Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
629,0.6282005008981252,0.5669360940264316,1.0,1.0,1.0,1.0,0.6605363063227004,1.0,0.8569591126559072
630,1.0,0.804857998184778,0.6198463521275791,1.0,0.6537499822855534,1.0,1.0,1.0,0.8848067915747388
631,0.6461931002919172,0.7130131357331918,1.0,0.6279168849520257,0.9104019241493144,0.6660956929407631,1.0,0.8375035582448234,0.8001405370390045
632,0.627280413386554,0.8712332377146987,0.8553304464043157,1.0,1.0,1.0,0.7115312235129849,1.0,0.8831719151273192
633,0.5687997351628172,0.7460063587416943,0.0,0.7326459455201161,1.0,1.0,1.0,1.0,0.7559315049280785
634,0.7173004884589219,1.0,0.5095577889144354,1.0,0.9479115232103311,1.0,0.6099923574102875,1.0,0.848095269749247
635,0.9623922527727228,0.5072502950294665,0.6434709243176463,0.7250339370658625,1.0,0.8010584884508608,1.0,0.7875344406995587,0.8033425422920146
636,0.61181681837093,1.0,1.0,0.8686501261727639,1.0,0.7669226422959508,1.0,1.0,0.9059236983549557
637,0.7284903947179309,0.6810541233386291,0.7175095304207596,0.9755404012881325,0.9004285662980132,0.6211566398976426,1.0,1.0,0.8280224569951385
638,0.7197287345216439,0.8589347309120773,0.7232362477536276,1.0,1.0,1.0,0.9163440475772556,0.8099521002438302,0.8785244826260543
639,0.43482207107359233,0.8004170516327577,0.893967487316062,0.7433298834613836,0.8449784036418412,0.9299184160619948,0.8250430195742475,0.882941684499831,0.7944272521577137
640,1.0,0.7164063503683444,0.7161159431845929,1.0,1.0,1.0,1.0,1.0,0.9290652866941171
641,0.7157370693502311,0.7426910758853933,0.721413483856765,1.0,0.9314542279263018,1.0,1.0,1.0,0.8889119821273364
642,0.5969934909416015,1.0,0.6882790665441615,0.6263914645676937,1.0,0.8924590070575598,1.0,1.0,0.850515378638877
643,0.7844390231236062,1.0,0.5700586031974416,0.6696886071180821,0.878034653246103,0.835603724851004,1.0,1.0,0.8422280764420296
644,1.0,0.36155995210308106,0.24138879991419684,0.966859442747493,0.6987788206880315,1.0,1.0,0.8365369241460386,0.763140492449855
645,1.0,0.573476477513408,0.7715184226484256,1.0,1.0,0.9735114680966507,1.0,0.8712482608329978,0.8987193286364352
646,1.0,1.0,0.8772881704781879,0.7826674464581981,1.0,1.0,0.6842952158645631,0.6532352012999393,0.8746857542626111
647,1.0,0.8540316045297652,1.0,0.6441821051978599,0.7567104954458964,0.7142100144188331,0.7198004967974295,1.0,0.836116839548723
648,1.0,0.8813820844609309,0.7382834530866108,1.0,0.7038625469073825,1.0,1.0,1.0,0.9154410105568656
649,0.7624257433879743,0.9640316396569591,0.7559212235941377,0.770842108967313,1.0,1.0,0.9905564596949683,0.8297588103843486,0.8841919982107126
650,1.0,0.4517366453278435,0.5373234784900541,1.0,1.0,0.9793330987290585,0.7218359750429811,1.0,0.8362786496987421
651,1.0,0.9152268006267009,0.8791972025857167,1.0,0.7073385094939321,0.9914359521739048,1.0,0.7556422673444934,0.9061050915280935
652,0.7858344545350419,1.0,0.8394804395866345,0.8143261343332455,0.6648377220218915,0.7463060462297029,1.0,1.0,0.8563480995883146
653,0.6397956638649139,0.963718473156372,0.580463344322997,1.0,0.9960680685509922,1.0,0.7009799994021236,1.0,0.860128193662175
654,1.0,0.7035851304938022,0.7919845151378239,0.6254053122822741,1.0,0.9464206016762102,1.0,0.9533906308227751,0.8775982738016106
655,0.0,1.0,1.0,0.9600054731971072,0.95290226130947,0.7592742086327293,0.9040770695158792,0.8653535462052918,0.8052015698575596
656,0.5832086775170969,0.7012098557380515,0.958939908287216,0.9877902370700664,1.0,0.6275062434382156,1.0,1.0,0.8573318652563309
657,0.7130258213352523,0.5937109165742833,0.9194904396791687,0.7574154247393431,1.0,0.8535494254930487,0.7091366058014117,0.8897290826617399,0.804507214535531
658,1.0,0.9947329433862071,0.9110525133690565,1.0,1.0,0.8413645588550781,1.0,1.0,0.9683937519512927
659,1.0,0.8778864375699666,0.9146542385425888,0.7905139226037098,0.4798218445831984,0.8439418588125691,0.8514267572014459,0.9490054579990438,0.8384063146640652
660,0.7138879028545189,0.8434115901476412,0.8519957174440834,0.5788260634370535,1.0,1.0,1.0,0.6320974715514004,0.8275273431793372
661,1.0,1.0,0.6106534696810674,0.7397445587554459,1.0,1.0,1.0,0.5648050390464816,0.8644003834353744
662,0.6912463227502897,1.0,1.0,0.8540639090192591,0.6328932656856558,1.0,0.8430758649785289,0.69768673418797,0.8398707620777128
663,0.7326910644304462,0.6554938640933278,0.8910205631685093,1.0,0.8486338864538594,1.0,0.8647916190525347,1.0,0.8740788746498347
664,0.9248600369164961,0.8503821733056007,0.7328422502726603,1.0,1.0,0.813909151275755,0.9110786440853206,1.0,0.9041340319819792
665,1.0,0.4141184106553013,0.7923469144375139,0.9482988240308698,0.9936047819691297,0.6565017960722522,0.8715369490166125,1.0,0.83455095952271
666,0.7364938623065959,1.0,1.0,0.9185715650650185,1.0,1.0,1.0,0.9163685693979017,0.9464292495961895
667,1.0,1.0,1.0,0.9221064277666021,0.8799130035426923,1.0,0.8279694011570136,0.8589848842733989,0.9361217145924634
668,1.0,0.7059037408434026,0.561850064258862,0.8759394456202111,1.0,1.0,0.9047736400321745,1.0,0.8810583613443314
669,1.0,0.8833272272678583,0.9072313362389477,0.8299236145551199,1.0,1.0,0.7110266217897278,0.9123152776503556,0.9054780096877512
670,1.0,1.0,0.8366978508057746,0.8619467881218338,1.0,0.9526727632596935,0.7298178812793071,0.9204538980487996,0.9126986476894261
671,0.5629895227599336,0.4943796488050748,1.0,0.8996377355155414,0.8685101478766403,1.0,0.8043354287353655,0.8264378818070813,0.8070362956874546
672,0.49306280680670456,1.0,0.9962098938049371,0.7235421567229796,0.6256741421542727,0.9193671657973429,0.9693329814936168,1.0,0.8408986433474818
673,0.7729306108658427,0.605785557218213,0.5863605212809062,1.0,1.0,0.7919085387627028,0.9596621804348308,0.8766856522045325,0.8241666325958785
674,0.9814221199117513,0.751822485141271,1.0,0.6752318741556299,0.9789772345102722,1.0,0.47917418803929235,0.8524219478083459,0.8398812311958204
675,0.7606926004784726,0.8497245711007421,1.0,0.9123211929332209,0.7568921305780797,0.7416557625935608,1.0,0.9880225603593046,0.8761636022554226
676,0.8037400142373187,1.0,0.7840538603966316,0.058505918987058175,0.8492385729764165,0.8197198201957091,0.8247764417912009,1.0,0.7675043285730418
677,0.8105822175284365,0.7596571286526385,0.6929512424542551,1.0,1.0,0.9619098663666031,0.8875034531460254,0.834099626608207,0.8683379418445207
678,1.0,0.6460186164693138,0.9009550020925806,0.6785163354390027,0.8361055702817688,0.8884706269255366,1.0,0.8615307210045341,0.8514496090265921
679,0.7982611741228957,1.0,0.9417119103762941,0.952580373819927,0.878785674674232,0.8530966045256471,0.8833570583485161,1.0,0.913474099483439
680,0.839015082148967,1.0,0.7409183400536816,0.7033662656956163,1.0,0.9394416042891277,1.0,1.0,0.9028426615234241
681,1.0,0.7458073477733396,0.7357577827025955,0.7476498062534784,0.17197374410264904,0.9206087811251618,1.0,1.0,0.7902246827446531
682,1.0,1.0,0.7213253957948734,0.8406108028245269,0.52069725011861,1.0,1.0,0.9736016421664522,0.8820293863630577
683,0.6670650578277529,0.746839422201016,1.0,1.0,1.0,0.42235728879256407,0.7265848922872771,0.9676817980157345,0.816316057390543
684,1.0,0.6259376185120294,0.811249854318976,1.0,0.9290746740713393,1.0,0.8718983153650001,0.816692222155583,0.881856585552866
685,0.5943154651527492,0.8372158330170129,1.0,0.8053369744468378,0.9336865899595466,0.8995083258573163,1.0,1.0,0.8837578985541829
686,0.919931795073098,0.5771528041657199,0.8476595725103193,1.0,1.0,1.0,1.0,1.0,0.9180930214686421
687,0.4449025951908365,1.0,0.611821673238517,1.0,0.769405750395938,0.9347102590600466,0.922479405865355,1.0,0.8354149604688366
688,0.7184773617375613,0.8331915252934889,0.747166360313718,0.838583292223391,1.0,1.0,1.0,1.0,0.8921773174460199
689,1.0,0.5462602038481501,0.6961315372093333,1.0,0.9874374140577797,0.8935484774667444,1.0,1.0,0.890422204072751
690,1.0,0.7362543021363073,0.4624138948721986,1.0,1.0,1.0,0.7210224537355301,1.0,0.8649613313430045
691,1.0,0.5758409817747694,0.6332244042498408,1.0,1.0,0.8484370739878713,1.0,0.6893341522726683,0.8433545765356437
692,1.0,1.0,0.9583168755809597,0.6614562485345621,0.9177665898682098,1.0,1.0,0.9764921891802014,0.9392539878954916
693,0.7580563742010265,0.8335638721445509,0.8455849138765019,1.0,0.5957275046790812,1.0,1.0,1.0,0.8791165831126451
694,0.6147886781122031,1.0,0.8567830553224011,0.939247924157022,1.0,0.7744861604357617,0.811301668577084,1.0,0.8745759358255589
695,1.0,1.0,1.0,0.8880271611610674,0.5256496514049369,0.7208047516218652,1.0,1.0,0.8918101955234837
696,0.679358775331339,1.0,1.0,1.0,0.7933912602683834,1.0,0.1713422807379401,0.9136481927095762,0.8197175636309049
697,0.6851976763767299,0.6228454831610188,1.0,1.0,1.0,1.0,0.9820011101578225,0.9208851179802423,0.9013661734594768
698,0.9151531337688603,0.6744232187323346,0.6108862265515705,0.9876725199918116,1.0,1.0,0.7832689250132673,1.0,0.8714255030072307
699,0.7269911048331456,0.7415329640378677,1.0,1.0,0.8377832709811658,1.0,0.9098823446789586,1.0,0.9020237105663922
700,0.6183652326712444,0.7954538748475308,0.6586690098860921,0.6541847509233205,0.8009526256263765,0.6693223243927338,1.0,1.0,0.7746184772934123
701,0.9772663789740769,0.8618895389628559,0.7758385703970679,0.7454883115088383,1.0,0.733134403690511,1.0,1.0,0.8867021504416687
702,1.0,0.6421140782604263,0.8817631495743199,0.8752468551792452,1.0,1.0,1.0,1.0,0.924890510376749
703,0.9561684332052958,0.45284678125020394,0.9503694081328821,1.0,0.7261964387593923,0.9592334602640782,1.0,0.7198415068613593,0.8455820035591515
704,0.7306576866001637,0.8988924941372656,1.0,0.9703267781484582,1.0,0.8030906085882262,1.0,1.0,0.9253709459342643
705,0.998075591347251,1.0,1.0,0.8112153593857323,0.8584236326768712,1.0,0.8081796769501249,0.9360793098346343,0.9264966962743268
706,0.961492082384106,1.0,0.9748258845855493,1.0,0.6715258370710225,0.9383165379103275,1.0,1.0,0.9432700427438756
707,0.794599481784858,0.8707592292124609,0.6931702277413962,0.924491142245714,0.7937000094104476,1.0,1.0,1.0,0.8845900112993595
708,1.0,0.7269265516043888,0.8151856289873163,0.780363974226156,0.9326390679623604,0.9160017174249031,0.7951233790515378,0.8309602083453687,0.8496500659502539
709,1.0,1.0,0.9752942998882616,0.9431147378302286,0.8116830003675026,0.8522988841720524,1.0,1.0,0.9477988652822557
710,0.6214060624735182,1.0,0.7205154152112204,0.8227444859684602,1.0,0.7645642384377749,1.0,0.8075091564617565,0.8420924198190913
711,1.0,1.0,0.7621987326455834,0.98843219823457,0.9601566491585676,1.0,0.6548531590159908,0.8080019464591341,0.8967053356892307
712,0.666204425777874,1.0,0.9093388157495553,1.0,0.9811719147535876,0.7295871034025323,1.0,1.0,0.9107877824604437
713,0.9150889772121491,0.7104733858836695,1.0,0.6243187257821693,1.0,0.9129847578190314,1.0,1.0,0.8953582308371274
714,0.6345554506072923,0.7608341609631385,0.7538328766176166,0.8069701763624231,0.9733301377569148,1.0,0.9926521484512917,1.0,0.8652718688448346
715,0.8167860636588384,1.0,0.6910450569095571,0.7841673002566565,0.8118642666383381,0.8697114931295961,1.0,1.0,0.8716967725741234
716,1.0,0.9813773422591727,0.6941478087785036,0.9522734987625695,0.6972698059090209,1.0,1.0,0.8552028172089835,0.8975339091147813
717,0.8394064594028827,1.0,0.6198206907531564,1.0,0.9910685199264079,1.0,0.8669892920266807,0.8954680391314244,0.901594125155069
718,0.9111328509159067,0.8832469836372038,0.9120000902826584,1.0,0.6576311235143695,1.0,0.37067004716908647,1.0,0.8418351369399031
719,0.35940376725872153,0.8863101384886145,0.7527627340904159,1.0,0.8504691041729168,1.0,1.0,1.0,0.8561182180013336
720,0.8662538560169538,0.8093950145062767,1.0,0.9788108334007611,0.8822247422208754,0.7000137431794553,0.9546099414705324,1.0,0.8989135163493568
721,1.0,1.0,0.8517563919474327,0.4324028149681846,1.0,1.0,0.7826128789812025,0.9346109584345325,0.8751728805414192
722,0.8359639394255306,0.6369369339365345,0.9175487253481992,1.0,0.8202524421932854,0.7615356058680955,0.8995695356052714,1.0,0.8589758977971146
723,0.7054875252434409,0.7810256127612426,1.0,1.0,0.7268802834919921,0.7849644418700515,1.0,1.0,0.8747947329208409
724,0.4874790447639284,0.7966539383906344,0.8362084377065394,0.9422496363630746,0.8256873328243625,1.0,1.0,1.0,0.8610347987560674
725,0.47490894430975406,0.7840213137707027,0.8220592440292624,1.0,0.9384390861789651,0.7631846970735598,1.0,1.0,0.8478266606702806
726,0.9027638996882982,0.7285331531432918,0.8620031597826334,1.0,0.8584103638946706,1.0,1.0,1.0,0.9189638220636118
727,1.0,0.4403421412060321,0.9028919382873583,0.7047390779323025,0.9825851197586613,0.7922248748779303,0.8113747839829666,1.0,0.8292697420056563
728,1.0,0.7089605986513516,0.865839602230753,0.7555388214282355,1.0,0.7884146859119491,1.0,0.9912015365533876,0.8887444055969596
729,1.0,0.8653894787985275,1.0,0.8310861462538714,0.9540478593637848,0.707399246864015,1.0,0.7898923587953807,0.8934768862594474
730,0.6699777087153417,0.9336378734828019,1.0,0.4957221247805286,1.0,0.7216417775303482,0.982647045606653,0.9711988759274567,0.8468531757553913
731,0.8628014645327235,0.720058590220658,0.68118720361227,1.0,1.0,0.8221421844660773,0.9510414646576395,1.0,0.8796538634361711
732,1.0,0.4539300959959783,1.0,0.9097280631312656,1.0,0.881719196319865,1.0,1.0,0.9056721694308886
733,1.0,1.0,0.9088613791402962,0.8983825376664983,1.0,1.0,0.4705026860228683,0.8171347820959569,0.8868601731157024
734,1.0,0.5203110264966444,1.0,1.0,0.7431840425042647,0.9321303078554063,0.7357929031203636,1.0,0.8664272849970848
735,0.5972025566727833,1.0,0.8037753468463433,1.0,0.5947651039441547,1.0,0.7535860688511499,0.9913452125511062,0.8425842861081921
736,0.8802609033211187,0.8391023483087476,0.7474547681935776,0.8867232712397868,1.0,0.9144685575473092,1.0,0.9238417488864158,0.8989814496871193
737,0.9454955284503416,0.6411169981443553,1.0,0.7305407938382956,0.8317939999732982,1.0,0.9754892288701857,0.8453949638909773,0.8712289391459317
738,0.9065595196956331,0.7983781747686676,0.6578275507521604,0.9347227783631362,1.0,1.0,0.9334828875158593,0.99543481193235,0.9033007153784759
739,0.7136721792208678,0.7244737774054524,0.9247401902154211,1.0,0.7967895851259369,1.0,1.0,1.0,0.8949594664959597
740,0.6606113506766178,0.41300192932295643,1.0,1.0,1.0,0.9269720842153433,0.7660947391669761,1.0,0.8458350129227367
741,1.0,0.9900274210451988,0.7482092338284261,0.4780943104236897,1.0,1.0,0.925078635268475,0.8168264162563365,0.8697795021027659
742,1.0,0.9604637496403511,1.0,0.7280914767692884,0.8559017860491034,0.9946854351171229,1.0,0.965201759167138,0.9380430258428756
743,0.6306859888566575,0.6767760104432872,0.9440028277718868,0.9849114517809399,0.5337501085430034,0.8427002981297729,1.0,0.8741537230651328,0.810872551073835
744,1.0,1.0,1.0,0.8532442007439844,0.5109111788844002,0.0,1.0,0.9810603041087118,0.793151960467137
745,1.0,1.0,1.0,1.0,0.9413201767848559,1.0,0.8807363724775932,0.97520997177901,0.9746583151301824
746,0.6915512046814988,1.0,0.5265779150143143,1.0,1.0,1.0,0.6148219407623112,1.0,0.8541188825572656
747,0.7652510218546481,0.36873194964570793,0.8046546437005284,1.0,0.9504208612678736,1.0,1.0,1.0,0.8611323095585948
748,0.7560620052142526,1.0,0.42343966304249364,0.9328030564272423,0.943722244725246,1.0,0.9337230218427277,0.9203660970618295,0.8637645110392239
749,0.9078393751092747,0.8917623201216311,0.5523314036276065,0.9871293775623176,0.8205810534048533,0.949168983837693,0.8341453858612313,1.0,0.867869737440576
750,1.0,0.7930228479038332,1.0,0.8706833128696018,1.0,0.7295164519786633,1.0,1.0,0.9241528265940123
751,0.9849654558142231,0.6645656372975477,0.7865539735036777,0.9979860666052962,0.6851921648922137,0.7392109143055636,1.0,0.9599132172635723,0.8522984287102617
752,0.8362187824087238,0.7646528482496479,0.8861614567060584,1.0,0.9392909254648028,0.9597092932437159,1.0,0.0,0.7982541632591186
753,0.7633816558824547,0.6152552144460903,0.8803734839297588,1.0,1.0,0.8029275201096502,1.0,0.7988906642094037,0.8576035673221697
754,0.9685246083452659,0.8554382072278246,0.9273600886367505,0.21359496485286514,1.0,1.0,1.0,1.0,0.8706147336328383
755,1.0,1.0,0.382693155047633,1.0,0.8286765955046431,1.0,0.8021478639427777,0.9794006747396581,0.8741147861543389
756,0.6987402459339335,1.0,0.7286971131055081,0.7752543060655479,1.0,0.5054475973035255,0.9429258164005974,1.0,0.8313831348511391
757,0.8131554895062242,0.7807578631573029,1.0,0.8769460652957148,0.9951192974926715,0.593998247941523,0.9991873393890132,0.8604031861258098,0.8649459361135324
758,1.0,0.604696001372677,0.887187190445407,1.0,0.8519726230125406,1.0,0.9367363496756586,1.0,0.9100740205632853
759,1.0,0.8140846421433667,0.85792689188725,0.7590331346314242,0.7149655863462543,1.0,1.0,1.0,0.8932512818760369
760,1.0,1.0,0.9518720564361298,1.0,0.8942825576199057,0.9157752877485608,0.8515678124414089,0.7716945383263468,0.923149031571544
761,0.8982795290943698,0.0,0.6421395245547754,1.0,0.9546213694252833,1.0,0.6463768538364213,0.7460812132882444,0.7359373112748867
762,0.6619955777227909,0.7646212366795766,0.904157880714991,0.9982332477179314,1.0,0.6996674690271314,1.0,0.9715546126672974,0.8750287530662149
763,0.5643377290664099,1.0,0.8785405730935988,1.0,0.5999228818784054,0.3997418967788121,0.9646656231686151,1.0,0.8009010879982302
764,0.7951382070584307,0.48330941888263484,0.8266036474857039,0.8172342815448307,0.9978183109622527,1.0,0.782962624250597,1.0,0.8378833112730563
765,1.0,0.4755312020486639,0.7163033978174006,0.5850559171698057,1.0,1.0,0.9942938856135631,1.0,0.8463980503311791
766,0.7978344775852186,0.8477454404529794,0.8208649079273307,0.5892004334880083,1.0,1.0,0.9730568732773863,0.8670248551694812,0.8619658734875506
767,0.9085030580155856,0.6190409362808127,0.6928454837887139,1.0,0.8994855297436055,0.6801010405302859,0.756381899248029,1.0,0.819544743450879
768,0.44954581859065007,0.8301464578984169,0.7436281815327294,0.8690024532987953,1.0,0.8935796685813172,1.0,1.0,0.8482378224877386
769,0.7875201692918503,0.9108423402883382,0.9840911957018528,0.8456911168720581,0.9309476823913508,1.0,1.0,0.8117023048573386,0.9088493511753487
770,0.8138274850972911,0.9645318538467196,0.9586476643329241,0.8994472747213811,0.8178673723778084,1.0,0.8165748818801896,0.7531730383204353,0.8780086963220937
771,1.0,0.7795922857508569,1.0,0.884399874244192,0.930016353445165,0.8499819178140076,0.7147748505312612,1.0,0.8948456602231853
772,0.8733563131638321,0.6822009212483165,0.6178982902068852,0.658521324019796,0.0884068976211194,0.9703323618755643,1.0,1.0,0.7363395135169393
773,1.0,0.653316836778491,0.7740126617009094,1.0,0.663831444122303,1.0,0.904155426939539,1.0,0.8744145461926554
774,0.8779592978856632,0.6554251473947883,0.8794605589423266,0.841027333977309,0.6050505092715814,1.0,0.4966079385616307,0.9420230273626163,0.7871942266744895
775,0.9825627566153604,0.5588572530167081,0.7546142540763858,1.0,0.9390833296921786,0.6770048540874141,1.0,1.0,0.8640153059360058
776,0.8734678331552087,1.0,0.8855880694267232,1.0,1.0,1.0,0.9507705110513237,1.0,0.9637283017041569
777,1.0,0.6615254983389051,1.0,0.9352390606643806,0.807581450341197,1.0,0.9420847245579769,0.9363230858601217,0.9103442274703226
778,0.8643907647687319,0.9788549656150941,0.8489924930566682,0.8262998267808935,1.0,1.0,0.7832739734347341,1.0,0.9127265029570152
779,0.5620884423436472,0.9650473755736899,1.0,0.7704151211085409,1.0,1.0,0.6533890348626036,0.7053502425245612,0.8320362770516303
780,0.7547724829957632,1.0,0.6467400345851108,0.990460574570849,1.0,0.592360402993033,0.7799062376112235,1.0,0.8455299665944974
781,1.0,0.7752547007332143,1.0,1.0,0.7440853169138781,0.699162192644639,0.928377578754903,0.7138049549891845,0.8575855930044773
782,0.7487466831695447,1.0,1.0,0.8695458019777101,1.0,1.0,0.6288293717992373,1.0,0.9058902321183114
783,0.8566322356996371,0.9594858376962477,1.0,1.0,1.0,0.7261789680587198,0.961951690547073,0.7638089356835024,0.9085072084606475
784,1.0,0.9015419476569593,0.9631901890629576,1.0,1.0,0.8652405755690377,1.0,0.9789602242750414,0.9636166170704995
785,0.742991421009976,0.6363608385775742,1.0,0.679389037435485,0.9348002207883788,1.0,1.0,0.805932593162888,0.8499342638717877
786,1.0,0.8544575644317682,0.7979114476479898,0.3401692619394971,0.8886345990842756,0.9718230385028583,0.9149707832858325,1.0,0.8459958368615277
787,0.5912642168510698,1.0,0.8035170986588742,0.9283512382187067,1.0,1.0,0.5617945094957785,1.0,0.8606158829030537
788,0.5977051436506022,1.0,0.6198077416131037,1.0,0.6400765611717198,1.0,0.8930395047929462,0.9709836248338866,0.8402015720077823
789,0.19545921589243398,0.9471675823886226,0.5316814303469999,0.8589176454195173,1.0,1.0,0.9894200528788194,0.8756139800215805,0.7997824883684967
790,1.0,1.0,1.0,0.8660733587458002,0.9881097051966948,0.9655885622978774,0.9109417350748201,0.9312871195055762,0.957750060102596
791,1.0,0.7028301264731186,0.9274461684951051,1.0,1.0,1.0,0.7810789656421614,0.6429947545504903,0.8817937518951096
792,0.8867135900947554,1.0,0.960452626828711,0.7779651315291929,0.215552375394366,1.0,0.6291524503712389,1.0,0.808729521777283
793,0.5409034339720848,1.0,0.6319233696227488,0.6942002436798034,1.0,1.0,0.9716613529585368,0.9221158699886897,0.845100533777733
794,0.6926932002145412,1.0,0.5590391412130576,1.0,0.8394212502556098,1.0,1.0,1.0,0.8863941989604011
795,1.0,1.0,0.6764489852141886,0.7095461928107468,1.0,0.9022290438282965,0.9135108255712452,1.0,0.9002168809280597
796,1.0,0.9503122717498883,0.6355314249722912,0.8579266125027293,0.762069018577389,0.9005388044678051,1.0,0.9657252895173524,0.8840129277234319
797,1.0,0.8210939457847412,1.0,0.6448839895641126,1.0,1.0,0.9913965218604018,0.7879105871516433,0.9056606305451123
798,0.6057588650913208,1.0,0.5866952352667111,1.0,0.9365128506452359,1.0,1.0,1.0,0.8911208688754084
799,0.806590766895293,0.8287497426269962,0.7630515478710509,0.9188545048897921,0.9767001525901251,1.0,1.0,1.0,0.9117433393591572
800,1.0,0.588446788665016,1.0,0.8710378379488868,1.0,0.8618327042973598,0.7826940838252734,1.0,0.888001426842067
801,1.0,0.45105413461010346,0.6766967832339416,0.9265636332822454,0.8879578897320496,0.9184667988877435,1.0,1.0,0.8575924049682604
802,1.0,0.6892748962212042,1.0,0.8660730288004991,1.0,1.0,0.8892629677940368,0.8002654049793708,0.9056095372243887
803,0.9913257848223451,0.8128393956285198,1.0,0.655709472741966,0.7299380758053459,0.9736666357627408,1.0,1.0,0.8954349205951148
804,0.2050319538406357,1.0,0.7885173908661184,0.7946278028050467,0.9326442281515244,0.9774871331604532,0.783332558418474,1.0,0.8102051334052816
805,0.8278148522679717,0.0,0.7274985969682797,0.8456610149530003,0.8521270750993671,1.0,0.8867866668961153,1.0,0.7674860257730917
806,0.8603586906094624,0.45172249702501216,0.7549061749681024,1.0,0.8268653011152102,1.0,0.9938510446779542,1.0,0.8609629635494677
807,0.6827461974867635,0.6114560096376392,1.0,0.829972506710418,1.0,1.0,0.9004547588691936,0.9555084899357486,0.8725172453299703
808,0.6673887587117222,1.0,0.9785667806865869,1.0,0.761749409972931,1.0,1.0,1.0,0.925963118671405
809,0.7666442263204444,0.5436680902994889,1.0,0.8455974480199281,0.8385827983209141,1.0,0.9730598008809207,0.6674002968054888,0.8293690825808981
810,1.0,0.5915499574694976,0.6291356548448276,1.0,0.9892898355215165,0.6754855867048045,1.0,1.0,0.8606826293175808
811,1.0,0.0,0.8867955289172644,0.811438233752934,0.5718070294066364,0.9455167456439532,1.0,0.6639536723377658,0.7349389012573192
812,0.9734545147263242,0.6936106438512841,0.758778032030932,0.6563073895700247,0.9304825652262457,1.0,0.9406652159155563,0.9717464602535649,0.8656306026967415
813,0.7255936625155534,0.6802110882495107,0.9267730058122022,1.0,1.0,1.0,0.9622561911874687,0.8962777671158462,0.8988889643600726
814,0.8185961864765638,0.7262962446124597,0.719248376052784,0.8108195725036684,1.0,1.0,1.0,0.9943737402972411,0.8836667649928396
815,0.9356606964913872,0.9729401486904228,1.0,0.8232788448836416,0.4981030324237471,1.0,1.0,0.9486536109930749,0.8973295416852841
816,0.9039189226543087,0.0,0.8804331670746706,0.9662759489283914,0.8599753509607934,1.0,1.0,1.0,0.8263254237022705
817,1.0,1.0,0.973323709965441,0.6138308784238936,0.8417688777367143,1.0,1.0,0.9993232552693262,0.9285308401744219
818,0.7657019549648307,0.6460619603493689,0.12830851305712399,0.776535788300142,1.0,0.8195025982293331,1.0,1.0,0.7670138518625998
819,1.0,0.8330525833436468,0.4706591337695461,0.8220051076740451,0.9011851775926478,0.44906011660655976,1.0,0.7186320411810315,0.7743242700209347
820,1.0,0.594444811928497,0.7844732748578538,0.9793466313347076,0.7986236056134759,1.0,1.0,0.8039315821394306,0.8701024882342456
821,0.9492966688504305,1.0,0.8085784208100976,1.0,0.7874539362822136,1.0,0.6128841889198056,1.0,0.8947766518578184
822,0.6711550268684741,0.5939857204955736,1.0,0.8298303540302274,0.9546638308255351,1.0,0.9309426736591175,0.9225471128821049,0.8628905898451291
823,0.7280077099271326,0.8122716103393819,1.0,1.0,0.9811067737200836,0.7194022506569092,0.8525570777275128,1.0,0.8866681777963774
824,0.8915644337302636,0.5970564124825022,0.8255187883653762,0.9872437295934732,0.8138657820934031,0.5081361733491967,0.8569985274799801,1.0,0.8100479808867744
825,1.0,0.7606599393392303,0.762046510080913,0.8358033591341925,0.9916591881756763,1.0,0.7442773639304949,0.9538545850094742,0.8810376182087477
826,0.6741051653138734,0.8371103876245423,0.779836071639814,1.0,0.6419074260838934,1.0,1.0,0.9449835583007627,0.8597428261203607
827,0.7282401719376631,0.9943661908169912,0.6553436529982697,0.6020397235605512,1.0,0.8800916450328709,1.0,0.75363474243114,0.8267145158471858
828,0.9992927524510036,0.6021058921400475,1.0,0.9697998527808334,1.0,1.0,1.0,0.7825879097573608,0.9192233008911557
829,0.6165196630782614,0.9997744886403659,0.6420789292269529,0.7005408043923773,1.0,1.0,0.884059297163131,1.0,0.8553716478126361
830,0.8222128785758699,0.8075706179107471,0.7554731336477352,0.7842039984918744,1.0,1.0,0.8155137137341608,0.8499797644211001,0.8543692633476858
831,1.0,0.573878506022488,0.9902195814903708,0.7177250506558174,1.0,0.5720106182604763,1.0,1.0,0.856729219553644
832,1.0,1.0,0.5886451956795173,0.5075987163850854,0.9841177425798344,0.8414328253601111,0.9712890539114665,0.9349308909680797,0.8535018031105117
833,0.686939408940231,0.7288178747542889,0.691619229482994,0.40323522788327315,1.0,1.0,1.0,1.0,0.8138264676325984
834,1.0,0.7075808240390258,1.0,0.9263428824591764,0.5914893676789087,0.9903182679397375,1.0,0.8709801518721348,0.8858389367486228
835,0.708723812695856,0.7795270970558111,1.0,1.0,0.9085270695125909,1.0,0.7475034364044023,0.9504612600409945,0.8868428344637069
836,0.8384534338454565,0.0,0.7055165973774111,1.0,0.8807933700392896,0.9129730865391347,0.9945579207109801,0.9217989852645069,0.7817616742220974
837,0.6573880932471304,0.5429857920364326,0.8765392341661686,1.0,0.8197571480228812,1.0,1.0,0.9777562546569595,0.8593033152661966
