Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.6711831902233923,0.45107909620051606,0.6887056881096376,0.57691430437913,0.5061593187596471,0.4605468346566715,0.8665564649032882,0.6596014572965601,0.6100932943161055
511,0.8166561902126526,0.6273233085038932,0.5493868351486081,0.5288534957089729,0.7152872465338288,0.6726799973542879,0.726048879527529,0.19088153972696673,0.6033896865895922
512,0.4790556000565468,0.4692516168577975,0.6486125096908361,0.5706741565334905,0.6774432121320308,0.9802221514353854,0.7550106753422653,0.28763906132660527,0.6084886229218698
513,0.4445234310117076,0.1814850247493896,0.1976360079400058,0.8997470724532798,0.017912903682470727,0.5884660715721691,0.060013072034384725,0.43172942224676136,0.3526891257112711
514,0.4742164283271314,0.6745582808214003,0.6060869905334775,0.3429767320729355,0.6557255302077402,0.8666631347441734,0.5720108088383303,0.8338724583227509,0.6282637954834924
515,0.5452998032507272,0.6935477391657011,0.47357366586262983,0.5668571064938864,0.7332287561598013,0.7323297593458049,0.4192857928779807,0.9741870314188124,0.642288706821918
516,0.31912001287353137,0.705585959584494,0.7530811307270018,0.6412981961512759,0.8439652427937308,0.8817618513671192,0.533839284730678,0.7641704577231894,0.6803527669938775
517,0.7577242336634228,0.7520643654487077,0.774338002566718,0.4560172656285945,0.1451803162214424,0.344154584727393,0.7482955670265216,0.29536896009543595,0.5341429119222795
518,0.3065911141825436,0.8335376158451154,0.6533132394749512,0.8112342725969797,0.733039530621277,0.5351700546870156,0.7617586957292126,0.82138767092471,0.6820040242577257
519,0.7873979773706742,0.12936651485373402,0.20075290873289114,0.8168254159768346,0.884590709660354,0.187389540272659,0.772913604502461,0.29368593935867693,0.5091153263410356
520,0.34685794474442655,0.3789133368086259,0.7098892587445703,0.8684571765034585,0.08369729177977625,0.8878704311045013,0.8631906450084301,0.0,0.5173595105867237
521,0.7432113019474188,0.4116316915101867,0.43813453874161457,0.3221520828226256,0.6806085838138314,0.7695808030776874,0.3585456874763039,0.457420976318716,0.522660708213548
522,0.35948469789025983,0.7091668271362017,0.34117256483172753,0.7761811982831051,0.42375675733957036,0.7926973588563866,0.7947303557035161,0.4317652553782695,0.5786193769273794
523,0.3754697291124088,0.5019728815638591,0.06581209112817177,0.34943236387286175,0.6580042141886968,0.8071384275032089,0.7333138561852153,0.4288214350157261,0.4899956248212685
524,0.3238397804671167,0.6110127146283949,0.39181025172488143,0.590096523497237,0.4810491208503625,0.5804515935840393,0.44466406536822056,0.7226375730774469,0.5181952028997124
525,0.5404328943850606,0.27372734833223966,0.9308410329752339,0.403069373513945,0.3908969210850857,0.7608975966962299,0.6981769467138995,0.6808330512918908,0.5848593956241981
526,0.8752441300029361,0.6445314683664157,0.943676570877431,0.6608743018392018,0.6123564410469735,0.5982558457205913,0.09448222196847629,0.9051784247444267,0.6668249255708066
527,0.37664885953367455,0.676221870777262,0.8975173863214042,0.929262433762596,0.8564507709572147,0.48804760028433936,0.8406537271740823,0.5365318468552088,0.7001668119582228
528,0.7037353463885215,0.8358256876158676,0.8488970138734749,0.7845398603054362,0.9312955094841519,0.2852472123847441,0.4996421816733327,0.5641063600347024,0.681661146470029
529,0.8711555035097176,0.32440378634796213,0.7398629386296077,0.9609602534982014,0.7113762085811134,0.7058120776254245,0.5955737153056702,0.6484744719906268,0.6947023694360404
530,0.6895816172544427,0.2048909783720411,0.4130976859992658,0.7371627684508932,0.49719154973356383,0.7448488837593553,0.47495343632193976,0.7202728622934597,0.5602499727731202
531,0.3696812106028481,0.7476816107897069,0.6403015516063348,0.5780430034128761,0.6506788264811127,0.2631488436717383,0.5734274330721085,0.6465662222289293,0.5586910877332069
532,0.021289783237355853,0.1796242475038627,0.7561021390766223,0.6773562790699222,0.9035559624518102,0.36642296023711357,0.8711993801456744,0.6512819664323806,0.5533540897693426
533,0.8528811717048813,0.9370202236986266,0.2743465610949718,0.46596351423586246,0.7886844761233742,0.8012947760670208,0.5219508220601402,0.5354434824747523,0.6471981284324537
534,0.6255634280514707,0.7706389465625293,0.7759447060397253,0.6916173927246001,0.4756079705089293,0.5765307846034358,0.18271022254586602,0.5662606775722216,0.5831092660760973
535,0.8228995638744605,0.47330146152178876,0.4124973752453845,0.7818678919918172,0.6267672340435703,0.8706215748163539,0.2568475387592789,0.43125786867013194,0.5845075636153483
536,0.19969762561139556,0.7831341137943717,0.5801202335237803,0.7485674375075746,0.18553276380680453,0.8109790434310182,0.6599260919591659,0.6886125253074291,0.5820712293676926
537,0.9254853800796178,0.3201726486268134,0.37446638155274703,0.4074884468803665,0.36411855204942273,0.15420468423356648,0.5869539787586628,0.3760006172275325,0.43861133617609116
538,0.7080716266382645,0.6345599818032563,0.7063353222590273,0.18488140611374676,0.7763393675739707,0.9324969323996626,0.22559216656525038,0.7872318845065356,0.6194385859824644
539,0.4135753757128156,0.4172698713587894,0.12449949241955957,0.5274470754238761,0.45431005782750206,0.9564728519599858,0.6542968757209568,0.7037841448954644,0.5314569681648688
540,0.8600220623525126,0.0,0.7615818927343151,0.7500161542036736,0.7198149529919466,0.1203670802650807,0.57448248155991,0.5023344029170211,0.5360773783780575
541,0.5222045806344605,0.3640376443341337,0.982895644355006,0.2609406886045329,0.13952190409151982,0.4727668601724336,0.304892898471783,0.3257860933674503,0.42163078925391495
542,0.5632386624356273,0.29183399606232757,0.7080320479929612,0.6678709285284338,0.9009753602510925,0.6791813754420198,0.9200396227030707,0.4226063041576649,0.6442222871966498
543,0.8028670423882697,0.4993694464527818,0.360760546716658,0.6639056197165314,0.5792689943550117,0.42676443558212057,0.8327432664441973,0.47562305668951843,0.5801628010431361
544,0.8095596445221815,0.6505416062768464,0.5522262418708153,0.9364299196453838,0.7535713997647115,0.31994083576869836,0.6294098309647826,0.7601963546639263,0.6764844791846684
545,0.6566391393844577,0.621235036760765,0.500176873478711,0.4743115317994798,0.452427050535337,0.453338732741093,0.4418097337553668,0.4478811837367196,0.5059774102739912
546,0.6414911430697539,0.789710634483725,0.8127770521721761,0.23982722450163602,0.7038101755630326,0.5564756068642109,0.4856681760561022,0.5269472580316246,0.5945884088427827
547,0.7825668690720678,0.35566588471455635,0.9140032594668749,0.4640152443357623,0.3451861234849834,0.44999638882475207,0.6533614357367752,0.3787243414429309,0.5429399433848379
548,0.44108602969918564,0.6160199023733052,0.19527833410556167,0.6563489213270399,0.813781488069667,0.8112232884647455,0.37160444508338186,0.4674388238004235,0.5465976541154137
549,0.41607831720483385,0.39209461012122354,0.8514486699240318,0.5176212993435497,0.8333562789771684,0.28608741043291314,0.8070416616916837,0.44187721330855345,0.5682006826254947
550,0.663526813615228,0.0009987611831592394,0.30366936785418613,0.4756961446100117,0.8405222226255655,0.5871573476060008,0.789941550377108,0.6120716295723554,0.5341979796804519
551,0.5152317779997679,0.5245894085428842,0.6931461244530867,0.4507090650340539,0.649072904422377,0.8848713680130144,0.8736355292211637,0.3033660316072443,0.611827776161699
552,0.583259643460269,0.8912604169928307,0.6465374026428359,0.41656568911763286,0.38088878184620295,0.33523698367856997,0.7894931157285011,0.5902128806217266,0.5791818642610711
553,0.7603132976594243,0.6281172454815086,0.38197996173799176,0.27222117411097707,0.34869693596510576,0.5368471687583772,0.719973361364202,0.7023805450572822,0.5438162112668586
554,0.6877838123853273,0.7123837114159143,0.7003175063511579,0.40216815334488293,0.659770546812576,0.8657036634570008,0.7591920571342237,0.5026969935757601,0.6612520555596055
555,0.7808548608360988,0.7793851717891981,0.7519665463254008,0.5818162980368562,0.726929656314676,0.6734032619361964,0.40648293614300907,0.40995022503136064,0.6388486195515996
556,0.7191739312331966,0.13680334918149076,0.6495646108996853,0.7417882135416647,0.5063518728869316,0.26757465242626166,0.5027107581123589,0.7429887941638476,0.5333695228056796
557,0.6034647913400247,0.8024994612459008,0.3023684229757853,0.3204990212784001,0.6093437631047024,0.4591568989363096,0.6101937990589703,0.7039478476956846,0.5514342507044723
558,0.2455406475408626,0.4215296695858873,0.253323638247403,0.3801506805897471,0.6103341592675486,0.5349566906598026,0.6110043105462992,0.3878941841211556,0.4305917475698383
559,0.6360054719088699,0.6555026640743519,0.7188316522609908,0.2252035164555358,0.4824537644425773,0.45469998306368536,0.27090145067503624,0.6955897286565548,0.5173985289422003
560,0.7117581173450236,0.6073956751598194,0.865879787808426,0.8634389943039398,0.7757425246419144,0.8245114495409824,0.7106616433449073,0.7550696142044491,0.7643072257936827
561,0.6042411497972355,0.17610122551277363,0.6026103095436803,0.6765455890317613,0.6159345007443314,0.12339129259432106,0.28865814711083304,0.49412533738622977,0.4477009439651458
562,0.4403721451745957,0.5425894259994111,0.9029934655520938,0.7049046337772095,0.40754660637723494,0.637806809950811,0.6520992749617229,0.7705663528583743,0.6323598393314316
563,0.7732232625182726,0.5486327451579412,0.39493830486795306,0.0,0.4980898038323564,0.9869202455256676,0.3684462047722516,0.7108413142177331,0.535136485111522
564,0.9313807679876186,0.6215140997312535,0.8136715068187923,0.5035243866365311,0.5562626544949426,0.6051914097807762,0.5765025985442694,0.6852931154534618,0.6616675674309558
565,0.7287468335957357,0.7012070713234769,0.8352686651381138,0.914956045376446,0.21743280433039802,0.9003157481008989,0.7141753712040775,0.36510654144645227,0.6721511350644498
566,0.7410966630611873,0.7193351106182216,0.5600663254984123,0.34916608020980083,0.777113265453357,0.8307080569293734,0.14969957807207543,0.6782055791294326,0.6006738323714825
567,0.5363009722519463,0.0,0.7052767458688335,0.46661150530194095,0.6936841469908033,0.5994157264591238,0.7765215362920113,0.7896531224629575,0.5709329694534521
568,0.6505349492281896,0.3843033202298511,0.35354988612438576,0.4984049048616991,0.44581090443826865,0.7163027290094512,0.8046579968496357,0.7110892955944107,0.5705817482919865
569,0.5886085815223717,0.7119367268867804,0.6768570699634224,0.17003338966602566,0.3495806044729094,0.6609265141376396,0.8806986959917845,0.5660858421790649,0.5755909281024998
570,0.7988907123853318,0.9081955707259104,0.9209022624227121,0.588554408668411,0.559915159981544,0.7234664218742947,0.4046443028753476,0.36127459719861205,0.6582304295165204
571,0.21249392578283802,0.8674912778571849,0.1944799021722837,0.619454308987113,0.7641613743204576,0.6774324786541193,0.7008465638597777,0.41977450884266265,0.5570167925595546
572,0.5681019992226137,0.4646812895336086,0.4810435769210493,0.5040825867291029,0.6852337135240181,0.6374481668610124,0.9199330890502412,0.3019815258375118,0.5703132434598948
573,0.6115015025743704,0.7506391265200646,0.4328007416705548,0.630168573276676,0.5678291704056987,0.493179256134873,0.8805021911247466,0.2431834402498285,0.5762255002446016
574,0.5795830381982159,0.1821879641396928,0.5544382259184839,0.4434872083010948,0.2457304609714687,0.29198806889480206,0.6588716940112,0.9037878121664819,0.48250930907518
575,0.6436569367325791,0.3497045954685482,0.4661370449415023,0.582223973408841,0.3460033888252652,0.5837375614469478,0.8717236839325923,0.3774351681843182,0.5275777941175743
576,0.5379483278484107,0.7201117094427152,0.7459232118082759,0.6159572922233246,0.70647850401194,0.6923612845389333,0.5765271041161354,0.8072439813513772,0.6753189269176392
577,0.7842880870880172,0.4755855949989334,0.6482876814600402,0.30337833402648007,0.48722708274196236,0.04282282924555708,0.6630255604918674,0.6924201490945793,0.5121294148934297
578,0.7739399941115721,0.7394110657557181,0.5355550730585373,0.6911687469022183,0.5526526767655876,0.43019107454084554,0.8474278500080704,0.6212389997853718,0.6489481851159902
579,0.362544341026517,0.591314875524057,0.42510539863557834,0.8167707471842456,0.5279058462970307,0.6410718729786882,0.7420924272179392,0.9292456515475298,0.6295063950514482
580,0.10591471534822061,0.8942319740153316,0.7136720312865487,0.48680185283886157,0.7952672254540263,0.5990270562999157,0.4417999469770416,0.6084793506703822,0.5806492691112911
581,0.2240751367017463,0.6453661456799583,0.37800424704250907,0.88552199316479,0.5657911790689093,0.5721141123231622,0.19650492016817897,0.462390447632737,0.491221022722749
582,0.7786457946124483,0.707815638895657,0.6333358584824396,0.2584477857647402,0.40140430136408306,0.3953472375500358,0.6315441106552928,0.585368960867966,0.5489887110240828
583,0.1022013364708264,0.6059713843605384,0.7306716038207198,0.6409957565655361,0.38972509814953954,0.5490547400958431,0.5960757399100279,0.7880096997144016,0.5503381698859291
584,0.6974208531981985,0.25222072477777246,0.6701712558281919,0.595637425828602,0.7684150294259946,0.7682801754632883,0.7440264619148996,0.7471552864671328,0.65541590161301
585,0.7359931495874495,0.5348736687234182,0.22474018303978088,0.6161097518912471,0.4436577785289756,0.5547946109495929,0.5698610641670306,0.6544465654716465,0.5418095965448927
586,0.7272336616230598,0.6341813330166481,0.6845479487300342,0.32801006085823664,0.7934826306750978,0.8245000617003654,0.6132329217467646,0.2032014062007789,0.6010487530688732
587,0.0539927836407303,0.6141842578660961,0.6280763722003581,0.7047782642665583,0.7229810179755642,0.2906353838324081,0.8287302365537288,0.6533888018271532,0.5620958897703247
588,0.5971108542743684,0.4856414124684164,0.4882762043695943,0.4145781163129325,0.6445438126258207,0.6595124918115044,0.9255769658511639,0.18983217898403526,0.5506340045872296
589,0.7581510255212954,0.484978617701162,0.683547785229965,0.49411735345574814,0.5510644485452885,0.30303531798577266,0.4931750675813583,0.7256772322902639,0.5617183560388568
590,0.0748469141665707,0.8361023156664733,0.10961333839051894,0.7049976676236693,0.8042635073434969,0.8652502513116757,0.48942022790146655,0.31299800124999727,0.5246865279567335
591,0.8072459685270161,0.7042049684183757,0.8079150100944616,0.5777885570528221,0.7980553228068586,0.7033374346005339,0.37884591895414316,0.7891036050459681,0.6958120981875224
592,0.5824073290258456,0.7046143983430924,0.6672452169761429,0.4450852753248669,0.8384631144516006,0.5983861786487653,0.6232602685753699,0.6891325216586067,0.6435742878755363
593,0.5257667447501297,0.5771091905185003,0.4258723453336915,0.5381786504339469,0.22702303463567067,0.6069388779768089,0.46237735318336487,0.6407634646755914,0.5005037076884631
594,0.6589181943803496,0.46105278120422366,0.4909476120558071,0.46644645953390584,0.48209592599316436,0.6979847896533592,0.9551796869353455,0.7471293271836003,0.6199693471174694
595,0.5544747109134949,0.924353987641119,0.7411160720722296,0.65222897545949,0.8581402698783488,0.7194209143849589,0.8641449328083021,0.553710579357977,0.7334488053144901
596,0.47600608823482055,0.4738987227337696,0.6907590814786665,0.261261454619252,0.8646491712460814,0.5872470680390112,0.9416421749534296,0.9626804794102835,0.6572680300894143
597,0.6604199263990403,0.8241870498640047,0.43825831120855485,0.19277020238631387,0.5587573300092255,0.046604466181675436,0.6049032189299002,0.6782917400903055,0.5005240306336275
598,0.3535569644764053,0.2507207084502262,0.5166892632463529,0.7500646420157754,0.5100409569715437,0.8383704906031965,0.7032635985109212,0.7278303016580329,0.5813171157415568
599,0.4912189894712784,0.7166223356739819,0.5014210996443759,0.6978587854951102,0.7699560367261543,0.885585732990925,0.6506092064973076,0.332881995415605,0.6307692727393421
600,0.6988290465955028,0.6190807863533939,0.7682078223195323,0.6277100589263698,0.4585751948168601,0.599981678123492,0.4158687984093037,0.1587785986007113,0.5433789980181457
601,0.15371913651916785,0.11322719099663071,0.9106040521426954,0.7376820973379223,0.6616535694151766,0.7318181008792157,0.8262219233401905,0.6195258636356754,0.5943064917833343
602,0.0,0.7345223942612312,0.3759277825240048,0.3818578957736931,0.8574695869666646,0.7988888322661328,0.38235409137300724,0.7990451294863491,0.5412582140813853
603,0.6871506747419125,0.6429876691993124,0.6837995634217093,0.7525430400782929,0.6448254017682654,0.7105838681770236,0.6664277682523123,0.6663531076760949,0.6818338866643654
604,0.6180916973512712,0.33832879659347476,0.6147957492131368,0.8095316217359435,0.7185230211319973,0.2962629912238977,0.4343715066656998,0.2911285746385405,0.5151292448192452
605,0.5076950098097742,0.16465532990298015,0.547456247754109,0.8575084756952253,0.9234222384909235,0.5117030718329016,0.7827944942777962,0.5088762337239275,0.6005138876859546
606,0.5823278491892669,0.8994756308977616,0.29924836724287585,0.15936297265533106,0.8394249740385693,0.9417201237046706,0.7152336720173572,0.7527142813151687,0.6486884838826251
607,0.6022733409877635,0.2140759236265206,0.8665236718926305,0.7637844037110596,0.5754564805144078,0.49272915539703593,0.6098275455424336,0.49208458150479867,0.5770943878970812
608,0.38867426131063876,0.3423442475028435,0.703162258513517,0.6219245073236492,0.7757067502185627,0.8750253011812734,0.6793077322375761,0.34815508056447764,0.5917875173565673
609,0.39626580285266394,0.910610477173633,0.7634940888606582,0.7625723938430214,0.9024211604782434,0.7612901963653005,0.6171624462439703,0.42491384200398213,0.6923413009776841
610,0.8909152345614167,0.6071460862506193,0.6463442619919495,0.333412054131739,0.37524656186416383,0.5373038043963877,0.1252657164602447,0.7410799358075558,0.5320892069330095
611,0.6724759415517462,0.6926520753549101,0.7523074776863141,0.393443593882506,0.06936442741554416,0.5829863993821289,0.8899625319611383,0.866695886649272,0.6149860417354449
612,0.217531850078323,0.5067106144775448,0.7226272483205144,0.8857796422071413,0.6980855911405625,0.4966477255304656,0.6522829107685244,0.5462246858524777,0.5907362835469442
613,0.19833276597450933,0.5214726686965808,0.6309780730493861,0.7231196906959446,0.5256585582765633,0.884288886528973,0.5854828767428953,0.4550568228638196,0.565548792853584
614,0.7586824579117825,0.658156937515921,0.6969894074379914,0.6512226127514092,0.5826158437000609,0.6457218943378564,0.2631195577063983,0.5068263237382155,0.5954168793874544
615,0.4722574793287804,0.4772464264182308,0.8121544794583994,0.5353362190319446,0.3794794654349143,0.6399569441438868,0.2655151337045357,0.9088590340480419,0.5613506476960918
616,0.787740821893151,0.5582472029417747,0.5853659825992774,0.46544968802404424,0.6184033549702961,0.9001944182509706,0.40032267660612153,0.6145433597336837,0.6162834381274149
617,0.42694411102738594,0.5091898515712203,0.7041336605894561,0.80187324295788,0.7008139643664891,0.5999683314272037,0.369079000259516,0.4282555400376239,0.5675322127795969
618,0.5523092133377818,0.9253372456013903,0.3080730877634241,0.7645444729316064,0.9077395989304211,0.8214021911013947,0.5063956304216692,0.6294347029674838,0.6769045178818964
619,0.6111950114327152,0.6750621250954055,0.7480486666840298,0.5608625786665484,0.29189137633014894,0.49161783390585256,0.2917287428677231,0.49538461642039955,0.5207238689253529
620,0.8705984808175619,0.9057536990462677,0.8122966049383364,0.6850833581970593,0.6394523998658654,0.6677022976829583,0.41925456630623625,0.6479418338368524,0.7060104050863922
621,0.5603164281262993,0.6145742726179618,0.6789842013544473,0.8613493713280671,0.45926694986306166,0.6141118841380049,0.49194591303374546,0.37607682112205304,0.5820782301979551
622,0.3291314755358296,0.3601427751331263,0.40348032754076113,0.48032966511695985,0.7361360623153442,0.8594857525851458,0.6807684898020928,0.9631669400769661,0.6015801860132782
623,0.5092219573436233,0.43969304348247895,0.2067735362414569,0.2527583974267439,0.7249654913519441,0.6962980582733367,0.7341053492991282,0.7433799887256745,0.5383994777680483
624,0.6076503795948817,0.6897914104311094,0.28148628460369474,0.617285822422256,0.8644790318631685,0.7274808497045605,0.8297191865674175,0.8823786332544296,0.6875339498051898
625,0.7176764695184378,0.2393323238019987,0.8346055794269978,0.8352766029045212,0.5340908922209293,0.48124624728860554,0.4468350522291324,0.5255211733616414,0.576823042594033
626,0.69696446296076,0.7739291927964574,0.580652910932395,0.9617156054284508,0.7207632467881255,0.22816742872304077,0.4904634406752026,0.49028536904177666,0.6178677071682761
627,0.6261303167867036,0.5087968715678803,0.4644862307072472,0.2042436350008694,0.5286116622721299,0.6922461796489736,0.32969073303459867,0.3858162745489508,0.46750273794591923
628,0.7887512220548597,0.48932011112181595,0.7695483571796814,0.6973888351120081,0.6126341280599551,0.6805362989114956,0.1844601765336525,0.5174744594765972,0.5925141985562582
629,0.48975839718316916,0.5669360940264316,0.5640239941159305,0.8002847141030802,0.37879036008164085,0.6964353917635133,0.20247582300545194,0.4322590587607388,0.5163704791299946
630,0.7092596226118776,0.7093114839180553,0.4547220354645796,0.7284626116875599,0.44349119217210486,0.4257494000821116,0.8427422271696221,0.13226715949474366,0.5557507165750817
631,0.6461931002919172,0.32541599315797626,0.3785475838071843,0.41406743294478376,0.9104019241493144,0.5771544481793732,0.7250485751332377,0.7704866437727884,0.5934144626795719
632,0.627280413386554,0.6435506675314188,0.7921800152783545,0.5698111961175916,0.5515224837174679,0.8777208537883165,0.6270752365303559,0.31810586602222196,0.6259058415465352
633,0.5687997351628172,0.5002756589423675,0.0,0.39309351360745953,0.8825781598503464,0.78419164633773,0.6987108567315179,0.6885408708704303,0.5645238051878336
634,0.6943120756877248,0.14211507793507938,0.5095577889144354,0.32153345575674674,0.8392882150530058,0.11317109661182267,0.5477047173383777,0.6009712436777581,0.47108170887186884
635,0.5773622538476106,0.4797851455512207,0.5104214376909627,0.7008964825351648,0.538898627742132,0.4458852584422725,0.6252367015610923,0.6500545360400891,0.5660675554263181
636,0.61181681837093,0.332464390336403,0.31845737961032905,0.6435640332656765,0.6546451871425709,0.6572989921928869,0.5803448132738551,0.22024892854787365,0.5023550678425657
637,0.5831436713034827,0.6810541233386291,0.5758105903360788,0.8862499015676014,0.7254629697817699,0.6182254183556949,0.449953703788448,0.25884149623234776,0.5973427343380066
638,0.5955846198720514,0.617133592150427,0.36736699039160225,0.5762186086341868,0.4935925880703183,0.5813915794001652,0.369365126943373,0.550800254483112,0.5189316699931544
639,0.1255669035955917,0.7782760933189404,0.8621876379829634,0.7433298834613836,0.8110370451323028,0.6205775546328861,0.614574042028221,0.5987611965984889,0.6442887945938472
640,0.5878774289884353,0.2925922480711753,0.7161159431845929,0.8420551285405395,0.06845933656665124,0.7917786143284273,0.8186378853683436,0.6605116106859491,0.5972535244667644
641,0.381161114182828,0.4989277994934697,0.582071853060283,0.3511723317826993,0.5806153021982593,0.23250068138167213,0.8513548028890363,0.5024099229516014,0.4975267259924812
642,0.5135168802629037,0.8537441567894924,0.4622890022465936,0.39340668614798396,0.5609358253321219,0.7877616724854141,0.47662604567171885,0.49948397875631756,0.5684705309615682
643,0.7256561917435067,0.758240432062832,0.4689031031335707,0.25846945397360727,0.5649676167408202,0.835603724851004,0.7188266539062385,0.7294104077641239,0.6325096980219629
644,0.3755725262863938,0.10197130327500513,0.03987982113620547,0.966859442747493,0.6050360708907208,0.86535462645706,0.6655822759525919,0.3540791917578346,0.4967919073129131
645,0.42108411853078764,0.573476477513408,0.7029261846395137,0.7347407109314776,0.8946700550915332,0.662065283011058,0.7734999970246758,0.3022187766697437,0.6330852004265246
646,0.16057611728643478,0.43397356734441783,0.8772881704781879,0.5525103825675821,0.7587761993534065,0.2751205187692918,0.6176944773963517,0.5451454017894134,0.5276356043731357
647,0.24271762032111735,0.7558697354324758,0.7495874870367605,0.5763576009266149,0.7567104954458964,0.5312727496343124,0.36488410630184975,0.5603448119420117,0.5672180758801298
648,0.35394372616805925,0.8661386178073502,0.7382834530866108,0.6250500866426072,0.7038625469073825,0.8690513816456515,0.2381537436648171,0.10503682700391494,0.5624400478657993
649,0.7624257433879743,0.724415327128335,0.27388850175188395,0.7651931933066495,0.389203653796342,0.8655159234699678,0.8759174235988754,0.7319175496902903,0.6735596645162898
650,0.24383476101201676,0.34618738592680787,0.3510593195321294,0.04491299054733639,0.7648238028104538,0.37145576507869466,0.48203842535587565,0.6081542384072356,0.40155833608381875
651,0.11036388789230385,0.5268619669033394,0.7673985436565143,0.6140470027444761,0.7073385094939321,0.860602384956974,0.735147759212456,0.3125773616581227,0.5792921770647648
652,0.7858344545350419,0.6753273904899343,0.7835551377530243,0.6146713546812467,0.6344796480768229,0.4116534678656364,0.4376647694141668,0.058797349595079,0.5502479465513691
653,0.5012454696597962,0.8229952230588752,0.580463344322997,0.4550713826333368,0.7519680627183042,0.07969811307232177,0.1817480053472669,0.525617582964678,0.48735089797219694
654,0.5602369541840938,0.7035851304938022,0.34480649456769613,0.39700243022141996,0.6948675298825957,0.8960836942932103,0.9597948610737427,0.8121684978743793,0.6710681990738676
655,0.0,0.32646636565631226,0.8111103304604835,0.6659575085848158,0.5844521116897397,0.6450914602785748,0.7750336415726714,0.38590215450918086,0.5242516965939723
656,0.500093221386057,0.5534193275782737,0.7246812554016288,0.8254790867283198,0.7036714612614312,0.5052844202772026,0.2496417103203453,0.3466739334057533,0.5511180520448765
657,0.19912915917181864,0.49263383971851715,0.44523907328249934,0.39851968609959415,0.4730378161072299,0.8535494254930487,0.7091366058014117,0.4346825808031403,0.5007410233096574
658,0.6050155887408407,0.9585920542320658,0.8439664453696498,0.2657614405324185,0.16098821257318763,0.6711415438285998,0.7343233816243048,0.47179635361663785,0.5889481275647132
659,0.7944502159992776,0.4708945270195676,0.8929663452306956,0.7905139226037098,0.41756491568410103,0.5985935472927687,0.6058108247164874,0.5832026462997653,0.6442496181057966
660,0.5505799857303837,0.7454741542479392,0.8519957174440834,0.4145125503496527,0.5271672893792038,0.13998842674697712,0.6419766737385827,0.3073455300662296,0.5223800409628815
661,0.43484453419572555,0.11423364247148182,0.41663319449085445,0.6038916282173977,0.4097474676622421,0.4350478869659888,0.4917552178547494,0.5189968867672753,0.42814380732821433
662,0.6806065920082237,0.003377678520097571,0.8737583693801079,0.5750427452142733,0.6328932656856558,0.6199677024541694,0.8430758649785289,0.4273645366115326,0.5820108443565737
663,0.692331754993318,0.6554938640933278,0.6816597563229596,0.7329905388483552,0.8362773105025287,0.7228862506534128,0.8219217892902151,0.40229475196083897,0.6932320020831195
664,0.646911761422542,0.7880068986680712,0.6326287693648261,0.5711749510960032,0.3881648524199574,0.813909151275755,0.8475819235542711,0.579393179214259,0.6584714358769607
665,0.4227634094795605,0.243920663852698,0.4482814976207357,0.5735298174406077,0.7265720564642497,0.195075017967452,0.4565072913131609,0.6518425747803733,0.46481154111485473
666,0.7093642080217349,0.047220961273647666,0.6186744817136732,0.5318035878596488,0.9201072986156225,0.2955546013007071,0.5583715614573237,0.9097734765656771,0.5738587721010043
667,0.526506076362338,0.7106327518353078,0.5809481497106135,0.7779125477487048,0.6239557689554501,0.5954333584934915,0.6945266196420957,0.8589848842733989,0.671112519627675
668,0.2301778747684272,0.6833000307216591,0.44103722975961046,0.7226344025748876,0.46720887964090296,0.6939969500599399,0.6759763007241237,0.5086980363545144,0.5528787130755082
669,0.2268573686253972,0.6538029152878915,0.48300563846045896,0.5368245672912741,0.4865400902616082,0.7987647289930552,0.6124924184454592,0.5777781473801038,0.547008234343156
670,0.3758130838051755,0.9354747957147009,0.8366978508057746,0.7433867550340139,0.2898931389907848,0.8682725693245723,0.6549392800706206,0.8736372432657327,0.6972643396264219
671,0.45079772917208927,0.24915929946231985,0.17836601939760194,0.8102036805659246,0.8685101478766403,0.6970663780938882,0.15218384471338334,0.7611366319232666,0.5209279664006392
672,0.49306280680670456,0.5637684262628574,0.7122412514203067,0.642988506864573,0.5711475614751915,0.4620305912795326,0.328926408037849,0.5475803448311157,0.5402182371222662
673,0.627744972128052,0.5563984747615216,0.37185193310132464,0.543477125916185,0.5048103302840601,0.7259404289148019,0.5579478650361428,0.4614609762183383,0.5437040132950532
674,0.716411047105097,0.695186945825358,0.5292420351279442,0.5642833489257089,0.6938487723721909,0.3524667872466897,0.40419911335517655,0.788735294349917,0.5930466680385104
675,0.7606926004784726,0.8497245711007421,0.2772592050544674,0.8601138076667958,0.7561810266143993,0.7416557625935608,0.47316733097056757,0.8982230848678056,0.7021271736683514
676,0.792557681703452,0.9201130376809815,0.7595939771630116,0.008747470219765536,0.7491246086231232,0.4664640187063433,0.5294500891339103,0.557132768201954,0.5978979564290676
677,0.4940457587242815,0.7596571286526385,0.623610047698516,0.6409861303695988,0.42933700720375584,0.81346608668731,0.5558783429883354,0.834099626608207,0.6438850161165804
678,0.8023090773257875,0.6404278362673864,0.7140775175232883,0.6785163354390027,0.6513748659417872,0.7824004464552543,0.6148468661048234,0.5582972945275428,0.680281279948109
679,0.6187856610047325,0.4918194520549866,0.7234057775648695,0.5776980672444633,0.8076574550083174,0.5836684872951452,0.7649055510980118,0.8466752358058862,0.6768269608845516
