Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
359,0.824669207694789,0.6539009573466483,0.6547207217053493,0.5637792555868768,0.3307175992484107,0.564711920148345,0.9817597594315504,0.6109920145966716,0.6481564294698302
360,0.37335859445695124,0.9613302492937675,0.5469754557053824,0.9991306861640152,0.6583802925209806,0.5175969041189341,0.802253172422907,0.9530245442946175,0.7265062373721944
361,0.34213914739888207,0.298745752146094,1.0,0.8687397531283939,0.7655966993151706,0.33440407301866065,0.816872640757625,0.6980073082412648,0.6405631717507614
362,0.5309609511539559,0.7684299096367714,0.4731547550701115,0.37800154786951984,0.14965449308645545,0.790528274580841,0.2446772522704359,0.5449777792147894,0.48504812036036005
363,0.6864824981645338,0.2204240651279557,0.2827784330630259,0.1100776697471459,0.8098579628510979,0.6306997597699471,0.2952695511482509,1.0,0.5044487424839946
364,1.0,0.8853878652055547,0.8705160973396895,1.0,0.49629631376068295,0.36168174437824285,0.7758252018830745,0.5571104371969947,0.7433522074705299
365,0.5663382568272359,1.0,0.9494129891875754,0.3494041137064042,0.9139017505117175,0.7579814967967227,0.292803969040185,0.6047940281897494,0.6793295755324488
366,1.0,0.0812429345042344,0.7882737999653375,1.0,0.795122097751618,0.8796249752089322,0.21799798853156238,0.5889969031874736,0.6689073373936447
367,0.14835721863265428,0.9753751245303568,0.901956643066428,1.0,0.8939978650597885,0.7812385140989454,0.7952567941700088,0.09925529823045855,0.69942968222358
368,0.9021175258760726,0.6115570688985911,0.5037245016836497,0.7251280195847288,0.9722784051028601,0.5908493471060683,0.7317031561699551,0.6986180162175721,0.7169970050799371
369,0.7644067611614082,0.5611574967940477,0.5641792008982912,0.502712116237595,0.7509797399894571,0.31593926011407353,0.7457492861979833,0.8829740465481379,0.6360122384926242
370,1.0,1.0,0.910537722447187,1.0,0.7650227781431543,0.44479349017869496,0.5125703499417471,0.38710069932432667,0.7525031300043887
371,0.5487493804351592,0.7177653189305957,1.0,0.9411173405347024,0.8756253097824204,0.5068096732074995,0.2099904778846572,0.49128103886155156,0.6614173174545732
372,0.9316021003921308,0.5487672145707662,1.0,0.9306612273768119,0.7260154649949663,0.8252781674233853,0.835806088918495,0.8188133015996792,0.8271179456595292
373,0.4096963625447423,0.5510540046430004,0.6613613839482748,1.0,0.480653000311748,0.6704934990219946,0.5573840817168509,0.5841898255037506,0.6143540197112953
374,0.6272847700275757,0.42299166157202833,0.9296385014578525,0.7334094738725843,0.9635330322526969,0.7122201445916145,0.9454893008711417,0.770839916284893,0.7631758501162983
375,0.917096375246672,0.9058215135627891,0.11716919062157743,0.8006925506897762,0.38586415105245947,0.5580126530364613,0.6570583403963712,0.4914154046892112,0.6041412724119147
376,0.44765472096605174,1.0,0.670229417402724,0.8356041727473181,0.9446462251517557,0.5016704267674016,0.7117878118021467,0.19632087651275162,0.6634892064187686
377,0.41649282875230265,0.5314423393406187,0.9470974209104279,0.8265421374348234,0.9432371993983935,0.554838920466256,0.5974407790809182,0.2125494692004513,0.628705136823024
378,1.0,0.9488891629284535,0.5204302003370778,0.8747605744591876,0.8277073451955899,0.827594144562639,0.9827447440616223,0.4698252594401417,0.8064939288730889
379,0.5626625190033988,0.6257881366301421,0.8975160023981207,0.8063937900736536,1.0,1.0,0.636088944469331,0.6344063318569285,0.7703569655539468
380,0.23440327430962196,0.5008220715532269,0.8047557937507346,0.15720203980470582,0.8688106996190916,0.24911757683223984,1.0,0.9122895514868054,0.5909251259195533
381,1.0,0.3586452085806807,0.7212451239706543,0.10552654448028694,0.7006135329525349,0.7562828764445093,1.0,0.8883357274955426,0.6913311267405261
382,1.0,0.5894146153253551,1.0,0.5214689892605132,0.9395749443245249,0.9016461378794539,0.8764929467559566,0.6045878399259698,0.8041481841839718
383,1.0,0.7993588089460296,0.28229229670183265,1.0,0.2817569775495174,0.6392498883254912,0.3838230871599359,0.5994807278044245,0.6232452233109038
384,0.6648124373449251,0.3595646984018469,0.5163696622212656,0.8404353015981533,0.1307778957971656,0.35648213000269224,0.5873743463375145,0.5363814046926232,0.49902473454952323
385,0.695712145943704,0.6723817009866778,1.0,0.5245192631440515,1.0,1.0,0.5696385671413376,0.4801422520390378,0.7427992411568511
386,0.5766921011654006,0.5976242251804065,0.9455010751557339,0.6887233882240126,0.6905267137400853,0.556500006256716,0.6905087642482886,0.8328687355066691,0.6973681261846641
387,0.7966838068594035,1.0,0.9405258602801466,0.3288298566377733,0.6855591232951526,1.0,0.723617966634478,0.5176810872955636,0.7491122126253147
388,0.5065771456172735,1.0,0.31099872384363486,0.5065771456172735,0.5216805866770233,0.8598125724045448,0.4865087515801185,0.7255064830670596,0.614707676100866
389,0.4463855283440877,0.48937820240316704,0.6502940277586713,1.0,1.0,0.6553329985620902,0.81365435930924,0.3984250928012947,0.6816837761473189
390,0.6022068892370651,0.8721536178801754,0.3904132738689309,1.0,1.0,0.5278463821198246,0.5259292381485341,0.5575301695764638,0.6845099463538743
391,0.7963430780339279,1.0,0.6882476422876493,0.9634844581276607,0.6983318000744394,0.440269584365653,0.3778345905536035,0.8871474647972085,0.7314573272800178
392,1.0,0.7012566470111853,0.366322711170087,0.636820489218841,0.08139726611749054,0.9769176658325396,0.7081098341420806,0.760187967727693,0.6538765726524897
393,1.0,1.0,0.7828892322879596,0.32912978237637697,1.0,0.5460083744417212,1.0,0.8304256570530589,0.8110566307698897
394,0.0933274515082032,0.1286454990483646,0.14107832569147383,0.79529392039666,1.0,0.29711552876567876,0.383730814722422,0.4009219657994504,0.40501418824153157
395,0.28553018062600993,0.5874529620874919,0.7404153328706343,0.5563758996061519,0.5436241003938477,0.23472525454372312,0.8995291118235468,0.8321742348461685,0.5849783845996968
396,0.5935530578083219,0.30644843891137946,0.1171630398051468,0.9471805439940144,0.8645542041953721,0.8645582170419748,0.35414404561137747,0.45209531483950977,0.5624621077758871
397,0.3344477254336476,0.8788502201845629,0.684936525014202,0.9889014508029432,1.0,0.49641583401133504,0.39432899385990045,0.8493102939028406,0.703398880401179
398,0.8022492551490275,0.9500672108334346,0.48481369885420245,0.3932445334954924,1.0,0.5221422584273208,0.4310960210820468,0.6499327891665655,0.6541932208760112
399,0.5016522556736417,0.960262729439805,0.7691811246062782,0.9654094376968609,0.7450397254048975,0.7342160069793036,0.7416935274443932,0.6448186310400984,0.7577841797856598
400,0.373263253730245,0.6889937548209876,0.7790064164765862,0.21975023134825386,0.43057650086918364,0.7601711634399522,0.8531410774618591,0.44370679809714364,0.5685761495305264
401,0.8947499001851159,0.6470983498693283,0.1791903856426376,0.2925367012572129,0.4848141048836603,0.2652000990570431,0.8353428617182175,0.5299090313064747,0.5161051792399614
402,0.46060651081111476,0.7781730676104285,1.0,0.6725563710342645,0.8350241134234971,0.6077072075957879,0.45147082696857666,0.5211130608209998,0.6658313947830836
403,0.4474597130396452,0.26652508907908545,0.9371318073645198,0.8245794410779401,1.0,0.47567575798517486,0.9469952624932245,0.706009475013551,0.7005470682566427
404,0.8872257341794805,0.9362940137605563,0.2484907689115412,0.6523137829967334,0.4945530343380645,0.5122675049264604,0.16115163516913542,0.5776316664803323,0.558741017595288
405,1.0,0.014941726466625171,0.7137575075144118,0.6258502504051988,0.4301550335847307,0.06168219331841765,0.8462792106881524,0.8131713711995294,0.5632296616471332
406,0.6539723028359967,0.970426194660865,1.0,1.0,0.4974219402676322,0.7700691001478589,0.27623895453593034,0.8126705119159782,0.7475998755455326
407,0.6734721731301229,0.8753972831847063,0.5586097903055388,0.922789742770995,0.8132639134349386,0.4553827202410866,0.5477681909003185,0.3718177474675863,0.6523126951794116
408,0.7168777355066612,1.0,0.8007031053133135,0.8707265664442463,0.9952720646601038,1.0,0.9005428109289807,0.5128307022702736,0.8496191231404473
409,0.9700045450286857,1.0,1.0,0.7036690255648608,0.35205162833058007,0.7460300146378646,0.5728412885974614,0.9873662753819501,0.7914953471926753
410,1.0,0.7473849945512273,0.3956264663521508,0.7520666840375014,0.6772545908557422,0.5339435392713328,0.7962819601074438,0.6179784227470189,0.6900670822403021
411,0.12940707985474142,1.0,0.687673879096185,0.5807648111675762,0.40607519930419955,1.0,0.9113279080964303,0.7345402991289336,0.6812236470810082
412,0.588921990901789,0.1503971823954446,0.5685314236126778,0.4135104621055497,0.47465074396619483,0.4179915351008366,0.317648268244701,0.4815741860050603,0.4266532240415317
413,1.0,0.35916280440167647,0.7894183816109243,0.9136246422010423,0.2370815232597412,0.5517187243746807,0.5791090934267433,0.8001622586593998,0.653784678491776
414,0.23584318865340698,0.31389843251450666,0.8347891954685841,0.48610210283513094,0.40869470658761176,0.4717728818506678,0.5322485962910871,0.5827036037340872,0.4832565884918853
415,0.9079035530119197,0.19209644698808023,0.25657020265709957,0.8746173959267138,1.0,0.4319969217229967,0.22649828206894834,0.637851230364646,0.5659417540925505
416,0.7160803283196644,1.0,1.0,0.9082486847017311,0.5863526874497863,0.6673823979236826,0.9654063192321911,0.6085271470839759,0.806499695588879
417,0.6690773285360556,0.48213790962276376,0.5561627744674865,0.8218149850965549,0.9719186127662568,0.8641619435501844,0.8460999325868417,0.42459086778643745,0.7044955443015727
418,0.5524121242683874,0.8717751003025537,0.5837918423290008,0.9262471701823722,0.6019776441212268,0.4423453754097141,0.3577184860582142,0.4103476090445286,0.5933269189644996
419,0.5058747998192629,0.8402401981776347,0.4920789514060972,0.7961972521311513,1.0,0.8291553189367065,0.4355350988583569,1.0,0.7373852024161512
420,0.8251836816643263,0.7118382185156475,0.1124348424930835,0.7032157130776868,0.35720494137955205,0.4976843605399292,0.5224555915862023,0.5811170078998347,0.5388917946445327
421,0.22858952024606904,1.0,0.7699304028351568,0.8598089077773095,1.0,0.8682702274114656,0.5610550597425278,0.5391953280363991,0.728356180756116
422,0.9894565872586506,0.4621797352640708,0.4506224499664782,0.11993986218454587,0.37232433820405264,0.19690653022796767,0.6105434127413494,0.42399508364565364,0.4532459999365961
423,0.39053136198148297,0.8667734031351106,0.9138957774347736,0.8173632387548749,0.526018242961197,0.9777421989549631,0.873804926392451,0.4502527581139317,0.727047738466098
424,0.5844367833284669,1.0,0.618608797735621,0.5875618770208879,0.8719795351575458,0.6776497130507464,0.9365192471320368,0.5019763988514329,0.7223415440345923
425,0.9716641638392085,0.8077658870439641,0.8620932287260022,0.8961170564780179,0.796117056478018,0.18183751593193923,0.5440169872256397,0.7183566122807084,0.7222460635004373
426,1.0,0.6693564177847813,0.756015874755612,0.5764485177991615,0.1917975534990901,0.3195691790950758,0.6439841252443878,0.7875340605840203,0.618088216095266
427,0.8788339355633175,0.7403522548329885,0.23624788571948732,0.41371129963858005,0.5211660644366828,0.8337920430308894,0.7502277337999749,0.8106667081642529,0.6481247406482716
428,1.0,1.0,0.38006900071297284,0.37072614127604825,0.6613470229686406,0.7221633357144847,0.3278039816547794,0.5674907894894807,0.6287000339770508
429,1.0,0.22569622603608785,0.6041956004390425,0.8415069037341767,0.5760397933266512,0.37563806507019626,0.5107132363566979,0.5069656271631005,0.5800944315157441
430,0.0935587059673071,0.24573050962586634,0.8697247954872319,0.16341569501162528,0.7444057457373199,0.3060833847599724,0.3182921524941873,0.42152989770822136,0.3953426108489664
431,0.5929608315821605,0.45813105442498836,0.7800725962859153,0.7418689455750118,1.0,0.618532577083345,0.4366667276180056,0.6848455434061808,0.664134784496951
432,0.9842162083740628,1.0,0.6163542833695534,1.0,0.8983480363370333,0.5157837916259373,0.6126480197509423,0.16191734501093788,0.7236584605585583
433,1.0,0.6942258167500733,0.5133505172233512,0.34098634794926036,0.26736679206424,0.7866494827766485,0.5617425869586409,0.5914897729042834,0.5944764145783121
434,0.27759798255098794,0.007423442358430177,0.6903086463457694,0.2581442291490263,0.5096914929962822,0.806834945462221,0.42618000398946343,0.36607679626192496,0.41778219238926323
435,0.3547300924098443,0.4700208897293434,0.37829807793298864,0.3514229993070663,1.0,0.8922135420395575,1.0,0.3482704404683696,0.5993695052358962
436,1.0,1.0,0.6614832431461398,0.9594591192020354,0.5385167568538599,0.8058377484281883,0.4126856082336395,0.3751841193398951,0.7191458244004697
437,1.0,0.8487542259476744,1.0,0.39055923000595244,0.9468687638465864,0.610931169770017,1.0,0.8759352017677575,0.8341310739172484
438,0.3525299033116117,0.02141867170689482,0.02141867170689482,0.9500677714092775,1.0,0.8373301530851814,0.9151041433642362,0.5214170782236072,0.5774107991009629
439,0.3577364465880662,0.4772818668621903,1.0,0.8131946556898192,0.9000234773365795,0.9432098135690283,0.5801968790037506,0.7622078039107423,0.7292313678700221
440,1.0,0.5351279260023617,0.9933891769597042,0.45280435006992764,1.0,0.7024116387585416,0.6643667967399106,0.552657635720866,0.737594690531414
441,0.46829015495733045,1.0,0.717323227702033,0.42798804536680074,0.773258144530368,0.4364987852102743,0.8498815957878968,0.45700710658437066,0.6412808825173842
442,0.7715765592610401,0.26288563944469545,0.4784345964494255,0.86421172036948,0.5336338365245574,0.8210208130496577,0.7205181592430712,0.7595468214463806,0.6514785182235385
443,0.9292342142836686,0.683821519524675,0.6234723424043837,0.5138806660361536,1.0,0.6350090462663686,0.32160739896456064,0.8032425684433196,0.6887834694903912
444,0.9796383167789223,0.9691360150529039,0.748623177225447,0.9876920246531952,1.0,0.5448413224336555,0.6301089845679592,0.8800206781205895,0.8425075648540841
445,0.5491089445859403,0.46555272896590294,0.5953363766103298,0.20337496821849366,0.07437036783501522,0.6213425088900019,0.49662503178150635,0.46751632279291583,0.4341534062100132
446,0.6642058771282537,0.7114114027281848,1.0,0.7491382429267409,0.7057514125621346,0.8995526284270694,0.4495282039546607,0.7953762381634406,0.7468705007363106
447,1.0,1.0,0.9027690064948513,0.8947061661690502,0.5442911507362393,0.5695940801515159,0.7307108176123192,0.4910590220834112,0.7666412804059234
448,0.7762897351088387,0.7533377351055567,0.3739923717889171,0.9361641373585641,0.29458907439617044,0.41224043897432616,0.7713740424877501,0.6594980871473021,0.6221857027959281
449,0.24509173360830558,1.0,0.8848176978937999,0.4910146935188334,0.3753659827565417,0.7334786131794454,0.8156344700851667,0.7254421920394291,0.6588556728851902
450,0.8244687346129451,0.6875004972388606,0.9641886819470835,0.9002767928049109,0.9179475088175761,0.873462758703762,0.7546336743021136,0.8989688580499845,0.8526809383096546
451,0.9736244737580814,0.2795901411881585,0.3173980445892319,0.9596056406745437,0.3079448635630039,0.3898822599264695,0.7722010002703125,0.7639007738304253,0.5955183997250283
452,0.8587873823034652,1.0,0.6753560333270684,0.8853085524319523,0.55910377992343,0.9999344659327397,0.8251943613842954,0.6658350313266591,0.8086899508287013
453,0.7427522368559532,0.6809049788810145,0.5528048205757632,0.7249615216865406,0.34697911773898066,0.6422440725280693,0.6838390050636416,0.9572477631440468,0.6664666895592513
454,0.5349527449827998,0.7135717150330286,0.6134473001246427,0.0864282849669712,0.273861782757516,1.0,0.6825236275086002,0.6949513563465586,0.5749671014650146
455,0.3624763337915266,0.7230267064720658,0.6645862591377372,0.8192097628558428,0.8902513091131636,0.9975174812101154,0.6974061110851989,0.5878139713082916,0.7177859918717426
456,1.0,0.6447598526033405,0.47514276109399567,0.8514930700117188,0.8207879283057073,0.6615495791496634,0.9930706905647644,0.41790047770746735,0.7330880449295822
457,1.0,0.4489931502782099,0.10454379543050729,0.36256175836875604,0.9279375304141836,0.44912229367570167,0.36256175836875587,0.7901838076200486,0.5557380117695203
458,0.9019585588813637,0.9268618418647137,0.6383986241049139,0.4138622291469928,1.0,0.8344395156162197,0.707510846425569,0.6141808588655406,0.7546515593631641
459,0.7175135764932686,0.13223780393031834,0.7353417585557848,0.9655718196103218,0.16704947492830788,0.9971816242514665,0.11706395431647089,0.8056371988120922,0.5796996513622539
460,0.03958888174050157,0.6191903652248267,0.9079372741258543,0.9076014762763449,0.8424624038514733,0.39465402178123316,0.13014196762993196,0.8774290349741377,0.589875678200538
461,0.42208311452371433,0.49236971089150455,0.43049314352038026,1.0,0.877700673899173,0.8311525308821267,0.8853218408198712,0.8058597760103798,0.7181225988183937
462,0.2560952392991908,0.8614655468066709,0.5839811469791308,0.3685955000674774,0.7939823433921851,0.839751732212905,0.8825499883735336,0.46976502767371897,0.6320233156006015
463,0.5501073708976852,0.25539600860499,0.7538045522851405,0.9599373431371542,1.0,0.9805925052250332,0.9668655190676726,0.4950967035062094,0.7452250003404857
464,1.0,0.8833803453232721,0.8876858445021776,0.9571208614105874,0.7420826449976196,1.0,0.9747393257430028,0.12642403311970082,0.821429131887045
465,0.54991855093103,0.8792589777898141,0.7827588121415824,1.0,0.22797919586975315,1.0,0.5913396665681567,0.8686214309916709,0.7374845792865009
466,0.7703632662637396,1.0,0.2672988742809751,0.35439941782003426,1.0,0.5334834496706425,0.5978458194531014,0.6249986206782284,0.6435486810208402
467,1.0,0.814991620731717,0.7706491792670439,0.6011292135980855,0.7959003561069485,0.6096440425998726,0.9553407575792202,0.6232049962118226,0.7713575207618388
468,1.0,0.6759205676666136,0.684301005496706,0.7871495943095094,0.536318563006647,0.9230188372073728,0.4985825285700882,0.10204339841965197,0.6509168118345736
469,1.0,0.7003535484784029,0.35954154861287485,0.8698735489522377,0.9525365058185526,0.9143061760700166,0.7286745136642093,0.8412187436348939,0.7958130731538985
470,0.14084255134223067,0.9807702906662543,0.8138738281190169,0.8863032425211752,0.6596566848352309,0.9107615348241327,0.7446192325879337,0.43376937598945403,0.6963245926106786
471,0.21405373351568477,0.9321483428101698,0.2138512733682174,0.9877642066057521,0.8350980941518443,0.7168675874673288,0.9883006352827186,0.966541348328578,0.7318281526912866
472,1.0,0.9421568366011888,0.7826564253281854,0.6381088058351949,0.6026930453804317,0.7966620520537016,0.5578431633988112,0.5144735604829593,0.7293242361350591
473,0.7916090991678456,0.7820976540038294,0.0854207773030588,1.0,0.6652792781229147,1.0,0.894585063119968,0.6360302195457371,0.7318777614079192
474,0.2625901135259087,0.9887376581145958,1.0,0.8452887309515597,0.6763008433617329,0.40741823790828774,0.32323630018608884,0.576728616062216,0.6350375625137987
475,0.5208756236020565,0.7674695831325398,0.5532397224108768,0.5907969008363122,0.3927858043468638,0.8143714618931136,0.5526197634091352,0.7563037589440342,0.6185578273218666
476,0.9710167329276291,1.0,1.0,0.7839567513570591,1.0,0.7472348793064363,0.5523653035019814,0.8975786124850732,0.8690190349472725
477,0.7934977269838499,0.3767399521933412,0.8331871298866683,1.0,1.0,0.7395444358877009,0.6189625389032638,0.6528394153527677,0.7518463999009489
478,0.5408044325424072,0.0,0.3903474550057781,0.7945463871058043,0.5522966840384094,0.42520161638376297,0.6695197341844036,1.0,0.5465895386575708
479,0.0,0.9317852672666206,0.3688318327359992,1.0,0.4688963251120712,0.8767627885001045,0.5552955661694157,0.8596882300251159,0.6326575012261658
480,0.5709323444440882,0.901581293496894,0.4109103625360033,0.8097784500062994,0.6691343767350574,0.49841870650310605,0.5318126483954432,0.6308656232649428,0.6279292256727294
481,0.48880613992835503,0.7794402902800314,0.9103531980338299,0.8391111497937916,0.5190332433474284,0.8591010214783757,0.14059008826804678,0.733404142800691,0.6587299092413186
482,0.8266194777873135,0.6177356081883578,1.0,0.8855706567035708,0.6622949563245218,0.31443099208348174,0.8309537173054337,0.6965300613018048,0.7292669337118105
483,1.0,0.9494340998839451,0.5454933019448471,0.6073266196459076,0.980383202512175,0.4597800675833459,0.3860754058193825,0.7857585603198652,0.7142814072136836
484,0.818655555462314,0.8443747788670866,1.0,0.7909007033673381,0.23708321659290335,0.9929829179481753,0.39384729627606313,0.6151415855823137,0.7116232567620243
485,0.7365012400746637,0.6986472845475613,0.5053917818540584,0.5111516255852708,0.5414573250206113,0.7510190515603106,1.0,0.8888485398651166,0.7041271060634491
486,1.0,0.6959330859557197,0.7413461000701979,0.7538915226816499,1.0,0.5841928816917736,0.2400488564363295,0.5773020867868643,0.6990893167028168
487,1.0,0.960861540609638,0.0,0.5386605896260621,0.41857493770070225,0.7562606375729749,0.5049699741531921,0.43950790671281287,0.5773544482969228
488,0.30156114013598717,0.565821700480561,0.8984388598640125,0.5830350059351258,0.6431150733311777,0.5062743914438046,0.6904086267555317,0.5961093415187793,0.5980955174331224
489,0.7626631249522945,1.0,0.8813350935873893,0.5400228156708198,0.299543144359089,0.4622460810772401,0.7863483658470719,0.4384222334992322,0.6463226073741422
490,1.0,0.618968546956884,0.281031453043116,0.7587949756341342,0.526079839002711,0.3716831815562738,0.8130831882766683,0.4395626913002189,0.6011504844712507
491,1.0,0.8696890300360455,0.9017568680681228,0.5960080173448159,0.7375401328472675,0.6365798554682747,0.09672963567041165,0.9112291966908587,0.7186915920157246
492,0.7987195827782644,0.41280431079771834,0.6308150660861375,0.7956538705331858,0.987829798652845,0.1935978446011409,0.8513934145582313,0.35214726007443736,0.6278701435102451
493,1.0,0.8864116580367533,0.634458617611365,0.9807142453536187,0.5655413823886348,1.0,0.7905899201104414,0.419246538660348,0.7846202952701451
494,0.1271146979088561,0.4239421065312951,0.8342404468245219,0.26575955317547795,0.7168678109417198,0.19573188595248203,0.8612258130132867,0.4093486864697527,0.479278875102174
495,0.8956133870790641,1.0,0.9697802585177101,1.0,0.9098034964645196,0.9934732336060789,0.8885979096606266,0.618539940265918,0.9094760281992397
496,0.6041513689850225,1.0,0.5361468830585115,0.6841598416617919,0.3025228628102314,0.6377082706781858,0.7579959516899366,0.6491837211217849,0.6464836125006832
497,0.16051447795456392,1.0,0.7991794693199653,0.3949775801388409,0.3416959824578508,0.7583040175421493,0.27504706940888607,0.4346409190220264,0.5205449394805353
498,0.7347566523071956,0.7257234196743212,0.2891553205160169,0.7788340245387738,0.27521752240906944,0.7652433476928039,0.7678699611480057,0.9685455989142323,0.6631682309000524
499,0.6962614459506781,0.16307136290227509,1.0,0.7716753364480352,0.6275601498449687,0.8416396322918798,0.41065652751543935,0.5320654247773582,0.6303662349663294
500,0.7863311211745758,0.7361578042957025,1.0,0.6348874672408209,0.6317519651925846,0.2836954472912935,0.8136688788254239,0.3935116405537091,0.6600005405717637
501,1.0,0.6677268458082097,0.5954474346527568,1.0,0.7993220406182436,0.4160780000202921,0.47277166310768676,0.7786011447208813,0.7162433911160089
502,1.0,0.8471546772326092,0.8135754983589003,0.8608636240580892,0.6137372058860106,0.6549398052566647,0.7726537998363572,0.1779147306909906,0.7176049176649527
503,0.9433375674977542,0.9287242454873735,0.7738328531438928,0.8475267461735034,0.1761350790551057,0.640896640977795,0.6596300073258913,0.5524732538264965,0.6903195491859766
504,0.7064860291490039,0.8310487974532269,0.8444504310240211,0.02731843520007896,0.5224879751901913,0.9482936050253867,0.9185166419891441,0.28630234428325163,0.6356130324142881
505,0.625087852688772,0.5336325612803285,0.948800222507169,0.7776259479164214,0.04866338048889557,0.4095824994875076,0.24057886144416038,0.20902015305618662,0.4741239348586801
506,0.7119988800714634,0.6034374623948499,1.0,1.0,0.3889735479066178,0.6480458687877355,0.8880011199285364,0.5884472483644213,0.728613015931703
507,0.5533780619608644,0.05434702441815875,0.2934684784937913,0.34430297267480525,0.5707601348709653,0.5823232294365,0.30634953637813034,0.574122199149727,0.40988145467286774
508,0.3232510203859759,0.5934544277947476,0.8871036687298722,0.8340014614248141,0.44972760817537455,0.614165167744935,0.3905816904914936,0.500421320660053,0.5740882956759084
509,1.0,0.9558515818542326,0.9356484455912704,0.0,0.13502697669241268,0.448583646494957,0.3855833581445509,0.670402291787363,0.5663870375705983
510,0.6711831902233923,0.5037328450560449,0.6887056881096376,0.7821085415296045,0.5061593187596471,0.5115405411846902,0.9678272260885253,0.6647989251298997,0.6620070345101803
511,0.8503689135381429,0.6507082704863589,0.8293592923622414,0.5951956618318266,0.7295345124300612,0.7601635120288464,0.7929519275965244,0.19088153972696673,0.674895453750121
512,0.8315417974195167,0.6060375533033565,0.6486125096908361,0.991213304484417,0.7170038779556909,0.9974479785999703,0.783205957000719,0.28763906132660527,0.732837754972639
513,0.9110278903902359,0.1814850247493896,0.1976360079400058,0.8997470724532798,0.017912903682470727,0.5889721096097641,0.060013072034384725,0.43172942224676136,0.4110654378882865
514,0.4742164283271314,0.6777472921664442,0.7692441502609911,0.34846489412393467,0.7600183864742035,0.8666631347441734,0.6653779248695043,0.9222527078335557,0.6854981148499923
515,0.5452998032507272,1.0,0.5328862857529084,0.5668571064938864,0.99204316043815,0.7926278200959497,0.4294314438956494,0.9896899312432814,0.731104443896319
516,0.31912001287353137,0.8214825544060924,0.9157714251676282,0.7493294623600615,0.9892340590209955,0.8817618513671192,0.5557469221211301,0.9039984166689575,0.7670555879981895
517,1.0,0.7679230577250323,0.8894565591690662,0.5069545553743886,0.1451803162214424,0.344154584727393,0.8109667625404917,0.29536896009543595,0.5950005994816563
518,0.46016917143387714,0.9763418770402151,0.7029940223810616,0.8398308285661229,0.733039530621277,0.5351700546870156,0.8816242976400516,0.8516948934545712,0.747608084478024
519,0.7873979773706742,0.12936651485373402,0.31217783378416436,0.9216749373926857,0.8861335482266763,0.187389540272659,0.9261083542024381,0.3116338594762427,0.5577353206974093
520,0.548595361763277,0.3789133368086259,0.8511852640902096,0.9244073679548952,0.08369729177977625,0.9642949692265043,0.901922077169544,0.0,0.5816269585991041
521,0.7495804908399699,0.49411977135406404,1.0,0.3221520828226256,0.693408058560048,0.874743757108751,0.3585456874763039,0.457420976318716,0.6187463530600598
522,0.35948469789025983,1.0,0.3569654687528556,0.8924324161297972,0.42375675733957036,0.8531312295733123,0.7947303557035161,0.4320257984553043,0.6390658404805769
523,0.3802820503536604,0.5980816173074368,0.06581209112817177,0.5755043312146889,0.7373927441113528,0.8812598059303378,0.7471974967803776,0.4288214350157261,0.551793946480219
524,0.3238397804671167,0.7447807073186818,0.39181025172488143,0.6259002705625643,0.5404989169877097,0.5804515935840393,0.7870498647187179,0.8325031096413357,0.6033543118756308
525,0.8231815233427415,0.29657227694310395,0.9308410329752339,0.403069373513945,0.3908969210850857,1.0,0.6981769467138995,0.6808330512918908,0.6529463907332375
526,0.8771528901595779,0.6729882866970979,1.0,1.0,0.7688990752572195,0.6264199258959872,0.09448222196847629,0.9051784247444267,0.7431401030903482
527,0.4026416666342467,0.6973583333657531,0.969715644915182,1.0,0.8688928795780856,0.48804760028433936,0.870944953188693,0.5365318468552088,0.7292666156026887
528,1.0,0.9917213379803494,0.8488970138734749,0.885638432473235,0.9312955094841519,0.2852472123847441,0.4996421816733327,0.6496481368915574,0.7615112280951059
529,1.0,0.4148415565087865,0.7398629386296077,0.9609602534982014,0.8738174607986321,0.7058120776254245,0.6863189037726533,0.6959751583948071,0.7596985436535141
530,0.880185204314959,0.25613987995348336,0.4130976859992658,0.7371627684508932,0.7020921912675437,0.7448488837593553,0.47495343632193976,0.7202728622934597,0.6160941140451125
531,0.44068719827864067,0.853963217984488,0.6403015516063348,1.0,0.6506788264811127,0.2631488436717383,0.616038442150366,0.6465662222289293,0.6389230378002013
532,0.02333924028235471,0.2362584007594387,0.9237448170332375,0.780660133058247,1.0,0.36642296023711357,0.8711993801456744,0.6512819664323806,0.6066133622435558
533,0.9546646081984616,0.9370202236986266,0.34637915820389525,0.46596351423586246,0.9060429758866353,1.0,0.5219508220601402,0.5354434824747523,0.7084330980947967
534,0.6980429195201997,0.7706389465625293,0.8558100850700714,0.9220949574649644,0.4756079705089293,0.5976369642892678,0.18271022254586602,0.5662606775722216,0.6336003429417563
535,0.9759654333963249,0.5275156995671456,0.5385131167693471,1.0,0.7311180948576587,0.8706215748163539,0.2568475387592789,0.43125786867013194,0.66647991585453
536,0.19969762561139556,0.8827064028818016,1.0,0.7576336640464668,0.18553276380680453,0.8109790434310182,0.6834743239803743,0.6886125253074291,0.6510795436331613
537,0.928339339350736,0.3866828534839675,0.8858303303246319,0.4074884468803665,0.6114732020789296,0.15420468423356648,0.6419090304805006,0.39660278016596145,0.5515663333748325
