Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
649,0.4154028513455423,0.3747259529632705,0.5266927478746286,0.5003556060962941,0.48770854324656077,0.40934450017503643,0.45237170028355544
650,0.47861480677802876,0.410425152118043,0.45065075258715814,0.45551226622159113,0.5829440290041885,0.4250299382528553,0.4671961574936441
651,0.5944345271427138,0.5410039423488726,0.582266866873177,0.476478457246965,0.4237854220678136,0.7094418906431599,0.5545685177204503
652,0.6394011722221625,0.5852834852047429,0.521759148434683,0.6404012094264725,0.4841662301789665,0.5389048958783212,0.5683193568908914
653,0.449991216769007,0.5130656737229926,0.4509653651067156,0.4676138986843985,0.47764427611941573,0.6238746425741526,0.49719251216278043
654,0.5131645528627645,0.3346075058927646,0.3970766770830301,0.6011827720125948,0.48701377693444,0.6422860408612792,0.49588855427447887
655,0.516813613260576,0.4197881976592679,0.4372160102024654,0.49841713238081725,0.557560375576467,0.465391036528509,0.4825310609346838
656,0.5708791921554197,0.4369897593842244,0.43417658416433863,0.43327022274452937,0.6534631845861735,0.4900742342533262,0.5031421962146686
657,0.505186674630267,0.5261737541270955,0.49914336077935906,0.41289547359731077,0.4170911050339751,0.46751768018739076,0.47133467472589974
658,0.44989442672402263,0.5056970546225589,0.5958058621043376,0.5239154421758988,0.4326726365960146,0.6221829247267108,0.5216947244915906
659,0.5094237711264642,0.5660489032029234,0.6412318476101379,0.46472686101414445,0.6038144198350108,0.45863862227986485,0.5406474041780909
660,0.577629742186384,0.4997219812574964,0.45139398540617576,0.6797205123974903,0.4583001166851165,0.633484486378461,0.5500418040518539
661,0.4323537378332125,0.45067933792717163,0.4580175508095443,0.3476211779463281,0.41933597235198644,0.3843840210325222,0.41539863298346086
662,0.3397371826333907,0.5527141982515568,0.4337771514592491,0.36353763328114014,0.4638288447935888,0.43720471784558773,0.4317999547107523
663,0.5731938897549055,0.5294084944794738,0.5520754573630166,0.653582193934188,0.5056102031782052,0.4542028569153173,0.5446788492708511
664,0.45132170017263085,0.44401836507862835,0.5022387030690132,0.4765301176005153,0.43728272940069535,0.4885467556539764,0.46665639516257656
665,0.39689017117045977,0.4673339484306243,0.5362287750178018,0.42710355879755646,0.4289632187586602,0.4006920251680698,0.442868616223862
666,0.43348529537968467,0.363411033039587,0.4706744615441803,0.6028085303777116,0.34304824696944514,0.5066297605774936,0.45334288798135036
667,0.43337564694547726,0.5143235404994009,0.46985886057949316,0.4552430364739317,0.5918550237350388,0.5196058276514176,0.4973769893141266
668,0.6196830443834731,0.7218966609010059,0.6023176781676353,0.4614228801843335,0.5850658234736769,0.4611292399438134,0.5752525545089897
669,0.6303926364125682,0.6303926364125679,0.5946779650065284,0.9185132029110858,0.8146066849619263,0.7661630389545674,0.7257910274432073
670,0.4793729043390771,0.4551026271604936,0.47431623553533503,0.5198670133333141,0.5199215759416198,0.5713290205821162,0.5033182294819927
671,0.4500628926861038,0.3911187475409167,0.4650997790179277,0.541284921239761,0.38031049524250937,0.6586298532020662,0.4810844481548808
672,0.45316377461251844,0.6272660063542107,0.5657054278709898,0.46265543131624054,0.7342400090794673,0.5912726715602244,0.5723838867989418
673,0.5675903211034847,0.46483479467690575,0.5158067420938468,0.5500714315797782,0.5336222894589701,0.45342776725401074,0.5142255576944993
674,0.4093120160346219,0.45614324851780574,0.5126919322101845,0.4602612510894463,0.45986797924174877,0.5968903871644334,0.4825278023763735
675,0.4480965120313308,0.5723528445391322,0.6316359596487892,0.5816230546476913,0.5439663794471308,0.6387766705643555,0.569408570146405
676,0.5936197111065744,0.6819954733538746,0.5438258331967274,0.5083159965318662,0.6438600550141874,0.5058816694976378,0.5795831231168113
677,0.48196569588009186,0.5211200075374495,0.5179258388889244,0.48243799172017815,0.42124637780467455,0.4287383868302518,0.4755723831102617
678,0.5400629454433284,0.6140436562942584,0.686423464882718,0.5822431535733897,0.8856042784044319,0.5814196004572495,0.6482995165092293
679,0.516825270002106,0.42019590733133,0.5926088922010309,0.4624448568449205,0.4255977719704312,0.5411989847966049,0.4931452805244039
680,0.5055316226068204,0.4831439540064784,0.5370828798040337,0.5265944344685419,0.4781965770512431,0.6626479947805184,0.5321995771196059
681,0.4834644391281846,0.3661072748211101,0.6445710718720543,0.45987206677767284,0.4456477905206481,0.4693359293835667,0.4781664287505394
682,0.5300815210782328,0.5013018474356863,0.49126839090770585,0.4717503053476367,0.5462169783398377,0.5347264233849871,0.5125575777490144
683,0.594655284792611,0.5870304100539335,0.5870304100539335,0.6755682391073285,0.7065304991843077,0.8824028342985344,0.6722029462484415
684,0.502646307816189,0.5298812014248783,0.47001663721264897,0.45345056661905647,0.5490548560879639,0.5511354155317618,0.5093641641154164
685,0.4938486160531827,0.5379463756207556,0.5508941919155722,0.5240385519061342,0.42662230069097706,0.4663127852591506,0.49994380357429535
686,0.39902991106616864,0.48756260519168737,0.5401102952107198,0.40293636100418323,0.5613548604378412,0.4767477050795838,0.4779569563316974
687,0.5359018539684207,0.6141181127882662,0.5274247148744413,0.47086464941039946,0.5266356266963751,0.4775393970122851,0.5254140591250313
688,0.4621729010869854,0.3872050864657017,0.4561623234658677,0.40756000199862796,0.4300663851999816,0.37441758654433116,0.4195973807935826
689,0.45185268035546755,0.4113532848585781,0.3560885900212145,0.4842994282707919,0.3624078817989142,0.4270300770105543,0.4155053237192534
690,0.5058764626793868,0.5166622019707485,0.6872901926989972,0.44070625377369316,0.5671158827533195,0.4430896603544439,0.5267901090384316
691,0.6044093570791286,0.4799076277577736,0.6617839450884342,0.6398845739843949,0.47101597155414315,0.8859032751847709,0.6238174584414409
692,0.3703239804149934,0.42333123162028835,0.3779824512452243,0.4078315370380563,0.5758827839766205,0.4675617635524182,0.4371522913079335
693,0.43493255981026124,0.5215702566841154,0.5469287554454364,0.41491072623142433,0.4466150880168399,0.49990466390351745,0.47747700834859913
694,0.4146014641181682,0.45681764954674614,0.46168471284920887,0.4884755091074435,0.3912935620252916,0.4733947022234178,0.44771126664504607
695,0.5019989427075832,0.39211151606041017,0.42765633287339816,0.5155920884662235,0.468113636686917,0.5643795798324085,0.47830868277115673
696,0.3935140371381096,0.5056542098345237,0.47200748348739413,0.49698882860924903,0.5131851327943042,0.4657649887286901,0.47451911343204517
697,0.2654823436967581,0.7089462709106971,0.6662727899096366,0.5877335074221792,0.8278043551975448,0.7150211821489502,0.6285434082142943
698,0.5028323298630472,0.5849654685802796,0.4807843209329408,0.5419043948063321,0.6783048080106878,0.447710922930108,0.5394170408538993
699,0.505871307188044,0.4934467448434946,0.5215275057840755,0.5694342971811132,0.538842234992209,0.43984523196661707,0.5114945536592589
700,0.4333222450647368,0.43031100374041104,0.48075652210992675,0.5783795351892973,0.6470757678824467,0.42680199475262653,0.4994411781232409
701,0.6818307215772792,0.5409563222984716,0.577350251532732,0.8140769994232099,0.478310669071272,0.7291947745055025,0.6369532897347446
702,0.4995449941104181,0.4557019851934501,0.5377150932835341,0.42151043810874456,0.5171354125268317,0.6473109061459631,0.513153138228157
703,0.44561754558490163,0.4932513019116619,0.5954308356414628,0.44153954640569554,0.6172268007088665,0.45674174668628226,0.5083012961564785
704,0.5137302067572591,0.41827767993956827,0.40032975588223096,0.43767525271589575,0.5101484039226809,0.5271974978200235,0.4678931328396098
705,0.4353241082776993,0.4738749054973771,0.5507758881659417,0.577766620110006,0.49383983543111154,0.5543730279367725,0.5143257309031514
706,0.5205051779218145,0.4287147769728147,0.2882049361068829,0.6364966067410436,0.4620726461536109,0.5728603992227977,0.4848090905198274
707,0.5435721586752786,0.48026708257580036,0.5419097521678229,0.5548726458920762,0.6537882023356342,0.636788378885785,0.5685330367553996
708,0.4463861141203446,0.5934172854939463,0.54657655668658,0.49854814124458413,0.6407533837838187,0.6407533837838227,0.5610724775188494
709,0.3518957119475444,0.43735514748389503,0.43983625879713373,0.45324899216608633,0.45260114146464986,0.4620843443369582,0.4328369326993779
710,0.5439925855104267,0.5973785975901083,0.4892412193837385,0.4892412193837385,0.7346852321872872,0.6084005888948564,0.5771565738250259
711,0.5228801021658975,0.5064578590714816,0.4899213443542212,0.5424569273479066,0.5857037328385463,0.5384991840320494,0.5309865249683504
712,0.40997598165903154,0.3904304120209299,0.47378493129102206,0.42857649848494467,0.585992553848909,0.41424457506010637,0.4505008253941572
713,0.4480883944537321,0.45840042008564386,0.4075521884925015,0.36903054122456497,0.44486918228815603,0.41474320329840225,0.42378065497383344
714,0.4176899636214894,0.4635708000813802,0.4820873466352496,0.5398889487242422,0.3893582581084559,0.48766341109387173,0.4633764547107815
715,0.6070706404128422,0.5768966022120031,0.46907705315017956,0.6443415334409013,0.4323624409754738,0.5846435030548719,0.5523986288743786
716,0.43633738938636185,0.4122304993216996,0.5492202369693266,0.5688717697215898,0.5004615487260963,0.42814973719643307,0.4825451968869179
717,0.401479985045684,0.4146193494945533,0.42584061396150763,0.4502388246395719,0.47664743213229516,0.3940607044249098,0.42714781828308696
718,0.4442345430755795,0.5519319937106925,0.5568572134668063,0.529659278424175,0.49957564826874523,0.38221714986069916,0.4940793044677829
719,0.4047464760785067,0.5189058242771063,0.4576491880817429,0.3438298350864113,0.4120629698862631,0.503723135306419,0.44015290478607483
720,0.4206672857448306,0.4361059470080555,0.44396643541705466,0.3965624075280991,0.506224018070658,0.4946805631757937,0.4497011094907486
721,0.44718590680922277,0.6068338071679293,0.5545211169766061,0.45882481247759765,0.4129131543414766,0.690001112914297,0.5283799851145216
722,0.6005658562465342,0.6759488745803577,0.5934559584444737,0.4708707911563551,0.6170924546015664,0.803552334312721,0.626914378223668
723,0.3703842531603636,0.4497259285377871,0.4427848578950502,0.5657776321849224,0.3792903895537601,0.5563323132183411,0.46071589575837074
724,0.512139102670257,0.42559410145910265,0.4398679117174698,0.5738151388407551,0.6792184614071687,0.5927730503770199,0.5372346277452955
725,0.45910294559714054,0.6344063916963752,0.4491942905927186,0.5469934084633837,0.5301721746440351,0.7133435022434053,0.5555354522061764
726,0.5600065681276727,0.47274215196686475,0.5229038797573923,0.755471731458925,0.6422112421185141,0.7582629954728562,0.6185997614837042
727,0.5523620038736655,0.4578468843131591,0.48594884341341055,0.46442341469512627,0.43528824553114087,0.4817151473800621,0.47959742320109405
728,0.4898162736802863,0.45120893745397905,0.471806625588346,0.46831611644520377,0.4655088600627779,0.6622420516200497,0.5014831441417739
729,0.6864831248839797,0.4789912522063816,0.6520501265943721,0.6274829691234171,0.5956235517705806,0.6880309612680183,0.6214436643077915
730,0.46810094999550445,0.48400628739058055,0.4310341774778424,0.561373996136568,0.5794157917330816,0.7274913944764819,0.5419037662016765
731,0.57539783651102,0.5329571466044162,0.5329571466044162,0.5717210493017119,0.7405992447990859,0.749716504951906,0.6172248214620927
732,0.36340846693985973,0.5479848175259141,0.5479848175259141,0.7487463098725066,0.6093212779337541,0.5274421236631436,0.5574813022435153
733,0.7926843954783563,0.5975961913247682,0.6969745830605779,0.6836457534178317,0.6167617150148874,0.5943213999745988,0.6636640063785034
734,0.48442493145431176,0.5177773473054479,0.4209254681054574,0.46686261172630084,0.455887241821362,0.370391405304196,0.452711500952846
735,0.49428685364425906,0.4672179580296961,0.4696291075281083,0.5181928412928308,0.4713273822696032,0.5833878446799869,0.5006736645740807
736,0.44633292598460517,0.3788124642609239,0.5223118817873149,0.4838338945586859,0.6055628117301708,0.4891508766844112,0.487667475834352
737,0.37561978641868454,0.3756197864186847,0.4181997262241141,0.6313750825094631,0.4481202749337722,0.5775991824751111,0.471088973163305
738,0.4548386456525751,0.5373760251416477,0.5789021400605683,0.46604761969569997,0.4795835670866488,0.6294850507209325,0.5243721747263453
739,0.5099613587843,0.4856277634900229,0.45071920773033974,0.603229868964926,0.5354590308210517,0.5192336866296395,0.51737181940338
740,0.6735531005765377,0.6180039606758969,0.6364182161461458,0.7338263909958179,0.6210290938347184,0.7265964034329716,0.6682378609436813
741,0.5004661993162802,0.577681476973158,0.683271711176578,0.4840832433239157,0.6718330902538379,0.552360642039705,0.5782827271805792
742,0.6485018454423307,0.5968791247220716,0.4831804739671969,0.42639352821059584,0.5076666140438344,0.4942826851512552,0.5261507119228807
743,0.5491875045158332,0.705555763163803,0.5608020340013036,0.4829187822245431,0.6661679019248324,0.5003111893136892,0.5774905291906673
744,0.5501592109735357,0.5958990820401009,0.47363767345396107,0.5371485758529598,0.5036587800793714,0.6822595949931083,0.5571271528988395
745,0.45387749095231394,0.4289578741712646,0.39537459799899904,0.5865066046211481,0.4494807874386235,0.45923718612116166,0.4622390902172518
746,0.6263226729250875,0.5548527845410531,0.5968178374975152,0.6123633940244589,0.5544943484110645,0.49796628509061225,0.573802887081632
747,0.5340485449915404,0.43582831135733635,0.4366191359844976,0.5665771784779714,0.7116670864230548,0.6915158941533848,0.5627093585646309
748,0.32619884614604744,0.5461711619886372,0.38216601142400614,0.4160226505684897,0.43886044730080936,0.5515959122104322,0.44350250493973703
749,0.46588718431070864,0.5150897551810228,0.6009880238613328,0.4418297510287757,0.49211673812411044,0.493124335846253,0.5015059647253672
750,0.3813016274161196,0.4909291817152166,0.36680614833441405,0.507784532991119,0.43069056431367464,0.4216808266918537,0.4331988135770663
751,0.6329846253124859,0.793530134672484,0.5072060768795924,0.8563415847063429,0.6834561018764761,0.7185639106473821,0.6986804056824606
752,0.678182429596476,0.6269388561933378,0.5668126023414467,0.457595707130449,0.4753342090284764,0.4759919406333022,0.5468092908205814
753,0.4062594911288742,0.46778487893810083,0.39210481341507814,0.551865454730798,0.6313636475260027,0.4215483759222244,0.47848777694351313
754,0.46870375216275634,0.4358057582537182,0.588349380415137,0.6630335620364097,0.4569543309871825,0.43035967317099083,0.5072010761710325
755,0.5271758851508859,0.48963549109583004,0.6432045462262707,0.5465908597002435,0.46014801750298384,0.575505784636601,0.5403767640521359
756,0.33326768520120625,0.49150066601415227,0.3839311792610402,0.42157183056367087,0.4389616612964058,0.5628499289660457,0.4386804918837535
757,0.48943546067418875,0.365586252988758,0.3673125136951515,0.4550154908604653,0.4101657743694391,0.4558177187675578,0.42388886855926006
758,0.5032445904340775,0.4994275151349741,0.4604741238988652,0.5451284777148812,0.3726153660501886,0.45796925017236007,0.4731432205675578
759,0.4527035592503196,0.5369106196071879,0.7255169557018024,0.5887171188856384,0.6359991197465277,0.7657324570762705,0.6175966383779578
760,0.5112263682435007,0.5586569438439509,0.5349892748395143,0.5028321708017074,0.4062356475158216,0.5399203950366326,0.5089768000468546
761,0.467270993983034,0.43401344490549215,0.46300208678534993,0.4722682866701782,0.5236731878437877,0.4854191126578734,0.4742745188076192
762,0.40970199296715953,0.43394058731894397,0.5615349894652691,0.4570990956438162,0.48241279188354624,0.6093868344300989,0.492346048618139
763,0.3462681080315053,0.4295302678197102,0.4728186459917468,0.4680566763761229,0.4328593328466983,0.5400119712754919,0.44825750039021256
764,0.6161448427767342,0.4913569738838309,0.562853089686285,0.5190386580324136,0.5727131127475541,0.4151759826413839,0.529547109961367
765,0.5489625940333951,0.5031330661898062,0.48407425039378227,0.5237688408080905,0.36609082149394334,0.4955072334564084,0.48692280106257096
766,0.503471356779031,0.5462860887334068,0.43870623563076677,0.5269347069122812,0.5293702160920434,0.5110353756243188,0.509300663295308
767,0.4830509291622508,0.5068574262333124,0.4578333230401515,0.626502748861437,0.45636302936404105,0.5480317044332828,0.5131065268490792
768,0.44339506640189774,0.377678755981481,0.46267828339686534,0.5326065958957767,0.5992374860422669,0.32713357214257127,0.4571216266434765
769,0.42142006851665403,0.5935784700889606,0.45374817147051205,0.4866911984271119,0.5575005452293859,0.5377920070493883,0.5084550767970021
770,0.5311048282728179,0.4257218861443605,0.4485801102957567,0.524949039960399,0.48821222817850785,0.603247901675041,0.5036359990878139
771,0.45884942399284545,0.4494623029588378,0.5159311053948605,0.5473505126778585,0.3935728743032465,0.4100487745300834,0.46253583230962203
772,0.4444570050673412,0.6183890871057108,0.47059076936902483,0.4593278417232543,0.5698192911752668,0.6587305995359238,0.5368857656627536
773,0.6844225158925814,0.5666877332760017,0.7327649623675314,0.592296405664066,0.5568589872722418,0.5068502759157659,0.6066468133980314
774,0.5088904247388147,0.7315195136537709,0.5410813705984259,0.667683764449176,0.6159439975390238,0.586744033836751,0.6086438508026605
775,0.5282234224137261,0.4366285570019217,0.4046850066095708,0.6486008595041985,0.4627945833100638,0.4103732330310996,0.48188427697843017
776,0.6006949129940277,0.6027387813395563,0.5560947383232006,0.6437398166160669,0.631629525770711,0.42143297958908515,0.5760551257721079
777,0.5012295235526893,0.4596834010152896,0.41684723252895434,0.5164758510537184,0.5774193557010303,0.5751595390957638,0.5078024838245744
778,0.4137059363281031,0.4240838516838749,0.3829083781713091,0.47238268448178805,0.4604331488209474,0.5581699087062395,0.4519473180320437
779,0.4302082785979096,0.3953026857309137,0.40512983441385686,0.5639628933354299,0.5150297571532704,0.43437920075708986,0.45733544166474505
780,0.5506137932332298,0.5084651393661521,0.491505141601078,0.5530636833986611,0.4852089952403208,0.5516712027337874,0.5234213259288715
781,0.8197804930213382,0.44696104533230413,0.5630719330844625,0.6039249802155964,0.730993490563273,0.6292966092428979,0.6323380919099787
782,0.4809005937605586,0.5728442564852793,0.6074487720702652,0.5355474945573825,0.5120943701040899,0.504995408525902,0.5356384825839129
783,0.4316349616471492,0.5673626554074604,0.6126781926206276,0.44424047873861927,0.6006515274300003,0.4431170301907764,0.5166141410057722
784,0.4702419408360017,0.56971787300724,0.4512660094622723,0.4522605890191893,0.5160111732015624,0.5532389614358122,0.502122757827013
785,0.3744842568266636,0.4385286188656916,0.35305160176723094,0.4819657105525874,0.518730283272965,0.4315520151368994,0.4330520810703396
786,0.46448609999981594,0.6866780906639642,0.4783947465364678,0.4818170078213093,0.4919917773076986,0.7855083795296731,0.5648126836431548
787,0.5048516630701957,0.4552798954685593,0.5925719760737596,0.5598869381844769,0.5990041395579355,0.5097624078040964,0.5368928366931706
788,0.0,0.629972729251564,0.62180397431957,0.682496544287225,0.6186604906540737,0.7480725968575477,0.5501677225616634
789,0.4785714675915613,0.4454608451532039,0.5111064358099628,0.42088745473521433,0.46881953402732307,0.3667415158822541,0.4485978755332532
790,0.5355205696333628,0.5737363141346726,0.531559354882476,0.4947968738351974,0.48923611216939233,0.7253624370032942,0.5583686102763993
791,0.5237301531672175,0.5711603935569796,0.435310542872617,0.48605484856606623,0.5041939794599354,0.5633797651602596,0.5139716137971791
792,0.41286553026254263,0.43573645283065,0.3982518651740288,0.38956807557520773,0.4727150158847295,0.5585669703715497,0.44461731834978474
793,0.39814839690994547,0.4655924710295908,0.4643172603413475,0.4418378245935254,0.37533649196409363,0.42415935759441553,0.42823196707215305
794,0.47660974757938035,0.4960376916866939,0.6902549687419044,0.6714921537141484,0.4401513993187644,0.5418154235875732,0.5527268974380775
795,0.23906282763629585,0.6739544077526028,0.6053814129576454,0.6140925150434382,0.5144632303418208,0.49404230932430276,0.523499450509351
796,0.44511100923128816,0.534549985283683,0.5904556982820586,0.5026075267055459,0.5580276930242198,0.45175630186906157,0.5137513690659762
797,0.35939450335048684,0.39850473914481777,0.38196916799490055,0.43556898248668263,0.489265509625676,0.47696876909093183,0.42361194528224927
798,0.6042641358863102,0.49443254768279976,0.5344708215605104,0.4663769299433763,0.3877784106907846,0.5065729276365475,0.4989826289000548
799,0.46477808751448024,0.4341555224987929,0.5744724426592013,0.4947914905075178,0.46013769002167265,0.5673503630220317,0.4992809327039495
800,0.47854470742612026,0.5410009236499075,0.4628155587303256,0.4241590171382514,0.38054856491536454,0.4997946172594707,0.46447723151990666
801,0.3665633195494699,0.4398644282681945,0.3935434044111109,0.45257937552332655,0.4589441033127059,0.5207225330926099,0.43870286069290293
802,0.4193855507922838,0.5234465791196283,0.5140310096808549,0.6640004904973098,0.614000041925759,0.4037029834044996,0.5230944425700559
803,0.7414060187199442,0.4576046656871632,0.6063777442053911,0.5775418283093975,0.7648949820643741,0.43257987337044834,0.5967341853927864
804,0.6542066545599327,0.6484697352970028,0.6359240047053691,0.5812366120418551,0.6811763798312932,0.6783679867060782,0.6465635621902552
805,0.5464766486611607,0.4107125284284653,0.39009559793513804,0.6994615425636197,0.6570918584780421,0.7804746673318916,0.5807188072330529
806,0.3778818029870242,0.4333605421596141,0.4031474864710876,0.49937385450918614,0.46330944304662863,0.5603990230216602,0.45624535869920013
807,0.696138102772246,0.5115034857975852,0.6066800523591597,0.4178307277314948,0.41783072773149477,0.8358354854691543,0.5809697636435224
808,0.4819191203762551,0.574934457456104,0.5700071223593148,0.46997862770434295,0.5289192895411778,0.5352067731700931,0.5268275651012146
809,0.6480673833973447,0.5594946155519263,0.5112248273458834,0.5318789254774127,0.5028383685037615,0.5184856679741882,0.5453316313750861
810,0.2764797332899785,0.478966067915162,0.478966067915162,0.4685227711371388,0.837365850596057,0.8578156047392043,0.5663526825987838
811,0.4496419314441021,0.5040741878882606,0.42399800684738864,0.392659066926541,0.4346386361310007,0.43348013665105883,0.4397486609813919
812,0.4939358818085852,0.46799079976910013,0.6162843893888243,0.4806091854719586,0.5484203627127673,0.4981328753887516,0.5175622490899978
813,0.38126520188532576,0.450197041414599,0.5014907615430138,0.5440647550422953,0.5427690464408861,0.4949973860788109,0.4857973654008218
814,0.4160703707120565,0.5284873943514078,0.5039401181681159,0.5387046453531295,0.5149204157271953,0.45017967002722536,0.49205043572318835
815,0.344405731908554,0.5316419070659224,0.5427000170630438,0.5821254163114293,0.4778784775429126,0.5024639251743409,0.49686924584436715
816,0.4923530073488221,0.47475526505231286,0.4925765339188368,0.51652415746299,0.5224637354240441,0.6061265602786119,0.517466543247603
817,0.5878041217498153,0.4579193920983667,0.5343733705664133,0.5821596918247999,0.5906624489876586,0.5379757032994357,0.5484824547544149
818,0.4293353516130886,0.5455694687427503,0.5853765564000644,0.4324217030450127,0.44833628340224013,0.4759381359290297,0.4861629165220309
819,0.49886771485517695,0.6126339251263765,0.6055719378927718,0.4922124404582043,0.6516197832539983,0.4989554025899588,0.5599768673627478
820,0.5720565347927148,0.4962462165045,0.6276697204984134,0.56285189093085,0.5920909796363482,0.5416281364782163,0.5654239131401737
821,0.5017541422412396,0.49764196182420756,0.45919866739765,0.5395162414150815,0.45518559839776235,0.41033014503122966,0.4772711260511951
822,0.41227338245582795,0.47146992341453003,0.38784399062752817,0.3782589833744625,0.515919892590447,0.49202463606552926,0.4429651347547208
823,0.4133762016353177,0.492960858628871,0.5025758027459277,0.4343124852564728,0.4676872619655804,0.7465841311165489,0.5095827902247865
824,0.42891023797964084,0.5935457918981814,0.36583858981163664,0.4997837204374335,0.5864131395448495,0.4556794315147491,0.48836181853108185
825,0.4624054371297633,0.3903524421687823,0.43300388597608286,0.42687634238587235,0.6604437777602192,0.4946823205732471,0.4779607009989945
826,0.7460320032803297,0.7648778879704439,0.7197356444831895,0.5454228454633441,0.6464697779232073,0.6621154343273765,0.6807755989079819
827,0.5504528200073666,0.4870106621448098,0.5249164605574467,0.42980928382752953,0.5204565707794195,0.657953771539938,0.528433261476085
828,0.43061278727739155,0.45226942943938964,0.5260616641858674,0.5211715976492673,0.6340931333367225,0.6105141534592882,0.529120460891321
829,0.4473880190483052,0.4469480201418661,0.5322350875552841,0.4735753266530953,0.49405993727271014,0.5689392182759326,0.493857601491199
830,0.4808218768764877,0.43919844073593606,0.5411878873997786,0.4157551671658504,0.5001798267338374,0.5334063117418143,0.4850915851089508
831,0.4885396950043883,0.44201961919476246,0.4676141976143119,0.4474219901021432,0.5844734740795754,0.5163421444279906,0.49106852007052865
832,0.46700278768409437,0.48021000050319806,0.5233896616479496,0.43528205905568085,0.6414779710714187,0.4759746165494345,0.503889516085296
833,0.4955180899896123,0.49491546719758045,0.4131049304173405,0.48206951959752586,0.5121433778653184,0.4922507857926364,0.48166702847666903
834,0.48776092528659587,0.5545840901725567,0.49747016964577134,0.6598937595527775,0.5458947427444657,0.8025871885939384,0.591365145999351
835,0.43961523035947503,0.47920092735036274,0.42210520741950824,0.42247087228909264,0.4475007042686791,0.4871126162316953,0.4496675929864688
836,0.498407410973968,0.45465549091797236,0.48110943661737826,0.4554603227241325,0.6830181545638664,0.4886252226228688,0.510212673070031
837,0.5219083383960823,0.3004505348941712,0.3501414710129199,0.8996969254540463,0.7346972446255619,0.8610031633521644,0.611316279622491
838,0.43801672792334545,0.5160118558009182,0.4551477913439098,0.43532932221687964,0.4833721571181527,0.5027910691746315,0.47177815392963957
839,0.41076496268989,0.48239033058759057,0.5346091302768196,0.4276801599567755,0.4119727394796374,0.4558862926198369,0.45388393593509163
840,0.4631924685692577,0.5009657413881364,0.4622282215495621,0.5734421410066468,0.47319997798787145,0.46871049034729667,0.4902898401414619
841,0.5334907095753368,0.6037916163915601,0.5552824887501657,0.6629536392376835,0.6033067176431876,0.5828313428905482,0.5902760857480803
842,0.3945032006175451,0.5221737679893242,0.4865419829688568,0.5053672929643216,0.6362006943410946,0.5710225679688469,0.5193015844749982
843,0.45321163765291345,0.4070067410361599,0.5488912469693403,0.5430000839005924,0.5451385888794722,0.6474531155712503,0.5241169023349548
844,0.4675739050338375,0.41417937489879997,0.4867577316375325,0.5539005077034804,0.4658507979077973,0.4927720559689148,0.48017239552506047
845,0.5286412620722967,0.49674786788004627,0.4862290470373996,0.46548895493297376,0.4654889549329737,0.6201202745792147,0.5104527269058173
846,0.5946552847926109,0.5336613429021037,0.4411718038712932,0.46858332903942673,0.35117724702864006,0.8597531138230722,0.5415003535761911
847,0.4388418117772133,0.4548935849766581,0.4902713416438574,0.5804686618636236,0.6562831013959007,0.4564323246126312,0.5128651377116474
848,0.43796123826694616,0.3912881947425429,0.4085573853838218,0.43836812894906474,0.4462052800135686,0.405310214241906,0.42128174026630844
849,0.9516118568031003,1.0,0.5313244392098357,0.9958018221560284,0.6310559291422164,0.9577726636773688,0.8445944518314249
850,0.395397114668215,0.5287510434353734,0.4236027710969086,0.44116460856197465,0.4036483546409916,0.5243436980174422,0.45281793173681756
851,0.5277552483303459,0.591499553691157,0.4714244104044716,0.7053088322408414,0.6207104584236108,0.5368824782582415,0.5755968302247781
852,0.4014620634746713,0.35346800960080477,0.47699226248736004,0.4456985062518974,0.3973762329787792,0.47075230698108994,0.4242915636291005
853,0.6628186338084784,0.523493227681533,0.479049687651893,0.5344546868217164,0.5234852221492491,0.6621445276455471,0.5642409976264028
854,0.34106871762461755,0.4069163040619941,0.4069163040619941,0.4745470225516577,0.499526827301773,0.7084474956185054,0.47290377853675697
855,0.4552598978180742,0.5562288107312944,0.3808102550996089,0.4298726248047283,0.5718103428305914,0.5004523142302326,0.4824057075857549
856,0.4525773380765471,0.5859039890340754,0.5297164427698513,0.5521725148331127,0.5911043962222385,0.5056954294045046,0.5361950183900549
857,0.7369972205605995,0.561714368138597,0.7658433124845904,0.7897811337485356,0.5108813071058819,0.7559260390102869,0.6868572301747485
858,0.3943761733993048,0.41876223379655625,0.37541397373788754,0.45060603488150786,0.4968019616382184,0.44261608565760785,0.42976274385184715
859,0.46950370773589495,0.462280949139377,0.4707272663134244,0.46080882435186815,0.41733385088490516,0.4695115589369826,0.45836102622707536
860,0.44226582589919694,0.4987929402219432,0.48204445236697446,0.41803100062652715,0.5256981922376258,0.7756021032528314,0.5237390857675165
861,0.5088161355139453,0.4496070654704526,0.5560212353476467,0.527851576029408,0.6935374306717311,0.333976916294862,0.5116350598880076
862,0.6506377847459394,0.4999060160756461,0.5562887601807794,0.5576192449567051,0.41035069065625435,0.6061999688340978,0.5468337442415704
863,0.536873129863576,0.5379340330292471,0.4842755975907111,0.5133700012880649,0.518564708697941,0.4989863099269433,0.5150006300660804
864,0.317185051366365,0.44869376293249635,0.40488046221512297,0.4010997420875709,0.3933061698786154,0.6908918722819501,0.4426761767936867
865,0.39905193059058025,0.46777666647501775,0.5391612722860943,0.4065949578354204,0.4287939310456638,0.45554757982445815,0.44948772300953915
