Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
818,0.12171989949454039,0.35463805921346964,0.07580604900000619,0.23907402044269338,0.06212532044963424,0.225827302568757,0.06212532044963426,0.2933810582995695,0.035642409903184076,0.25868926937469733,0.03042997487363516,0.2405413159301788,1.2243020516587315
819,0.12671605814419218,0.3271700001857821,0.0874730509601886,0.2488887068361208,0.10000921022955025,0.26514235749521325,0.06335802907209612,0.2665223373673299,0.0405632938289848,0.1537634822305204,0.06602800582888456,0.2543654678211371,1.0317047038722071
820,0.13295797817930718,0.30776587550755835,0.08490471016294628,0.28641758154439123,0.09245246413335681,0.2517719226546203,0.05250204945888819,0.23016868185594563,0.059449301755013825,0.22834226489628348,0.044319326059769064,0.2289478437919196,1.0668283405014374
821,0.09357675189347722,0.26703177768190434,0.0898158502675376,0.29076353489089557,0.05543381892075481,0.27320448573630873,0.05687567024180997,0.2422269021856582,0.04678837594673856,0.2664789820467482,0.03704882557054112,0.28075502461762586,1.2409214143182816
822,0.05322773656714118,0.26892711047431483,0.09246074235703573,0.3045633496151388,0.05440678799393977,0.3122424188572693,0.05440678799393977,0.31877592235764013,0.047489513739599365,0.24131805463554626,0.024469859939655517,0.22771171546877927,1.3470771428173773
823,0.16489635152093407,0.40680674598582994,0.06790660553575471,0.270762467719502,0.05121139733015374,0.20960458186919007,0.054965902200606515,0.28521486670124113,0.04590067790039518,0.25971877416353334,0.02762130097554234,0.15539032809731665,1.1749955290732266
824,0.06086415550870802,0.2940131716549413,0.10037057633886652,0.26884957385681085,0.06118551159137052,0.3345301034002557,0.048131549420657296,0.24821809868335723,0.05963344302208925,0.23016168199984474,0.03729480677664598,0.25674732774645254,1.2650399146833249
825,0.09764895395865605,0.3139093868392006,0.10200004712503544,0.35817879534652486,0.049566189915039555,0.28051099950855796,0.051000023562517746,0.28525990182395017,0.031544978330658335,0.1829583209457295,0.02263623276030396,0.22478616988382624,1.2912071486955783
826,0.1470952346614547,0.2811377416320624,0.12197450643740473,0.2411699888217766,0.09173399704527223,0.22826938658549709,0.07122138488066179,0.25456537355251263,0.09173399704527223,0.22826938658549709,0.04589896827171793,0.19693003448087076,0.860683823316433
827,0.10061441396131604,0.2772045241250253,0.08332519955835524,0.28865951310212234,0.0794979964416207,0.2700045008362491,0.057994491621781184,0.29065582250203087,0.05691447467649361,0.2490534649677356,0.047044618180034165,0.19903098002723574,1.149217611120798
828,0.08920725872254218,0.24866419637191264,0.10496079209048502,0.3260679319737952,0.12787232710561808,0.3179641106511078,0.06518318149284581,0.2570585646699946,0.03757611818108568,0.19528165817610244,0.03318374705965419,0.19698011350485645,1.0840331506955383
829,0.10733028355634684,0.330849903533481,0.08691653434788316,0.3106561986790037,0.0540924082179792,0.21636963287191724,0.07236289299163103,0.28352254251714837,0.05089247751674462,0.2532970694616329,0.02897217811596105,0.2047378781902711,1.1988664505069084
830,0.07787209477393281,0.27458282020211305,0.0655152084792254,0.2161652737744136,0.08583780662797977,0.27061651717980967,0.08583780662797981,0.3263639813997503,0.051021944730367585,0.250950039897655,0.053881079634147025,0.241355426672626,1.1600681182527353
831,0.10495058363326847,0.3096422412868022,0.0803914718778324,0.30662577383522593,0.05690500518625949,0.27075651035907716,0.0654392275806542,0.2889418765612524,0.04091170434179528,0.21200586760981915,0.03487985250989797,0.22854988521811526,1.2330443097405843
832,0.1347228158383103,0.3488542999262498,0.0686677247716463,0.2251391368940223,0.06853124131886276,0.25959347912680697,0.0685312413188627,0.2982673352367793,0.035946139577717334,0.19183613815861408,0.04490760527943676,0.25500284255269173,1.157386463790328
833,0.10047527077773652,0.30228425014738247,0.056564049751525576,0.25861875732864387,0.08482920109635039,0.32689844945650604,0.045525349835250174,0.2529643102646273,0.04119167923272438,0.23644950022967504,0.04552534983525021,0.24867383204432808,1.2517781989423256
834,0.17559087457903358,0.3806093473918006,0.08779615485727876,0.268111460997571,0.08779615485727876,0.28881323306963874,0.05496343284214934,0.18738254723014136,0.04615763865185648,0.22934313609272514,0.03604457227416672,0.15739144715635953,1.0233023438764728
835,0.06751339361240581,0.2949850394837958,0.05877721925077891,0.2339364803552824,0.12744870107641956,0.3643564630330619,0.06372502846140665,0.30042773759296304,6.779231969538053e-7,0.22346401339084362,0.030036954672462188,0.23532829114738316,1.30499605000666
836,0.10023493800342263,0.3008740091692867,0.06987880291603905,0.289825558201222,0.08396270570236145,0.29181562312399384,0.05436044426545038,0.27391853749713885,0.04244699609930806,0.18885598879124296,0.049585283621603866,0.25424111260893,1.199061658783629
837,0.20929917165123804,0.3447651589662487,0.20929917165123804,0.3447651589662487,0.065022434875399,0.16500968167799168,0.0922732632599748,0.1693071605258579,0.054922016756755905,0.14944792248227315,0.045390278486999606,0.1504985806997744,0.6475873266367892
838,0.15222190266784813,0.3805236857392481,0.07382709281642634,0.2312129876912417,0.049344166194272336,0.19737666477708987,0.06765912675353149,0.29737027851045433,0.03253353089404955,0.23941346497257895,0.03981366459723676,0.2387034343860227,1.169201032153271
839,0.10928700596235164,0.35273522838412563,0.059535131871762036,0.2343094328057722,0.055294663331837725,0.24234721132745501,0.054644140315477194,0.28846373112863705,0.04949601401825116,0.29223052146723905,0.021151988149149106,0.2405049312379423,1.3011821127023424
840,0.09689098463136545,0.31278395955146127,0.09689098463136547,0.2965054327629042,0.0633125796879343,0.27965592554587987,0.03976215663167525,0.21414766625685797,0.04116069151825955,0.2524878357527487,0.04652523344927619,0.2598765495802717,1.2309147389002475
841,0.09534094135043775,0.28278563008663127,0.11057165350996903,0.27619170732527376,0.07670898031800671,0.2567974974709261,0.07701536312545551,0.22785547332529982,0.07701536312545557,0.24276853158121076,0.05268631828458702,0.2242625404967465,1.0213227605721766
842,0.18871040481872262,0.42011434536565617,0.07299961440174568,0.2645067450357849,0.05308617462783895,0.2586182838814014,0.043040445214256005,0.24091632953085323,0.03139832886674018,0.18858143301843996,0.03145173413645378,0.2065761611021069,1.1586265958684854
843,0.11635695131421081,0.3370044186164159,0.11635695131421085,0.362053127611978,0.0519086551831856,0.22501845252623764,0.056291701148866544,0.24045373530852812,0.035843424136500476,0.21928301553572457,0.04248911464608431,0.19694045265805699,1.1615064045138828
844,0.08859338795291172,0.3024633215044071,0.08859338795291172,0.33003467175521084,0.07197961119294474,0.2774206211663943,0.0661842742850452,0.2467221120541577,0.025546395337026698,0.24020739935186217,0.02966061612777163,0.2325942013193561,1.2588846543027765
845,0.101638939018612,0.29080313631943505,0.06658126217766218,0.23234059531935342,0.09923966537214692,0.30490405463334264,0.07922308020114618,0.29405094870427556,0.07922308020114618,0.29405094870427556,6.940146935193569e-7,0.15794359533391092,1.1481865580291863
846,0.1334586611824734,0.24827781897934845,0.09175422615767807,0.21665438820899746,0.07818862819816462,0.17090294032622055,0.12017733306245988,0.29052625926342557,0.12017733306245988,0.29052625926342557,0.06363697142473117,0.17571918087061553,0.785213693824066
847,0.09952612170607772,0.3273986655619649,0.10496159150017177,0.3247932253209285,0.05421894050649426,0.2581876237762619,0.054209259248345576,0.22648384799004445,0.05620308987285688,0.2085763565123636,0.03317537390202591,0.25226590410246436,1.1954112465280557
848,0.06867301463388585,0.2970037235242649,0.05064891829459011,0.306215023645142,0.05064891829459013,0.29541257592876646,0.04119530310735248,0.26931407679589153,0.041195303107352386,0.2653073978744943,0.033830572994831755,0.2805551717988378,1.4276159391347945
849,0.17499021469328493,0.27852353867989427,0.15327128946390856,0.23208590619164468,0.17499021469328505,0.2785235386798935,0.1396699947026062,0.20025434387237598,0.060234382938239114,0.11380786093398637,0.05660312933561516,0.13704558581526596,0.4804815483461217
850,0.0714162227217758,0.2510114246511169,0.08568273295456551,0.27480765524367395,0.07664051417268973,0.31271073567065716,0.0637386621066013,0.29041142338262743,0.0356934881813368,0.28343387619540633,0.031869331053300635,0.22258393366624843,1.2699180976194606
851,0.10156258987437286,0.2676574164411187,0.1244353803995976,0.29349721548631275,0.14599062102423738,0.32419390689924005,0.07400432721790852,0.21578618989824577,0.027186009206063514,0.16643053088317838,0.03649765525605932,0.2227581574136652,0.9806468340435217
852,0.1189263635343046,0.36801590174495336,0.05158209612697732,0.20380643356812303,0.06978057006261527,0.2794275766587651,0.06730695684402765,0.2916738743842057,0.017069404366388947,0.26872008626648186,0.025632399621068832,0.23805833682208818,1.2994044188892346
853,0.1472714992276801,0.29814233311690214,0.11768007729595746,0.30870451603203025,0.14727149922768001,0.31996444299687754,0.03917736490902154,0.16982551745026742,0.05883927904210039,0.2498666390684916,0.03577023427516163,0.10748659735782999,0.9079800920447979
854,0.07772193205075094,0.23294004156369846,0.09447253105640446,0.3402233132240438,0.09447253105640446,0.3402233132240438,0.0441161474290328,0.2548434204868135,0.05378763393451749,0.25397708229739435,0.036034166437031834,0.17718788723986376,1.1987901160717158
855,0.0674770867168625,0.2871318388249889,0.08113071797790933,0.26091284732954495,0.06583460003781287,0.3284325701839763,0.06583460003781284,0.298461648679083,0.04447548691751982,0.2193586474860699,0.04056535898895464,0.2403845968194647,1.2693642986462559
856,0.1536245941565732,0.3745813049477053,0.08308449285613417,0.24467867722844439,0.07215252622990298,0.2609327715194522,0.060574212411863025,0.24167703320370154,0.030322058480641532,0.19949691259964694,0.040563965031128184,0.23831145133480647,1.1193563016675139
857,0.1496765118256544,0.28536223384769227,0.13696475929237567,0.3149911828132461,0.10336906128511292,0.23394407365360195,0.0748382559128272,0.19453133834565825,0.06848237964618785,0.26422256158100005,0.034432710593179816,0.13918493120346342,0.8644726428893243
858,0.0787935472599436,0.33235856143931264,0.06209028690943312,0.30088928053735936,0.07723394757728497,0.34360655753724234,0.04422875382005682,0.26615210206437445,0.004394621752131257,0.20568207172565225,0.02932041962246872,0.2552498497547402,1.4078768461173627
859,0.094963221429952,0.3079540846591983,0.06790714392614475,0.28422581374407435,0.0575125140298842,0.2699497513778839,0.05236902760004226,0.26937876073753353,0.047481610714975996,0.2870979269758359,0.024086421610754017,0.2370737231937208,1.3113601213764936
860,0.09737126522660959,0.32347962391944796,0.06371920001720503,0.23586521891207377,0.1073214574817782,0.31477120513258455,0.04868563261330479,0.2879023410634538,0.07075814219422512,0.2609813567241279,0.031850916746869275,0.15729363996831994,1.1605867714400158
861,0.11742731645314188,0.244818886231865,0.06476076439118623,0.21963054970496876,0.09239997266357054,0.2722492187764029,0.10077611667809602,0.28875297954603213,0.03884934841008445,0.1731256213008101,0.09239997266357063,0.2948092531802713,0.9867730174807006
862,0.14114359193201834,0.29483893878164524,0.0737957812595038,0.2738333818969563,0.07521682148031361,0.19868265602172952,0.053353690607716414,0.23268752978997823,0.09859098142551598,0.2969798727523234,0.04795734342239541,0.21291941062990394,1.0198835797450732
863,0.12649329470262635,0.3127570401528985,0.09686385687760346,0.28276025654741777,0.050058516983875034,0.20506666211461844,0.07177831991060997,0.2665696005641273,0.06491514166962084,0.25775510613825775,0.032287952292534505,0.23269425204581035,1.1152058351262601
864,0.057587062945230034,0.23686394799252963,0.08570051320249368,0.30856966865149527,0.05604316302120237,0.30302964256851017,0.08182336743721785,0.3311379131896988,0.04285025660124675,0.29710510348265373,0.027274455812405965,0.17201490509531547,1.2974423619604063
865,0.10379034365275769,0.3543842948009308,0.06121022910608841,0.22803826031217203,0.06720694517964781,0.2526802073373518,0.05887623342528069,0.3048212410376907,0.034596781217585915,0.2678090371749834,0.02353519420604302,0.24305123254946753,1.3015685464251927
866,0.14152902977184215,0.3265961949345495,0.16360454625660759,0.33798152515619856,0.08180227312830382,0.24997963214040883,0.047240335966572004,0.14836611264423646,0.08180227312830379,0.26487863189004524,0.03136338070873161,0.12485606427420042,0.905316322079278
867,0.10266453666818047,0.3172295479802713,0.06740911705166747,0.25908889100231647,0.09520554774904108,0.30144830632379743,0.06886275996638111,0.23214689644185812,0.06886275996638105,0.2989002318162833,0.033800396930959146,0.15438100810286262,1.126389763334779
868,0.1178115999733541,0.24014910883440913,0.09628702690120383,0.2555845844822728,0.09096139394572395,0.30864229301884605,0.09096139394572395,0.30864229301884605,0.04675412658462773,0.1746582578157395,0.04275165582123948,0.22679626565801375,1.0289456056562543
869,0.11737604433605325,0.3121514632619154,0.13174695400986344,0.34172924265996396,0.06384944898113011,0.2214265877909272,0.055736906063074264,0.2121280454795153,0.0557369060630743,0.2324662874713054,0.032936738502465916,0.2227153753807111,1.0852340040886772
870,0.12580979179465146,0.33366239918544144,0.0673077674621683,0.22764471901561772,0.07985254468491948,0.2565485165549607,0.04870020370094601,0.2738801030976739,0.027710434175079575,0.24744939672993782,0.03693352471693726,0.27450059888166645,1.227371466930596
871,0.07219891839251939,0.3244718544638829,0.07219891839251937,0.3244716527134569,0.04680314211593213,0.2628505285389139,0.05286109383227253,0.2642981620791067,0.04020958966857117,0.26220248391514567,0.04249770794486255,0.2349359479428168,1.3464612593066456
872,0.10547511537714109,0.38440575299953617,0.10547511537714106,0.3388899413579735,0.06606240715686723,0.2449629625285053,0.01927356714818783,0.24861699217254205,0.03910286043831243,0.2265257969006125,0.03190836359666836,0.1893011249465125,1.2654051418113643
873,0.09076232771024242,0.3306850010236494,0.053448258401929016,0.26341868979070426,0.061551605347142595,0.266391258286448,0.057738637045889676,0.22571304871041648,0.03385715689212693,0.2954928148689764,0.04179840431265047,0.2791427976098242,1.3216872205800376
874,0.07461360931284043,0.25299435180472285,0.07758274999169022,0.28933583539741187,0.07177904189622666,0.23854878328889464,0.06054638965626073,0.2705250087733199,0.049509839967252896,0.2500724422812161,0.06603481219545489,0.2984571354347087,1.1998671139605483
875,0.12698204152073242,0.29706781047504544,0.1123365570728889,0.2967202594205674,0.1123365570728889,0.2967202594205674,0.03814941049580394,0.14759962784263797,0.099289954788904,0.28072767852958014,0.03550634757011521,0.15656349579026824,0.9507982629573332
876,0.09066941991068765,0.31918849593666665,0.07160161836766878,0.28799587693781725,0.04101488157623689,0.2501682614103142,0.06971825508528595,0.25598587448096005,0.04647883672352398,0.29978371654740626,0.04426928024992754,0.22312548277350486,1.2724954161733386
877,0.10148297537583949,0.27286781885218103,0.14122427241518715,0.32103832676412447,0.11773964086506074,0.29672931924880513,0.037503035626718084,0.15248654636923337,0.0519412978540172,0.25196210727224017,0.05362796245643438,0.20139669690015863,0.9929616308134858
878,0.13052821886665675,0.2965827438054957,0.05374680060058281,0.2202797603389318,0.09082993749197815,0.3261639018387077,0.04400366796581041,0.2750315673075312,0.06055329166131877,0.25583516824954855,0.03256817121839173,0.21387677065504673,1.175539824390523
879,0.0860031918969731,0.3011073677868971,0.08308695257332918,0.29448699114633414,0.05885158208913122,0.2520895707177989,0.03582490864515871,0.21956724024756002,0.05328577981279446,0.2749457345627043,0.028667730632324376,0.31208294988899404,1.3085597087005776
880,0.08285787696489616,0.29706237795866,0.05635566506428217,0.22542266025712834,0.07794732342492294,0.3327806936444519,0.0221275238993233,0.24807131095106005,0.05196488228328193,0.28268507334632564,0.04142893848244807,0.28129567372321923,1.3346355797616907
881,0.13383756346203754,0.35714825130740296,0.06179805918536603,0.23513765576293247,0.05922946642050405,0.238360458443316,0.07721989615637109,0.2897759176514865,0.051479930770914055,0.2505723591922575,0.05007764658153759,0.19536279506587412,1.1327148748465392
882,0.13632140989906646,0.3227357030048113,0.13632140989906646,0.34379853125004467,0.06997873302736742,0.22562839970137066,0.07082162046174381,0.2719977230927923,0.02706209332137663,0.14370125563097008,0.04310730415818267,0.20852581655320754,1.0327748584663932
883,0.161897094458218,0.3666182764540399,0.11623193618672316,0.2560581674767051,0.08094854722910899,0.21521130209913866,0.06063948387046784,0.2436050566323459,0.03505033549946358,0.1973281974292742,0.05811596809336158,0.20829563457115294,0.9742332693253136
884,0.05926532747652997,0.3081478911033456,0.07076657165639141,0.2956908670886757,0.086870296788325,0.2792355307787548,0.03296578383583623,0.2533682886495052,0.022751439383212942,0.2652270212325527,0.019469861009477094,0.3062411209973934,1.415821439700455
885,0.06728518128119884,0.2987696675665779,0.0550830682321573,0.2721962147681604,0.06728518128119883,0.3374429456677588,0.05070729133517865,0.2826215825535365,0.0391619332401358,0.2644694279793812,0.0313578870001818,0.23361961909453405,1.3782389152598977
886,0.12038221115246531,0.340007770308015,0.02362718247084718,0.2253765514797368,0.1085044707662788,0.3204454717089887,0.06019110557623264,0.2677473712176595,0.058054800494275985,0.2481091181278443,0.026886720975184804,0.20066722572247112,1.2047070171294307
887,0.14365122249788967,0.32865114007385826,0.08043447001206322,0.25259500145761443,0.07182561124894483,0.2847809429720199,0.07212357048293082,0.28242650291574867,0.0511263989323764,0.22572592292386415,0.028897041386294876,0.17776217509639494,1.1038833708790006
888,0.06459612879941562,0.27375010292131524,0.09080354148934422,0.29018814657813036,0.06459612879941558,0.2737501029213154,0.050716899124228255,0.259300625602471,0.041063269927087566,0.25316677053565695,0.06159490489063134,0.27647337841098846,1.2532582539397548
889,0.1010435444601343,0.25987208591035593,0.08121470061876343,0.29018195996878504,0.10133811137928911,0.3041221593499051,0.08121470061876336,0.29018195996878526,0.0428982924138056,0.18020165705744298,0.032276734480419525,0.2354540937735504,1.1200278320576496
890,0.08615996520693354,0.3202249924496682,0.06053715725090405,0.2790042540880554,0.08615996520693357,0.3077578565495035,0.06260711504458252,0.295538351291339,0.03877668533244118,0.23140389179258022,0.02659754116471262,0.20523222462234658,1.2783231415869856
891,0.07867251719261954,0.2699720042590333,0.06314367733500721,0.2835345138662487,0.06314367733500727,0.3354645248505259,0.05034906804865145,0.2777641661092577,0.04439203277597511,0.24888739187109182,0.027099505681884548,0.2575769206746975,1.3463990432617101
892,0.08394531410013982,0.3331019019530356,0.05610781953909412,0.25586385049323146,0.06536886742996266,0.2758721977069338,0.07532742434774736,0.3039435157206095,0.04158985328023328,0.2241802806953828,0.03354159304378893,0.25115738168984036,1.2882382565180674
893,0.10844330113048439,0.3066585178572167,0.08035895133250968,0.2906526452662637,0.0736553926488779,0.22356640842794803,0.052414206207290204,0.24311102713105812,0.0673667919679135,0.2656595053680659,0.031088351767040133,0.2570249008953317,1.1733460098917685
894,0.1254787676273716,0.3005095280989443,0.0933537065692449,0.2971711457835381,0.07995331423102629,0.21484312259700591,0.06529236144919344,0.2264341200058024,0.0627393838136858,0.24021024977284505,0.06405497793701974,0.2299593221143224,1.0182549767449165
895,0.10028806138868963,0.26743408116939726,0.05983796009002293,0.2524649532109529,0.08572780195916307,0.33116437758384537,0.061011296401607185,0.28743810767910927,0.053622908472347186,0.2578526109530604,0.03651524424970187,0.2066425968421029,1.2059934548769362
896,0.05893227824041156,0.2584166067975941,0.043548029373305944,0.30142640598473075,0.06895382279892794,0.3322198833842445,0.05249778391026345,0.25709412584447533,0.04354802937330589,0.2802895026933319,0.023367489141614576,0.27970604245779407,1.4183051343243411
897,0.07663465488984286,0.30726371047817513,0.06188679360268477,0.31052608066609216,0.05005981054097759,0.24881323854749676,0.057016890636109395,0.290145561832755,0.04584618755971371,0.29317390290362066,0.022923708317102557,0.23570946002542933,1.3712639089071381
898,0.12410700408493594,0.27474085617888516,0.13958052026868026,0.31802460194088583,0.06167444449875457,0.18477894879170612,0.13958052026868026,0.31802460194088544,0.04899823227607847,0.18412889221439366,0.03226584884818729,0.17409552868792713,0.9075868595093666
899,0.15636930652703435,0.33473393543550345,0.08904531793056943,0.28454256243748977,0.056072501473766995,0.21218171653595652,0.08904531793056954,0.2393204587229488,0.04706357423364055,0.24987921198631893,0.04347895908564239,0.19826713770055948,1.037850045637554
900,0.14614661596438308,0.27617804960001757,0.11829627266661827,0.2731464052601886,0.11829627266661828,0.2731464052601892,0.07980602078752083,0.16562369760470702,0.062596904006912,0.19041329298962933,0.07307330798219155,0.22327675521102436,0.8035692118515122
901,0.13192807298681355,0.33474029007946726,0.0674489600096469,0.2780002246149924,0.07441425018846691,0.2859899042601707,0.04283511080614908,0.2955994136287978,0.03680840302676043,0.25303902552642693,0.024510254513287207,0.1746860903590209,1.2441098969377518
902,0.12227335370717647,0.3303895306024902,0.05712637787149976,0.23057710715192087,0.11425275574299963,0.3412181252855878,0.036647459242425934,0.25308542824569064,0.04429058013518665,0.2226126075215047,0.027555157411001598,0.2199715170825156,1.1957086317794199
903,0.13022913654109963,0.32874931944727803,0.06842763403911503,0.22663622246981674,0.1179031741041795,0.26981841972488846,0.055031676585868994,0.22663622246981555,0.035172930161161346,0.2364971083903388,0.051749294922570854,0.2531488611438669,1.082972307292009
904,0.04758343966948896,0.2566288794845641,0.09281116982726562,0.33205263569543114,0.06337870080995163,0.26631912774006705,0.06012061304255575,0.29407522534879177,0.02184705863497483,0.2367336296766511,0.02254287202932155,0.3059066480409365,1.3834322919728834
905,0.1743777972885739,0.3400407128547,0.08718889864428696,0.2756930558720917,0.09755186576280729,0.24999845111794022,0.0975518657628073,0.21516698556041577,0.07602588431750928,0.22184302967514608,0.027390817233144675,0.13717063591057663,0.8798257419817411
906,0.1532103715213102,0.27942785421421923,0.10802914213405293,0.2279810003641779,0.1011488815601016,0.2639968500997918,0.09059616834312928,0.25281815979016475,0.05797263172568439,0.21767492039386202,0.03019872278104308,0.21694529707246288,0.917688163869357
907,0.12510312563842207,0.35381333676865,0.0749335841412725,0.26151764849301884,0.07781745801093234,0.27153300809990877,0.048940793787812915,0.24515871583887566,0.02610814613055098,0.259384073509567,0.023360485605357882,0.23232962397563114,1.247472813371303
908,0.10919862681296949,0.3061165559486109,0.06331121851865977,0.29287344550646993,0.07311693837757803,0.2777167001136119,0.043041671713751076,0.25119102637979257,0.07311693837757802,0.25694227323826985,0.031984171469046176,0.2213904335436623,1.212460869460835
909,0.07774916471967218,0.28220657240718117,0.08953628842990383,0.33916131134195887,0.05676400089397605,0.2820252340423305,0.043499382891194704,0.24956893243180037,0.04445962596826406,0.23622438913336039,0.025916388239890724,0.2728887095004674,1.3241502977141972
910,0.14456383586157556,0.3560704601144145,0.1018972363780749,0.2938912560116437,0.08611840599695413,0.25725343224055097,0.07092761714219803,0.23596356968119178,0.023359175704397436,0.19843935203837307,0.02947003281805081,0.20204562601257472,1.087327392197498
911,0.10982538296418781,0.32597077928378004,0.07014352320315825,0.2683221245506561,0.06144951924445799,0.2664646696787424,0.019742552121611728,0.1921884514537682,0.07014352320315825,0.30261114610664336,0.036608460988062606,0.2765298672017733,1.2641740765507268
912,0.11840277083973601,0.30971965200507684,0.09194747912043022,0.256472713598619,0.055048410342278586,0.29037885670180624,0.08178695543643712,0.2675200285084087,0.061762334431888874,0.21673247450266125,0.037919028160425125,0.21230929635223178,1.106266043337608
913,0.15263062129173405,0.35144968051416253,0.15263062129173405,0.31081191136797437,0.0816582204015575,0.2577640356280239,0.05936367771515228,0.20931192830140505,0.060135989131753644,0.17163912513284646,0.018699163045942557,0.17390502617771358,0.9497634142442519
914,0.07128515734843911,0.2519899562085449,0.09455259109341681,0.331433451535625,0.08295836230495998,0.2862841649971356,0.04526017495915306,0.2786714323977713,0.036105135085114134,0.229162635194949,0.027078851313835566,0.26521808756105536,1.2855194557901626
915,0.061370570332877745,0.31883178321757377,0.06137057033287773,0.318831783217573,0.05316711730654265,0.2699746172996837,0.047988959435702395,0.2881691519041609,0.03742670563151666,0.2560197991957558,0.03362820876125426,0.25322073336448125,1.4100957363984572
916,0.10124474522429279,0.28407678081321314,0.10966256153496531,0.29951676435964486,0.10966256153496531,0.29951676435964486,1.6197406629003133e-6,0.17258553795794637,0.05892580979363823,0.2586047548764153,0.05892580979363829,0.24727629001097282,1.1231537847556747
917,0.10166121847477605,0.28232694342043446,0.10432334778303999,0.32284750433757703,0.07498834371927643,0.2737923983261285,0.02790737528863541,0.18110509431368896,0.055748685577156766,0.24705012372230392,0.05216167389151998,0.2760872911454624,1.1664187105311905
918,0.07385497392299423,0.28083279424304197,0.06577522671984214,0.23851441863512746,0.09380754159980961,0.29375658579008534,0.0938075415998098,0.29431653631226296,0.0561025604278349,0.2699687318292819,0.03320138304431182,0.20606170587559763,1.166901545370795
919,0.14878896418481563,0.3058191079942942,0.13206521373441624,0.2568905120103918,0.14878896418481566,0.30581910799429385,0.0808238814658414,0.18119480385086884,0.05416327114239285,0.19702184621686675,0.051358447558311225,0.13726587966269188,0.7680225154588143
920,0.11017070976709385,0.3560125476338102,0.07339396275141713,0.3257818869211385,0.05355528228248259,0.2764755677660748,0.03411690535272343,0.19491908358016755,0.03375805840225025,0.25175099549274227,0.02858171746295154,0.26148328258714787,1.3328467279621625
921,0.15637379733562426,0.3500024414369131,0.08813456476904896,0.25400811525333244,0.0682496482165412,0.25671360064959553,0.05648415811021966,0.23801581863849025,0.031020043288863236,0.19844762500222604,0.052124599111874705,0.2504255881872706,1.095226378335656
922,0.12573804886727385,0.3116727400698065,0.07277902395141173,0.26609686718658576,0.07801506098340252,0.2385760804053675,0.06800037605329881,0.2668602191364781,0.04946202310632374,0.21595268611613294,0.03498181363715001,0.2718650604867687,1.1420473068022787
923,0.1975677866716512,0.42311797905097004,0.09878389333582563,0.2958605357910457,0.07598073844640463,0.23188321678484944,0.04269564199056668,0.257995131225761,0.03818916877853918,0.19255483507968518,0.019299649608184692,0.12607142323651657,1.054966242337656
924,0.04968498983668883,0.25921991107721526,0.06572847052423186,0.31010538204546106,0.07143669291073854,0.3020901726555866,0.0657284705242318,0.3374885071585251,0.022933869502930262,0.22746801479266282,0.03756941295431377,0.25054610601741406,1.37383618749373
925,0.1217145501041846,0.35731443275261354,0.08456518894866273,0.3080301735380344,0.06085727505209232,0.26156217019345834,0.03328451812866076,0.22931837550670275,0.04128434104302958,0.26436729261311837,0.015198645733628887,0.22250303638581348,1.286190961979482
926,0.11150829394318032,0.2880075168481065,0.07640176732455163,0.3209257552417662,0.10111968730026798,0.28064881937109465,0.06961418254176997,0.22463589764216635,0.02764020818605557,0.2002679858824968,0.04270810585934737,0.25652177985919666,1.1420155096896543
927,0.08797919161724116,0.30365560447961376,0.08007413272292531,0.2936870433577876,0.07204672451402243,0.35402240963317383,0.06405829205540772,0.3188060918867489,0.01703487215011747,0.17224808764563934,0.025883670102937795,0.21050387983438443,1.305846233674696
928,0.1318057887113234,0.3169989009598387,0.08568177015967615,0.26812676642584643,0.08812016642769757,0.283383675634319,0.0747786615233586,0.2567880373950168,0.05544358199093314,0.220908883080729,0.038610540861002296,0.17935322683025873,1.0511189806520176
929,0.1739903670368105,0.38851967999874343,0.1231204392187592,0.31299229213036855,0.0773135242272341,0.23871721917615638,0.04819041677391877,0.19171671443152685,0.05752919830782808,0.22178662324268514,0.015041812296735136,0.15108171315923363,1.0096284842774281
930,0.1055148226857625,0.21360850353924427,0.16509394683577158,0.31615800282002077,0.15471308653926738,0.31056632126651834,0.060163587243956866,0.1908202251914158,0.054157809049685854,0.1937057428409439,0.03639730837143977,0.19910064361597318,0.8479188785482323
931,0.07479594040600535,0.2675479238842703,0.07218035898353355,0.27140466461739843,0.05701816980356952,0.30781372343190017,0.04801797146123217,0.2717567213314158,0.03522604491710968,0.2613465887294408,0.039566318200417644,0.2933255742337065,1.3463903924562641
932,0.11635939071588204,0.3764707840488103,0.06475739852481992,0.2612442076078266,0.06540933184481336,0.2345538980718948,0.07063671267878247,0.2580052722969142,0.043000303972037614,0.23635363865488576,0.042682013466677084,0.23052704811665597,1.1943096975939753
933,0.1342548774065129,0.34541166278839697,0.07233513224799426,0.24091427921131606,0.07269427483562374,0.2878241961859406,0.04789563653712681,0.18560737915009512,0.06712743870325648,0.2979083852029899,0.03342597372314865,0.21460076400759828,1.1445333330926741
934,0.1217564460115458,0.3169079337238458,0.042334178824130216,0.2573942979198873,0.0803267608772063,0.25945345551202764,0.040163380438603166,0.2843283062849916,0.0608782230057729,0.28902363792349994,0.0354484580108081,0.21198492146768147,1.2381851056638673
