Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.7456367972762892,0.7021447868903544,0.7359907219998019,0.645425546046103,0.5828969641276208,0.8300275014042621,0.7070203862907385
652,0.7800423508975195,0.7313060524279241,0.6857315745022813,0.743340391141074,0.6524420517512838,0.6975892787618656,0.7150752832469914
653,0.6206813000863763,0.6781803098613195,0.621607346324973,0.6372437588708828,0.6464942663653847,0.7683778368325177,0.6620974697235756
654,0.6782666853937407,0.40847098181200214,0.5528814594396476,0.7509233580585465,0.6550225485313868,0.7821853500312761,0.6379583972110999
655,0.6674805480030481,0.5913391847479099,0.6084207343903347,0.6652581869360878,0.7159406265328353,0.6351765841710263,0.6472693107968737
656,0.7268276198529442,0.6082016333526027,0.6054715841248004,0.604589721978417,0.7904175801165133,0.6577849921670534,0.6655488552653884
657,0.6712611573635685,0.6498540700957658,0.6659047744704945,0.5844671192074186,0.5886581371548094,0.6371544091076194,0.632883277899946
658,0.6205892214380612,0.6717115545521534,0.7467147179402733,0.6875912241270217,0.6040076784380153,0.7670934211461139,0.6829513029402731
659,0.6749910540315495,0.709762455854133,0.7814031253949413,0.6345577095409828,0.7529729279988978,0.6288584647004735,0.6970909562534963
660,0.7196077251810815,0.6470447036818119,0.6220144081413597,0.8093257269655116,0.5996837391573242,0.7756235111640838,0.6955499690485288
661,0.6036968751689146,0.5896482699253552,0.6282743997906423,0.5159034061427801,0.5908903607327071,0.5553141544437,0.5806212443673499
662,0.4178575292740994,0.7119329479616324,0.605083085635401,0.5332271356623193,0.6337200505964784,0.6084098005202355,0.5850384249416943
663,0.7287008848530497,0.6923048961613819,0.6451004702230219,0.7169472340261539,0.6716349319510565,0.6246760618787134,0.6798940798488963
664,0.6219457755216466,0.5373560191130152,0.6686536594257088,0.6454729394547217,0.6084853320167972,0.6564076725145779,0.6230535663410779
665,0.5682482121524328,0.6039467907342885,0.683358829311817,0.598560008017111,0.6003838491116663,0.5721343706800794,0.6044386766678992
666,0.6047990820371383,0.5330909377040889,0.6400797373607495,0.7437530038198721,0.5014021192107095,0.6725338551434185,0.615943122545996
667,0.6046923538417868,0.679278274086375,0.6393251395501346,0.6256591168125293,0.7436041786598676,0.683869222131741,0.6627380475137391
668,0.7651905062935982,0.8039711755963475,0.6355476632644362,0.45269144338576195,0.7224448897970672,0.5694068078621964,0.6582087476999012
669,0.773301623588845,0.7733016235888447,0.6981245012422647,0.9558745086265541,0.8978327829526521,0.8676017129291496,0.8276727921547185
670,0.6480758204142466,0.6255265005583652,0.6434389367802185,0.6840953962059637,0.6841426349507785,0.727192094206293,0.668745230519311
671,0.6207494791517698,0.5623082116207521,0.634905261305396,0.7023813881269513,0.5510506462905534,0.7941854560624831,0.6442634070929844
672,0.6236926388195344,0.7709446444586667,0.687489351348307,0.6326239542280958,0.8467570869492292,0.743144380127497,0.7174420093218884
673,0.6959909753787188,0.6346583196495315,0.680570586961952,0.709736880988981,0.695897931487708,0.6239426237337967,0.6734662197001146
674,0.5808678438523531,0.6265087572697392,0.6778537272438462,0.6303820645053241,0.6300131049940596,0.6666232488479654,0.6353747911188813
675,0.618876584962917,0.7280208720669092,0.7728210734176555,0.7354761969845572,0.7046350059020279,0.7795774519347728,0.7232345308781399
676,0.6782299874191496,0.8078475957212939,0.7045170789384355,0.6740179083171675,0.7833514210047893,0.6718743972312247,0.7199730647720101
677,0.6504410962007698,0.6851793480530097,0.6195925011616261,0.6508710575615659,0.5927844522711846,0.60016359997359,0.6331720092036244
678,0.7013517818102738,0.7608761434669785,0.8140582471442962,0.7359717781156869,0.9393320629860006,0.7353135123519888,0.7811505876458709
679,0.681456566188917,0.5917435829271106,0.7441988991811147,0.632427068522227,0.5970797378312102,0.7023090335970187,0.6582024813745997
680,0.6715655985113019,0.5866819445822254,0.6988339885387412,0.6898943459752189,0.6469999788595991,0.7970995626984685,0.6818459031942593
681,0.6518045547654803,0.4300827745043514,0.7838774290713064,0.6300169408580208,0.6162073666410957,0.6388408804247618,0.6251383243775027
682,0.65026389242088,0.6525833075766935,0.6588597919770571,0.6410738338337988,0.7065204767396966,0.6968361464782713,0.6676895748377328
683,0.6356771870776025,0.7397847027190663,0.7397847027190663,0.7140549984692152,0.7847550934372756,0.8490430305713155,0.7438499524989236
684,0.6690147976960593,0.692708951428863,0.5486041721946252,0.6239642090805336,0.7088901389516518,0.7106219225132204,0.6589673653108256
685,0.6611762540677698,0.6995645415837419,0.7104213746975743,0.6876972386961112,0.5980872449341985,0.6360345349873441,0.66549686482779
686,0.5704379983728541,0.6009811306516334,0.6419781386846555,0.5744185869069249,0.7190612136441858,0.6456725186566533,0.6254249311528178
687,0.6978334619282766,0.7609333021205293,0.6459344733223633,0.6402555797355617,0.6899296957139793,0.6463981914498008,0.6802141173784184
688,0.6129380610759464,0.5582521146202202,0.6265267492708344,0.5791014257579411,0.601463525960497,0.5448381775814166,0.5871866757111426
689,0.6066761372342939,0.5829203634153116,0.525170099713978,0.652562978933436,0.5320108414528448,0.598487843935466,0.5829713774475551
690,0.6718698050161263,0.6157730059426526,0.8146674421186608,0.6117919633087391,0.7237701933783406,0.6140847274113441,0.6753261895293106
691,0.7534353429345145,0.5586343564080444,0.7954208672644328,0.7804019674746742,0.6403954554708337,0.9395002244725141,0.7446313690041689
692,0.5404911330572254,0.5948457003060034,0.5486027066653244,0.5793754810978238,0.7308700746427651,0.6371953469551102,0.6052300737873754
693,0.6062062733704665,0.6656549360047996,0.7071156360888112,0.5864832579742012,0.6174622285035104,0.666581918083394,0.6415840416708638
694,0.5861742330043773,0.6271445842091136,0.6220809080504969,0.6563433608663877,0.562488855990521,0.6425904769564384,0.6161370698462225
695,0.6684411399153893,0.5633334851938608,0.5991026313912228,0.6803837158954845,0.6377076337814097,0.7215379018088056,0.6450844179976954
696,0.5647794376672057,0.6380088133046181,0.6413112552514224,0.6639846859391298,0.678284661502902,0.6355247837276623,0.6369822728988234
697,0.3313685645285329,0.8296881920493612,0.7997163416990913,0.6537540321814079,0.8298343837895552,0.833833645428235,0.7130325266126972
698,0.6691795483383967,0.6669457462121926,0.6493644133536363,0.7029027177452165,0.8083213547063475,0.6185087310441222,0.685870418566652
699,0.6718652580381146,0.6608159903220456,0.6855314856964367,0.7256554775231858,0.7003216089853903,0.6109618203421114,0.6758586068178808
700,0.604640368286708,0.6017027102708479,0.6493390573419833,0.6738833142357495,0.7510046444979215,0.5982638043993257,0.6464723165054227
701,0.8108196774260785,0.6765008461711277,0.7320507933754259,0.897510965281019,0.6471043997426658,0.8433922947911177,0.7678964961312391
702,0.6662620942651546,0.6260924142833965,0.6993689476446943,0.5930458571511373,0.6817261112711464,0.7859001038976996,0.6753992547522047
703,0.6165082140098173,0.6606407123572584,0.7464201171742584,0.612594427265795,0.7633150779325724,0.6270730522074401,0.6710919334911902
704,0.6787605934848608,0.589838909341633,0.5717649777855597,0.6088652522731938,0.6756268491196582,0.6904116835871772,0.635878044265347
705,0.5387300476317486,0.6430327346369498,0.7103229968545985,0.7323854019293711,0.6611683846127894,0.7133075754314012,0.6664911901828098
706,0.6846476887809444,0.6001404673383205,0.31759855527498265,0.7778770870885915,0.6320789153250649,0.7284313337736356,0.6234623412635899
707,0.7043041760247633,0.6488924711344545,0.7029072245064066,0.7137210206353967,0.790655298438208,0.7663773233136248,0.721142919008809
708,0.6172433622841095,0.7272028403890693,0.7068212101411622,0.6653748752182584,0.7810477675885052,0.7810477675885081,0.7131229705349355
709,0.4565015290511898,0.6085554405248971,0.6109531637501354,0.6237733445670764,0.6231595563917768,0.6320898601051763,0.5925054823983754
710,0.7046569920289985,0.7115091679037974,0.657034217178317,0.657034217178317,0.8450942840921294,0.756528682090191,0.721976260078625
711,0.686698974426467,0.6723823783343548,0.6576472593143077,0.7033673585694281,0.7387303450312072,0.7000318097287098,0.6931430209007456
712,0.5815361211708558,0.5615964792563136,0.6429498921202713,0.6000049684976129,0.7389600315925999,0.5858174496338453,0.6184774903785831
713,0.5774524544398378,0.6286345145988432,0.5790935381642834,0.5391122113236072,0.6157916408510317,0.5863158802692241,0.5877333732744713
714,0.5892543141865804,0.6334791594032949,0.6505518689296174,0.7012050436124321,0.5604864776037656,0.6556098744611796,0.631764456366145
715,0.7554996341130235,0.7316860235512681,0.6386010211572302,0.7837076669742337,0.6037053592120504,0.7378864734279952,0.7085143630726335
716,0.6075694925309656,0.583800589945757,0.6634479913817088,0.7251985544013468,0.6670768060014495,0.5995866204294847,0.641113342448452
717,0.5729371654673997,0.586192108347306,0.5973186761434245,0.6209167993436803,0.6455805519453091,0.565342245390198,0.598047924439553
718,0.5900076991572643,0.7112837365908217,0.7153606748904067,0.6925192896156844,0.6662893583868257,0.5530493524830296,0.6547516851873387
719,0.5762555492694993,0.6832626697235419,0.6279277508246087,0.5117163291203491,0.5836325697563663,0.6699679262483031,0.6087937991571114
720,0.5922108434055793,0.5343271234544306,0.6149262538624393,0.567912189803262,0.6721762659436104,0.6619214504599306,0.607245687821542
721,0.6180075478971253,0.7547750853646621,0.7134301501868258,0.6290334638582844,0.5844848327340049,0.8165688266612262,0.6860499844503547
722,0.7504419189034974,0.8066461749909992,0.6489755595385363,0.60025314991549,0.7632123356281582,0.8867961593318529,0.7427208830514224
723,0.5405553257142118,0.6204288958139649,0.6137919392099122,0.7226794157168067,0.5499790217148854,0.7149274078463371,0.6270603343360196
724,0.6773703580125406,0.4695043707764039,0.595300061983741,0.729202718514218,0.679936945593215,0.744328327550126,0.6492737970717074
725,0.6292947964809321,0.7763141345010469,0.6199227991838122,0.7071696692059056,0.6865083228391141,0.8326917530657136,0.7086502458794208
726,0.7170991211262533,0.47846128744793115,0.6867194794207157,0.8017233396081588,0.7821298815249096,0.8625137393270723,0.7214411414091734
727,0.7116407158837134,0.6281138152980534,0.6540586448415346,0.6342747733131721,0.6065516761339583,0.6502128944714115,0.6474754199903071
728,0.6575525886427531,0.6218386971149532,0.6411258345840699,0.6378954929392152,0.6352863128276645,0.7968057972960283,0.6650841205674474
729,0.8141002002984238,0.5551212259109747,0.7893829806950767,0.6147520968180358,0.5689205010801771,0.683998040477284,0.6710458408799953
730,0.6376958614418686,0.6522968150514221,0.48541468187400244,0.7190769124189597,0.7337090014748969,0.7948540793469094,0.6705078919346765
731,0.6270506804359113,0.6953320877689834,0.6953320877689834,0.7221554898654878,0.8509704310305752,0.8569576875226577,0.7412997440654331
732,0.3798764516265343,0.7079976642170659,0.7079976642170659,0.8563235337744266,0.7572400691999501,0.6554839371046387,0.6774865533566136
733,0.8564735194329158,0.7481191987935648,0.8214319648837045,0.6935516925675249,0.7629593270140098,0.7294527642917551,0.7686647444972459
734,0.6452182882883659,0.6822836672647307,0.5924666388965271,0.636545792351836,0.6262672392829438,0.5405629426316746,0.6205574281193463
735,0.6615688981520447,0.6368760080569293,0.6391124197560522,0.6826442955053839,0.6406832197230705,0.7368855920425402,0.6662950722060035
736,0.6171925121330688,0.5494764140589291,0.68620876974839,0.6521402379780322,0.754330889213372,0.656952743127686,0.6527169277099131
737,0.5461098918860137,0.5461098918860139,0.5897613974832021,0.7740403654299417,0.6188992484816448,0.732250864340472,0.6345286099178814
738,0.6252771013634367,0.6990820935849263,0.7332970490981296,0.6357878331297794,0.6482683070493482,0.7726183808098511,0.6857217941725785
739,0.6754627935576842,0.6537677545136754,0.6213734612854449,0.7525182516146385,0.6974579198439794,0.6835468317998387,0.6806878354358769
740,0.7873202341834697,0.7639090826671834,0.7778185427988518,0.8184041160049029,0.7590102428672248,0.841651705040377,0.7913523205936682
741,0.6670809373037906,0.7323169922505041,0.8118376927976564,0.6523666991074029,0.6602105336815424,0.7116395856492955,0.7059087401316986
742,0.7867772150031446,0.7475570511023559,0.6515464334219427,0.5978623988086998,0.6734467810256549,0.6615651644270008,0.6864591739647997
743,0.7090006896066083,0.827361706256966,0.6470015480816171,0.6321950547027794,0.7996407818866816,0.6669432220158998,0.7136905004250921
744,0.7098099434935112,0.7467879250589449,0.6428142846590414,0.6988895989509635,0.6699110020862385,0.8111228457530698,0.7132226000002949
745,0.5764367807299722,0.6003786142681667,0.5666931282337743,0.6993484666553823,0.6201955780771689,0.6207775214268713,0.6139716815652226
746,0.7408549406699845,0.7137045899877001,0.7475089812784533,0.7595848383731907,0.7134079953109436,0.6464444134284858,0.7202509598414597
747,0.6962602933722485,0.6070758013474931,0.6078425729520689,0.7233313318510575,0.8148601367524968,0.8176286093953533,0.7111664576117863
748,0.41616685342587834,0.7064821481810187,0.5529958170947518,0.5875932145597662,0.6100111350257457,0.7110045958095088,0.5973756273494449
749,0.6356385256615483,0.6429138764531642,0.7425951144724844,0.6128736776495574,0.6596223010577573,0.6605268215212186,0.659028386135955
750,0.5082236814399644,0.6585546620670938,0.5367347063537912,0.6735505264585572,0.6020736769453482,0.5932144807397788,0.5953919556674222
751,0.7752487261677173,0.8848807380840471,0.6481173644312783,0.8281851336499948,0.8119678334524517,0.784925027064118,0.7888874704749345
752,0.808234453699467,0.7231422758945432,0.6259070209085701,0.6278774078325355,0.6443749573752365,0.6449790510767544,0.6790858611311844
753,0.577787376642343,0.6374025044821683,0.5633265679947992,0.7050648127579289,0.7740317721109932,0.5930834054785457,0.6417827399111297
754,0.6382549938645711,0.6070539218114877,0.740831189497318,0.7573336039426544,0.6272733760674102,0.601750288746492,0.6620828956549888
755,0.6454234735238537,0.6573896688452775,0.7828660743465358,0.7068331695768361,0.6302758514713986,0.7305663873133218,0.6922257708462038
756,0.430781568664123,0.6590686510755988,0.5548414328898102,0.5931066183219351,0.610108904362235,0.720286597624146,0.594698962156308
757,0.6572093569635399,0.5354275530946894,0.5372766065052565,0.6254441876648045,0.5817270307143091,0.6262016362232992,0.5938810618609831
758,0.669544522077755,0.6661575969412794,0.630581694483691,0.705609255899654,0.5429275750021936,0.6282289562941321,0.6405082667831175
759,0.6043289790057711,0.6986881510967949,0.8409270662967436,0.7411226478110561,0.6627401960423681,0.8673255724643394,0.7358554354528456
760,0.6238221539165834,0.6663326827527396,0.6970593001640983,0.6691794074829585,0.57776326212958,0.7012315659651857,0.6558980620685243
761,0.5973484408690193,0.6053129368450176,0.6329479512947285,0.6415519385237931,0.687382559490804,0.6535786546994251,0.636353746953798
762,0.5812604295249854,0.6052420737044454,0.7192089748274686,0.6274097582111914,0.6508481234442061,0.7572906915768194,0.6568766752148526
763,0.4429975440048551,0.6009390321966681,0.6420595601210175,0.6376547771050831,0.6041895710540205,0.7013087967468657,0.604858213538085
764,0.7624871564334816,0.6017572244198435,0.7202891857215674,0.6833778130501511,0.7283122498381354,0.5867482033809961,0.6804953054740291
765,0.7088132355784438,0.669445809565171,0.652358532957955,0.6874649576510877,0.5359684959944172,0.6626610990188189,0.6527853551276489
766,0.6697451926954502,0.7065782880849435,0.6098621452605666,0.690186298768245,0.6922721660484904,0.6764042508444553,0.6741747236170252
767,0.5609689466401415,0.6727344172172979,0.6281010535352427,0.6875080557973916,0.5970627585225474,0.7080367964865566,0.642402004699863
768,0.5951230691701856,0.5482827609001149,0.6326453173590023,0.6950336731188075,0.7494040019349939,0.492992685904909,0.6189135847313355
769,0.5450121233234365,0.7449629638329945,0.6242459049995317,0.6547307187155221,0.7158913002464191,0.6994339996359682,0.6640461684589788
770,0.6937537110008821,0.5972018670424679,0.61933766328487,0.6160091599773824,0.6561056533933382,0.7525322828051481,0.6558233895840148
771,0.6211658439110214,0.6201779819196881,0.6806788297420336,0.7074680341567973,0.5648400332132234,0.5816093484663144,0.6293233452348463
772,0.6153966556403255,0.7596262466072244,0.6400023435084359,0.6295060350261732,0.7259680071184037,0.7942586936302038,0.6941263302551278
773,0.8126494504021795,0.7234214211801312,0.8457753685950938,0.7439524495027033,0.7153621385426939,0.6727281190664218,0.752314824548204
774,0.674522704094835,0.8449451569969927,0.7022099947757017,0.8007318637771917,0.7623333463004484,0.7395572585428318,0.7540500540813335
775,0.6791642402490952,0.6078517023399774,0.5761932457531415,0.7868500804970576,0.6327540292948525,0.5819356513866151,0.6441248249201232
776,0.7505426650859468,0.7005741655923197,0.6481736091984832,0.78326242402684,0.7742315467996408,0.553490558172349,0.7017124948125967
777,0.6146437889452387,0.6298398689682361,0.5884152122525119,0.6811527538600062,0.7321063401614163,0.7302873452754378,0.6627408849104744
778,0.5852786293062396,0.5955883162110529,0.5537725914679157,0.6416574841044743,0.630543272990851,0.7164429316565255,0.6205472042895098
779,0.6016022771447807,0.5666192572744011,0.5766439861877317,0.7211972812637242,0.6798939159069818,0.6056685715016183,0.6252708815465396
780,0.710188179204996,0.6741490089453523,0.6590726748329739,0.7122228010487749,0.6533881720286907,0.7110671407213516,0.6866813294636899
781,0.8828570586531124,0.4300012440368635,0.6391844393520065,0.753058886999089,0.8445941530668662,0.7724764240874712,0.7203620343659014
782,0.6494704584314774,0.7284182831494997,0.7557923868241472,0.6975329600101398,0.6773312304163108,0.6710922912655658,0.6966062683495234
783,0.6029958379202155,0.7239711287621123,0.7598269703455416,0.6151890703501305,0.7505087986195271,0.6141110123718759,0.6777671363949006
784,0.6396796714540942,0.7258856929695063,0.621892894231674,0.6228366898321351,0.6807485094081899,0.7123681225770937,0.6672352634121156
785,0.5449087611832718,0.6096905033581885,0.5218597743147527,0.6504411095623456,0.6831104758839294,0.6029148931701654,0.602154252912109
786,0.634333231295093,0.8142372803261493,0.6471813399732845,0.6503056791468695,0.6595100385814437,0.8527324091010381,0.7097166630706463
787,0.6671716642220741,0.6256939258024614,0.7441697894680457,0.7178557938771111,0.7492214994809677,0.6752882508785344,0.6965668206215323
788,0.0,0.7493963003259321,0.6693158191058359,0.811290277658619,0.7644104421231451,0.8558827570460552,0.6417159327099312
789,0.6473430308662783,0.616358231559001,0.6764664932897416,0.5924289827918111,0.6383623354216666,0.5366655093454398,0.6179374305456564
790,0.6457616371168505,0.729139067303209,0.6941413706075598,0.6620255668125636,0.6570296115861907,0.8408232629234055,0.7048200860582966
791,0.6721220489263253,0.7159473319014823,0.606573323151923,0.6541546552404488,0.6703842540853153,0.7207202980556787,0.6733169852268622
792,0.5844371193425928,0.6069866819520624,0.5696425302096224,0.5607038365701473,0.641964006323039,0.7167699315973466,0.6134173509991351
793,0.5100247704399063,0.635364168734448,0.6341757662995933,0.6128814448574835,0.5458104168065552,0.5956627751417848,0.5889865570466285
794,0.6455459858106598,0.6495330760277274,0.8167465636923132,0.7802587826821578,0.6112571213373392,0.7028278681073898,0.7010282329429312
795,0.26651222564648935,0.8052243294456655,0.754190135841092,0.7609136518756632,0.6794000937555998,0.6613498242198227,0.6545983767973887
796,0.616023276257594,0.6966863124825015,0.7424987680195597,0.6689804460217347,0.7163257694618463,0.6223583135646783,0.6771454809679858
797,0.5287567405410138,0.5699011637078933,0.5527897102785582,0.6068241760590188,0.6570561212401299,0.6458752264403046,0.5935338563778197
798,0.7533225014127384,0.6616993834207435,0.6966190742121374,0.6360941998199403,0.5588477349172234,0.6724837787059392,0.6631777787481203
799,0.6346054620507635,0.6054511044134802,0.7297332453643297,0.6620207482443242,0.6302661634805726,0.7239611211473036,0.6643396407834623
800,0.6473185491417169,0.6645457484256788,0.632773634335738,0.5956624394241725,0.5513005113857683,0.6664840792304353,0.6263474936572516
801,0.4741488359968221,0.610980339027118,0.5648096832368361,0.6231389253482605,0.629145561191301,0.6848356906156248,0.5978431725693271
802,0.5909395802404609,0.6871873110537534,0.6187914706160952,0.7980772773677055,0.7608426592023618,0.5695887124407027,0.6709045018201799
803,0.8515027635713923,0.471275327082672,0.75496283037131,0.7322047732050706,0.8667880976914407,0.548422698666609,0.7041927484314158
804,0.7909612172778627,0.7867535829284349,0.7010216000460132,0.7351671566613964,0.8103568287102029,0.8083662129869692,0.7721044331018132
805,0.7066300138054267,0.5175614179698137,0.44251354697568795,0.7651644698317197,0.7930663048233776,0.8767040403910518,0.6836066322995129
806,0.4659606246464986,0.6046776500582037,0.5746330879086738,0.6661098604692611,0.6332350894722754,0.7182765622814431,0.6104821458060593
807,0.8102966708252066,0.6768141662970453,0.7551970928727776,0.5893943748842528,0.5893943748842527,0.8989659825001154,0.7200104437106085
808,0.6210289041227035,0.7301058843867837,0.7261204286802744,0.6394360011047315,0.6918864758386354,0.6972438925147901,0.6843035977746531
809,0.7595480294851981,0.7175332443888093,0.6765701808164858,0.5404941112237543,0.669184895784091,0.6828983360322393,0.6743714662884296
810,0.3281276189854593,0.6477039308823912,0.6477039308823912,0.5795734023202688,0.9114851572150516,0.8750073715342315,0.6649335686366322
811,0.6203489588579691,0.6702783572078811,0.5955036521239021,0.5638983384398598,0.6059207178515059,0.6047940610656367,0.6101240142577925
812,0.5973883312392662,0.6375936413807365,0.7625940007028884,0.6492046519605507,0.7083610832293085,0.6650049319016389,0.6700244400690648
813,0.46819739515154046,0.6202628847512373,0.6679904723857968,0.7047175363152334,0.70362968156904,0.6622050188022421,0.6378338314958484
814,0.5876408112442035,0.6377184694971495,0.6701598183070526,0.7002053928673204,0.6797986354682825,0.6208605448437624,0.6493972787046285
815,0.4093959836393857,0.6888436250552247,0.7035716744156436,0.7358777127398634,0.646708758270061,0.6688532306904297,0.6422084974684347
816,0.6598345095621732,0.6438427802940879,0.5768693000600026,0.6811947635929373,0.6863398099640449,0.7547681176176655,0.6671415468484853
817,0.7283476990466307,0.628182044330021,0.6193143014674094,0.73590509837014,0.7426622151840857,0.6965973702272877,0.6918347881042625
818,0.6007482444599982,0.6766795060908849,0.7267848485527778,0.6037631266348165,0.6191052292759908,0.6449296543577016,0.6453351015620282
819,0.6656594306634703,0.7565630031206192,0.754337969667747,0.6597082655430264,0.6919645126353848,0.6518195278672488,0.6966754515829162
820,0.7277811225385019,0.6633215991199902,0.7712494894925156,0.7202882041440406,0.7437903828480813,0.7026702791187279,0.7215168462103096
821,0.6365344899474699,0.6645673325259305,0.6293847132091884,0.7008906134295443,0.6256048697828596,0.5818923270935877,0.6398123909980967
822,0.5633657702499113,0.6408148966041918,0.5589158338354161,0.5488939131720391,0.6806690711193563,0.659539560101365,0.6086998408470465
823,0.5849485807911995,0.6603801509995436,0.6161507859520491,0.6056037156768002,0.637311877108256,0.8376057912941536,0.657000150303667
824,0.6003319544915346,0.7449372273026034,0.5356981308634567,0.6664743904429958,0.7392943552057248,0.6260711275429354,0.6521345309748752
825,0.6323902050546504,0.5615158147381386,0.6043303723229537,0.5983368421009696,0.7955027283743327,0.6619230237279108,0.6423331643864927
826,0.8545456233090046,0.831860107973437,0.8309064176528691,0.7058558077673778,0.7463238640636257,0.7967141398880287,0.7943676601090571
827,0.7028778004209295,0.655019731253794,0.6884527436546378,0.601212047913063,0.6846056385716062,0.7936937480817917,0.6876436183159704
828,0.5292916581379318,0.6228450730577952,0.6894369690709896,0.685223939829874,0.7760795518942564,0.758160556550143,0.6768396247568317
829,0.618200528345501,0.6177803403028189,0.6586132897042641,0.6427568622891078,0.6613656185368012,0.7252533579995858,0.6539949995296799
830,0.6375423070104496,0.5279493839069334,0.7022996895113754,0.5873263637781889,0.6668264934915427,0.6957142508901137,0.6362764147647673
831,0.656401299399608,0.6130563181124962,0.6372440364428809,0.618232959236123,0.7377510367210123,0.6810364617581347,0.6572870186117091
832,0.6366760739716593,0.5859455155038445,0.6871382612400888,0.6065456699738409,0.7815858419991051,0.6449631466727772,0.657142418226886
833,0.6626708072692776,0.6621317098623187,0.5846769359092616,0.6505356371250894,0.6773740974064343,0.6597427060910119,0.6495219822772323
834,0.6556979915205605,0.7134822666440626,0.6644141295495036,0.7519394216799923,0.7062508560904025,0.8799893579540625,0.7286290039064306
835,0.6107398992294659,0.610093805444578,0.5936342898081957,0.5939958146337815,0.6183080988478965,0.6551119409719299,0.6136473081559746
836,0.6652495273631918,0.6251040108899714,0.6496608889565335,0.6258642927093524,0.8116586891373875,0.6564784946501716,0.6723359839511014
837,0.6005183946518536,0.34570452244817557,0.35011914247261694,0.7829818085263871,0.7140223532002626,0.8824467827332819,0.612632167338763
838,0.6091955947631985,0.631060126513469,0.5432890057719024,0.6065915542567045,0.6517206822288379,0.6691430092817576,0.6184999954693117
839,0.582329407879097,0.6136631593215842,0.6967365431748531,0.599126011486668,0.5835420585123536,0.626266343643471,0.6169439206696712
840,0.6331258238667367,0.6675245511264352,0.6322244568084271,0.7289014652166029,0.6424110576409026,0.6382612413103466,0.6570747659949085
841,0.6957860341039487,0.7529551971970734,0.7140599765852106,0.7973206511536771,0.7525780451166951,0.736441498342064,0.7415235670831115
842,0.5509264315361931,0.6860895634525039,0.6545956838664676,0.6714205833038505,0.777656062048422,0.7269438130441551,0.677938689541932
843,0.623737968937404,0.5785427022708199,0.6958260263866357,0.7038237905054775,0.7056177262064296,0.7860049059383976,0.682258853374194
844,0.6372066216631956,0.5857522493261352,0.6547909202414731,0.7129163095803264,0.6356046584996293,0.6602107187075804,0.6477469130030568
845,0.691648557694493,0.6196628682496957,0.6543123995680649,0.6352677764866042,0.6352677764866042,0.7594207464752112,0.6659300208267789
846,0.6356771870776012,0.5927464667080834,0.42449302155660473,0.5905158793063111,0.4425589387624978,0.9087327864703065,0.5991207133135674
847,0.6099931322334445,0.6253290133023115,0.657962517219259,0.7345525740183406,0.7924769634403577,0.6267813710246084,0.6745159285397203
848,0.6091419248474097,0.562483310389837,0.5801075477979093,0.609535375716863,0.6170704618218269,0.5768266823002498,0.592527550479016
849,0.9681317707598214,0.8815232017384752,0.5405481935757542,0.7513808862358426,0.44028254585629134,0.8539629455106059,0.7393049239461318
850,0.5079588216185685,0.6917425119098222,0.5951137209019562,0.6122334755391728,0.5751417059783922,0.687959938036812,0.6116916956641206
851,0.6588434474439595,0.7433235558493183,0.6039423920644,0.8271919067164374,0.7225288192790913,0.6986643232040667,0.7090824074262122
852,0.5729189165196792,0.4266553665201185,0.6458967654767144,0.6165856910337558,0.5687462311158599,0.6401517165692844,0.5784924478725687
853,0.7972230047607479,0.6872275086882927,0.6067520459373523,0.605472159052137,0.6872206103984979,0.5530817972771623,0.6561628543523651
854,0.41486116847059196,0.5784513305975076,0.5784513305975076,0.643651257361015,0.666245935993842,0.8293465235957137,0.6185012577693629
855,0.6256750405898801,0.7148419395601787,0.5515750678895965,0.601274011891002,0.7275818554557262,0.6670686025593242,0.6480027529909513
856,0.6231369941043339,0.7238591901851633,0.692568149180244,0.711483433131763,0.7430114549688864,0.6717101208237111,0.6942948903990169
857,0.8485876797462468,0.7193560866166618,0.8673966790485251,0.8605763759044189,0.6762692803241883,0.7734707928191954,0.7909428157432061
858,0.5656668278228935,0.5903205256260081,0.5458923362798844,0.6212659041065073,0.6638178922407063,0.6136297661700396,0.6000988753743398
859,0.63899628869841,0.6322737766794427,0.6401285637320991,0.6308954555450743,0.5888998567618277,0.6390035601715424,0.6283662502647327
860,0.6132930808694178,0.6310231489753587,0.6505128123479709,0.5895935990705831,0.6891247494586386,0.863134002091956,0.6727802321356542
861,0.5701080853168029,0.5464009758492417,0.7146704976984717,0.6891101065116282,0.7950068536752506,0.447076407317441,0.627062154394806
862,0.7883471355844229,0.6665831201658889,0.6147038643529219,0.7159891568651034,0.545657167145151,0.7548250287591823,0.6810175788121118
863,0.6986564075217228,0.6995541050218987,0.5887393289036438,0.6784461180691088,0.6829668906800457,0.6657649994832342,0.6690213082799423
864,0.407222731540413,0.6194459787336073,0.576391334500779,0.5725498764134404,0.5645653172021483,0.8171922564741578,0.5928945824774243
865,0.570460498091917,0.5849329994261322,0.7005910062761465,0.5781265680933776,0.6002180184679965,0.6259466693344343,0.610045959948334
866,0.7015890444129065,0.6297573075546479,0.7457751121748216,0.48095389306315245,0.6937896707534441,0.6703722650294027,0.6537062154980625
867,0.635798619705906,0.6856834716069109,0.653076666794648,0.7596355886737162,0.6059917950497391,0.8557507171771264,0.6993228098346744
