Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09149078952691718,0.1843941717590925,0.07483582221061569,0.1991486694214347,0.10978818739620788,0.2105173248859663,0.07009203506277695,0.14967164442123132,0.0576127894148747,0.1846150147077094,0.06057682795810873,0.21957637479241576,0.0646990648490012,0.17283836824462406,0.05865212582210629,0.0914907895269172,0.8245047155187827
91,0.13623387244673799,0.1712630961031841,0.08808976757685796,0.15308758344661566,0.15308758344661566,0.2770696052166324,0.056292812733152085,0.09194554202834851,0.06452593539882544,0.1829860892965928,0.058411783779865833,0.1935778061964763,0.06099530868549704,0.14670723456365006,0.048902411521216695,0.11682356755973164,0.6669210488224628
92,0.18304317304465403,0.18511540578728958,0.10857159893554544,0.23224939659696708,0.09242636291268336,0.20831048392245052,0.05410968822882105,0.1848528832010644,0.058062309939642,0.16232906468646313,0.049683377692809685,0.11459850933362993,0.05692725105321534,0.14047324187940835,0.052013733571810494,0.11723351921354577,0.6903250092416374
93,0.13161232436612638,0.2294400115611536,0.12483917498972347,0.15695435603745606,0.07260548723628263,0.21705260101744206,0.10409092537355438,0.1602782552516756,0.0517931421315126,0.13855156352475972,0.07464545056695752,0.13192060240117912,0.06443293348670555,0.1452110068725866,0.06331221839173737,0.13325994679114736,0.6253366869148002
94,0.15979923944188146,0.15979923944188146,0.10062912105609821,0.2852436890374256,0.09810961247144337,0.20195151447198895,0.06619540691869878,0.16179754886047307,0.06935687272819074,0.20125824211219642,0.039623041866009664,0.12383235084427005,0.048243519252575515,0.09810961247144338,0.04127745028142333,0.14477353874400004,0.7535314719673579
95,0.13625442915614888,0.1897729127983473,0.1507219019634007,0.19332242360336507,0.13205922204918447,0.16349467443955384,0.05232852647808682,0.18693168416117534,0.058231277048311963,0.14224512639679657,0.04741504213226552,0.1538082964351639,0.04169460528319516,0.14218719557137824,0.05802743765786228,0.151505244825764,0.6465351164630884
96,0.10714768552535534,0.21326565331540423,0.18614552729626935,0.20607672397232804,0.08865681925690168,0.24376603556433152,0.07108855110513473,0.1178601077587094,0.053196334357737025,0.10972441036548357,0.05486218798415318,0.17731363851380336,0.05151918099308201,0.17610814918444795,0.03612128087795848,0.10714771392890018,0.7025248652068165
97,0.16213450861946618,0.16256032283314292,0.06916181338211497,0.18252316683180445,0.08106725430973309,0.20093462485672203,0.10046731242836102,0.21340923797724937,0.11818340847442964,0.17514057668099775,0.0786444483039418,0.13832362676422993,0.05838019222699925,0.08914634624395953,0.04867141152958426,0.12125174853726366,0.5665793014507394
98,0.13277824110986694,0.2747788376738946,0.13001195631958187,0.1725890108840178,0.09510001283238999,0.13829340535702805,0.04902622613204133,0.16937174968724483,0.06914670267851405,0.2039420816166949,0.0664475342154345,0.13277824110986697,0.05752967029467261,0.14707867839612399,0.05404824885699942,0.1070794028356282,0.6918228151209986
99,0.13162322619879596,0.22343380866157872,0.1066010389156277,0.2449480985198141,0.12247404925990707,0.2260669511073328,0.06087926597310923,0.21361899053445593,0.06526452209475775,0.12175853194621847,0.04737495732755716,0.131623226198796,0.05585845216539468,0.12169066007353155,0.05577744406843268,0.07100677695469024,0.7082940879928357
100,0.11505172887395394,0.1922120694941039,0.11393307824821863,0.21988948585361145,0.10994474292680573,0.19127151982718996,0.07969432767791385,0.23619662158973478,0.04650838227581608,0.13658524477597966,0.07466422895513013,0.11393307824821863,0.045528414925326555,0.11743637388595377,0.047762047086215106,0.15938865535582772,0.7338260980612398
101,0.1257925745714031,0.15106327237609543,0.15126829142386478,0.28086039680334896,0.13990603297002777,0.1698971954805078,0.0725372409114641,0.14273291837862456,0.050259411149501894,0.13282508896290426,0.061761216758384425,0.1531469362658315,0.093620132267783,0.15977596552578782,0.03748485146884154,0.07706847468562905,0.5347404969574588
102,0.13905065896960567,0.15017639509639347,0.1251407177920406,0.15502046600393748,0.07743310356469964,0.18782849147107367,0.07377311719732205,0.2291768758592434,0.05213314977340028,0.15441812230384067,0.050730734546311024,0.18528818025835014,0.05675787810424536,0.1313991702271377,0.0613993045196628,0.17027363431273607,0.7271626710654253
103,0.1316796390473501,0.2687990328208463,0.12164828496803755,0.18534859978641174,0.09136340319010701,0.1071206756399783,0.06812827211056778,0.19378587701315192,0.07760594479670599,0.12889243367720787,0.08894587331615325,0.16478045614639403,0.025697983945415538,0.1316796390473501,0.07826734027318694,0.13625654422113556,0.6333265167049517
104,0.1675887052641704,0.18105321688457188,0.08985293671339717,0.18966892082931935,0.08972193618237474,0.1557700438508423,0.08944712625269449,0.20671998320858362,0.10173720705956045,0.20345815759812605,0.06322297360977311,0.16920476257944572,0.03894251096271058,0.10746689147005246,0.04440742047481722,0.10173720705956045,0.6301583669610037
105,0.15226833326035918,0.30284647252117664,0.11496427389966628,0.19097786783685147,0.03710467918468893,0.15226833326035918,0.13153043328678918,0.22992854779933256,0.06698617378987667,0.10651064916714797,0.04592426773472558,0.08072629343765318,0.035503508546050506,0.13777322935942424,0.0732961170246578,0.1413908198912407,0.6848444265463718
106,0.08862092007510748,0.23931107905194784,0.09128648835362271,0.2527852885915016,0.07819598246399787,0.11240106771111735,0.07954697454826662,0.20620606495821986,0.0575867352200125,0.17724184015021496,0.050061934583589505,0.18257297670724543,0.053876536602724984,0.16004288333574648,0.05334745554653204,0.11691577210015273,0.8949539452122927
107,0.1293068584072037,0.2740996501338588,0.11719264544358622,0.28324762924645935,0.08992409853133465,0.18398141711832983,0.06228017016854022,0.08992409853133468,0.06302236953444948,0.11744401489577076,0.07081189881973118,0.1933034837495423,0.0575114514004863,0.13725907021548378,0.062351572280820784,0.06833957152306802,0.695197870827695
108,0.0985505892754707,0.2033747582025081,0.13146630956868016,0.17633756237716158,0.07951245319730516,0.17207360189385892,0.09041358499272988,0.19027427134850292,0.04673397959219074,0.19710117855094136,0.07981217355781176,0.1930289120527937,0.04036187799558849,0.14421453352123678,0.05649669505087385,0.10024751882234594,0.7533046735386986
109,0.13315295583695158,0.15061357337158612,0.13013456008224594,0.22769310694674305,0.11384655347337153,0.15337957012276485,0.07049125267547053,0.17547758594850232,0.0602929697222229,0.1745998315006344,0.03744551018902368,0.1808789091666687,0.04162407675957438,0.1306529678917733,0.0704409783680533,0.14927559794441328,0.6851422857861722
110,0.10477135960362706,0.1617517864233407,0.115450081230828,0.23373494623320346,0.14099075908467426,0.14643621407702348,0.06464293771751967,0.10477135960362707,0.08150972331720019,0.2130519832213502,0.09877226585191419,0.14099075908467426,0.07049536338239439,0.16301947843519957,0.0441609015025957,0.11545008123082799,0.5584132166184933
111,0.13688054418716492,0.19861145304759031,0.1368804806691955,0.19440016927008233,0.08610018167178154,0.14260540544940387,0.08465191269812757,0.2356953040680699,0.05497484013252805,0.16569037842190426,0.05882312463800636,0.18151830470378444,0.03159994292676882,0.13688054418716492,0.06212260878299332,0.09256480514543378,0.6959327285868677
112,0.10409464091119836,0.1997080467590069,0.1252974420475567,0.30433341614280224,0.0894830067558567,0.09368951611985016,0.05648033720625621,0.17574979414557157,0.08733663911482231,0.16944101161876865,0.08095295235539601,0.10409465329110361,0.058583264715190535,0.17555280813576768,0.04990502863329567,0.1252974420475567,0.6957333765208551
113,0.13945280309195107,0.21510010621507578,0.10011297839934032,0.274920444931043,0.06766791605002043,0.14643922186927688,0.07224466862557982,0.2061600406363492,0.0659717556925303,0.1459026988491368,0.06275844599774652,0.13945280309195107,0.04863423294971228,0.16489615913799377,0.06880983714617055,0.08147588731612222,0.7486947240938975
114,0.09132118256131981,0.17948268990759292,0.0781117178364059,0.18397627763739993,0.17206162947250675,0.20038977868641678,0.06838553995628274,0.26226683225544023,0.05439725391921616,0.1611057721034649,0.06556662379345606,0.16319176175764846,0.04353290721125497,0.09295930199268601,0.04647965099634289,0.13677107991256549,0.7602869885064294
115,0.19175406233944678,0.21885138240694083,0.09202502793086478,0.14220348708775807,0.07293581329490062,0.19175406233944678,0.07166279211005781,0.1757868887086737,0.0773707812653481,0.17720409133567194,0.07104518872560361,0.11223770813650273,0.047086055173301736,0.1472222425465348,0.05611885406825136,0.1547415625306962,0.6400028501844502
116,0.12050445363822633,0.15595382429835258,0.22497102660935028,0.24100890727645263,0.08782380820441475,0.2196620947741924,0.06980633976305621,0.17921648554225494,0.05838025176582917,0.09418694205070076,0.05302967195840153,0.1253464843708544,0.061260082239543795,0.14117539045815988,0.048178752515770425,0.11949548453443995,0.5520912266108151
117,0.10090804208127424,0.23513972860874807,0.08831888064900029,0.20204576922258444,0.11142869742394915,0.24784714519281756,0.06890106655633729,0.12980337386269825,0.05369264821596015,0.1114286974239491,0.058784905555271036,0.18804537907551352,0.06570623528142677,0.13780213311267456,0.059683732402377884,0.14046356533541768,0.7851515836688063
118,0.09767996950149907,0.17321539937337857,0.12374562330137338,0.21465656596526267,0.09456488416634497,0.19863727702738554,0.12961444690771365,0.15619849552400833,0.051644763455550344,0.18912976833268996,0.05773846645779286,0.12374562330137337,0.06508319943868908,0.1494445891018592,0.04473452926770093,0.13016639887737816,0.6703882350066714
119,0.18174859565627785,0.21981058844769907,0.10998056139420645,0.18174861104241952,0.0886533320173017,0.2098488872426689,0.06948392426084155,0.19022843256841726,0.04739635759761103,0.15614257495714365,0.052047524985714556,0.13796730644255725,0.04678228110399972,0.10998065908061674,0.05463800435288132,0.14354235884964373,0.6985388372623319
120,0.09539562710057398,0.24125159703493895,0.19107909204444934,0.20395964008662443,0.10404817061342014,0.23893377195708118,0.07755769723598029,0.19507890085960108,0.05098991002165611,0.12471526891995066,0.037715322911581015,0.10404817061342017,0.058406949235874986,0.10091165453969776,0.04876972521490028,0.12713850161024962,0.6720750112431277
121,0.15301486475816015,0.2174732300810853,0.10274270528888203,0.18254584946885632,0.08084249247307965,0.16121553342805708,0.06084861648961878,0.22336932783596894,0.05443677149471651,0.1876696125607097,0.06255653752023656,0.16712729800428333,0.04580303287956632,0.05651227398940651,0.0724910766936951,0.17135077703367765,0.7345278048040899
122,0.10130168928972835,0.2497383876219213,0.08310195631224604,0.14307131012893498,0.1400803202889267,0.2683938977935164,0.07703009563247654,0.1835234286061006,0.059098481207192494,0.16620394600369923,0.055262465347910565,0.15406019126495307,0.06701545178184354,0.11800192249594234,0.03281476693487945,0.10130168928972834,0.7685895464095925
123,0.13147423648290568,0.22503764684116562,0.11251882342058281,0.2244638512498987,0.0670260437170316,0.16472594329216272,0.09789231491712977,0.1845020209375046,0.055857741900499594,0.1340520874340632,0.0669303558205927,0.10795436458011014,0.05397718229005507,0.13834165201672802,0.061500673645834864,0.17374506145373497,0.7056452556107359
124,0.10625112043743055,0.20208957730856003,0.09538221245000798,0.19852232824882954,0.10580493475154949,0.21250224087486108,0.05854421625123214,0.14069796785411348,0.08456513675712472,0.21845859403557188,0.037720695889110284,0.1242663874828973,0.06255324255007441,0.11316208766733085,0.07034898392705677,0.16913027351424945,0.7576589139728274
125,0.09528529338425591,0.2545026259124503,0.11937277673115819,0.21385134495495794,0.08793900872822172,0.13370275054727027,0.05763696057665942,0.16840797460267593,0.106925672477479,0.19057058676851188,0.059686388365579136,0.11527392115331886,0.055860417873449496,0.17587801745644344,0.04573348373641019,0.11937277673115819,0.7431199962535738
126,0.1266974822395042,0.2833355290085304,0.12242318874244787,0.19074464223518217,0.10146923926983353,0.14338124501083518,0.06532767587958906,0.2030074333894099,0.06202342401850974,0.16072805624227793,0.05357601874742597,0.10905388472074315,0.0518560556319949,0.12724263402293354,0.0684781390816043,0.13065535175917808,0.6962975527781807
127,0.15590528854897223,0.20542451667309455,0.14332078284898464,0.23145899006423587,0.09764775620985633,0.15590528854897223,0.06847483889103151,0.14658351342019466,0.05737445908418024,0.1311391710557701,0.05903894265536245,0.17212337725254073,0.057864747516058974,0.15361940151780798,0.04371305701859002,0.12040586869434756,0.6333202544539274
128,0.16249404438290174,0.178015433558411,0.1437573886748978,0.24097877440715568,0.08070740426308773,0.17330180088589553,0.0767534432274326,0.16141480852617546,0.06799463102332519,0.15694007725559353,0.06024469360178891,0.208247252763157,0.04346837213180299,0.11932668028240542,0.039406647446513544,0.08694854756945594,0.650346750496499
129,0.08984419630563283,0.20620395555957446,0.06455342489959084,0.1944728425901149,0.09723642129505745,0.2577304130750679,0.08383913835461962,0.2039064699732758,0.06766942769086012,0.1431767670356515,0.057632725630170585,0.14244115570926458,0.06315847068030062,0.1291069178503138,0.04748038523642152,0.15154728811408352,0.8571716198146928
130,0.09283881504996105,0.23438432925198485,0.09158646281384256,0.23302374153656058,0.057698954509865424,0.21961955886483087,0.0725148293216763,0.11539790901973089,0.07619879729242741,0.09283881504996108,0.05859608231299621,0.19119396181370357,0.07209758226379874,0.15702911291904487,0.0713594391092936,0.1636216088703219,0.8142180746522774
131,0.14386700255861898,0.16821043967554783,0.14114444140244486,0.2413621949919544,0.09675287582527213,0.20702408929445582,0.08385393034123174,0.1542980601885219,0.08045406499731814,0.22875093797672152,0.05713125695540273,0.14386701823796724,0.05037024105182747,0.08174212064502011,0.02441845003242299,0.09675287582527213,0.6440154736709219
132,0.15438171623531766,0.18646800524938884,0.08211291214568862,0.2127918081583529,0.0757223064340155,0.08325719262134335,0.07007589446620313,0.2650093676704449,0.08207312823764422,0.15881439963010174,0.08617779280483978,0.18016253949189562,0.07133762746191692,0.08526285869466518,0.06215597945870584,0.14419647123947577,0.6319252855113366
133,0.13996342247845586,0.17350447448223535,0.08470207199239016,0.18529618161096686,0.13666174140674553,0.1761064850844177,0.07814666637581837,0.2266293581602772,0.05482863435626938,0.14319983487851945,0.04605468371266967,0.13996342247845583,0.059317537349218075,0.14021610537679957,0.059116047505124274,0.15629333275163673,0.6824183896466174
