Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.6044726147597336,0.44204185021874987,0.5621009839018895,0.5880950992958074,0.742895431702695,0.2970380108326076,0.7071244723135351,0.4819289052428072,0.5532121710334781
512,0.7240275944634463,0.6124275503409752,0.16302779395684072,0.41660320500904474,0.7292218229916649,0.46855041852607116,0.7231869454642068,0.7378262134464215,0.5718589430248339
513,0.5802918669401886,0.44938500209806226,0.7152701503964309,0.9400935211284441,0.3693922762466669,0.6068776448525811,0.568086418444787,0.7616401171491307,0.6238796246570364
514,0.46602093581627,0.7967045221657119,0.16582608805393964,0.4562273701109398,0.39270281347470326,0.42893570125923014,0.8565069376187927,0.6461301837261958,0.5261318190282229
515,0.5053996546738817,0.3082345089506732,0.37843300521027895,0.7672595700335637,0.5848866776392326,0.48064510766215496,0.30578342971913636,0.8273532218498086,0.5197493969673412
516,0.6238200361243388,0.6355108784539351,0.16724174552755025,0.7223477391579687,0.37707944352768635,0.34634682665508665,0.6570885148332358,0.9724142764915176,0.562731182596415
517,0.6291741697008891,0.7728680973826423,0.9313877287379942,0.3646084472019762,0.6897991134399598,0.8794135097925615,0.5395807326350989,0.5412752547232101,0.6685133817017916
518,0.6415722418695239,0.19840538823162757,0.9363696091202901,0.4867827828577627,0.22705934188201632,0.6277009920626982,0.7564308757905966,0.8361585259426491,0.5888099697196455
519,0.6434260434788642,0.5719608811062545,0.8629320544043667,0.32567514652686025,0.3297759556943243,0.3943743412811209,0.8743284451683113,0.4929433254924057,0.5619270241440635
520,0.5166968766048345,0.641039321031287,0.5237920183605842,0.6977063473125851,0.9681879206351491,0.7943690834638937,0.7939769962380545,0.44063426568489195,0.67205035366641
521,0.36587671883365197,0.5044766348563343,0.9216915429178985,0.9413712755266597,0.6833451551256688,0.23905430163601243,0.7888589000037796,0.4917926852701873,0.6170584017712741
522,0.5122658892554799,0.0,0.6292503791798372,0.9192302540223489,0.6000264039271413,0.6801402897850881,0.20538237609723717,0.6556271026931487,0.5252403368700351
523,0.32702640708939906,0.36760858131392876,0.7956836546407294,0.21950207431698845,0.7283993642376007,0.7938800844482785,0.36895395782088036,0.4713910252383102,0.5090556436382644
524,0.4340944180413566,0.21249443847435934,0.7853830853795188,0.6078403722322081,0.863151231801758,0.920047132826353,0.6320686449901055,0.5838669234736875,0.6298682809024183
525,0.6790217690549345,0.6709526832174891,0.6919415778081281,0.5780536022751129,0.3406607385053026,0.87171042833854,0.7365932512068813,0.234668644626028,0.6004503368790521
526,0.20980735212509796,0.6863165379555425,0.5429294627135562,0.3258024233052593,0.5161936909427739,0.5699764595523885,0.8736521724280921,0.5191836334447709,0.5304827165584353
527,0.6301945237574821,0.4268906453986038,0.4119058560272142,0.5096253049685155,0.7590336693242938,0.6437790269082181,0.48832665675733145,0.8806058540467776,0.5937951921485546
528,0.8790048514632927,0.6371267185646704,0.6155978333937958,0.6553408552010858,0.4916928158793336,0.9528305913830059,0.5283742808928501,0.8327201317497269,0.6990860098159701
529,0.6914403574174298,0.5300621166717475,0.5254626457406392,0.4308948576526546,0.7436541891625046,0.42736276222904984,0.7984679798486156,0.46745285148113935,0.5768497200254725
530,0.27294323035378704,0.5816076142922296,0.407238371928553,0.4146241054413203,0.4157374456781614,0.9138007954818114,0.8120485345642126,0.36660953210011354,0.5230762037300236
531,0.5089984910941643,0.10576559874170718,0.5643636609457704,0.7017973977454155,0.47902983936516025,0.7934029034505897,0.37476909046241036,0.145837311691437,0.45924553668708185
532,0.6351310638326528,0.722605198235239,0.7888904511036536,0.542896539142941,0.5574803036673255,0.8426904574892279,0.5404971278512819,0.3466748597312845,0.6221082501317007
533,0.021735836524695153,0.6006303754725493,0.39009686050491815,0.35648615976578973,0.6371976918880469,0.9235264881542788,0.5988279672778722,0.6920296743441363,0.5275663817415357
534,0.684849614002859,0.6815906638503427,0.5533154214922429,0.5791517591152491,0.8780527764768269,0.6785704972421601,0.6694354710934468,0.8832586769339005,0.7010281100258785
535,0.7405521006597363,0.8319154042495449,0.8043071841124435,0.8327030296144171,0.858442051479585,0.548875484872613,0.43833354774249716,0.7826668547907651,0.7297244571902002
536,0.5489502716217471,0.04382548954150122,0.5598590761700635,0.8468622490568716,0.5759460387478396,0.17151449652253514,0.4936083519051503,0.7900477576594336,0.5038267164031428
537,0.671335201064047,0.8772908507924677,0.12448294351266861,0.41663269437870776,0.8685693375792343,0.3694132124804754,0.670352716176062,0.8351567238131664,0.6041542099746036
538,0.6230922431711464,0.0,0.9810823539097823,0.3245801026818674,0.7493370417382001,0.9395155052585218,0.614760887323227,0.5421942175651038,0.5968202939559811
539,0.9059648170346135,0.4582051090569295,0.4550656666806541,0.7496089791725237,0.5378954151735486,0.765093938925803,0.5334552204292052,0.8473878148360969,0.6565846201636718
540,0.43312809101694144,0.6113530302671315,0.7371783966119634,0.5485424483214286,0.5313758882267363,0.8760968986480607,0.6969559574149953,0.3263483548821755,0.595122383173679
541,0.7977938158541181,0.4755102398290509,0.4265539369506647,0.8153277821578425,0.7523772617302097,0.20705643402181745,0.7184870832732713,0.62001361635962,0.6016400212720743
542,0.38467871626615496,0.6610828984604283,0.41426034373092085,0.8930494555322496,0.5783325180848726,0.713057185646559,0.7147137674349965,0.7503538114213542,0.638691087072192
543,0.7069684661984145,0.6328596459581123,0.7336608253397336,0.7087033598620884,0.5895152219054672,0.06511079574145645,0.7627705330917948,0.9016208154976159,0.6376512079493354
544,0.10416639790756346,0.8659405901161891,0.05120426673136302,0.7986137787727073,0.7910529712303978,0.9580259693375838,0.7447049318206522,0.7103473844402174,0.6280070362945842
545,0.3308591939736163,0.7943968530762994,0.44975180864948056,0.48006834084360456,0.711828714151881,0.8343495123280091,0.6347468024259955,0.5805258281750205,0.6020658817029884
546,0.43568419386779733,0.5009095123847459,0.36671207877205003,0.5061015831839923,0.6535820803831206,0.5713394454526303,0.4488119514416316,0.4832516836517511,0.4957990661422149
547,0.3006933226298704,0.5458241556494027,0.7208338446034427,0.6184498430792394,0.8824576259957638,0.5374727357046936,0.20952941739817504,0.28372485655453134,0.5123732252018898
548,0.25068595071221106,0.7673888340970315,0.7476323255027496,0.8340674859105383,0.6849490933481869,0.9199832049284368,0.8966839419259534,0.9091540311317364,0.7513181084446056
549,0.36558468831681257,0.6838978110227911,0.6468208773656485,0.9009202603835803,0.8973307391059351,0.6328994028234806,0.8037700289277739,0.659143844514231,0.6987959565575317
550,0.3506224755954704,0.4356682362751254,0.4658526234176242,0.20313219279235578,0.6676455371078224,0.6371793562839394,0.7653890310456669,0.8743246940815276,0.5499767683249415
551,0.5136240358023085,0.6043939477359355,0.6346454464273358,0.6207578729728928,0.6874275476628077,0.6445404211642594,0.873241738231846,0.6533038993091381,0.6539918636633155
552,0.7003972650592123,0.7439230101995298,0.0849189446440374,0.3778049308122912,0.8597144910370563,0.844387305721943,0.6706834311002926,0.4722903847014707,0.5942649704094792
553,0.656047763050254,0.7409512091986729,0.27982582141993945,0.4967620793966526,0.2178219482626158,0.46040717916778406,0.5902341069038111,0.6197988664981781,0.5077311217372386
554,0.352230714937317,0.4178774591008026,0.6537241178287846,0.6739707966271452,0.4039006384324118,0.8111311636135607,0.7289071956248057,0.5888586560230025,0.5788250927734787
555,0.2703868734523206,0.46524289330136054,0.7474347863725228,0.8451040001889,0.6049783087810866,0.3975922631198531,0.8047435615570545,0.6443981815772597,0.5974851085437947
556,0.2032513063593385,0.3529147929080903,0.6168790858627172,0.8090802108124998,0.9328150939343577,0.2758343402177413,0.18242516917812074,0.38301761917190735,0.4695272023055966
557,0.3094165319735546,0.6435706627243418,0.6535367461066153,0.7093419821833623,0.4943322198607505,0.2742613256640954,0.8768998495242366,0.5691150914978206,0.5663093011918472
558,0.5919001327391195,0.8532364544560668,0.6597828704455052,0.5888479857500746,0.6005848881098249,0.3053600653726546,0.5667517693661968,0.602176114903134,0.596080035142822
559,0.6368173462753222,0.7812089413659744,0.7704425876740064,0.5259918340732624,0.4867461100290979,0.8277845070564365,0.641026410322127,0.828248675363456,0.6872833015199604
560,0.31020772578242284,0.7083114286512993,0.8172051787411766,0.8998214234199933,0.7394031706509262,0.8097263906385097,0.7138231798700585,0.6813416752299447,0.7099800216230414
561,0.37146864600911295,0.5480314451007855,0.8109592329784767,0.5330978014761482,0.6689493511035799,0.8397201956488771,0.6551663302112019,0.5075791591227875,0.6168715202063713
562,0.30349148417404787,0.5195885393150187,0.5803155327160481,0.7230468846656218,0.5221611467795156,0.5692395899755207,0.8172171384288631,0.693633356227813,0.5910867090353061
563,0.6896314027234279,0.48311525023255997,0.21985365011287641,0.7573717451733504,0.6337252268051825,0.6677526213253387,0.3908629455679365,0.7915224546334722,0.5792294120717681
564,0.2800406856500684,0.7288596549371088,0.8133348196669069,0.8948708566085346,0.8935859686709309,0.8684591262328658,0.8372752268201332,0.6130029389371433,0.7411786596904615
565,0.642761552384853,0.5685692377715555,0.946916652272059,0.7004270796528713,0.2602917778287944,0.5693625300470616,0.7056529429589201,0.30475901020495116,0.5873425978901333
566,0.7505711077999494,0.6382906323263645,0.23753438809544675,0.162903289597475,0.44699419193889295,0.9753627585199672,0.542274559903695,0.703218858233742,0.5571437233019416
567,0.3424436702478473,0.8238904052372313,0.9269600511940764,0.5380636269793395,0.8877740109753726,0.4813440432448988,0.7345111235547215,0.5931620082499269,0.6660186174604268
568,0.22536348750569996,0.710196875200514,0.6028285329194554,0.8809440797662106,0.6805121259771487,0.8608044649441886,0.9613519767158901,0.7649123038601672,0.7108642308611594
569,0.5619633077871984,0.22010220901201305,0.8911083024488999,0.5718794673937274,0.3331110567290835,0.34387827029799883,0.6869034189017916,0.34643024253527355,0.4944220343882482
570,0.5298254668319092,0.4440279956260875,0.8188855651721904,0.8017593025345933,0.6766368057775766,0.8815704321029542,0.8992017137091228,0.6769190452971625,0.7161032908814495
571,0.36900414375586393,0.23123876582729852,0.7504765340771334,0.5715260087410552,0.9399963116267901,0.49796531693133933,0.44530416098370984,0.7260784523535103,0.5664487117870876
572,0.6987960816580374,0.6018079511330624,0.4835387294072325,0.7394855071341918,0.47304709397892125,0.6174514534332115,0.4192584125378315,0.2835835747395298,0.5396211005027522
573,0.44257768196568914,0.7477584015834936,0.6723155648110917,0.7436075957615033,0.6585025769795485,0.47978690890076664,0.6672081429928051,0.662243814273219,0.6342500859085145
574,0.9703224447984925,0.6415652531717404,0.6175453232314495,0.4591210768778026,0.4782867693457881,0.6965228333781793,0.7517837659470822,0.9907245261620953,0.7007339991140787
575,0.722296163512641,0.24782213191189645,0.929867931313012,0.6804911081762878,0.7934541919931422,0.36956966116998247,0.45305592449700355,0.5757463340143486,0.5965379308235392
576,0.33872573217673635,0.4640591349663803,0.46641026484922904,0.8376832410521589,0.683204347579115,0.6347794900829825,0.7503837397250231,0.5557153344119857,0.5913701606054513
577,0.8232669910294024,0.5669475230972255,0.3061184442083222,0.09083035762887628,0.5498170110975164,0.5905075043133253,0.8538593148668311,0.5111830356083606,0.5365662727312325
578,0.1800373761679647,0.5561593489673357,0.6347610807941773,0.6408230693444142,0.6499197960505257,0.5846871147382905,0.7072613663303982,0.38808887535278985,0.5427172534682371
579,0.6811543076442405,0.49271072889527295,0.8210246874324258,0.5471235272514575,0.8870100407844441,0.7675441443306996,0.45009543272842445,0.812951528244843,0.6824517996639761
580,0.756296362926329,0.6951220105527833,0.9199844995272933,0.5561499478289574,0.6742559976189936,0.8033195260057387,0.47489043669599307,0.27871113125497315,0.6448412390513828
581,0.22178129963690058,0.5445488030728675,0.6619753814524691,0.8291566434598578,0.3694866414735111,0.9387698156869148,0.7628756932407462,0.8041153110465966,0.6415886986337329
582,0.6674187470889824,0.44915525263028566,0.4004569264219488,0.3666578086383977,0.9027677969398284,0.7626004648141214,0.5872386443756658,0.8610205593526199,0.6246645250327313
583,0.687804109592448,0.5697079421678127,0.8685762763447785,0.1753166948361038,0.7456285999468169,0.034543427350684774,0.1474046367380949,0.4217251949343383,0.45633836023888474
584,0.2580377586362186,0.5939708471450724,0.43673822720558975,0.46406395523664806,0.5509042502463547,0.5635474660065266,0.49951296778804644,0.49012212116609083,0.4821121991788184
585,0.6514560649039279,0.7264158328814388,0.7172746809590584,0.775126460470756,0.6385300099073911,0.6677246309658543,0.5905705978089887,0.7190347844849039,0.6857666327977898
586,0.3913526452792681,0.6364206900521283,0.27833256728954897,0.6107568132155701,0.4076813785608421,0.6339175223337028,0.9079052275839875,0.8858159274541378,0.5940228464711482
587,0.5211908029889422,0.748497493314249,0.44327356634207155,0.5179146435263106,0.2686891128355098,0.5013361435353163,0.3081458232636083,0.9231061083638266,0.5290192117712293
588,0.0,0.8607359038126409,0.30154182342980335,0.7627836928291322,0.5706440687723119,0.8960673644639725,0.4388529765054833,0.7257041582803009,0.5695412485117057
589,0.9795875678004814,0.6957750837761345,0.6340791601099923,0.6140100456440288,0.18470068506026183,0.5947285982183275,0.2249417163144324,0.6762679680599619,0.5755113531229525
590,0.7472454830482345,0.05587014361788411,0.13057777782496416,0.7543030016525103,0.42594376346986235,0.6147297032731619,0.6377680734933061,0.6161438929719167,0.49782272991898
591,0.0,0.801106138440399,0.46744896586878426,0.8501573527208299,0.445683329839433,0.3552163163379404,0.44414181308021083,0.6379348423762373,0.5002110948329793
592,0.16028294400651039,0.6761161470244509,0.613926248461474,0.7064952667890708,0.7064474160613161,0.8002984325126968,0.8041179570948485,0.8582060677650039,0.6657363099644213
593,0.19526974873218747,0.683406122365105,0.0477695357438447,0.6642870306283661,0.7702403957954579,0.25429899613125956,0.5949368687531721,0.6943109151350664,0.4880649516605574
594,0.36874474437510507,0.7121671050759086,0.322320844614554,0.4508135361362379,0.45161449080534044,0.7404202766021878,0.717720848483984,0.35034756911195153,0.5142686769006586
595,0.4570937949549092,0.39855047010125255,0.4978822674704245,0.14660046458043466,0.24488817593718726,0.33460770746124413,0.4387630673579689,0.5194114376943992,0.3797246731947275
596,0.22830753135980383,0.9562148481671258,0.9552392089060668,0.32627570173582443,0.7504385348711187,0.485576142433926,0.8706060296425153,0.25859159443571234,0.6039061989440117
597,0.1940598523558402,0.7605887733603889,0.0655538245052864,0.5321304782573835,0.79788304604742,0.2653410650221472,0.3897785721060886,0.45971112077867526,0.4331308415541537
598,0.2757118363323684,0.4950578644596773,0.9002502752040444,0.5230292258199848,0.6520788280062266,0.8977020315007408,0.45083021476375934,0.32547391096425315,0.5650167733813819
599,0.4014727657833815,0.15744752149402796,0.6044681670279984,0.32470424478970217,0.6389648469315292,0.6441649541465246,0.394154851943551,0.5805029910386276,0.46823504289441786
600,0.707259579927199,0.733716440340445,0.24554229144532652,0.9485843465240579,0.6844604968553841,0.5134871889521013,0.570101251525646,0.6862441557310255,0.6361744689126482
601,0.35652764693436473,0.877091694301954,0.47117985447555505,0.19784166410125678,0.516599328293479,0.9266557526427919,0.3846212433572331,0.6433836302930006,0.5467376017999545
602,0.5555730679583398,0.5888856354253869,0.6692393840090277,0.4169945977855235,0.9147003402928514,0.651149607801283,0.27197480154150344,0.7942347812925322,0.607844027013306
603,0.36385387450021633,0.6546103013766398,0.6611957916463109,0.8877719990012738,0.48701551087285544,0.7685863616646708,0.88598677343633,0.5790617148496083,0.6610102909184882
604,0.041856232785136616,0.4338173175826824,0.5676496631093686,0.5234121270261605,0.7299719940841084,0.5512274234893703,0.8111587152934662,0.5466794061350579,0.5257216099381689
605,0.0,0.8502595401723584,0.7347720891641675,0.8753689273184262,0.6424867205287145,0.7524877919470514,0.6641804503001261,0.7963965279315323,0.664494005920297
606,0.9559654686484644,0.6751293942499493,0.02468039141776517,0.9077697197288073,0.7907732806350611,0.8038915810137226,0.6483297286452625,0.8501838596466075,0.707090427998205
607,0.43679621641913463,0.2893697856647636,0.6664450062319804,0.5576698914716494,0.4914977159238389,0.7361795475977245,0.4386232056077756,0.884364876841297,0.5626182807197705
608,0.46375911496854333,0.7470851217363631,0.23709779804672013,0.9373961621850269,0.5083763227159737,0.6118959322505152,0.815281549885307,0.475769394911305,0.5995826745874693
609,0.46189564338782746,0.5675030246805364,0.44557740283339986,0.6888385036875155,0.612821631027293,0.25438166573446,0.3714452789008281,0.792917547492364,0.524422587218028
610,0.584285618112504,0.5915199414078096,0.8763406781352832,0.5029566774099475,0.12266808872367758,0.8599070142920379,0.58351176961933,0.831935400071616,0.6191406484715258
611,0.20704047501465167,0.7064004032840074,0.6878999009180846,0.8499834743310567,0.5348199027210732,0.07792281109129766,0.6158726156572093,0.6456400673092518,0.5406974562908291
612,0.8454277148368359,0.610338177970239,0.6361294843706712,0.8963252661133508,0.7398664434703764,0.29569391355078384,0.6663121943490345,0.8328860445324978,0.6903724048992237
613,0.4869550642699351,0.6118001081860084,0.9358953076910868,0.18073896620402802,0.7336717212519817,0.8645910088173014,0.676796851720515,0.3061199971860667,0.5995711281658654
614,0.6795849285516445,0.5064943254633945,0.8295066561233153,0.6795756255986395,0.6262550859794108,0.7954183735957553,0.8488280434106339,0.2533617219234204,0.6523780950807767
615,0.5881917687433457,0.8141831607701109,0.9746966997269308,0.32191382898395127,0.9515489403427165,0.5369252066846688,0.7119926358093142,0.8567748550656782,0.7195283870158395
616,0.7265031492751673,0.43942092702228397,0.6189840736163992,0.8347230253063034,0.5335181911831431,0.8846731105954432,0.1312508644140048,0.8012918416953274,0.6212956478885091
617,0.6532983984056174,0.6240378456182951,0.8288404450127844,0.8311548568169935,0.9657513122666113,0.7099051237710619,0.7405251739887618,0.2515792540187253,0.7006365512373564
618,0.40710917714272,0.5795214554430509,0.6298984627712851,0.3814620277653799,0.9094362347155416,0.5957948939904578,0.7132604344406459,0.27978025169254817,0.5620328672452036
619,0.36841411950324227,0.6608855236644909,0.5923345765860824,0.6556547910443412,0.5336344946917445,0.4955004838289211,0.7912440555466643,0.6688079918804571,0.595809504593243
620,0.2549152320756073,0.4836374049728736,0.8452998275259963,0.5835781693998202,0.3613720696751271,0.5693658835390589,0.8125331405217409,0.7482004741720946,0.5823627752352899
621,0.47316863744233895,0.5894177504187901,0.7651794941360935,0.8782131684533524,0.5830978000390861,0.6920073024444338,0.2307062737532917,0.8509218187607303,0.6328390306810145
622,0.5008924289944519,0.7288138499469915,0.786709816890897,0.6127163517570997,0.3224156770491908,0.7172191654482557,0.13322892753186474,0.6622186913139826,0.5580268636165917
623,0.390224862223139,0.5833214865856677,0.11669202966890964,0.7592704206101861,0.4559905263447655,0.4742593772110722,0.7822925751545278,0.8521328384216514,0.55177301452749
624,0.5255648430532719,0.8712566176284087,0.6351629027762395,0.7555087613534709,0.25596127551308967,0.5564947206571085,0.38367065279979523,0.5868615414441005,0.5713101644031856
625,0.3353670361399069,0.8328427366665598,0.5471768025969436,0.8632064740485272,0.9575200607994139,0.5088067990398737,0.5241049695401389,0.7037084883201278,0.6590916708939366
626,0.6546224674969593,0.43442060246982556,0.8179213458652087,0.5580208869743003,0.7106660132946924,0.7053417475048315,0.7028929490446786,0.8689233281460922,0.6816011675995736
627,0.911281259585062,0.54577940433428,0.3433847429229607,0.7510762708097517,0.7936503334550031,0.6783036758716645,0.7389426470584043,0.7277768303177198,0.6862743955443558
628,0.4261529391429653,0.3118978106876192,0.49923849353095134,0.6385907134669945,0.26726971904962854,0.7758274784640673,0.9119022197168855,0.6635559162592446,0.5618044112897945
629,0.5402722220662197,0.8355278985434216,0.5612210317310725,0.5119681282217404,0.6897285519575591,0.7380199802094138,0.6165466858428367,0.48477482088335855,0.6222574149319527
630,0.46484330653183503,0.6137798929226637,0.3556441790555464,0.8853870166581848,0.6521799337987794,0.6922042098932168,0.3261425758150395,0.7962527663478849,0.5983042351278938
631,0.0,0.48285768742275526,0.7294264944376428,0.6242317872880416,0.3342475854714177,0.6336160437657029,0.5353578343209475,0.9378236664675118,0.5346951373967526
632,0.4668059144083996,0.8367544712094739,0.8130675353932241,0.3736399511146509,0.8888559058119396,0.636402218904224,0.6917580886057675,0.5991760566005633,0.6633075177560304
633,0.7165208626885486,0.49547178078325005,0.9051934046233501,0.6421595288654113,0.6766501143688924,0.7581120894642489,0.34016813003322005,0.4734536499195619,0.6259661950933104
634,0.41826681475098515,0.8580508684003214,0.6976066862720742,0.6621170679219631,0.939644427216472,0.7035157887830928,0.6770093862658685,0.720405597658132,0.7095770796586136
635,0.47390997292671244,0.6051119902603147,0.6350033637729854,0.9234510894476,0.4495638478957186,0.27851269833219283,0.4989963229510568,0.6959003159185413,0.5700562001881402
636,0.26844653111067124,0.8393247065206946,0.6809306618830951,0.8693674206421708,0.8304467265499891,0.4522818288625834,0.2352626261356414,0.7166427519015933,0.6115879067008049
637,0.07401149808482697,0.24881167389265094,0.8814051000567937,0.4459796132003618,0.30172614165322836,0.6449698598878324,0.41635901959940774,0.6432364400238306,0.45706241829986655
638,0.32511171451204657,0.278843528805402,0.5775487719248374,0.7251039480112571,0.740672519692273,0.7724165638580651,0.7900918194119054,0.3093438625598233,0.5648915910969513
639,0.8131060563939275,0.4918509027134244,0.6699413391523099,0.6359371253183332,0.21856256701047963,0.42103528835828113,0.43291994030041364,0.06649045251870873,0.4687304589707348
640,0.6610273832050115,0.0,0.8126915031755342,0.3598322525735793,0.7016823359054765,0.7750129187344047,0.6110083026427008,0.6486747655730322,0.5712411827262174
641,0.5585593762628546,0.7331425212538885,0.24457927708041793,0.824108381781716,0.7067884810013829,0.26727411274764407,0.6657031483850253,0.6032194480276792,0.5754218433175761
642,0.34223400822069794,0.5635766273581135,0.48172847445541683,0.6987862863351892,0.498425044746505,0.7438176519368187,0.7971874735358571,0.5825484090951093,0.5885379969604634
643,0.2465353967584239,0.9371356381737432,0.8093323034900902,0.2552145312858495,0.7788192841965362,0.7168872259678913,0.9660932104884317,0.7854477395477689,0.6869331662385919
644,0.7472704515713668,0.3028347902472592,0.7102439292128505,0.6881749929771014,0.8656559672649591,0.8399758707878748,0.5356445631338946,0.5473343370560232,0.6546418627814162
645,0.09378307460051574,0.7722756371268983,0.3272508978994421,0.3129604115872785,0.8289761048751438,0.8831903588434303,0.9065107119845854,0.6245167351474132,0.5936829915080883
646,0.39070210426906476,0.5745949006569788,0.38688743899165395,0.5910937532372094,0.30254885285777267,0.5480199452293237,0.35559838645935693,0.8788015619732178,0.5035308679593222
647,0.7776873151590815,0.13021209683374385,0.8507843504634515,0.8443082617900577,0.5289407504521472,0.6899532613437086,0.626613183990845,0.20234751697417158,0.5813558421259007
648,0.569106252006292,0.8661457651419533,0.28941888033578606,0.2834447978833059,0.8610277461426616,0.965275378871909,0.6298324730830757,0.6038077513784713,0.6335073806054318
649,0.5425146053579907,0.714101574641272,0.39872786401526505,0.25023785899994483,0.6153259650912276,0.7850366360174651,0.15627360917359132,0.7025872132526854,0.5206006658186803
650,0.6422120435631932,0.6857809823787864,0.32971222506021775,0.7758691112675563,0.765450045069765,0.4513365929702935,0.6035210997334595,0.857444596737124,0.6389158370975494
651,0.765471282712611,0.8816608002782145,0.3067730081541996,0.5018460150698162,0.563045963418922,0.5920741989751721,0.8822796679423739,0.705428631906527,0.6498224460572295
652,0.7166845720512258,0.6771891106671641,0.17846148626253913,0.5990399860163423,0.8818417688032996,0.5280486082035293,0.9383059433757257,0.5707938591141796,0.6362956668117508
653,0.6500361509169291,0.6767883915776112,0.35888503173770087,0.739942683711767,0.6330907954506384,0.8232653007076911,0.5282836531863055,0.7380471375868634,0.6435423931094383
654,0.6448594034616992,0.6110964339944364,0.5715130708027605,0.6364227344968664,0.7353207346729709,0.6069489651763789,0.716823433491808,0.8503759040128868,0.6716700850137259
655,0.5911187233412794,0.059458245389793496,0.5764240941715698,0.8305790698589539,0.7022563788995195,0.7132727799182543,0.7230996706579821,0.3236098385731265,0.5649773501013099
656,0.012280227055628775,0.6165115542933622,0.5658462547825138,0.585317221597975,0.6426410499014947,0.6373579318251136,0.5731229067597168,0.8489923845888014,0.5602586913505758
657,0.8821779769877393,0.3560959464260735,0.6504527402092595,0.5768054338130818,0.6359784776608769,0.4986047487107765,0.6789083658357924,0.8402207192422,0.639905551110725
658,0.12869654957975982,0.6998715599111157,0.6452378484970076,0.4232651820253793,0.6166107588143903,0.6026033784660052,0.7573050125105922,0.8179409645428866,0.5864414067933922
659,0.5542736966792892,0.8125262508863323,0.722829719728766,0.6319915666191906,0.4775942941901846,0.5524238830689268,0.7155244805633723,0.876038085506283,0.6679002471552932
660,0.0,0.6418604352920434,0.22663933792334365,0.3582332063601873,0.6932932508614523,0.5858697412209297,0.8257805831216666,0.9066455553824982,0.5297902637702652
661,0.7975545211303696,0.897881047709389,0.8339690617939969,0.6134126719947686,0.5323261840547634,0.4962671403649994,0.7047628667704776,0.7758515116015414,0.7065031256775383
662,0.35080689118552627,0.5535221002945349,0.8635359199970789,0.7724319461778885,0.7241760563976214,0.49563749589830813,0.855594682199871,0.35961261287099444,0.621914713127728
663,0.6093764452326467,0.6865491936712832,0.9029591819529051,0.6364463953281586,0.42797880002767075,0.7466033623119934,0.7252737412235063,0.17392317626841874,0.6136387870020729
664,0.7015196802991527,0.30313750161260467,0.7807467612519685,0.4436589380323876,0.7807005368834333,0.4476535637511201,0.6754079379071669,0.05513851068105098,0.5234954288023606
665,0.39342360008325356,0.2485508653608759,0.3994084885971298,0.6363792748605052,0.6487678289573686,0.9149473544618346,0.6477661931175231,0.6868618651382119,0.5720131838220879
666,0.3924529661524119,0.7277840060156566,0.4374189015389827,0.9170750357970281,0.39364895567976804,0.43972250383936445,0.5554833093338786,0.6989727725205135,0.5703198063597005
667,0.6642158700386755,0.7025706775831434,0.22988466242664535,0.4980969054774312,0.6821582592111938,0.3293118564380867,0.7272628132859013,0.42548683784001357,0.5323734852876363
668,0.750535408804764,0.5977713747866195,0.7088699925648597,0.36443223020452026,0.8621029910792104,0.8735816995299239,0.655067107548813,0.12407643711866934,0.6170546552046725
669,0.5355416704994744,0.7098099466750917,0.7573427639190932,0.9068235458788134,0.7167804532848716,0.39067654850035954,0.5046492146908935,0.5088196313187066,0.628805471845913
670,0.6878840581537186,0.8997207566012527,0.7938321120347945,0.8926046787201055,0.4770467259336557,0.7002157642649754,0.6496624384856285,0.6709457189496488,0.7214890316429725
671,0.44388190863473403,0.2574576402826903,0.7111937008142478,0.5573305846122265,0.8085175225656139,0.6088923218419853,0.9353215239505437,0.9915418278478068,0.6642671288187311
672,0.7146163722537037,0.9625230359523888,0.22569140756637435,0.9542882870079472,0.8375375387642395,0.6342141484735264,0.33155950030458264,0.9345184111217998,0.6993685876805703
673,0.9200689594149424,0.728083840375532,0.7643413148436439,0.32636624716730184,0.48228919897057304,0.6198532348666285,0.8089240728610692,0.8111407579290187,0.6826334533035887
674,0.3830072301207874,0.6498669613871477,0.6044509816595476,0.6358561676811407,0.4579681048894497,0.47798155352491334,0.62747652996478,0.25502283157486993,0.5114537951003295
675,0.4936880058312631,0.3159844100454574,0.9406459096244502,0.6927249057876937,0.6090021992054298,0.3861803585161581,0.8973499219307618,0.7438033914963886,0.6349223878047003
676,0.510525912766461,0.10277395147824175,0.696055457475855,0.6854123226472054,0.8534848359277764,0.7700885230146928,0.5282041779377186,0.7805224339176305,0.6158834518956976
677,0.6075867260704692,0.5368264908989264,0.9430233305873336,0.7248847244358497,0.19098325054408694,0.7520131811698002,0.43542532826442626,0.7395095255938532,0.6162815696955932
678,0.19122545503168842,0.15298036402535103,0.6369506538211703,0.5853433246728419,0.9005386921831586,0.6044369007093638,0.7485212791541477,0.26732818655046015,0.5109156070185227
679,0.6526903851731659,0.692144819504883,0.26504742020356586,0.6829742331150679,0.5172618923595006,0.6681871100530552,0.6036141869190763,0.561506097725234,0.5804282681316936
680,0.3806775476022764,0.7284865461322328,0.6054589502212655,0.528022703940791,0.3572678685504373,0.4221272266611211,0.7207254502145053,0.24581941025195606,0.4985732129468231
