Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
643,0.8518316044409401,0.9387402827492302,0.8093323034900902,0.9583573642919734,1.0,0.8098658854564977,1.0,0.9542595854570073,0.9152983782357174
644,1.0,1.0,0.9725454706305169,1.0,0.9343625875732364,1.0,0.7684879208345421,0.5473343370560232,0.9028412895117899
645,1.0,1.0,0.5357510981103303,0.8603513997637181,0.8814939398424536,0.9042252578491733,0.9226125812096095,1.0,0.8880542845969106
646,0.39070210426906476,0.7003012389056081,0.7103405086983696,0.9668522382239532,1.0,1.0,0.6989851842573247,0.9173221786666793,0.798062931627625
647,0.7776873151590815,0.5513434584314437,0.866597428776998,0.9002833478877188,1.0,1.0,0.7366302264459587,1.0,0.8540677220876501
648,0.7582642504453687,0.8661457651419533,1.0,1.0,0.9015107839211367,0.965275378871909,1.0,0.6766968191880299,0.8959866246960497
649,0.5425146053579907,0.8453421826619796,0.5445069060824277,1.0,0.7873607945761605,0.9960570988843527,0.5004116642819891,0.8036110071427759,0.7524755323734597
650,0.6422120435631932,1.0,1.0,1.0,1.0,1.0,0.9200531755575558,0.857444596737124,0.927463726982234
651,1.0,0.9158271251709104,1.0,0.9585867635801814,1.0,0.710642641490657,0.8822796679423739,0.8456587744643256,0.914124371581056
652,0.7504112270845719,1.0,1.0,0.961826181382109,0.9059696495697036,0.6133319286408266,0.9452027994661722,1.0,0.897092723267923
653,0.8700254420229613,0.6767883915776112,1.0,0.8188204270905907,0.9334401465691139,1.0,1.0,0.7380471375868634,0.8796401931058926
654,0.6903667924300354,0.8012884479765328,1.0,1.0,1.0,0.8417234888096503,0.8809748742895045,0.8905668783240378,0.8881150602287201
655,1.0,1.0,0.6443601610213325,1.0,1.0,1.0,0.8783267758999336,0.8293351448361751,0.9190027602196802
656,0.22435952719524316,0.6985480440880995,0.8193447323081038,0.883263872526632,0.9012490583918483,0.7975033510183497,1.0,0.9502946707937722,0.7843204070402561
657,0.8821779769877393,1.0,0.7070263687969167,1.0,0.7794614623500264,0.9702399344896622,0.7050571461449067,0.9624497201013409,0.8758015761088239
658,1.0,1.0,1.0,0.8954847275411048,1.0,1.0,0.9965111464138521,0.9688580961142612,0.9826067462586522
659,0.6261281520649841,1.0,0.722829719728766,0.7629171788951804,1.0,0.9867878667799158,1.0,0.9229286007093377,0.877698939772273
660,0.0,0.6418604352920434,0.6778661267489524,1.0,1.0,1.0,1.0,0.9066455553824982,0.7782965146779368
661,1.0,0.897881047709389,0.9005002764468957,1.0,0.9407108335132724,0.6629491978857475,0.7047628667704776,0.9217626060452747,0.8785708535463821
662,0.4604370445363661,1.0,0.879820421031696,0.8328287135087374,0.9872123579539244,1.0,1.0,1.0,0.8950373171288405
663,0.6093764452326467,0.6865491936712832,1.0,1.0,1.0,0.9222260437630199,0.901246544845147,1.0,0.8899247784390121
664,0.7119092520657453,0.5009631600802809,1.0,1.0,1.0,1.0,1.0,0.2871829773089444,0.8125069236818714
665,1.0,1.0,1.0,0.7199295385467734,1.0,0.9913886306883941,1.0,0.7008337387473895,0.9265189884978198
666,0.43602583723452576,1.0,1.0,0.9170750357970281,1.0,1.0,0.6491430140777201,1.0,0.8752804858886593
667,0.8437558175164726,0.7025706775831434,1.0,0.6590126054330094,0.8148976696646507,1.0,0.9279433577030161,0.9975228126401374,0.8682128675675537
668,1.0,0.5977713747866195,0.7851360510051922,0.6754587573314481,0.9196734061241458,0.8758200384342035,0.6902564986375934,0.672442880013228,0.7770698757915537
669,0.6699128628391664,0.7098099466750917,0.8154340406335621,0.9952191687446252,1.0,1.0,0.8122832792849947,0.6152565560617209,0.8272394817798951
670,0.6878840581537186,1.0,0.9075835021779501,1.0,1.0,0.9711954466960798,0.8157149784762306,0.9569628155598259,0.9174176001329756
671,0.4736705981581991,1.0,0.9363506008089973,1.0,0.9402659220968723,0.9161509442460107,1.0,0.9924306592003537,0.9073585905638042
672,0.7146163722537037,0.9625230359523888,1.0,1.0,0.8379795465807938,1.0,0.7075633180964728,0.9879591732888883,0.9013301807715309
673,0.9701578525359615,1.0,1.0,1.0,0.667784622855497,0.9284877138437614,0.9519751631956973,1.0,0.9398006690538646
674,0.6743504057625179,0.6834814088947472,0.8640375680972218,0.668467509946621,1.0,0.8799718452641796,1.0,1.0,0.846288592245661
675,0.6862034008630239,1.0,0.9690039423082807,0.7664694292824242,0.7045739692488968,1.0,0.9890360374485436,0.7438033914963886,0.8573862713309447
676,0.7863725917516938,0.37735308192209577,0.7645088047518375,1.0,1.0,0.7983848535818677,0.6612418028750227,1.0,0.7984826418603147
677,0.6075867260704692,0.6527600659914523,1.0,1.0,1.0,0.7520131811698002,0.8153761687081641,0.7790703827069597,0.8258508155808557
678,1.0,1.0,0.6369506538211703,0.601609133240404,0.9399670583422891,0.9552246579696198,0.9511310404153024,1.0,0.8856103179735981
679,0.7257610248652792,0.6959914729672919,1.0,1.0,1.0,0.7403322285242162,0.6111645160189046,1.0,0.8466561552969615
680,1.0,0.9446018508498202,0.7021238247924333,1.0,1.0,1.0,1.0,0.8859924012702587,0.941589759614064
681,0.4310521888122843,0.6168684346485942,0.6333787823833281,1.0,0.8118034464253295,1.0,1.0,0.8208219764941497,0.7892406035954607
682,0.5306924663653787,0.5608172723552397,0.4008483965592528,1.0,1.0,0.9919675001825335,0.9433065406093142,1.0,0.8034540220089649
683,0.7324946398755996,1.0,0.926396596752899,1.0,0.5364815003823173,1.0,1.0,0.46343780638300697,0.8323513179242279
684,1.0,0.6220571159009556,0.8139696625878267,1.0,1.0,1.0,0.6882864474439513,0.9513189996115055,0.8844540281930299
685,1.0,0.5757820868015145,1.0,0.9615052342673164,1.0,1.0,0.9217896658656157,0.8202739303920169,0.909918864665808
686,0.7042481501334884,1.0,1.0,0.9680576393428887,1.0,1.0,0.9599157339143825,1.0,0.9540276904238449
687,0.9712051391872957,0.731267040792423,1.0,1.0,0.6855868792100868,1.0,1.0,0.9035518187593211,0.9114513597436408
688,0.6277189496081143,1.0,0.7992452004885573,1.0,0.916690727691093,1.0,1.0,0.9167539288005101,0.9075511008235343
689,0.384623883146399,0.830866153169777,1.0,1.0,1.0,0.8880314890685155,0.7819089525773756,0.6644037912357676,0.8187292836497293
690,0.4317717759643338,0.8607419042807783,1.0,0.9001675765816063,0.9022997297527173,1.0,0.866611736628471,0.9253910619441589,0.8608729731440081
691,1.0,0.5484794282507978,1.0,1.0,0.9227868060379257,0.881930744721784,1.0,1.0,0.9191496223763135
692,0.6960464471149149,1.0,1.0,0.9056760858113392,1.0,0.9219340460716089,1.0,0.6539425637144451,0.8971998928390386
693,0.461049056618866,0.7114856608620653,1.0,1.0,0.7992064913688495,1.0,1.0,0.8200066934110019,0.8489684877825978
694,0.5710222420475044,0.6991805509353081,1.0,0.8310369245377323,1.0,0.6290156190416586,0.9143519138621913,0.9352003900934557,0.8224759550647313
695,0.7879554045495317,0.6878711689026119,0.9895378622962001,0.2574519750077587,0.8378262400035071,0.841893201974705,0.9651625177155503,0.9928337890931217,0.7950665199428734
696,0.0,0.5360211231193929,1.0,1.0,1.0,0.6199217577261162,1.0,0.8427340870213286,0.7498346209833547
697,1.0,0.9879081760239677,0.7492498255261185,0.8170552174952569,0.9409168011177219,1.0,1.0,0.66853626251468,0.895458285334718
698,0.43011503425173736,0.8798668350989431,0.7927286929402507,0.7893412161842133,1.0,0.9521401292624715,1.0,0.7454251247260361,0.8237021290579565
699,0.6642057264099539,0.6773113969054638,1.0,0.8375700491109758,0.9679346792727023,1.0,1.0,0.5958826263314836,0.8428630597538225
700,0.7557070613179561,0.7285578090529472,0.9613247799054433,1.0,1.0,0.9303293549198727,1.0,0.6507775167588276,0.8783370652443808
701,0.4733247013179598,0.9720383818323821,1.0,1.0,0.8820247975390167,0.6609994164385667,0.7825405573620625,1.0,0.8463659818112484
702,0.687982445572333,1.0,0.889015563013663,1.0,1.0,0.8994505170361978,1.0,1.0,0.9345560657027742
703,0.8142463569070832,0.9581442326221915,1.0,0.9794727044935538,1.0,1.0,0.8230718939942904,0.8766033234154438,0.9314423139290704
704,1.0,1.0,1.0,0.9085655108935002,1.0,1.0,1.0,1.0,0.9885706888616875
705,0.499597240098097,1.0,1.0,0.9800618961667149,0.9198847299340132,1.0,0.9155616684515369,0.8753872458166361,0.8988115975583748
706,1.0,0.6283458636029933,0.4053337080403829,0.6414746846260937,1.0,0.7953718535692954,0.9324916361348612,0.9716013598671466,0.7968273882300966
707,1.0,1.0,1.0,0.9659329231045631,1.0,0.9252648228248429,0.8726642814244966,0.8517658822925567,0.9519534887058074
708,1.0,1.0,0.8111519101420684,1.0,1.0,0.9695713168777306,1.0,0.722260231443116,0.9378729323078644
709,0.7939927001587624,0.7116899915074628,1.0,0.808322282849471,1.0,0.9479057010037534,1.0,0.9589252170638664,0.9026044865729145
710,0.48618765243513407,1.0,0.6615432629150861,1.0,1.0,0.9279541037815828,0.9161216683624854,0.7829584601727869,0.8468456434583844
711,0.8257220463773401,1.0,0.748026279257865,1.0,1.0,0.8836884092347552,1.0,0.9571394354865201,0.92682202129456
712,0.6941301842214698,0.5612027151139349,0.945124083872901,0.9856454255143878,1.0,1.0,0.781056520749645,0.9743347334002391,0.8676867078590722
713,0.7049334942800224,0.9349421884171973,0.5354326267980999,0.8007807515432791,1.0,1.0,0.9719691912315301,1.0,0.868507281533766
714,0.6809850112196253,0.7416228239639948,0.15009138464768704,1.0,0.6374047713844749,1.0,1.0,1.0,0.7762629989019727
715,0.5570209787154472,0.40601600050660797,0.9031871787503589,1.0,0.7251171433048786,1.0,0.7662301880892325,0.7592305780731948,0.764600258429965
716,0.6127605851664835,0.9174988097197313,0.9769533344835026,1.0,1.0,0.5528737109269957,1.0,1.0,0.8825108050370891
717,0.6112967624849392,0.8985878524847363,1.0,0.9147909296601499,1.0,1.0,0.9610841693531211,0.7975833538794912,0.8979178834828048
718,0.6128329989303787,0.8083962286833656,0.7578387032478824,0.6115376255448639,1.0,1.0,0.9230004035717501,0.8555652999960591,0.8211464074967876
719,0.28857827970363253,0.7933786709636869,1.0,0.930304717882825,1.0,0.9081712333058715,0.9049746444781845,1.0,0.8531759432917752
720,0.8241445598791138,0.8954922923119547,1.0,1.0,1.0,1.0,1.0,0.5728722509522256,0.9115636378929117
721,1.0,0.9413355711762489,0.7138863624487634,0.9370082310522763,0.7031532003289916,1.0,0.9132337603349708,0.7510214746711624,0.8699548250015517
722,0.33882596495271416,0.6863141889259842,0.7749594821215546,1.0,0.934112888097042,0.9674281180850905,1.0,1.0,0.8377050802727981
723,0.5917058874732563,0.7083928860291331,0.7295338571855752,1.0,1.0,0.5967160372896182,1.0,0.8035953465481674,0.8037430018157188
724,0.7981454113965397,0.6021601242557988,1.0,1.0,1.0,1.0,1.0,1.0,0.9250381919565422
725,1.0,0.595970719231981,0.8018604547902178,0.616400627537243,1.0,1.0,0.9344919796949448,0.7105096939418348,0.8324041843995277
726,0.9992793310612257,0.7578065583846659,0.763863063389272,1.0,1.0,0.9211319634794694,0.6842551741946831,0.8171173326350802,0.8679316778930495
727,1.0,0.3983931934388374,1.0,0.873824379241205,1.0,0.4916783395101301,1.0,0.8326949971724436,0.824573863670327
728,1.0,0.8023867004546564,1.0,1.0,0.9374729480489683,1.0,0.9527029870976699,0.5487964471639646,0.9051698853456575
729,1.0,1.0,0.9433350671074888,0.7897341752762985,0.9241911401870679,0.9564956549611324,1.0,0.7483830004943264,0.9202673797532892
730,0.9910811113079635,0.6458918089183627,1.0,0.9927245227300321,1.0,1.0,0.6792387387652046,0.9590539954988073,0.9084987721525462
731,0.8210257378777832,1.0,0.8971147698563761,1.0,0.6143909569367765,1.0,1.0,0.5247574441092023,0.8571611135975172
732,0.7995607545749649,0.7268099616124877,0.9863681299455621,1.0,1.0,1.0,0.6958016108081538,0.5701279413220248,0.8473335497828992
733,0.7538551561853595,0.7938602304330309,1.0,1.0,1.0,1.0,1.0,0.7429782308343519,0.9113367021815928
734,1.0,0.5875081234401981,1.0,0.9498186580852693,1.0,1.0,0.8692824705430824,0.9516036861533298,0.9197766172777351
735,0.6422368903500842,0.6487073092023575,1.0,0.5917066411651963,0.9020208348386285,1.0,1.0,1.0,0.8480839594445333
736,0.5613057234279312,0.5993960348398677,0.9315351942724728,0.9544746858657838,0.9977271957238814,1.0,0.9242290157930778,1.0,0.8710834812403767
737,0.7844180458026386,0.72879089475559,0.7205101799032385,1.0,1.0,1.0,1.0,1.0,0.9042148900576834
738,0.0,0.6063636001871464,0.930479308841113,0.6788310404205058,1.0,0.9765842318738577,1.0,1.0,0.7740322726653278
739,0.614246201018077,0.7079475353659127,0.7123982664688148,0.8621502150797502,1.0,1.0,1.0,0.7659722753435492,0.8328393116595131
740,0.8311722582006592,0.9069167743458728,0.6857488835850848,1.0,1.0,0.8797785439275323,0.6648695320456064,1.0,0.8710607490130945
741,0.5798154767159341,1.0,0.9926992958028491,1.0,1.0,1.0,1.0,1.0,0.9465643465648479
742,1.0,1.0,1.0,1.0,1.0,1.0,0.9882056143760344,1.0,0.9985257017970043
743,0.8956245738402252,0.7234071532072707,0.7621166740507469,1.0,0.9717255700393179,1.0,0.9996542143736044,1.0,0.9190660231888956
744,1.0,0.636979480593641,0.9371065829763926,1.0,1.0,1.0,1.0,0.5736715749444672,0.8934697048143126
745,0.5073516565910876,0.5025497973034098,1.0,0.7719188136459878,1.0,0.9024649879098313,0.8757175396891842,1.0,0.8200003493924375
746,0.14262404945736618,0.8676325030353678,0.7360978174701782,1.0,0.9951383253118985,1.0,1.0,0.7192135632415185,0.8075882823145412
747,1.0,1.0,0.5853572752841151,0.9453115291380026,1.0,1.0,0.9690443704747462,1.0,0.937464146862108
748,0.6679960595744594,0.6968201387372868,1.0,0.9799712709976329,1.0,0.8036540229037006,0.7057565671995675,0.9818633370144279,0.8545076745533843
749,0.6207638031448459,0.2810515468893587,0.7756521722973858,0.8359259218890013,1.0,0.9228278342099095,1.0,0.833643956635472,0.7837331543832466
750,1.0,0.7758989691547498,0.778054882446673,0.310155407904731,1.0,1.0,1.0,1.0,0.8580136574382692
751,0.7466309931137745,0.8880938247522663,0.7867686311447647,1.0,1.0,1.0,1.0,0.8731475710030313,0.9118301275017295
752,0.7483247377342481,1.0,0.7958684523202957,0.8932684771830024,1.0,0.8093208597296091,0.9992521505068472,1.0,0.9057543346842503
753,1.0,0.7724849959837069,0.8288947243919704,0.9428654149034212,0.9164845686569121,0.9245940030799652,0.7974031509152075,1.0,0.897840857241398
754,1.0,0.732400807729092,0.5981722988598767,1.0,0.9661070432896838,1.0,0.4878096320637028,0.8075414957351198,0.8240039097096844
755,1.0,1.0,1.0,0.965168255992607,0.9501899766392679,0.7981827338592502,0.9099729045364191,0.8082834954194267,0.9289746708058714
756,0.5288842535109021,0.5327238797854352,1.0,0.908687874844872,1.0,1.0,1.0,1.0,0.8712870010176512
757,1.0,0.7018413201066398,0.667471854371336,1.0,0.9389475091645048,1.0,1.0,0.6345500796643371,0.8678513454133523
758,0.618317069892213,0.0,0.8804880763282806,1.0,1.0,1.0,0.9055960827561149,0.7992722962730414,0.7754591906562063
759,0.8090525749356824,0.7192324454647303,0.8435571324356376,1.0,0.7709119726786053,1.0,1.0,0.8972743107014065,0.8800035545270077
760,1.0,0.7478132311870196,1.0,1.0,1.0,0.008798350428400374,0.8180060251402749,1.0,0.8218272008444619
761,0.3276021673888404,0.5252132943660559,0.9526394664894535,1.0,1.0,1.0,0.8501320904965375,0.9530703928410681,0.8260821764477445
762,0.8650479306164824,0.9968165873386162,1.0,0.8138235962713898,0.8873831658047703,0.7764510296602356,1.0,0.8527754081698831,0.8990372147326722
763,0.9850264259276775,0.3929463503957613,1.0,1.0,1.0,0.9347987720306715,0.8060462406728804,1.0,0.8898522236283738
764,0.9679762099554896,0.6858863186214142,0.8264244055281224,1.0,1.0,0.9206003951640953,1.0,0.6689115864731352,0.8837248644677821
765,0.7609294960426704,0.6582040523849332,1.0,1.0,0.7934206300290733,1.0,0.6807992763717615,0.9733740313574736,0.858340935773239
766,0.6912460864200507,0.4936554821467786,0.7358198456892996,1.0,1.0,1.0,0.8624178380633847,0.8152609467666438,0.8248000248857696
767,0.326117666608124,0.7036093780253887,1.0,1.0,0.7488066331852408,0.9816420436217242,0.8426279936720251,1.0,0.8253504643890628
768,0.8839238289515908,1.0,1.0,0.9722944074108083,1.0,0.9845738421582427,0.8003362245227308,1.0,0.9551410378804216
769,0.5563351367827809,1.0,1.0,1.0,0.9457234114794214,0.7053084788276671,0.8768605907802475,0.653724059892671,0.8422439597203485
770,0.8173292112471245,0.6908852412355384,0.7571661436577343,0.9496312684447912,1.0,0.9406919904890404,1.0,1.0,0.8944629818842786
771,0.7454459328456299,0.725735075322509,0.9262967744110204,0.9900486635413828,0.9677317845301942,1.0,0.46905870856528564,0.7397493742869099,0.8205082891878664
772,1.0,0.9029413581305357,1.0,1.0,0.8950868381378319,0.7482730937715067,0.7504860738689724,0.6905326541823441,0.8734150022613989
773,0.9289357146610271,0.9823854100226654,1.0,1.0,1.0,0.8814539019622468,0.987886942776376,1.0,0.9725827461777894
774,0.447805339322209,1.0,1.0,0.7514759953658403,1.0,1.0,0.8702869795446526,0.913956331929413,0.8729405807702644
775,0.7017280332944571,0.7567977269170232,0.9199011078926784,1.0,0.9409630881539831,0.7156687035635182,1.0,1.0,0.8793823324777075
776,0.4755129490452929,1.0,0.9477029437320288,1.0,0.973476260115546,0.8795731803895944,1.0,0.8199061339430429,0.8870214334031882
777,0.37355046482347637,0.7520525476945317,0.7650411677147525,0.9249313983829995,1.0,1.0,0.9868220052027605,1.0,0.8502996979773152
778,0.47578088501441634,1.0,0.6587299760102667,1.0,0.7289862427562376,1.0,0.9822142362726479,0.9497119452002492,0.8494279106567272
779,0.6712599181477782,0.5529151950584267,0.7782092004461612,1.0,1.0,1.0,1.0,0.5129675423880047,0.8144189820050463
780,0.7162098273074512,0.4942511883465051,0.95753782723278,1.0,1.0,1.0,1.0,0.7814313679417683,0.868678776353563
781,0.5054165900319624,0.6384718411550335,0.7820629936900305,1.0,0.9588955298903844,1.0,0.9270271398716773,0.7091960774991173,0.8151337715172757
782,0.461412480210275,0.7380952568824339,1.0,1.0,1.0,1.0,1.0,0.6172884251505583,0.8520995202804085
783,0.6780730866186129,1.0,0.8783755352521528,1.0,0.50342758309672,1.0,0.8359686245980563,0.938890858655315,0.8543419610276071
784,0.3421181048255971,0.7911311766256489,1.0,1.0,1.0,1.0,1.0,0.6709307029301372,0.8505224980476729
785,0.9669518897493303,0.6580280645871706,0.8401482803711384,0.9646955325907157,1.0,0.768311867576741,1.0,1.0,0.899766954359387
786,0.37704868572432676,1.0,0.9050286103551729,0.9728905900667356,1.0,0.8987712359218163,0.9605762661633276,1.0,0.8892894235289224
787,1.0,0.7079552868912347,1.0,1.0,1.0,0.9203050696125881,1.0,0.842953074719044,0.9339016789028584
788,0.903176712023173,0.93758786839805,0.6368696650678489,0.466231441385248,0.9461023553301773,0.6537872552534192,1.0,0.9157835270280205,0.8074423530607422
789,0.5104140643172699,0.9419584678171186,0.9830847838450602,0.9079612750264872,0.8908007201263018,1.0,0.7031683461184876,0.9141553486575507,0.8564428757385345
790,1.0,1.0,1.0,1.0,1.0,0.7914794375451366,0.9414568453233687,0.6141148695936042,0.9183813940577638
791,0.9357761456477333,0.5249412451948823,1.0,1.0,1.0,0.9113519424296747,0.7893693114504696,0.8436305118514206,0.8756336445717726
792,0.7487880441047889,0.8962819963813212,0.5742154866626955,0.9011809317176458,1.0,0.8047991951704686,0.9587231944936229,0.9971047419734309,0.8601366988129966
793,0.692185025146752,1.0,0.7484814909321847,0.8592557623130755,1.0,1.0,0.7439577072849046,0.5994059957689101,0.8304107476807283
794,1.0,0.6964625414596943,0.8691009474784623,1.0,0.6172455023959951,0.9947548054047426,0.986066572367354,0.5475631505332392,0.838899189954936
795,0.7072731877973757,1.0,1.0,0.7797062653647647,1.0,0.7444857208165948,0.5867838369639443,0.646687939225776,0.808117118771057
796,0.7150965661516554,0.8941721239543496,1.0,1.0,0.6502040026291441,0.6153535586734168,1.0,0.7780097033120895,0.8316044943400819
797,0.508731441399587,1.0,0.9112602973269736,1.0,0.786433181741126,1.0,1.0,0.9581336421684689,0.8955698203295195
798,0.7952566936822045,0.7861240107002653,0.8328167476196521,1.0,1.0,1.0,0.946624300623838,0.9520229237010287,0.9141055845408737
799,0.9194162261768569,0.6854558300745793,0.6780853162225986,0.9174640672652289,0.8545148034940805,1.0,0.9667254971990309,0.8423520731686762,0.8580017267001314
800,0.7646842859731601,0.9424230702888886,0.614229100733056,1.0,1.0,0.7700924408592525,1.0,0.9415427880931144,0.8791214607434339
801,0.916465736858902,1.0,0.6887222688731115,1.0,1.0,1.0,1.0,0.8985888003181068,0.9379721007562651
802,0.5274658921416427,1.0,1.0,1.0,0.8570615675111263,1.0,1.0,0.7124127965167736,0.8871175320211928
803,0.290667599269369,1.0,1.0,0.9310984891542342,1.0,1.0,0.9293228643833537,0.8355595408100662,0.8733310617021278
804,0.7809704271996422,1.0,1.0,1.0,0.8565720514060142,1.0,0.9628741369409454,1.0,0.9500520769433252
805,0.9566469553364879,0.4587670454904821,0.5450491420450738,0.9909484859282374,0.9099528693694007,1.0,0.8335232627441926,0.9697988624691782,0.8330858279228814
806,0.9629172368584046,0.6566596061658566,0.0,0.7052873509536348,0.5488604511579603,1.0,1.0,0.6636805001456321,0.692175643160186
807,1.0,1.0,0.8024810147331822,0.7896482175002115,1.0,0.8788878149666344,0.789993258714357,0.7811352827697735,0.8802681985855197
808,1.0,0.9868238100033171,1.0,1.0,1.0,1.0,1.0,0.8854009301845371,0.9840280925234818
809,0.0,0.9648566688617636,1.0,1.0,0.9500143093937994,1.0,1.0,0.7666260642846453,0.835187130317526
810,0.7503669610252743,0.9010668132184169,0.6609970122169504,0.9642099141331315,1.0,0.8053793641718958,1.0,1.0,0.8852525080957085
811,0.5315969299299952,1.0,1.0,1.0,1.0,1.0,0.8666262409716574,1.0,0.9247778963627065
812,1.0,1.0,0.9284701723886886,1.0,0.6470645250149256,1.0,1.0,0.7265717810945601,0.9127633098122718
813,0.7572738814012909,0.5329927503351335,0.7748742756152032,0.9071387463079016,0.9273333628055143,0.9302618597012794,1.0,0.8176502432563361,0.8309406399278324
814,1.0,0.6854898282805088,1.0,0.9637964492269394,1.0,0.8587196786793496,0.5685758425231664,0.6387407693113201,0.8394153210026606
815,0.6369439310139563,0.9789512700773944,0.9641667198240197,1.0,1.0,1.0,1.0,0.6967526732973853,0.9096018242765944
816,1.0,0.8338578384818097,1.0,1.0,0.8747795733438946,1.0,0.8798390940857689,0.8175736731079556,0.9257562723774286
817,1.0,1.0,0.7968542333347999,1.0,1.0,1.0,0.9060788570593278,0.7577569909419485,0.9325862601670095
818,1.0,0.7589185027756759,1.0,1.0,1.0,1.0,0.7040363011319928,1.0,0.9328693504884585
819,0.9432883768622943,1.0,0.9140188550520048,1.0,0.9374699566769388,0.7941532003677917,1.0,1.0,0.9486162986198786
820,0.515232539026835,1.0,1.0,0.9228256392201235,0.8378638807093856,1.0,0.880646100325724,0.9533253902533282,0.8887366936919245
821,0.0,0.8493050167487393,1.0,1.0,0.7601262442774402,1.0,1.0,0.3815180432816055,0.7488686630384731
822,1.0,0.8454863744749287,0.7554446081099213,1.0,1.0,0.6772185949844924,1.0,0.8141596293217507,0.8865386508613866
823,1.0,1.0,1.0,1.0,1.0,0.6863750240634433,0.9516367327560356,0.6977965138367465,0.9169760338320282
824,0.6382618477917329,1.0,1.0,1.0,1.0,0.847532666412303,0.6610842370993663,0.7335010817256339,0.8600474791286296
825,0.7338657465945141,1.0,0.8765533430933055,1.0,0.910323695124542,0.8886629521406343,0.9428404835323912,0.8918647426469068,0.9055138703915366
826,0.6125199657815356,1.0,0.4226833943303963,1.0,1.0,1.0,1.0,0.9047734782283778,0.8674971047925388
827,1.0,0.8534257098894309,0.7522599472310543,1.0,1.0,1.0,0.8446703358500978,0.41341487122423465,0.8579713580243522
828,0.6860468612091588,1.0,1.0,1.0,0.5848744425891969,1.0,0.9895600438039076,0.6525020519956195,0.8641229249497354
829,0.7205619144377182,0.8793024445461846,0.6310189705674053,1.0,1.0,0.6640869866492013,1.0,0.6453954223668095,0.8175457173209149
830,0.6666454950378001,1.0,0.5656084542946019,1.0,1.0,1.0,0.9457122706361474,0.9582373613020145,0.8920254476588205
831,0.4374106534415155,0.9913291956155424,1.0,1.0,0.9662574886454118,0.7885023070413332,0.7270197462275244,1.0,0.8638149238714159
832,0.5636326606163626,0.7367557541269879,1.0,1.0,1.0,0.9276786081876751,0.4505320749528611,0.8640173530210413,0.8178270563631159
833,0.6848131275639819,0.6924346438388416,1.0,1.0,0.7760772681031433,0.904070940469545,1.0,0.7494088327841882,0.8508506015949625
834,0.4414853861194554,0.700560020043568,1.0,1.0,0.7257259775778312,1.0,0.9858204630978469,1.0,0.8566989808548378
835,0.5181980893790027,0.4625803207891204,1.0,1.0,1.0,1.0,0.9087173991634686,0.698662038744557,0.8235197310095186
836,1.0,0.9215231868686116,0.9229876839400222,0.9992624461680828,0.5988896451832454,1.0,0.8146275439192404,1.0,0.9071613132599002
837,1.0,0.49241360925679994,0.8847674989070413,1.0,0.9523596375767615,0.8551437455656713,0.8741553717951164,1.0,0.8823549828876738
838,0.940468059178407,0.7476986439102834,1.0,0.9623914575099624,1.0,1.0,0.7001212420821734,0.7856198098482501,0.8920374015661345
839,1.0,0.41710743141903217,0.818106028055185,1.0,1.0,0.9989351446180219,1.0,1.0,0.9042685755115298
840,0.6359571415564405,0.7679055672613716,0.9666989220136255,0.9010697543290092,0.6232467829864804,1.0,1.0,1.0,0.861859771018366
841,0.5208358962228153,0.5696410030533273,1.0,1.0,1.0,1.0,0.73623964621763,1.0,0.8533395681867215
842,0.5649185924175327,0.6031031272845507,1.0,1.0,0.7392286594110468,1.0,0.877610263073577,1.0,0.8481075802733383
843,0.9633385857187189,0.7854457953309893,1.0,0.8129703389054133,0.836235581171088,1.0,1.0,0.6649992743307152,0.8828736969321157
844,0.9270105230810508,1.0,0.7154859333441039,0.7835652410305497,1.0,1.0,0.8122805787063201,0.7985622602518824,0.8796130670517384
845,0.06321772265098799,0.8373679174883375,0.7867056593220857,1.0,1.0,1.0,1.0,0.8879125966891392,0.8219004870188188
846,0.8184514558259606,1.0,1.0,1.0,0.9967068400332606,1.0,1.0,0.3516383936134524,0.8958495861840842
847,0.32626040512930193,1.0,1.0,1.0,1.0,0.8761872582793344,0.9092837408430196,0.8651689116538871,0.8721125394881929
848,0.7298943153756946,0.6519010536153227,0.6650200842940038,1.0,0.9859165799971803,0.869604269052205,1.0,0.969826148469593,0.8590203063505
849,0.7600032490259672,1.0,0.41379299073483256,1.0,1.0,0.8963090061872896,1.0,0.6117600237003773,0.8352331587060583
850,0.5432727185135383,1.0,0.6502173193607326,0.9126688352095335,1.0,0.9030581923590433,0.988907464478583,1.0,0.8747655662401789
851,0.6002981408744559,0.8279508403634843,1.0,0.8067294879880211,1.0,1.0,0.7221690460467215,1.0,0.8696434394090853
852,0.6272449426557019,0.9175218178102803,0.7295971896109151,1.0,0.9786952545728472,1.0,1.0,0.921445788728174,0.8968131241722398
853,0.5180712062775117,1.0,0.9045642509765003,0.8625848814852234,0.9182415337168663,1.0,0.9700770795713635,0.8101143944292821,0.8729566683070935
854,1.0,0.774551260161406,1.0,0.7001855427222637,1.0,1.0,1.0,0.8831964533167739,0.9197416570250555
855,0.349676060542154,0.890236927016418,1.0,1.0,1.0,0.7502896095428093,1.0,0.7352362238819373,0.8406798526229149
856,1.0,1.0,1.0,0.8771773009337969,1.0,0.8638131298101531,0.8634912739984194,0.796946975485038,0.9251785850284259
