Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.7534844897932422,0.6130776997237557,0.7196730425171963,0.74062957508852,0.852484226178658,0.4580251439846855,0.8284392658904637,0.6504075918052835,0.7020276293727257
512,0.8399257608040536,0.7596341928187309,0.28035064132421,0.5881720492173881,0.8434103864477772,0.6381128119473591,0.8393598238052906,0.8491369364065232,0.7047628253464167
513,0.7344110022710781,0.620104391100437,0.8340029122889111,0.9691218602509885,0.5394981155569607,0.7553501622188011,0.72456009026366,0.864694337662673,0.7552178589516887
514,0.635763002329558,0.8868509121415025,0.28447825924147147,0.6265880994616699,0.5639434482004602,0.6003568962287616,0.9227080386969867,0.7850292645307182,0.663214740103891
515,0.6714491438931114,0.471222104052134,0.5490771097033464,0.8683043317954612,0.7380801238236797,0.649237423842994,0.4683524430768859,0.9055208505472067,0.6651554413418524
516,0.768336419364851,0.7771405092146987,0.28655888322767814,0.8387943070208508,0.5476509656722722,0.514498671216188,0.7930638694932517,0.9860142345159095,0.6890072324657126
517,0.7723841703387715,0.871884488782509,0.9644751438351333,0.5343781184259523,0.8164273586766431,0.9358382338005287,0.7009450315886575,0.7023732497676609,0.787338224401982
518,0.7816558120389047,0.3311156478099543,0.967139336116405,0.6548135860466608,0.37008697808169805,0.7712730963777892,0.8613272360634351,0.9107694288143025,0.7060226401686437
519,0.7830301169097169,0.7277037081275736,0.9264235401008988,0.4913347698794798,0.49598724398973854,0.5656649432013764,0.93295115636982,0.6603644184950185,0.6979324871342029
520,0.6813449471346891,0.7812601597241866,0.687484921891271,0.821939964372557,0.9838368689131143,0.885402106829019,0.8851585030387943,0.6117225949438457,0.7922687583559346
521,0.5357390074648626,0.6706340572773439,0.9592502462891636,0.9698003544131786,0.8118895320367667,0.38586573860463075,0.8819688349954408,0.6593311391403102,0.734309863777712
522,0.6774812457188716,0.0,0.7724415930430547,0.9579155519206866,0.750020627727671,0.8096232129188294,0.3407754753511829,0.79199851419038,0.6375320276088345
523,0.4928709863531268,0.537593265115007,0.8862180736393966,0.3599863894285311,0.8428600233359825,0.885098275331422,0.5390304848647887,0.6407420150764649,0.64804993914309
524,0.605391684927175,0.3505078979854685,0.8797922326149628,0.7560954218214174,0.926549833495855,0.958358903900471,0.7745613481765498,0.737267651493307,0.7485656218019008
525,0.8088302147948127,0.8030780164589002,0.8179260878552588,0.7326159281810464,0.5081982767468881,0.9314586435384993,0.8483198362022548,0.38013218469171933,0.7288198985586725
526,0.34684423392957403,0.8139830482687661,0.7037644634236279,0.49147960145226705,0.6809073194623347,0.7260955488656089,0.9325660176252606,0.6835034580612411,0.6723929613860851
527,0.7731525466113438,0.5983508922358256,0.5834749594228963,0.6751679417286189,0.8630120987006066,0.7832914477794515,0.656208977431427,0.9365129350755214,0.7336464748732113
528,0.9356067929029128,0.7783474685737987,0.7620681591292356,0.7917896222303739,0.6592413808596203,0.9758456218244775,0.691420010789743,0.9087259067261032,0.8128806203795332
529,0.8175758067794401,0.6928635261224033,0.6889223373745971,0.6022732632634187,0.8529835718396541,0.5988145039760686,0.8879423918526766,0.6370942017105717,0.7223087003648537
530,0.42883802489436756,0.7354638521419858,0.578776673592907,0.5861968615499733,0.5873086806417221,0.9549591552466216,0.8962768039317508,0.5365241841050716,0.6630430295130499
531,0.6746176276493067,0.191298406935542,0.7215248922422195,0.8247719718871054,0.6477622379420998,0.8848016270343334,0.5452102364861213,0.2545515147803279,0.593067314369632
532,0.7768564586424556,0.8389678598155025,0.8819885539854591,0.7037368033044045,0.715874611517915,0.9146305111249583,0.7017178001560818,0.5148605206760302,0.7560791399028509
533,0.04254688099935272,0.7504922868844432,0.5612513366345208,0.525602354582579,0.7784004278105457,0.9602430679709011,0.7490836782113875,0.8179876332398018,0.6482009582916914
534,0.8129504358264902,0.8106499143967685,0.7124315046852268,0.7334972788679035,0.9350672009591006,0.8085099772181517,0.8019902328479699,0.9380109994999922,0.8191384430377006
535,0.8509393087159396,0.9082465296374798,0.8915412976178888,0.9087157233429245,0.9238297753714114,0.7087406188984328,0.6095019454012921,0.87808538391502,0.8349500728625486
536,0.7088029637607378,0.08397091272555818,0.7178328923721632,0.917082201977256,0.7309210145360747,0.29280815052933645,0.6609608888106918,0.8827113737931281,0.6243862998131183
537,0.8033519555342876,0.9346349825570541,0.22140476959803027,0.5882014385689867,0.9296624108201216,0.5395204443972638,0.8026480990322813,0.910174823736953,0.7161998655306223
538,0.7677841426359953,0.0,0.9904508532656997,0.49008754098705315,0.8567097407297037,0.9688146371722787,0.7614265271712272,0.7031464797230899,0.692302490210631
539,0.9506626868843829,0.6284508348119371,0.6254915872199303,0.8568874395318326,0.6995214497246524,0.866915830430444,0.6957558503467669,0.9173902826800646,0.7801344952037513
540,0.6044513309478089,0.7588070631123968,0.8487077643259782,0.7084629148087369,0.6939849220716743,0.9339569819441494,0.8214190290202714,0.49210051594803883,0.7327363152723818
541,0.8875253756227796,0.6445366856744313,0.5980200620559031,0.898270593521881,0.8586932484930214,0.3430766419626656,0.8361856079880916,0.7654424754192757,0.7289688363422562
542,0.555621620737347,0.7959661725169186,0.585833217437282,0.943503565553875,0.7328398945826872,0.832496651741874,0.8336245745598946,0.8573738709570247,0.7671574460108629
543,0.8283321926536841,0.7751549834973962,0.8463718100061045,0.8295218193043042,0.7417547360116157,0.12226107556468961,0.8654223777543416,0.9482656144165943,0.7446355761510912
544,0.18867880439934173,0.928154513281978,0.0974202033836462,0.8880325372772861,0.883338442734018,0.9785630878651643,0.8536743586132127,0.8306469093969564,0.7060636071189504
545,0.4972114187162845,0.8854193560520259,0.6204535231012374,0.6487110460993669,0.831658808229016,0.909695242613955,0.7765689481502811,0.7345983442046423,0.7380395858958512
546,0.6069359762108193,0.6674746322166579,0.5366339911205436,0.672068323723639,0.790504551466464,0.7272005385037015,0.6195585990232121,0.6516111715605679,0.6589984729782006
547,0.462358524332083,0.7061917795172522,0.8377727423992584,0.7642496253113235,0.9375590863873711,0.6991639243063981,0.3464643594182188,0.4420337506216682,0.6494742240366966
548,0.40087753535482884,0.8683871022520006,0.8555945259111349,0.9095275853455942,0.8130205191981373,0.9583242213441416,0.9455280577906214,0.9524155896345302,0.8379593921038736
549,0.5354258750036566,0.8122794703407744,0.7855388357722805,0.947878013780322,0.9458875256812393,0.775184805296788,0.8912112032436461,0.7945590090860593,0.8109955922755957
550,0.5192013044813072,0.6069204921681304,0.6356063576589198,0.3376722757636552,0.8007043730236726,0.7783867464957605,0.8671052301625726,0.9329490208845288,0.6848182250798184
551,0.6786679170697207,0.7534233703497012,0.7764930894517956,0.7660093877369367,0.8147639270378605,0.7838547631537742,0.9323321388899859,0.7903010445715789,0.7869807047826692
552,0.8238042714504397,0.8531603813340526,0.15654431156034312,0.5484157043763147,0.9245661042923237,0.9156290580642735,0.8028851170907804,0.641572327862801,0.7083221595039161
553,0.7923053642388764,0.8512027278923213,0.4372873507263335,0.6637822887614822,0.357723801206519,0.6305189206617677,0.7423235413470008,0.7652788001242563,0.6550528493698197
554,0.5209624527034128,0.589440866583512,0.7906084343585376,0.8052360267994129,0.5753977559030178,0.8957177480124582,0.8431999097110445,0.7412347898798587,0.7202247479939068
555,0.4256764283427061,0.6350385938444851,0.855465156355406,0.9160502606924911,0.7538772399242482,0.5689674644195664,0.8918093170674692,0.783749567223641,0.7288292534837516
556,0.33783683472459847,0.5217103024640598,0.7630491250167534,0.8944658240986707,0.965239868895641,0.4323983632086056,0.30856103867430484,0.5538868252470162,0.5971435227912062
557,0.47260214670911715,0.7831371991728973,0.7904713912713702,0.8299591182769775,0.6616095313889637,0.430463234095504,0.9344130425994934,0.7253962371295071,0.7035064875804788
558,0.7436397806194793,0.9208068969337164,0.7950231107860652,0.7412263363534896,0.7504567768587047,0.4678556874428057,0.7234735973465237,0.7516977806644446,0.7367724958756536
559,0.7781165659374748,0.8771671006399512,0.8703389683889245,0.6893769970829474,0.6547804050007859,0.9057791045505093,0.7812505713376009,0.9060569128527335,0.8078583282238659
560,0.47352449489973,0.8292532810724172,0.8994088155827016,0.9472694773597885,0.8501803183148435,0.8948605654723543,0.8330184680127625,0.8104737844397542,0.8172486506442941
561,0.541709279450264,0.7080365800516482,0.8956129085740884,0.6954517852192511,0.8016412848733153,0.9128781622715233,0.7916622254243193,0.6733698274498988,0.7525452566642886
562,0.465659327826532,0.6838542485312931,0.7344299549073905,0.8392654791932002,0.6860786689822801,0.7254973601378494,0.89941605892559,0.819106867111693,0.7316634957019785
563,0.8163098787248477,0.6514871317745604,0.36045906013812845,0.8619368636755246,0.7758039312944424,0.8007813782294467,0.5620437970735268,0.8836310732096403,0.7140566392650147
564,0.43754966352159314,0.8431680996843237,0.8970597275756378,0.9445190984784962,0.9438029046002284,0.9295992767942731,0.9114314661165366,0.7600766547159171,0.8334008614358758
565,0.782537857002721,0.7249526818201713,0.9727346583296247,0.8238248943857773,0.41306589856076015,0.7255972015975017,0.8274285174741031,0.46714988411090524,0.7171614491601955
566,0.8575157038244946,0.7792153842935609,0.3838832930711684,0.2801665298476574,0.6178244452245454,0.987527738197063,0.7032140372432215,0.8257527854793578,0.6793874896476336
567,0.5101795745137283,0.9034428854622643,0.9620957638635721,0.6996636778103422,0.9405511526421308,0.6498747477871649,0.846937345722417,0.7446348898333442,0.7821725047043706
568,0.3678312432247197,0.8305439981782754,0.7522058916950268,0.9367041681278545,0.8098865999927956,0.9251960441421306,0.9802952128210958,0.8667992196407404,0.8086827972278299
569,0.7195601906722384,0.36079306698451513,0.9424191108409338,0.7276378109855187,0.4997498971262057,0.5117699689001526,0.8143956686613152,0.514590703017721,0.636364552148575
570,0.6926613242085924,0.6149853007989228,0.90042560219523,0.8899738177088721,0.8071358131301092,0.9370581266178369,0.9469259712839986,0.8073365821630435,0.8245628172633256
571,0.5390840421322624,0.3756196965938182,0.8574539783508622,0.7273516385502306,0.9690702049207023,0.6648556028672913,0.6162082321559564,0.8413041149589711,0.6988684388162618
572,0.8226956598298806,0.7514108675854239,0.6518720675400725,0.8502347436656679,0.6422701567553417,0.7634868448417486,0.590813355530004,0.441862267982162,0.6893307454662878
573,0.6135928588089935,0.8556770786008111,0.8040534680869729,0.8529529207937868,0.7940929198660736,0.6484540524245721,0.8003897363350204,0.7968070731702751,0.7707525135108132
574,0.9849377165245952,0.7816506251361546,0.7635586024850902,0.629311829091278,0.6470825272385448,0.82111813607747,0.8583065793404459,0.995340654261297,0.8101633337693595
575,0.8387595337140047,0.3972074634261963,0.9636596538296419,0.8098717153163331,0.8848335190667376,0.539687277906361,0.6235904852097629,0.7307601757797978,0.7235462280311045
576,0.5060420129909303,0.633934960526081,0.6361252045616084,0.9116731570915849,0.8117901413001223,0.7765934108345838,0.8573934077368713,0.714417762838379,0.7309962572350202
577,0.9030679489947792,0.723633069697954,0.46874530493881783,0.16653434146499746,0.7095250692959664,0.7425397273661616,0.9211694846738321,0.6765335813905196,0.6639685659778786
578,0.3051384300260307,0.7147845743900224,0.7765796338701755,0.7810995363448334,0.7878198656762139,0.737921207663572,0.8285332056105641,0.5591700679168041,0.686380815187277
579,0.8103412096641205,0.6601556743146327,0.9017172508408317,0.7072784009993692,0.9401222268173067,0.8684865345994951,0.6207804294391138,0.8968265456406092,0.8007135340394348
580,0.8612400263315392,0.820143926189835,0.958324923720787,0.7147768100430975,0.8054395487641937,0.8909342070787097,0.6439670702046573,0.4359250880711987,0.7663439500505022
581,0.3630458244905393,0.7051234664641116,0.796612740284927,0.9065999310933857,0.5395987522389539,0.9684180226978668,0.8654900582789583,0.8914234097155534,0.754539025658037
582,0.8005412536642967,0.6198856220754091,0.5718946707558983,0.5365758806934988,0.9488995960429079,0.8653129056045529,0.7399500339240465,0.9253208461621047,0.7510476011153393
583,0.8150283622173798,0.725877632218678,0.9296663854085173,0.29833098705460226,0.8542809163066342,0.06678004313293152,0.25693575225065307,0.5932583827549255,0.5675198076680402
584,0.41022259763641045,0.7452719078381151,0.6079579688709638,0.6339394581456488,0.7104297382109127,0.7208575092969698,0.6662336085360907,0.6578281259022545,0.6440926143046708
585,0.7889474976033659,0.8415305502255842,0.8353639506971325,0.8733197073353249,0.7793937322435497,0.8007612510695424,0.7425896073050764,0.8365564105793908,0.8123078383823709
586,0.5625498993473605,0.7778203904667755,0.4354619046899479,0.7583476390781922,0.5792239419656733,0.7759480067614267,0.9517299019445354,0.9394511039579504,0.7225665985264828
587,0.6852405391419274,0.8561607851041112,0.6142613246434403,0.6824028554374156,0.42356966748929026,0.6678532928072723,0.4711184606236562,0.9600157831636266,0.6700778385513424
588,0.0,0.9251564416519252,0.4633609431546117,0.8654308477348381,0.726637027596397,0.9451851566648267,0.6100039179420789,0.8410528013138472,0.6721033920073156
589,0.9896885429411951,0.8205983098027242,0.776069085988847,0.7608503395640565,0.3118098729737237,0.7458681043066184,0.36726925586505493,0.8068733411909605,0.6973783565791475
590,0.8553411530297326,0.10582767957894514,0.2309930026683758,0.8599460879243499,0.5974201429001373,0.7614026075411443,0.7788258713982226,0.7624864291494412,0.6190303717737937
591,0.0,0.889571271056893,0.63709059291481,0.9190108630172389,0.6165711683054871,0.5242208377446405,0.6150944582553157,0.7789502071410266,0.6225636748044265
592,0.27628251338944276,0.8067652688922969,0.760786001276971,0.8280072972231646,0.8279744332138647,0.8890730759518701,0.8914250356331588,0.9236931066501458,0.7755008415288643
593,0.3267375401064211,0.8119325613535874,0.09118328814538704,0.7982842122822513,0.8702099416834855,0.4054838549909,0.7460318717420569,0.8195791090441243,0.6086802974185267
594,0.5388071748081181,0.8318897179657412,0.4875077723039418,0.6214630962664309,0.6222237290491491,0.850852275805136,0.8356664578152218,0.5188998404941857,0.6634137580634906
595,0.6274047649335495,0.5699479262588188,0.6647815763400845,0.2557132481785255,0.3934299974418642,0.5014323019275098,0.609917056272064,0.6837008394284168,0.5382909638476041
596,0.3717432736198481,0.977617411567089,0.9771072557822854,0.4920179134832917,0.8574291755138629,0.65372097540335,0.930827780779573,0.4109221697951217,0.7089232444930527
597,0.32504208557547026,0.8640163845969249,0.12304178915733632,0.6946281479402704,0.8875805885166298,0.4193984884502313,0.5609218330592234,0.6298658881675777,0.563061900682958
598,0.43224782976856474,0.6622591355533842,0.9475070594134003,0.6868275630605719,0.7894040126319796,0.9460937666708614,0.6214789438158601,0.49110572191870316,0.6971155041041657
599,0.572929814385612,0.2720598879347816,0.7534810343388386,0.4902290395261008,0.7797175737207538,0.7835770401527704,0.565439128076872,0.7345800600568937,0.6190016972740779
600,0.8285319798379553,0.8464088166532783,0.3942737121521573,0.973613842496652,0.8126762226044023,0.6785484445463015,0.7261967990557123,0.8139321383545705,0.7592727444626287
601,0.5256474466113336,0.9345219489963421,0.6405469093967724,0.3303302431873545,0.6812601306829951,0.9619318358992769,0.5555616674270547,0.7829987088021452,0.6765998613754093
602,0.7143001886597574,0.7412561638115968,0.8018495015396885,0.5885620148971661,0.9554501255825223,0.7887227235191269,0.42764180738784735,0.8853186768794893,0.7378876502846494
603,0.5335672410412009,0.7912561656747844,0.7960479974380861,0.9405500234890122,0.655024116845943,0.869153328697213,0.9395471759560997,0.7334250579367113,0.7823213883848813
604,0.08034934469460275,0.60512216202559,0.7242047460826916,0.6871576216843025,0.8439119206326509,0.7106983993996514,0.8957345465574311,0.7069072025742369,0.6567607429563946
605,0.0,0.9190705646551117,0.8471108034925657,0.9335431706977343,0.7823341430996761,0.8587652312385257,0.7982072499173328,0.8866600614604239,0.7532114030701713
606,0.9774870609643418,0.8060623812911398,0.04817188193406719,0.9516554438843366,0.8831640377777242,0.8912859170416043,0.7866505315997849,0.9190263499639392,0.7829379505571172
607,0.608014151801907,0.44885460925481896,0.7998403832585962,0.7160309055531351,0.6590659987962549,0.8480454093775542,0.6097819135657141,0.938634430847311,0.7035334753069115
608,0.6336549644351962,0.855236087173432,0.38331294166246005,0.9676866099784324,0.674070939804457,0.7592251087775765,0.8982425342634238,0.6447747141956406,0.7270254875363272
609,0.6319132907700865,0.7240853966405532,0.6164697953358252,0.8157541436714788,0.7599372667601859,0.405588941042941,0.5416844326425189,0.8844997346379544,0.6724916251876929
610,0.7376013661079798,0.7433396541479327,0.9340954852678405,0.6692896541458471,0.21852957246363827,0.9246774249296071,0.7369844428243232,0.9082584462739168,0.7340970057701357
611,0.3430547347836675,0.8279421429161917,0.8150956114683355,0.9189092617580337,0.6969155166321392,0.14457957525253218,0.762278671832954,0.7846674131663833,0.6616803659762797
612,0.9162404011165343,0.7580248500840285,0.7776028614451077,0.9453286122695936,0.8504864798640777,0.45642556541837814,0.7997447256386881,0.9088246888201241,0.8015847730820664
613,0.6549694418762011,0.7591513427487675,0.9668862814769824,0.30614550951102754,0.8463790604165315,0.9273787170793086,0.8072496689459696,0.46874712560190224,0.7171133934570864
614,0.8092296102438482,0.6724145148141835,0.9068091152846876,0.8092230147200703,0.7701806332580958,0.886053507409239,0.9182336306893685,0.4042914626985881,0.7720544361397602
615,0.7407062299645988,0.8975754801124871,0.9871862345865225,0.4870420778204288,0.9751730235118906,0.6987005019494482,0.8317706757806611,0.9228634831285156,0.8176272133568191
616,0.8415891388094751,0.610552366959552,0.7646573968250917,0.9099172068949731,0.6958094064362186,0.9388080146333065,0.23204554982946876,0.8896857501349399,0.7353831038153782
617,0.7902970196252962,0.7685016051836091,0.9064108870437743,0.9077930833897349,0.9825773038941032,0.830344460522373,0.8509215322541991,0.4020188944662091,0.8048580982974125
618,0.5786461829058597,0.7337937113117553,0.7729296973509393,0.5522584335994002,0.9525704165250901,0.7467061039412255,0.8326351558728605,0.4372317064941896,0.700846426000165
619,0.5384541335147621,0.7958230886453243,0.7439825590624678,0.7920187162092797,0.6959083100162053,0.6626550632204332,0.8834575646981694,0.801539775857409,0.7392299014030064
620,0.40626685462090073,0.651961730476479,0.9161652918586075,0.7370374013440685,0.5308939087627434,0.7255999247990386,0.8965718996871437,0.8559664468989738,0.7150579323059945
621,0.6423821759657291,0.7416775737700003,0.8669707490688751,0.9351581420084839,0.7366541726287404,0.817972004547137,0.37491687281272323,0.9194573321637735,0.7543986278706828
622,0.6674594652063549,0.8431374493781829,0.8806240492481006,0.7598563145831914,0.48761623541641913,0.8353262994954239,0.23513153308225718,0.7967888879777897,0.688242529298465
623,0.5613838060687849,0.7368326540474903,0.20899590320082773,0.8631651072117048,0.6263646886350565,0.6433866177717678,0.8778497829815642,0.9201638465066265,0.6797678008029778
624,0.6890101662298459,0.9311995045688827,0.7768802749840235,0.8607291264909268,0.4075942156871412,0.7150614946155063,0.5545693290863037,0.7396505947330926,0.7093368382994653
625,0.5022844312666864,0.9087989056620026,0.7073229144574876,0.9265816602417463,0.9782991040289835,0.6744492394435814,0.6877544263874091,0.8260902532850452,0.7764476168466178
626,0.7912650533353915,0.6057088161196625,0.8998423916695174,0.71632016186636,0.830864713242266,0.827214543403809,0.825528051471469,0.9298651422025261,0.8033261091638753
627,0.9535815359617983,0.7061543229311307,0.5112232288358702,0.8578452958675876,0.8849554661261554,0.8083205508316275,0.8498758119578007,0.8424430951350231,0.8017999134558741
628,0.5976258610791889,0.4754910148438175,0.6659894282132034,0.7794389510677002,0.42180400120356987,0.8737644707864178,0.953921398607843,0.7977560715258071,0.6957238996659435
629,0.7015282290054728,0.9103952047870835,0.718951410882281,0.6772207940968672,0.8163779337912058,0.8492652427626176,0.7627947788237008,0.6529943989687871,0.7611909991397521
630,0.634666253324253,0.7606736155462529,0.52468661696068,0.9392098373813114,0.7894780955234734,0.818109547117717,0.49186653345262543,0.886570956232195,0.7306576819423134
631,0.0,0.6512529037927763,0.8435472646957802,0.7686486524565723,0.5010278288842785,0.775722111916988,0.6973720683917617,0.9679143491699478,0.6506856474135131
632,0.6364930899486786,0.9111228357685546,0.8968971309906373,0.5440143915608422,0.9411579814817668,0.7778065949218462,0.8177978793361264,0.7493559625626929,0.784330733321393
633,0.8348524952575035,0.6626293951514723,0.9502378104256598,0.782091529571536,0.8071452816183896,0.8624161041919336,0.5076499319899332,0.6426447821353708,0.7562084162927248
634,0.5898281062501249,0.9236032048348123,0.8218708042485517,0.7967153225251035,0.9688831767634121,0.8259574621091709,0.8074008312778008,0.8374834383691495,0.8214677932972657
635,0.6430650197524334,0.7539810230464712,0.7767609264211317,0.9602023098105478,0.6202746412975666,0.4356823341614204,0.6657739119315362,0.8206854015964076,0.7095531960021894
636,0.42326818596857263,0.9126444107939798,0.8101829270224263,0.9301193666288706,0.9073705500462264,0.6228568310557286,0.38091110531147526,0.8349352258735718,0.7277860753376065
637,0.13782254327221632,0.3984774951968283,0.9369647185820714,0.6168546349187909,0.46357852392827853,0.784172252167358,0.5879286449803773,0.782889697862959,0.58858606386361
638,0.4906932916697733,0.436087015376895,0.7322103534335036,0.8406495722732245,0.8510188002775084,0.8715970947334479,0.8827388750052748,0.4725173751607814,0.6971890472413012
639,0.8969205673617436,0.6593834569109163,0.8023531407305401,0.7774591278311966,0.3587219449005116,0.5925754156952742,0.6042486089064423,0.12469019738841468,0.6020440574656298
640,0.795925931009681,0.0,0.8966682987721118,0.5292303545419976,0.8246925070560912,0.8732476373039515,0.7585414695137223,0.7869044630492313,0.6831513326558484
641,0.7167636790356742,0.8460268122940943,0.3930312541506579,0.903573921388114,0.828208637296059,0.4218094728821579,0.799305865550479,0.7525101429748434,0.70765372319651
642,0.5099468589301693,0.7208813658341222,0.6502250348296339,0.822688871409115,0.6652652349798728,0.8530910913886867,0.8871500444719206,0.7362155947295244,0.7306830120716306
643,0.39555298212875695,0.9675477748757321,0.894619857202503,0.40664687178916925,0.875658692387424,0.8351011238536624,0.9827542309130171,0.8798327972867049,0.7797142913046211
644,0.8553575102232475,0.46488594335093786,0.8305761734698794,0.8152886944066181,0.9279909934670385,0.913029224049768,0.6976152893619708,0.7074545222041514,0.7765247938167015
645,0.1714838650886389,0.8715073670807357,0.4931259016925314,0.476724825554993,0.9064920013613129,0.9379724728262157,0.9509631456945256,0.768864637261792,0.6971417770700932
646,0.5618774906138692,0.729832035423507,0.5579219021162137,0.7430030468469645,0.4645489529148715,0.7080269823631246,0.5246367803492784,0.9354916237670714,0.6531673517993626
647,0.8749427512109889,0.230420639096908,0.9193770741041851,0.9155825837602493,0.6919048371177573,0.8165353174266085,0.7704513773255779,0.33658740774613893,0.6944752484735517
648,0.7253890567048865,0.9282723582700064,0.4489136691722966,0.44169378901339773,0.9253249962847759,0.9823309132646726,0.7728800149522752,0.7529677429972503,0.7472215675824451
649,0.7034158425126646,0.8332080026129367,0.570129292871388,0.400304401596202,0.7618598083470741,0.8795748167599897,0.2703055884589164,0.8253171500218622,0.6555143628976292
650,0.7821304758790493,0.8136062626724957,0.49591515945532694,0.8737908738260184,0.8671443830510841,0.6219599163369701,0.7527448186790656,0.9232518679085796,0.7663179697260737
651,0.8671580106774435,0.937109175200818,0.46951231199290316,0.6683055520129164,0.7204470970096692,0.743777142241604,0.9374586390840035,0.8272742918804132,0.7713802775124714
652,0.8349636080143441,0.8075286279408135,0.3028719874902747,0.7492495387919837,0.937211388781194,0.6911411134025857,0.9681711461314364,0.7267584550350462,0.7522369831984598
653,0.7879053444443657,0.8072436509902754,0.5282051437107518,0.8505368488728257,0.7753283494270654,0.9030669320456489,0.691342411580326,0.8492832232520248,0.7741139880404104
654,0.7840906062907946,0.7586093806679567,0.7273411611025546,0.7778219173819294,0.8474753052628573,0.755405402821564,0.8350578393887333,0.9191385406270016,0.8006175191929241
655,0.7430227734357321,0.11224273471564279,0.7313058666164168,0.9074495426443939,0.8250888498400184,0.8326435676545177,0.8393010375097564,0.48898070888016865,0.6850043851620808
656,0.02426250504042282,0.7627678907162065,0.722735393790122,0.738422838815798,0.7824485452132497,0.7785199795803596,0.7286435208552426,0.9183297796844191,0.6820163067119775
657,0.9374012317364246,0.5251781002141441,0.7882112881666508,0.7316126916410128,0.7774900297835204,0.665425288608911,0.8087497562713245,0.9131738496979879,0.768405279514997
658,0.22804455214765484,0.8234405191739442,0.7843702952572589,0.5947804911844344,0.7628438143843702,0.7520305854375656,0.8618936463723627,0.8998542642429034,0.7134072710250619
659,0.7132253448842333,0.8965677054210982,0.8391191670904828,0.7745034711526297,0.6464484819250559,0.7116920695356237,0.834175773846604,0.9339235618661421,0.7937069469652337
660,0.0,0.7818696662580501,0.3695288923426113,0.5274988193230612,0.8188696795534309,0.7388623743711513,0.9045781193595246,0.951037336565278,0.6365306109716384
661,0.8873772803606952,0.946193175587131,0.9094690626658714,0.7603915385595255,0.6947948675603115,0.663340291285071,0.8268163044935257,0.8737797124736449,0.820270279123222
662,0.5194034668828836,0.7126028013242832,0.9267714249354877,0.8716068877494313,0.8400256501771247,0.6627775744557928,0.9221784158009487,0.5289927578880381,0.7480448724017488
663,0.7572826693689518,0.8141466566733244,0.9490053076453762,0.7778395884461969,0.5994189829980355,0.8549203309945637,0.8407636700123501,0.29631100191968784,0.7362110260073108
664,0.824580154342752,0.46524254153913697,0.8768756773737532,0.6146312350437363,0.8768465227171871,0.6184539933589809,0.8062608784710088,0.10451426068310445,0.6484256579412074
665,0.5646862878736193,0.39814295477507167,0.5708247332378643,0.777789458271835,0.7869729352587258,0.9555848648580377,0.7862355664573617,0.8143664627594557,0.7068254079364963
666,0.5636857771028737,0.842447902610185,0.6086171554731291,0.9567440174982532,0.5649183807377968,0.6108434127642504,0.7142259977984068,0.8228180978834069,0.7105375927335377
667,0.7982328278401041,0.8253057412928856,0.37383125336821005,0.6649728781312605,0.8110512259780776,0.49546215185424325,0.8420986171784418,0.596970559875162,0.6759906569397981
668,0.8574924049290918,0.7482564579884918,0.8296359531726691,0.5341888327423842,0.9259455521088716,0.9325258671656571,0.7915897845604344,0.22076156571115904,0.7300495522973449
669,0.6975280199661084,0.8302793512874259,0.8619180952839554,0.9511352509137159,0.835028674648981,0.5618510629544258,0.670786532520227,0.6744605130488645,0.7603734375779629
670,0.8150844897559566,0.9472136928281215,0.8850684595386448,0.9432552806788359,0.6459466956024831,0.8236787106461014,0.7876307580622511,0.8030730278556305,0.8313688893710031
671,0.6148451697887781,0.4094891661317689,0.8312252440805925,0.7157511579354247,0.8941218566891497,0.7569087297835793,0.9665799841271702,0.9957529527957072,0.7730842826665214
672,0.8335583210539473,0.9809036819639552,0.36826791176498086,0.97660953437835,0.9115868613247391,0.7761701843860892,0.4980017794604617,0.9661509611375431,0.7889061544337582
673,0.9583707448666776,0.8426487458123688,0.8664324849314996,0.49212085706239395,0.6507356314888018,0.7653202420127455,0.8943703995067536,0.8957235978240943,0.7957153379381668
674,0.5538759621485664,0.7877810473164011,0.7534676828011784,0.7773986249444899,0.6282278787219081,0.6468031382190811,0.7711036299593937,0.4064034934804391,0.6656326821989322
675,0.6610322957725261,0.480225157127116,0.9694152910218248,0.8184731061960014,0.7569936194073221,0.5571863086121727,0.9458981831012064,0.8530817122199972,0.7552882091822709
676,0.6759578348860702,0.18639169222391547,0.8207932758422365,0.8133467560871485,0.9209515172543161,0.8701130062163569,0.6912743539943985,0.876734175373764,0.7319453264847758
677,0.7558991576841814,0.6986169148931365,0.9706762813828675,0.8405022250665876,0.32071525851742827,0.8584560769887463,0.606684750074599,0.8502506191696665,0.7377251604721516
678,0.32105669707436113,0.26536508131197867,0.7782160718581496,0.7384436109997005,0.9476667808837979,0.7534567429135124,0.8561763452101047,0.4218768104228796,0.6352822675843106
679,0.7898519783604576,0.8180680654831929,0.4190315967142412,0.8116276763797271,0.6818360033482478,0.8010937214732515,0.7528172198061711,0.7191852770132926,0.7241889423223227
680,0.551435848672084,0.8429183874903032,0.7542503034883834,0.6911189245801301,0.5264515234299321,0.5936560650093086,0.837699529724117,0.39463088827977283,0.6490201838342539
