Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
533,0.021735836524695153,1.0,0.39009686050491815,0.35648615976578973,0.6371976918880469,0.9671487604238972,0.5988279672778722,0.6920296743441363,0.5829403688411694
534,0.7090583020861264,0.7420349348971846,0.5533154214922429,0.6826138607752232,0.8780527764768269,0.704694849209338,0.6717208711655446,0.9509545398382114,0.7365556944925874
535,0.9749851162297066,0.8598595435947776,0.8043071841124435,0.8327030296144171,0.858442051479585,0.548875484872613,0.43833354774249716,0.8366535452154006,0.76926993785768
536,1.0,0.04424607575502004,0.7724750695371778,1.0,0.5759460387478396,0.17151449652253514,0.5089529093832926,0.7900477576594336,0.6078977934506624
537,1.0,0.8772908507924677,0.16752050099693183,0.41663269437870776,0.8685693375792343,0.3694132124804754,0.7481469363591906,0.8351567238131664,0.6603412820500217
538,0.6255227323873682,0.0,1.0,0.3245801026818674,0.7493370417382001,1.0,0.614760887323227,0.547026884370431,0.6076534560626367
539,0.9059648170346135,0.7368962673080992,0.4550656666806541,0.7496089791725237,0.5532720678419968,0.765093938925803,0.5334552204292052,0.8473878148360969,0.693343096528624
540,0.43312809101694144,0.8769727142596256,0.8883334920146486,0.5485424483214286,0.5313758882267363,0.9517488603239038,1.0,0.40949027344699424,0.7049489709512847
541,0.9875096383962062,0.4755102398290509,0.4265539369506647,0.8153277821578425,0.7523772617302097,0.31994842065007656,0.8160618952199082,0.6371994320186872,0.6538110758690807
542,0.4910673053484186,0.7467000464078124,0.41426034373092085,0.9765915828652583,0.5783325180848726,0.7996522684841386,0.7147137674349965,0.7503538114213542,0.6839589554722214
543,0.8547274444671926,0.6328596459581123,0.7336608253397336,0.7227996216570108,0.5930457317950527,0.06511079574145645,0.7627705330917948,0.9198991114310465,0.660609213685175
544,0.10416639790756346,0.8659405901161891,0.058811475861150646,0.8766029551458474,0.940335992594353,0.9984138143007456,0.7786001296211041,0.7103473844402174,0.6666523424983963
545,0.3308591939736163,1.0,0.44975180864948056,0.48006834084360456,0.711828714151881,0.8343495123280091,0.702532683944687,0.7995676308647909,0.6636197355945087
546,0.43568419386779733,0.8082172686485121,0.372885764629116,0.7503830878830456,0.8793318811794327,0.5713394454526303,0.4494636769637362,0.5355416144557319,0.6003558666350003
547,0.32584858110018294,0.6938775844510455,1.0,0.8236151484103409,0.8824576259957638,0.5374727357046936,0.20952941739817504,0.2859406452855364,0.5948427172932172
548,0.2568213111588196,0.8191628847213948,0.7476323255027496,0.8516131177816699,0.9108242224514617,0.9289136046897288,0.9831330453598257,0.9091540311317364,0.8009068178496733
549,0.40380448732615154,1.0,0.6468208773656485,0.9995768744110283,0.929840805338344,0.6811386463892982,0.8037700289277739,0.7462574027091239,0.776401140308421
550,0.4532322759665689,0.4685227085848831,0.47558043837297004,0.20313219279235578,0.6729703486017413,0.6641866433308943,1.0,0.875851713745629,0.6016845401743803
551,0.5912217100590605,1.0,0.7002294729958448,0.6207578729728928,0.8521754773186745,0.6445404211642594,1.0,0.6533038993091381,0.7577786067274838
552,1.0,0.9250843648700621,0.1075254653470944,0.41558241229653897,0.8987894369356995,0.9434611669067619,0.6706834311002926,0.5662344785225341,0.690920094497373
553,1.0,1.0,0.28081290729598574,0.6099509770402639,0.2422581114849598,0.46040717916778406,0.5902341069038111,0.6203340769326839,0.6004996698531861
554,0.5210433506852385,0.7956323637220583,0.7463285105654665,0.6739707966271452,0.4039006384324118,0.8111311636135607,0.7289071956248057,0.5888586560230025,0.6587215844117111
555,0.3359563711286903,0.46524289330136054,0.9638119565173585,0.8696686546126787,0.6049783087810866,0.3975922631198531,0.9617532490328147,0.7158833899748406,0.6643608858085853
556,0.3926845763552243,0.3529147929080903,0.6168790858627172,0.8254362097690168,0.9391403110293752,0.2758343402177413,0.20096577890307543,0.5467954871312204,0.5188313227720576
557,0.36905122949561836,1.0,0.7437444816711462,0.7093419821833623,0.4943322198607505,0.2742613256640954,0.9676646173312012,0.5691150914978206,0.6409388684629993
558,1.0,0.8532364544560668,0.6597828704455052,0.5888479857500746,0.6934396675378771,0.3053600653726546,0.9957938399867962,0.6355154000330097,0.716497035447748
559,1.0,0.9376155853078092,1.0,0.5259918340732624,0.4867461100290979,0.879520074670302,0.6477900496056221,0.8854172489904197,0.7953851128345643
560,0.31020772578242284,1.0,0.8539107593781258,0.8998214234199933,0.7394031706509262,0.8097263906385097,0.8468688362524711,0.6866751561128459,0.768326682779412
561,0.37146864600911295,0.7680711438000287,0.8565141917874076,0.5330978014761482,0.6689493511035799,0.8698421783851559,0.7280949527024284,0.5075791591227875,0.6629521780483312
562,0.30349148417404787,1.0,0.6111720512525419,0.7230468846656218,0.5221611467795156,0.833946992000604,0.9600893474886677,0.724777019219344,0.7098356156975428
563,0.9170232722052788,0.8739673940429655,0.21985365011287641,0.893733937633957,0.6337252268051825,0.6677526213253387,0.3908629455679365,1.0,0.699614880961692
564,0.2800406856500684,0.8105513247397391,0.9923064354291964,0.9414067063806485,0.9868328345895557,0.8684591262328658,1.0,0.6662547546606938,0.8182314834603459
565,0.876164049627857,0.9735406400986396,1.0,0.7827942845606108,0.2602917778287944,0.5693625300470616,0.7990687602977145,0.34594184162040736,0.7008954855101356
566,1.0,0.8676626290286851,0.23753438809544675,0.19671975956562027,0.4932647755899023,0.9953514662470995,0.591024465952935,0.703218858233742,0.6355970428391788
567,0.7812335270015643,0.8316107158928978,0.9269600511940764,0.5535808417133917,0.8877740109753726,0.4813440432448988,0.7345111235547215,0.5931620082499269,0.7237720402283563
568,0.22536348750569996,0.710196875200514,0.6201577305931711,0.8965325979324995,0.8288842328979542,0.8608044649441886,0.9931789149145035,0.8696595336951218,0.7505972297104566
569,1.0,0.22010220901201305,1.0,0.5718794673937274,0.377259806489973,0.36946213770147,0.7206331285673305,0.41544122833588154,0.5843472471875494
570,0.5955303300733911,0.5279150624157716,1.0,0.8017593025345933,0.6766368057775766,1.0,0.8992017137091228,0.8921673760120504,0.7991513238153132
571,0.36900414375586393,0.23123876582729852,1.0,0.5715260087410552,0.9917472102050175,0.49796531693133933,0.47259806185071435,1.0,0.6417599384139111
572,0.9238585928954766,0.6018079511330624,0.7155063382128256,0.7396406821258995,0.5242035857710992,0.6174514534332115,0.7474475202347318,0.31588578614930357,0.6482252387444513
573,1.0,0.8980592163460763,0.7495825665725844,0.7436075957615033,0.6585025769795485,0.47978690890076664,0.6731772773386926,0.7524259795674048,0.744392765183322
574,0.9703224447984925,0.6572343516376802,1.0,0.4591210768778026,0.4782867693457881,0.6965228333781793,0.8251922552494461,1.0,0.7608349664109236
575,0.8998368372121436,0.24782213191189645,0.975842002136576,0.7556994249087265,0.7934541919931422,0.3732961612239793,0.45305592449700355,0.7244765626602745,0.6529354045679676
576,0.33872573217673635,0.4640591349663803,0.5844099014262456,0.8376832410521589,0.8505016715223837,0.6347794900829825,0.8453711297287333,0.6160155053766533,0.6464432257915342
577,0.9449526170392729,0.5669475230972255,0.4744958796753892,0.09083035762887628,0.5498170110975164,0.6200315886404844,0.930604944389533,0.5111830356083606,0.5861078696470823
578,0.1800373761679647,0.6168299853067405,0.6456210362164007,0.6408230693444142,0.9170801555848498,0.5960090479712072,1.0,0.38808887535278985,0.6230611932430459
579,1.0,0.49271072889527295,0.8210246874324258,0.5471235272514575,0.9550851520080312,0.7950302647524456,0.45009543272842445,0.8987614291472573,0.7449789027769145
580,1.0,1.0,0.9199844995272933,0.5561499478289574,0.6742559976189936,0.8033195260057387,0.47489043669599307,0.2927566982363204,0.715169638239162
581,0.29934359733274035,0.7337531631425698,1.0,0.8291566434598578,0.3694866414735111,0.9387698156869148,0.9492315377214646,0.9110325134940327,0.7538467390388864
582,0.6674187470889824,0.472155639415866,0.6006436889655711,0.3666578086383977,0.9637966183118819,0.7626004648141214,0.5872386443756658,0.8610205593526199,0.6601915213703883
583,1.0,1.0,0.919022478875192,0.1753166948361038,0.7456285999468169,0.034543427350684774,0.1474046367380949,0.48848055248876654,0.5637995487794574
584,0.2580377586362186,0.6895462089025425,0.4953137598110672,0.46406395523664806,0.6195239819607521,0.5635474660065266,0.8047785739768473,0.49012212116609083,0.5481167282120866
585,1.0,0.7636016030444672,0.7876358576165636,0.9243537629870148,0.6385300099073911,0.6677246309658543,0.5905705978089887,0.7190347844849039,0.7614314058518978
586,0.9621667378665918,1.0,0.31031332546146717,0.6745586477723556,0.4076813785608421,0.6339175223337028,0.9079052275839875,0.9019023662053769,0.7248056507230405
587,1.0,0.7788802830688132,0.5486214886804307,0.7579626367080553,0.2686891128355098,0.575577599772161,0.3081458232636083,0.9640953186327313,0.6502465328701637
588,0.0,1.0,0.30154182342980335,1.0,0.5706440687723119,0.9434400489215838,0.5184132738029327,0.7257041582803009,0.6324679216508666
589,0.9984690871895916,0.9526274489100461,0.828285308697273,0.7878777248440259,0.18470068506026183,0.5947285982183275,0.2249417163144324,0.6762679680599619,0.65598731716174
590,1.0,0.06441277885330707,0.13057777782496416,0.7543030016525103,0.4261301192662909,0.6147297032731619,0.8552945146644668,0.6161438929719167,0.5576989735633272
591,0.0,0.801106138440399,0.5462647695458165,0.8521499305583133,0.445683329839433,0.39685248919800287,0.44414181308021083,1.0,0.560774808832772
592,0.16028294400651039,1.0,0.6245828883176557,0.7064952667890708,0.7784997015239448,0.9353693786692857,1.0,1.0,0.7756537724133084
593,0.24130790606991556,0.8568314342659418,0.0477695357438447,0.7863127298180398,0.7702403957954579,0.25429899613125956,0.8095862354112573,0.6943109151350664,0.5575822685463478
594,0.3740779859670854,1.0,0.37516815670709697,0.4508135361362379,0.45161449080534044,0.791974004677638,0.717720848483984,0.8436238824696775,0.6256241131558826
595,0.4570937949549092,0.6538280902010182,0.4978822674704245,0.15124234351094581,0.26220651138882806,0.33460770746124413,0.6575273804598949,0.6927681100986501,0.46339452569323936
596,0.22830753135980383,0.9639911906093707,1.0,0.32627570173582443,0.7504385348711187,0.485576142433926,0.9226195027363119,0.3975055058691432,0.6343392637019373
597,0.23621067186321837,0.8416643910670429,0.0655538245052864,0.5321304782573835,0.79788304604742,0.2653410650221472,0.3897785721060886,0.5152639197850483,0.4554782460817044
598,0.5221191141937711,0.4950578644596773,0.9002502752040444,0.5230292258199848,0.6520788280062266,1.0,0.4533062822119963,0.3639404429031141,0.6137227540998518
599,1.0,0.16485021558466234,0.739773850119647,0.330555664900104,0.8671492852320065,0.8363263395094382,0.5104942035445942,0.5948177559455752,0.6304959143545034
600,0.9695771549310068,1.0,0.24554229144532652,0.9848293939678132,0.6844604968553841,0.5134871889521013,0.570101251525646,0.890859319742666,0.732357137177493
601,0.39200161846758624,1.0,0.7813376845201588,0.19784166410125678,0.516599328293479,0.9821860745793828,0.42749870453880545,0.678441776261852,0.621988356345315
602,1.0,0.6797993080646036,0.6976370949900534,0.5362714919887249,0.9285162646494524,0.651149607801283,0.2867936979552778,0.9417249691853748,0.7152365543293462
603,0.3934129169308714,0.8696558135233393,0.8100758174595587,0.9269909228564419,0.48701551087285544,0.7685863616646708,0.889789186212834,0.6142706841385565,0.7199746517073911
604,0.042025930689951016,0.874532560472345,0.6863522460744826,0.5234121270261605,0.7299719940841084,0.5512274234893703,0.8111587152934662,0.5466794061350579,0.5956700504081177
605,0.0,0.8502595401723584,1.0,0.8992846245286085,0.6424867205287145,0.7524877919470514,0.8707217353665467,0.7963965279315323,0.7264546175593514
606,1.0,1.0,0.02468039141776517,0.9514186827833553,0.7907732806350611,0.8038915810137226,0.6483297286452625,1.0,0.7773867080618958
607,0.7552400817943296,0.3071278748842954,0.6664450062319804,0.5684342389746688,0.49611708007885685,0.8720300521315436,0.4386232056077756,0.884364876841297,0.6235478020680935
608,1.0,1.0,0.23709779804672013,0.9373961621850269,0.5083763227159737,0.6118959322505152,0.815281549885307,0.4847671421986374,0.6993518634102726
609,1.0,0.8067369720973274,0.5734644213864882,0.8287589464380873,0.612821631027293,0.283114562488898,0.3714452789008281,0.792917547492364,0.6586574199789108
610,1.0,0.5915199414078096,0.9584358728355585,0.5029566774099475,0.12266808872367758,0.8599070142920379,0.8785854125790385,0.9285364685524039,0.7303261844750593
611,0.284150761963986,0.7064004032840074,1.0,0.9504400663251625,0.5348199027210732,0.07792281109129766,0.6158726156572093,0.9068898400857645,0.6345620501410626
612,1.0,0.610338177970239,0.8409900355806562,0.996130568021494,0.7398664434703764,0.3382106563919373,0.7108344095398164,1.0,0.7795462863718149
613,1.0,0.7219511642875698,0.9422012334598896,0.18073896620402802,0.7336717212519817,1.0,0.8975206437145425,0.3061199971860667,0.7227754657630098
614,0.6795849285516445,1.0,0.8932052064777083,0.6795756255986395,0.6262550859794108,0.7954183735957553,0.8488280434106339,0.2598139871279846,0.7228351563427221
615,0.5881917687433457,1.0,0.979126418195524,0.32191382898395127,1.0,0.5369252066846688,1.0,0.9871227452985588,0.8016599959882561
616,1.0,0.62110992008405,0.6189840736163992,1.0,0.5335181911831431,0.9003676930102351,0.1312508644140048,1.0,0.725653842788479
617,1.0,1.0,0.8288404450127844,0.8311548568169935,0.9677180387665141,0.7099051237710619,0.8434566455724626,0.2515792540187253,0.8040817954948178
618,0.9756590873686714,0.7036735702901215,0.8807676546642722,0.3814620277653799,0.9094362347155416,0.5995606084208857,0.7642840497281835,0.27978025169254817,0.6868279355807004
619,0.42945614325230985,0.8553962021303698,0.5923345765860824,0.6556547910443412,0.5336344946917445,0.4955004838289211,0.955545480976968,0.6688079918804571,0.6482912705488992
620,0.2549152320756073,0.6469064058851905,0.8452998275259963,0.5835781693998202,0.3613720696751271,0.5693658835390589,0.8125331405217409,0.8334017095194787,0.6134215547677526
621,0.47316863744233895,1.0,0.7651794941360935,0.9393870202833922,0.5830978000390861,0.6920073024444338,0.2307062737532917,1.0,0.7104433160123296
622,0.8032981227160957,0.8009551631214323,0.786709816890897,0.8673082309865305,0.3224156770491908,0.7172191654482557,0.13322892753186474,1.0,0.6788918879680333
623,0.9441654709006393,1.0,0.11669202966890964,0.7592704206101861,0.5000902701951245,0.4742593772110722,0.7822925751545278,1.0,0.6970962679675574
624,0.7180271982487348,1.0,0.6476456506989954,0.7555087613534709,0.25596127551308967,0.7595105079838356,0.38367065279979523,0.7027201694679203,0.6528805270082302
625,0.3353670361399069,1.0,0.5471768025969436,1.0,0.9943999066162895,0.5088067990398737,0.5241049695401389,0.7949313925980894,0.7130983633164053
626,0.6546224674969593,0.6251815342749462,0.8856448540185071,0.5580208869743003,0.7106660132946924,0.7053417475048315,0.9037999887409468,0.9043491802452789,0.7434533340688078
627,0.9932898964352491,1.0,0.3433847429229607,0.8140839769676816,0.7936503334550031,0.6783036758716645,0.9200944192384994,0.7906892669548887,0.7916870389807434
628,0.5096312381708745,0.3928806162115944,0.49923849353095134,0.7193709884202897,0.2750892215826985,0.8376287385851887,1.0,0.7263706259261503,0.6200262403034683
629,1.0,0.960173207428478,0.5612210317310725,0.5119681282217404,0.6897285519575591,0.7390267570356748,0.6165466858428367,0.8907780205686864,0.746180297848256
630,0.5988196625530187,0.6388882879128199,0.44091650800241045,0.8853870166581848,0.6521799337987794,0.6922042098932168,0.3261425758150395,1.0,0.6543172743291837
631,0.0,0.48285768742275526,1.0,0.6927490949406973,0.3520986656416351,0.6336160437657029,0.5417484409144196,0.9378236664675118,0.5801116998940903
632,0.4668059144083996,0.893008685408537,0.8599310992071683,0.3736399511146509,0.8888559058119396,0.761649019190273,0.7629117657736564,0.8174615508389245,0.7280329864691937
633,1.0,0.553865405294704,0.9389127282657855,0.6952606482984967,0.6766501143688924,0.7636900480434499,0.34016813003322005,0.5608707084011239,0.691177222838209
634,0.41826681475098515,0.8580508684003214,0.7669240600469291,0.9348942148329172,0.939644427216472,0.7231207493377283,0.6770093862658685,0.7358768110723295,0.7567234164904438
635,1.0,0.6051119902603147,0.8674055052624443,0.9415905624072386,0.4495638478957186,0.27851269833219283,0.4989963229510568,0.7143514548598031,0.6694415477460961
636,0.3908067281071139,0.8898437965950836,0.6809306618830951,0.8693674206421708,0.8304467265499891,0.4522818288625834,0.2352626261356414,0.7166427519015933,0.6331978175846589
637,0.1268189081290321,0.28096039907423515,0.9154540612473122,0.4459796132003618,0.30216232954966943,0.6449698598878324,0.41635901959940774,0.6432364400238306,0.47199257883896023
638,0.4590326335263183,0.278843528805402,1.0,0.7251039480112571,0.7559127355603129,0.7724165638580651,0.7951156329041555,0.48945649112566225,0.6594851917238967
639,1.0,0.573378083117802,0.730779648111581,0.6359371253183332,0.21856256701047963,0.42103528835828113,0.7942040895140787,0.06649045251870873,0.5550484067436581
640,1.0,0.0,1.0,0.3761189449890326,0.7016823359054765,0.850671811069326,0.615935309416464,0.6486747655730322,0.6491353958691665
641,0.5585593762628546,0.7680605254168545,0.24457927708041793,0.837255388617002,0.7067884810013829,0.26727411274764407,0.6657031483850253,0.8883081144096442,0.6170660529901032
642,0.34223400822069794,0.7466221824881336,0.48172847445541683,0.6987862863351892,0.498425044746505,0.9335642100954813,0.7971874735358571,0.5825484090951093,0.6351370111215487
643,0.2575811460816049,0.9981792953506365,1.0,0.2580764980142262,0.7788192841965362,0.8619595903501841,0.9660932104884317,0.8161757576799311,0.7421105977701938
644,0.7472704515713668,0.3028347902472592,0.7247755874268722,0.6881749929771014,0.9217057089948366,0.8399758707878748,0.638711125738027,1.0,0.7329310659679172
645,0.09378307460051574,0.7722756371268983,0.45678349171271493,0.3297091102494378,0.9329492714893807,0.9743363523544947,0.9811112918536743,0.6245167351474132,0.6456831205668161
646,1.0,0.7619630298269218,0.4593571029780797,0.6033201447418806,0.30254885285777267,0.5480199452293237,0.41990064455321346,0.9543953795644834,0.6311881374689594
647,1.0,0.14564464463655058,0.9790027014620305,0.9314107932383067,0.5289407504521472,0.6899532613437086,0.8075276661554297,0.20234751697417158,0.6606034167827931
648,0.6952460699638578,1.0,0.28941888033578606,0.2834447978833059,0.9504314928588778,1.0,0.6298324730830757,0.8486157585124896,0.7121236840796741
649,1.0,0.8214172450344495,0.5982821336644764,0.25023785899994483,0.7379588488728731,0.7874838007436142,0.18516192278368943,0.8482284437069381,0.6535962817257481
650,1.0,0.6857809823787864,0.32971222506021775,0.7758691112675563,0.765450045069765,0.4513365929702935,0.6369227162732141,1.0,0.7056339591274792
651,0.765471282712611,0.9594038643163619,0.3067730081541996,0.5129676386417812,0.563045963418922,0.7801526229129273,1.0,0.8096721525348078,0.7121858165864513
652,0.9409893242078224,0.6771891106671641,0.17846148626253913,0.6136291637660759,0.9706847848482639,0.7915609876354784,0.9922835510064834,0.5707938591141796,0.7169490334385009
653,0.719950540186663,1.0,0.35888503173770087,0.8848093023964431,0.6630216842157854,0.8232653007076911,0.5282836531863055,1.0,0.7472769390538236
654,0.907259678371705,0.720246836811624,0.5715130708027605,0.6364227344968664,0.7353207346729709,0.685144381885268,0.7936901463759942,0.9496042735038667,0.7499002321151319
655,0.5911187233412794,0.059458245389793496,0.8453752165584936,0.8305790698589539,0.7022563788995195,0.7132727799182543,0.8035957418788761,0.3466978706834189,0.6115442533160735
656,0.01282469116750985,0.8399910650142859,0.6465056017715938,0.6343926696755825,0.691320338018309,0.7604193374782944,0.5731229067597168,0.8884453045939301,0.6308777393099029
657,1.0,0.3560959464260735,0.8904590218932886,0.5768054338130818,0.7755285444470059,0.5063486680233846,0.9482015665195757,0.8686979199639162,0.7402671376357908
658,0.12869654957975982,0.6998715599111157,0.6452378484970076,0.4452614613326048,0.6166107588143903,0.6026033784660052,0.7593182511333808,0.8400260822042206,0.5922032362423106
659,0.828469050874483,0.8125262508863323,1.0,0.7864471084112297,0.4775942941901846,0.5565402890323564,0.7155244805633723,0.9451836501453521,0.7652856405129138
660,0.0,1.0,0.2539954018009808,0.3582332063601873,0.6932932508614523,0.5858697412209297,0.8257805831216666,1.0,0.589646522920652
661,0.7975545211303696,1.0,0.9186183004496506,0.6134126719947686,0.550805914106614,0.6637318463919669,1.0,0.8305451947932484,0.7968335561083272
662,0.5956914005538521,0.5535221002945349,0.9790159279694925,0.914172596216417,0.7310334853977988,0.49563749589830813,0.855594682199871,0.35961261287099444,0.6855350376751586
663,1.0,1.0,0.9029591819529051,0.6364463953281586,0.42797880002767075,0.7967705830374818,0.7878882949049224,0.17392317626841874,0.7157458039399447
664,0.9796206153250395,0.4342769114652781,0.7807467612519685,0.4436589380323876,0.7807005368834333,0.4476535637511201,0.6754079379071669,0.06388125645106889,0.5757433151334328
665,0.39342360008325356,0.2485508653608759,0.3994084885971298,0.8457624241643026,0.6487678289573686,0.9222770475023383,0.6477661931175231,0.9717938135410976,0.6347187826654861
666,0.7970452147846119,0.7277840060156566,0.4374189015389827,1.0,0.39364895567976804,0.43972250383936445,0.7938136370333488,0.6989727725205135,0.6610507489265308
667,0.7573705645238216,1.0,0.22988466242664535,0.6710419471659055,0.807240923324564,0.3293118564380867,0.7707920616821102,0.42593689472423046,0.6239473637856705
668,0.750535408804764,1.0,0.8794832618798422,0.44178995195325405,0.9323038372680665,0.9970829844574393,0.9277949675803041,0.13205795569008436,0.7576310459542193
669,0.7275177672445133,1.0,0.9140221964292531,0.9107911311001989,0.7167804532848716,0.39067654850035954,0.5712729030323737,0.7462715814091728,0.7471665726250929
670,1.0,0.8997207566012527,0.8636434672985673,0.8926046787201055,0.4770467259336557,0.715065971085055,0.7614159953043069,0.6918208802668873,0.7876648094012288
671,0.8759024352561323,0.2574576402826903,0.7473223467806427,0.5573305846122265,0.8522950119083973,0.6448270959172794,0.9353215239505437,0.9990975647438672,0.7336942754314725
672,1.0,1.0,0.22569140756637435,0.9542882870079472,0.9993706114705676,0.6342141484735264,0.3842091825407522,0.9452847443884969,0.7678822976809581
673,0.9468666182459,0.728083840375532,0.7643413148436439,0.32636624716730184,0.6345355123170026,0.6509293879509546,0.8433392784018076,0.8111407579290187,0.7132003696538952
674,0.4699230026715974,0.9296454542769608,0.6679862564366039,0.9287433806699317,0.4579681048894497,0.5113177755320584,0.62747652996478,0.25502283157486993,0.6060104170020315
675,0.6376424873862941,0.3159844100454574,0.9698269891242973,0.8780471457296627,0.8178401698937681,0.3861803585161581,0.9063660670746756,1.0,0.7389859534712893
676,0.5927321737464105,0.12376154931413474,0.8860239001085595,0.6854123226472054,0.8534848359277764,0.956001705017004,0.7241647660346313,0.7805224339176305,0.7002629608391691
677,1.0,0.7514035362263313,0.9430233305873336,0.7248847244358497,0.19098325054408694,1.0,0.4830504287452113,0.9357455797170863,0.7536363562819874
678,0.19122545503168842,0.15298036402535103,1.0,0.9558490669001252,0.9554936895337105,0.6220614343809273,0.7784599964128404,0.26732818655046015,0.6154247741043879
679,0.8663589394632206,0.9920781239115725,0.26504742020356586,0.6829742331150679,0.5172618923595006,0.8727207765547433,0.9799437624511639,0.561506097725234,0.7172364057230085
680,0.3806775476022764,0.760999182656387,0.8147373387237014,0.528022703940791,0.3572678685504373,0.4221272266611211,0.7207254502145053,0.2538490395985627,0.5298007947434727
681,0.7409920781223929,0.48653796560491847,1.0,0.5715798331994638,0.88904369996467,0.8819818296369754,0.2855954395974747,0.5403569089062209,0.6745109693790146
682,1.0,0.6981295960332781,0.2598643375281986,0.8546415571969522,0.6092512570968355,0.5020949540051882,0.5094644491245741,0.6588952822089653,0.636542679149249
683,0.3721437904167207,0.30364092993265157,0.5364134093728907,0.5802816302834116,0.8612212677519255,0.4245471813768391,0.8326383735155061,1.0,0.6138608228312431
684,0.09947659261624399,0.909849954977956,1.0,0.3424341060855503,0.7546089882999418,0.8383487337209994,0.9549255491970481,0.946349184094203,0.7307491386239928
685,0.6527033674305185,1.0,0.9120598905889693,0.7560437245077439,0.8474459081780022,0.8871909551234749,0.738504946565549,1.0,0.8492435990492823
686,0.2864375989303308,0.2879206757083552,0.8107936609443612,0.8413231464750927,0.3338759856481975,0.6053125349286764,0.986600879075166,0.7411565300430706,0.6116776264691564
687,0.9459988927808595,0.8441591076015412,0.4147789974077317,0.783235079741041,0.7088652780767205,0.47049684046941287,0.37912167417272497,0.8198011154980734,0.6708071232185131
688,0.6946073508301133,0.5928727876005104,1.0,0.3014731358562644,0.525212203105,0.5807377739559278,0.8845483698033566,0.9641380018638589,0.6929487028768789
689,0.500932595256167,0.8087347842205722,0.16363109290634067,0.7211288344680015,0.5525467521691713,0.40382122302974965,0.6196097668177973,0.3745337023719165,0.5181173439049644
690,0.4345553362741293,0.6523557309806965,0.570459477682113,0.9548333499626339,0.8510133784723296,0.6642128017000691,0.828643158083889,0.49307047447079716,0.6811429634533321
691,0.2884028937670264,0.5299225847705371,0.9001668753159208,0.8003281081115788,0.7502816270951675,1.0,0.19617115071871197,0.364123197481302,0.6036745546575305
692,0.9633570671059971,0.5701010007817244,0.485753920118118,0.5940902037469592,0.536524225796473,0.609521624750629,0.8455418165722552,1.0,0.7006112323590196
693,1.0,1.0,0.5729698682124693,0.39778107615913166,0.6769201347739425,0.4673293470198618,0.6342758221873753,0.7629449697809036,0.6890276522667106
694,1.0,0.8646210242410359,0.3136554673228033,0.9512268142037063,0.708004222770386,0.12989738596557315,0.9195727368544311,0.7786197142349759,0.7081996706991139
695,0.51702682732329,1.0,0.49125780691500726,0.02754226991882166,0.7808494779076313,0.7363833024405557,0.939366457068188,0.7731980852922515,0.6582030283582181
696,0.0,1.0,0.26577694369860405,0.420177143223214,0.5198163103124707,0.891418660055286,0.6447700305042667,0.6530898456709845,0.5493811166831032
697,0.3942284615812217,0.6080069811847505,0.48154687073284025,0.9299598908201002,0.9682141336685045,0.7018630835938323,0.6890915810836977,0.06734979155386478,0.6050325992773515
698,0.9854463878291206,0.21164288973670342,0.8106695333085576,0.8213240464048596,0.8043249797158154,0.663844095231519,0.5240296963432899,0.43768291879149546,0.6573705684201703
699,0.7696267063496158,1.0,0.4366642306488137,0.878268446766874,0.2932541379128613,0.7208610708626543,0.46871944339567023,0.7259034444452506,0.6616621850477176
700,1.0,0.9187333690715823,0.8290113023480058,0.6964143728090401,0.4771691450197988,0.5020426557992549,0.6412301061717626,0.9406894242168725,0.7506612969295395
701,0.27660635876384815,0.7297492099833166,0.6113228265911855,0.08985715597366407,0.3561401338192402,0.7607752195056185,0.6517139499051463,0.35339076536443326,0.47869445248830655
702,1.0,0.5723831032762269,0.990965780693504,0.35471173608408774,0.7441135834020618,1.0,0.861757971909941,0.2152361023503882,0.7173960347145263
703,0.8350664735697408,0.9877143723698952,0.7393651633117557,0.8374519754845159,0.514204138982303,0.46545975663647743,0.8974402941409524,1.0,0.784587771811955
704,0.11999930868560671,0.301330530033955,0.6763267849960767,1.0,0.7636337249172355,0.7417498741750483,0.591494610406777,0.8314556502937634,0.6282488104385578
705,0.9539248481382477,0.1316301091633154,0.6724996679227704,0.7386104099172164,0.8328231437448521,0.4030170480648557,0.9680951975144141,0.921075151861752,0.702709447040928
706,0.7765824934141843,0.7742514642283554,0.21943190141073401,0.5763160584252974,0.6467324426848028,0.3776952571060591,0.5840911798419406,0.9999952730453445,0.6193870087695899
707,0.2989223223934373,0.18422098510669283,0.857851064028161,0.8557985847203267,0.1339956917186792,0.6555025228912598,1.0,0.40806523294331376,0.5492945504752338
708,0.5930201421304643,0.18586588797486592,0.9033200593880137,0.7924568142017728,0.6939873540300028,0.9563495530380232,0.7616274250871471,0.938491890147655,0.7281398907497431
709,1.0,1.0,0.5846004533654007,0.7738177640459739,0.9289007385925786,0.41242482120670043,0.6915827387515668,1.0,0.7989158144952776
710,0.9924872557882939,0.009776456099922781,0.6711082092412901,0.8499232787003241,0.38247920190292795,0.7574301087730035,0.7115058059059807,0.4485809533253282,0.6029114087171339
711,1.0,0.6903626572102474,1.0,0.5308579009323734,0.5858898917879616,0.9329639016660541,0.39969303252639427,0.8565485057604088,0.7495394862354299
