Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.12480410481624962,0.21537351274510733,0.11078380302231197,0.22442210919748698,0.021990666004951157,0.20666361136753636,8.999999999925734e-6,0.335196912219799,0.028167682637872032,0.1891864603218827,0.0670305236057731,0.1823187339759112,4.9999999998662226e-6,0.1711954051745994,0.04190098902747487,0.0809514858830448,1.2106164617707351
89,0.13300553338555537,0.3334519378658116,1.000000000001e-6,0.21846134203345968,0.08841687542053411,0.17138009608581417,0.08609501718479204,0.17370195432155625,7.000000000020878e-6,0.218455314725655,0.058805989681473964,0.10132628585424111,2.2631578947551745e-6,0.22645897267837886,0.04154796261921678,0.14888245498561614,1.184236717101066
90,0.07782726371907633,0.19002161030037545,2.9999999999891225e-6,0.23347699115722897,0.16287685929124696,0.26532733250589274,0.10705354794928484,0.17060251874566423,0.10443069083082956,0.21409709589857,0.06977061617568936,0.12656187142189346,0.039705176169162304,0.11723105134758219,0.04318891076842715,0.07782546371907631,0.7902878701925669
91,0.021083410831939042,0.37213119254027033,1.2999999999652179e-5,0.2642906941434428,0.06359899853080792,0.17020780349579426,0.07248710535021818,0.20555760715584975,0.07099428211835107,0.12561301956775361,0.01743892588177043,0.2338028020266022,0.059590276232373306,0.16266175271116162,2.1999999999244846e-6,0.1605269294136656,1.3895836021090804
92,0.04256051325766526,0.2249141125473595,0.07811130352217305,0.2687603710872607,0.02110741857814742,0.23314856439926734,0.028851702144636712,0.1960667518661373,0.11189312720151265,0.26637311620262194,0.07676579746993335,0.12647091741382027,0.07811130352217305,0.1550424608770943,0.02463244713838217,0.06719009277181517,1.0759327743307527
93,0.1188040453074048,0.31707025051426146,0.19692744351324393,0.19692944351324393,0.031782450187672506,0.19413439003485827,0.07088166398949791,0.15173336750316724,0.013352459887262233,0.1835759836259817,0.050938277544976984,0.11223790755659774,0.025455640558059267,0.14620401517519965,4.272727272727761e-6,0.1899683883612996,0.9837074925692193
94,0.09297423395177479,0.15094250859626462,1.1666666666687586e-5,0.20509704776234283,0.05427774309135683,0.26204313668656753,0.046156783158375986,0.24391074254803943,0.09265005571732024,0.22836243047417795,0.08783273320131862,0.17816036067383922,0.04776951039269363,0.1310207683432839,0.04700166967353356,0.131788609062444,1.062651208293919
95,0.10510763142340293,0.27249810300669053,0.10517811356007264,0.18174019856659054,0.11304166013346714,0.1887933931620361,0.06925615750205019,0.17201242263590727,0.04864490902591885,0.18070010698041167,0.07545926332387581,0.15728738001607812,3.999999999962367e-6,0.16216741604941365,0.024655088550753157,0.14345415606333153,0.9173063529609188
96,1.100000000020529e-5,0.390599510100183,0.11663510125574375,0.18700649557384066,0.06860722214635182,0.15396123277769339,0.07052801882528839,0.1848031114706228,0.06769285753268708,0.16302483454693686,3.1428571428404606e-6,0.2115659136187227,0.022620655799444528,0.14649475647330346,0.04882315072537595,0.1676229962966625,1.2101577017159308
97,0.1298385601029507,0.2634236939581025,0.1255859172149375,0.18876400544388494,0.0663119380600175,0.1559670239175026,0.07557971765520127,0.188756005443885,0.06279595860746878,0.14103474824525455,0.00993151589230587,0.20449624861716795,0.04289038509027568,0.15086694833038455,0.05042229494084018,0.14333503847982004,0.8732874248720046
98,0.04669985051001603,0.21771038604011506,0.14165159713571207,0.2517215134050186,1.0600000000027254e-5,0.22233102007139188,0.06061814732862675,0.181847108652547,0.0034881864855833694,0.1903237650828215,0.0408379382902504,0.20162731769092335,0.07082579856785604,0.20733099543194,0.03179493438249529,0.13118084092470292,1.2081458945989203
99,0.11028072026481123,0.21784795137748092,0.06547557874267029,0.2205494405296226,0.10994930092445172,0.2478775528106471,0.08337570068029665,0.13717973984932588,0.09665716853309166,0.14386024484585408,0.010776607210370201,0.2385472358233992,0.037336829313523855,0.12432968146837203,2.4545454544722123e-6,0.15595379308062793,0.9722912795706597
100,0.09574355470150131,0.2798427898970856,0.14308758970691818,0.1962929838008626,0.01763334598963856,0.1946548712195935,0.06446102060461986,0.1972371765938076,0.06704029326654509,0.19465787121959338,0.0055048690754550544,0.19629202727912337,0.032107609600688036,0.1696892867538904,4.999999999921734e-6,0.1457497102906774,1.1488334341092679
101,0.07821694629689153,0.3166717001395969,3.000000000030756e-6,0.265425921340626,0.044465775561954746,0.21158783262876307,0.025409336559122808,0.21799005749368588,3.999999999920734e-6,0.25604960819071787,0.09301912736623666,0.11165455056769644,3.90909090909608e-6,0.18493959014048522,0.05452793770682507,0.140030706916489,1.4086999348361209
102,0.13271750477641694,0.26962136005992476,0.06690045035406669,0.1939840267925104,0.012317392007895,0.2485670851386821,0.10417741902191564,0.19510995505463824,5.500000000116523e-6,0.2307766141043885,4.000000000101145e-6,0.21937279420578149,0.04748375205699513,0.14374382789373263,0.038226305136797076,0.0969920133962552,1.1963353532918266
103,0.08761630483451655,0.25785420798962577,0.07467069827204664,0.14933921472591166,0.07467015281750124,0.2585978681853779,0.06425763793429623,0.15975227506366207,0.06425763793429623,0.15975227506366207,0.057515006348723446,0.1867695359692217,0.04232563690138358,0.1898862915477037,0.016005138966521837,0.15673011744554932,1.0373635719814283
104,0.08968195876187994,0.2540970336267388,0.0878932132553194,0.2273535127338719,0.050647015658983094,0.2384355066801404,0.06352525840668467,0.12392156635714506,0.08101700276287706,0.16207145398459377,0.10032686426315918,0.15539964114547206,0.061935351703700306,0.12551147306012944,0.009457996777921862,0.16872515082138292,0.9110306768189489
105,0.0365363696553907,0.24414595387124605,5.408163265302468e-6,0.2848399380198552,0.1377237157996551,0.3015678606510257,0.026098516643046438,0.20992624303558574,3.249999999968556e-6,0.2164323818672474,4.000000000073389e-6,0.2164316318672473,0.010725588405558692,0.10981982268409865,0.04285939123998946,0.16287992809678797,1.4920875201861885
106,0.07253133381340415,0.23525328311750976,0.07944353376508662,0.23961050907566478,0.06988562751864572,0.17613867186094215,0.09568063227232741,0.1726107686246655,0.08243562297555233,0.1431696542821262,0.06396758043379283,0.14291337097980925,0.06310952242087774,0.1829147769587101,0.049965678612960335,0.1303694332879249,0.8459609363747056
107,0.05654511459267374,0.22348184294712486,0.07899017496797875,0.1651052755338211,0.13235343098902166,0.2440932152076822,0.10894586978592133,0.13514958071587851,0.05894912093291499,0.12927420216543695,0.0206119408880083,0.22348350961379154,0.007844183404069366,0.17107708775387723,0.07927845331243061,0.16481699718936924,0.9129634222539629
108,0.06660595809460704,0.253167213742699,0.09135311068999744,0.20188018079319434,0.029923863237355908,0.19618991501033434,0.06295755932719872,0.19644077542407729,0.06853347522865559,0.1908648595226204,0.03747200258089328,0.2003973191865856,3.3999999999589914e-6,0.22611037824769029,6.333333332844693e-6,0.17809365558075813,1.2862885950159186
109,0.1418956297046842,0.20810194720376005,0.17499878845422212,0.24122082023901187,0.019141496877292094,0.24121082023901186,0.02448259414673605,0.1733423872403116,0.07161243780753102,0.18493482295329217,0.008464953997657634,0.2151635283637417,2.4999999999122946e-5,0.14286085885713373,0.04849294031373462,0.10405097360188002,1.021772317396286
110,0.1840195487704686,0.23613365595466945,0.06610925816831581,0.21630152505975292,0.08035967339452804,0.23217923433238247,0.02912007283930121,0.20835814240617564,0.0590086428145615,0.12411209436050424,0.002217499294048686,0.23526071595142817,4.2000000000097515e-6,0.18044017739724083,0.03945822630660602,0.1069173329500165,1.0794057568243405
111,0.08299838250679915,0.2912170810779298,0.07955023107309064,0.21957484594824075,0.056759076170189826,0.1823433137895948,0.035287728285821995,0.1839701300472005,6.023255813891737e-6,0.2991190537655175,0.06904667066591039,0.19169630189108874,0.014890305672231305,0.16037104439798228,0.03402324491804443,0.09914656653454429,1.254876674904197
112,0.06864487740910644,0.29952430873169744,0.1792755399051028,0.2912027854561551,0.07932228059111612,0.16133958591459285,0.027206463701500677,0.23523716268062891,5.000000000032756e-6,0.2174575175842136,0.018407372564302207,0.11761908134031447,0.02855081941566963,0.11761908134031447,0.041014261721798166,0.11757386164348688,1.1151467693828079
113,0.15546949094332665,0.30883264161685087,0.023064068886034045,0.23214906628008872,0.06227275309561256,0.1929403820705102,0.07586133089413286,0.20245056648226759,3.0000000000585114e-6,0.22576216443235864,0.03159216034400765,0.20243931648226715,0.04151516873040838,0.12155146333037413,0.011053728631415238,0.11304269778034517,1.198336596950125
114,0.12631394560802317,0.26219886968866857,0.1010626844236867,0.2094908258084856,0.09001678535397434,0.184703260920193,0.0865074715399337,0.20249513409333947,0.04826192986546029,0.1047454129042428,0.053878753768491744,0.13753856715230492,0.007820509597152886,0.18359681132364378,0.06293380174931476,0.1384352362030843,0.8464082361879247
115,0.20899271444929632,0.24151345046417125,0.10449635722464816,0.16337621110919426,0.09527871070285902,0.22800201020077393,0.04186240711823147,0.22601016121561096,0.08226476612992474,0.11408508933490509,0.04767097021499714,0.13897519436096134,0.06333698911607126,0.11408508933490509,0.02012973063810866,0.10992014838534139,0.6719347088117266
116,0.07485768799729021,0.24288860760001107,0.11130220608784477,0.23013840910933028,2.9999999998503446e-6,0.24143197437842917,0.07485768799729021,0.21225850134403723,0.07674318260915508,0.20023166956406147,0.0629989407023101,0.14002286376938328,1.1666666666576564e-5,0.1834391967676972,0.04271140037529948,0.10610300503119384,1.1130284551282874
117,0.09295720870594826,0.17009777371838442,0.07766850061884593,0.18538648180548672,0.10095907503796148,0.1620959073863712,0.023814510025525593,0.2630489824243326,0.05225240110849885,0.1804497727945942,0.1089629413699747,0.26305298242433267,0.05032631551561388,0.12024371629107052,2.999999999947489e-6,0.14868043077305895,0.9861120952352627
118,0.11794411902455448,0.21138428371163392,2.454545454555479e-6,0.2632426366384108,0.07661988594535041,0.2104509215768256,0.07886864288876302,0.2675813806556314,0.0777247446014853,0.14363710890816428,0.05081303003994438,0.17054882346970518,0.012282109485220433,0.16466106803476088,2.999999999947489e-6,0.15423579047409522,1.1714840269384548
119,0.08961411514876626,0.19229600378356676,0.11438246383615908,0.22086705538943474,0.08061897368841202,0.13676344491633002,0.08381437980639848,0.17853254670208146,0.16123694737682406,0.22336220304745238,0.021418177451997006,0.19596418680712002,0.05308808817920649,0.12067417155550897,0.028162847603491692,0.09920439470725073,0.73532801381749
120,0.10000812316616084,0.26288818588345275,0.0675713075795261,0.20237597539476848,0.16051061479434203,0.16051261479434203,0.03289312028807334,0.24693818787037658,0.08025530739717102,0.1279025036490379,0.08025530739717102,0.20372640133235925,0.0007698072825861393,0.1094356681799526,0.03605670467497521,0.1279001703157046,0.8833594148399886
121,0.08661611775965218,0.24610485720801523,8.199999999763952e-6,0.3162696461433365,0.00984531028267209,0.21379689946435654,5.965517241718343e-6,0.2565569792004688,0.029406107820978522,0.1430456106240319,0.04988816499517741,0.22580662655671163,0.07262129486807095,0.17126226421140922,4.310344827354595e-6,0.17876164500304997,1.5032090568227603
122,0.11287848888182289,0.30577354680643054,0.11349983291462135,0.20932501784412672,0.09344884823967033,0.21342194188542696,0.05417126376457039,0.18245846350163625,0.05628027801228869,0.10859674278011147,0.002053080682317826,0.20421360580596595,6.142857142857339e-6,0.16140628252223116,0.06726146218161183,0.1152050013200244,1.0008012049319075
123,0.055114336262802655,0.21444662514176643,0.08391584934622379,0.25604546011653284,0.029071107921705697,0.28267478738879653,0.03913935095776533,0.20124959630440825,0.013725656486625493,0.2484203493500356,0.09931195788417918,0.15357469187589834,0.07792952934435829,0.1242126746750177,2.9999999998781e-6,0.12116502694388405,1.2035784235926796
124,0.10169830499387265,0.19606980481687863,0.09447407897706954,0.2596338758307874,0.03713024815068128,0.27154053667120553,5.499999999727945e-6,0.210548349668283,2.999999999947489e-6,0.3247154262897419,0.01235047153117394,0.17790636133261445,7.85714285679584e-6,0.1394498778031278,0.05084915249693633,0.12361715429477088,1.4069627734148196
125,0.11221951512301681,0.2635476256873375,0.06546550845260843,0.27135024426989984,0.07957613998119079,0.17300004259737056,0.10983521319480216,0.17568606988817187,0.0767671078336829,0.12217619092854007,1.2999999999541156e-5,0.2092732886499274,0.019277546398057566,0.15671054348942015,0.024135729494567805,0.14096623401140662,1.025420479044148
126,0.08524771459606355,0.15961559332771857,0.03329716690971107,0.2730350109272339,0.06897339581906133,0.27731561517429076,2.0199999999970242e-5,0.280887645640171,3.1818181817494517e-6,0.21344059699824192,8.999999999925734e-6,0.20589567786027493,0.056831809730709025,0.15661196908571462,0.0345619831204558,0.15425343899217162,1.4421110960116348
127,0.10043476579084036,0.34416701857707604,0.10043676579084036,0.2093494847307007,0.09648112595711805,0.10439040562456267,0.050218382895420174,0.2102797646630329,0.027211074961930815,0.18101527134056056,0.05389579025582551,0.1370486112052951,0.09648112595711805,0.10439040562456267,2.2631578946996633e-6,0.18419774346722134,0.949677410466024
128,0.10130511216134402,0.23006493903521652,0.0935067688464928,0.3064055838927774,4.692307692302777e-6,0.19702911898319053,0.050477051970988465,0.26918855502718714,0.04215456629614546,0.19215941469781178,0.0999805881848175,0.13433342209840385,0.049502036213829044,0.1079947867297926,0.0259177753694928,0.09997558818481758,1.0743028172983953
129,0.11989473830446906,0.1719419780762056,0.10637128500644726,0.22842458119460207,0.05994736915223453,0.16508950247465717,0.05994736915223453,0.14641235199975572,0.10637128500644726,0.16124416387020635,0.01154356249606206,0.17492344838446336,0.006385015527570953,0.2751436282026537,0.06878657371733009,0.13757314743466015,0.9215056032744084
130,0.10265764126674637,0.21408828970983035,0.08583513313424956,0.23821238551978857,0.11598257715370971,0.2373937476895082,0.06741347066202186,0.17363540482615608,0.031714541220725784,0.15144299636137923,0.010341391168706582,0.2621490056393353,0.046130161407143856,0.13435047854909826,1.000000000001e-6,0.12865177569160025,1.0798481679733924
131,0.16363078476700557,0.16363278476700557,0.09625733365390365,0.19324466842946803,0.10514341856374117,0.2517400346327322,0.0589284767914023,0.1934262330570959,3.6666666666795855e-6,0.18226817639262727,0.004825992896308778,0.17744585016298517,0.02126262431893261,0.2403319648126635,0.04261512523382062,0.10524286485364133,1.0146651542164375
132,0.06901556288203872,0.30666789900655445,0.10589927597917122,0.20132167326297634,0.04182630308941028,0.22994571239706246,0.08557095542753589,0.23762225904760714,0.005918894064180613,0.16159451632848065,0.050327005186711765,0.1748650489081365,0.03532322956707276,0.16388490993025076,3.4000000000283803e-6,0.13021335492281022,1.2122307476077572
