Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8276400668037223,0.6437354368372344,0.8663688191237865,0.5660231655537367,0.8345189398649288,0.6873189664843595,0.736984574377521,0.7812920305130742,0.7429852499447954
511,0.6983025214722128,0.8612528245768691,0.6377681516433901,0.5952270277680488,0.8915522580333893,0.7399685983204836,0.8409212711969669,0.468974164481085,0.7167458521865556
512,0.6309641523699229,0.7594758680283706,0.8274719858101331,0.47922935090624336,0.6766009481864654,0.6606025335127141,0.7915579323360824,0.5698233723435525,0.6744657679366856
513,0.61809118779845,0.6976630868556014,0.09516212359775175,0.9748536590123935,0.3449354647841872,0.7455082732168407,3.9999200016039675e-5,0.5924378366821177,0.5085864538934198
514,0.8941205392272641,0.7985566831384489,0.6633054274343307,0.570360533889663,0.8181063470005895,0.864848781719961,0.736120120250859,0.7856043139503607,0.7663778433264345
515,0.6715909830596474,0.466841058623859,0.7512089806174009,0.6774281245806575,0.7235399398701542,0.8160989444518097,0.6904432674466873,0.7470003393477292,0.6930189547497432
516,0.7371859567427543,0.8730810831775907,0.7103457577538006,0.5161110194452884,0.8425023020455352,0.7167739074651915,0.7846471485294799,0.8485968048292634,0.753655497498613
517,0.6585204357258411,0.5886244675078472,0.504275255379316,0.667961552195552,0.5798437795238514,0.711148764733707,0.761634930481321,0.5917461778757908,0.6329694204279034
518,0.48038389995322944,0.8694716992293822,0.8056694602133129,0.7493772819563395,0.660644569702501,0.7637960597528795,0.622881545506592,0.9545494867758413,0.7383467503862597
519,0.9382062145216244,0.051759255234902296,0.5731127034826946,0.7219007076190391,0.955906403860892,0.25310980445244224,0.8592697616937803,0.4535411030337466,0.6008507442373903
520,0.5068500914526254,0.5935498548472057,0.5907641397755933,0.8647390795326015,0.09704213084673771,0.9416089833987137,0.7345073850108071,0.0,0.5411327081080355
521,0.9037091012502131,0.6193028999712288,0.4368143893006469,0.5091941592760406,0.8079707031325992,0.7390506019081234,0.7658856731709268,0.7525471657964332,0.6918093367257765
522,0.7740402197110491,0.7569444456792703,0.7299157705977412,0.8899016867040532,0.8344403647353814,0.6999813619748895,0.7330482863401728,0.6245049692550385,0.7553471381246996
523,0.5960341321977949,0.7612354666253541,0.39895855627166565,0.6381441945985747,0.7890810292963691,0.9096922045139022,0.8639227278511256,0.9063972109542586,0.7329331902886306
524,0.8042063294299243,0.779796381057699,0.6726345018456267,0.6550386639900319,0.7113669533722173,0.7830610617600381,0.5201079357334579,0.8569491171130051,0.7228951180377501
525,0.6992413559479894,0.5157279934466191,0.9225284336668045,0.8490742371092008,0.7568327994024553,0.6044318741870651,0.9012430731264275,0.8940304297874472,0.7678887745842511
526,0.9335333560325871,0.7787943849044643,0.8773582413332336,0.580430834082995,0.5439572543719309,0.8183684446073052,0.5944550218641078,0.9060088382364097,0.7541132969291292
527,0.6510793684358586,0.8257115236262904,0.6267034406549364,0.5874794246741912,0.6239202660671374,0.9366248503336503,0.723862299929461,0.8622515673968283,0.7297040926397942
528,0.508587750595039,0.5524568527333882,0.8234516584845313,0.8724686839475959,0.7998288074757803,0.7024725549764816,0.7466717681749904,0.7828643076989815,0.7236002980108486
529,0.5785709846067787,0.6632486981749658,0.574575810849734,0.929671804277039,0.5397597177502897,0.6480653598803634,0.7932411231362066,0.7423656725446849,0.6836873964025078
530,0.7035323251591795,0.4341389401391931,0.8674777397035608,0.7618576540931187,0.7094424415957978,0.9400385283977146,0.7502274953073736,0.9231054454278905,0.7612275712279786
531,0.5879226858342325,0.8353749146714501,0.8873187334172951,0.648012548318211,0.5976132279727814,0.6866178601021413,0.7366036815781845,0.8487158636980391,0.7285224394490418
532,0.2639250576625957,0.37238965856382716,0.8563713941665553,0.6792531503895867,0.70803136575899,0.651116855293758,0.9388653286210588,0.8020867067983962,0.6590049396568459
533,0.7476678630237233,0.5186419449429706,0.669987841976465,0.9651029873475413,0.7510826183625854,0.6851246499841307,0.7890716975082585,0.8754184220890756,0.7502622531543438
534,0.7912950427288281,0.7349511199303934,0.5794991619353494,0.70395666320981,0.873096921884464,0.7681216023773408,0.5599179747435288,0.8453179258320226,0.7320195515802171
535,0.8993048000816036,0.6882057180795026,0.6587440619320996,0.8114193157489071,0.797332308973151,0.645237374588702,0.5553206461488615,0.7450401817915092,0.7250755509180421
536,0.5334231201484713,0.8863373798154711,0.7051176385630656,0.863178445377721,0.2500609571752574,0.9116263768307933,0.7884608470699221,0.8942007606886324,0.7290506907086668
537,0.5187147447307688,0.6165516654159747,0.5443483460433345,0.6608053235268326,0.6267680083465976,0.578247232075879,0.7800048361537487,0.6744463125637323,0.6249858086071085
538,0.4933824323634421,0.7317049642449904,0.6286870349638805,0.559439033899823,0.5812466606095763,0.96053538862816,0.5589408098312441,0.7405402485724506,0.656809571639196
539,0.5830175102036359,0.8769524540025749,0.2726060026797561,0.7010997853188327,0.6739862326020745,0.8228805571959138,0.7800216827356923,0.9751408825471888,0.7107131384107087
540,0.7365260800335525,0.0,0.8972730889206234,0.6491651448071158,0.72313509375897,0.23952111384965197,0.7752173106340178,0.7980808139976566,0.6023648307501984
541,0.8851066435461314,0.6357314674471681,0.7246561051945374,0.7410949267416342,0.3956441356540608,0.8927139723905027,0.5980543932769403,0.5940975326532765,0.6833873971130314
542,0.7243008136671362,0.7339332936370885,0.8427011339471575,0.9116345334540715,0.7377555411073139,0.8050842949278556,0.6806810256697131,0.7239656100738334,0.7700070308105214
543,0.6537956715750508,0.4522534648991894,0.7119422867978653,0.7471867268544311,0.693181718721583,0.6999212977411632,0.9211599904890283,0.847484895241413,0.7158657565399654
544,0.5149999046990913,0.6329827042516466,0.6204838103656977,0.5488304173366011,0.9186335496972238,0.6020436786237493,0.7891869480642051,0.801752463125622,0.6786141845204795
545,0.7156456991655661,0.787283152055275,0.455211902999824,0.8034895032088117,0.8165951614698044,0.8392271705931083,0.7106768715677417,0.8868362948446539,0.7518707194880982
546,0.8078997594595859,0.7789062274028841,0.9006877796942697,0.3310727841515123,0.5548608353988407,0.7290399427615715,0.6533233454666807,0.7170767522917163,0.6841084283283826
547,0.8754061721737952,0.6768444994875971,0.639472087058437,0.4470095544024634,0.5473653136627871,0.6788826284340667,0.8469305028989041,0.7277497375456812,0.6799575619579665
548,0.5711656350233308,0.5899849875249009,0.607320142985565,0.8293617101390296,0.8820300465963162,0.9448753322487667,0.6860694373040673,0.7480346944298386,0.7323552482814769
549,0.7272874638063266,0.7109772882997253,0.6298464996756905,0.8337156280880579,0.7715942601361903,0.5503464059643833,0.6263874853638736,0.7449783494931344,0.6993916726034227
550,0.7862774241412799,0.3357736585092672,0.6108990456458459,0.6529501496021869,0.9040711785631093,0.7994488083297141,0.8712593620659087,0.8333039996522241,0.7242479533136921
551,0.5729414180415043,0.43445220671724205,0.5604200608311429,0.7057870255831873,0.7455431264336592,0.6937527686021717,0.6752982403541891,0.5410371133815436,0.61615399499308
552,0.7486614066564824,0.8106116140321169,0.7959542420534635,0.6399445885901264,0.5845903302350176,0.5557868817919825,0.7661018877958915,0.8469051256529592,0.718569509601005
553,0.4674091198954426,0.7485363707879754,0.4085897712488539,0.5688703294334421,0.5767415626151863,0.7545134530216673,0.7445277317120499,0.785802249207103,0.631873823490215
554,0.4633094023078158,0.8217951174764156,0.8654840459851306,0.6231067363101913,0.8717634423053734,0.7683541025918035,0.7504371542669779,0.7923838061956229,0.7445792259299164
555,0.701562490046503,0.4893355863766052,0.6712813860092438,0.7771230452481678,0.9005558018240695,0.5620131039758045,0.9950611526000251,0.6735753853754987,0.7213134939319896
556,0.864674016232166,0.43825021934553726,0.8256353363935669,0.8367482268466552,0.710303652468896,0.4999011836822687,0.8755371879489249,0.8748600952308616,0.7407387397686096
557,0.7146196315544272,0.5014534685339019,0.7314107487186293,0.7204064052745663,0.6891471684311873,0.6668531140797963,0.7816212079361944,0.872071084404593,0.7096978536166619
558,0.49703540997411433,0.43414719492754306,0.5791415443431831,0.6011232814929852,0.8061508805151798,0.7342893163113986,0.7389191308592999,0.7045904197801639,0.6369246472754835
559,0.551703774995831,0.7520635813317976,0.7046336595566671,0.4661915409003136,0.5051165395592845,0.6512997959152805,0.6926828195360714,0.7973367424894614,0.6401285567855884
560,0.9568779330250645,0.5946374494041786,0.9298393146743271,0.8005405742674322,0.8675589377778609,0.6765933869109055,0.6541410922825444,0.9505950288120345,0.8038479646442934
561,0.6995193965298714,0.7689860641501411,0.8110811044875884,0.6396101048550563,0.8057594968409961,0.5010049747800971,0.5138602946972671,0.6843504008702862,0.678021479651413
562,0.7408202069255491,0.6909222926572909,0.5670028563801489,0.8267489974495429,0.8333759202960785,0.5439861283876918,0.9283934449916033,0.7486490905796188,0.7349873672084405
563,0.7504912114686391,0.8369239369465683,0.6544715460930675,0.29387801426266574,0.7574136824692652,0.927532486683818,0.6995532210049231,0.9000016809483088,0.7275332224846569
564,0.6469158640845348,0.7665787673719658,0.8634035071061925,0.4807254233044237,0.7111215324924779,0.729925839001755,0.743034742196043,0.8714959105253449,0.7266501982603423
565,0.8540510501752738,0.8306190773443984,0.8533710701960298,0.7738247882777238,0.5158636569626706,0.7526949261642257,0.8399610427638563,0.6629140215539716,0.7604124541797688
566,0.5705301109467342,0.908580418208692,0.8691399089085131,0.5690862384966777,0.9078145479211671,0.8406728695252796,0.35288672587656633,0.8447980234972096,0.732938605422605
567,0.8627129955098448,0.3397153407771995,0.7428093706637087,0.7500520954203811,0.6930306138182356,0.7534673631847266,0.8382174189133318,0.8938357455899164,0.734230117984668
568,0.6283899011518868,0.5801647244978799,0.7160401835648872,0.7168719533955948,0.6289708878563527,0.8468615630226423,0.762383366659174,0.8383970037121912,0.714759947982576
569,0.6010723991437272,0.8711184512384325,0.5334693172494092,0.646512003647991,0.6489651983000329,0.7255585307812226,0.8841439220293834,0.72555569614132,0.7045494398164398
570,0.8904856043508358,0.8051165993259308,0.8442970930899933,0.751082521532389,0.8212121776391784,0.8439851018605724,0.6697556082860425,0.5803497409496049,0.7757855558793183
571,0.5533101376059119,0.9877460503526343,0.41050963634451537,0.6101715312766381,0.6503244049653675,0.705246991541342,0.8761466538214747,0.7616641568930604,0.6943899453501181
572,0.6551089360603437,0.6462602694531874,0.7311707279647256,0.6594017014571028,0.8670775377368828,0.7642633249063675,0.6939607285006887,0.5367057929928765,0.6942436273840218
573,0.6600878034073768,0.7799730764706803,0.9740681813607994,0.6627785584828413,0.6101924985537018,0.8705344983250014,0.7654798707421749,0.8726924413430567,0.7744758660857042
574,0.5575919230471483,0.33520820509030785,0.683297836802057,0.6478819981087584,0.4003373477490519,0.44409893955812924,0.7779033344067823,0.962421866352093,0.6010926813892911
575,0.590811152863172,0.55229790803834,0.4310998813274935,0.6607385371071944,0.601049290436905,0.8294749609646557,0.6542581620019752,0.7450189848353987,0.6330936096968919
576,0.8328363851538494,0.6796941064472329,0.9835052907381274,0.8184122316339433,0.8296388865111356,0.6113045662879848,0.8606171229790172,0.8203435015398285,0.8045440114113899
577,0.6021481743873044,0.6659407482074916,0.810923166016113,0.8704725982216465,0.6862489656135243,0.40980550202248184,0.9101517490772986,0.7226893785342889,0.7097975352600187
578,0.696848918906012,0.4779484401328242,0.757994234372925,0.590313400754368,0.8382659139676899,0.5715711228364071,0.9375633626709712,0.7543366250512952,0.7031052523365616
579,0.8228639840340737,0.7897921922000805,0.6598964255974037,0.8614971189020126,0.7195282537672097,0.9376035593799013,0.845059536279688,0.7594344606321914,0.7994594413490702
580,0.314968602253995,0.7116287752034081,0.6151041736552568,0.6896080930191926,0.9331823038524564,0.8000898673715108,0.8295519932333923,0.8022140188353275,0.7120434784280674
581,0.41165487988848654,0.5434532873017577,0.4850273271345456,0.8963510442108253,0.7309163976442817,0.9050675075428866,0.3135303562873272,0.7925301114217631,0.6348163639289841
582,0.8336871934131297,0.624461920726249,0.6986400328165743,0.5665019127916432,0.7988111022460997,0.6548899171426907,0.8167097860252757,0.6095003668503972,0.7004002790015074
583,0.4732567924779751,0.5710189989504714,0.6322112913075859,0.8417225601968478,0.7604201132963464,0.6665746154772602,0.7525946562795649,0.9388515805416116,0.7045813260659579
584,0.8569225540462175,0.7902651180489898,0.611234670563379,0.9020529395904142,0.831907480147418,0.5972789952540514,0.6248979008737429,0.8146268211057341,0.7536483099537433
585,0.9609103610567932,0.7317083463591607,0.608386233607513,0.9798440655671523,0.7048231949433327,0.7482857849570786,0.7763242759834266,0.8192517126784447,0.7911917468941129
586,0.8023493563073935,0.6892845725474298,0.7000208291181053,0.8637898651067388,0.6519753831940243,0.7781579917335135,0.8964893378297878,0.3548883105969241,0.7171194558042396
587,0.3413326997840867,0.6398684901173873,0.7148466511341699,0.872492832791964,0.8517618739925406,0.7221012002073651,0.7672499782521807,0.7843253434499982,0.7117473837162116
588,0.5152000304258411,0.6934172192344176,0.5003457060478795,0.5942557189092657,0.8509243881752316,0.9433375908456604,0.9476442515433767,0.68542999368723,0.7163193623586128
589,0.6197035001749038,0.5808882925995182,0.9183280595269974,0.6865986299267883,0.5902348130519153,0.5915055510754902,0.7513200557410686,0.8883820632296041,0.7033701206657857
590,0.22800941349731307,0.7902349742991026,0.28014086710280384,0.8245173028029865,0.8756019089221074,0.8405059245905806,0.7190165701450044,0.602523087556204,0.6450687561145128
591,0.49969636278425866,0.5167758630428614,0.6624642089141436,0.5582775073236111,0.7414026859800442,0.8946062464299503,0.7899841523160337,0.9208174342105292,0.698003057625179
592,0.6263623039263427,0.4707582526543726,0.9131627964646647,0.6431084470521271,0.7865124011912915,0.7308763050530196,0.8236342698437024,0.7525570503558748,0.7183714783176743
593,0.7770098203550797,0.7829174317976613,0.6311571623761396,0.7182380356372382,0.6251441694580495,0.8548316799625553,0.8007494760331648,0.7710621185371176,0.7451387367696257
594,0.9074408426958714,0.9848131611863127,0.467724068707379,0.6067760641863222,0.5943487778118764,0.847203815613605,0.8341205429384969,0.8683694536617961,0.7638495908502076
595,0.7829360705128846,0.8194753710106327,0.9032624376217414,0.6771075174845783,0.9028363318209116,0.6055978157503944,0.6329803433502321,0.7244043016562618,0.7560750236509547
596,0.6435164032580902,0.934307916541338,0.7552838094114265,0.7585637282100685,0.5823857238900195,0.8090007413821634,0.8481946101185838,0.8845711566418514,0.7769780111816926
597,0.46907494547488576,0.7869050129357715,0.6591784737818769,0.8007838981938957,0.7833564152470471,0.30783368770258857,0.8554549464228196,0.8084986504196039,0.6838857537723112
598,0.6796526850346213,0.5151938383005333,0.7967002832892388,0.5577308046166713,0.6960893390131274,0.6737951013223977,0.8649762890796898,0.6578081499438413,0.6802433113250151
599,0.6821555503731852,0.48960885258849046,0.6257803842209597,0.860207995248334,0.6949971433385473,0.8218617115275876,0.7351790714625305,0.5922133876945143,0.6877505120567685
600,0.85774119245195,0.8003601386167091,0.5119274575709933,0.7928969352838235,0.9129246875810154,0.768071168005467,0.7172109853453571,0.602784579311983,0.7454896430209124
601,0.8907736356219573,0.28115038207450405,0.6579780422232202,0.7416578526124132,0.7850583552546434,0.7294557041297955,0.9390651365060612,0.7586664161952187,0.7229756905772267
602,0.25918578443651225,0.7702775824583911,0.6009729907838572,0.6817362662777056,0.6333217370609735,0.8672045988385451,0.651854802706294,0.671343017743035,0.6419870975381642
603,0.7354873797165586,0.8422512839298293,0.562389521318264,0.546191142011929,0.7818747332021599,0.6176424169765512,0.639487969438764,0.8387025260065628,0.6955033715750774
604,0.5865557371615082,0.8500158976892934,0.6108474155059735,0.75104266760842,0.548174198375893,0.5308810207140765,0.8983900280203636,0.5407406608665194,0.664580953242756
605,0.6787037343469231,0.6977015022540289,0.5025781790413916,0.6863407642835462,0.6928679807834766,0.8388631285949488,0.7252237649847958,0.8183186685575274,0.7050747153558298
606,0.5529871561664759,0.8664008710889768,0.6771109328719607,0.43158264234080945,0.7493111761565764,0.8938465608879095,0.7790503101709744,0.8135393346594026,0.7204786230428858
607,0.7986784094706504,0.6619258100256239,0.6989437893890947,0.7594648133131233,0.726501405179023,0.7156075071318673,0.7784689790923143,0.7455569144206353,0.7356434535027916
608,0.5570881469265876,0.9409624006561037,0.6738100763217693,0.854470389160264,0.8118745605838441,0.9465484649916666,0.8214240007176683,0.6642461737085187,0.7838030266333028
609,0.8414638421866883,0.8612185348547733,0.5344010102157833,0.9075862202060316,0.6111629230857395,0.8122848029431375,0.8127112764908638,0.6857270889884846,0.7583194623714378
610,0.6402906432297257,0.7411513578718129,0.7846454753300015,0.5008119240713207,0.5635164887751731,0.7236047155014206,0.4332649023292831,0.8598309442228346,0.6558895564164465
611,0.7703785950379926,0.7596641857065943,0.8688323713549997,0.5860088523957687,0.2623034312264017,0.8117984777935396,0.7209721566208926,0.942736232586018,0.715336787840276
612,0.7454827280586711,0.717157555149284,0.5870562822866916,0.9050487705338194,0.7751999427825557,0.8722676175535259,0.75531445838263,0.8314973530909133,0.7736280884797614
613,0.46490627389692857,0.7271765171776593,0.5404413541342363,0.5800268484772608,0.6813916554682506,0.6846370913782397,0.7721636127909451,0.682461424956954,0.6416505972850594
614,0.5107334062602708,0.5516540610308522,0.7641294137118164,0.7697688313595974,0.8180027116842026,0.7039300254878862,0.4941236348665689,0.7510072952160556,0.6704186724521563
615,0.9066608018337565,0.6706347831343735,0.8641822351282695,0.9083023349520272,0.8152007255067155,0.653463885276555,0.7737939624306215,0.7217100818193413,0.7892436012602074
616,0.733083442253053,0.5885016039450068,0.5164986068628927,0.722823058862468,0.6560061668275633,0.8934207524590375,0.6366316076471041,0.7301641177815147,0.68464116957983
617,0.5575526363183815,0.7864060213773321,0.9057160290157873,0.7626823996818812,0.8318288289727103,0.7618097013214571,0.5000319023434943,0.5902859899507421,0.7120391886227232
618,0.6848791651118216,0.6254398228181305,0.6595674037365,0.8622160303840246,0.9114338463932206,0.8990743494827408,0.7768124178931566,0.7653828341647162,0.7731007337480389
619,0.8900511842318687,0.8973354542393367,0.5360405698365196,0.5392700890468154,0.726223492611466,0.6640740800427715,0.6187546272612803,0.8215899707955001,0.7116674335081948
620,0.7003646529125237,0.5171793007461485,0.5171826082467995,0.5863407712063807,0.5475293633670546,0.7734549140644749,0.6869556424541191,0.9046188646017707,0.654203264699909
621,0.629147706985416,0.5868836861250459,0.7891183914781927,0.9814218723689989,0.8091011816447105,0.6269829294178282,0.8467222806959227,0.7957987000169954,0.7581470935916388
622,0.7781972245149245,0.6253488862967774,0.7781972245149245,0.738721901543548,0.859132643717335,0.9105177932637128,0.8715530968956319,0.7881043866463987,0.7937216446741566
623,0.767866928065927,0.6982555189447842,0.4573509239556987,0.43896326762260607,0.8757466698266394,0.9123485087664363,0.8903894758826689,0.8804006685850584,0.7401652452062274
624,0.5136208156463365,0.7578924363637064,0.7335415723639385,0.6961517943024748,0.9134119217478772,0.8660834307566655,0.8832466123144435,0.7851475081516995,0.7686370114558927
625,0.6713705939070397,0.7598370071528664,0.7780255223586441,0.8558024634813255,0.7795873171642475,0.7009994367872442,0.7355359102689214,0.729612314954547,0.7513463207593545
626,0.5779286017707972,0.6757628061439118,0.896346466695123,0.567542011004142,0.9018004382823066,0.5584219249902458,0.6945890158407728,0.7824549829644083,0.7068557809614634
627,0.6335822787816658,0.7823900993929551,0.670707150286242,0.350507166097226,0.6775711276222085,0.8330445770351498,0.6846874179203928,0.5699330256439314,0.6503028553474713
628,0.6445800093995566,0.5819102626822845,0.5919916024931113,0.591991322129998,0.7508039030730495,0.9112608859798798,0.6639613801080125,0.8248335489793018,0.6951666143556493
629,0.692420780950489,0.6734705500521538,0.8334630235012344,0.9167271747541839,0.7475829977328483,0.8178520346250762,0.48807865905584713,0.6500583059599809,0.7274566908289768
630,0.9537675655457456,0.8354663772642853,0.7168241447246879,0.7813933417035818,0.6807000309182407,0.6665708244972132,0.9777038385362777,0.2743836203086854,0.7358512179373397
631,0.6229122287563329,0.6672840510100667,0.736841920702629,0.6000927276720482,0.6576596183279635,0.6552429312019171,0.8958123334187834,0.6927191058593891,0.6910706146186413
632,0.6276269476070852,0.8366120369595821,0.5140851432105545,0.8338454928546067,0.7377819463740785,0.9169811684485168,0.6371925956867995,0.9130579902630066,0.7521479151755288
633,0.6259918957892295,0.6270925120721885,0.0,0.714048207112023,0.617475088715579,0.8303257632762455,0.9412912070877719,0.8331937577122769,0.6486773039706643
634,0.697235710264828,0.6387849434439241,0.584952470835152,0.5657522646927425,0.6514039038738768,0.1761223466196059,0.7207344094916246,0.7702773806461543,0.6006579287334886
635,0.5481050339127219,0.5858359916817163,0.5106607867043956,0.7219201482339445,0.8048110620754465,0.679470282378528,0.862396564405954,0.7661048417790826,0.6849130888964736
636,0.5106273217224995,0.6539469146552293,0.8382228426785912,0.8387412081013293,0.6595724755627713,0.7841183667751517,0.8822096553267842,0.7033431369297599,0.7338477402190146
637,0.6802144531136919,0.7042706222956703,0.64060050438731,0.5596641815990635,0.6834877996427862,0.6758410738031791,0.8288674857842216,0.4335403367933233,0.6508108071774058
638,0.7372697988199309,0.8272998482049347,0.6214587636307056,0.6821840536504207,0.7724835515547451,0.7500641148715116,0.6134722300154739,0.7240464504054328,0.7160348513941444
639,0.29384912155864273,0.7437505805865985,0.8571170751230058,0.7769217502639459,0.6467045157296878,0.8015287016659033,0.735172573064923,0.7827748488659042,0.7047273958573265
640,0.6406807669478386,0.6327864856321535,0.6016372555210213,0.9576713868566732,0.27635548873229226,0.9550640941678558,0.9370729218734739,0.878725887240559,0.7349992858714836
641,0.7234608926689179,0.679499961890594,0.7501077730392256,0.7259437705094736,0.8078092844525958,0.5153164597476785,0.7528614125305986,0.7665373533599091,0.7151921135248741
642,0.6900984621440516,0.9602586299039769,0.721030389621158,0.6233659939984165,0.8734022854338105,0.8889897640058887,0.754996960687625,0.8828719685165684,0.7993768067889369
643,0.49003124228030287,0.8805133874652386,0.6767700886843747,0.6047450396549187,0.7447339002005507,0.6263205994780099,0.9544390049828047,0.933315116728499,0.7388585474343374
644,0.8496917434627718,0.3628092730946604,0.2790468205363012,0.6553518762730618,0.5223783062725065,0.6350617979654183,0.7493738894488997,0.6081834670299336,0.5827371467604442
645,0.8701381626743454,0.47694093808011917,0.8377445826431843,0.9156432275403779,0.9094130592065788,0.7555403577803361,0.9648093766781634,0.599829512615194,0.7912574021522873
646,0.8337570826044067,0.740389931571148,0.5587787962997196,0.7762337989161175,0.7218366770506904,0.5642826551728054,0.5794091966127812,0.700978024324772,0.684458270319055
647,0.699658986356896,0.6871534017996795,0.9101026211340643,0.7058760791118378,0.6043293036030186,0.7029311309670263,0.6612233704794781,0.8796235169345361,0.731362301298317
648,0.49328632489224417,0.6740315917141811,0.5190383468947075,0.8621330083554454,0.552931216703449,0.9567726699766186,0.6593694821751807,0.3471813583954282,0.6330929998884068
649,0.6950722915638174,0.4846266086116104,0.5102724998048684,0.5310627781252936,0.7635020761041987,0.6228577111364954,0.9648799261906283,0.8517888665191703,0.6780078447570103
650,0.8412444409910184,0.6271562591719274,0.5235506018183986,0.2190652462670975,0.9851712819268582,0.6230442235198839,0.7518418517504728,0.9451487605257572,0.6895278332464267
651,0.49658574279888834,0.7632643367439705,0.8510562306987961,0.8913833707778723,0.5440637787602358,0.9320127800768684,0.9022286991147224,0.48896391139504936,0.7336948562958004
652,0.5743510872384865,0.9241303996160638,0.5401714115611822,0.783266695442648,0.5193804288859516,0.6217813138865745,0.7428685338471825,0.5479757907183554,0.6567407076495557
653,0.6911709087387364,0.9051905030517802,0.5946832006942148,0.7299156660540179,0.6570221969180294,0.34629408302889236,0.4817081495631852,0.8886944800645047,0.6618348985141702
654,0.8977580390037243,0.5179390461482565,0.653762027190729,0.5551816024213964,0.834753497065781,0.7163288076413811,0.6841305838588777,0.7891644480270882,0.7061272564196541
655,0.0,0.8638568097375142,0.9732385025761782,0.8451721532691194,0.7364064431210635,0.5657908914334081,0.7426009453620417,0.5832921756693216,0.6637947401460809
656,0.670756742999288,0.6417162839792849,0.8452161331399637,0.6902429339431239,0.8798487529463841,0.6739114673011078,0.5205061453394849,0.5990765870691714,0.6901593808397259
657,0.37674516694411697,0.6735401294055626,0.7568602301798665,0.7082869421514656,0.6181390070511743,0.8959096496823533,0.6899869554909822,0.6982929218273713,0.6772201253416117
658,0.6186203147631396,0.791903281018119,0.5187998539702279,0.5881554570499474,0.2866404495446114,0.8315985783712017,0.9590609688312962,0.7104258083225955,0.6631505889838923
659,0.6559519027189971,0.7508875875652232,0.5835211974642733,0.7450259328856148,0.4956100241276148,0.7662890264134977,0.7704795231826663,0.8159818171148449,0.6979683764340915
660,0.7273520598778437,0.8421879750342988,0.7619977864545818,0.6565251085173146,0.90890490416381,0.3472974706254391,0.8321582305557212,0.6567079960165128,0.7166414414056902
661,0.7142495861439567,0.5955400416766988,0.6309267405886725,0.7637582492994122,0.8987165151345861,0.7708116891060645,0.7707779694914846,0.5660845507087133,0.7138581677686986
662,0.7135071611945848,3.9999200016039675e-5,0.9792718943882541,0.6514406087838714,0.5286397890712363,0.8562428895431252,0.7866053116493303,0.6195682518694692,0.641914488212486
663,0.705007402810711,0.4877247867495487,0.5898137351460558,0.5967717643617269,0.6939120834577803,0.8858259067311762,0.8531570913511739,0.7144272724009466,0.6908300053761399
664,0.5993313495775441,0.8120508635081702,0.7525096229484416,0.8865678851664673,0.733218744223996,0.6393156591736163,0.9222332982136485,0.7931361188426101,0.7672954427068118
665,0.7738918494519569,0.6182137440079988,0.6486521381407064,0.7989297712325892,0.8620268179512703,0.3741342672490181,0.6592727641427973,0.8194018063898799,0.6943153948207772
666,0.7447775911699187,0.18398347100783555,0.9235431959560542,0.695529468801884,0.9275460139006926,0.5795708734312961,0.8397414111976541,0.7189199528699922,0.7017014972919159
667,0.8722722914081286,0.83615084426517,0.7843275355374465,0.8645312436157638,0.6940196873319772,0.7232744103058382,0.7983301399636092,0.7607288477314713,0.7917043750199256
668,0.5429860949164751,0.7182686679880418,0.6327420887542363,0.8986334300681954,0.8238345275749641,0.6866916535570132,0.8328591958539888,0.8804911083191104,0.7520633458790033
669,0.7954365101396259,0.8409237434539285,0.6574697045756471,0.7244850108396866,0.7037222949342358,0.8740952803286949,0.810244392757208,0.7346713848617369,0.7676310402363454
670,0.7450361864117709,0.9445103772052009,0.5247594885894725,0.840014051743842,0.5720056069120096,0.9316625349210957,0.6007139697041903,0.9222265457890835,0.7601160951595832
671,0.6812165272595507,0.6282480234180304,0.5172739106885357,0.7924715890483625,0.5991448698023918,0.7686819545981969,0.5100554390345822,0.835631817798615,0.6665905164560331
672,0.541741824529986,0.765496912354191,0.8849848294638186,0.5305530788415447,0.5553903601594369,0.7033304021823047,0.651871129046366,0.8317087964708099,0.6831346666310573
673,0.8109802514031386,0.6521955978916625,0.4444802050762724,0.8149467590915364,0.8967175979789351,0.836088702998956,0.7521632076222803,0.7024476666367996,0.7387524985874476
674,0.9285378911073234,0.7633852206675683,0.7346453187502548,0.6053474773436301,0.6806472150702476,0.726243243848332,0.6116852729470199,0.7013974828122422,0.7189861403183273
675,0.746032667625452,0.7216398306832763,0.564153756301616,0.8317250409940105,0.6386685814033501,0.6050553093381004,0.754089050528891,0.7428552334825499,0.7005274337946558
676,0.5278117688951334,0.916429852119638,0.8289350344222186,0.2018827225639415,0.862299364084261,0.7581447466998505,0.731755310756801,0.8096136930754584,0.7046090615771629
677,0.7270259734331952,0.7647364299484183,0.6246980316476478,0.7828110187909476,0.7929966256671903,0.9470877308037349,0.7534783772018188,0.7966317974816407,0.7736832481218241
678,0.9160926389367829,0.6602742757702053,0.8483343414164406,0.5173949038578532,0.69015533633427,0.7661186157069624,0.8839484199336194,0.7198400519834677,0.7502698229924503
679,0.6230253279208512,0.9201450644565755,0.8144974277306098,0.788293650137695,0.6435087478604874,0.7798079648652699,0.6371147664667935,0.9342354272429476,0.7675785470851538
