Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
543,0.4856585718603265,0.2922012452573395,1.0,0.5964070966285275,0.5304346661293001,0.7034758316033074,0.9015038905658397,0.7875193165072094,0.6621500773189813
544,0.3468012603694384,0.46303927991278965,0.44978363793626996,0.37819867773779203,0.8525595744003699,0.7203342209226156,0.6517826569531007,0.6691042029737768,0.5664504389007692
545,0.5572027116665684,0.667947689304116,0.2946759519210434,0.6715273333277196,0.8902784358865902,1.0,0.6714762961098439,1.0,0.7191385522769853
546,0.6777112628492896,0.6378758494085566,0.9545959815455801,1.0,0.3839497599886689,1.0,1.0,0.9656212246930788,0.8274692598106468
547,0.8019516579345574,0.8779853123533856,0.47001761667340636,0.28783792950539994,0.6016916467046166,0.9067600390094027,0.7791681587865701,0.7267121848633606,0.6815155682288374
548,0.3997423697411261,0.4184246141388655,1.0,0.7123298536339384,0.8507085598074228,0.8955168754783468,0.7199092382258736,1.0,0.7495789388781966
549,0.7170496160528917,0.5515630421762829,0.45969046499287014,0.7148476376488785,0.6281265506148929,0.7615473278783936,0.4560146902343892,0.9294435288770924,0.6522853573094614
550,0.7029296545687268,0.39030685811799204,0.5811841874783953,1.0,0.8249360367927603,0.6659014741532747,0.9484063654912704,0.7143207839112607,0.7284981700642101
551,0.4014841613966536,0.27750810839587986,0.3892941583742143,0.6723945508341537,0.6970700020696371,0.5311037236494504,0.5097737928080849,0.9963968944322504,0.5593781739950405
552,0.7458406917209558,0.6815365137204272,0.6610664393776357,0.8436319498511275,0.7168033328751162,0.4729334547375365,0.6208793742519032,1.0,0.7178364695668378
553,0.3049797085204857,0.6080317026012776,0.25674698067605944,0.6171789114928841,0.6629704946211095,0.6176876343516559,0.5930260273509188,0.7212318070700002,0.5477316583355489
554,0.3014981695102567,0.7654502128753009,0.7628663509951727,0.8692882761557192,0.899911839258772,0.6238433499504061,0.6005597532205387,0.8289368755508156,0.7065443534396229
555,0.5403128642452952,0.32392077417307547,0.5052095898567083,0.8346880442271553,0.831197068176531,0.3908332583069298,1.0,0.7248643357808875,0.6438782418458229
556,0.8746929312069959,0.42943041559440626,0.7030485180455529,0.8221327363769839,0.7898966389108364,0.5832535105504602,0.7786270729148456,1.0,0.7476352279500101
557,0.5559596591774824,0.3346265584714988,1.0,1.0,0.5257242856213113,0.7587242424720708,0.8187813848996995,0.7731613866324611,0.7208721896593155
558,0.671042228756966,0.2772592631447588,0.6281155989964439,0.429718554566087,0.820944863422941,0.6173999109918686,0.585941115229826,1.0,0.6288026918886114
559,0.380932964866523,0.6026457518840581,0.5439647747181,0.5749854917168918,0.33789693506299684,0.5237429040769479,1.0,0.6629758891444929,0.5783930889337513
560,0.9173211490003469,0.42312031806459793,0.868878223078581,0.6674178026309671,0.8554063092867932,0.5112513268553207,0.48603987277682176,0.9919736696890874,0.7151760839228144
561,0.5378929871489921,0.9889353224469369,0.7762593436895494,0.4701667567053698,1.0,0.3928470890715982,0.8195516126035485,0.6288162044117148,0.7018086645097137
562,0.8692199377674937,0.5277931850659888,0.39567619440458895,0.8203655213575429,0.8265459919118869,0.3736132869292736,0.9534442747033792,0.5982727026796895,0.6706163868524804
563,0.6006289978566267,1.0,1.0,0.2657074940171924,0.6095461311487771,0.8648583525069121,0.7815428689143883,0.8516061502225392,0.7467362493333045
564,0.47810468463355876,1.0,0.7635988014977595,0.3164177369109947,0.7515790981918146,0.6205015931078882,1.0,0.8441175225698154,0.7217899296139789
565,0.7452784439532858,0.7556495806502906,0.7442434496589264,0.631088266081334,0.7864850203571994,0.6034569584885124,0.7386077204858225,0.6639766442753001,0.7085982604938339
566,0.3991200621403749,0.8702168631802822,0.915556524734869,0.39770827132083353,1.0,0.7251386148282767,0.8982454419368887,0.7453747402402356,0.7439200647977201
567,0.9646030382801463,0.2956203046988183,0.5908486376929646,0.6310950853438997,0.5302577253495467,0.6044505702712577,0.762260396097199,0.886424663109965,0.6581950526054747
568,0.45814032842103775,0.4772046420423308,1.0,0.6844547708455857,0.8529038262950869,0.8853220925120476,0.6160093086347702,0.8761292302027482,0.7312705248692009
569,0.42966655227605444,0.7716650628173412,0.36376280668662625,0.5302693793610579,0.4803467664070971,0.569314910339495,0.7923458405472477,0.569311419843558,0.5633353422848097
570,0.8025904015691682,0.6738034848184691,0.7305485588397311,0.6655088607997806,1.0,0.7300815095194204,1.0,1.0,0.8253166019433212
571,0.6085385423043533,0.9757887837303385,0.35227983426491666,0.43902650219643,0.4818375670108196,0.5446961597570682,0.8525182023736735,1.0,0.6568356989547
572,0.48710929355222315,0.4773888620319543,0.6297381393729697,0.7431662887657051,0.967298380318463,0.6294161882296337,0.5313475204340781,0.7688514124530431,0.6542895106447587
573,0.49263511824578526,0.6393080852792639,1.0,0.49563859649967834,0.4390482120140432,0.8045928260491257,0.6200626888136445,1.0,0.6864106908626926
574,0.38657016135481226,0.8198476534518796,0.8307424113584506,0.6662321562312599,0.43469906343146153,1.0,0.6563216169429672,0.9275656792885755,0.7152473427574259
575,0.41925619413152077,0.4461106399592419,0.2747784108093892,0.49336037466500293,0.6365800512043075,0.7086349572224824,0.4861691474014613,0.6751015647908187,0.517498917523028
576,0.7135558156202714,0.5148004790149553,0.9675459023808393,0.6963281933869858,0.7216613529041698,0.44020060226881685,1.0,0.6954087928228588,0.7186876422998622
577,0.4307668118710475,0.547981599316414,0.6819770958779791,1.0,0.7641110239801873,1.0,0.9685793021210541,0.5657898449987087,0.7449007097706739
578,0.5347414655260164,0.31401593266297306,0.6102984827854017,0.4187550630546274,0.9584205423238975,0.4001397143212101,0.8824652028454237,0.6794437013902854,0.5997850131137294
579,0.9617054816454556,0.7513406680139936,0.4924219576770985,0.7566929633688527,0.6398796402617253,0.8825364275812535,0.7316909943198017,0.61216794803054,0.7285545101123402
580,0.33697777337900886,0.5523476165153876,0.4441519441059666,0.8328423603586844,0.8795806751906262,0.6667914918085212,0.7602818194463271,0.8979421530040704,0.671364479226074
581,1.0,0.37311078495725986,0.3201558257926552,0.8121704274797061,0.6345972243665946,0.9919460643100422,0.7616340084982343,0.9490029869378034,0.7303271652927869
582,0.7148058297094882,0.45397646937985814,0.5368537917519185,1.0,0.6650170541367759,0.6283417428402902,0.9266141695946799,0.43833191488862583,0.6704926215377046
583,0.3810467934833052,0.3995987340147147,0.4622141470315036,0.7267020242921225,1.0,0.4998964495608735,0.6033280681922701,0.9757399466435984,0.6310657704022985
584,0.7496627258979836,0.9100917661150633,0.4401281178378337,0.8234109931652213,0.7121931405334297,0.4258002790528017,0.45443745687742343,0.7128211856734994,0.6535682081441571
585,0.9247617578345552,1.0,0.43718037885227806,0.9604846009271057,0.544190717585075,0.8536994631128028,0.6555659459832822,0.7663636904964125,0.7677808193489388
586,0.6699360623508565,0.5258842294143764,0.5384861887004059,1.0,0.4836524311691146,0.6368728415530099,0.9477347823164995,1.0,0.7253208169380327
587,1.0,0.4704460454508636,0.5562345161104971,1.0,0.7511352427566315,0.9515947449955158,0.6223889391333023,0.6451770128003306,0.7496220626558927
588,0.3469827862224436,0.6249107553129881,0.33364069843676525,0.42273386909899097,0.8160315120764662,0.9593051830329133,0.9004980045323879,1.0,0.6755128510891194
589,0.4489640452275503,0.40933232357274046,0.8665910796141717,0.5227637533898081,0.4186759742093496,0.8212404779793822,0.9608679650755486,0.7991793167809408,0.6559518669811865
590,0.3441660984995364,0.6532136055439914,0.5444442495866958,0.7014287022421357,0.7787294516684218,0.7248902279158231,0.6274174132447243,0.9786877522167281,0.6691221876147571
591,0.3330634882093558,0.3484138709494281,0.4952870893842272,0.3872295189674362,0.589070608781141,0.8923802303580068,0.6620166827026729,0.9781203789723766,0.5856977335405805
592,0.4559879986671215,0.30783769372729236,0.887067272854419,0.5174963220932752,0.6481421004742182,0.6056414460539472,0.8533590555499393,0.6032797336107171,0.6098514528788661
593,0.6372129158030937,0.6432738848228265,0.6261167949697548,0.7454575150878621,1.0,1.0,1.0,0.7989329718705918,0.8063742603192661
594,0.8586108841798201,1.0,0.30524793815224205,0.6394989030026231,0.9037196179903058,0.930990710597699,0.7154432114627224,0.9482903938350997,0.787725207402564
595,0.6539908650351478,0.6941620283790059,0.902902153729448,0.5118386614436634,0.8527711111884214,0.434306416463551,0.46303675318137916,0.6652947285178689,0.6472878397423106
596,0.4744004312353865,0.8767147012193974,0.6067919860946653,1.0,0.41082100660563414,0.889221911019041,0.736404446072187,0.7930323497631018,0.7234233540011767
597,0.3063996791275917,0.6486755129045044,0.5350690166172122,0.7835362093794648,1.0,1.0,1.0,0.6785545402062096,0.7440293697793728
598,0.5557818849008556,0.743456973685736,0.824103161521908,0.38670367945315276,0.628759222734553,0.5080625942448701,0.906744786984765,0.4900999435485455,0.6304640308842983
599,0.6358759794499084,0.32416030339397606,0.45537145375865345,0.7575986665859573,0.532563695007179,0.697593584360307,0.5812515075257559,1.0,0.6230518987602172
600,0.8333090723490572,0.7492278681552563,0.3440204983121087,0.7236759861545511,1.0,0.6234704051547643,1.0,1.0,0.7842129787657172
601,0.8099530440942456,0.5721865359051024,0.4902885816512568,0.5893928405339922,0.646169598885703,0.5741285105138239,0.9314637041204881,0.6111704590073596,0.6530941593389965
602,0.28954985969728636,0.6263832971332556,1.0,0.6321212505100192,0.46340221706535534,0.8356898145698797,0.6409997955450442,0.5052794112462623,0.6241782057208879
603,0.5816370417494913,0.7892731146548364,0.39119742771627924,0.3756966667322442,0.6905728800121496,0.4468036523702234,0.4700347774028602,0.7803983488890055,0.5657017386908861
604,0.41498328061665596,1.0,0.43972665229461716,0.6013357287156299,0.3775757379175033,0.7979865947882745,0.8155245966101063,0.9366850852193649,0.672977209520269
605,0.5300449762384729,0.6233166089080853,0.3356289937859025,0.5224648414314419,0.5300673310709442,0.9738573157858544,0.5689027964787452,1.0,0.6355353579624308
606,0.3821577386289571,0.7642921108463387,0.6233515836436896,0.39868500947141294,0.5991187910785906,0.8080674247194857,0.6380691331188822,0.6856858878046832,0.6124284599140051
607,0.7349321002068583,0.49468543297909334,0.5372125998006717,0.612207393601984,0.5704768015713055,0.7821192093636128,0.7067014568615981,1.0,0.6797918742981405
608,0.6741389011418609,0.966784938051266,0.508079622904188,1.0,0.6833239434573497,0.9527200013392926,0.6969631158430654,1.0,0.8102513153421278
609,0.9860260526263428,0.7562632174953284,0.3646297615792328,0.830808103113826,0.4400537206593236,0.6839053713852994,0.7805826841926619,0.6461742246106195,0.6860553919578293
610,0.47090257932078355,0.6854531054930654,0.7270958528461446,1.0,0.6992408981018157,0.7544690284804167,1.0,1.0,0.7921451830302783
611,0.6770652149733568,0.6124665408773668,0.7680845432217275,0.41443601212685205,1.0,0.9310239420434814,0.5636876166167983,1.0,0.7458454837324479
612,1.0,0.6988776593620234,0.41548454827116305,0.8265653722084553,0.632919584069656,0.7734704005406412,0.645455313220382,1.0,0.7490966097090401
613,0.4835265855052959,0.6275319652969364,0.37027724488156055,0.40847733483922305,0.6512575947932217,0.5204929277621213,0.6288815194230553,0.8539676037007337,0.5680515970252685
614,0.34294290116167664,0.3808855648281715,0.6182924184698048,0.6882714327676593,0.7938160793723864,0.5431265590060986,0.8702889959079153,0.6362073372086503,0.6092289110902954
615,0.9600958428597063,0.5044774563273097,0.7608458520860191,0.9079480223915125,0.8188785392339683,0.4852925058090736,0.7677974382935686,0.5645902948577766,0.7212407439823668
616,0.5786359312856013,0.4169339516005218,0.34816186169577606,0.7726334508284927,0.4881020661226475,0.8073716857101693,0.5834866627442922,0.5750066823642367,0.5712915365439671
617,0.7966027928303118,1.0,0.891689299114974,0.6163998632895814,0.8136499541431764,0.8159842918592928,1.0,1.0,0.8667907751546671
618,0.5207728042496226,0.4550108705319912,0.7982405513382737,0.8992136965142019,0.8372792442364104,0.8279235773490329,0.7652413684031515,0.8672538371469288,0.7463669937212015
619,0.8832488270173154,1.0,0.3661580770559058,0.3691785079521786,1.0,0.4970890003122573,0.9920747863089561,0.7665911962600759,0.7342925493633362
620,0.5388932014522865,0.3487807399818405,0.3487837485068285,0.41476811332158814,0.3769641530491201,0.6448530758977988,0.7354827069875396,0.9658587255359967,0.5467980580916249
621,0.4589463869968686,0.4153116628564936,0.6981023305062612,1.0,1.0,0.456646128333992,0.7341876692171427,0.9308346243840115,0.7117536002868463
622,1.0,0.4768006697012123,1.0,0.6133401834044204,0.8615212396266592,0.8397122921019163,0.7723474578183351,0.6503071534895054,0.7767536245177561
623,0.6232012966429107,0.5725232855891487,1.0,1.0,0.8183454425457097,1.0,1.0,0.8222122928850218,0.8545352897078489
624,0.3455516741979129,0.738028060066771,0.5792069888414325,0.5339208899168223,0.8406239126212248,0.9129194397628873,0.8906510615051362,0.6462904043248581,0.6858990539046306
625,0.5053106538423746,0.7213867951231733,0.636695394702827,0.7479499266229698,1.0,0.5832153201459908,0.6423356504822766,0.6677962452010124,0.688086248265078
626,0.4063991459855304,0.5103034481127484,0.8121629113178521,0.3962015049404588,0.8253528443688704,1.0,0.8389724738061474,0.9811540256035189,0.7213182942668908
627,0.4636812513063335,0.6425622023957682,0.5371430756534944,0.3008053182044937,0.5123686738659166,0.7138615243062647,0.6096472107519952,0.742198066235314,0.5652834153399475
628,0.47555740203743885,0.4103479824788483,0.42044607371755044,0.42044579087789913,0.6620360835127107,0.9061430781565002,1.0,0.7018865695688364,0.624607872543723
629,0.5295440389866511,0.5076936287231558,0.8146522284299386,0.8613061036041267,0.7878969316601285,0.6918355896046317,0.5488858596912706,0.9413477161375555,0.7103952621046824
630,0.9116211026694646,0.7558852765052109,0.56622064162651,0.6412186708350586,0.5855937908933152,1.0,1.0,0.9182090240584566,0.797343563323502
631,0.4523402514814086,0.5961025297628668,1.0,0.5601454753470655,0.48993506215522936,0.48725747304497186,0.9061848454184295,0.5298930849247769,0.6277323402668435
632,0.45732969363740716,0.7856738132292684,0.3459721402350852,0.7548568854460728,0.5845122752401479,0.8466899574912208,0.4675588008034919,0.9569628160976604,0.6499445477725444
633,0.45559549020913453,0.4567623948345466,0.0,0.562229641077041,0.44662854439412597,0.70987779093261,1.0,0.9595038294883843,0.5738247113669803
634,0.5351971310224992,1.0,0.41338008708469837,1.0,0.483023720552841,1.0,0.5862226324853594,0.6263830302242421,0.705525825171205
635,0.37751011382718264,0.41426311816434175,0.34287741982862807,0.5648474524000927,1.0,0.5784381035751528,0.9813269086374963,0.6848608916495583,0.6180155010103066
636,0.34284724647497467,0.7801746539058573,1.0,0.723410035344254,0.4920612741369134,0.6596685934429101,0.9684792169835301,1.0,0.7458301275360549
637,0.51539771345313,0.5435321869011267,0.4712378564614571,0.38856506548618897,0.5191655644796402,0.510392718300283,0.707748675511117,1.0,0.5820049725741179
638,0.6533037842738906,0.8161016626200359,0.6217489807684466,0.5176626186229625,0.6803432810571671,0.9297537604547068,0.7570858549026227,0.7892569794633764,0.720657115270401
639,0.35575150605021094,0.5920405367700696,0.7499605221726935,0.6352183520814054,0.4778738444386272,0.6687925716536116,0.5812433834126994,0.6923988274184992,0.5941599429997271
640,0.4713247273852511,0.4628293086502532,0.4302440535522045,0.9187806750969305,1.0,0.9479746993297491,0.8815966223432016,0.7836851642619538,0.737054406327443
641,0.5725812177786359,0.6678349458592661,0.600137961385023,0.6603897936671088,0.7501570270368513,1.0,0.6036710114617234,0.9922160006874446,0.7308734947345066
642,0.5268323169339943,0.9280906457638018,0.5637588131649058,0.5929360117425376,0.7817376141750929,0.8572311851580126,0.6556560028770034,0.8342333431123427,0.7175594916159613
643,0.3245307161323862,0.8062469998603463,0.5317550032421289,0.5670969657706579,0.780721066940882,0.4559437953572076,0.9891077284917731,1.0,0.6819252844744228
644,1.0,0.47641142479876325,0.32841459075589763,0.4873779725037909,0.3535264191707548,0.465267802614648,0.5991989797163925,0.6709399126902175,0.547642137781308
645,0.7701279341675381,0.31314671243209363,0.7207921513055804,0.8444114066475048,0.8338748844222953,0.607123230153713,0.9601703166392556,0.4283974830347529,0.6847555148503417
646,1.0,0.8325538186552031,0.38771202842775027,0.6642937041520128,0.5647452591466025,1.0,0.4078649497316563,0.587267453535075,0.6805546517060375
647,0.5380580778550502,0.5234072303204691,0.8668308018400428,0.5454470531905417,0.4330027886686563,0.6497925643968393,0.5970606122453955,0.7851142274316546,0.6173391694935813
648,0.3273922132929243,0.5083315616738965,0.3504738598777245,0.9424543693960471,0.3821043084377943,0.9171276887034533,1.0,1.0,0.67848550017273
649,0.5326519523420864,0.31980672972460866,0.6971187986526534,0.36152857332291816,0.7727122924688866,0.4522827569622545,0.9341625971916537,0.7418399296799638,0.6015129537931282
650,0.7657186770831007,0.47727792298813465,0.5232392834001688,1.0,1.0,0.8616810612375497,0.6023610492026906,0.8960019433610721,0.7657849921590896
651,1.0,0.9432728098597762,0.8058084455412549,1.0,0.3736865467204,0.9290174664281672,1.0,0.7303029911388709,0.8477610324610586
652,0.4028699366984791,0.9404061610354827,0.3700238615951869,0.6821866354591416,0.35078587303500197,0.7507085076934935,1.0,1.0,0.6871226219395983
653,0.5618379770861321,0.863488154486763,0.42316664896341044,0.5746985822478949,0.4892278899995543,1.0,0.5664254727375018,0.7996851127996629,0.6598162297901149
654,0.9037189636209978,0.3494721622630833,0.589939971862754,0.5082806097899446,1.0,0.5580313805478471,0.5199076560842472,0.6517519631309463,0.6351378384124776
655,0.0,0.936792721261277,0.9902652614298801,0.9075665871568538,0.7381760883979332,0.3944967913353187,0.5905849400975237,0.8243028480002554,0.6727731547098802
656,0.5046154941667902,0.4724464236818533,0.8008088473988715,0.527000733060485,1.0,0.57540771564538,1.0,1.0,0.7350349017441725
657,0.487244479143948,0.5116074118949023,0.7627615778159215,0.5523232125894902,0.4473235804508057,0.8114459558718181,0.5267023548987512,0.652498816823105,0.5939884236860927
658,0.44782786468809765,0.6554965911052988,0.35025641562406384,1.0,1.0,0.8042962524482757,0.9714031588527144,0.9490409067123287,0.7722901486788474
659,0.4880419860315876,0.7802616510014733,0.41195194479414426,0.5936584288141383,0.32944251961012566,0.6211252415027407,0.626650419989007,0.706941394333877,0.5697591982596367
660,0.6238383507742719,0.7509380988059324,0.6155059967722963,0.5237089992224826,1.0,1.0,0.7125881335722547,0.48887955416176626,0.7144323916636256
661,1.0,0.9747029722391652,0.6021612349028125,0.6529786433888182,0.9515301951102219,0.8146051317758218,0.6270453590655403,0.39478237785114934,0.7522257392916912
662,0.5546141724792797,1.0,0.9593856473672329,0.48306408529505207,0.35928645150567456,0.7486230089543209,0.6482682998378202,0.6110362087615417,0.6705347342751152
663,0.5444103729557151,0.32251060023740236,0.41825236129862886,0.42528488894771915,0.5312904856319827,0.7950516100516147,0.7439180073549364,0.6604558375908914,0.5551467705086113
664,0.4278894579362361,0.6835737647036499,0.6668107204056992,0.9219468508278498,0.5843252784771812,0.46984861954488366,0.878911212739945,0.657187717045594,0.6613117027101298
665,1.0,0.4703614123392536,0.6945538542769488,0.7005089940951861,0.8906383983851988,0.6374617365111247,0.7841965058038446,1.0,0.7722151126764446
666,0.5933431286205939,1.0,0.8579472882577005,0.9483488917703009,0.8648818745821729,1.0,0.9776524813414922,0.5611826946181717,0.8504195448988039
667,0.9937489152527864,0.8980720851948464,0.9187177187893937,0.8311305096244782,0.8187214628415317,1.0,0.76172606881593,0.6138518163187539,0.854496072104715
668,1.0,0.5603894123900066,0.5386231162592492,0.8159258276050978,0.8419565310161106,0.522871613065488,0.7263500649521073,1.0,0.7507645706610075
669,1.0,0.853783892199335,0.8441763009451112,0.756944099105229,1.0,0.9618671271626515,0.6858503400047665,0.8702564923440634,0.8716097814701447
670,1.0,0.8948551997169432,0.3557111430513335,0.7685732744019987,1.0,0.9145969195703322,0.4293003408153793,0.8556775472488182,0.7773393031006005
671,0.5475347194970855,0.49049506715445457,0.8961859398205041,0.656275729714571,0.42769937939112584,0.6242757161472127,0.5561121565813166,0.7176697461955267,0.6145310568127246
672,0.3714992541395327,0.62008505285636,0.9160147907673967,0.3610563071058579,0.38445704974025613,0.8235225713039723,0.6641847955348175,0.9032634011343503,0.6305104028228179
673,0.7644279280768648,0.48389484176743214,0.2857438436507115,0.6876878868891974,0.8127725017060631,0.7583457678938216,0.9211619103971773,0.6984005420024504,0.6765544027979647
674,0.8784023072770888,0.6173185323562691,0.5805845030143423,0.43404896023178274,0.5158947802626482,0.8522849565247299,0.45973545019556167,0.5401171440289385,0.6097983292364202
675,0.5949378810473024,0.5645043142019895,1.0,0.7119257624948773,0.4691499606038123,0.43374860192557335,0.7070319997585696,0.5909066746071034,0.6340256493299035
676,0.3585219320079841,0.8457503687346155,0.7236457506576943,0.29849482659437526,0.8179425529366221,0.6194898667034896,0.7873241949138358,0.7636896651217033,0.65185739470879
677,0.5711239650301234,0.6190876574757925,0.45422608708693435,0.643130221252389,0.9537228297828672,0.9352072362297463,0.6445663010607161,0.6620017014031804,0.6853832499152186
678,0.9766189171488169,0.4928428736036964,0.8518848119557547,0.34897688211389183,0.5268986128498641,0.6209013487515384,1.0,0.6630923180364635,0.6851519705575031
679,0.45245954087167084,0.8521006240468061,0.7902655525883093,0.8831278383125496,0.4743921104139223,0.6811689307450919,0.4674749940720305,0.9234069140344325,0.6905495631356016
680,0.7936167020693387,0.66465522596533,0.5891142398157305,0.6765734417136101,0.864071957848941,0.8617106738330059,0.8715866107440986,0.8619534911660749,0.7729102928945162
681,1.0,0.6280099625232725,0.43574712518437897,0.6680387521195633,0.22653846983907958,0.84263850592903,0.974016985913101,0.6730174267912546,0.68100090353746
682,0.6468406312956387,0.8567977031872448,0.4585160354093597,0.3563615227414834,0.4369632178539472,1.0,0.8919425742914626,0.6821836558935481,0.6662006675840857
683,0.43553391354464666,0.6117591457769547,1.0,1.0,0.42090146012879437,0.5365260387962957,0.42081901726563214,0.7820630397156578,0.6509503269034977
684,0.38769031766157735,0.49544069709807464,0.8000819159068292,0.8297329099893205,0.943268983014604,0.656109084129719,0.7817230390564553,0.697327726543549,0.6989218341750162
685,0.4780964046222675,0.6737301491956723,0.9327341739196074,0.5978470191369267,0.925236169027637,0.8063419190802341,1.0,0.86991476788437,0.7854875753583394
686,0.770097785213823,0.3289189554714504,0.7123419008616307,1.0,1.0,0.4671691602389484,1.0,0.8837874429229702,0.7702894055886028
687,0.3175109677422471,0.47189794428850285,0.5136023565207346,0.4153144494290588,0.5695593158370428,0.7219361465782065,0.9036109481904939,0.925352332710545,0.6048480576621039
688,0.665974502893151,0.7320260632415766,0.3558055707302951,0.6972425771406945,0.4469935415929874,0.8074360889395287,0.9819061775193983,1.0,0.710923065257204
689,0.549197971834684,0.4485588526251117,0.3768889355274734,1.0,0.8216242759952953,0.7415178997737902,0.6285820389727736,0.8684308055012994,0.6793500975288034
690,1.0,0.35179401187481846,0.39492540545072286,1.0,0.7813057223766824,0.9051127636454723,0.647893890665573,0.6749742550141732,0.7195007561284302
691,0.7758718237204422,0.5366238051972265,0.5330211590692971,0.966881617109752,1.0,0.6449909342604752,0.7263006633876962,0.6588043210230455,0.7303117904709918
692,0.96432198828441,0.8099373525470268,0.42008533172907436,0.39505129874733574,0.523613229312333,0.9943753414601383,0.7046336888848357,0.904927993365878,0.714618278041379
693,0.41667414130590696,0.6288200425127755,0.7221890908516498,0.9183001499180383,0.32575053711217683,1.0,0.8363547459903844,0.6750651833454505,0.6903942363795478
694,0.48025608850595736,0.4573556435366266,0.771818321932016,0.45421006135673886,0.8213127860348135,0.6136637934237746,0.7219272142427132,0.8182112275952995,0.6423443920784925
695,0.586750978337827,0.6791618202636909,0.8503143855433325,0.43303535792853187,0.475481718535915,0.752431798473585,0.7467129796357543,0.9782025062091093,0.6877614431159682
696,0.6480247686431728,1.0,0.969718657440529,1.0,0.7590880278883718,1.0,0.32334994517781096,0.7522940714100383,0.8065594338199904
697,0.49162898446120007,0.6163050009247955,1.0,0.5070257734726763,0.8908776378446248,1.0,0.787636427647219,0.6661499853003753,0.7449529762063614
698,0.6967477545741836,0.5765894850831557,0.3037161653071725,0.4295227545751911,0.7007243156252096,0.9765839304631878,0.5376381042657805,1.0,0.652690313736735
699,0.6220896857972928,0.6587838502323417,0.5150390698744933,1.0,0.7231734606759561,1.0,0.7320798666420986,1.0,0.7813957416527728
700,0.4180686167982451,0.6145688607062963,0.6238262388176296,0.3293294232439644,0.7774205197023614,0.5164832003950485,0.6872983447777004,0.8562910616749813,0.6029107832645284
701,0.647178757238164,0.5894952487979351,0.38253879317093364,0.6434907510101195,1.0,0.4223813915511361,0.6908849385573556,0.7070135898349796,0.635372933770078
702,1.0,0.43829778016099247,0.7699807822303271,0.40887324940277664,1.0,0.712734955380579,1.0,0.924363497947512,0.7817812831402734
703,0.7907214228768529,0.33166340780683895,0.8321391392065999,0.5226891010193067,0.6189036420569541,0.7010715557514928,0.6958787162456558,0.6274686635066127,0.6400669560587893
704,0.5072843358599088,0.7491041975986016,0.9133677933233345,0.378055351302702,0.875589261204939,0.4395268032468707,0.7103928345200475,0.9544315230138463,0.6909690125087813
705,0.735221024676964,1.0,1.0,0.5988963360931041,0.471869920935035,0.7682712887558006,0.6726833889849769,0.7207261420697284,0.7459585126894511
706,0.3455492131609742,0.907549312734701,0.39883169308965644,1.0,0.3467091623089811,0.5707393322951279,1.0,0.6358666786582663,0.6506556740309634
707,0.7261036412128783,0.40867338942452186,0.4852019209170094,0.43625362211766716,0.38495497939374745,0.601384707977941,1.0,0.902348432344863,0.6181150866735785
708,0.9170040131101583,0.5626285960888963,0.41826976231977786,0.6357243071445313,0.7537126466486274,0.7101577433691414,0.4672212087095076,0.6502103608121512,0.6393660797753489
709,0.7405228104200018,0.982855878170599,0.3788398630921652,0.8041141913518741,0.5837413441721405,0.45721177195435425,0.8567757205933086,0.8813336627190965,0.7106744053091925
710,0.5628005430670956,1.0,0.6777559433102951,0.5177200508121839,0.9909356350054437,0.7048025137501434,0.9647488768164039,0.740370362460565,0.7698917406527663
711,0.39992874965761877,0.8260783077260035,0.7817544517464428,0.989753426528253,0.4584355725037222,0.8832351508707006,0.5037582223752644,0.7588270765199102,0.7002213697409895
712,0.6044169264492755,0.4409856667663792,0.5220978262588284,0.9642696192303152,0.7525842199258987,0.6947398864763831,0.6961557116626533,0.9288488871725173,0.7005123429927813
713,0.8525054511399032,0.5818896224804292,0.5956752003562177,0.4536888695643525,0.9890046438336133,0.6166176741805488,0.7353124913776184,0.8221917429884318,0.7058607119901393
714,0.4945226150458432,0.695941720145261,0.7045799900686419,0.3966068562381453,0.472625450693567,1.0,0.6590811029261219,1.0,0.6779197168896975
715,0.6097579824650192,0.360204038451372,0.3186327010974918,0.5094160771822102,0.4682765315975104,0.6780380193470374,0.7400536848447749,0.9949958931991048,0.5849218660230651
716,1.0,0.46984382010548437,0.3799646254961405,0.6935085854534452,0.3961772033925709,0.7274617906591486,0.8504123536232002,0.6705794596175843,0.6484934797934467
717,0.7299879749434578,0.6906431224379812,0.5302511330235073,0.6015760711513622,0.513107191628546,1.0,0.741209337741952,0.5595374351505737,0.6707890332596725
718,0.41836192045904885,0.5068600686436499,0.47614577182329,0.5936653514812971,0.6282336742085787,0.7679884094415416,0.2926582695087648,0.930129408534067,0.5767553592625297
719,0.3511355357337696,0.39668571936553354,0.5408878790262309,0.43405663909034337,0.628381463070204,0.7231034048040031,0.7110147201377289,0.7470446226511585,0.5665387479848716
720,0.39581477390258596,0.6957236233308643,1.0,0.8444671360784295,0.8689587280066732,0.621214812483713,0.6236166909930586,0.8153469749146774,0.7331428424637503
721,0.9500441089919601,0.9266874923788034,0.6388579258417992,0.42395159420349027,1.0,1.0,0.702925447078042,0.8417127785686035,0.8105224183828372
722,0.3459951648890458,0.5444672276904088,0.7234670346095199,1.0,0.5475191247091415,0.7029473308314586,0.5281229495322022,0.6206941925162133,0.6266516280972487
