Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.3283248364336513,0.5256229049686408,0.4255713961145349,0.8527204599337682,0.6124638784621231,0.4543378896707457,0.4308158485271953,0.7625483564007326,0.5490506963139239
509,0.7707275462867862,0.8826824995683726,0.4869358782243387,0.0,0.19419035772325344,0.5795903545561656,0.49745998977896533,0.9333465877991964,0.5431166517421347
510,0.7059607236382394,0.47463854348303836,0.7642422277536043,0.3947226705181113,0.7160296022041007,0.5235993732944951,0.5835119345547953,0.6410822363309866,0.6004734139721714
511,0.5364553077739608,0.7563161017342137,0.4681788584026946,0.423717596746136,0.8043250252389843,0.5872620296082838,0.7255083285545032,0.3063136843292616,0.5760096165485048
512,0.4608821262512432,0.612221760508033,0.7057161754739458,0.3151226986079862,0.5112599614298331,0.4932087375416765,0.6550234831416216,0.39842867050434955,0.5189829516823361
513,0.44727349760057966,0.5357009233280075,0.04995812230355723,0.9509409730451148,0.2084120935738673,0.5942711755688628,2.0000000000020002e-5,0.420896392444674,0.40093414723308296
514,0.8085153680334161,0.6646644680869874,0.49622811452071175,0.3989541051503427,0.6921996280497814,0.7618797987376207,0.5824288621454805,0.6469096711845932,0.6314725019886167
515,0.5055603917884297,0.30449619150694796,0.601548993352625,0.5122051490516295,0.5668331994630159,0.6893303630630904,0.5272343307345634,0.5961696262222971,0.5379222806478249
516,0.5837644589707682,0.7747505788965109,0.5508032575588528,0.347809725800615,0.7278652074508737,0.5585717993384307,0.6456126281187341,0.7370109865844419,0.6157735803399034
517,0.4908911423351798,0.41705729903683164,0.3371444225904013,0.5014581623349756,0.40829577138312423,0.5517694713515752,0.6150326339367349,0.420198524285346,0.46773092840677105
518,0.3161218810056331,0.7690844171142927,0.6745782958520085,0.5992033177908239,0.49325560247719896,0.6178560307777329,0.4523078922326458,0.9130508567373701,0.6044322867484633
519,0.8836049215516264,0.02656717624553273,0.40165239741185393,0.5648236501830902,0.9155370815372124,0.14489165094495576,0.7532628949765039,0.29327717918883933,0.49795211900495173
520,0.3394502377498849,0.42201983262103004,0.41920884675863984,0.7617095453057431,0.05099541740769986,0.8896607856918664,0.5804122254929791,0.0,0.4329321113784804
521,0.8243333063156919,0.44854363781768186,0.2794385940548805,0.3415563216661183,0.6778111119046402,0.5861064710657596,0.6205953990816956,0.6032670295521794,0.5477064839323309
522,0.6313748886024734,0.60893854908432,0.5746987118651667,0.8016422293822635,0.7159139176486129,0.5384394819433113,0.578592126627009,0.45402197412287976,0.6129527349095046
523,0.4245360559447489,0.6145118350713468,0.2491869013350545,0.4685842598515583,0.6516381759531412,0.8343444009847965,0.7604436326914875,0.8288175743819792,0.6040078545267641
524,0.6725293411584389,0.6390707001292484,0.5067439998861556,0.48703159447936495,0.5520322136963581,0.6434678332279892,0.351449911984785,0.749703385862067,0.5752536225530509
525,0.5375642584774785,0.34746191477678545,0.8561974742464094,0.7377315414128599,0.608794053638701,0.433108110601893,0.8202388090429106,0.808368018313222,0.6436830225637825
526,0.8753516683463307,0.637725846718727,0.7815122095361676,0.40887816389562937,0.3735860475286342,0.6925749747224164,0.42293560939793284,0.8281683343546029,0.6275916068125551
527,0.4826669213895106,0.7031590109579796,0.45634967654314706,0.41590857856260577,0.4534041528857932,0.8808037790120737,0.5672289909540713,0.7578578380670621,0.5896723685465305
528,0.3410108444515953,0.38165138895969325,0.6998876539351315,0.7737866536622616,0.6664289331870791,0.541393214972612,0.595751176120671,0.6432021611484924,0.5803890033046919
529,0.40703473641047344,0.49616461735960027,0.40309110454499464,0.8685857365918361,0.36963760301058957,0.47936145775731753,0.6573319147216347,0.5902873803125113,0.5339368188386197
530,0.542653194377221,0.277252529785615,0.7659697033032246,0.6153231545724199,0.5497177843606109,0.886861035596615,0.6002912469992985,0.8571920449487971,0.6369075867429752
531,0.41635304238392046,0.7172908476686162,0.7974599375996066,0.47930367069022967,0.42614009194403785,0.5227860492724069,0.5830345322664233,0.7371906177950116,0.5849448487025317
532,0.15202400036213537,0.22879533822280676,0.7488194941944947,0.5142947345208122,0.5480251973570051,0.4827081262369523,0.8847749055273127,0.6695699190837916,0.5286264644381639
533,0.5970204236944265,0.3501124817004514,0.5037456521992255,0.9325594484749412,0.6013869527365098,0.5210567298077813,0.6516254479184079,0.7784392340085226,0.6169932963175333
534,0.654663520628965,0.5809665788486799,0.40795411477889953,0.543158275056793,0.7747755231483622,0.6235368717072239,0.38880977952891976,0.7320785043286727,0.5882428960033145
535,0.817033453174209,0.5246293016858964,0.4911397170632701,0.6826792042815085,0.6629697587472237,0.47627337991613977,0.3843902417989995,0.5936765233289192,0.5790989474995207
536,0.36371984822403125,0.795876025423758,0.5445418514934397,0.7592910618804386,0.1428969530113519,0.8376042541128957,0.6507927087317391,0.8086465688342241,0.6129211589639847
537,0.35017883482306705,0.44566294960437325,0.3739550905353758,0.4934348494179314,0.4564181523268728,0.4067143353764443,0.639350760780596,0.5088034675292317,0.4593148050492366
538,0.32747688793873203,0.5769201515555962,0.45845627584168663,0.3883480443138145,0.4096883118945205,0.9240674267500916,0.3878680443138419,0.587982464491681,0.5076009508874956
539,0.41145004571469473,0.7808685011850653,0.1578134479468249,0.5397641615533393,0.5082799659951169,0.6990629219713517,0.6393733984427045,0.9514877371348438,0.5860125224929926
540,0.582937303567858,0.0,0.8136856731303947,0.48056588287723906,0.56633641524992,0.1360545222859301,0.63294273944655,0.664005386794866,0.4845659904190947
541,0.7938935490308978,0.46598704894085746,0.5682044726493747,0.5886821353602878,0.24660622025734688,0.8062180413472467,0.4265888707871103,0.42257378904418713,0.5398442659271636
542,0.5677677162664166,0.579695595775907,0.728162066572594,0.8376180258155967,0.5844791283572088,0.6737582337485871,0.515933628571696,0.5673558767610669,0.6318462839836341
543,0.4856585718603265,0.2922012452573395,0.5527254559331538,0.5964070966285275,0.5304346661293001,0.5383684053319825,0.8538430002300171,0.7353351741267917,0.5731217019371799
544,0.3468012603694384,0.46303927991278965,0.44978363793626996,0.37819867773779203,0.8495117907902652,0.43065986355786384,0.6517826569531007,0.6691042029737768,0.5298601712789122
545,0.5572027116665684,0.6491895889708618,0.2946759519210434,0.6715273333277196,0.6900387212241131,0.7229900195216662,0.5512015226407079,0.7966809290830161,0.6166883472944621
546,0.6777112628492896,0.6378758494085566,0.8193193553727429,0.19837460915465624,0.3839497599886689,0.5736135755089317,0.48513749998368016,0.5589397133247429,0.5418652031989086
547,0.7784198619210997,0.5115381368444475,0.47001761667340636,0.28783792950539994,0.37680864900930927,0.5138700338406575,0.7345008301998721,0.5720177539140509,0.5306263514885304
548,0.3997423697411261,0.4184246141388655,0.4360802232664662,0.7084696590930131,0.7889568444223002,0.8955106075403975,0.5221504520728896,0.5974883577857405,0.5958528910075999
549,0.5714467667470611,0.5515630421762829,0.45969046499287014,0.7148476376488785,0.6281265506148929,0.37963994172725235,0.4560146902343892,0.5935980062114943,0.5443658875441402
550,0.6478230196756299,0.2017596105398125,0.43978016409172793,0.4847260473763138,0.8249360367927603,0.6659014741532747,0.7718862356728426,0.7142426128175873,0.5938819001399936
551,0.4014841613966536,0.27750810839587986,0.3892941583742143,0.5453407124907111,0.5943154700202068,0.5311037236494504,0.5097737928080849,0.3708367898484,0.4524571146229502
552,0.5982884333936305,0.6815365137204272,0.6610664393776357,0.4705283205533082,0.4130184657648158,0.3848371648095843,0.6208793742519032,0.7344626574049539,0.5705771711595323
553,0.3049797085204857,0.5981287456666129,0.25674698067605944,0.3974974044163565,0.4052261679719449,0.6057981556301733,0.5930260273509188,0.6471781459765983,0.4760726670261437
554,0.3014981695102567,0.6974976336171869,0.7628663509951727,0.4525454170938314,0.7726778895435584,0.6238433499504061,0.6005597532205387,0.6561553333425917,0.6084554871591928
555,0.5403128642452952,0.32392077417307547,0.5052095898567083,0.6354875216418444,0.819100963303246,0.3908332583069298,0.990170849872601,0.5078127908280575,0.5891060765284697
556,0.7616085851946691,0.2806148749141397,0.7030485180455529,0.7193182474834289,0.5507526278016116,0.3332455023925478,0.7786270729148456,0.7775567211887038,0.6130965187419375
557,0.5559596591774824,0.3346265584714988,0.5765544268799766,0.562996257752561,0.5257242856213113,0.5002097826748485,0.6415256183277863,0.7731613866324611,0.5588447469422408
558,0.3307033401003505,0.2772592631447588,0.4075997450959777,0.429718554566087,0.6752535704537412,0.5801399370126937,0.585941115229826,0.5439132383601735,0.478816095495451
559,0.380932964866523,0.6026457518840581,0.5439647747181,0.30394378002971656,0.33789693506299684,0.4829092439837494,0.5298506207118447,0.6629758891444929,0.48063999505018523
560,0.9173211490003469,0.42312031806459793,0.868878223078581,0.6674178026309671,0.7660963265280123,0.5112513268553207,0.48603987277682176,0.9058419341542908,0.6932458691361172
561,0.5378929871489921,0.6246769770475864,0.6822005332315129,0.4701667567053698,0.6747045462866164,0.33422724315352514,0.34576849865712445,0.520161600264216,0.5237248928118678
562,0.5883355268247599,0.5277931850659888,0.39567619440458895,0.7046650679627163,0.7143482933316291,0.3736132869292736,0.866356631221175,0.5982727026796895,0.5961326110524776
563,0.6006289978566267,0.7195779910983519,0.4864048353587147,0.17224912211400908,0.6095461311487771,0.8648583525069121,0.5379329875733204,0.8181845966130209,0.6011728767837167
564,0.47810468463355876,0.6215060573739489,0.759639425692703,0.3164177369109947,0.5517366845825808,0.5747111951541888,0.5911338738941746,0.7722576450130956,0.5831884129069056
565,0.7452784439532858,0.7103066770219807,0.7442434496589264,0.631088266081334,0.34758508501108465,0.6034569584885124,0.7240800298337475,0.4957901228793195,0.6252286291160238
566,0.3991200621403749,0.8324758263155507,0.7685653740505018,0.39770827132083353,0.831190844186086,0.7251386148282767,0.21424557219014995,0.7312989768721789,0.612467942737994
567,0.758571048560076,0.20461270836304926,0.5908486376929646,0.6000666849172708,0.5302577253495467,0.6044505702712577,0.7214925000246678,0.8080497467047496,0.6022937027354478
568,0.45814032842103775,0.40861410792368613,0.5576811473375837,0.5586908923802909,0.4587582293368933,0.7343971338276278,0.6160093086347702,0.7217586442110575,0.5642562240091185
569,0.42966655227605444,0.7716650628173412,0.36376280668662625,0.4776636404537785,0.4803467664070971,0.569314910339495,0.7923458405472477,0.569311419843558,0.5567596249213999
570,0.8025904015691682,0.6738034848184691,0.7305485588397311,0.6013868285788966,0.6966581789032168,0.7300815095194204,0.503483128707721,0.4087976860848821,0.6434187221276882
571,0.3824663129181356,0.9757887837303385,0.25826494185245125,0.43902650219643,0.4818375670108196,0.5446961597570682,0.779591622697627,0.6150707509055643,0.5595928301335543
572,0.48710929355222315,0.4773888620319543,0.5762561946509054,0.4918712056951063,0.7653458790152463,0.6184677855000611,0.5313475204340781,0.3667791414896674,0.5393207352961553
573,0.49263511824578526,0.6393080852792639,0.9494472865192999,0.49563859649967834,0.4390482120140432,0.7707490817860286,0.6200626888136445,0.7741387296140982,0.6476284748464802
574,0.38657016135481226,0.201351427917442,0.5189463919027033,0.47916084040190965,0.25026360850878243,0.285428778763096,0.6365317542448088,0.9275656792885755,0.4607273302977662
575,0.41925619413152077,0.38149969603896006,0.2747784108093892,0.49336037466500293,0.42964293618652105,0.7086349572224824,0.4861691474014613,0.5936496057174881,0.47337391527160316
576,0.7135558156202714,0.5148004790149553,0.9675459023808393,0.6926376978035866,0.7088742755968451,0.44020060226881685,0.7553361914909383,0.6954087928228588,0.6860449696248889
577,0.4307668118710475,0.4991837861119741,0.6819770958779791,0.7706520415982425,0.5223584588338718,0.2577077851443274,0.8351178692141167,0.5657898449987087,0.5704442117062835
578,0.5347414655260164,0.31401593266297306,0.6102984827854017,0.4187550630546274,0.7215643614543783,0.4001397143212101,0.8824652028454237,0.6055702047773203,0.5609438034284189
579,0.6990390004836049,0.6526087396807265,0.4924219576770985,0.7566929633688527,0.5619243500562169,0.8825364275812535,0.7316909943198017,0.61216794803054,0.6736352976497618
580,0.18692150346593842,0.5523476165153876,0.4441519441059666,0.5262609524261148,0.874734556074888,0.6667914918085212,0.7087474099127656,0.6697473767853681,0.5787128563868688
581,0.2591721878804182,0.37311078495725986,0.3201558257926552,0.8121704274797061,0.5759403054988093,0.8265966292696684,0.18590927945617028,0.6563560043347713,0.5011764305836823
582,0.7148058297094882,0.45397646937985814,0.5368537917519185,0.3951884678792062,0.6650170541367759,0.48686715346862963,0.6902024341787729,0.43833191488862583,0.5476553894241594
583,0.3099779911554955,0.3995987340147147,0.4622141470315036,0.7267020242921225,0.613449864307245,0.4998964495608735,0.6033280681922701,0.884750486666891,0.5624897206526395
584,0.7496627258979836,0.6532547997413144,0.4401281178378337,0.8215814515263661,0.7121931405334297,0.4258002790528017,0.45443745687742343,0.6872323717208032,0.6180362928984945
585,0.9247617578345552,0.5769243566798471,0.43718037885227806,0.9604846009271057,0.544190717585075,0.5978088096821845,0.6344199371997283,0.693841118784817,0.671201459693199
586,0.6699360623508565,0.5258842294143764,0.5384861887004059,0.7602377751962983,0.4836524311691146,0.6368728415530099,0.8123975314082719,0.21572292804368456,0.5803987484795022
587,0.2057873207843758,0.4704460454508636,0.5562345161104971,0.7738246444609788,0.7417989828940823,0.5650691590950245,0.6223889391333023,0.6451770128003306,0.5725908275911819
588,0.3469827862224436,0.530710514054161,0.33364069843676525,0.42273386909899097,0.7405294999029148,0.8927521057559201,0.9004980045323879,0.5214100355216447,0.5861571891906535
589,0.4489640452275503,0.40933232357274046,0.8489894441797419,0.5227637533898081,0.4186759742093496,0.41995589796406263,0.6016914576032238,0.7991793167809408,0.5586940266159272
590,0.12867416747812802,0.6532136055439914,0.1628859374261026,0.7014287022421357,0.7787294516684218,0.7248902279158231,0.5613004457258245,0.4311506560080193,0.5177841492510558
591,0.3330634882093558,0.3484138709494281,0.4952870893842272,0.3872295189674362,0.589070608781141,0.809310025084431,0.6528709139042309,0.8532545496942026,0.5585625081218066
592,0.4559879986671215,0.30783769372729236,0.8402020040299216,0.4739571453996906,0.6481421004742182,0.5758905203354139,0.7001515334302286,0.6032797336107171,0.5756810912093254
593,0.6353361075889216,0.6432738848228265,0.4610881140100418,0.5603521212258128,0.45469798037778675,0.7464681523276893,0.6677082561402402,0.6274215565877695,0.5995432716351361
594,0.8305644931254492,0.9700807019298358,0.30524793815224205,0.4355194083225032,0.42282805893106007,0.7349120573855391,0.7154432114627224,0.7673612704002349,0.6477446424636983
595,0.6432990507267952,0.6941620283790059,0.8235903178724276,0.5118386614436634,0.8228820895238969,0.434306416463551,0.46303675318137916,0.5678949079217218,0.6201262781890551
596,0.4744004312353865,0.8767147012193974,0.6067919860946653,0.6110371876893477,0.41082100660563414,0.6792621704240309,0.736404446072187,0.7930323497631018,0.6485580348879689
597,0.3063996791275917,0.6486755129045044,0.49162283040095117,0.6677561258457577,0.6438668029520844,0.18191692238846813,0.747419198352364,0.6785545402062096,0.5457764515222414
598,0.5147529572947577,0.34697716886550173,0.6620962942358466,0.38670367945315276,0.5338474174958335,0.5080625942448701,0.7620777264453287,0.4900999435485455,0.5255772226979796
599,0.5176297935362227,0.32416030339397606,0.45537145375865345,0.7547061145035433,0.532563695007179,0.697593584360307,0.5812515075257559,0.4206698533129718,0.5354932881748262
600,0.7509166808642608,0.6671670093504755,0.3440204983121087,0.6568593506721446,0.8397989331112254,0.6234704051547643,0.5591028432204398,0.4314184988132751,0.6090942774373367
601,0.8030584777178692,0.16356892373972098,0.4902885816512568,0.5893928405339922,0.646169598885703,0.5741285105138239,0.8851298687776851,0.6111704590073596,0.5953634076034264
602,0.14888767688091048,0.6263832971332556,0.4295649668125956,0.517147099505447,0.46340221706535534,0.7655438907585609,0.48351973067503456,0.5052794112462623,0.49246603625967766
603,0.5816370417494913,0.7274905791204356,0.39119742771627924,0.3756966667322442,0.641867264815483,0.4468036523702234,0.4700347774028602,0.722211616565785,0.5446173783091002
604,0.41498328061665596,0.7391544769891378,0.43972665229461716,0.6013357287156299,0.3775757379175033,0.36136012685107044,0.8155245966101063,0.37055830061544476,0.5150273625762707
605,0.5136650666392827,0.5357462236665529,0.3356289937859025,0.5224648414314419,0.5300673310709442,0.72244982417953,0.5689027964787452,0.6925036782620657,0.5526785944393081
606,0.3821577386289571,0.7642921108463387,0.5118425646543079,0.27517078935222433,0.5991187910785906,0.8080674247194857,0.6380691331188822,0.6856858878046832,0.5830505550254338
607,0.664833143570425,0.49468543297909334,0.5372125998006717,0.612207393601984,0.5704768015713055,0.5571564074887021,0.6372895700297939,0.5943329936537534,0.5835242928369662
608,0.3860860562895689,0.8885070758951867,0.508079622904188,0.7459173303550751,0.6833239434573497,0.8985211312869544,0.6969631158430654,0.49728187981515865,0.6630850194808183
609,0.7263164265627374,0.7562632174953284,0.3646297615792328,0.830808103113826,0.4400537206593236,0.6839053713852994,0.6845102293979718,0.5217539547860895,0.6260300981224762
610,0.47090257932078355,0.5887533521256659,0.6456103625755242,0.3340554344798203,0.39228886678600794,0.5669127144932082,0.2765399862257653,0.7541258376256792,0.5036486417040569
611,0.6265169034380916,0.6124665408773668,0.7680845432217275,0.41443601212685205,0.150948926262498,0.6832161570421577,0.5636876166167983,0.8916755322958878,0.5888790289851725
612,0.5942387121582299,0.5590379068200689,0.41548454827116305,0.8265653722084553,0.632919584069656,0.7734704005406412,0.6068315515267888,0.7115921861969103,0.6400175327239892
613,0.30285204479150685,0.5713097903923239,0.37027724488156055,0.40847733483922305,0.5167506017188292,0.5204929277621213,0.6288815194230553,0.5179821205118469,0.47962794804005837
614,0.34294290116167664,0.3808855648281715,0.6182924184698048,0.6257107208642032,0.6920512591443905,0.5431265590060986,0.32813028101598907,0.6012903777095862,0.5165537602749901
615,0.8292584802176803,0.5044774563273097,0.7608458520860191,0.8320090479557025,0.6880496494694098,0.4852925058090736,0.6310472618161779,0.5645902948577766,0.6619463185673937
616,0.5786359312856013,0.4169339516005218,0.34816186169577606,0.5659537340367871,0.4881020661226475,0.8073716857101693,0.46695494131883736,0.5750066823642367,0.5308901067668221
617,0.3865323965065295,0.6479976295448004,0.8276791518760663,0.6163998632895814,0.7120778611932359,0.6152605961575516,0.3333616915751245,0.4187274764546864,0.569754583324697
618,0.5207728042496226,0.4550108705319912,0.49205562858965524,0.757802933956821,0.8372792442364104,0.8166531037407653,0.6350721910985714,0.6199353575704533,0.6418227667467863
619,0.8018848901747921,0.8137882529090638,0.3661580770559058,0.3691785079521786,0.5701341549314267,0.4970890003122573,0.44796865167730454,0.6972021201738452,0.5704254568983468
620,0.5388932014522865,0.3487807399818405,0.3487837485068285,0.41476811332158814,0.3769641530491201,0.6305963987247449,0.5231777879446965,0.8258484972656513,0.5009765800308446
621,0.4589463869968686,0.4153116628564936,0.6516891378352958,0.9635214479340727,0.6794037991927249,0.456646128333992,0.7341876692171427,0.6608518858335619,0.6275697647750191
622,0.636925402470106,0.454914618016878,0.636925402470106,0.5856931175191208,0.7530521747214174,0.8357344320393353,0.7723474578183351,0.6503071534895054,0.6657374698181004
623,0.6232012966429107,0.5363998304634766,0.29647113595559216,0.28119983246908176,0.7789584841092697,0.838824307344711,0.8024342384378093,0.7863533354136738,0.6179803076045656
624,0.3455516741979129,0.6101665093681273,0.5792069888414325,0.5339208899168223,0.8406239126212248,0.7637981966650378,0.7909056932837697,0.6462904043248581,0.638808033652398
625,0.5053106538423746,0.6126912442439946,0.636695394702827,0.7479499266229698,0.638789917647199,0.5396452138969794,0.5816977455052539,0.5743225658932944,0.6046378327943616
626,0.4063991459855304,0.5103034481127484,0.8121629113178521,0.3962015049404588,0.8211626281035852,0.38736849198158574,0.5320845498233148,0.6426497353416011,0.5635415519508346
627,0.4636812513063335,0.6425622023957682,0.504559360588352,0.21249390048449635,0.5123686738659166,0.7138615243062647,0.520551104922794,0.3985358978732876,0.49607673946790165
628,0.47555740203743885,0.4103479824788483,0.42044607371755044,0.42044579087789913,0.6010296581297712,0.8369873684569759,0.4969627151658915,0.7018865695688364,0.5454579450541515
629,0.5295440389866511,0.5076936287231558,0.7144763006165336,0.8462569662874726,0.596912207658917,0.6918355896046317,0.3228201400683025,0.48154546883764143,0.5863855425979132
630,0.9116211026694646,0.7174257238718563,0.55863281854761,0.6412186708350586,0.5159554664372592,0.4998921853092603,0.9563802304964177,0.15900615196859014,0.6200165437669396
631,0.4523402514814086,0.5006948791419522,0.5833331019918708,0.4286660549124332,0.48993506215522936,0.48725747304497186,0.8112863062421224,0.5298930849247769,0.5354257767368457
632,0.45732969363740716,0.7191169786329624,0.3459721402350852,0.715038605729665,0.5845122752401479,0.8466899574912208,0.4675588008034919,0.8400245662452025,0.6220303772518979
633,0.45559549020913453,0.4567623948345466,0.0,0.5552682542697973,0.44662854439412597,0.70987779093261,0.8890935953205118,0.7140806481105705,0.5284133397589121
634,0.5351971310224992,0.4692755493463858,0.41338008708469837,0.39445923515545384,0.483023720552841,0.09656478124680068,0.5633970106279552,0.6263830302242421,0.4477100681576095
635,0.37751011382718264,0.41426311816434175,0.34287741982862807,0.5648474524000927,0.6733755948854425,0.5145437268934657,0.7580818916528838,0.6208832546872824,0.5332978215424149
636,0.34284724647497467,0.48582550107058436,0.7215005368251481,0.7222689842717818,0.4920612741369134,0.6448969581812474,0.7892442974936384,0.5424281141460782,0.5926341140750458
637,0.51539771345313,0.5435321869011267,0.4712378564614571,0.38856506548618897,0.5191655644796402,0.510392718300283,0.707748675511117,0.27676444339832484,0.49160052799890847
638,0.5838696169070197,0.7054657978329564,0.4508089763549332,0.5176626186229625,0.6293060696116582,0.6000820712451248,0.4424521767943532,0.5674551794111139,0.5621378133475152
639,0.17222927073547367,0.5920405367700696,0.7499605221726935,0.6352183520814054,0.4778738444386272,0.6687925716536116,0.5812433834126994,0.6430813955303079,0.565054984599361
640,0.4713247273852511,0.4628293086502532,0.4302440535522045,0.9187806750969305,0.16033206785141446,0.9139929911847385,0.8815966223432016,0.7836851642619538,0.6278482012907435
641,0.5667361763647727,0.5145777677246051,0.600137961385023,0.5697894282105319,0.6775839418290416,0.3470884170104699,0.6036710114617234,0.6214516146459158,0.5626295398290104
642,0.5268323169339943,0.9235552778046087,0.5637588131649058,0.4528189709688891,0.7752565748547828,0.8001634325271875,0.6064217811906834,0.7903050891527668,0.6798890320747273
643,0.3245307161323862,0.786533199777677,0.511453136674861,0.4334297722226698,0.5932876704943556,0.4559437953572076,0.9128487094787886,0.8749679791711684,0.6116243724136392
644,0.7386643872492039,0.22160476915261534,0.16214666608376918,0.4873779725037909,0.3535264191707548,0.465267802614648,0.5991989797163925,0.4369710034497872,0.43309474999262026
645,0.7701279341675381,0.31314671243209363,0.7207921513055804,0.8444114066475048,0.8338748844222953,0.607123230153713,0.9320113174732728,0.4283974830347529,0.6812356399545938
646,0.7149085925137445,0.5877929607967151,0.38771202842775027,0.6342990991486869,0.5647452591466025,0.3930318577022718,0.4078649497316563,0.5396198351151108,0.5287468228228173
647,0.5380580778550502,0.5234072303204691,0.8350351498973673,0.5454470531905417,0.4330027886686563,0.5419381713255479,0.4939011900112814,0.7851142274316546,0.5869879860875711
648,0.3273922132929243,0.5083315616738965,0.3504738598777245,0.7576746796296533,0.3821043084377943,0.9171276887034533,0.4918353516560337,0.21005411583353226,0.4931242223881265
649,0.5326519523420864,0.31980672972460866,0.3425274083602743,0.36152857332291816,0.617471377306201,0.4522827569622545,0.9321429953915872,0.7418399296799638,0.5375314653862368
650,0.7259895622080011,0.45683003864200805,0.35460111431059194,0.12300576750940985,0.9707759195043334,0.452479472588843,0.6023610492026906,0.8960019433610721,0.5727556084158687
651,0.3303053302975695,0.6171604486074882,0.7407292275203466,0.8040501533910065,0.3736865467204,0.8726815852196713,0.8218730972354046,0.3235951246184203,0.6105101892012884
652,0.4028699366984791,0.8589613455815439,0.3700238615951869,0.643745587064045,0.35078587303500197,0.45114851521858035,0.5909235062905339,0.3773875030564771,0.5057307660674811
653,0.5280833940455008,0.8268018368264044,0.42316664896341044,0.5746985822478949,0.4892278899995543,0.20940487632961802,0.3172697985730457,0.7996851127996629,0.5210422674731364
654,0.814483634965479,0.3494721622630833,0.4856214431587356,0.38425701344323604,0.7163750287718347,0.5580313805478471,0.5199076560842472,0.6517519631309463,0.5599875352956762
655,0.0,0.760341493168599,0.9478720277475006,0.7318598660931641,0.5827874312211436,0.3944967913353187,0.5905849400975237,0.4117236918239631,0.5524582801859016
656,0.5046154941667902,0.4724464236818533,0.7319258238670966,0.527000733060485,0.78547317182451,0.508194928682133,0.3518136582317338,0.4276297915643095,0.5386375031348639
657,0.23209243507063498,0.5077727146798068,0.6088295528421349,0.5483314872818441,0.4473235804508057,0.8114459558718181,0.5267023548987512,0.5364439769411515,0.5273677572546184
658,0.44782786468809765,0.6554965911052988,0.35025641562406384,0.4165865569172334,0.16729731332132014,0.7117404711917585,0.9213421152577209,0.5508995239727263,0.5276808565097775
659,0.4880419860315876,0.6011369193758861,0.41195194479414426,0.5936584288141383,0.32944251961012566,0.6211252415027407,0.626650419989007,0.6891632484279101,0.5451463385681925
660,0.5715265290163658,0.7273961203324415,0.6155059967722963,0.48867687269745747,0.8330207950089321,0.21013912936701823,0.7125607700705091,0.48887955416176626,0.5809632209283484
661,0.5555118461925118,0.42403490263095683,0.4608422056683495,0.6178065486516567,0.8160628280414254,0.6270899928632468,0.6270453590655403,0.39478237785114934,0.5653970076206046
662,0.5546141724792797,2.0000000000020002e-5,0.9593856473672329,0.48306408529505207,0.35928645150567456,0.7486230089543209,0.6482682998378202,0.4488220824452408,0.5252604684855776
663,0.5444103729557151,0.32251060023740236,0.41825236129862886,0.42528488894771915,0.5312904856319827,0.7950516100516147,0.7439180073549364,0.5557268422574714,0.5420556460919338
664,0.4278894579362361,0.6835737647036499,0.6032187797127517,0.7962478119279115,0.5788045417319041,0.46984861954488366,0.8556891734408634,0.657187717045594,0.6340574832554743
665,0.631177477375095,0.4474018621383491,0.48000382170157024,0.6651815623241989,0.757510661542424,0.23011387700261013,0.4917277329130164,0.6940564629226247,0.549646682239986
666,0.5933431286205939,0.10131156191069524,0.8579472882577005,0.5331891002267882,0.8648818745821729,0.40802519646393864,0.723753669485404,0.5611826946181717,0.5804543142706832
667,0.7734777506684523,0.7184357527305519,0.6451799793657385,0.761387082431717,0.5314166535283715,0.5665073341869005,0.6643506394838204,0.6138518163187539,0.6593258760892882
668,0.3726704961579264,0.5603894123900066,0.4627818084283159,0.8159258276050978,0.7004410067202274,0.522871613065488,0.713589305502335,0.786497646300151,0.6168958895211935
669,0.6603524985070136,0.7255120089853235,0.48972429658865263,0.5679941176674246,0.5428792705329555,0.776349246127929,0.681017502943243,0.5806170634823263,0.6280557506043585
670,0.5936714496026319,0.8948551997169432,0.3557111430513335,0.7241588167569277,0.4005657232834553,0.8720676428325818,0.4293003408153793,0.8556775472488182,0.6407509829135087
671,0.5165491844115803,0.4579895157019948,0.34886680312527774,0.656275729714571,0.42769937939112584,0.6242757161472127,0.3423318238794662,0.7176697461955267,0.5114572373208444
672,0.3714992541395327,0.62008505285636,0.7936975682925037,0.3610563071058579,0.38445704974025613,0.5424129657747934,0.48353769664857643,0.7119019589965003,0.5335809816942976
673,0.6820578483748148,0.48389484176743214,0.2857438436507115,0.6876878868891974,0.8127725017060631,0.7183440053836044,0.602773705837807,0.5413636495231642,0.6018297853915993
674,0.8666082387803139,0.6173185323562691,0.5805845030143423,0.43404896023178274,0.5158947802626482,0.5701585018810743,0.4405955371844708,0.5401171440289385,0.5706657747174799
675,0.5949378810473024,0.5645043142019895,0.3929068023665931,0.7119257624948773,0.4691499606038123,0.43374860192557335,0.6052511624919925,0.5909066746071034,0.5454163949674056
676,0.3585219320079841,0.8457503687346155,0.7078471808037035,0.11227450239052636,0.7579316885853664,0.6104936502745633,0.5769827518012017,0.6801268532457837,0.5812411159804681
677,0.5711239650301234,0.6190876574757925,0.45422608708693435,0.643130221252389,0.6569961961419799,0.8994934891647614,0.6044647468773281,0.6620017014031804,0.6388155080540611
