Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
661,0.5555118461925118,0.4287534293525713,0.6625784007232002,0.9198058112092801,0.8514572769428072,0.731486719888999,1.0,1.0,0.7686991855386712
662,1.0,2.0000000000020002e-5,1.0,1.0,1.0,1.0,1.0,0.6283419389816883,0.8285452423727111
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780046122008077,0.9722505765251009
664,1.0,1.0,0.8634852508003994,0.8538038520384194,0.9839387807171512,1.0,0.9700475510182773,1.0,0.9589094293217809
665,0.631177477375095,0.9016300848168044,0.6084414252960632,0.9295273925582905,0.8351963037208545,0.26476369627914526,0.5686809852207028,0.6940564629226247,0.6791842285236975
666,1.0,0.10131156191069524,1.0,0.5491358645064928,1.0,0.40802519646393864,0.7359287359733973,1.0,0.7243001698568154
667,0.77725949864223,0.7822176590311509,0.6842372019390499,0.9007289373426217,0.6022840974813948,0.5665073341869005,0.838629749321115,1.0,0.7689830597430578
668,0.3726704961579264,1.0,0.7667184218960573,1.0,0.8064761916259452,1.0,0.9759718950015097,0.786497646300151,0.8385418313726987
669,0.6603524985070136,0.8284452587319052,0.5383932012432832,0.694695261710054,0.5428792705329555,0.8010025703932285,0.9897589623210432,0.6356393914565515,0.7113958018620044
670,0.5936714496026319,1.0,1.0,0.9260970518732611,0.4005657232834553,0.949377119786195,1.0,1.0,0.858713918068193
671,0.9012615100531497,0.8735916323055842,0.36355920649443985,1.0,1.0,1.0,0.4710439917511146,1.0,0.8261820425755361
672,1.0,1.0,0.8559882641457967,1.0,1.0,0.6137537504396618,0.6400057307829018,0.7706588427638644,0.8600508235165281
673,0.863570163394448,1.0,1.0,1.0,1.0,0.9315922575655075,0.635561484144763,0.706541969602518,0.8921582343384046
674,0.9847429612391159,1.0,1.0,1.0,1.0,0.6326784406430254,0.9136664589296457,1.0,0.9413859826014733
675,1.0,1.0,0.3929068023665931,1.0,1.0,1.0,0.8078565560841863,1.0,0.9000954198063473
676,1.0,1.0,0.9700801193926248,0.1525180744585508,0.911742946067767,0.9767654206932908,0.6835133366507106,0.861414336554634,0.8195042792271973
677,1.0,1.0,1.0,1.0,0.6786303929879208,0.959273959296075,0.9066796226522665,1.0,0.9430729968670327
678,0.8626308110458555,1.0,0.8448133432201743,1.0,1.0,1.0,0.7920318699616409,0.7872098163488878,0.9108357300720699
679,1.0,1.0,0.8402623523724304,0.7118518391783162,1.0,0.9118518391783161,1.0,0.9453209193547566,0.9261608687604774
680,1.0,1.0,1.0,1.0,0.7400291672409872,1.0,0.6541944201607168,0.9054294541356047,0.9124566301921636
681,0.24770867914327702,0.9298764782636428,1.0,0.46617269760190055,0.19045036957677813,0.7446568909622611,0.4791884486093774,1.0,0.6322566955196547
682,1.0,0.9946795456109583,1.0,1.0,1.0,0.24858118947165053,0.931876269675396,1.0,0.8968921255947506
683,1.0,1.0,0.0764886832446493,0.8383973952576425,1.0,0.1010695068648304,1.0,1.0,0.7519944481708902
684,1.0,1.0,1.0,0.6946535788756631,0.7225168870031401,1.0,0.9014642867172372,0.3069423561248283,0.8281971385901087
685,0.23954427622027016,1.0,0.6318922767740422,1.0,0.8575622771718872,1.0,0.664794479905976,0.8521529009245307,0.7807432763745883
686,1.0,1.0,1.0,0.9057636539120413,0.7675675312608863,1.0,0.5908865153645092,0.7427053022986069,0.8758653753545055
687,1.0,1.0,0.5929994513580852,1.0,1.0,0.6806804823295506,0.7865549901040535,0.8281451623658932,0.8610475107696978
688,0.9239782307861804,1.0,1.0,1.0,1.0,1.0,0.9967887689127755,0.2659074458294713,0.8983343056910534
689,1.0,1.0,1.0,0.5120431274424925,1.0,0.8389713709432378,0.401005924015609,0.41111329479216724,0.7703917146491883
690,0.5338553858391587,1.0,0.3032445918521315,0.6655147181491986,1.0,0.4281179890898906,0.9448816263012165,0.7772974248963831,0.7066139670159974
691,0.9979945051941518,0.8780488538583432,1.0,0.9648407552332874,0.7038296497111313,0.9354718882543358,0.9958592417640254,0.7723284807009724,0.9060466718395308
692,0.47798154427014716,1.0,1.0,1.0,1.0,0.9967802996380684,0.6887034757521392,0.9944953860675367,0.8947450882159864
693,1.0,1.0,0.9271304600579083,1.0,1.0,0.7388931027750101,0.7349655429652188,0.8231784107648265,0.9030209395703703
694,0.5825383218119737,1.0,0.8532431111134272,1.0,1.0,1.0,1.0,0.780090369968366,0.9019839753617208
695,1.0,0.8478807061633,0.7856397736093129,1.0,0.5920693696911666,0.791619625809504,1.0,0.9517379177955723,0.871118424133607
696,0.4731799928007148,0.5313904393234797,0.6360332263899634,0.655914595313559,0.7715328129269063,0.3457665242490712,0.27117317717067074,0.7873450346370383,0.5590419753514254
697,1.0,0.6114695225500832,0.5911215206097303,1.0,0.9467511999193118,0.8284923319799312,0.7767364555487897,1.0,0.8443213788259808
698,0.7648677230866016,0.8380149348358423,1.0,1.0,1.0,0.8499025368569985,1.0,0.5299886707622546,0.8728467331927121
699,1.0,0.9073090097514783,1.0,0.5102380232485559,0.7234821182003345,0.886564552458907,0.9614701408444775,0.620484636838874,0.8261935601678285
700,1.0,1.0,0.42557356698844945,1.0,0.8623947167383178,1.0,0.4734540142679367,0.6290171079967058,0.7988049257489263
701,1.0,1.0,1.0,0.9394095894866409,0.9798399266747965,1.0,0.8864258024959114,1.0,0.9757094148321686
702,0.30064950434022425,1.0,0.8838504094107602,1.0,0.7406826692600856,0.7106463198105603,0.6897949827226547,1.0,0.7907029856930355
703,0.9034498814823636,1.0,0.9234541806012866,1.0,0.9961902791689138,1.0,0.6097353039802343,0.673701488824498,0.888316391757162
704,1.0,1.0,1.0,1.0,0.74565931861166,1.0,1.0,0.8249580010686897,0.9463271649600437
705,0.9209731318315844,0.150143883986395,0.15030388398639627,1.0,1.0,0.7435145518764735,0.6788821537153785,1.0,0.7054772006745285
706,1.0,0.9515343133474439,1.0,0.910955882252195,1.0,1.0,0.4742839784953665,1.0,0.9170967717618757
707,0.9193107667289206,1.0,1.0,1.0,1.0,1.0,0.5680160312085629,0.48703221464810237,0.8717948765731982
708,0.9586020038559914,1.0,1.0,1.0,0.8358625378257902,1.0,1.0,0.7457361909045118,0.9425250915732867
709,0.6334887420015609,0.8942234283428763,1.0,0.9537003204646014,1.0,1.0,0.8544816545070391,1.0,0.9169867681645096
710,0.7301776121749574,0.1627481865418945,0.7726030538147843,1.0,0.6927910987114877,0.7710684935620604,0.37950675710291665,1.0,0.6886119002385126
711,1.0,1.0,0.8030621229038517,0.8750283094837523,1.0,0.8886228228509648,1.0,0.9534924769633247,0.9400257165252367
712,0.9243488564958833,1.0,1.0,0.9515327697760864,1.0,0.35935246097764867,1.0,0.9617138084158557,0.8996184869581841
713,0.7374979591172308,1.0,1.0,1.0,0.8555760394185038,0.9649583986504162,0.8603445402822028,0.7067864745154024,0.8906454264979694
714,1.0,0.9830507647048536,0.8411189772063615,1.0,1.0,0.6641931033428883,1.0,0.8591533471571645,0.9184395240514084
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308758542226858,0.9788594817778358
716,0.6549211577851357,1.0,1.0,1.0,1.0,1.0,0.9385530914127929,1.0,0.9491842811497411
717,0.9085369583268319,1.0,1.0,1.0,1.0,0.8311580805592941,0.863055136160498,1.0,0.950343771880828
718,1.0,1.0,1.0,1.0,0.548926522087192,0.607670381859757,1.0,0.8306013408613854,0.8733997806010417
719,0.7370625386036648,1.0,1.0,1.0,0.5159398841796949,1.0,0.7159398841796951,1.0,0.8711177883703819
720,1.0,1.0,0.0644038774936656,0.8591098906822827,0.9269579519354495,1.0,0.8283832718789595,1.0,0.8348568739987947
721,0.9328696284234164,0.820791921167057,0.6983246454075484,0.7190265348363929,0.5723640881001929,0.3936936428156512,0.704620359158836,0.8859859513009246,0.7159595964012525
722,1.0,0.6103732028517039,0.9197400421520341,0.6281102620454537,1.0,0.6390842914274671,1.0,1.0,0.8496634748095824
723,1.0,1.0,0.8681620323141922,0.8372829456593521,1.0,1.0,1.0,0.9366599777389036,0.955263119464056
724,0.6164915754631393,1.0,1.0,1.0,1.0,0.9431565242900254,0.967385610354684,0.5065025103374695,0.8791920275556648
725,1.0,1.0,1.0,1.0,1.0,1.0,0.3932656957859919,0.8163696826022245,0.901204422298527
726,1.0,1.0,1.0,0.11996224501366116,1.0,0.9987691416609901,1.0,0.7400063926085045,0.8573422224103944
727,0.5949382396023375,0.9785096777430875,0.6618007179237192,0.8036160241834696,1.0,0.43810244421931765,1.0,0.7344517653505389,0.7764273586278088
728,0.42232924103335906,1.0,1.0,0.6922787259733684,0.7460345491047652,1.0,1.0,1.0,0.8575803145139366
729,1.0,1.0,0.6923685760285697,0.7904359147320019,1.0,1.0,0.6325350029362785,0.8359929244276739,0.8689165522655655
730,1.0,1.0,0.6524607229235796,1.0,1.0,0.848699703199689,1.0,0.8705654682883448,0.9214657368014517
731,1.0,0.9359654494825403,1.0,1.0,0.8424930877753393,0.6042395876077197,0.7600154255624912,0.8048581681379695,0.8684464648207575
732,0.7659851163353866,1.0,0.5723799373128213,1.0,1.0,0.5526454862802379,0.9033080981223445,0.5940774045722308,0.7985495053278777
733,0.31097014290473957,0.3211955652032025,1.0,0.5720088254623761,0.5404796988331706,0.6769042823640866,0.7443256883540468,0.8838665196595696,0.6312188403476491
734,0.7934456244916225,1.0,0.7005734897186766,1.0,0.9370386676468606,0.5400199985175538,1.0,0.7721271366540793,0.8429006146285991
735,1.0,0.9837015654790315,1.0,0.672071708225241,0.7490533405951116,0.924367651781457,0.737766174109274,0.8357409654429353,0.8628376757041314
736,1.0,1.0,0.6098440084768627,1.0,0.836852124801393,1.0,0.5361758077034244,1.0,0.8728589926227099
737,1.0,1.0,1.0,1.0,1.0,0.8887157621478649,0.9398152435718187,0.4962726434471809,0.9156004561458582
738,1.0,1.0,1.0,1.0,1.0,0.6118923172411725,0.8047820380269995,0.9926462367034063,0.9261650739964473
739,0.9225146211570333,1.0,0.9524277143664378,0.8481626134419749,1.0,0.5937096891814316,0.7637661481572352,0.6048290882627132,0.8356762343208533
740,1.0,0.3306998208345424,0.9109185890664695,0.7526586579479908,0.5837938356050765,0.6516475256590026,1.0,1.0,0.7787148036391351
741,0.9732700566020195,1.0,0.9055508750860805,0.9307581486251174,0.8114205410800415,0.8387607238803246,1.0,0.8783962650413842,0.9172695762893709
742,0.0953881154158004,1.0,1.0,1.0,0.8177535334662114,1.0,0.32905984033162583,1.0,0.7802751861517047
743,1.0,0.8721190195910574,1.0,1.0,1.0,0.9967923300156268,0.7148175150069249,0.6484483538781455,0.9040221523114693
744,0.9987864914523684,0.6280793580260763,0.9856799664669227,1.0,0.1590311518218243,0.003739655351954474,0.9045685369138091,0.9917895551861097,0.708959339402383
745,0.7909601672124897,0.5582159667906877,0.8195192866989576,0.41309209177066325,0.954236402199915,0.8836556040305268,0.8314564364227616,1.0,0.7813919943907501
746,1.0,1.0,0.48966240318032594,0.8074096528179906,0.6804209260075866,1.0,0.9158239241474333,1.0,0.861664613269167
747,1.0,0.46558021170600317,1.0,1.0,0.6933302579814812,1.0,0.3711254361071973,0.42202277633432783,0.7440073352661262
748,0.6543926307146155,1.0,0.6119297117647832,1.0,1.0,0.6695514190722052,1.0,0.7952899196910831,0.8413954601553357
749,1.0,0.8864989609773027,1.0,0.9619293255705725,0.5776574152337516,0.7996864380847348,0.38649896097730263,1.0,0.8265338876054581
750,0.3687136365561661,1.0,0.6319805782840785,0.7454727050963355,0.7679084501395717,1.0,0.8187387399928859,0.5148995722689222,0.7309642102922449
751,1.0,1.0,1.0,0.9786223579910678,0.2818244613509536,1.0,1.0,1.0,0.9075558524177526
752,1.0,1.0,0.7687235813629134,0.7155341633083857,0.911292715256965,1.0,1.0,0.5041968326668097,0.8624684115743843
753,1.0,1.0,1.0,0.46349453875359564,1.0,0.669845721671482,0.5473536885650604,1.0,0.8350867436237672
754,0.6604740488203829,1.0,1.0,0.5955802359745358,1.0,0.3032233229415743,0.2865867297424235,0.48603053604619956,0.6664868591906395
755,0.32049000912969416,0.6352466790169131,0.6779645482975466,0.9714627275246388,1.0,0.9225086234419527,0.9021273850970365,0.5352369843459431,0.7456296196067156
756,1.0,0.9709339309758513,1.0,0.4618970366917373,1.0,1.0,0.8827722001435413,0.8584833642919133,0.8967608165128804
757,0.9995752480016398,1.0,1.0,0.6136532933972776,1.0,1.0,1.0,1.0,0.9516535676748646
758,1.0,1.0,0.5473273388167756,0.41742414955395496,1.0,0.33292466982841923,1.0,0.6668672103222143,0.7455679210651706
759,0.30283147400734733,1.0,0.9058294677533274,1.0,0.46365746223451826,0.583607182942068,0.660605712874021,0.7019475482625425,0.7023098560092281
760,1.0,0.7663532305182115,1.0,0.9819945814797496,1.0,0.8471243746423296,1.0,1.0,0.9494340233300363
761,0.9706781320477518,0.47480810046079736,0.8828531045071999,1.0,1.0,0.9630447581569734,0.6588666166675491,1.0,0.868781338980034
762,0.8813030719367014,0.7059075744583645,1.0,1.0,0.8466862127708055,1.0,1.0,1.0,0.929237107395734
763,0.5843529508403743,1.0,1.0,1.0,1.0,1.0,0.6151387200513616,0.7126237786283824,0.8640144311900149
764,0.902879634135759,1.0,1.0,0.9466864198711449,1.0,0.15206871438340208,0.9839393908931214,1.0,0.8731967699104285
765,0.6478594613915267,1.0,1.0,0.33761425610913753,1.0,1.0,0.867253506850723,0.9369852795323466,0.8487140629854667
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,1.0,1.0,0.5483622932748017,0.9460216036259751,1.0,0.9367979871125971
768,0.7847431861760563,1.0,1.0,1.0,1.0,1.0,0.5116657239193714,0.7517973942816548,0.8810257880471354
769,1.0,0.9504995512203901,0.957221466377311,1.0,1.0,0.919714596194707,1.0,1.0,0.978429451724051
770,1.0,1.0,1.0,0.4468877831669427,0.9363587701345133,1.0,1.0,0.9560514696481928,0.9174122528687061
771,0.5933549275786182,1.0,0.9435865121787912,0.38303264845580864,1.0,1.0,1.0,0.963614167253794,0.8604485319333764
772,0.9662693390493634,1.0,0.46464789692911346,0.6957693912201736,0.14092625922063534,0.9942417481848659,0.9159885522912308,0.9388037249521743,0.7645808639809446
773,1.0,1.0,1.0,0.7209367962207143,0.7142267511344321,0.629904514134515,0.9721648953777877,0.754394188355261,0.8489533931528387
774,0.82535690106312,0.8124116126525335,1.0,1.0,1.0,0.80464743549813,0.9648234613272897,0.6361685289064549,0.8804259924309411
775,1.0,1.0,1.0,1.0,1.0,0.7860943650687646,1.0,1.0,0.9732617956335956
776,1.0,1.0,0.8791526261219398,0.1284195444361741,1.0,0.8705429401462383,1.0,1.0,0.859764388838044
777,0.03126270755526295,0.5112440545628655,0.953111998527593,1.0,1.0,0.9063977986997029,1.0,0.4177629688053691,0.7274724410188492
778,0.7574831414408493,0.7331328285383312,1.0,1.0,1.0,0.5054136665452924,1.0,0.6637994179941663,0.83247863181483
779,0.7138362713473787,1.0,1.0,1.0,0.7157634069628704,1.0,0.9708009863740051,1.0,0.9250500830855318
780,0.9218742265066953,0.7605207802203512,1.0,1.0,0.9075760688035911,0.06840383363801494,0.34981014052978837,0.6539749674847612,0.7077700021479003
781,0.510430806500857,0.8982000601331575,0.3104308065008571,0.4386801722399051,1.0,0.45046913472750527,0.6953011767561055,0.8288467799625661,0.6415448671026192
782,1.0,0.8492255650497362,1.0,1.0,0.9934258195734419,0.5429183994813619,1.0,0.6067935723841665,0.8740454195610884
783,1.0,0.9655064869595777,0.5507870762385703,1.0,1.0,1.0,0.7306319403689958,0.7402495776135247,0.8733968851475835
784,0.7328212167093086,1.0,0.8971753006599009,1.0,0.3895178874032427,0.685563807807052,0.9967292938233145,0.8855638078070518,0.8234214142762337
785,0.9277158986963312,1.0,1.0,0.8967828919592751,1.0,0.25487251414948425,1.0,0.8165682541572499,0.8619924448702926
786,1.0,1.0,1.0,0.4560342133459059,1.0,0.9245329665394717,0.7005351391909973,0.9245609829226272,0.8757079127498754
787,1.0,0.38150885449010963,0.605468199402748,1.0,0.697522551657,0.4508994554521589,0.9388133945366669,0.6065257807916484,0.7100922795412915
788,1.0,1.0,0.4614988726808453,1.0,1.0,0.5017818265587983,0.9383999090708643,0.8818643845354984,0.8479431241057509
789,0.17046503729210769,0.954844793209984,1.0,0.8820530208419216,1.0,0.723573954378865,0.8621776938460398,1.0,0.8241393124461147
790,0.004867095358427331,0.7484892291867087,1.0,1.0,0.9794058700856897,0.9980513127004442,1.0,1.0,0.8413516884164087
791,1.0,1.0,1.0,1.0,0.6031504077295763,0.8930553300687796,0.7942668850915828,0.763148495998116,0.8817026398610068
792,1.0,1.0,0.8505732340897412,0.9488828721153004,1.0,0.6254699180821288,0.3752866170448706,0.6569312617073003,0.8071429878799177
793,1.0,0.30132246415746355,0.6310005417952552,0.845152315752897,0.6879231153379225,1.0,1.0,0.8258444564987624,0.7864053616927875
794,1.0,0.7187279461585133,1.0,0.8226937987928875,1.0,0.6947771409064731,0.5707812450780123,1.0,0.8508725163669858
795,1.0,0.35879335041935023,1.0,1.0,0.44229514153168725,1.0,1.0,1.0,0.8501360614938798
796,0.5809049232636998,0.8701121799550726,1.0,1.0,1.0,0.924844660656506,1.0,0.8305498552391274,0.9008014523893006
797,1.0,1.0,0.30294348577089014,0.3092569850663195,0.9700999810590779,0.7344932711650298,0.4097542867628286,1.0,0.7158185012280183
798,1.0,0.8957100195868198,1.0,0.5466942052451911,1.0,0.3198343360891487,1.0,1.0,0.8452798201151449
799,1.0,1.0,0.5293237674263712,1.0,1.0,0.45885509396619034,0.3458376138971914,0.5199928601295833,0.731751166927417
800,1.0,1.0,1.0,0.9277365049372082,1.0,0.8997868775809067,0.7332044757491238,0.4440874040709242,0.8756019077922703
801,1.0,1.0,0.7295313117332533,0.9751886703912385,1.0,1.0,0.9306647677858148,0.8470957894515692,0.9353100674202345
802,1.0,0.5463968415229209,1.0,1.0,0.7177604605646406,0.4588712467714509,1.0,1.0,0.8403785686073765
803,0.3556935497054144,1.0,1.0,0.6119317324104318,1.0,0.7309644989592065,1.0,0.6872829764587202,0.7982340946917215
804,1.0,1.0,0.6675368986438454,0.5871291964946456,0.9465570074589366,1.0,0.6300584888115994,0.9198562950544922,0.8438922358079398
805,1.0,0.1609249733225221,1.0,1.0,1.0,0.480834317598986,0.977576650923858,0.48083431759898587,0.7625212824305441
806,0.9122332568648843,0.5744114224657787,1.0,0.39728169287758164,1.0,1.0,1.0,0.84685704934982,0.8413479276947581
807,0.6583729532450558,1.0,0.5561203815598981,1.0,0.9415353007193852,0.8150999555414181,0.9611651239396021,1.0,0.8665367143756699
808,1.0,0.6554394151907389,0.8674300964916026,1.0,1.0,0.6416998880550864,0.5236604748921985,1.0,0.8360287343287034
809,1.0,1.0,1.0,1.0,0.5981556836596486,1.0,0.8319524816024797,0.9429518777019122,0.921632505370505
810,1.0,0.9093397529616866,1.0,0.6989733071354994,1.0,0.9236556724718264,0.7959390995268532,0.34278687919322376,0.8338368389111361
811,0.9510523582333501,0.0,0.43619113605929627,1.0,0.1852467482095843,1.0,0.6753077388272051,1.0,0.6559747476661795
812,1.0,1.0,1.0,0.5714367959622052,1.0,1.0,1.0,1.0,0.9464295994952756
813,0.9594915184624898,0.6780248756788262,1.0,1.0,1.0,0.9647688019484041,0.9799023492771931,1.0,0.9477734431708641
814,0.7086892664170185,1.0,1.0,1.0,0.546370360748091,0.6785342677191876,0.4344862354279737,0.7381446562257717,0.7632780983172552
815,1.0,1.0,1.0,0.7242586345757461,1.0,1.0,0.9897076533752446,1.0,0.9642457859938738
816,0.8669052676960514,0.15733785976114356,1.0,0.5117475971818255,1.0,0.35414919809485884,0.7247971747557443,0.675262285614736,0.661274922888045
817,0.8743332532289357,0.7803061372366272,1.0,1.0,0.9923737444248504,1.0,1.0,0.9493499761665528,0.9495453888821207
818,0.26269951861181184,1.0,0.27232419642367833,1.0,0.4848868757808461,0.5369451890245072,0.681095544678335,0.46987545293678507,0.5884783471819954
819,0.13824549043065737,1.0,0.49954019271018557,1.0,0.8217070666573018,0.5398457536382657,0.7503527855922556,1.0,0.7187114111285833
820,1.0,1.0,1.0,0.7883293242458003,0.9284419765449353,0.869906582999155,0.369507694357088,0.4212015972488751,0.7971733969244816
821,1.0,1.0,1.0,1.0,0.6579974994982287,0.7770519885487495,1.0,0.7865732603279013,0.9027028435468599
822,1.0,1.0,0.8100757086591789,0.6264451752063369,0.32350451354261994,0.8541103262832275,0.8264707649644886,1.0,0.8050758110819815
823,1.0,1.0,0.6784121253566301,1.0,1.0,0.901747526833199,0.43564432545142073,1.0,0.8769754972051561
824,1.0,1.0,0.3493136702435488,1.0,0.5494322003031594,1.0,0.8408124825740089,0.7171674234984659,0.8070907220773978
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.8262413380171493,1.0,0.8123425775248723,0.6160628659085713,0.7857369389109244,0.8800479650451897
827,0.433694516933862,1.0,1.0,1.0,1.0,0.9179003721196957,1.0,0.7930131005038009,0.8930759986946698
828,1.0,1.0,1.0,1.0,0.6927787580685698,0.743703031436897,0.8807417048938553,1.0,0.9146529367999152
829,1.0,1.0,1.0,1.0,1.0,0.5443171793364351,0.9027365772854775,0.7013682886427386,0.8935527556580813
830,1.0,1.0,0.9382650959726311,1.0,1.0,1.0,0.9509447774737577,0.7978291661400126,0.9608798799483003
831,0.45364477882794146,1.0,1.0,1.0,0.8657998153487657,1.0,1.0,0.7892859171411248,0.888591313914729
832,0.9286259504099177,0.5114133035171647,1.0,1.0,1.0,1.0,0.3644711177058695,0.9317400668380083,0.8420313048088701
833,0.8263928355436666,1.0,1.0,0.4485107413691656,1.0,0.3710652472091777,1.0,0.5143096742410673,0.7700348122953846
834,1.0,1.0,1.0,0.522514253409155,1.0,0.9758395781676021,1.0,0.9037661255963305,0.925264994646636
835,1.0,0.6576334066202832,0.6853375946831639,0.17710134702977168,1.0,0.4808655624134425,0.8118259097970988,1.0,0.72659547756797
836,0.9479935374889948,0.0,0.7775754662908893,0.38765174841018885,1.0,0.5787204576983812,1.0,1.0,0.7114926512360568
837,1.0,1.0,1.0,1.0,1.0,0.16651193897013944,0.7358528523043576,1.0,0.8627955989093121
838,0.6570569564037059,1.0,1.0,0.4222355678212259,0.3437958568248861,0.9252628372698735,0.8184975384438122,0.9885302611379029,0.7694223772376758
839,1.0,1.0,1.0,0.6935193926798557,1.0,0.981829997575849,1.0,1.0,0.9594186737819631
840,1.0,1.0,1.0,1.0,0.6036216926923647,1.0,0.9438389491670621,0.9793337717594915,0.9408493017023647
841,1.0,1.0,0.9259530515720019,1.0,1.0,1.0,1.0,0.16297616920322552,0.8861161525969034
842,1.0,0.7827759111527507,1.0,0.6442734730551851,0.7833073322975656,0.8889734743850466,1.0,0.671102899518031,0.8463041363010724
843,0.4452714011192086,0.6455270653968959,1.0,1.0,0.8878184542979439,0.8483762052762334,1.0,0.9878884151657638,0.8518601926570056
844,1.0,1.0,1.0,1.0,1.0,0.5952216022261239,1.0,1.0,0.9494027002782655
845,0.3568196102326986,1.0,1.0,1.0,1.0,0.7528053376122226,0.9567496102327021,0.8149092353926368,0.8601604741837825
846,1.0,1.0,1.0,1.0,1.0,0.9974087263278172,0.8986728762338752,1.0,0.9870102003202116
847,0.524036826257706,0.21269055508762458,1.0,1.0,0.918210283978062,0.645385516753546,0.6183537761069219,0.9653073305378795,0.7354980360902176
848,0.8568341709364689,0.756834170936469,0.9377426394193601,1.0,1.0,1.0,0.8881562563378789,1.0,0.9299459047037721
849,0.6391090000104557,0.6236893328025994,0.5108521329969901,0.971108373972941,0.9340683946933784,0.43374502491531935,0.5843265773904125,0.32831509558076755,0.628151741545358
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857636699329522,0.960720458741619
851,1.0,1.0,1.0,0.8353489897284185,1.0,1.0,0.8657505251924181,0.8425923194399432,0.9429614792950973
852,1.0,1.0,0.9595591850030635,1.0,0.9061680824674051,0.7967025514704953,0.6084178233185982,0.990914881630809,0.9077203154862965
853,0.6944999899804685,1.0,0.22486128337422362,1.0,0.9430092450049135,1.0,1.0,0.5014811357789242,0.7954814567673162
854,0.7819135603550266,0.415026517598433,1.0,0.7288963925658594,0.5483180377640556,0.9087063103939349,0.8976922216293358,1.0,0.7850691300383306
855,0.9567298517104793,1.0,1.0,1.0,1.0,0.9148641581674866,1.0,0.6331963178974951,0.9380987909719326
856,0.5626499375103476,0.3316293974013895,0.3689125412418093,0.9760717541225391,0.19982422703182526,0.5186393116145005,0.7013977143948167,0.7161622660306842,0.546910893668489
857,1.0,1.0,1.0,1.0,0.5213602017363683,1.0,0.9751041692780352,0.5628305148609744,0.8824118607344222
858,1.0,0.9716615740944895,1.0,0.9551908540940417,1.0,1.0,0.41611057318610634,0.30060448369336823,0.8304459356335007
859,1.0,0.9812809191812911,1.0,0.7022319495645908,1.0,0.9792543630955766,0.5513249916349264,0.40111203905558945,0.8269005328164968
860,1.0,1.0,1.0,1.0,0.6006116913910814,1.0,0.8006116913910796,0.9126359313410459,0.9142324142654008
861,1.0,1.0,1.0,1.0,0.87177684367922,0.9693667653377998,1.0,0.8129780388966653,0.9567652059892108
862,0.8619376988597774,1.0,0.7452287427082296,1.0,1.0,1.0,0.8310827669850843,0.7907252852510489,0.9036218117255175
863,1.0,0.4270979890539936,0.7532899236800938,1.0,0.7263103543238466,1.0,0.8313714061187328,1.0,0.8422587091470833
864,1.0,1.0,1.0,0.9279815488131988,0.575578220619482,1.0,0.5422396922374993,0.6421730255708339,0.8359965609051269
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7301930529948463,0.9662741316243558
866,1.0,1.0,1.0,0.4001497940727002,1.0,1.0,1.0,1.0,0.9250187242590875
867,1.0,1.0,1.0,0.3536095928040934,0.9662940824511096,1.0,0.7283201181664481,0.9758337051825144,0.8780071873255207
868,0.7090467521398476,1.0,1.0,1.0,1.0,1.0,1.0,0.6674946908453827,0.9220676803731538
869,0.9088248244482989,1.0,1.0,1.0,0.9206179699251549,0.6807898569240997,1.0,0.9289559479468412,0.9298985749055494
870,1.0,1.0,1.0,1.0,1.0,1.0,0.8045117710467035,1.0,0.975563971380838
871,1.0,1.0,1.0,1.0,0.8667243311511799,0.8936439954426634,1.0,0.3533013860618822,0.8892087140819657
872,1.0,0.9914110798657305,0.7383953966024648,1.0,1.0,0.8262157777659348,1.0,1.0,0.9445027817792663
873,1.0,0.5333033795320504,0.9194543430047153,1.0,0.2866683836346906,0.5704012932056862,1.0,1.0,0.7887284249221428
874,1.0,0.811917702755295,1.0,1.0,1.0,1.0,0.8233703007113505,1.0,0.9544110004333307
875,1.0,0.44142413814196757,1.0,1.0,0.992031199888376,0.413554780228102,0.4563601933032087,0.959523860926129,0.7828617715609729
876,1.0,0.9784106865936423,1.0,0.8340302929362161,1.0,1.0,0.5992288633681689,0.9137863012002793,0.9156820180122883
877,1.0,0.996976864187365,1.0,1.0,1.0,0.7475632791427317,1.0,0.6434545262149044,0.9234993336931252
878,0.7318374225009973,1.0,1.0,1.0,1.0,1.0,1.0,0.9309772329870725,0.9578518319360088
879,1.0,1.0,0.6348775598804104,1.0,0.7574714991872807,1.0,0.37726724803990036,0.6870721255689753,0.8070860540845709
880,1.0,1.0,1.0,0.9515223508872419,1.0,1.0,0.20223555295981843,1.0,0.8942197379808825
881,1.0,1.0,1.0,1.0,1.0,1.0,0.3826508716436553,0.9755237709132648,0.919771830319615
882,0.858163058076893,1.0,1.0,1.0,1.0,1.0,1.0,0.6233705140383259,0.9351916965144024
883,1.0,1.0,0.5683884215790969,0.4845098515880396,0.7864589818665559,0.131564171672887,0.8147466712310341,0.8088078751537204,0.6993094966364168
