Num,R_1,R_2,R_3,R_4,R_5,Average
755,0.4864587844538545,0.4496679878712608,0.4537495716365531,0.47874316384935645,0.30728095676965933,0.4351800929161368
756,0.0,0.45243951642596064,0.44179224653846044,0.47604930240124455,0.33968064577084506,0.3419923422273021
757,0.270912625895714,0.41429648731912283,0.3314423686442501,0.42088576606808686,0.37879490411695105,0.363266430408825
758,0.3963600694339069,0.34486454878845485,1.0,1.0,1.0,0.7482449236444724
759,0.31014822961378224,0.3242424929656426,0.3566728948942541,0.5836526629195175,0.5836346530504818,0.4316701866887356
760,0.5643386150296583,0.5643386150296583,0.41041427227071897,0.4791253000635472,0.39152100597142697,0.48194756167300196
761,0.16892282623736343,0.42088151132610313,0.7110593648985503,0.5495242620736349,0.3798405419421156,0.44604570129555343
762,0.3595123744293409,0.39491317206568166,0.4684931118453994,0.41736132016295513,0.3954163294091984,0.4071392615825151
763,0.2113772060180853,0.5154673101187572,0.26698628212737985,0.5154684699616724,0.2731868293749551,0.35649721952017
764,0.5392653144043279,0.2733251218543793,0.42078248474261154,0.3200888794687802,0.568212531143938,0.42433486632280737
765,0.3989870366452077,0.4923829544782923,0.5319804398131169,0.31159309259822987,0.5129800510441173,0.4495847149157928
766,0.37412299879226735,0.6617204765038616,0.5760287297021152,0.6311343131222605,0.4307868320662803,0.534758670037357
767,0.565277107230129,0.565277107230129,0.5652511044766947,0.42394814540921816,0.7925397257796929,0.5824586380251728
768,0.6217273993471725,0.2967611103180719,0.7774160973278442,0.7968225831849659,0.617213757008829,0.6219881894373767
769,0.3750246286258054,0.35705313981652637,0.4873805620437338,0.38508331205926594,0.4276905808050718,0.4064464446700806
770,0.16862397549914562,0.3638703767392284,0.5938149094594174,0.5581774722318343,0.3739424457792347,0.4116858359417721
771,0.6171243625107111,0.3036521909542773,0.42072756880137885,0.5589707880549863,0.2908058117212713,0.43825614440852495
772,0.5556917705619379,0.2924612237211546,0.43186125661124825,0.27783404192986055,0.4410124283484377,0.3997721442345278
773,0.3667815746695444,0.43946958687830184,0.4354369877364257,0.4268333410295676,0.38124421642573925,0.4099531413479157
774,0.9007330800818287,0.5939389784121339,0.8826089509293745,0.40606102158786617,0.5234967695425,0.6613677601107407
775,0.5272208179399501,0.29457690274457776,0.36510557223523626,0.3480032340503974,0.36634045335471466,0.38024939606497526
776,0.4128606785589722,0.3146815086718612,0.5963576998487561,0.3661321924799518,0.41286861391610913,0.4205801386951301
777,0.5556917705619379,0.2924612237211546,0.43186125661124825,0.27783404192986055,0.4410124283484377,0.3997721442345278
778,0.36184636533584896,0.4452664589095665,0.3035854211260685,0.40932170127612955,0.3311858556010551,0.37024116044973376
779,0.6050277700260552,0.41996865128976796,0.7506621338243009,0.6238269172002674,0.6554829407813315,0.6109936826243446
780,0.3558489868910448,0.33279664644886564,0.46426557176941596,0.2785613858526358,0.39641867609704395,0.3655782534118012
781,0.39958031799357757,0.33797796950064096,0.322105760287771,0.34250181074247177,0.3533723612375712,0.3511076439524065
782,0.18739899941003144,0.3287821806853289,0.3181306847062287,0.32878408032826506,0.3136110319845513,0.29534139542288107
783,0.36280209373455996,0.4175295383044704,0.5148422464738754,0.3295753221346766,0.4167561860012584,0.40830107732976817
784,0.28029929690217503,0.46966401763200016,0.55393707342383,0.3926960795880998,0.5273376949089623,0.4447868324910135
785,0.47435156583395316,0.32989299402115607,0.45148909398063697,0.433782449699223,0.2873021594691735,0.3953636526008285
786,0.39719749286206135,0.36640168653611044,0.5542155885971392,0.3663975339741716,0.426112074502497,0.42206487529439596
787,0.3417926928607177,0.33830586093936915,0.38340536034194794,0.44805682219400317,0.511437011540517,0.404599549575311
788,0.2699341720986598,0.5438732885398244,0.3891202116949311,0.2819990223405216,0.4500042045662725,0.38698617984804184
789,0.5111195952985094,0.5227336025165571,0.4545846517299165,0.46959436829244544,0.8877326636639333,0.5691529763002723
790,0.4740579834999984,0.49447117612476277,0.5094924582785717,0.33518513054024257,0.5175741155532327,0.4661561727993616
791,0.341922625888761,0.34712099725090434,0.29057016512167005,0.3708035698670109,0.30671369671532617,0.3314262109687345
792,0.43759668069870117,0.38966566425392885,0.3656637146733995,0.4196281411207429,0.44402623387862866,0.41131608692508015
793,0.11886028458533528,0.6555729275129031,0.4189366786927188,0.474820453943898,0.3229464921637329,0.3982273673797176
794,0.3497294146943909,0.3996797967198427,0.5246061882976377,0.39413284068057913,0.40802393420875327,0.41523443492024076
795,0.44329910516426413,0.5754133882355299,0.4984966451905794,0.5761217837171351,0.5935683183294416,0.5373798481273899
796,0.5462214446715863,0.6554660691183851,0.3277274081104439,0.46818935802344874,0.34334241845672486,0.46818933967611776
797,0.37912496187281136,0.1876198314767284,0.21372575055008936,0.5475700474817723,0.43329045871235894,0.352266210018752
798,0.6785851447010826,0.6323344795642754,0.4835701269104409,0.5129035077567519,0.4835836914590982,0.5581953900783297
799,0.5196937172845731,0.3656423996090084,0.3066992641420333,0.45552404891162873,0.31303033142441095,0.3921179522743309
800,0.39362530693266223,0.36348418638998875,0.5134096206043933,0.408549544916948,0.36218626905220325,0.40825098557923917
801,0.41549172269642354,0.41549172269642354,0.3712807533578747,0.416098525149803,0.5080890217384699,0.4252903491277989
802,0.19577549377964873,0.40223598855574677,0.4942345410032032,0.39022182213715606,0.28933827796887945,0.35436122468892683
803,0.4713878026972841,0.5331114421439614,0.5380262202752825,0.44305785643283985,0.6194649877010479,0.5210096618500831
804,0.2964316107382682,0.33441560941563697,0.4429333307179486,0.40868896368762664,0.33258127896860007,0.3630101587056161
805,0.37601194883279304,0.5468826539458649,0.46620012605686506,0.32686659196692325,0.3556118550634423,0.4143146351731778
806,0.33553535381487176,0.25735611979467266,0.6081523185577147,0.41773287149888205,0.334414030347471,0.3906381388027224
807,0.2405171268631981,0.437590545619422,0.37507198422049043,0.5001073150212005,0.4807365459660134,0.40680470353806486
808,0.5662627920194325,0.3100761795705748,0.5439813216052111,0.31447042189456426,0.41633156791733605,0.43022445660142383
809,0.4922652980601408,0.3552712449723642,0.5429799518446686,0.41659756546027393,0.487106250419266,0.45884406215134277
810,0.4278541930341533,0.2895952958709378,0.30338596377902305,0.4054292688582546,0.4279619888721981,0.37084534208291337
811,0.37090431484519887,0.35999495254587316,0.37746379810703184,0.45860985523616926,0.5190223418686627,0.4171990525205872
812,0.552790129266882,0.345859912615179,0.5405210788658398,0.34132976118387465,0.3915599172990438,0.4344121598461639
813,0.26249696508210413,0.6100027579448061,0.579189013435435,0.3250015496863904,0.4633300950001369,0.44800407622977456
814,0.29982724729109594,0.3992536684543558,0.29982491529867417,0.6683513682586408,0.3194099811314641,0.3973334360868462
815,0.46111185221399337,0.3604237198250405,0.30035631199434515,0.4091373821596275,0.46012589134154197,0.3982310315069097
816,1.0,0.08136093231340888,0.9389699141283172,1.0,0.3197777186639293,0.6680217130211311
817,0.26085740832898496,0.2771627055366562,0.2770183348089162,0.4891204801578473,0.4751449135230638,0.35586076847109366
818,0.4588392316307451,0.38392892470023854,0.34320692154150395,0.3908694347702155,0.4085878598957639,0.3970864745076934
819,0.3564038638724082,0.33780411459352006,0.4340964927402243,0.4299427828979998,0.31528340617760314,0.3747061320563511
820,0.5158229441549156,0.4461939067618625,0.49631413356267307,0.3855339123859304,0.3708560084175352,0.4429441810565834
821,0.3811002718230022,0.449750581148385,0.43213764774926333,0.3322413302398638,0.4664046177878058,0.412326889749664
822,0.632157862172834,0.3096579788713247,0.4881834577528276,0.29954955530197397,0.4645399667154555,0.43881776416288315
823,0.4976819105386175,0.4621849227732749,0.39134008882291094,0.32763074551041965,0.4985098653507222,0.43546950659918904
824,0.34738498030015114,0.310333345024099,0.39878767184826497,0.35734884487106644,0.29307862252076544,0.3413866929128694
825,0.4258306902971078,0.31542717649761803,0.25807927076118287,0.7790930997426625,0.4055612414253,0.4367982957447742
826,0.45961988331493275,0.4855578831697003,0.4414315346367089,0.6541219442373453,0.4685358139569533,0.5018534118631282
827,0.4645825226735253,0.3216728763773225,0.5631527407731003,0.2906892959561835,0.40210279936088755,0.40844004702820386
828,0.37925007087393153,0.5100499671671176,0.5035898920634196,0.39233732411404926,0.3073974929621452,0.41852494943613266
829,0.3504729514110301,0.31943099092612576,0.5643144474523046,0.4232507075698891,0.4460588567010887,0.4207055908120877
830,0.2592423383938311,0.44072975581024737,0.4407206657497165,0.5103594749237822,0.44510889839297124,0.41923222665410975
831,0.3559309449366295,0.29914857471879175,0.3646838373296624,0.406758106008058,0.3801980486781182,0.361343902334252
832,0.399839897044747,0.31576453019289513,0.3924568369814912,0.360878628697456,0.29610141437081555,0.353008261457481
833,0.635733760086086,0.819173279294979,0.7062914172967742,0.7462208931903694,0.7045851121741444,0.7224008924084706
834,0.5029391261135308,0.5727167657305929,0.5035892670461665,0.5727408434153988,0.47732778232537815,0.5258627569262134
835,0.35294337830067024,0.3376681635432432,0.4167753453744243,0.47016499479625906,0.3495990146944225,0.38543017934180385
836,0.3599057282577531,0.36428046190649443,0.33392779737902506,0.34956231363896995,0.329588842434931,0.3474530287234347
837,0.34130493629105363,0.3512540660456704,0.2940304214457311,0.35852875007519586,0.3103672754698598,0.3310970898655022
838,0.3680610721985231,0.366541999096377,0.5349418269251238,0.493939060154822,0.29323138370062496,0.41134306841509416
839,0.3908419659801179,0.33241112359294694,0.301400214819276,0.3349161367734472,0.31380704107750906,0.33467529644865945
840,0.4003934200078958,0.41339137450434993,0.3720391248156923,0.8170962307509704,0.475646060745453,0.4957132421648723
841,0.28823290890216136,0.36408778477246995,0.42737343542183204,0.25119813590072043,0.38431590428805623,0.343041633857048
842,0.528121336554432,0.6889796535857947,0.3202307998437219,0.6286915977264674,0.5985090980404818,0.5529064971501796
843,0.7273661555708159,0.6817904464879895,0.6790341334919127,0.7021878399311144,0.6760622603603603,0.6932881671684386
844,0.36906961844494246,0.5060812815344743,0.25039639733976715,0.4001570519506283,0.36282404959160663,0.3777056797722838
845,0.5634967607911096,0.5973552277010145,0.35614997916947344,0.6892842148841601,0.8603591855488683,0.6133290736189252
846,0.44864949662067605,0.3483322665021421,0.28132238261142334,0.378840807044405,0.40181991349041113,0.37179297325381155
847,0.3068514248115248,0.3005907780539573,0.3371092997135792,0.384621279467546,0.49304917157695655,0.36444439072471274
848,0.3887206246957041,0.2706967338596193,0.32839381449296573,0.32293829717090833,0.27450511116888865,0.3170509162776172
849,0.8187745157696368,0.45629277401761953,0.7718828608544127,0.6288677655075072,0.9039562636103546,0.7159548359519062
850,0.5260448886229159,0.5260448886229159,0.21811205944664078,0.578056147636843,0.45534930061096873,0.46072145698805683
851,0.6602721849852152,0.44018308071511486,0.550264776664045,0.5476890460526642,0.44019323337257993,0.5277204643579239
852,0.3028885025826206,0.387840930365294,0.47897912545806703,0.3494904228397562,0.36696426355704526,0.37723264896055664
853,0.4314632825393736,0.3151467638877643,0.39394699783630915,0.3939469978363088,0.32994170830511355,0.37288915008097384
854,0.5260781479451481,1.0,0.4739218520548523,1.0,0.8824166411375025,0.7764833282275007
855,0.35815552239956183,0.45234374585447845,0.47535033682138295,0.4892575426853379,0.3338631242731885,0.42179405440678996
856,0.33669088415174375,0.5637816270813938,0.4489098180322666,0.5637821908909315,0.6617524238994204,0.5149833888111512
857,0.36333210253209514,0.354250907926636,0.30206041714204107,0.29290820947044865,0.29290770733480903,0.321091868881206
858,0.4170389662407515,0.46304444871130407,0.24327019616653767,0.4973561451114457,0.40005032790249906,0.4041520168265076
859,0.37304945537214945,0.2612072475074949,0.4476614857856119,0.3481863034346058,0.3917141927255865,0.3643637369650897
860,0.2822171674699157,0.28221553687531487,0.4298473453548096,0.6252147474809546,0.39076993880835004,0.402052947197869
861,0.47738630632786666,0.6158224295316956,0.46885353535708263,0.486951008436781,0.44626494564018987,0.49905564505872324
862,0.431764407583107,0.46749683469633024,0.41457489885424137,0.4784912822148275,0.47444215881680485,0.4533539164330622
863,0.3720097242474665,0.501401941515707,0.39504320179258107,0.3877414924440373,0.4308332923953911,0.4174059304790366
864,0.3591313191097426,0.32000311965988004,0.30920149142709874,0.3248169004166011,0.2959864926120828,0.32182786464508106
865,0.3846954684750083,0.3257953816314314,0.30664503988784814,0.3297438312148845,0.27478572912032184,0.32433309006589883
866,0.3734921949176823,0.3633892214055315,0.37619972331343227,0.46771515033525124,0.39314654686191813,0.3947885673667631
867,0.27793327654199557,0.3283335781345137,0.45787909569092033,0.29447720708351943,0.4477904080757819,0.36128271310534615
868,0.42058934913974166,0.3899203766815167,0.38632372285057504,0.2651217420798637,0.400271199113822,0.3724452779731038
869,0.39368134394613263,0.48832940854140966,0.5086526898432199,0.4360050640891933,0.442543381685069,0.4538423776210049
870,0.4430948935845927,0.3226200769984957,0.4094663101215507,0.26859067599024017,0.4148099166197958,0.371716374662935
871,0.5493927293374637,0.29842802942822994,0.5371899614289135,0.30551326011266333,0.38370229214985535,0.4148452544914251
872,0.4420853772166471,0.32073892973569995,0.48627511907531384,0.6182596125662835,0.5078439238046575,0.4750405924797204
873,0.5888765937502348,0.385268856960798,0.3550835156243014,0.5593924760116383,0.7597877222395355,0.5296818329173016
874,0.5504296756386379,0.4183330954601627,0.43248917662485764,0.4635107027492207,0.5871149654792396,0.49037552319042366
875,0.3967447279706361,0.4055720227025987,0.4404511469821358,0.34007298936654595,0.595138091846624,0.4355957957737081
876,0.4739574003987368,0.36349397959976737,0.3634939795997679,0.47708666499173524,0.40892560667308725,0.41739152625261894
877,0.304102433718843,0.2280775665434471,0.3638286166193626,0.3368581782911126,0.28517019916417957,0.30360739886738897
878,0.35468106808267624,0.34210589748500947,0.3818338788932734,0.3478350579907351,0.30228395336105657,0.3457479711625501
879,0.5275202189834868,0.31412931649972065,0.5048659458150808,0.4464108169523498,0.32427201736919165,0.4234396631239659
880,0.3047116527861541,0.27085737562293644,0.48755105751397865,0.4589574065331633,0.4589476711697925,0.396205032725205
881,0.5241389139176158,0.6007951722188285,0.3593996597451937,0.49842988472544963,0.8905456148548635,0.5746618490923903
882,0.5025106785217045,0.3300052078334225,0.33499987824946886,0.33500464216291076,0.37813312824888173,0.37613070700327766
883,0.3093145687164183,0.38659416574371475,0.41489446774244343,0.3411152860760457,0.30927911289906884,0.3522395202355383
884,0.3998385857385142,0.3123830273760054,0.3483622602297728,0.4100550573441495,0.3761407292931276,0.3693559319963139
885,0.3839493515648968,0.27142717918636594,0.703116940505925,0.6875296707128647,0.5833399782587825,0.525872624045767
886,0.6985910510349524,0.4503560505257494,0.6906095670627813,0.9055238075697705,0.4307868320662809,0.6351734616519069
887,0.671628356774658,0.3328570091196145,0.7883774255120265,0.32138610877289275,0.5072224447666909,0.5242942689891766
888,0.3013867305561478,0.7335682017524352,0.490087972228045,0.855719131462511,0.8414028597573345,0.6444329791512946
889,0.3803409594160013,0.49892018966324525,0.3628559039697804,0.36285590396977996,0.42765524914899034,0.4065256412335595
890,0.35659741767600495,0.35459085255151873,0.4074751261134225,0.4346562329623874,0.32436967015027385,0.37553785989072147
891,0.3968805587780427,0.5179873216418794,0.3913675113869325,0.53692280295619,0.6862276517715407,0.5058771693069171
892,0.5023053160748151,0.4697129639626051,0.34588625792773586,0.3247773030363123,0.4026201102164693,0.40906039024358753
893,0.4379135757403972,0.42625635849413646,0.47741398373208893,0.38362070560694234,0.5115114336571379,0.44734321144614053
894,0.5653862110046641,0.517279656675485,0.5169288915212573,0.4553389884520554,0.5653761895353263,0.5240619874377577
895,0.43780139706320975,0.45402202418863497,0.42157626307604334,0.42158516909799365,0.7693826416178343,0.5008734990087432
896,0.2779188913327126,0.40299038778571245,0.46669990372241416,0.2588564969668163,0.42743343303577674,0.36677982256868646
897,0.5305464130718534,0.4673802069760963,0.35368360223463835,0.5305350723913614,0.33521701150061256,0.44347246123491235
898,0.3142329967114518,0.4475555406951978,0.42760956380131254,0.5137137050817754,0.3472680801595641,0.4100759772898603
899,0.4282543006375852,0.26723260714090635,0.331666602480385,0.44966771829641317,0.37880849938557964,0.3711259455881738
900,0.35657121968576444,0.40357574684734626,0.37641836987045224,0.5396485509835669,0.4112630214956048,0.4174953817765469
901,0.45087420361916547,0.45087420361916547,0.6855600497021106,0.5840715573727593,0.48952215198450005,0.5321804332595402
902,0.5707890858397427,0.322617995838072,0.32262332145898975,0.41830086287780566,0.5027062128060331,0.4274074957641287
903,0.3743074336073844,0.45705493608182335,0.37347427880840445,0.42392259911166585,0.39957086983046874,0.40566602348794933
904,0.4142173350550172,0.5361553450200023,0.49202543328886794,0.48337280091737717,0.6428408357122697,0.5137223499987069
905,0.3773581096417473,0.24318252454088585,0.43545204776072566,0.32424522149143303,0.2856962596315836,0.3331868326132751
906,0.6749364772263416,0.6694171568034638,0.21838988070471615,0.8377234410589232,0.5415782066665645,0.5884090324920019
907,0.41879015397809677,0.3923541508386617,0.4419506296057921,0.5011782954593089,0.4187985532442114,0.4346143566252142
908,0.29600133505363724,0.46331794182035396,0.31158069969538954,0.48262163015637605,0.42285413161033464,0.3952751476672183
909,0.4653186772224664,0.5102342948514571,0.5875014221992059,0.35250763087120995,0.6041952245918449,0.5039514499472368
910,0.5649796898379695,0.3754125107727079,0.49648895667670334,0.3081020966105591,0.3642214822953728,0.4218409472386625
911,0.31937823950401095,0.40880728397661037,0.33597801456902837,0.43723487810085493,0.5301578011345105,0.406311243457003
912,0.3043488480349138,0.318180832221068,0.3888925658309993,0.46667709422516046,0.333335803859908,0.3622870288344099
913,0.3726025651163254,0.3726116559175322,0.5159485641435466,0.41559564491738027,0.3193842618021069,0.3992285383793782
914,0.4399701132559136,0.5300979706888685,0.419167753835244,0.3884133793140023,0.6133577959603225,0.4782014026108702
915,0.34881812915474053,0.29179837234432726,0.3697242070293165,0.28012642701379503,0.46732403226330316,0.3515582335610965
916,0.25865275043046004,0.3251866348533061,0.4202231992394035,0.35497083584687045,0.3098364515608279,0.33377397438617357
917,0.35669872273226594,0.3016238595318823,0.359835278802207,0.4054656336024608,0.4092284247791634,0.3665703838895959
918,0.49215468363301795,0.7873839949605794,0.5480632642013814,0.4921550351846436,0.5358995200264682,0.5711312996012181
919,0.35910109920763367,0.42247551888663226,0.3592690852895196,0.512610100177081,0.4856302572675307,0.4278172121656795
920,0.34070097429272694,0.35746693282604214,0.4135487959351492,0.3716894372433825,0.40046128210118714,0.3767734844796976
921,0.6171908433012101,0.33799022228397396,0.3379902222839741,0.4374063514209991,0.4374075889949582,0.4335970456570231
922,0.4442342714438602,0.4482080174734127,0.5272255996490555,0.4377706630059712,0.5972076305577921,0.4909292364260184
923,0.34143099228952833,0.3550873270711929,0.3414275779761913,0.4335652486538881,0.268591826698969,0.3480205945379539
924,0.5253616065369906,0.5691580389839727,0.3880662965068293,0.4139231414509481,0.49155890178186334,0.4776135970521208
925,0.7197139084353903,0.42326804269085017,0.6940602875834619,0.7682827975929828,0.576651074205999,0.6363952221017369
926,0.6113449235936582,0.30955603882170074,0.7362423572334966,0.4052241589388844,0.38682084050472165,0.48983766381849236
927,0.46354450246424445,0.29945340061380016,0.5198072643082675,0.3379421381927157,0.5765080671681418,0.43945107454943394
928,0.43595919529108834,0.5339774214851695,0.7330433236294819,0.43229122356729355,0.6105549267654453,0.5491652181476956
929,0.5421804350377911,0.3628982345728235,0.5443315506586879,0.6978335010766686,0.6853083547794886,0.5665104152250919
930,0.33762460448774606,0.2814822915672362,0.4868424859167775,0.34206928249577595,0.33453525271905543,0.3565107834373183
931,0.32069221355450894,0.40248259390348523,0.3130805736297799,0.524849433029599,0.526766431676812,0.41757424915883706
932,0.3511847218141691,0.2770454081322151,0.5162797885620016,0.4335376583695767,0.2968312342087594,0.37497576221734435
933,0.41530826342203725,0.18654418301013143,0.41531455829289354,0.30282907165033934,0.4030059583325499,0.34460040694159033
934,0.4750078400262141,0.23232949487358512,0.7071690081225007,0.707144246370414,0.7071707761200663,0.5657642731025561
935,0.4849911929447937,0.6559680227498073,0.4486671752565284,0.6247200771578669,0.6924780413189084,0.5813649018855809
936,0.41812116369166924,0.35085550678342525,0.5249788021231481,0.45600404126393224,0.3508594344608537,0.42016378966460566
937,0.5611687272664911,0.6318059320024391,0.5151124407614077,0.7302944042229453,0.6009331766580123,0.6078629361822591
938,0.5419881017371464,0.4734096451280378,0.5375559989133007,0.46962351443118217,0.39439391543355035,0.4833942351286435
939,0.638425248375988,0.5558582735327979,0.5558582735327982,0.8894056390044583,0.6500205681622452,0.6579136005216576
940,0.6945056188610551,1.0,0.30549438113894484,0.44415242026771135,1.0,0.6888304840535422
941,0.389214336150665,0.44020146767973356,0.41971932512804205,0.41004541291898483,0.34841002966173856,0.4015181143078328
942,0.4761698483691628,0.3313800937816386,0.3360990031443658,0.8437236696136762,0.4202376984075671,0.4815220626632821
943,0.44661392723550886,0.47578397333330963,0.46237969802110884,0.34411575755649204,0.38802665893031135,0.42338400301534607
944,0.30361219558050717,0.38081905561259105,0.32085523977237906,0.39501442187144575,0.4476858689166015,0.3695973563507049
945,0.3910732918902494,0.4110169839532314,0.39106859890280615,0.37803257821563135,0.38018434297914383,0.39027515918821243
946,0.4024546447207909,0.4857930917035457,0.550546692461167,0.5667536752824189,0.5115835349240805,0.5034263278184006
947,0.30115010003320786,0.4078216257904311,0.4874296931330242,0.5075170999475305,0.4429180257005893,0.4293673089209566
948,1.0,0.280865713659364,0.7870585012344171,0.7143774877361675,0.5949183686556582,0.6754440142571213
949,0.3830278387753093,0.34059158949450574,0.40422443625032983,0.35707189673069023,0.3547821480561662,0.3679395818614003
950,0.5484362512164666,0.6627198678381931,0.39596218037839986,0.3534226994172443,0.33634923836305536,0.4593780474426719
951,0.37948819353504276,0.5187566854563336,0.7293383086067837,0.3642841202168923,0.5875063285004277,0.515874727263096
952,0.637769920048245,0.33656519130068185,0.4420964008275883,0.4462740727944108,0.926049618349054,0.5577510406639961
953,0.4468289621480779,0.29322983659730667,0.2962605131337607,0.4691778651104342,0.3704233528706768,0.37518410597205126
954,0.2692539045856818,0.3555752521402987,0.27655889959389235,0.3687359071259584,0.43021185337713974,0.3400671633645942
955,0.571458232725609,0.5419664952357762,0.8360407847201459,0.591835012290535,0.6119968294186515,0.6306594708781434
956,0.5579395319939462,0.4326235424685861,0.6520405907162716,0.5768335290664995,0.4138248506260012,0.5266524089742609
957,0.48006855151824745,0.2600197467125301,0.44734836996110205,0.38128450347815834,0.2968617648077954,0.3731165872955666
958,0.7098032325149257,0.6057112683456098,0.4563002191130864,0.4088656114702389,0.47321664228985555,0.5307793947467433
959,0.27990350895497385,0.4899708602448345,0.3286788208922751,0.6807025445971616,0.5149007775113357,0.45883130244011616
960,0.4179972114185964,0.3656421480117954,0.38132258166840644,0.41872574064385626,0.3004268663959751,0.3768229096277259
961,0.16625492787153798,0.3557991588380606,0.23878467633330203,0.3068747036558436,0.30491127359765147,0.2745249480592792
962,0.2716483324917097,0.1296317250606979,0.32756715205906717,0.32179604477951224,0.35096658013720344,0.2803219669056381
963,0.49272500552304416,0.3992875502471348,0.532367961226343,0.4361011739885149,0.36185142631617256,0.4444666234602419
964,0.5240802020156333,0.5498142123104786,0.5257693074683979,0.6901798240109804,0.5387946502941293,0.5657276392199239
965,0.4180166856400773,0.3603941467809657,0.4504847142211885,0.4898704183562695,0.5243076268282941,0.448614718365359
966,0.35046236313269924,0.3823285200237369,0.4276906701993639,0.43012373401983334,0.4005380923577071,0.3982286759466681
967,0.49650449617046444,0.4620504553332177,0.3095100850542796,0.33100495248731543,0.23818020761746883,0.3674500393325492
968,0.3564827083082302,0.5753163613832785,0.33347234311486,0.33600704601521153,0.44209833459980713,0.4086753586842775
969,0.3680610721985231,0.366541999096377,0.5349418269251238,0.493939060154822,0.29323138370062496,0.41134306841509416
970,0.31673775851317937,0.3733364483136424,0.39977028183443225,0.30585990800452595,0.5100435423753092,0.38114958780821784
971,0.26775461443738474,0.42359860545320904,0.2572961147963639,0.4846799126386369,0.7336721877409798,0.43340028701331496
972,0.24459316744417134,0.4565963244113514,0.32389364514695074,0.5376303294400879,0.6332913664982723,0.4392009665881667
973,0.4327900221366151,0.35734402960764344,0.369775752568905,0.35297387589539353,0.44080822279681775,0.39073838060107496
974,0.5055503988093664,0.45653342204818054,0.4149438697887904,0.4688824849437943,0.3422869875770768,0.4376394326334417
975,0.34281027138495,0.2054390320956421,0.5386826426346855,0.5227396980124805,0.4668869382154424,0.4153117164686401
976,0.5210279549810557,0.44046235617216994,0.48613873348575476,0.3562491631717523,0.4861322800102116,0.45800209756418886
977,0.3278783615643127,0.302768861279762,0.36541712408476446,0.6785406323869264,0.46257129603543085,0.4274352550702393
978,0.4369596819024971,0.5115504200415103,0.44333022212997214,0.28212381665952846,0.36707204484475187,0.408207237115652
979,0.6284260043892803,0.3286215817536801,0.4375996238680526,0.7393428639883451,0.9235779429260804,0.6115136033850878
980,0.4072766532994645,0.3897699583700081,0.37632903290930764,0.40905730050592237,0.37334259364803274,0.39115510774654705
981,0.24571095425883513,0.5431093742430317,0.39601384870382955,0.32586239840914044,0.3620718299132193,0.37455368110561127
982,0.45016530307193664,0.32828567850536006,0.24483324215865143,0.6939622642266473,0.46061164892759354,0.4355716273780378
983,0.24342224286401273,0.3440153869493268,0.44270422275792065,0.26954130325956455,0.3605160619969015,0.3320398435655453
984,0.37115287573490596,0.44024585589166926,0.36913728860472184,0.3087407676948414,0.4402499163364862,0.3859053408525249
985,0.46621681645968505,0.47219092184992234,0.32593562363286716,0.35728546824289253,0.36822334764387415,0.39797043556584827
986,0.3863002773121622,0.5467786109117732,0.3507209165759875,0.4473147898019244,0.38630353948204527,0.4234836268167784
987,0.4093133402598303,0.5708097845599754,0.37320653463883563,0.33391773077643505,0.6579061933514101,0.4690307167172973
988,0.41460682151853806,0.41461513688917356,0.4469973906316033,0.5237114565984655,0.29926754942326966,0.41983967101221004
989,0.40933976077338446,0.37980650865730414,0.4606302106897041,0.3035804387848479,0.31514380865517555,0.3737001455120832
990,0.42203360025329995,0.5755065291747449,0.6720275619140288,0.5755030177092979,0.4220449486549913,0.5334231315412726
991,0.32935129313343475,0.3981455138008044,0.2799491109802628,0.3272184883935512,0.3328894703412493,0.33351077532986045
992,0.5577752269878506,0.45721358097366643,0.5172573621264422,0.34915090700933255,0.48008575993886515,0.47229656740723136
993,0.9437268767210141,0.3402541271681681,0.6563590034951015,0.6309441722971861,0.8890217034339335,0.6920611766230806
994,0.6412544257378223,0.3124804138304317,0.4166534028457797,0.34554434267465983,0.527217437779723,0.4486300045736833
995,0.5002838962470048,0.31910295196249927,0.3890891809383245,0.2858635161223351,0.3335102400909459,0.3655699570722219
996,0.44873687636257265,0.496870586594472,0.4311379417249122,0.35928516107034136,0.4751304836362431,0.44223220987770817
997,0.3531919473804477,0.286555688358623,0.4059306688292102,0.2876065758872869,0.30313353331025505,0.32728368275316455
998,0.2827697264794065,0.30674229074513093,0.4347846029222446,0.3707943876618798,0.38198404385015394,0.35541501033176315
999,0.35815058922987947,0.39694088510141334,0.2646316462646363,0.5496400060245089,0.5880814797644978,0.4314889212769872
1000,0.0999689085574879,0.4124683421489163,0.4417668470747206,0.3302145040766303,0.4269069662355822,0.34226511361866746
