Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
135,0.12175331331308895,0.23579080758217608,0.12175502547424753,0.3652616521004254,0.12175340843315337,0.33084394449009186,0.12175340843315337,0.2767091043736115,0.030438732588545864,0.2739406032115057,0.9650922235156216
136,0.14124133058796182,0.37500604838571255,0.08036108509215176,0.35308960270359924,0.0803614735006321,0.2861847038183841,0.04088585956779402,0.2142857285665352,0.053574056728101234,0.37501011104912785,1.2071523890467182
137,0.11397463450833638,0.36090834720448084,0.07218376275117616,0.3609108736134398,0.07218376275117616,0.3609108736134398,0.0721841236667417,0.32081006645146365,7.218311310323046e-7,0.26593283360861425,1.338945988982877
138,0.15516524586293923,0.32913870594485917,0.16774834771926736,0.3774238517595172,0.08387417385963361,0.27708225791141905,0.07758262293146963,0.3103240264857504,7.758288154115236e-7,0.22165999169632922,1.0312576675957499
139,0.26590447422570346,0.3562436653215406,0.15309700229596768,0.30618702773685114,0.15309700229596768,0.30618702773685114,1.0224701416426318e-6,0.15309689840862714,0.07654808013086666,0.22963779937748277,0.7027048371627056
140,0.14908382456222333,0.3727047469146151,0.18221357504537594,0.36441485080357877,0.07454191228111173,0.3330955656606311,0.06307394033561065,0.2522840086902544,0.03644271500907519,0.1721448606975241,0.9892880655332067
141,0.14300112024187867,0.40825050816901615,0.1265720945177332,0.32532305902471653,0.07150130372765692,0.31642156088262785,0.04647174829094637,0.24785985864687934,7.436067175865738e-7,0.3145980028918275,1.2249059792301347
142,0.1223171960141514,0.3669483262855079,0.11247670192960031,0.28117598966542695,0.12231719601415153,0.4077138519690406,0.08583669622420352,0.2575075064483614,0.02912322109449257,0.21458331435506414,1.0558579774468018
143,0.1190903120303132,0.31426565074222523,0.11101459680762844,0.3526310257308465,0.059546287375132165,0.35017791650014835,7.54239983730487e-7,0.2693722308748872,0.026937625348813363,0.3969636003500218,1.3668208483962583
144,0.1745075594603207,0.43625730862649126,0.11303238204297733,0.3390954883346744,0.06836349293955621,0.244171936141519,0.05651639824577095,0.32024889333927703,8.288971288283593e-7,0.24780571197228446,1.175158676828492
145,0.11609268688431726,0.3482749261830044,0.11609111964934357,0.3192429265763639,0.08248699983667128,0.26120737960044366,0.11609268688431737,0.4063151574087655,0.027986714765792318,0.20620940221098075,1.0824995839591165
146,0.0844904075974433,0.35693801704667494,0.12979611749473005,0.4542806645506916,0.10025153511593447,0.3151075527950816,0.03244958911532512,0.23392124370010062,0.01113909499647788,0.2816257775875405,1.2837465113601785
147,0.12474745224430224,0.40542013584414927,7.640705467400118e-7,0.32696860323203036,0.06237372612215111,0.4457038712334027,0.0509386731747387,0.2546834329565862,0.012525704260426708,0.3166376368616658,1.498827360255669
148,0.18436808886363454,0.36872373301194017,0.11062262323324962,0.3433007357042495,0.05721825712225992,0.2871862402478291,0.05531131161662481,0.27654245407241906,0.061456029621211515,0.2552705265065815,1.062047379086039
149,0.1404563994840915,0.4038029074517815,7.637243786276955e-7,0.2929353085102511,0.07022819974204576,0.3847713271280078,0.07955533876524362,0.3341240218458586,0.010461948127978522,0.2836637852203633,1.3985947003125243
150,0.18099112362069023,0.5148134429832486,0.12870381442990872,0.353929600987022,0.09652795735038892,0.2895864466026251,0.03217740153371024,0.17402307781035395,7.722270952161078e-7,0.22924636245495705,1.1231978616764136
151,0.12290862618624272,0.3687218840768104,0.12290662894528384,0.3363699823197638,0.0855967686654844,0.31384784625348894,0.05706451244365623,0.2853206739177382,7.988963835927259e-7,0.30726227829514785,1.2230453297258985
152,0.18073370434525077,0.27109434164995183,0.18977094463086966,0.3795333497485614,0.1897699957960722,0.3795229125657882,0.04125499321995032,0.15813118948697366,0.04518302283152371,0.1650055457250581,0.7065746783526665
153,0.17431971889478323,0.3922121022448091,0.1743233736196572,0.3486412651520032,0.08871782020787396,0.2661508845501861,0.08716104182302108,0.2614731825736449,8.280236043401356e-7,0.20699978291041699,0.9509544348621205
154,0.15326988315260875,0.42695650078985786,0.15326988315260884,0.32843084574309206,0.06099186885383074,0.30497253565381516,0.09339820067603559,0.19471347448623838,0.04002803549489261,0.24396877199702008,0.998084257340047
155,0.053686753315083414,0.37580211934684277,0.048077447548125096,0.336539555907505,0.05368546485039812,0.37580050876598614,0.05368546485039812,0.37580050876598614,0.019230979019250072,0.30769119763042513,1.5432677808334905
156,0.14642237195085214,0.30259802423365123,0.14642257562881142,0.336222380538253,0.14642257562881142,0.33622238053825293,1.5130362687024754e-6,0.24403856684621175,0.07321204433254012,0.2684375672663472,0.9750378388454324
157,8.349404378532983e-7,0.3339643189867674,0.15655288195552466,0.4174636646437938,1.3915673964067143e-6,0.22769865620600044,0.058252344529911494,0.3267082364400288,0.05218429398517492,0.42717337674496436,1.4660165060431096
158,0.16628955592885636,0.3769111411050161,0.04028638884606494,0.2831633396922368,0.08693621584762673,0.28905300693997454,0.06043206095744396,0.2607991497375523,0.03325791118577126,0.402871229759457,1.2255957344684734
159,0.13329127277312497,0.2813951059488004,0.1784497604775404,0.4294849435781565,0.05759514973968119,0.2676754182466617,0.0892256577691212,0.30590654737083567,0.007405502670924221,0.24957064142515373,1.0680653131392162
160,0.1083949543656219,0.4155052901187411,0.09032936951320544,0.32518179193822694,0.06142413205316732,0.24568790187002315,7.677896596080947e-7,0.3199050641635136,0.027098738591405443,0.40647198959643527,1.4255040753738806
161,0.1343863035527892,0.3411375759675292,0.11371381329757017,0.32849954731062075,0.06719389090275357,0.3002643343151714,0.04479592726850238,0.28427295359763455,0.027375204545080495,0.3583604492423486,1.2250697208666086
162,0.16766588041496933,0.50298843837762,0.08383294020748465,0.36326936768768103,0.06612158615564463,0.23641766252041746,0.02794263676630677,0.3093264521051749,0.02204052871854823,0.22039450704615293,1.2647928554740928
163,7.922919173198739e-7,0.3241197208230211,0.1980731773972522,0.39613684729149645,0.10803902661665443,0.22636682158118002,0.09903658869862603,0.3961397617939066,1.3072816635887873e-6,0.25208595622428204,1.1896982154277727
164,0.12402069795528356,0.3720680469141204,0.10431714193360875,0.3326646315208667,0.10431825813015932,0.34076494869783847,0.062010348977641745,0.37206313564929766,7.441310337379556e-7,0.18777204609014972,1.2106656177445458
165,0.14171398503972238,0.383120860279556,0.08791545709499175,0.2877206287342911,0.06663188796169163,0.28772093643577534,0.07085699251986122,0.330657908908367,0.03596515551715746,0.30769618750858624,1.1938330437331512
166,0.20631444782357103,0.37511213462234216,0.12379064931152128,0.3114201676627871,0.07502444421994706,0.2427220738539423,0.04854498627546295,0.31634012728653566,0.02046175833416083,0.28026921060972937,1.0517274280706734
167,0.173198158176147,0.3646164691790572,0.1574484062806807,0.34637432080208236,0.1574484062806807,0.34637432080208236,1.051530803302452e-6,0.1581333142929751,0.06024098435237756,0.23616456830311364,0.9033259867586214
168,0.2359279772233873,0.39544566238973106,0.14829990900901682,0.29309834981011307,1.4417801601634908e-6,0.23592740051132352,0.11796355607764543,0.2595035168372024,0.03859080939168353,0.27524137696973683,0.9184326130362137
169,0.18759261261136873,0.40643968651207557,0.18759261261136873,0.39412425612500057,0.06774306386751217,0.26268349320526135,0.0541965646332182,0.2501139996520434,0.026223657748674783,0.1632900530334763,0.9533029770557147
170,0.1117717368460289,0.363254103551734,0.06604645749184881,0.2421683389293365,0.11177010220419777,0.42929487006831807,0.06054299286668489,0.30270727283031496,0.0330232287459244,0.2794208964656117,1.2336909636906306
171,0.23646918407609166,0.5517567789356391,0.1576459650712717,0.3152971324790178,0.1182349073314933,0.2758674360186478,0.0394127918519365,0.17525649551634673,8.67056079057022e-7,0.130058441663476,0.8964725692262553
172,0.13716985979556817,0.3840667189051162,0.08818196272345209,0.37035176987862706,0.04115088078135729,0.3148027202930338,0.08230154552223788,0.34566084327807683,0.024690232184731938,0.21162346663779882,1.2530110379853054
173,0.17136460670275747,0.34272332475230033,0.09639251240440974,0.35342970150720787,0.08568223324836427,0.2891759949469114,0.041683613332455106,0.2592797418634298,0.03213148007910244,0.3281367911630616,1.145491108465822
174,0.15690745113659507,0.3451817479856831,0.20083979773052402,0.3514684667595917,0.10460471288878176,0.31381161448451744,8.786708894248404e-7,0.2343006973020416,0.041841885155512806,0.251042747885863,0.9916105488353938
175,0.19455646276220673,0.4669253782421986,0.09727823138110343,0.3268514827019015,0.058362432951450424,0.23346397720463288,0.05836733571940087,0.2918252388051191,8.171279917685781e-7,0.2723686431039948,1.1828694401156938
176,0.16907605628796862,0.422685005038564,0.1127185262094779,0.32278054370609194,0.09130188449610352,0.2739035052294419,0.08453745751272232,0.3099657954791853,7.608416826706374e-7,0.2130304651987621,1.0847306293040901
177,0.14529157936067857,0.39007090568528263,6.901352090044761e-7,0.35391319134611665,0.0726464798155483,0.3295194181229981,0.045009068741922245,0.30268614342433975,0.02421549327184943,0.33664703009605546,1.425673377349585
178,0.15873897627744896,0.311705940159554,0.15873897627744896,0.3571621767538009,0.07937025008626777,0.2721246511009339,0.07937025008626772,0.33334666893934845,0.03174810003450709,0.21769401028442262,0.9840668944761195
179,0.14474545185252183,0.28948977590204145,0.08235551059508764,0.30488895979647074,0.10163058204443329,0.33875765101418426,7.960962368921697e-7,0.32432844962599844,0.029485598655809735,0.38431722441721583,1.2835641215118214
180,0.1923322681550833,0.4487647622939082,0.13847891572714646,0.34618481190857797,0.06924010697735115,0.3045237832854493,1.0343601665665307e-6,0.2360282341586197,0.04808306703877083,0.21636301609492625,1.1037292154829632
181,0.09163798063510381,0.28769662054420636,0.13022248138159373,0.390663595390831,0.09163798063510376,0.2749078153173907,0.0767178683480869,0.30926487109664824,0.04340744797536522,0.30384333867567026,1.1327524820494932
182,8.40710205557379e-7,0.3439272779878397,0.2021968621555457,0.36182407859821525,0.11464149187349597,0.2942374786874646,0.04203627952179064,0.37364359341232734,8.407102054173727e-7,0.2674912563429099,1.2822473700575134
183,0.18466268483408785,0.4154801089485188,0.17081428163800297,0.3416114821382222,0.09233134241704385,0.27699231913735306,0.046908429376264486,0.23559672214184477,0.029450640045990285,0.20615198932267173,0.9516652433772211
184,0.17229443771173392,0.36919936603808834,7.876278521273442e-7,0.2812956727255966,0.17229286245602965,0.49226104092062645,0.08614603741408876,0.20148100718357162,7.876278521273442e-7,0.2250280002945601,1.1385301743248866
185,0.20478430430159258,0.4388173108333056,0.07313852229650508,0.3242434150221656,0.10239176818008172,0.31504406069792373,9.87353265967834e-7,0.20285268380429247,0.014489292049419827,0.32423765546144745,1.2103902516382696
186,0.17901012150493312,0.3712766254459175,7.823365010766699e-7,0.2832598312355763,0.1790085568319309,0.5215519433160007,0.06519441831029162,0.18488837044862458,7.823365011200983e-7,0.2158085682337229,1.1535706773596843
187,0.1607927155218422,0.40197249640999355,0.16079118800491968,0.31703135644751057,0.0803963577609211,0.26437839092823295,0.05657528072446582,0.23499736961970621,0.040198369820075866,0.28286647476233256,1.0024921763355512
188,0.1457316587088366,0.36431968647998736,0.08143792018558263,0.3257441817302966,0.07286548324617059,0.3257441817302965,0.03643291467720915,0.32491417495715424,0.0282540565995917,0.2945557416848742,1.2705559331652183
189,0.23929433847539794,0.34561536634590345,0.2871476046449558,0.38285567061514597,0.09571650631679002,0.19633498577539893,0.07976469972701987,0.15112832583275193,0.05037616007794105,0.1717663421886947,0.4954013815157903
190,0.15359834865303426,0.2592613231385226,0.20479469582673152,0.3071867273557797,0.20479469582673152,0.3071867273557797,0.05119857916950802,0.2047955897320594,0.05119825052784343,0.2559850624140102,0.6688308599923029
191,0.11927537820016361,0.26550050097520683,0.11927705551525404,0.3578278119155812,0.11927547138433534,0.3407811079607321,0.08169661519017726,0.29818148050126564,0.02981924058277066,0.26836533777451355,1.0613124782545984
192,0.15979435140216497,0.4261109128207812,0.09038768231179065,0.3085677032913482,0.053265280934842694,0.3095329635986459,7.457011815983382e-7,0.29546698070394184,0.022596920577947655,0.3342764586573555,1.3479100381441453
193,0.19599551376494798,0.3331837454888402,0.19599551376494798,0.3331837454888402,0.07748762377690177,0.18174119414805995,0.0980000475754598,0.29399264591297125,0.045435157134422886,0.24498481294460797,0.7741722879666393
194,0.21380490289439644,0.3830651996158316,0.10690321758049413,0.32070812047489056,0.09576706603725388,0.28987797820035627,0.041413298377611624,0.22775908275028284,0.035634533549047484,0.285066600519835,1.0129539631223927
195,0.09251008983960776,0.291846716591531,0.06485521449667524,0.3404858498497886,0.06485555498358908,0.3204551073535246,0.06485419303593364,0.37517336386309497,0.028266971895435693,0.3566969380908193,1.369315951497517
196,0.15908563463917758,0.3535221938931174,0.07954281731958877,0.2688749806760711,0.07954281731958877,0.26514055171096085,0.07842296608570337,0.43747842481651233,0.03977140865979439,0.23861820487948548,1.1272687119522944
197,0.15754974561655458,0.35010910160711983,0.07877566055779311,0.2954064309809195,0.08752894936950112,0.295406117671453,7.877495158330765e-7,0.26257790834505856,0.07877566055779307,0.3938696375442914,1.1947383922976846
198,0.14367487714544186,0.3831239638672362,7.662588086103217e-7,0.33315573432153806,1.9504776820542643e-6,0.4331001158616547,0.062129783406302985,0.3134627028269889,7.662588086103217e-7,0.3313493395755379,1.5883837129059117
199,0.14566559028886797,0.37070445882936953,0.10404619025670973,0.31404562128026436,0.1210605937883521,0.33411721842073483,0.028516912127226266,0.20728260033342993,0.041618886738005845,0.33294192793703936,1.118183653601676
200,0.18783051006162385,0.41649284423897814,7.982808651729194e-7,0.2902857168697441,0.08258043507030292,0.46957427945189695,0.07257162878765229,0.21681721370646062,0.009855186052453942,0.25399138748002215,1.294322883494204
201,0.09868503897517822,0.44407638955966383,0.039625556788475916,0.31798204176583733,0.07311341442247261,0.320724409153861,0.07925111357695185,0.365430602665846,0.020889546977849352,0.24022188611386383,1.3768706585181443
202,0.13147987455467716,0.37799717382585907,0.10193318703603521,0.3024030814741678,0.051546068569684425,0.3608194559801603,0.034364045713122994,0.34363457711639206,7.5600190767155e-7,0.295821779727993,1.361352136249145
203,0.19852873720870115,0.44998232767446705,0.0992643686043505,0.29777707497821626,0.11249895683121383,0.33749096439659665,0.0733687289836336,0.220103173636082,0.027573246769889634,0.18341242091684937,0.9775319232044226
204,0.15451852244868475,0.4249124111441453,0.09966371849588435,0.3509244102648811,0.07786222167906572,0.2568867824902987,0.05848788618003649,0.3392200781437064,0.0049883041220359125,0.2325356650312613,1.2089586941485857
205,0.12497527386788873,0.33325615766844746,0.11872746789056664,0.3627632268371459,0.08331722277813347,0.2968141503985793,0.07195556144829102,0.3165928616928129,7.915008864204696e-7,0.2915972859172484,1.2020473650284678
