Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.36619534005521787,0.309329084811916,0.36618938931845857,0.37557748370754473,0.3831019312348495,0.3600786458255973
755,0.4553773908538396,0.44784470144783556,0.4537495716365531,0.47874316384935645,0.30728095676965933,0.4285991569114488
756,0.0,0.45243951642596064,0.44179224653846044,0.47604930240124455,0.33968064577084506,0.3419923422273021
757,0.2219281872742311,0.41429648731912283,0.3314423686442501,0.42088576606808686,0.37879490411695105,0.35346954268452835
758,0.16301842237293254,0.13889604706010147,0.5471173840613547,0.4021551167521367,0.5471793076755802,0.35967325558442115
759,0.31014822961378224,0.3242424929656426,0.3566728948942541,0.5836526629195175,0.5836346530504818,0.4316701866887356
760,0.5643386150296583,0.5643386150296583,0.41041427227071897,0.3925759823590692,0.39068159764116417,0.4644698164660538
761,0.11331049794896664,0.3861979911755231,0.6679096504021177,0.5495242620736349,0.3798405419421156,0.41935658870847164
762,0.2657469544388564,0.39491317206568166,0.4684931118453994,0.41736132016295513,0.3954163294091984,0.3883861775844182
763,0.16208940603703142,0.5154673101187572,0.15295618359934812,0.5154684699616724,0.21990732250211126,0.3131777384437841
764,0.5372997373996302,0.25075381388248047,0.42078248474261154,0.3200888794687802,0.568212531143938,0.4194274893274881
765,0.3989870366452077,0.4923829544782923,0.5319804398131169,0.31159309259822987,0.5129800510441173,0.4495847149157928
766,0.34762266238680345,0.6249115734472293,0.4152826424041377,0.5957046290367561,0.4307868320662803,0.48286166786824136
767,0.565277107230129,0.565277107230129,0.5652511044766947,0.42394814540921816,0.776297153403298,0.5792101235498939
768,0.384715263099255,0.20203391683857147,0.5670177678502415,0.5895163441496029,0.5374658293392828,0.4561498242553907
769,0.3750246286258054,0.2989975077473094,0.4873805620437338,0.38508331205926594,0.4276905808050718,0.39483531825623724
770,0.1258453902316132,0.3638703767392284,0.5938149094594174,0.5581774722318343,0.3739424457792347,0.4031301188882656
771,0.5542000854274086,0.3036521909542773,0.42072756880137885,0.5589707880549863,0.2908058117212713,0.42567128899186446
772,0.5556917705619379,0.2924612237211546,0.43186125661124825,0.27783404192986055,0.4410124283484377,0.3997721442345278
773,0.3667815746695444,0.43946958687830184,0.4354369877364257,0.4268333410295676,0.38124421642573925,0.4099531413479157
774,0.6670980745532451,0.43699074553760164,0.8244929896260764,0.26247697327251024,0.36620198150143213,0.5114521528981731
775,0.5272208179399501,0.20554513633126067,0.36510557223523626,0.3480032340503974,0.36634045335471466,0.3624430427823119
776,0.4128606785589722,0.20250057879679118,0.5963576998487561,0.33346868148861464,0.41286861391610913,0.39161125052184864
777,0.5556917705619379,0.2924612237211546,0.43186125661124825,0.27783404192986055,0.4410124283484377,0.3997721442345278
778,0.36184636533584896,0.4452664589095665,0.3035854211260685,0.40932170127612955,0.3311858556010551,0.37024116044973376
779,0.6050277700260552,0.302834873537324,0.6217808196304481,0.5837722522474853,0.4850886694497834,0.5197008769782192
780,0.3558489868910448,0.33279664644886564,0.46426557176941596,0.2785613858526358,0.39641867609704395,0.3655782534118012
781,0.39958031799357757,0.2876768532074777,0.322105760287771,0.34250181074247177,0.3533723612375712,0.34104742069377386
782,0.13785630571449842,0.3287821806853289,0.3181306847062287,0.32878408032826506,0.3136110319845513,0.2854328566837745
783,0.36280209373455996,0.4175295383044704,0.5138189062992468,0.3295753221346766,0.4167561860012584,0.4080964092948425
784,0.1848119885782384,0.46966401763200016,0.55393707342383,0.3422417051780852,0.5273376949089623,0.41559849594422327
785,0.4579016041705774,0.32989299402115607,0.45148909398063697,0.433782449699223,0.2873021594691735,0.3920736602681534
786,0.39719749286206135,0.36640168653611044,0.5542155885971392,0.3663975339741716,0.426112074502497,0.42206487529439596
787,0.2611898864122136,0.33830586093936915,0.38340536034194794,0.44805682219400317,0.511437011540517,0.38847898828561017
788,0.23883678842893216,0.5438732885398244,0.3891202116949311,0.2819990223405216,0.4500042045662725,0.3807667031140963
789,0.5111195952985094,0.5227336025165571,0.43073084877315876,0.46959436829244544,0.7750844145279082,0.5418525658817158
790,0.4740579834999984,0.49040310542146004,0.4536596472402088,0.33518513054024257,0.5175741155532327,0.4541759964510286
791,0.341922625888761,0.34712099725090434,0.29057016512167005,0.3708035698670109,0.30671369671532617,0.3314262109687345
792,0.43759668069870117,0.38966566425392885,0.3656637146733995,0.4196281411207429,0.44402623387862866,0.41131608692508015
793,0.09635260448139266,0.6555729275129031,0.4189366786927188,0.46955988485135014,0.3229464921637329,0.3926737175404195
794,0.3497294146943909,0.3996797967198427,0.5246061882976377,0.39413284068057913,0.40802393420875327,0.41523443492024076
795,0.44329910516426413,0.5571403089928079,0.4984966451905794,0.5761217837171351,0.5935683183294416,0.5337252322788457
796,0.5462214446715863,0.6554660691183851,0.3277274081104439,0.46818935802344874,0.34334241845672486,0.46818933967611776
797,0.37912496187281136,0.15396698357281965,0.19197851370541041,0.501501808876205,0.43329045871235894,0.3319725453479211
798,0.6369605752799504,0.6013561888381668,0.4835701269104409,0.5129035077567519,0.4835836914590982,0.5436748180488816
799,0.4956197940242831,0.3656423996090084,0.3066992641420333,0.45552404891162873,0.31303033142441095,0.3873031676222729
800,0.39362530693266223,0.36348418638998875,0.5134096206043933,0.408549544916948,0.36218626905220325,0.40825098557923917
801,0.41549172269642354,0.41549172269642354,0.3712807533578747,0.416098525149803,0.5080890217384699,0.4252903491277989
802,0.14765285834952205,0.40223598855574677,0.4942345410032032,0.39022182213715606,0.28933827796887945,0.3447366976029015
803,0.4713878026972841,0.5042298148364576,0.5380262202752825,0.44305785643283985,0.6194649877010479,0.5152333363885824
804,0.2588916226234907,0.33441560941563697,0.4429333307179486,0.40868896368762664,0.33258127896860007,0.35550216108266064
805,0.27374572010575826,0.5468826539458649,0.46620012605686506,0.32686659196692325,0.3556118550634423,0.3938613894277708
806,0.33553535381487176,0.23102665418532334,0.6081523185577147,0.41773287149888205,0.334414030347471,0.38537224568085254
807,0.19379868479190107,0.437590545619422,0.37507198422049043,0.5001073150212005,0.4807365459660134,0.3974610151238055
808,0.5662627920194325,0.3100761795705748,0.4211997107112618,0.30665113494726776,0.41633156791733605,0.4041042770331746
809,0.4922652980601408,0.3552712449723642,0.5429799518446686,0.41659756546027393,0.487106250419266,0.45884406215134277
810,0.4007355496522788,0.2895952958709378,0.30338596377902305,0.4054292688582546,0.4279619888721981,0.3654216134065385
811,0.27989053773560174,0.30702936805620756,0.3628766425408654,0.45860985523616926,0.5190223418686627,0.38548574908750133
812,0.552790129266882,0.345859912615179,0.5405210788658398,0.34132976118387465,0.3915599172990438,0.4344121598461639
813,0.1832420844432461,0.5622099491969813,0.579189013435435,0.25913315120762603,0.4633300950001369,0.40942085865668504
814,0.29982724729109594,0.3992536684543558,0.29982491529867417,0.6683513682586408,0.3194099811314641,0.3973334360868462
815,0.45066793772708347,0.3604237198250405,0.30035631199434515,0.4091373821596275,0.46012589134154197,0.39614224860952774
816,0.5533057007938864,0.035695630175426374,0.4467021759410133,0.48996208365109123,0.1567002267403284,0.3364731634603491
817,0.26085740832898496,0.2771627055366562,0.2770183348089162,0.4891204801578473,0.4751449135230638,0.35586076847109366
818,0.4588392316307451,0.38392892470023854,0.34320692154150395,0.3908694347702155,0.4085878598957639,0.3970864745076934
819,0.3564038638724082,0.33780411459352006,0.4340964927402243,0.4299427828979998,0.31528340617760314,0.3747061320563511
820,0.5158229441549156,0.4222365589981625,0.49631413356267307,0.3855339123859304,0.3708560084175352,0.4381527115038434
821,0.3239769233148588,0.449750581148385,0.43213764774926333,0.3322413302398638,0.4664046177878058,0.40090222004803533
822,0.5346434455973349,0.3096579788713247,0.4881834577528276,0.29954955530197397,0.4645399667154555,0.4193148808477833
823,0.4976819105386175,0.4621849227732749,0.39134008882291094,0.32763074551041965,0.4985098653507222,0.43546950659918904
824,0.34738498030015114,0.310333345024099,0.39878767184826497,0.35734884487106644,0.2741670655023907,0.3376043815091944
825,0.4258306902971078,0.31542717649761803,0.25807927076118287,0.7790930997426625,0.4055612414253,0.4367982957447742
826,0.45961988331493275,0.4855578831697003,0.4414315346367089,0.6015068511282385,0.4685358139569533,0.49133039324130684
827,0.4645825226735253,0.3216728763773225,0.46185896051687175,0.2906892959561835,0.40210279936088755,0.38818129097695814
828,0.37925007087393153,0.5100499671671176,0.5001982383030904,0.39233732411404926,0.3047621117320235,0.4173195424380425
829,0.31592734846899506,0.31943099092612576,0.5643144474523046,0.4232507075698891,0.4460588567010887,0.41379647022368066
830,0.18632487059967576,0.44072975581024737,0.4407206657497165,0.48159984726197297,0.44510889839297124,0.3988968075629168
831,0.3297241335169508,0.29914857471879175,0.3646838373296624,0.406758106008058,0.3801980486781182,0.3561025400503163
832,0.399839897044747,0.31576453019289513,0.3924568369814912,0.360878628697456,0.29610141437081555,0.353008261457481
833,0.635733760086086,0.7309229612156987,0.7062914172967742,0.7462208931903694,0.7045851121741444,0.7047508287926145
834,0.484168186623644,0.5727167657305929,0.5035892670461665,0.5727408434153988,0.47732778232537815,0.5221085690282361
835,0.33034959195718283,0.3376681635432432,0.4167753453744243,0.47016499479625906,0.3495990146944225,0.38091142207310635
836,0.3336767402880235,0.36428046190649443,0.33392779737902506,0.34956231363896995,0.329588842434931,0.34220723112948875
837,0.3183299635110267,0.3512540660456704,0.2940304214457311,0.35852875007519586,0.3103672754698598,0.32650209530949675
838,0.33931520458013814,0.366541999096377,0.5349418269251238,0.493939060154822,0.29323138370062496,0.4055938948914172
839,0.3908419659801179,0.33241112359294694,0.301400214819276,0.3349161367734472,0.31380704107750906,0.33467529644865945
840,0.4003934200078958,0.41339137450434993,0.3720391248156923,0.7247044730248606,0.475646060745453,0.47723489061965035
841,0.28823290890216136,0.36408778477246995,0.42737343542183204,0.25119813590072043,0.38431590428805623,0.343041633857048
842,0.528121336554432,0.5906193946734741,0.2651178704820468,0.6286915977264674,0.5985090980404818,0.5222118594953804
843,0.7273661555708159,0.6521119704037526,0.5145527307823526,0.7021878399311144,0.6760622603603603,0.6544561914096791
844,0.3250321242130288,0.4078361069632503,0.2177779839008498,0.4001570519506283,0.36282404959160663,0.34272546332387277
845,0.5634967607911096,0.5973552277010145,0.3312628868452507,0.43628551284885897,0.7248376198371183,0.5306476016046704
846,0.44864949662067605,0.22488580103923125,0.24156999296755746,0.378840807044405,0.40181991349041113,0.33915320223245615
847,0.3068514248115248,0.3005907780539573,0.3371092997135792,0.384621279467546,0.49304917157695655,0.36444439072471274
848,0.38305231021302205,0.2706967338596193,0.32839381449296573,0.32293829717090833,0.27450511116888865,0.3159172533810808
849,0.8187745157696368,0.33487497666900407,0.7372577216952391,0.5580526245851727,0.7997309050269771,0.649738148749206
850,0.5260448886229159,0.5260448886229159,0.16737253265194355,0.4773527686659053,0.45534930061096873,0.4304328758349299
851,0.6602721849852152,0.44018308071511486,0.550264776664045,0.5476890460526642,0.44019323337257993,0.5277204643579239
852,0.3028885025826206,0.387840930365294,0.47897912545806703,0.3494904228397562,0.36696426355704526,0.37723264896055664
853,0.4314632825393736,0.3151467638877643,0.39394699783630915,0.3939469978363088,0.32994170830511355,0.37288915008097384
854,0.28229487144671733,0.8393413398196544,0.24738408246527088,0.7945319799841528,0.8348246886303939,0.5996753924692378
855,0.3349451029925618,0.45234374585447845,0.47535033682138295,0.4892575426853379,0.3338631242731885,0.4171519705253899
856,0.33669088415174375,0.5637816270813938,0.4489098180322666,0.5637821908909315,0.6521311879530568,0.5130591416218785
857,0.36333210253209514,0.354250907926636,0.30206041714204107,0.29290820947044865,0.29290770733480903,0.321091868881206
858,0.4170389662407515,0.46304444871130407,0.24327019616653767,0.4973561451114457,0.40005032790249906,0.4041520168265076
859,0.37304945537214945,0.16933933205055146,0.4476614857856119,0.3481863034346058,0.3917141927255865,0.345990153873701
860,0.2822171674699157,0.28221553687531487,0.4298473453548096,0.6252147474809546,0.39076993880835004,0.402052947197869
861,0.47738630632786666,0.6158224295316956,0.42251596018971127,0.486951008436781,0.44626494564018987,0.48978813002524896
862,0.431764407583107,0.46749683469633024,0.2861416624002065,0.47687783581819077,0.47444215881680485,0.4273445798629279
863,0.29680582086700524,0.501401941515707,0.39504320179258107,0.3877414924440373,0.4308332923953911,0.40236514980294436
864,0.3591313191097426,0.32000311965988004,0.30920149142709874,0.3248169004166011,0.2959864926120828,0.32182786464508106
865,0.3846954684750083,0.2765721971378961,0.30664503988784814,0.3297438312148845,0.27478572912032184,0.3144884531671918
866,0.3734921949176823,0.3633892214055315,0.37619972331343227,0.46771515033525124,0.39314654686191813,0.3947885673667631
867,0.27793327654199557,0.3258891355005869,0.45787909569092033,0.29447720708351943,0.4477904080757819,0.36079382457856085
868,0.4159400269343867,0.36520743184610815,0.38632372285057504,0.25255416904598427,0.400271199113822,0.3640593099581752
869,0.3753439817934441,0.48832940854140966,0.5086526898432199,0.4360050640891933,0.442543381685069,0.4501749051904672
870,0.4430948935845927,0.3226200769984957,0.3393987623196749,0.26859067599024017,0.4148099166197958,0.35770286510255983
871,0.5493927293374637,0.29842802942822994,0.5371899614289135,0.30551326011266333,0.38370229214985535,0.4148452544914251
872,0.4420853772166471,0.23789601109238148,0.48627511907531384,0.6182596125662835,0.5078439238046575,0.45847200875105665
873,0.5888765937502348,0.385268856960798,0.3550835156243014,0.4505086186048074,0.7597877222395355,0.5079050614359354
874,0.5504296756386379,0.4183330954601627,0.43248917662485764,0.4635107027492207,0.5871149654792396,0.49037552319042366
875,0.3967447279706361,0.4055720227025987,0.4404511469821358,0.34007298936654595,0.595138091846624,0.4355957957737081
876,0.47247861928413937,0.36349397959976737,0.3634939795997679,0.47708666499173524,0.40892560667308725,0.41709577002969944
877,0.304102433718843,0.2280775665434471,0.3638286166193626,0.3368581782911126,0.28112314703385977,0.302797988441325
878,0.32997345449816995,0.34210589748500947,0.3818338788932734,0.3478350579907351,0.30228395336105657,0.3408064484456489
879,0.4969657427302639,0.31412931649972065,0.5048659458150808,0.4464108169523498,0.30632701546559293,0.41373976749260166
880,0.3047116527861541,0.27085737562293644,0.48755105751397865,0.4589574065331633,0.4589476711697925,0.396205032725205
881,0.4719032214093422,0.6007951722188285,0.26507103413324196,0.39764108260532194,0.8890776142407663,0.5248976249215002
882,0.5025106785217045,0.3283654531270026,0.33499987824946886,0.33500464216291076,0.3633698381643114,0.3728500980450796
883,0.2780558935355937,0.38659416574371475,0.41489446774244343,0.3411152860760457,0.30927911289906884,0.3459877851993733
884,0.3998385857385142,0.3123830273760054,0.3207541685261983,0.4100550573441495,0.3761407292931276,0.363834313655599
885,0.36137603105303384,0.2499983197403833,0.6521354181954595,0.6285907677474946,0.4666741982355872,0.4717549469943917
886,0.6835314826459981,0.4503560505257494,0.6906095670627813,0.8562214893997638,0.4307868320662809,0.6223010843401147
887,0.6645566862978023,0.3328570091196145,0.7883774255120265,0.32138610877289275,0.5072224447666909,0.5228799348938054
888,0.25507190238955624,0.7335682017524352,0.48994553441432503,0.61206592723507,0.8414028597573345,0.5864108851097443
889,0.3803409594160013,0.49892018966324525,0.3628559039697804,0.36285590396977996,0.42765524914899034,0.4065256412335595
890,0.35659741767600495,0.3415390629832618,0.4074751261134225,0.4346562329623874,0.32436967015027385,0.3729275019770701
891,0.3968805587780427,0.5179873216418794,0.3913675113869325,0.53692280295619,0.6862276517715407,0.5058771693069171
892,0.5023053160748151,0.4697129639626051,0.34588625792773586,0.3247773030363123,0.4026201102164693,0.40906039024358753
893,0.4379135757403972,0.42625635849413646,0.47741398373208893,0.38362070560694234,0.5115114336571379,0.44734321144614053
894,0.5653862110046641,0.517279656675485,0.5169288915212573,0.4553389884520554,0.5653761895353263,0.5240619874377577
895,0.43780139706320975,0.45402202418863497,0.42157626307604334,0.42158516909799365,0.7693826416178343,0.5008734990087432
896,0.2779188913327126,0.40299038778571245,0.42551530867457166,0.2588564969668163,0.4173360645213783,0.3565234298562382
897,0.5305464130718534,0.3598139293425439,0.35368360223463835,0.5305350723913614,0.3161490961196769,0.4181456226320148
898,0.26692707013257355,0.4475555406951978,0.42760956380131254,0.5137137050817754,0.3472680801595641,0.40061479197408467
899,0.4282543006375852,0.24312605923435213,0.331666602480385,0.44966771829641317,0.37880849938557964,0.366304636006863
900,0.35657121968576444,0.40357574684734626,0.37641836987045224,0.5396485509835669,0.4112630214956048,0.4174953817765469
901,0.45087420361916547,0.45087420361916547,0.6855600497021106,0.5840715573727593,0.48952215198450005,0.5321804332595402
902,0.5707890858397427,0.322617995838072,0.32262332145898975,0.35954900941388324,0.5027062128060331,0.41565712507134417
903,0.3743074336073844,0.45705493608182335,0.30706864255771016,0.42392259911166585,0.39957086983046874,0.3923848962378105
904,0.4142173350550172,0.5145705324528969,0.49202543328886794,0.48337280091737717,0.6428408357122697,0.5094053874852857
905,0.3773581096417473,0.24318252454088585,0.43545204776072566,0.32424522149143303,0.2856962596315836,0.3331868326132751
906,0.5627594962555245,0.4642485245391515,0.15952449841948022,0.7922736255069656,0.3937944732304308,0.4745201235903105
907,0.41879015397809677,0.2881842625128466,0.4419506296057921,0.5011782954593089,0.4187985532442114,0.4137803789600512
908,0.29600133505363724,0.46331794182035396,0.31158069969538954,0.48262163015637605,0.42285413161033464,0.3952751476672183
909,0.4653186772224664,0.5102342948514571,0.5875014221992059,0.35250763087120995,0.6041952245918449,0.5039514499472368
910,0.5649796898379695,0.3598201179808977,0.49648895667670334,0.3081020966105591,0.3642214822953728,0.41872246868030044
911,0.2704390068167765,0.37033118892754446,0.3108671716944796,0.43723487810085493,0.5301578011345105,0.38380600933483316
912,0.3043488480349138,0.318180832221068,0.3888925658309993,0.46667709422516046,0.333335803859908,0.3622870288344099
913,0.3726025651163254,0.3726116559175322,0.5159485641435466,0.41559564491738027,0.3193842618021069,0.3992285383793782
914,0.4399701132559136,0.5300979706888685,0.419167753835244,0.3884133793140023,0.5287842874314101,0.4612867009050877
915,0.34881812915474053,0.29179837234432726,0.3519635664475392,0.28012642701379503,0.46732403226330316,0.3480061054447411
916,0.20792492886890895,0.3251866348533061,0.4202231992394035,0.3517628878236845,0.3098364515608279,0.32298682046922617
917,0.35669872273226594,0.3016238595318823,0.359835278802207,0.4054656336024608,0.4092284247791634,0.3665703838895959
918,0.49215468363301795,0.7602636923390488,0.5480632642013814,0.4921550351846436,0.5358995200264682,0.565707239076912
919,0.35910109920763367,0.42247551888663226,0.33642986293660254,0.512610100177081,0.4856302572675307,0.4232493676950961
920,0.34070097429272694,0.32620987078544544,0.4135487959351492,0.3716894372433825,0.40046128210118714,0.3705220720715783
921,0.6171908433012101,0.33799022228397396,0.3379902222839741,0.4374063514209991,0.4374075889949582,0.4335970456570231
922,0.4341023009895678,0.4482080174734127,0.5272255996490555,0.4377706630059712,0.5972076305577921,0.4889028423351599
923,0.34143099228952833,0.3550873270711929,0.3414275779761913,0.4335652486538881,0.268591826698969,0.3480205945379539
924,0.5253616065369906,0.5691580389839727,0.3880662965068293,0.4139231414509481,0.49155890178186334,0.4776135970521208
925,0.7197139084353903,0.39137842058659944,0.6940602875834619,0.7243141670429598,0.576651074205999,0.621223571570882
926,0.6113449235936582,0.29889496203164556,0.6144290156138231,0.4052241589388844,0.38682084050472165,0.46334278013654656
927,0.46354450246424445,0.2290575804655008,0.5198072643082675,0.3379421381927157,0.5765080671681418,0.4253719105197741
928,0.4294535407564684,0.44533792147754897,0.7330433236294819,0.43229122356729355,0.6105549267654453,0.5301361872392476
929,0.47209045622849044,0.3628982345728235,0.5443315506586879,0.6318969511837216,0.6853083547794886,0.5393051094846424
930,0.33762460448774606,0.2814822915672362,0.47293772537593387,0.34206928249577595,0.33453525271905543,0.35372983132914954
931,0.32069221355450894,0.35894895598056126,0.3130805736297799,0.524849433029599,0.526766431676812,0.4088675215742522
932,0.3511847218141691,0.2770454081322151,0.5162797885620016,0.4335376583695767,0.2968312342087594,0.37497576221734435
933,0.41530826342203725,0.15288182457737418,0.41531455829289354,0.2887959463002697,0.4030059583325499,0.3350613101850249
934,0.3855084887085447,0.12611259822518828,0.7071690081225007,0.707144246370414,0.7071707761200663,0.5266210235093428
935,0.4849911929447937,0.6559680227498073,0.4486671752565284,0.6247200771578669,0.6924780413189084,0.5813649018855809
936,0.37225755386665466,0.35085550678342525,0.5249788021231481,0.45600404126393224,0.3508594344608537,0.4109910676996028
937,0.5611687272664911,0.5988576042282822,0.5151124407614077,0.7302944042229453,0.6009331766580123,0.6012732706274276
938,0.5419881017371464,0.4734096451280378,0.5375559989133007,0.46962351443118217,0.38994936048108186,0.48250532413814984
939,0.5511881595244845,0.5558582735327979,0.5558582735327982,0.8894056390044583,0.6190969070790776,0.6342814505347233
940,0.4789618857252793,0.7440474768973581,0.16611676960796465,0.3032477587501154,0.7443595357742098,0.48734668535098546
941,0.389214336150665,0.44020146767973356,0.41971932512804205,0.41004541291898483,0.34841002966173856,0.4015181143078328
942,0.4761698483691628,0.3313800937816386,0.3360990031443658,0.8437236696136762,0.4202376984075671,0.4815220626632821
943,0.44661392723550886,0.47578397333330963,0.46237969802110884,0.34411575755649204,0.38802665893031135,0.42338400301534607
944,0.2718388764257819,0.3230635433308138,0.2987037881454397,0.39501442187144575,0.4476858689166015,0.34726129973801656
945,0.3910732918902494,0.3704503328701905,0.39106859890280615,0.37803257821563135,0.38018434297914383,0.3821618289716043
946,0.285437529676254,0.4857930917035457,0.550546692461167,0.5667536752824189,0.5115835349240805,0.4800229048094932
947,0.2595643679505224,0.4078216257904311,0.3654760187208015,0.5075170999475305,0.4429180257005893,0.3966594276219749
948,0.9010300443982702,0.20381704458760802,0.64934571655247,0.6035191662375328,0.48954028897906743,0.5694504521509897
949,0.3830278387753093,0.34059158949450574,0.40422443625032983,0.35707189673069023,0.3547821480561662,0.3679395818614003
950,0.5484362512164666,0.6627198678381931,0.39596218037839986,0.3534226994172443,0.3017007245209234,0.45244834467424544
951,0.2991149977646274,0.41918811740033385,0.688161949839083,0.34113254554816913,0.47475450126632446,0.4444704223637076
952,0.6301827356594801,0.2470306287146265,0.3132457893056261,0.286498286320847,0.8138053705768716,0.45815256211549027
953,0.4468289621480779,0.29322983659730667,0.2525877225515647,0.4691778651104342,0.33713022221459354,0.3597909217243954
954,0.2692539045856818,0.3555752521402987,0.27655889959389235,0.3687359071259584,0.43021185337713974,0.3400671633645942
955,0.5600192901401976,0.5419664952357762,0.7261358827365015,0.591835012290535,0.5988208012673393,0.60375549633407
956,0.547593320442177,0.4326235424685861,0.5323081528733633,0.5768335290664995,0.4138248506260012,0.5006366790953254
957,0.4618726543605152,0.23425794352199142,0.44734836996110205,0.38128450347815834,0.2968617648077954,0.36432504722591247
958,0.7098032325149257,0.6057112683456098,0.4563002191130864,0.4088656114702389,0.47321664228985555,0.5307793947467433
959,0.27990350895497385,0.4899708602448345,0.3286788208922751,0.5725047401970257,0.5149007775113357,0.43719174156008894
960,0.4179972114185964,0.3656421480117954,0.38132258166840644,0.41872574064385626,0.3004268663959751,0.3768229096277259
961,0.1424337353471484,0.3557991588380606,0.23878467633330203,0.3068747036558436,0.30491127359765147,0.26976070955440123
962,0.2227182226152377,0.08383365979917655,0.32756715205906717,0.3199495814210825,0.35096658013720344,0.2610070392063535
963,0.49272500552304416,0.3992875502471348,0.532367961226343,0.4361011739885149,0.36185142631617256,0.4444666234602419
964,0.5240802020156333,0.4980850285815775,0.5257693074683979,0.6901798240109804,0.5371567068358264,0.5550542137824831
965,0.4180166856400773,0.3603941467809657,0.4504847142211885,0.4898704183562695,0.5243076268282941,0.448614718365359
966,0.35046236313269924,0.3823285200237369,0.4276906701993639,0.43012373401983334,0.4005380923577071,0.3982286759466681
967,0.49650449617046444,0.4620504553332177,0.3095100850542796,0.33100495248731543,0.23818020761746883,0.3674500393325492
968,0.3564827083082302,0.5753163613832785,0.33347234311486,0.33600704601521153,0.44209833459980713,0.4086753586842775
969,0.33931520458013814,0.366541999096377,0.5349418269251238,0.493939060154822,0.29323138370062496,0.4055938948914172
970,0.31673775851317937,0.3733364483136424,0.39977028183443225,0.30585990800452595,0.5100435423753092,0.38114958780821784
971,0.26775461443738474,0.42359860545320904,0.2572961147963639,0.33816872830380684,0.6037933509288397,0.37812228278392085
972,0.22346257467468134,0.4565963244113514,0.32389364514695074,0.36335729682266943,0.5756472576204847,0.38859141973522754
973,0.4327900221366151,0.35734402960764344,0.369775752568905,0.35297387589539353,0.44080822279681775,0.39073838060107496
974,0.5055503988093664,0.45653342204818054,0.4149438697887904,0.4688824849437943,0.3422869875770768,0.4376394326334417
975,0.34281027138495,0.14126569405539563,0.5386826426346855,0.5227396980124805,0.4668869382154424,0.40247704886059077
976,0.5210279549810557,0.44046235617216994,0.48613873348575476,0.3562491631717523,0.4861322800102116,0.45800209756418886
977,0.3278783615643127,0.302768861279762,0.36541712408476446,0.6785406323869264,0.46257129603543085,0.4274352550702393
978,0.36772331169788064,0.5115504200415103,0.44333022212997214,0.28212381665952846,0.36707204484475187,0.39435996307472865
979,0.6284260043892803,0.22700886298791864,0.38302303958618,0.7393428639883451,0.7965163988273349,0.5548634339558118
980,0.4072766532994645,0.3897699583700081,0.37632903290930764,0.40905730050592237,0.37334259364803274,0.39115510774654705
981,0.23267957988081528,0.5431093742430317,0.39601384870382955,0.32586239840914044,0.3620718299132193,0.37194740623000727
982,0.45016530307193664,0.32828567850536006,0.24166715717649276,0.6240197106701182,0.46061164892759354,0.4209498996703003
983,0.22981494427873586,0.3440153869493268,0.44270422275792065,0.26954130325956455,0.3605160619969015,0.3293183838484899
984,0.37115287573490596,0.44024585589166926,0.36913728860472184,0.3087407676948414,0.4402499163364862,0.3859053408525249
985,0.46621681645968505,0.46132922893864886,0.32593562363286716,0.35728546824289253,0.36822334764387415,0.3957980969835936
986,0.3863002773121622,0.4991232482784274,0.3507209165759875,0.4473147898019244,0.38630353948204527,0.4139525542901093
987,0.4093133402598303,0.5708097845599754,0.37320653463883563,0.33391773077643505,0.6410514006862648,0.4656597581842682
988,0.41460682151853806,0.41461513688917356,0.4469973906316033,0.5237114565984655,0.29926754942326966,0.41983967101221004
989,0.40933976077338446,0.37980650865730414,0.4606302106897041,0.3035804387848479,0.31514380865517555,0.3737001455120832
990,0.42203360025329995,0.5755065291747449,0.5793825258594477,0.5755030177092979,0.4220449486549913,0.5148941243303563
991,0.32935129313343475,0.3981455138008044,0.2799491109802628,0.3272184883935512,0.3328894703412493,0.33351077532986045
992,0.5533049246050067,0.45721358097366643,0.5172573621264422,0.34915090700933255,0.48008575993886515,0.47140250693066266
993,0.6679625819794602,0.2363074838451738,0.5061121855926217,0.5993410281787314,0.7972557673005958,0.5613958093793165
994,0.6412544257378223,0.3124804138304317,0.4166534028457797,0.34554434267465983,0.527217437779723,0.4486300045736833
995,0.5002838962470048,0.312433403811412,0.3890891809383245,0.2858635161223351,0.3335102400909459,0.36423604744200444
996,0.44873687636257265,0.496870586594472,0.4311379417249122,0.35928516107034136,0.4751304836362431,0.44223220987770817
997,0.3215282869262814,0.2677670624541549,0.4059306688292102,0.2876065758872869,0.30313353331025505,0.3171932254814377
998,0.24419427991247505,0.30674229074513093,0.4347846029222446,0.3707943876618798,0.38198404385015394,0.3476999210183768
999,0.35815058922987947,0.39694088510141334,0.2646316462646363,0.5496400060245089,0.5880814797644978,0.4314889212769872
1000,0.0655780821286328,0.4124683421489163,0.4417668470747206,0.3302145040766303,0.4269069662355822,0.33538694833289645
