Num,F_1,F_2,F_3,F_4,F_5,Average
755,0.6257859902395202,0.6186363786115924,0.6242472300449192,0.647500087308099,0.4701069883691448,0.597255334914655
756,0.0,0.6230063438913934,0.6128375951516472,0.6450317094785453,0.50710689423358,0.47759650855103314
757,0.3632426022830176,0.5858693577107651,0.49786964340295625,0.5924273099487416,0.5494579403882409,0.5177733707467442
758,0.28033678441709015,0.24391347642068287,0.7072732679470136,0.5736242901336955,0.7073250074648947,0.5024945652766754
759,0.4734551749235438,0.48970259554124584,0.5258052935774986,0.7370968099072103,0.7370824475534853,0.5926284643005968
760,0.7215044231570784,0.7215044231570784,0.5819769132227597,0.5638126570214614,0.5618562844346651,0.6301309401986085
761,0.203555967823382,0.5572046614322671,0.8008942813432259,0.7092812620284367,0.550557155550007,0.5642986656354638
762,0.4199053428600505,0.5662190019768293,0.6380596654711739,0.5889272046946656,0.5667359928009624,0.5559694415607364
763,0.27896202339506787,0.6802750632454928,0.2653287016022464,0.6802760732787915,0.36053119519123256,0.4530746113425662
764,0.6990175361748026,0.4009643002472444,0.5923249888864449,0.4849504975719329,0.7246626587398245,0.5803839963240498
765,0.5703941869282573,0.6598614021967567,0.6945003029908294,0.4751368307086347,0.6781055053437175,0.6155996456336391
766,0.5159050409127456,0.7691637916289651,0.5868547100933816,0.746635208292091,0.60216773374152,0.6441452969337407
767,0.7222709699376205,0.7222709699376205,0.7222497436482221,0.5954544718162932,0.8740622613912891,0.7272616833462091
768,0.5556597422609316,0.33615343794946156,0.7236902854370582,0.7417556243688659,0.6991580808924457,0.6112834341817526
769,0.5454805984102316,0.4603511645928001,0.6553542173148331,0.5560435371743021,0.5991362365981261,0.5632731508180586
770,0.2235571443885804,0.5335849842404786,0.7451491461587905,0.7164491621513902,0.5443349492957144,0.5526150772469908
771,0.7131643996467834,0.46584847256230666,0.5922705774708559,0.7171023246078565,0.45058026401893225,0.5877932076613469
772,0.7143982903004162,0.45256479398139743,0.6032166239811865,0.4348515265883184,0.6120869184367653,0.5634236306576168
773,0.5367083979870354,0.6105993358725352,0.6066960674088195,0.598294599313996,0.5520301361511422,0.5808657073467056
774,0.800310533298428,0.6082025884921287,0.903805050843252,0.41581269017863287,0.5360876158281992,0.6528436957281282
775,0.6904316805360367,0.3409994866833104,0.5349118480813305,0.5163240343344558,0.5362359761145259,0.5237806051499317
776,0.5844322583597751,0.33679913734330347,0.7471479605169403,0.5001522512195002,0.5844402088765258,0.5505943632632089
777,0.7143982903004162,0.45256479398139743,0.6032166239811865,0.4348515265883184,0.6120869184367653,0.5634236306576168
778,0.5314055601956436,0.6161721337468994,0.4657698931057761,0.5808775965139713,0.4975801901854171,0.5383610747495415
779,0.7539156409938422,0.4648860414905809,0.7667877337113064,0.7371921706786705,0.6532790659961145,0.675212130574103
780,0.5249094704964228,0.49939598412942704,0.6341275527067105,0.4357419032592967,0.5677647869978716,0.5323879395179458
781,0.5710001960679347,0.44681528986236363,0.4872617153073459,0.510244095019955,0.5222101047112195,0.5075062801937638
782,0.2423088135508179,0.49486241682704857,0.48269976322890984,0.49486456858670624,0.4774792908228857,0.43844297060327364
783,0.532435480401052,0.5890946566148938,0.6788380091715894,0.4957602877368883,0.5883244980599481,0.5768905863968743
784,0.3119684648026068,0.6391447460062981,0.7129465959690711,0.5099554034981763,0.6905318930669023,0.572909420668611
785,0.628165306712979,0.496119605869445,0.6221047004114243,0.6050882402560044,0.44636320595880025,0.5595682118417306
786,0.568563134261614,0.5363015724387097,0.7131772357236275,0.5362971241736703,0.5975856766392604,0.5903849486473763
787,0.41419597354247256,0.5055733084840698,0.5542921421775876,0.6188387297055596,0.6767559714833766,0.5539312250786133
788,0.38558233119928603,0.7045568992960721,0.5602397955467759,0.43993640779176457,0.6206936547482336,0.5422018177164264
789,0.6764780191968086,0.6865726239345575,0.6021130377422242,0.6390802502027517,0.8732930199649637,0.6955073902082611
790,0.6432012699722933,0.6580811642670089,0.6241621250221636,0.502080382522864,0.6821072002332496,0.6219264284035159
791,0.5096011041058409,0.5153523669503791,0.45029735379676344,0.5410017569519235,0.4694428435032241,0.49713908506162624
792,0.6087892196384599,0.5608049105295108,0.5355106249723396,0.5911803647248952,0.6149836110469851,0.5822537461824381
793,0.17576937216648528,0.7919589848545572,0.5904938324361162,0.6390483160185709,0.4882230597785414,0.5370987130508541
794,0.5182215203831466,0.5711017586400754,0.6881858309697778,0.5654164785160269,0.579569600055193,0.5844990377128438
795,0.6142858449480042,0.715594228439412,0.6653290106327604,0.731062522793646,0.7449549686726792,0.6942453150973005
796,0.7065242130147825,0.7918810072228809,0.49366670614542685,0.6377778935187884,0.5111763221936634,0.6282052284191085
797,0.5498050899723702,0.2668481607612715,0.3221174064767692,0.668000272675732,0.6046094231334225,0.4822760706039131
798,0.7782234769716656,0.7510586252200008,0.6519005986154273,0.6780386258965799,0.6519129244181643,0.7022268502243676
799,0.6627617473431702,0.5354877670958283,0.46942593840581864,0.625924455528231,0.47680594108565205,0.55408116989174
800,0.5648940285090296,0.5331696399829366,0.6784807148237352,0.5800996441925473,0.5317720157379198,0.5776832086492337
801,0.5870634437973791,0.5870634437973791,0.5415094647083964,0.5876688913376076,0.6738183415097916,0.5954247170301107
802,0.25731275319937175,0.5737065541585986,0.6615220401361926,0.5613806601557686,0.44881670375082616,0.5005477422801515
803,0.6407390381151135,0.6704159296181459,0.6996320520192227,0.6140541828697772,0.7650242424572882,0.6779730890159096
804,0.4113008903561828,0.501216573091622,0.613934575199759,0.5802401725612616,0.49915346135736427,0.521169134513238
805,0.42982789387983855,0.7070771044601858,0.6359297312443198,0.4926894594314596,0.5246514387362003,0.5580351255504008
806,0.5024731885328777,0.3753398082809403,0.7563367120636201,0.5892970105958518,0.5012147995182458,0.5449323037983071
807,0.32467565471590953,0.6087832824900433,0.545530690065093,0.6667620509725102,0.6493208360064985,0.559014502850011
808,0.7230750738697328,0.4733712197900027,0.5927382443674517,0.46936956123279716,0.5879012758707856,0.569291075026154
809,0.6597557400819511,0.5242806505196804,0.7038068786253812,0.5881664286567019,0.6551061839487717,0.6262231763664973
810,0.5721787381661844,0.4491258564577152,0.4655351096453258,0.5769472400238512,0.5994024941941231,0.5326378876974399
811,0.43736636764388864,0.4698125008664749,0.5325157555922889,0.6288314227273802,0.6833636709124035,0.5503779435484872
812,0.711995934090424,0.5139612367874584,0.7017379849989219,0.5089423511823262,0.5627640066825786,0.5998803027483418
813,0.3097288151806525,0.719762346265907,0.7335271566706795,0.411605636717758,0.633254378602927,0.5615756666875849
814,0.4613339932917251,0.5706666024258197,0.46133123279881166,0.8012117602735442,0.48417093352219925,0.5557429044624199
815,0.6213247373939941,0.529869796553376,0.46196001699517464,0.5806919713287122,0.6302550952216663,0.5648203234985847
816,0.7124234469893399,0.06893073434978235,0.6175454538878454,0.6576839626018659,0.2709435394197542,0.4655054274497175
817,0.4137778096171865,0.434028811419441,0.43385177371062134,0.6569253283065456,0.6442009990574867,0.5165569444222562
818,0.6290470144785418,0.5548390785797012,0.5110261360887414,0.5620505059625396,0.5801382668824074,0.5674202003983864
819,0.5255128997567259,0.5050128204997468,0.6053937024987308,0.6013426383769767,0.47941516588255406,0.5433354454029468
820,0.6805846898464667,0.593764175624328,0.6633822703805731,0.5565131375558027,0.5410575671556307,0.6070603681125603
821,0.48939965283339437,0.620452355041825,0.6034861920268734,0.49877048954793396,0.6361199523381428,0.5696457283576339
822,0.6967656847343243,0.47288373585627413,0.6560796724484355,0.461005206119082,0.6343834613913417,0.5842235521098915
823,0.6646029534530922,0.6321839537186104,0.5625369267610035,0.49355703250825067,0.6653407853728708,0.6036443303627655
824,0.5156432428432826,0.4736708352917501,0.5701904297188056,0.5265394319542236,0.43034712311338785,0.5032782125842898
825,0.5973089135967121,0.4795813590189867,0.41027505461565345,0.8758317368049537,0.577080854924604,0.588015583792182
826,0.6297802442524874,0.653704428041103,0.6124904638609354,0.7511761197955358,0.6380992679974059,0.6570501047894934
827,0.6344231417229425,0.48676625226511583,0.6318789609547171,0.4504403916061481,0.5735710670347078,0.5554159627167262
828,0.5499366342372244,0.6755405162174614,0.6668428552067578,0.5635664825170084,0.4671535278219614,0.5846080032000827
829,0.48015925626374156,0.4841950706370979,0.7214846712837898,0.5947662001061823,0.6169304307830016,0.5795071258147626
830,0.3141211572265029,0.6118146085799231,0.6118058499846339,0.6501078522004162,0.6160212547136803,0.5607741445410312
831,0.49592862941409127,0.46053019730024974,0.5344590847404708,0.5782914692595034,0.5509325984662159,0.5240283958361062
832,0.5712651823810188,0.47997118473257994,0.5636897698491574,0.5303612255897727,0.4569108730038014,0.5204396471112661
833,0.7773071334697259,0.8445470741255189,0.8278672800402763,0.8546695278934772,0.8266939645805874,0.8262169960219172
834,0.6524438281150404,0.7283152036146089,0.6698495102129566,0.7283346723184502,0.6462042994602639,0.6850295027442639
835,0.4966357624407271,0.5048608806668774,0.5883435884667787,0.6396084745051575,0.5180783490325518,0.5495054110224185
836,0.5003862333476131,0.5340257697415616,0.5006684740135783,0.518038048493526,0.49577558402391725,0.5097788219240392
837,0.48292911838738484,0.519893445462237,0.45444128139929074,0.52781915738677,0.4737103578209721,0.49175867209133084
838,0.5066995482762551,0.5364518607386413,0.6970190238372062,0.6612573073812441,0.45348634033537527,0.5709828161137444
839,0.5620221068102356,0.4989617959606571,0.46319373761764915,0.5017785425576692,0.4777064382607396,0.5007325242413901
840,0.5718299076350105,0.5849637714809439,0.5423156207235253,0.8403810442421394,0.6446614447710729,0.6368303577705385
841,0.44748570993702513,0.5338187011669485,0.5988249813483887,0.4015321453782159,0.5552430671317139,0.5073809209924585
842,0.6912034063279637,0.7426281820167517,0.4191196356763646,0.7720204348129189,0.7488341464858208,0.674761161063964
843,0.8421678903746432,0.7894282979432512,0.6794781328168837,0.8250415417836978,0.8067269054969404,0.7885685536830832
844,0.4906026326057172,0.5793800925350131,0.3576645115610516,0.5715888105454308,0.5324591236856042,0.5063390341865635
845,0.720816025875215,0.7479303505467034,0.497667125131473,0.6075191999722823,0.840470559664123,0.6828806522379594
846,0.6194037932118972,0.3671947227217935,0.3891363263220711,0.5495062303188777,0.5732832150884689,0.4997048575326216
847,0.4696041477795062,0.46223728958577426,0.5042359660287922,0.55556170509737,0.6604593886967549,0.5304196994376396
848,0.5539230980410612,0.42606032839543695,0.4944223782287187,0.48821369501738515,0.4307634528309288,0.4786765905027062
849,0.9003584651868319,0.5017323457581598,0.848760333585754,0.7163463104896763,0.8887227560444538,0.7711840422129752
850,0.6894225622650095,0.6894225622650095,0.2867508493997542,0.6462271960907068,0.6257594660193384,0.5875165272079637
851,0.7953782409371569,0.6112876711432333,0.7098977993270783,0.7077507558117428,0.6112974608855162,0.6871223856209454
852,0.46494922931966454,0.5589126561690472,0.6477158699717528,0.5179591005978648,0.536903960608523,0.5452881633333705
853,0.6028282915842179,0.47925717880511653,0.5652252179570607,0.5652252179570604,0.49617469133379305,0.5417421195274497
854,0.4402963432712246,0.9126542438305127,0.3966446036033307,0.8855032831358839,0.9099776058208039,0.7090152159323512
855,0.5018110516180951,0.6229155420617651,0.6443897763910328,0.6570489370201728,0.5005957780789657,0.5853522170340063
856,0.5037677568444043,0.7210490484321943,0.619651840915705,0.7210495095480384,0.789442379283486,0.6709921070047656
857,0.5330060105784705,0.5231687951666145,0.4639729664849945,0.45309977510378474,0.45309917432328867,0.48526934433143054
858,0.5886062079818596,0.6329875337952559,0.3913392228280381,0.6643124239149242,0.5714799245850524,0.5697450626210261
859,0.5433882281698857,0.28963249145754516,0.618461553589894,0.51652550177609,0.5629233283285534,0.5061862206643937
860,0.44020182326335494,0.4401998396666723,0.6012492826612131,0.7693933967188312,0.5619476347657794,0.5625983954151702
861,0.6462579276430946,0.7622402292189692,0.5940403791791035,0.6549657731477092,0.6171275145476895,0.6549263647473132
862,0.6031221411795644,0.6371350501659782,0.44496134565177986,0.6457918512318932,0.643554792542734,0.59491303615439
863,0.4577490570925566,0.6679116732852067,0.5663526423912385,0.5588093957775404,0.6022131225002784,0.5706071782093641
864,0.5284718467748658,0.48485206571683553,0.4723512667099894,0.49035742269661475,0.45677403938912514,0.4865613282574861
865,0.5556390949970837,0.4333044347322889,0.4693624213568638,0.49595090945242126,0.431108888095163,0.4770731497267642
866,0.5438577609682985,0.5330674699494983,0.5467225678663388,0.637337769836902,0.5644008489235912,0.5650772835089258
867,0.43497306415568887,0.49157825760077306,0.62814412668963,0.45497472720586857,0.6185845763005541,0.5256509503905029
868,0.5875107970991217,0.5350211599013267,0.5573355147616051,0.403262669650996,0.5717052516214549,0.530967078606901
869,0.5458183360121978,0.656211461977334,0.6743138341483742,0.6072472514095705,0.6135598933158234,0.61943015537266
870,0.6140897532856788,0.48784996176776263,0.5067927070977395,0.4234473436919799,0.5863825405052888,0.52371246126969
871,0.709171688926654,0.45967588909744095,0.6989246285859974,0.46803547607980345,0.5546023799002282,0.5780820125180248
872,0.6131195617140383,0.38435540459081075,0.6543541136285049,0.764104359727336,0.6736027725246836,0.6179072424370747
873,0.7412490007928255,0.5562369427781062,0.524076208632367,0.621173308212585,0.8634992875988666,0.66124694960295
874,0.7100350106649117,0.5898940055748174,0.6038288926466612,0.6334230448448526,0.7398518421782463,0.6554065591818977
875,0.5680991236631707,0.5770917692609945,0.6115461088769548,0.5075439801637952,0.7461900570096195,0.602094207794907
876,0.6417459827210799,0.5331801753997703,0.5331801753997708,0.6459833079522178,0.580478635261216,0.5869136553468108
877,0.4663781400233254,0.3714383728796468,0.5335400829485678,0.5039549950193127,0.438869827127446,0.4628362835996597
878,0.4962105873348827,0.5098046258884434,0.5526480204684062,0.516138908731555,0.4642366245562556,0.5078077533959087
879,0.6639640822025296,0.47807976362086957,0.6709779661358876,0.6172669779847979,0.46898978868076724,0.5798557157249704
880,0.46709424589786686,0.42625928104665595,0.6555083337156608,0.629158061061916,0.6291489136163543,0.5614337670676908
881,0.6412150127064694,0.7506209197096453,0.41906110721261475,0.5690174502656793,0.9412822507010574,0.6642393481190932
882,0.6688946517386705,0.49439023328109427,0.5018725225484523,0.5018778685595464,0.5330466143413664,0.540016378093826
883,0.43512321322095593,0.5576168936732266,0.5864670153166047,0.5087038968500778,0.4724418343683008,0.5120705706858331
884,0.5712638440060873,0.47605465913497497,0.4857136568936536,0.5816156684214752,0.5466602670590778,0.5322616191030537
885,0.5308981836172142,0.3999978492647996,0.789445478879392,0.7719444076388803,0.6363706388194427,0.6257313116439457
886,0.8120210280495557,0.6210282645595843,0.8169947461762297,0.9225423736222724,0.6021677337415204,0.7549508292298326
887,0.7984788884250804,0.49946394375714004,0.8816678339431709,0.48643784982929544,0.6730558538692752,0.6678208739647925
888,0.4064657999337245,0.8463101722919044,0.6576690531267174,0.75935595051606,0.9138715684065105,0.7167345088549834
889,0.551082624653719,0.6657061438012055,0.5324934248923007,0.5324934248923001,0.5991015679785592,0.5761754372436169
890,0.525723273580889,0.5091749803002541,0.5790157403898387,0.6059378169847366,0.4898476270805389,0.5419398876672514
891,0.5682383597996727,0.682465939282834,0.5625652578258241,0.6986984667329383,0.813920529710913,0.6651777106704364
892,0.6687126920208545,0.6391900670130529,0.5139903255425131,0.49031229972304274,0.5740971590009958,0.5772605086600919
893,0.6090958220697107,0.5977275487054579,0.6462832882170176,0.5545171506213654,0.676821123899174,0.6168889867025451
894,0.7223600246763379,0.6818514364173283,0.6815466359835146,0.6257497285032794,0.7223518452815554,0.6867719341724031
895,0.6089873023596217,0.6245050166169054,0.5931110050526952,0.5931198190052764,0.8696622466176673,0.6578770779304332
896,0.43495544704386874,0.5744734836305432,0.5969985816149687,0.4112565611577247,0.5889020606588585,0.5213172268211927
897,0.6932771310175828,0.5292105362040382,0.5225498804163445,0.6932674487000614,0.48041532232443906,0.5837440637324931
898,0.4213771675186352,0.6183604402222196,0.5990567374215561,0.6787461900584735,0.5155144477533162,0.56661099659484
899,0.599689145618408,0.39115270318457446,0.4981225809262125,0.6203735002457573,0.5494722429610539,0.5317620345872012
900,0.5256948024717205,0.5750679972261439,0.5469534236249413,0.7010022522852057,0.5828297280258408,0.5863096407267705
901,0.6215207390061416,0.6215207390061416,0.8134507575962895,0.7374307740762208,0.6572875083895953,0.6902421036148777
902,0.7267545859406062,0.4878475823756599,0.4878536711466769,0.5289239401070048,0.6690678570727672,0.5800895273285429
903,0.5447215440360013,0.6273681585553568,0.4698584795926697,0.595429273158718,0.5709905492372375,0.5616736009159966
904,0.5857902102987628,0.6794936537151994,0.6595402763400589,0.6517212673960855,0.7825966115987856,0.6718284038697785
905,0.5479448038969309,0.39122577697220207,0.6067106852367816,0.4897057074161104,0.4444226348040399,0.496001921665213
906,0.7202125440337219,0.6341116508008996,0.2751550288707556,0.8840989614884968,0.5650682088266915,0.6157292788041131
907,0.5903482665197042,0.4474270815119086,0.6129899603103816,0.6677132183102416,0.5903566116367832,0.5817670276578039
908,0.4567917131680836,0.6332430274776659,0.47512242253603326,0.6510381615105301,0.5943745352614096,0.5621139719907445
909,0.6351091874492243,0.6757021696446676,0.7401586089734966,0.5212652747018428,0.7532689479805305,0.6651008377499523
910,0.722028143248894,0.5292172298718002,0.6635384169880822,0.4710673538539333,0.5339623910371964,0.5839627069999812
911,0.425741031825512,0.5404988106814892,0.4742924049164191,0.6084390029256901,0.6929452645229579,0.5483833029744136
912,0.466667868022324,0.4827574858374316,0.5600038122434876,0.6363733313387622,0.5000027793372468,0.5291610553558505
913,0.5429139862998115,0.5429236365743335,0.6806940239889181,0.5871671708083505,0.48414138480910723,0.5675680404961041
914,0.6110822845636678,0.6928941555947716,0.5907233344366231,0.5595068228252201,0.6917709604666963,0.6291955115773958
915,0.5172204044637705,0.45177076948127437,0.5206701943490525,0.4376543146089996,0.6369745495716714,0.5128580464949536
916,0.34426796549949196,0.4907786213664964,0.5917706448739224,0.5204505775269755,0.47309181415988305,0.4840719246853539
917,0.525833358218113,0.4634577913166999,0.5292336276481415,0.5769840598139416,0.5807836651368887,0.5352585004267569
918,0.6596563868763876,0.8638065940322907,0.7080631352415918,0.6596567026612525,0.697831483165296,0.7178028603953637
919,0.5284391270332904,0.5940004074267692,0.503475524255869,0.6777821992819827,0.6537700142978159,0.5914934544591455
920,0.5082430472200712,0.49194305964899543,0.5851213585613242,0.5419440102861018,0.5718991124129523,0.5398301176258891
921,0.7632875808786102,0.5052207656749814,0.5052207656749815,0.6086050071903265,0.6086062051485278,0.5981880649134854
922,0.6053993507855415,0.6189829251951939,0.6904357807650786,0.6089575678094818,0.7478146474284367,0.6543180543967465
923,0.5090548738653795,0.5240803599553366,0.5090510789875101,0.6048768956432281,0.4234487737444719,0.5141023964391852
924,0.6888354922341496,0.725431122734459,0.5591466307962762,0.5854959570520728,0.6591210058075904,0.6436060417249096
925,0.8370158604929722,0.5625765281332966,0.8194044718131289,0.8401185594677238,0.7314885121254876,0.7581207864065218
926,0.7588008186729167,0.46022961173724747,0.7611719185810231,0.5767395277987223,0.557852650042296,0.6229589053664412
927,0.6334546051503742,0.37273693943410874,0.6840436633191843,0.5051670450400881,0.7313734438463291,0.5853551393580169
928,0.6008639364791123,0.6162405550423615,0.8459607600510324,0.6036359316516934,0.7581919953411984,0.6849786357130795
929,0.6413878362311928,0.532539004552409,0.7049413067116576,0.7744324183280881,0.8132735506068938,0.6933148232860482
930,0.504812192232427,0.4393073449699988,0.6421693425704433,0.5097639696508777,0.5013509415168388,0.5194807581881171
931,0.4856426202307931,0.5282743761653043,0.4768642228318462,0.6883950922115877,0.6900419353578225,0.5738436493594707
932,0.5198174848256879,0.4338849760047562,0.6809822203745488,0.6048500446966388,0.4577792797994508,0.5394628011402165
933,0.5868802919554418,0.2652168180956759,0.5868865770642994,0.4481639581957293,0.5744893041103204,0.49232738988429336
934,0.556486649992139,0.2239786650534738,0.8284698290068262,0.8284528362191823,0.8284710422788195,0.6531718045100882
935,0.6531906657076367,0.7922472097746714,0.6194206411518628,0.7690187201363249,0.8183007689473791,0.7304356011435751
936,0.5425476475866101,0.5194567516978348,0.6885063600782484,0.6263774389912858,0.5194610564360999,0.5792698509580159
937,0.7189084913954976,0.7491068656077498,0.6799659575134135,0.8441273374526249,0.7507286193074907,0.7485674542553553
938,0.7029731307609479,0.6426042434205715,0.6992343684304565,0.6391072404866222,0.5610986580778953,0.6490035282352987
939,0.7106657643563381,0.7145358712791269,0.7145358712791271,0.941466057519647,0.7647434867823395,0.7691894102433158
940,0.6477001068765171,0.853242227351529,0.2849058926814186,0.46537238481951626,0.8534473776862018,0.6209335978830366
941,0.5603373446737212,0.6113054007491455,0.5912708486801619,0.581605966959795,0.516771637703022,0.5722582397531693
942,0.6451423579681212,0.4977993817533953,0.50310493811221,0.9152387459347044,0.591785021449235,0.6306140890435332
943,0.617461119137698,0.6447881016876345,0.6323661339757393,0.5120329192212884,0.5591054846588404,0.5931507517362401
944,0.427473764899724,0.4883568063821047,0.46000295197720387,0.5663230654512149,0.6184848226109084,0.5121282822642311
945,0.5622612326325991,0.5406256965100533,0.5622563821960445,0.548655502332366,0.5509182087350905,0.5529434044812306
946,0.44410953171430023,0.6539175534145961,0.710132361879783,0.7234751502086088,0.6768842384218943,0.6417037671278365
947,0.4121494296839596,0.5793654797161634,0.5353093188164298,0.6733152147530462,0.6139198732173804,0.5628118632373958
948,0.9479387735646984,0.33861797439066776,0.7873979482115601,0.7527433147601458,0.6573038575742035,0.696800373700255
949,0.5538975110066994,0.5081213281711426,0.5757262526063449,0.5262387314790159,0.523747893438374,0.5375463433403154
950,0.7083743367356709,0.7971515595105471,0.5672964295795856,0.5222650685102603,0.4635485236162268,0.6117271835904581
951,0.4604904081306292,0.5907435557848411,0.8152795410472071,0.5087230888259981,0.6438420779304868,0.6038157343438324
952,0.773143675091791,0.3961901544780062,0.47705584416341995,0.44539241033920135,0.8973458605628067,0.5978255889270451
953,0.617666598938799,0.45348449022617815,0.40330544201253177,0.638694437552212,0.5042593707234121,0.5234820678906267
954,0.42427114640009467,0.5246116017224214,0.4332881149187447,0.5387977406104907,0.6016057724053767,0.5045148752114257
955,0.7179645709251059,0.702954956427774,0.8413426660076538,0.7435883841239646,0.7490780715295564,0.7509857298028109
956,0.7076708243813293,0.6039598396144219,0.6947795087759421,0.7316352911495869,0.5853976190088488,0.664688616586026
957,0.6318917765960371,0.37959317134881787,0.6181626749241093,0.5520723681733355,0.457815586616192,0.5279071155316984
958,0.8302747579566638,0.7544460580010551,0.6266568021132093,0.5804181862932437,0.6424264140192222,0.6868444436766789
959,0.43738220419992724,0.6576918694427644,0.49474533005884846,0.7281437385368953,0.6797815212125109,0.5995489326901893
960,0.5895599907427499,0.5354874972834205,0.5521122824298327,0.5902842651657637,0.4620434630493035,0.545897499734214
961,0.2493514169622581,0.5248552582714178,0.3855144173079126,0.4696314081179995,0.46732874451610573,0.4193362490351388
962,0.36430016089704126,0.1546983876007506,0.4934848705031725,0.48479061007257374,0.5195784785461672,0.4033705015239411
963,0.6601684887705027,0.5707012117368082,0.6948304515585053,0.6073404602508912,0.531411017859688,0.6128903260352792
964,0.687733101345355,0.6649622939669536,0.6891858486008873,0.8166939567094212,0.6988964813373405,0.7114943363919916
965,0.589579360910537,0.5298378380026829,0.621150584772716,0.6576013756910876,0.6879288899436241,0.6172196098641296
966,0.5190257391842057,0.5531659290617423,0.599136324312662,0.6015196081122701,0.571977434306595,0.568965006995495
967,0.6635522946185768,0.6320581531885796,0.47271126597157953,0.49737598927599774,0.3847262396089822,0.5300847885327432
968,0.5255986031002579,0.7304137448024671,0.500156369701529,0.503001907089322,0.6131320229594367,0.5744605295306026
969,0.5066995482762551,0.5364518607386413,0.6970190238372062,0.6612573073812441,0.45348634033537527,0.5709828161137444
970,0.48109466970982906,0.5436926235695156,0.571194126668447,0.46844214471965534,0.6755348810313206,0.5479916891397536
971,0.4224076353391326,0.595109610013076,0.4092848323770355,0.5054201628705701,0.7529565459030639,0.5370357573005756
972,0.36529531724188624,0.626935983235951,0.48930463007245406,0.5330331200331426,0.7306803662258993,0.5490498833618667
973,0.6041220492186664,0.5265342047600682,0.5399069911632179,0.521774857865303,0.611890209706251,0.5608456625427013
974,0.6715821658433627,0.6268766856117894,0.586516368102615,0.6384206902184361,0.5100056705383534,0.6066803160629114
975,0.5105863109482798,0.24755969585560642,0.7001868061789525,0.6865778815575295,0.636568403538229,0.5562958196157195
976,0.6850997751550794,0.6115569133547342,0.654230621316909,0.5253447122335849,0.6542247773621757,0.6260913598844967
977,0.4938379463884843,0.46480825613584287,0.5352461422068404,0.8084887780428941,0.6325452951104887,0.58698528357691
978,0.537715937942729,0.676855251745373,0.614315719760561,0.44008825511810495,0.5370193125212176,0.5611988954175972
979,0.7718201535659746,0.3700199237927653,0.553892492927357,0.8501404516565738,0.8867343480385218,0.6865214739962384
980,0.5788153343474777,0.5609129137129283,0.5468591069590634,0.5806113070902797,0.5436991401487324,0.5621795604516963
981,0.3775183489342988,0.7039155918671709,0.5673494558403133,0.49154783905197436,0.5316486575253343,0.5343959786438183
982,0.6208468815497592,0.49429980887057395,0.3892623812746008,0.7684878534049681,0.6307106331320617,0.5807215116463926
983,0.37373906594299544,0.5119217983511035,0.6137144617371851,0.4246278597907978,0.5299695785549977,0.49079455287541596
984,0.5413734417265131,0.6113482001572698,0.539226112205164,0.47181347951534186,0.6113521151333716,0.555022669747532
985,0.6359452588811637,0.6313830173282832,0.4916311438105145,0.5264706306852681,0.5382503496639887,0.5647360800738437
986,0.5573111159743013,0.6658868760145155,0.5193092255727381,0.6181306139532268,0.5573145108269393,0.5835904684683442
987,0.5808691773035606,0.7267713636248759,0.5435548480505767,0.5006571590919197,0.7812691307757771,0.626624335769342
988,0.5861795874467367,0.5861878981458349,0.6178275006238848,0.6874155265165484,0.46067116746833425,0.5876563360402678
989,0.5808957813675201,0.5505214046669421,0.6307280341301393,0.4657640292114769,0.47925376157521754,0.5414326021902591
990,0.5935634716059103,0.7305669872103888,0.7336823301171663,0.7305641579107228,0.5935746954471065,0.676390328458259
991,0.49550678565500267,0.5695337286009111,0.4374378771447574,0.49308910515496573,0.49950048784768664,0.4990135968806647
992,0.7124228035853396,0.6275175951464439,0.6818320675689509,0.5175861428033971,0.6487269493879801,0.6376171116984224
993,0.8009323340895973,0.3822794683895439,0.6720776718149688,0.7494849661441352,0.8871923315600662,0.6983933543996622
994,0.7814198891796411,0.47616773635267856,0.5882220760685776,0.513612716750442,0.6904287820943095,0.6099702400891298
995,0.6669189711340322,0.4761131542432253,0.5602076328540637,0.4446249738609716,0.5001989936998165,0.5296127451584218
996,0.6194870630880085,0.663879150334434,0.6025106723189425,0.5286383922376223,0.6441877364842078,0.611740602892643
997,0.48660068816857216,0.42242312548459654,0.5774547462816915,0.4467305173384934,0.46523786789559024,0.47968938903378877
998,0.39253400189181603,0.469476335031937,0.6060625435158882,0.5409919839171969,0.5528052882375707,0.5123740305188818
999,0.5274092461763961,0.5683001898431754,0.41851182049141855,0.7093776669261026,0.7406187746131344,0.5928435396100454
1000,0.12308451765004765,0.5840390610403214,0.6128131576489576,0.4964830906062763,0.5983669241756298,0.4829573502242465
