Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
772,0.10208999743735975,0.298697818489052,0.10675271857265739,0.24163419584889978,0.12571912000760954,0.20306129565390713,0.1484346268999665,0.1493495759111927,0.0744465507027898,0.16000045691249318,0.09860438691062273,0.17110581241940676,0.044857876604247664,0.07524556762979495,0.5981894457294931
773,0.1475611484297547,0.2965529038119092,0.0946411853653826,0.22204802612083188,0.07595754286179734,0.2736956946337603,0.0934375262478223,0.1517333077297801,8.999999999925734e-6,0.2988575942313959,0.033120793424235836,0.12258175032213454,0.04050468672862892,0.14929884009256622,1.0295362338847565
774,0.07064813594193475,0.28730032152384083,0.1272392635720768,0.2578072307948135,4.999999999977245e-6,0.3059519451134774,0.10248624245451844,0.20347070265895895,0.062243594920797785,0.14365016076192041,0.058465052309228716,0.19252224718344513,0.024860080794545117,0.16335002197044207,1.1081052600137968
775,0.15245600594870207,0.3409847955069556,0.09751857068909289,0.2158547523287309,0.022014505368374016,0.3384933222876926,0.05455912393141968,0.21329716261162138,0.026439036285363718,0.1436705338318478,0.03336169699107808,0.16233403816292666,0.049543447373284984,0.14947300868290955,1.1282152268253691
776,0.11802547589274183,0.2943684314869552,0.0436371969199284,0.3298777239921209,0.11383228049355659,0.13752462150973666,0.04973865393791704,0.22778186575345505,0.10198444331879988,0.12567545100164657,0.06873298456328286,0.13746396912656564,0.07680189236808539,0.17455500963520787,0.8544941450113758
777,0.08762497125308463,0.23763607612068424,0.15919929751765338,0.27856960879850406,0.09879328813818147,0.17922404743981404,0.07119236598809235,0.15687508396957756,0.09651239884296198,0.18150493673503354,0.057778442059655225,0.1798572307761203,0.07959964875882669,0.1356326036018108,0.6985991748830888
778,0.05941499100983988,0.2604026161404801,0.1449568653418573,0.24490516462938555,0.15091196511199886,0.21700943192844227,0.08940593981556198,0.18395860761112964,0.10882806396934469,0.19299086625465306,0.053303767858386655,0.1203039762352668,0.013701440518493466,0.15990630357516,0.7589539327490347
779,0.08051489396091516,0.24950198337740448,0.10971558400065075,0.23414669845751168,0.08943042189450137,0.19265196600341425,0.0907736589316178,0.1913087289662978,0.04793648944040402,0.2341458984575116,0.0810122478285556,0.20107014006936003,0.0327898499426959,0.16500143866915967,0.9356537080013189
780,0.08189342091418408,0.2270737156095254,0.11214836251087015,0.16769048451851074,0.11925858065018535,0.27983684702938083,0.08425092087495437,0.16920574505988337,0.11570247158052772,0.19326466494318179,0.07713498105368516,0.1763216486730419,0.05568825218118779,0.1405299044008814,0.7078460204688107
781,0.06871820974024426,0.24161111330326732,0.16167938192265996,0.3144053370200299,0.02371371371131345,0.2996350501340067,0.08530980437397513,0.238038959471345,0.06858697129820257,0.18598714440030578,0.06688427952343734,0.1191075315435351,0.01676011670289919,0.10956238685477841,1.0166950454545365
782,0.04293853516976684,0.2866577939139836,0.10941956535122763,0.3163227624487398,0.08571747392969029,0.23060785994762087,0.03652552980268614,0.18527635159968248,0.05312585435213679,0.2063670010283422,0.0956622434693401,0.22066309040797105,2.9999999999058558e-6,0.13071293857881217,1.1532155958503045
783,0.10400347326993661,0.3006358957959224,0.07763055970944926,0.2543094211678982,0.1346549990914062,0.165990896704516,0.09081101648969311,0.18149108589649424,0.08674559260598656,0.17459243167436672,0.05709636409572871,0.2435495317001935,0.04337279630299328,0.0851159354954153,0.8113703968696125
784,0.1366397548391075,0.28237236398593074,0.055803728108261216,0.24575329062397505,0.08059981001246364,0.23894026681025843,0.09532564437569754,0.20623137435653874,0.09104344266355353,0.15633444165475752,0.07589691996895277,0.19723040802170788,0.018357651942896923,0.11947090263589843,0.8926660961781336
785,0.12318048268574387,0.2665259646600222,0.12374396624797429,0.2954647166027111,0.1122830631289164,0.1894154199164056,0.08920231718052557,0.15829161531542302,0.06187498312398711,0.20037800815238183,0.016903198455746227,0.19464255659285262,0.0020571917891395453,0.1660365161481709,0.9415095947759344
786,0.07898308831383273,0.3055242373356169,0.14370666023775586,0.16182186281214672,0.10328335171964059,0.23404748670800452,0.11587203206224916,0.18965649098765341,0.07424355868534963,0.1527632615249513,0.09228378845134691,0.18444062498255034,0.010610294653950636,0.1527632615249513,0.762034451751749
787,0.052121872747579845,0.30669654418906706,0.04427651178647038,0.2943483428907303,0.09610058230568058,0.19825085149414068,0.10582212274564087,0.20087842144342624,0.09069913534590385,0.18708680536875227,0.07321351169958648,0.1933875475029224,0.01069406041425959,0.14642369006583955,1.054144405909757
788,0.12677493938919793,0.18229781420240015,0.09112553610330482,0.32485554249303983,0.09763669270471759,0.18229781420240015,0.0501712779383649,0.22976322896875284,0.11195928175830927,0.14158402559151534,0.07786531698986074,0.17567799035996387,0.060075772059095194,0.14791476723907712,0.768782366114299
789,0.13828541450766033,0.22806997388649206,0.10112328565097009,0.21733306025697172,0.20224357130194018,0.20224557130194018,0.11534697957410414,0.21646976522507425,0.08603179669593855,0.11621277460600163,0.04661761750110538,0.1641118170922122,0.036336198902351,0.1295721734972382,0.5480302717318606
790,0.16403642626288173,0.35717560155882055,0.09757405262368035,0.17396532890268263,0.039201436448545374,0.2606023472441845,0.12107670239733104,0.15046267912903194,0.04878602631184016,0.17396732890268263,0.05463135757394837,0.13576735742984816,0.06515242014437944,0.15760093507014336,0.8190831564747872
791,0.06236351090296956,0.2591793736497275,0.09983341928559848,0.27007275425861565,0.03347390914503179,0.32153821788603026,0.09978157404843394,0.2217613105042631,0.09457895427637628,0.16919404239488325,0.06652104936562261,0.1462508144391628,2.090909090868287e-6,0.15544897893419418,1.086890984133753
792,0.09503750722532059,0.22065100903406168,0.15634804106314304,0.16767089415053388,0.05038781129608744,0.3073580973050876,0.10772256317727903,0.22989014172695343,0.08841695531794144,0.18853868315237374,0.05860881755795342,0.16858768472491525,3.0000000000585114e-6,0.16077879426834957,0.8869506087245501
793,0.18030561632726566,0.2739454485881516,0.1253818879084972,0.12538503076564006,0.1253818879084972,0.12538503076564006,0.10128628031028925,0.20440201757626725,0.06861408145700218,0.15851145100070646,0.03174907152062706,0.27393922636592943,0.0022288232642067307,0.20348414624128,0.7301047026072296
794,0.09089809422169587,0.2878364345336906,0.035674470142473935,0.29659185511092234,0.1394515465333621,0.16148992708664703,0.07869303352666461,0.2222484400933445,0.1394515465333621,0.16148992708664703,0.06749270456660614,0.1941022522900707,0.03832410959286867,0.0862556586816447,0.8200289897659335
795,0.030751213468302285,0.29535833701703623,0.13456809761934865,0.24059161441739993,0.09643799431890539,0.1989271426981309,0.09373048436234452,0.20163465265469174,0.012398438916352728,0.2953583370170363,0.03491589334866918,0.18087783182684333,0.04922865616950604,0.1352213061654329,1.0959384435931425
796,0.09705502015305749,0.28053230271975066,0.07761496037126513,0.17648246492375896,0.09770198482860926,0.26468201473720904,0.1005524289745246,0.1799938737452264,0.0644813803554069,0.1896160449396172,0.07014007567993784,0.18395734961508625,0.047794101140819764,0.1693959978157304,0.8893200969927579
797,0.11620262097523637,0.24189711581295997,0.13185413518445477,0.3188140077886047,0.13047954819041285,0.2489751164184748,0.022720351339828054,0.21826290102258672,0.02854056871814288,0.18972366563777715,0.09486549948555525,0.12339873487036479,0.046481048390094544,0.08778468616550719,0.8577124554325507
798,0.153235193643407,0.1715091363976027,0.11223692686759063,0.1653387438468727,0.14719081830336278,0.2486769541421126,0.09950629357544241,0.1780693771390209,0.14409722226630917,0.16237116502050486,0.07661859682170351,0.17478825676831178,0.0420208381367026,0.1243404770710563,0.45018822077096377
799,0.07126458485866538,0.3091655401153998,0.16258946594421755,0.17311646054150484,0.15732071864557398,0.16785246324286116,0.11684999791969859,0.20832318396873656,0.08392698162143061,0.18282407630715522,0.070859220577068,0.19589179924420752,0.021355897690693744,0.07865960932278696,0.6316662654853042
800,0.10385722154635214,0.24328095175413456,0.09462966736305256,0.2525085059374341,0.12695903256450644,0.2464587986970194,0.19163480846847494,0.19163680846847495,0.044173260948577875,0.15550236483201174,0.02627066035616707,0.1817820227930509,2.000000000002e-6,0.14130389627074327,0.8249466975057379
801,0.10968918965582658,0.3186938443579761,0.07681558902725955,0.19524098695377312,0.018205121922250045,0.359816264617978,0.14102789048767284,0.15934692217898805,0.07509420316666522,0.17131387571796763,0.07298922177828898,0.15018840633333044,0.029710314154321266,0.12186816964770222,0.9529369396154311
802,0.15860777382898456,0.20630868365812288,0.09123161437177685,0.22597393328619209,0.04772090982913868,0.31719554765796876,0.06311466980308711,0.18245589541022036,0.0160222471025602,0.27127832384705475,0.09207311456027674,0.2072807575054556,0.02950991476738435,0.09122661437177687,1.0034395114735828
803,0.023471162910659482,0.3043358191784305,0.03220699450813391,0.3093526795788374,0.1505542457429252,0.1588044338359122,0.08656532114983564,0.22279335842900175,0.1255131370505697,0.1546803397894187,0.06275756852528486,0.1910202940210735,3.000000000016878e-6,0.17794164527991713,1.0378571402251824
804,0.11495780999549736,0.18663554977097463,0.0955146714819915,0.3103998895243427,0.1297830224327468,0.2597876362967808,0.08586823676164806,0.1615394593919204,0.11718535698367813,0.1722645300600205,0.07107464716224218,0.09541838579366543,0.039979803543968434,0.15959100080052277,0.6912729032764547
805,0.2159899289790309,0.26094125323660394,0.18879569778166008,0.24317216017640172,0.09675263342512219,0.14171295768269526,0.09675163342512219,0.11923229555390871,0.0920500643565379,0.2159779289790309,0.05794695771703298,0.11923229555390871,0.03221339757903549,0.11923079555390872,0.43899937347291623
806,0.09641090514699074,0.31338609327442823,0.1298744560524745,0.22634373758010679,0.09976257349768358,0.15001149476617623,0.1071311183089232,0.229039848281973,0.09307973591235998,0.15669433235149982,0.0591867816320084,0.1457117175787011,0.003789098647208028,0.1895781069694662,0.821530661604703
807,0.06839884264892786,0.30800018267695994,0.14282721613411348,0.1659462123075266,0.14282721613411348,0.1659462123075266,0.11100865555253389,0.19776477288910618,0.07503206142993668,0.15438571422082004,0.033817798442123875,0.15438171422082003,0.05550432777626693,0.2241590732592245,0.7411677637639676
808,0.17939685080460346,0.19011421598730108,0.15776071518234652,0.27454166751283576,0.1183697924628801,0.18475320006261892,0.08618749043683802,0.1883581770759978,0.03275327124341078,0.17123337577227193,0.04131222067094084,0.17123237577227207,0.059185229564773345,0.14480141745090938,0.6500688592684138
809,0.050850717307190596,0.3762763036854971,3.1818181818188407e-6,0.33066513321440827,0.10678358858150525,0.21057056838410046,0.09267899251117488,0.2577084043153434,0.008963430620212653,0.2135598438296772,0.037232423033856286,0.14531128653197942,0.024085796156632366,0.14531033001024032,1.3588037399424924
810,0.09599934356091089,0.29938279884902746,0.14575408076398094,0.19219935895920287,0.11320501127417322,0.2247484284490106,0.08212272084982766,0.1689757198615919,0.03701280889237324,0.1689721198615919,0.0022414067248074654,0.27499370895947717,0.04601313042605312,0.14837936256797132,0.9553029950157468
811,0.07688608061926416,0.22225487830189966,0.11124603680851197,0.3153773223299812,0.05416125733698157,0.3724621018015116,0.05738816304062308,0.18800774199243606,0.0956130318129366,0.12664784648896338,0.055566719575474995,0.1344110501579703,0.03228610856845465,0.15769166116499064,1.0337052044755057
812,5.799999999889227e-6,0.2956790009594461,0.13692740938424125,0.261034821185537,0.029086179376933696,0.39260813987127186,0.09443624703824188,0.2320262410538108,0.039764975102008854,0.15921614018288027,0.03971643875694164,0.17997649266350196,2.9999999998781e-6,0.13951911442518516,1.3201199006832662
813,0.14512625299220133,0.23535667684052247,0.0911108573610644,0.2774344532419134,0.044927027718614065,0.2574037208598252,0.08025251579771989,0.18255007561474265,0.07256212649610065,0.20126598692601327,0.08392968980093704,0.1898984236211769,2.599999999935987e-6,0.13817959272916897,0.9641778596667256
814,0.09591015667701608,0.2771446738462988,0.04980520775887037,0.22737346608742864,0.10209411353683684,0.30979181286931634,0.021326954261447956,0.20605251182598072,0.05684636652185718,0.1705330995655715,0.0712407106432224,0.2059379632030766,0.05011308012893398,0.1558298830741426,1.1053268209436304
815,0.18023114548244218,0.2212317266154259,0.13668708092606777,0.19264710718018566,0.19016151484063692,0.1951366995197344,0.06265096000811037,0.19663551045615296,0.08337756235906067,0.13824791124725289,0.07751737126544414,0.19264710718018566,0.052203941229420604,0.08062436168988005,0.4343408477776349
816,0.028708993412990602,0.2505872033486592,0.08435954154916836,0.2915452634738206,0.04424013225818901,0.33166467276479994,0.019756081771716283,0.23320909297421827,0.08134582513727033,0.14777071986477697,0.06383578653580248,0.21546041022584733,0.052518117160147246,0.15499815952259333,1.2504710443494313
817,0.1499646185609756,0.1766936722293383,0.09127467303898035,0.17669467222933832,0.16939017080000607,0.3115673523145727,0.14264505900548743,0.18401323178482645,0.08543805731651376,0.15726811999030782,0.06404252068898741,0.15578217615728637,0.042483517137533344,0.09274215874584602,0.509522766903032
818,0.09547763264757,0.27196460256432264,0.11761188952156668,0.1935775079183297,0.1649240910566432,0.20251814415524946,4.999999999977245e-6,0.2730035315562939,0.08863918604752144,0.21278667078726873,0.08863918604752144,0.1586311015289535,2.999999999947489e-6,0.13221845616875932,0.8894000293583545
819,0.15408216923105414,0.2948250294176681,0.13076915114036824,0.2690326823644555,0.06914976561204383,0.1998969167524119,0.07260022136296347,0.2244513993243611,4.000000000017878e-6,0.23386624200735578,0.05480702637127058,0.09994995837620593,0.044640594543716626,0.15192484349612484,0.947894143477166
820,0.07918978105037731,0.17019316446419586,0.12955885519723048,0.3039960157079954,0.06312424433430847,0.2408769713736869,0.06729642366317237,0.236704792044823,0.06703123456748457,0.20830986046424332,0.013703485571756102,0.2616376094599718,0.037021304959172274,0.12135625714158235,1.086149341312997
821,0.19847477049303708,0.2445823730992685,0.1365484795920044,0.2886692382847978,0.04461781333341186,0.1999695597658567,0.10592130428859922,0.15325179776214495,0.1107647858980764,0.13382258720119217,0.09923738524651854,0.12229118654963425,0.045627305167036634,0.1162214133184214,0.5176163119626317
822,0.0993173355717662,0.26358870726429356,0.06154198518929105,0.28094045221173014,0.07126478074970255,0.20968567146202777,0.09643091105811413,0.18451954115361618,0.025810391751925732,0.2718942660953164,0.04626276004559754,0.1712402187005106,0.03924498583412306,0.17825799291198507,1.1202536995989596
823,0.001420843211074413,0.3074042830951237,0.10540869890660808,0.27105334682206916,0.0717965481342567,0.20791367688055687,0.08664922644758175,0.25432135706608217,0.0831406317448232,0.18530723162390414,0.0720917758018895,0.15736441121461409,0.046817110491525524,0.14931085855989096,1.065350330524482
824,0.11671651600597281,0.3066373738536953,0.10956616612218989,0.18728229719534356,6.333333333247149e-6,0.3145443979743565,0.10956616612218989,0.21818110937688417,0.06464112031177793,0.20422155761528837,0.053332267707337566,0.20039933562621848,2.200000000035507e-6,0.11490315875541221,1.0923384607943973
825,0.1785032285035798,0.2826217394426718,0.15137439124160318,0.20561406576555624,0.10840666579108478,0.18444358717850068,0.07822822666447297,0.21462202630511246,1.6999999999350868e-5,0.217569901742558,0.03654735526821368,0.22869404893201128,3.6666666666795855e-6,0.11335409649796918,0.8938389317287593
826,0.058285472818161765,0.2508030824546207,0.06770061396307409,0.30908255527278244,0.07727363881819561,0.202675180045506,0.1450181802709754,0.16407037500180705,0.07727263881819561,0.1307285342228517,0.1450181802709754,0.16407037500180705,0.053457895404656064,0.15454327763639122,0.7519467592715322
827,0.007719875685081479,0.38306532942345545,0.09053098927555009,0.18348087267320617,0.07844532624513309,0.2903472915352485,0.09306202157393868,0.19729026996130983,0.08187051978030424,0.22066306040044625,0.042113043689544466,0.18266857463250422,0.011740894149899372,0.13700193097437818,1.1890346592010972
828,0.12947731809622234,0.19609318153671587,0.07131238482578667,0.3255624996329381,0.050413928319708035,0.2751565713132302,0.08139462490823458,0.19688721542149035,0.04557101967508326,0.22150597204688766,3.000000000030756e-6,0.20330964211185154,0.0405297256287158,0.16278291648313578,1.1625959970924986
829,0.2325787738944718,0.23831022672899488,0.129104733140944,0.23544273108096408,0.11416576838030422,0.1311564827796473,0.11053493411271278,0.20634986421107795,0.10303905488156428,0.11915511336449744,0.06380044280973474,0.11847328930121931,0.0659098949864311,0.1319786903274363,0.36173279558767435
830,0.03474611649148307,0.33375788962331554,0.026388353050361024,0.3421156530644376,0.11844408123393625,0.20187996191484398,0.09872308979128991,0.23503970892293452,0.06060608468859202,0.18737872171925918,0.0680986540244104,0.13533205042465937,0.025873791403550693,0.1316158436469261,1.1342396586327528
831,0.10781552813140674,0.3644009793005012,0.09629863715710629,0.2035956068560853,0.09442951632807926,0.25642600031192603,0.07497506100329783,0.19664625257598428,0.0008306213378188182,0.18195696779688586,0.056747906539536944,0.17542075832000292,0.04051204233477268,0.14994412200659593,1.0567813743359629
832,0.11005955737922368,0.17177522237514065,0.13939560254022143,0.17177522237514065,0.15558441245768104,0.1879760322926001,0.09315303896489294,0.2504074057853882,0.04322700209253057,0.18797203229260012,0.07670308074481175,0.19378379346240782,0.04294630559378512,0.17524129164357627,0.6778620004537074
833,0.057353884464444504,0.3323561716423912,0.08266043576673596,0.28511754018571045,0.11723378807361087,0.21587142794160177,0.11723378807361087,0.18446748876110766,0.04778742334502384,0.15524247995961393,0.06361223636394464,0.18388398797622316,0.045973496994055806,0.11120585045192513,0.9362898938371469
834,0.09973521506519352,0.2380284754114549,0.11208757193072477,0.1938329954630852,0.10156328662511468,0.29359686229460413,0.08584834783025166,0.1912311494433633,0.10196449973817774,0.1916383625564264,0.06146351523116518,0.1530426922942384,0.023011742419295378,0.15295528369690486,0.8286516423201542
835,0.1749505877832325,0.26762411877468106,0.14192226327654164,0.24278812534227737,0.07739949545579286,0.19235280969402493,0.055403042382376144,0.16588431089658062,0.10754538995180332,0.22128635327895677,7.000000000048634e-6,0.18152281379923552,4.999999999921734e-6,0.17130868936449756,0.8855344423005074
836,0.09937248895741807,0.20445419876875054,0.11273661427238656,0.2576322665775323,0.15191501052975098,0.2184538703201679,0.10151900364296684,0.22042609166591837,0.07595750526487549,0.12850269350387505,0.10223309938437528,0.161869844990752,0.0030574671304783307,0.161869844990752,0.7064176216354966
837,0.08695738812758402,0.22192668028083373,0.13988440513580772,0.23664949182028286,4.999999999977245e-6,0.2797586102716154,0.08440013506559926,0.2244839333428185,0.09150166179357,0.1882619484780454,0.05366683193725541,0.21483226716346232,0.023232212378916636,0.15443943420420886,1.040704731122534
838,0.12285420337272057,0.15139016645597014,0.12337099001452302,0.19747594847365102,0.14716437260107834,0.3027803329119403,0.09958760742796766,0.20320272548397258,0.06354599861380616,0.21069837121488455,0.0616847083471541,0.1420780753495437,0.020824926794617005,0.15334157293817097,0.7219343856562664
839,0.1472276007468905,0.2987194245414287,0.10836885377386662,0.22296851264415968,0.11148925632207976,0.17652749002565774,0.11148925632207976,0.2065070130829075,0.09237777252903781,0.153804944608394,0.08431827856713645,0.13865523407702315,0.027286237423430032,0.12026012533590827,0.6348854886309581
840,0.06351236559062858,0.305863586383139,0.10777053712451405,0.33092738877001665,0.1823681646876404,0.2254559504898781,0.03067114191386422,0.20391134330304495,0.07123475384643736,0.1326773037423219,0.04051597889849505,0.20390805758875935,0.012835984409194957,0.08834744325206562,0.982182147058451
841,0.07056256516965805,0.22400493043360725,0.18274108510842868,0.2961118398168497,0.1411689500602437,0.22400593043360725,0.06784323642928704,0.17380089494469592,0.0726179222028712,0.2219495734003941,0.02926372675347974,0.1472814144682993,0.0368215202837415,0.1118264104948366,0.7979619879845803
842,0.08114062984240185,0.24199844166643675,0.08313441479562916,0.2535615129296967,0.04860837158936951,0.32313407150883855,0.04693949777196149,0.2761995737368771,0.09817915752199512,0.17802441621488196,0.025963935371806857,0.16770523049042765,0.01636566396197929,0.15904508259769806,1.1993366582897136
843,0.18498622936479325,0.3044808028399917,0.11083246848622441,0.15937524028694822,0.12067644938954022,0.2283531021299939,0.05360231500122817,0.2447311827690591,0.09929534558791918,0.12236559138452956,0.03557847956657445,0.14625782407770588,0.061183962358931455,0.12828100675656054,0.6676895004895778
844,0.10837996622302182,0.21675685552296675,0.0639540257022477,0.3066539222174832,0.036830007396506326,0.30769603094737463,0.08934363533702666,0.19328325498170207,4.999999999977245e-6,0.2667162304181875,0.029468495564417607,0.28257689031872946,0.04091506973369568,0.057420615636640436,1.2622076000861684
845,0.19254413027213468,0.27299942119970266,9.00000000020329e-6,0.2677739957000781,0.09366135238625511,0.23276977573591862,0.07569980391605949,0.2507313242061142,0.0949657087611612,0.1728172869389171,0.08315202003851396,0.13651983907190154,0.00997295390528391,0.11638338786795932,0.8999900614411831
846,0.10918928314607546,0.24714949543969544,0.15016173026900476,0.1544193395683876,0.07096502240597874,0.3003234605380095,0.10308852415838307,0.17277775848016083,0.10943863583933194,0.1828786629511533,0.0887899125285236,0.16106870782972094,0.05005391008966825,0.09969555675590644,0.6366259631260681
847,0.08826343319176905,0.25515467025138255,0.05803998998039847,0.2715505929400944,0.10079332784753992,0.15436534240384264,0.10079532784753997,0.15436334240384258,0.0882648617631977,0.2551532416799539,0.09452738051965451,0.16063128973172805,0.06733774926493388,0.1507594501741222,0.8039558591699328
848,0.09687195615724196,0.2828097091826456,0.13107842897335428,0.24860323636653328,0.11073707451755432,0.19272152485825977,0.1723762093596913,0.18593775302540363,0.07808488448674439,0.18814136642439683,0.07350372605288143,0.12430161818326664,0.027764242693432736,0.08706826971859374,0.6191669555181991
849,0.08641938031934568,0.2962349752037434,0.04170529408696172,0.3699174272163553,0.12349905940303699,0.223080045627879,0.06972775267164263,0.17328755251545802,0.09884782095745571,0.19739115424628761,0.004145962286274507,0.16625216403260426,9.000000000286557e-6,0.14948241143295493,1.1512914605505649
850,0.15008382252673655,0.28600405234586745,0.0937731549918478,0.24073402484356965,0.06493521824740817,0.2928030838368237,0.024917380254013632,0.23017894068794342,0.028641627922458834,0.212098396921111,0.047759599515056345,0.21803893743630212,2.600000000047009e-6,0.11002916047086142,1.1797731930849573
851,0.11144597908740089,0.21730685127718247,0.14260339639922737,0.29580438349166155,0.04999133724348073,0.31298121535264145,0.11144097908740092,0.15824659104824818,0.11144097908740092,0.15824659104824818,0.044188403860366696,0.12708417373642172,0.019138524858998723,0.14008059442132037,0.8195008007514478
852,0.09420863732216175,0.18197995285928512,0.1525459318510447,0.23121686980334477,0.10946978926685305,0.24728531666080436,0.08181271064368861,0.1683378312833339,0.14008683631421334,0.19659082625245453,0.04913735311777678,0.17742991233396807,0.041266577864084275,0.12863145442698684,0.6629443272403551
853,0.13081785713552582,0.23425986894641262,0.20611833092408183,0.253331604252742,0.08762326364279364,0.22972246758841192,0.09960057527875874,0.14607851565097305,0.09965100049695637,0.14602809043277543,0.04289239586773018,0.13964644109624746,0.03650826391586331,0.14772132477072739,0.59357662547658
854,0.10805787940681423,0.2633261577242456,0.039212155362460976,0.33217188176859885,0.10015678949183154,0.25627369584993637,0.1025113052355622,0.17342597389112743,0.07867451766941316,0.1263460928017113,0.05529064796077518,0.17107045814739674,0.027121018030190944,0.16636142665993542,0.9779513736859036
855,0.1478890767132766,0.16167565356548624,0.052611386217693706,0.309557930278763,0.07683584702999019,0.2511894733911352,0.11640488546076116,0.16397521637418788,0.08205304567243724,0.1983270561625118,0.07739268256969073,0.17655421065094662,0.057748785093914616,0.12778475081920498,0.7781285824844715
856,0.14048153475086267,0.1731224176415771,0.1568043095295532,0.189442525753601,0.1382410545180997,0.2080057807650545,0.1509799212624439,0.20979322474949227,0.06966070571544591,0.1731216176415771,0.08656260882078855,0.19747591206773574,0.046912882092589765,0.059395504691178595,0.4207139666204326
857,0.099564116498227,0.28824505529543676,0.07624218666600183,0.24189138834038057,7.666666666933386e-6,0.4171601097771097,0.0634742354552304,0.18281477936328078,0.04968754577328016,0.22223757282089218,2.9999999998642224e-6,0.16297173136212878,0.046870599416099154,0.14883001256526585,1.3283012990489893
858,0.10067640431694921,0.2050728358189667,0.16148110976588578,0.16250118748672823,0.10067640431694921,0.2050728358189667,0.14375709150960891,0.161992148626307,0.16148110976588578,0.17609342008191534,0.08074055488294289,0.196183767238864,2.9999999999752447e-6,0.14426813037003014,0.5023686508835563
859,0.07550542372633692,0.26788158970097853,0.13351089852085096,0.19604984620433508,0.12618663587728263,0.15550587203101374,0.09962969842737801,0.15550587203101374,0.1455211334796538,0.16549261058237366,0.09963069842737801,0.18206180948091835,0.05339229493792716,0.14412561657255946,0.533246433206385
860,3.999999999976245e-6,0.29272608812614453,0.06680240318574301,0.3050103864853755,0.02864823903263955,0.3190194470244727,0.08842342972022027,0.20430665840592427,0.11590122868570424,0.18910994849734575,0.05894895314681351,0.17718107998149932,0.01390780540840729,0.14001033229971005,1.2547278816409442
861,0.019418377822346136,0.26158264874798937,0.05537036262376821,0.22563066394656728,0.09720343117178841,0.280995904619116,5.999999999950489e-6,0.3102442867678838,5.923076922792481e-6,0.310244363690961,0.04247628775586583,0.18803878941422209,0.00028159772944182093,0.2085013626331274,1.5704760396397337
862,6.0000000000060005e-6,0.31059922118442146,0.05663176546109461,0.25397345572332686,0.09027519016650493,0.22033003101791654,0.13244154705993538,0.19668631292510147,0.09023865756277799,0.16456178713537556,0.05605088839058828,0.24204800296639736,0.030857129814348558,0.15530001059221077,1.0869976430895003
863,0.06186879271725865,0.24447781922578177,0.14544879656345,0.2668631674629578,0.07131039389067981,0.2061549820132039,7.399999999907481e-6,0.3382266817958117,0.05470377209848936,0.1320165793404337,0.04531551844039117,0.18229913948151436,0.053334392775374384,0.19797256419465342,1.1360218670287134
864,0.045769948378759334,0.3672003901405382,0.09779912610466433,0.23532246816148494,0.08328189856653735,0.18998952305961614,0.08972068650026578,0.1835507351258877,0.09141108817356092,0.26157588679593924,2.9999999999752447e-6,0.1735456019689686,0.014271849890702848,0.1665577971330746,1.155484804771019
865,0.10651305219152571,0.3078288507913235,0.11140402880255829,0.1964508219887664,0.022206545750168838,0.30400692819140657,0.08050778915085652,0.17203642947172312,0.0372014297017753,0.19153384537773266,0.07555988364614602,0.1316110678452786,0.0648674686987656,0.1982718583919728,1.0034796041164074
866,0.0028107145869407935,0.30546153165659373,0.08144893114008492,0.2792082684585595,0.06403987750930731,0.2763202769248504,1.700000000084967e-5,0.3082552462435336,0.10880561342926819,0.17040385502929123,0.056172636800622344,0.13960421041975593,0.04252802694527732,0.1649238108559138,1.2883543991769966
867,0.06183095847104786,0.35519919250502197,0.13502881277190776,0.19828036980185387,0.11277701632568436,0.17963735009329518,0.09819452014952594,0.16665209128688085,0.026737473280743163,0.277944692998217,0.09314121772197642,0.19927314869700313,0.022200064292097643,0.07310309160474489,0.9001798739740338
868,0.11371090874397424,0.2624553663835705,0.08582596751995247,0.2548767295610721,0.07388430115275912,0.23469819407206227,0.06130428349063094,0.23485332573408246,0.07073404052774121,0.15854187228811595,0.056741728166357586,0.19639940291162156,0.05960283739622743,0.13637104205183218,0.956391866004714
869,0.13954695294675204,0.33832669054559206,0.11624850609468129,0.21882827039997932,0.0344682038131804,0.21449288433356128,0.010030599733903037,0.23893048841283865,0.0760797148302143,0.12815186804669196,0.06691357157822331,0.15857637743717304,0.06015631297751045,0.1992495588496988,0.9931122760510702
870,0.17974380171827573,0.31293339733210135,0.08379363176344734,0.2422215466390002,0.044542660582939375,0.31540727918970013,0.0952604403986347,0.14696790624036554,0.03983878943862951,0.12316879976259426,0.08211319984172952,0.14648300116100796,0.05203124832639608,0.13549429760517814,0.8453524558598953
871,0.0641318005897038,0.3435436381478098,0.08599074276549434,0.2683832739668274,0.08308626374085468,0.21981542315181787,0.015824417091357457,0.2585208086727925,0.06579231522528456,0.19750656731609118,0.046550505223966296,0.20193045792844833,0.011677305491053003,0.13724648068849865,1.2538932997445718
872,0.1188323686441243,0.18054674570319693,0.028078582118493706,0.27130053222882755,0.10356262665617616,0.2993717810139877,0.08969581454572051,0.20968329980160072,0.0803216019674459,0.16526967038191526,0.11241850998593544,0.21812283077789513,0.0028081509188003714,0.11998748525588021,0.928564690326607
