Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
760,0.5775176498889948,0.5503332776065913,0.6673820013556977,0.11836485294044095,0.8225158768486535,0.8204182129849874,0.5401829836834565,0.5852449793298318
761,0.7906696365605187,0.27818357555080525,0.5824439381121765,0.3006312778474547,0.6658123552782623,0.6043465457464993,0.7315577067705046,0.5648064336951745
762,0.7421397602864441,0.3360025128608299,0.32716952827931,0.562929281689604,0.8527932982310152,0.49851423053628363,0.6582626670032213,0.5682587541266726
763,0.42305971135793213,0.6111932006001332,0.2755468785184484,0.7111042378905149,0.570667205950409,0.5451227058626353,0.7834529578215274,0.5600209854288
764,0.7207131518960265,0.534591885272091,0.6648828176059987,0.18719867793594946,0.5824278181213804,0.7874768708239451,0.5230953176340065,0.5714837913270568
765,0.6603290262748525,0.4745060407905353,0.4650904662043791,0.9776803669473317,0.4443458280254816,0.16857413848383562,0.5823893631944511,0.5389878899886952
766,0.7567603262685423,0.4595595541198925,0.5045068841790283,0.8724164573845665,0.8023124505724122,0.8960172120484733,0.7481949415046724,0.7199668322967981
767,0.5801742266699619,0.3248417549584289,0.3674059652435907,0.47351502653511063,0.4832769867929743,0.5655860943383452,0.762325737339657,0.5081608274111526
768,0.3772020364423095,0.49329276583917564,0.6636912274832595,0.5750722542283374,0.602549609099632,0.6095766815931272,0.5423827992904657,0.551966767710901
769,0.8250718456109918,0.6418166645132611,0.33975918810721173,0.7550348904765868,0.3691400790362967,0.8629814166395345,0.17295098235652098,0.5666792952486291
770,0.44176136672762245,0.7918562109054461,0.6397260108178201,0.251555212119633,0.9493511512581695,0.6178206457547479,0.3562315904364225,0.5783288840028373
771,0.7609504635883118,0.6183214482610065,0.5843270267608522,0.7940685017486937,0.7085368823738312,0.908855284078049,0.8917578373675198,0.7524024920254664
772,0.6103521180291679,0.7413916426433869,0.8942899265850347,0.015249150187103079,0.7325790688598085,0.7061474645316559,0.2532307585462274,0.5647485899117691
773,0.5235759343200898,0.7848872117623946,0.40457544122420136,0.5450882878323019,0.26769408169963377,0.38414710048037826,0.9066179446994774,0.5452265717169253
774,0.5538831730577377,0.6731195155212011,0.2614832449800326,0.5941508216069237,0.4978837287907565,0.745950264689846,0.8664889231744798,0.5989942388315682
775,0.3961539247551646,0.7826064152583735,0.2527815314109784,0.3779812356185008,0.37385186364819584,0.67575515890956,0.8327463442468714,0.5274109248353778
776,0.6804921670709354,0.3493565394909264,0.20337803541877664,0.33699684131829255,0.2961375960355835,0.6661988490094743,0.6183204018748393,0.45012577574554685
777,0.7720167608044874,0.38343225377825496,0.5851790493961996,0.4744075135320867,0.8030998520859324,0.8191431210237159,0.466941290358201,0.6148885487112683
778,0.5970516837641174,0.6008008946692331,0.5060130124688318,0.6345669709682441,0.5939549617866391,0.4310676986916068,0.8196000288732661,0.5975793216031341
779,0.7101134199917802,0.8036575131268237,0.6570701204457364,0.5968066663633174,0.4296238327712548,0.6789323039126506,0.9076360185662041,0.6834056964539668
780,0.6772249214968388,0.44218600318717804,0.4981994251394211,0.6904534213544751,0.5258093700235975,0.8734347153691288,0.7070137684974467,0.6306173750097266
781,0.694071286484338,0.29999494340698674,0.28993770846863864,0.3928523009359151,0.6814300003665568,0.4762370986361562,0.4856356012975498,0.47430841994230594
782,0.49236978898717204,0.483317809501371,0.5521415340152368,0.40335911610547864,0.5220529977437323,0.4934039009114004,0.5669664967393896,0.5019445205719687
783,0.6102757544175681,0.5659986665893127,0.39169872016387225,0.6616668954104256,0.9106759087566925,0.5363277078356561,0.34785949327018345,0.5749290209205301
784,0.6365630371055536,0.5264555425955633,0.5052404269754145,0.5410000007246237,0.8161374873900497,0.7396272753836607,0.5610673906920813,0.6180130229809924
785,0.7972615473667574,0.5485777175930449,0.7913570901184624,0.5976856467941111,0.5776047128472399,0.5626215884208436,0.7317995757639605,0.6581296969863457
786,0.5297050911861527,0.18115202574390865,0.6117885458969222,0.6795173534086578,0.6554468886193742,0.6790963572638922,0.7548261860731579,0.5845046354560094
787,0.47137446675476286,0.399885103245827,0.753140423985446,0.6312048840735884,0.816803728919681,0.7844105038081025,0.7127893931153669,0.6528012148432536
788,0.46269062344335193,0.4278440819158418,0.6085951680194613,0.3340906964691735,0.3703092979150758,0.871843632683656,0.7319916264998494,0.5439093038494871
789,0.7482046614902644,0.818773136437767,0.0,0.5133196293836174,0.312175008807575,0.7627654385183827,0.7243200734749297,0.5542225640160766
790,0.32028409852384826,0.4407997655660447,0.36133546024046326,0.4897662788616816,0.6390730751658782,0.5700626794841879,0.7704042910480327,0.5131036641271624
791,0.6097069531148688,0.5874083096944072,0.27771576544711346,0.4918849781391927,0.932688601481337,0.7368727066877602,0.721565547888487,0.6225489803504524
792,0.6943244911668792,0.11322853087390838,0.31132004109299266,0.49112866696955515,0.7990273612965724,0.885058247552111,0.7463810118064728,0.5772097643940702
793,0.3877632253515593,3.142857142868216e-5,3.9285714285852695e-5,0.5818704456841081,0.6757491768607956,0.4128986996348983,0.5962575211671308,0.3792299689977438
794,0.609327771371958,0.38326307774429275,0.27547975691606175,0.4179570901227651,0.27547975691606175,0.7898298493129124,0.3801546758924206,0.44735599689663896
795,0.4535025300552766,0.7084398263792092,0.762124508684937,0.5560489548229559,0.28272557538006393,0.6851101118731244,0.7166054166327239,0.5949367034040415
796,0.6540319233057124,0.3966881989219897,0.47909920751475366,0.7552732729519561,0.6393112593206611,0.8762920922376578,0.8671512315162161,0.6668353122527068
797,0.9546957498411095,0.4433584222559867,0.5390222062992364,0.30683858882551085,0.4963299597096582,0.28533235384809535,0.344196981461772,0.48139632317733844
798,0.15228285628496413,0.42072615905417443,0.4104012412223718,0.7637174774516584,0.2284242844274461,0.8911437794481497,0.6859969911196142,0.5075275412869112
799,0.504411593768088,0.10526994597287287,0.13164680746608964,0.5405642894681006,0.8089216397531614,0.7875078441814679,0.2788406335275611,0.45102325059104886
800,0.8606856223195625,0.6333971094732049,0.577587073324105,0.0,0.5205758754126388,0.6430398295853541,0.6331572661579725,0.5526346823246912
801,0.5741498923601047,0.5254830916481372,0.23418439857875414,0.3053171948552535,0.831430807014497,0.7719918455504146,0.6283549547020227,0.5529874549584548
802,0.3975075819094861,0.7421573326455615,0.2968739494171467,0.5027600453636845,0.3134107560545098,0.5676460915261662,0.392570931963595,0.4589895269828785
803,0.4272520494198255,0.3608210604992414,0.10312735116233747,0.4404379685588853,0.36459003423561226,0.7796497354430799,0.6743897583980522,0.450038279673862
804,0.5329045322108894,0.4653647231346143,0.5023117882770168,0.6126040559248122,0.6420099036339006,0.2434373863142325,0.9964239713966305,0.5707223372702995
805,0.17035516904807407,0.2533389215034509,0.2103003534424138,0.1260409751864028,0.6187586688810937,0.4393659873114611,0.6200242752593148,0.34831205009031585
806,0.5530586286645808,0.8474927249913102,0.2994040830196562,0.4921714795426393,0.7951824554892479,0.6832372409514857,0.6458939690977595,0.6166343688223828
807,0.5008319235024338,0.2311899617341312,0.2889874521676639,0.6721528753000218,0.6779731685269653,0.6196236604748867,0.5674207106626982,0.508311393195543
808,0.08931137652248011,0.4027346528565448,0.7932504647029537,0.5872525865653068,0.5777003149454362,0.7697035146086841,0.7134682323844669,0.5619173060836962
809,0.3687478951347737,0.3024236673670741,0.7708095962726877,0.3635715557854545,0.39101369738137354,0.5672415528919691,0.77482946618003,0.5055196330019089
810,0.5900184940314142,0.4644527819522193,0.7172095138039835,0.6711145410044963,0.5938325278084837,0.36663301897251205,0.8530519345159849,0.6080446874412991
811,0.6268924116967557,0.48988081246116794,0.2513345515453536,0.45934920692199355,0.38793518345033473,0.5628699091646935,0.9215259189566969,0.5285411420281422
812,0.4058534882789695,0.5890218452255376,0.22006923568306958,0.4360782223248788,0.5314710097156661,0.7129613686489732,0.6220061277723025,0.5024944710927709
813,0.7519201987360096,0.5367006767298996,0.3765118838085095,0.5865242544135031,0.621581976894664,0.7178602320161024,0.6136324260842296,0.6006759498118454
814,0.6621255259444512,0.563163714851378,0.38517518613404167,0.32480616537881807,0.7036880897020655,0.7265026415707135,0.8809733578767386,0.606633525922601
815,0.34167150944153096,0.5596002625411789,0.062189808488718315,0.4478128246828518,0.5569909201498856,0.7540547091639596,0.23683683717049533,0.4227366959483744
816,0.5408372459593613,0.4826587424608693,0.2783339232585812,0.2810923100217043,0.6516412786451171,0.659523483497131,0.8540003530203839,0.5354410481233068
817,0.2227421139030225,0.4404313709492965,0.1597862518333998,0.36959527823402855,0.7954892928854664,0.8095905708127833,0.41882201340260555,0.45949384171722896
818,0.6799368817800144,0.7186137880123085,0.4250690475704962,0.21978140196562798,0.6443948515566427,0.6999191548143204,0.5763761581077101,0.5662987548295886
819,0.49145040075287333,0.5987334284262567,0.6105981936228448,0.39512370470548946,0.3420817285993681,0.2599981355871199,0.8940354079367351,0.5131458570900983
820,0.3121267093101836,0.4915386045440302,0.45006341861791643,0.3541737670528139,0.5662569230993305,0.40333294357289157,0.661547572240646,0.46271999120540175
821,0.3333154480359367,0.49476431657969444,0.5146636270311452,0.674979371567478,0.2882225162889471,0.23053801303115712,0.588284234594873,0.44639536101846167
822,0.7304985571351307,0.45579169880787024,0.5779474441199842,0.6811321726192188,0.3250924109247659,0.8001442906285953,0.8632285749547688,0.6334050213129049
823,0.39217808664898113,0.603701968391012,0.5877291178328247,0.3578412213089621,0.7830347696280765,0.8527263541272458,0.8541145672363786,0.6330465835962116
824,0.6318421334017736,0.6092543818571787,0.2543412355871859,0.5524101767406377,0.573146219810475,0.6799618800801679,0.4681511793000418,0.5384438866824944
825,0.37815836743093817,0.5423967452395306,0.703583811366789,0.4399026946832163,0.36772665112354175,0.5204357051023305,0.45847360979919866,0.48723965496364924
826,0.6233196029526976,0.4142811987401065,0.6379506919694646,0.31753657884719394,0.4392288716487677,0.1905219473083164,0.8423781852644596,0.49503101096157237
827,0.31970548412088473,0.4903171215875983,0.377533072383127,0.5756596789097526,0.5763998529211314,0.7114625751766539,0.6542730068293633,0.5293358274183587
828,0.5551321953374461,0.39331349004837207,0.3559627088763297,0.5195138470213243,0.4547135115649762,0.4918678453455733,0.973020333717952,0.534789133130282
829,0.04776210695435906,0.7873624091178847,0.12997707987971682,0.6171785126444439,0.2014507310366644,0.4564358890345974,0.5505732945083767,0.3986771461680062
830,0.4013219905795907,0.3167290253188164,0.9588201064953351,0.44015176126145267,0.6310510049629043,0.6411303972403819,0.6830569849519434,0.5817516101157748
831,0.46768045285980697,0.6757856577720609,0.4938378786540644,0.4931323448423366,0.4416806365499086,0.8426527086834564,0.9119339972651936,0.618100525232404
832,0.39845348631175326,0.32379619834919215,0.4048952479364882,0.3815474330737637,0.5526960054478027,0.7537086774087419,0.8655174243285535,0.5258020675508994
833,0.43636000715278117,0.49393179007961696,0.8110494138653958,0.708580520227607,0.5338442388282421,0.831450433368354,0.5436029454822444,0.6226884784291773
834,0.8414690505982183,0.6841936261103079,0.41659381554030256,0.569352864808776,0.6693880002646747,0.7651131550013426,0.8245617959653142,0.681524615469848
835,0.44064217118919785,0.6358736767567156,0.5901509945902061,0.48765963825191616,0.47571288628524366,0.5509161868982084,0.700510306842637,0.5544951229734464
836,0.6005524675977367,0.6901518327782749,0.48840121077900384,0.5045956552936421,0.4094180360944258,0.5963674560637672,0.7556086094597642,0.5778707525809449
837,0.6660019652945086,0.6868062056165931,0.2859659252380238,0.4283150566867329,0.7988681216103591,0.6204804389951422,0.8367425999553677,0.617597187628104
838,0.2377996923604131,0.7410495845912799,0.28906626088911197,0.5790660776699541,0.5436541632724836,0.6654469027379468,0.814381270494544,0.5529234217165334
839,0.5190952214128467,0.8726029465164697,0.6386511702054425,0.606284888618972,0.7678396509919523,0.5433695550988671,0.6047611323626043,0.6503720807438792
840,0.49514914596918114,0.448115302141185,0.16719621064960166,0.3463399344890577,0.43210851391962485,0.6120247737931404,0.32852761633317656,0.4042087853278525
841,0.6138249822876958,0.2115639410179311,0.565650917159108,0.5662639288246872,0.5357203202299222,0.5491222176455499,0.583108434689961,0.5178935345506936
842,0.7460004499580662,0.5867611494583707,0.29141169669531003,0.2617115071059385,0.8159195546685422,0.6783386559653556,0.8288065784366925,0.6012785131840394
843,0.29820864712369344,0.36068636655010883,0.7320837987203481,0.3139243208037183,0.28837807245762964,0.5673036864322167,0.5591420366469091,0.44567527553351777
844,0.7351225550277182,0.41203149006584966,0.29534896607280137,0.5772582216975014,0.2999498741562728,0.3950876465281539,0.13754621585787297,0.40747785277231
845,0.3101702565653727,0.3734618101912375,0.5750909835194644,0.3427953999403684,0.9060220880476472,0.5336781903338758,0.5091307857900265,0.5071927877697132
846,0.8698159998812167,0.042576092993828474,0.34879902676154345,0.8609651201354944,0.6520481910093654,0.7227879530119733,0.4136803888853182,0.5586675389541057
847,0.7190311613373447,0.4683608149374991,0.34640152379096273,0.641045481815285,0.47936231414016933,0.6610390921207354,0.6951808409099026,0.5729173184359855
848,0.6453772730253714,0.6914411607279425,0.8146890152346742,0.0,0.7268994846239082,0.5079789213038521,0.3559420740448708,0.5346182755658027
849,0.5719307950684813,0.30468099715428937,0.7421508220236235,0.5793753955732778,0.6625515811047719,0.5803426034085558,0.6843035635314182,0.5893336796949169
850,0.5416504970970477,0.6804532397018087,0.35108065717413744,0.29230996721041197,0.43607003675393285,0.5872703125393289,0.4376893653950717,0.47521772512453414
851,0.7569335489190117,0.4402427406165534,0.3041942168085798,0.7800935326807875,0.5850701495105907,0.45372744236601403,0.7104894671956292,0.5758215854424523
852,0.4251277422808992,0.6065093206473849,0.5804861143934583,0.6615219915381011,0.2806354424436019,0.7794684322376462,0.728040638024188,0.58025566879504
853,0.8620167650907233,0.10411386822890263,0.5629869681086758,0.5124831032900081,0.5797136241977381,0.5479329232244238,0.8722958165988961,0.5773632955341954
854,0.7728558679234614,0.3413438469059987,0.5124364930502404,0.8460872924813609,0.3979841318564624,0.8637084465660583,0.8618187865211827,0.6566049807578235
855,0.11488814043508026,0.38918600896314326,0.45883760303495563,0.7928388485571118,0.6880299360348373,0.8691098818579308,0.5836330477107531,0.5566462095134017
856,0.2720073574226203,0.3263821622404778,0.701760099677721,0.19059489043771874,0.7732388832713775,0.6545345691260956,0.10402185498824024,0.43179140245203584
857,0.6359942915536022,0.6036853723966192,0.19177641488442557,0.502762917238159,0.4636336566781614,0.5469021886393801,0.8496617762430557,0.5420595168047718
858,0.6106132662015135,0.010200777208424494,0.7663097181483065,0.30391761861163485,0.09894937645651383,0.7073766069140283,0.6516880339633251,0.4498650567862495
859,0.6237778957286112,0.6253894768348411,0.3664904519216388,0.646663024231206,0.24964346378399804,0.6279507880390272,0.7561110136219358,0.5565751591658941
860,0.40994514888909794,0.4198012115916952,0.27550940932907525,0.5177625846336291,0.5458460238806863,0.8457938013736462,0.6845699907465517,0.5284611672063402
861,0.4955313991668329,0.5873359745229658,0.43527353704680904,0.19339972711005593,0.25786617493841296,0.6869901166902577,0.5763141652547124,0.461815870675721
862,0.3863574341461477,0.5067352968707103,0.6151251231886129,0.43326854808689125,0.9290391196574694,0.537642749072012,0.892809726363208,0.6144254281978645
863,0.6571416665123019,0.5076235568414627,0.5932755708913543,0.17739970258769258,0.3644228445732455,0.7300142837513361,0.6752160273425232,0.5292990932142738
864,0.37333116098858915,0.7271492861094295,0.5996458321378281,0.6394540009181661,0.4580417055918087,0.5762273866210739,0.7879912898923838,0.5945486660370399
865,0.5960784043509267,0.703993169781306,0.28388889790340144,0.6555325173591733,0.5183616134666826,0.5605118419913258,0.6010704130713569,0.5599195511320246
866,0.3964965340648092,0.5056651248732621,0.37686004087168895,0.1946546242434666,0.7610877183493083,0.6114892628922505,0.9403489394845151,0.5409431778256144
867,0.4090422413835819,0.6325155702994611,0.6837343505236735,0.7889661263297975,0.31846218468551146,0.594545604038539,0.24022574056140533,0.5239274025459957
868,0.8067527483326923,0.5915382976840777,0.4974694570707534,0.34572360195357965,0.6904871786110212,0.7160365528238982,0.6397350387967061,0.6125346964675326
869,0.4601042905117038,0.9525479265885828,0.44438351324246944,0.26212332538159716,0.406215419573337,0.8592438286324559,0.6269636647265248,0.5730831383795244
870,0.3123160588832823,0.631201894429724,0.2953504980144469,0.49462301407098774,0.25482860538512975,0.6436980131927844,0.6955254106565172,0.47536335637612465
871,0.4294735722320462,0.5482680641654978,0.5850983092753912,0.24722246428566055,0.6073754261979661,0.6435836686743658,0.6556412760060304,0.5309518258338511
872,0.4996940604159205,0.4111471022851209,0.4085610821535552,0.5000521502058866,0.8393288911627486,0.38874149050260826,0.508852626414246,0.508053914734298
873,0.5697948752048173,0.34193081016251986,0.2979664302487092,0.34679917187839754,0.3595188927669136,0.7591506758874327,0.5143622064412895,0.45564615179858287
874,0.7343305139758594,0.34663438387254847,0.40747161044375235,0.4354428959663919,0.9010513936333715,0.5800584135640563,0.6523005349762905,0.5796128209188957
875,0.4780395611045495,0.5237093417521084,0.2605804667413204,0.592770220029013,0.5675685689041314,0.6550834603914808,0.7038271853025374,0.5402255434607344
876,0.7606576363060696,0.36937924972732655,0.2313494338426467,0.47046413212066424,0.5161176944833699,0.600625113848642,0.7699764011388779,0.5312242373525138
877,0.5590370833637164,0.5475893650685183,0.2890219993255565,0.42357820952030734,0.4929708681821196,0.8295237321354597,0.39121446847635505,0.5047051037245762
878,0.4654804040056303,0.7224547490390927,0.341357939088563,0.4499816870603687,0.7431379809958202,0.33726717495100017,0.707236745808145,0.5381309544212314
879,0.41727728189247093,0.22009211426539313,0.46093753945304,0.984756778389308,0.43203231475957754,0.690484193004395,0.5987731421259906,0.5434790519843107
880,0.3822870188681506,0.43469954996090443,0.7667166746904979,0.3305390753958501,0.5778175034731938,0.39147844328423415,0.7547194424644981,0.5197511011624755
881,0.35444268094440495,0.3310037258532706,0.5197607934869952,0.3648266663435591,0.540947600734705,0.5724474254327275,0.4937185912207428,0.45387821200234363
882,0.7889295221981689,0.7013411813892884,0.3649329569377179,0.5220321664959472,0.6974963250350543,0.9082926561813583,0.3107900309801228,0.6134021198882369
883,0.46711507936510305,0.9405675927570718,0.35859983025269254,0.5462536345563987,0.44034333047869917,0.27411883293495715,0.591617349404795,0.5169450928213882
884,0.3398029029375906,0.6948689634870033,0.5773193026005587,0.43691213168213566,0.7754250736071578,0.608794612829218,0.6269035173657678,0.5800037863584903
885,0.6298853866770437,0.3626963123343022,0.7864470548654564,0.6669803510014747,0.47463603936728127,0.762970431826926,0.8182901063589699,0.6431293832044934
886,0.8625076665156906,0.29169819315083123,0.32158553703372167,0.341181948724956,0.3467703114118242,0.3727003387149992,0.7755629759593164,0.47314385307304846
887,1.6666666666683337e-5,0.14761608591583264,0.6763487484340062,0.4192905680100805,0.8294314614202567,0.6217797553408103,0.6632821500399146,0.47968077654679536
888,0.7474801237907973,0.3308888626949166,0.3343537659924049,0.3589443958536602,0.7717312548718989,0.7427818387664837,0.6944424263523132,0.568660381188925
889,0.5577763827813297,0.3812889506644861,0.8334830313464512,0.73437558554573,0.32063250436338186,0.8615602060858448,0.7146667611816926,0.629111917424131
890,0.3980198543687662,0.9320785077030219,0.5877442200491204,0.26366554342126325,0.6476824265242865,0.5655096482836541,0.7851078021307529,0.5971154289258379
891,0.49736700607470474,0.5450279432288652,0.2693917388127057,0.5416143747892302,0.6634102960681069,0.5135621587929237,0.48249852141636285,0.5018388627404142
892,0.43082009698221185,0.6108599540787584,0.2791349391874457,0.7141069695870744,0.6245533704756944,0.7676952986776228,0.7557607949003678,0.5975616319841679
893,0.5015880299279121,0.42753026789794857,7.500000000076888e-5,0.5194254737049147,0.831995977160535,0.7418298758965537,0.5727054463061038,0.5135928672705669
894,0.6093850471363659,0.5259960050033792,0.5787328319276747,0.22489414623357573,0.6501023442899164,0.5818814829945497,0.6498545626021556,0.5458352028839454
895,0.35075138134834627,0.700288913808009,0.3006106220630182,0.8642760880203357,0.29177540818661885,0.7127745602316028,0.6975500043001938,0.5597181397083035
896,0.4319109281181204,0.6344381478641992,0.4116072242767351,0.43190693071833525,0.6842833395482051,0.02592265074271849,0.688791459977668,0.4726943830351402
897,0.5956391310087347,0.6680641057828206,0.3083480118252787,0.45012550816827884,0.489170488128653,0.38914405528194673,0.8790090893019098,0.5399286270710889
898,0.47138292542597465,0.746853947745644,0.6284898290784364,0.34589417793125293,0.9333867327452515,0.3519287630142107,0.6719094294006948,0.5928351150487808
899,0.5375448857372361,0.9508412380574411,0.3862697948679293,0.9152544140899901,0.5233752100296932,0.3500626363086785,0.6880712063969865,0.6216313407839936
900,0.726066351692603,0.11407858082012945,0.5771551360131615,0.5251916106742722,0.6188516720568886,0.7039105364559862,0.46442661900617516,0.532811500959888
901,0.5158441071145908,0.4667610952483698,0.589087541564421,0.5679986109274334,0.7071631738733036,0.49063859803156834,0.683066094196241,0.574365602993704
902,0.3620015082722203,0.3506119137666402,0.8598645042274708,0.39150632403413405,0.3288967261843284,0.8920964141858273,0.7363001625135054,0.5601825075977324
903,0.488409625744953,0.7937894630041782,0.4091488272637472,0.420225564202944,0.5931401268180453,0.8000758661423547,0.30766789274725664,0.5446367665604971
904,0.34217207752975864,0.4010374758416649,0.35355850754144674,0.4097660344061578,0.7827854665122509,0.6138098728572349,0.5146177165035397,0.48824959302743626
905,0.5361415403767389,0.1910061424902365,0.30003262141496456,0.5094595409264332,0.2838294244404073,0.6634559860256601,0.8868424627028749,0.48153824548247365
906,0.7408034922287963,0.4087378326685351,0.7511096225946603,0.17135236431115322,0.12336825458336106,0.20753860364095272,0.7635554753363152,0.4523522350519678
907,0.7924743477971549,0.5342529921505091,0.48626307982567646,0.599240353343887,0.5702968653259499,0.6540071344900859,0.5267391731742942,0.5947534208725082
908,0.7043823877929082,0.3597121476799473,0.5296240108686231,0.36267240789119826,0.6537897077809182,0.722076765142447,0.7392346389142097,0.5816417237243218
909,0.8945473722034938,0.5475572810824341,0.3753668010671583,0.708799224909164,0.3484243951425533,0.8392173044354488,0.494788176556869,0.601242936485303
910,0.6651335758810997,0.6983110828448229,0.6138074899825093,0.5641455308746206,0.6607826499667798,0.9514321879684681,0.6528224628286134,0.6866335686209876
911,0.810372208339661,0.5080838022167212,0.3412054312100575,0.5470853887431609,0.3425136189884505,0.5263712095750925,0.38734962665587486,0.4947116122470026
912,0.6745937392172299,0.4091868710177574,0.39808790926184345,0.3644841090275528,0.45903421110764786,0.6542939845014745,0.5461419527665607,0.5008318252714381
913,0.6323418880709086,0.559737430641874,0.5270816387555556,0.45560123819366505,0.38836926554729245,0.47332305559428095,0.6400726461686862,0.5252181661388946
914,0.39689889656762445,0.6398125712223733,0.5257590937648996,0.46087558729258943,0.9648243279856874,0.6028370074846248,0.5019091814165177,0.584702380819188
915,0.3925426708109148,0.5731274909421146,0.4597528611258749,0.4573749796437376,0.6984599685799706,0.7234962277595293,0.7079324173547659,0.5732409451738439
916,0.4555491365595036,0.5188832068545972,0.3747978609022018,0.15333681197059001,0.3155603048021778,0.5754040566038545,0.65998188780197,0.436216180784985
917,0.5244288902712054,0.3457047960230072,0.2770252092611394,0.17989733414196976,0.13492300060647733,0.5387932062746214,0.700804549701083,0.3859395694685005
918,0.5233301162384689,0.6630718680562603,0.6314421020234486,0.5287633134101838,0.2620685974954204,0.702584734580256,0.4621049853427641,0.539052245306686
919,0.6791268366686789,0.7905178058536629,0.4866942779941659,0.24650108950958738,0.5652117987528363,0.7538081182767199,0.577596446272096,0.5856366247611068
920,0.4513665687423828,0.5354179628221896,0.5790465525389781,0.5393764917434718,0.33672879533652467,0.5921410440698377,0.34640961765088896,0.48292671898632483
921,0.40962561595919145,0.8261275307179291,0.3244627067547973,0.46448666117642934,0.5076160017382384,0.6707540442488914,0.8897761054086516,0.5846926665720185
922,0.5450177717461312,0.4606925803009464,0.8205018698482899,0.22639207736182745,0.31985653814560766,0.4874045269187397,0.8916052227211377,0.5359243695775256
923,0.6112037051277669,0.3557840232380478,0.5527267468160304,0.7843431860456254,0.7099706591176671,0.6764585730033678,0.5824490250234359,0.6104194169102773
924,0.8617460783349271,0.7703538189250912,0.6803057160110766,0.5742665950760862,0.8606344947366609,0.2997135532368933,0.8489318997331701,0.6994217365791294
925,0.745433046762171,0.6046291697991957,0.17602953456331333,0.5613110425565093,0.6108699841801092,0.8094807763821095,0.5417621658845709,0.5785022457325685
926,0.4965635516920253,0.46660036220268764,0.4936362144396681,0.6130429703623917,0.5716767634667941,0.7033938922206118,0.5051136616320566,0.5500039165737479
927,0.35182222983060446,0.39152252950860683,0.48485631666099466,0.5908040253457352,0.8061412591104824,0.41136555976420897,0.873543169302203,0.5585792985032623
928,0.3946128177489039,0.3704835059020011,0.2659576076744543,0.20982260635519523,0.49507347747243735,0.5697914413942975,0.7401874549013924,0.4351327016355259
929,0.31723352626399487,0.8559076539560179,0.43227168002021793,0.25272882192244633,0.2556019629993363,0.4897181108841303,0.6237722480621855,0.46103342915833273
930,0.2689314859829456,0.4214516426943319,0.34399768242021084,0.039213976804530704,0.694689474721647,0.9120303518188047,0.5854809924466812,0.46654222955559316
931,0.7572830575941384,0.02044091015890113,0.5179582802444299,0.7415016481752655,0.5374734772504941,0.18062892030259858,0.5180477634255503,0.46761915102162543
932,0.5925933908266091,0.6923620621037505,0.6024072778415827,0.023237773927799875,0.2875485471963642,0.6144781289113198,0.6188517106139075,0.4902112702030476
933,0.7413948806157703,0.5180431124465502,0.2746610039003396,0.45816681020421196,0.47362732328746704,0.6612939952078073,0.7531851593470943,0.554338897858463
934,0.5961622722715472,0.8533022504776964,0.26330037406599255,0.21803112273528782,0.5194660575282265,0.7709018645324421,0.6875661624312297,0.5583900148632032
935,0.6504482477102004,0.5353236663525346,0.31659400154952716,0.5113220781603044,0.712362479932956,0.6684574246660122,0.11958862135962865,0.5020137885330234
936,0.8895425728889884,0.6960074944195468,0.08821387675029545,0.312240809226978,0.08821387675029545,0.7082994727948212,0.5516007122560267,0.47630268786956453
937,0.5274470842959662,0.4383547974049383,0.44151535489725924,0.44741713177542225,0.6392061336296723,0.6281295920086357,0.503327741896794,0.517913976558384
938,0.42457646246269004,0.37657429941431503,0.5179476083336854,0.13241119317117112,0.7365305473496669,0.3377363776859801,0.44001009664654855,0.4236837978662939
939,0.43650031765485414,3.000000000030756e-5,3.750000000038444e-5,5.0000000000512586e-5,3.750000000038444e-5,0.5730039649446385,0.6601703211652635,0.23854708625210824
940,0.3798895084129132,0.4223645769530277,0.47607755791428275,0.3469492732313422,0.828390954668618,0.6927617553238994,0.5462806152667707,0.5275306059672649
941,0.6313367743950798,0.34607138581984986,0.5920654244935979,0.502419230276381,0.6741042049942897,0.9050029825397573,0.6710258723482659,0.6174322678381746
942,0.0,0.13751005354266407,0.3524390430667531,0.45928186411313277,0.42610327705297096,0.755146407715487,0.6487157526216908,0.39702805687324266
943,0.4057320466990467,0.7089181082443616,0.32859979259549577,0.4895821642104302,0.7968824814550789,0.41638813548853293,0.8000550426450366,0.5637368244768547
944,0.2673508024514812,0.9861011472502318,0.7852467643663313,0.43440358526002093,0.48022661934920463,0.8982372574831994,0.4317662525556524,0.6119046326737317
945,0.31975197361273494,0.5832313673608164,0.4171626033824319,0.5212571440119029,0.5046314843480598,0.7483373895006784,0.7683521469743795,0.5518177298844291
946,0.47373525623991997,0.6457357852858445,0.4190558827921296,0.7389033540169955,0.6174510995256035,0.7400428928421091,0.5015749220848587,0.5909284561124943
947,0.6799091010875822,0.7415489546604526,0.5696501512656829,0.35974340068820365,0.5636341309244035,0.6873114079442388,0.8864436527653453,0.641177257047987
948,0.5358472656676303,0.6088396107525025,0.2932670370154292,0.23389731181670992,0.3801715655747336,0.7406459320133252,0.6755222442248303,0.49545585243788015
949,0.5497399381025955,0.7018084742584689,0.29330857138279426,0.43464411670445496,0.9149245782268624,0.5260469646260655,0.6235518060460249,0.577717778478181
