Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
620,0.5213897377067954,0.9786652070104361,0.6847054860581334,0.29768065359220447,0.9688844646243248,0.5608099282402992,1.0,0.7160193538903135
621,0.5852952120059937,0.7364771447874706,0.5925894942071557,0.5818221982834977,0.5692452870303972,0.8053180047912096,1.0,0.6958210487293892
622,0.562968890120516,0.727351278107016,0.4905540208729214,0.702272932188098,1.0,0.9661512146878796,0.8734898188690637,0.7603983078350707
623,0.9734070816721534,0.38878218123508435,1.0,0.5913174685627711,0.46589201410879844,0.7717873838183037,1.0,0.7415980184853016
624,0.6365281944264304,1.0,1.0,0.9103032950369682,0.8059399012146871,0.6848796652391606,0.9426677907405422,0.8543312638082554
625,0.36200307545705945,0.6389245099228771,0.4427539211493269,0.45485140623483966,0.7337990532481179,0.5254327412803395,0.9343298605688322,0.5845849382659132
626,0.6817853161385289,1.0,0.24513002838512032,0.22168061989662805,0.49271141737089197,0.9621070232332866,1.0,0.6576306292892079
627,0.9281393256782501,0.5013764994860846,1.0,0.5267353771367987,0.65704337312159,0.8889684260632192,0.8682658457150653,0.767218406743001
628,0.9099590234719495,0.7166796381550308,0.6021423386225725,0.36935805326305476,0.7245527772756721,0.942347760772468,0.9673496083889901,0.7474841714213911
629,0.8550867520740321,0.3539005829355136,0.4088598548349431,0.3718707416798806,0.49359753730996875,0.5663285320974075,0.8510424490429153,0.5572409214249515
630,1.0,0.41595813452914804,0.9442160430809331,0.8479718755051018,0.612032630878217,1.0,0.6992234797888013,0.7884860233974572
631,0.35599963404626533,0.4953920480752163,0.592228894830627,0.39661145437794554,0.668402322369811,0.849577974232135,0.8078442308591424,0.5951509369701632
632,0.6052526325140332,0.501593125677157,0.36667468288911126,0.287022149998639,1.0,1.0,0.9628217175599186,0.6747663298055514
633,0.7248642252823958,0.4746100696215128,0.9577383289161375,0.22599387566231346,0.38921249894257526,0.6590852334945779,1.0,0.6330720331313591
634,0.8972561321354222,1.0,0.6667048707545234,0.5480613775557421,0.9777970823355592,1.0,1.0,0.8699742089687497
635,0.3870022342638593,0.7612878029528816,1.0,0.7456760955207004,0.5630989133214075,1.0,1.0,0.7795807208655499
636,0.524850261200847,0.3961845406972899,0.7938574843999558,0.6262221972842852,0.6194091388025322,0.9768736584946506,0.6739089478897196,0.6587580326813257
637,0.7335114865149597,0.49198309989544936,0.3567282246913915,0.916805872595534,1.0,0.9609598075931154,0.7418457354515966,0.7431191752488636
638,1.0,0.33363219533117344,0.507850525387481,0.4877136715604612,0.3923456113514825,0.4167820481712421,0.8735285053811401,0.5731217938832829
639,1.0,1.0,0.6452291464427172,0.5944286226656564,0.6946612256341148,0.7245225019945605,0.9434025297830055,0.8003205752171506
640,0.48440323047687545,0.3133029330203236,0.6591484991608558,0.42167804055229197,0.9220503262898638,0.8563746821753678,0.6177294450132693,0.6106695938126926
641,0.6455610444646875,1.0,0.3322024755434628,0.5053910027936281,0.5330076973257317,1.0,0.6899661661757835,0.6723040551861849
642,0.5708476911974874,0.7029972225723513,0.24604053780148458,0.7971287656286863,0.6084242268341367,1.0,0.6949098767735246,0.6600497601153815
643,0.6044178869737115,0.7524928180820097,0.8129538164026971,0.5628881933086659,0.6621803771743413,0.7870518540686537,0.8967196845070761,0.7255292329310221
644,0.778805764044684,0.5824621158796596,0.28898405122224147,0.6968552630268399,0.6891564001567135,0.8312272978648894,0.8895231412928816,0.6795734333554158
645,0.3924512986556443,0.6951307639680537,0.48066634919493206,0.4493143443347246,0.4553567804918804,1.0,0.6486707619788397,0.5887986140891536
646,0.657138234637172,1.0,1.0,1.0,1.0,0.7749312408595778,0.8621890828429803,0.8991797940485329
647,1.0,0.4236079228681284,0.642101755142804,0.531561591017685,0.5909867500302386,0.8351238526716547,0.6841400799972915,0.6725031359611146
648,0.9632516253236859,0.9781115779113407,1.0,0.7749587873829922,0.6583456288752859,0.8220912067720574,0.47672322008605494,0.8104974351930595
649,0.8442872161275379,0.35179673566517156,0.669864723593826,0.46097708639326374,0.5085262328993151,0.8088110123453531,1.0,0.6634661438606381
650,0.6072526514409319,0.76842120331052,0.8565935174603779,0.628794989297668,0.649510204181293,0.7518741110977739,0.7510259746549169,0.7162103787776403
651,0.6192251726691418,0.6166402185387669,0.6294985862491427,0.8757080912385213,1.0,1.0,1.0,0.8201531526707961
652,0.6250296843253068,0.9223676120065326,1.0,0.4949798156896513,0.7186291500395873,0.9449048179518976,0.6804344096503822,0.7694779270947654
653,1.0,0.433614601263695,1.0,0.8322146567650315,0.7139788751034429,0.749596868871905,0.9526605491812421,0.8117236501693311
654,0.7909968309252088,0.7046609895629294,0.32677955248044843,0.7196278407181822,1.0,0.8554655705346712,0.9236368143992498,0.7601667998029555
655,0.6032475892192997,0.48825692732141734,1.0,0.47974606001827175,0.5762410603130125,0.6920350776738012,0.7337013794014574,0.6533182991353229
656,0.4906447517660432,0.7614466639593584,0.35294841285695616,0.4523765529287822,0.45015206375977845,0.9736380922334538,1.0,0.6401723625006246
657,0.38931679515567313,0.6566437831505136,0.4062039682404714,0.568151641743682,0.6701865922145592,0.9176825886600346,1.0,0.6583121955949905
658,0.5921834976348018,0.7246303453010186,0.45965162311151314,0.5024634587616681,0.8560784101487644,0.6315211605213362,0.6260075804113201,0.6275051536986318
659,0.6831775366902163,1.0,0.5584366903564489,0.6092826960856862,0.7568400890095067,0.8661472745721301,0.7029381462545807,0.7395460618526527
660,0.8901814489190054,0.7868369949657813,0.5795191404430634,0.8348262657231227,0.8149239550221262,1.0,1.0,0.8437554007247284
661,0.8059121231278719,0.39145384055370375,1.0,1.0,0.7110225593262866,0.989479554247679,0.8558198254733251,0.8219554146755524
662,0.590584116674855,0.5516226033935153,0.5038900114389897,0.3740577156587105,0.5819009243441475,1.0,1.0,0.6574364816443169
663,0.6791666615533263,0.7194643019400192,0.41912966196994916,0.7430461210419582,0.6952484703257164,0.4849222887520363,0.6706634475808342,0.6302344218805486
664,0.3678982967159571,0.6502992374265519,0.28694020059487046,0.34866477189321154,0.5563649658011367,0.6891869685367401,0.846980841201681,0.5351907545957355
665,0.5384788077540229,0.37593806338432145,0.717965300187049,0.49080099305884656,0.4912993228260832,0.5426459528508961,0.6743255615402605,0.5473505716573542
666,0.5259471963822943,0.9337195214176293,0.8037334447316533,0.4222530222873357,0.5935736499054326,1.0,1.0,0.7541752621034777
667,0.8712898258624857,0.5292273031002825,0.33102917431347517,0.5154874404348169,0.7970547944475572,0.4695497093597646,0.8683362421489005,0.6259963556667546
668,0.9082547224503912,0.582898966875415,0.2609665654569725,0.30507760209159274,0.8259805774341774,0.7964848692605413,0.8344525416097673,0.6448736921684082
669,0.6372696187357648,0.4368015391609998,0.6078298439377235,0.3657988398597624,0.8413784788603761,0.8211041932271901,0.8686342723518777,0.6541166837333849
670,0.8320465390267482,0.8471103467258472,0.43787236628574616,0.39849044624027663,0.5741296686618278,0.7686458946910314,0.6660280716252585,0.6463319047509621
671,0.6698773922423332,0.7929526095140935,0.25597237644035886,0.6732638092075085,0.6483583597231255,0.547217854080458,0.4680441032573515,0.5793837863521756
672,0.8197793216187279,0.6312213898111755,0.446593940114035,0.5108931049972697,0.40273834417435683,0.6595613434622449,0.9175037399062932,0.6268987405834433
673,0.38988508959958895,0.7701351306944957,0.430268418135127,0.3932314218409925,0.6406380236715415,0.7610249996807834,0.8711163308076666,0.6080427734900279
674,0.5663546703908552,0.6087992416508411,0.6136702992302682,0.33466222224607883,0.8874193835792026,0.8064302036387551,0.6698394501674606,0.641025067271923
675,0.6767654655079789,0.9185576340394591,0.365187188554145,0.6488737602011142,0.5025666641602922,0.8982496135608794,0.7892660461901794,0.6856380531734354
676,0.7875903008470174,0.32650012287610886,0.44493293087503194,0.747767571716293,1.0,0.4794784786303401,0.7790908551191599,0.6521943228662787
677,0.7722498253710642,0.42826900020065284,0.8167064312272019,0.6441786704437362,1.0,0.8627407269786407,1.0,0.7891635220316137
678,0.6563359999625131,0.3993377030241784,0.737904136223961,0.3695729840861105,0.6012596138709716,0.7732329186688064,0.838373616503088,0.6251452817628042
679,0.7630257559578195,0.4864087686656209,0.8000188502196186,1.0,1.0,1.0,0.796637339142762,0.8351558162836888
680,0.6705045427054953,0.8167295805456872,0.7687283142984636,0.6240989032985401,0.5932232618125088,0.8065550019316564,0.7579288392075336,0.7196812062571264
681,0.4706492222836165,0.5530842560107059,0.351439071284644,0.3681877467828509,0.9243252779963127,0.6890938402801844,0.7321357816720498,0.584130742330052
682,0.7023104769367491,0.894418387056386,0.7969183308123278,0.3637194242163291,0.592466642345582,1.0,0.6602065966516202,0.7157199797169992
683,0.7509696130195357,0.3220473280057245,0.3845619628927338,0.19322510239960333,0.8361125541512374,0.6684037053536778,0.9436868417372158,0.5855724439371041
684,0.6263350572088793,0.9494607537829723,0.770435859220238,1.0,0.8994482907664653,0.7939758040102557,0.8280999009384091,0.8382508094181743
685,0.5818995734480799,0.7653300419144423,0.27444264082093306,0.6100309246550656,0.0,0.6763593403973645,1.0,0.5582946458908408
686,1.0,0.4771782514874217,0.3077117101524808,0.5317587514312895,0.7984212110994847,0.6844281678219868,0.8769226106841793,0.6680601003824062
687,0.4024029163012918,0.491509927302048,0.2719137168383902,0.2707971497531235,0.7725971563612117,0.8216250622132903,0.7038229317488842,0.5335241229311771
688,0.4812660534941326,0.44832119558345473,0.37923456770432673,0.38767379600579366,0.9846172266533728,1.0,0.6674566680240204,0.6212242153521573
689,0.4369019873286111,0.38931450118743854,0.7049906201546092,0.5115185664102306,0.8859627915745961,0.43555159165434004,1.0,0.6234628654728323
690,0.6111167131734282,0.31251543686115946,0.2911851312837741,0.6666739622489877,0.7291588535251425,0.8939636172500042,1.0,0.6435162449060708
691,0.46477209871677416,0.8045787577864679,0.29024338572639846,0.5576019668820467,0.41406850943585827,0.8639887348141835,1.0,0.627893350480247
692,0.5653974902074164,1.0,0.8866673051279543,0.8606337774750544,0.6020842896979768,1.0,0.9433465996725986,0.8368756374544287
693,0.5344058868578453,0.39060955465981057,0.9542054126056908,0.5285596314752042,0.3238077440908006,0.9791380262620282,0.7683154171352489,0.6398630961552326
694,1.0,0.8954166084204347,0.7208907429251789,0.6037889961159754,0.8767314331037134,0.10367026135235537,0.824919001865177,0.7179167205404049
695,0.3437177077396784,0.4627472074071414,0.4075707806607355,0.4604830612858852,0.5425285644381321,0.6419147108743619,0.9217968051798763,0.5401084053694015
696,0.5973410773709369,0.6103402264251299,0.942050820940249,0.8502622274094858,0.8571784027655553,1.0,0.7559831453533815,0.801879414323534
697,0.7079377408103589,0.48684068552632737,0.6595091133126711,0.5190802736839062,1.0,0.9239859308626601,0.7949501905699692,0.7274719906808418
698,0.8198182097549168,0.9051661244681592,1.0,0.9966389520344274,0.25663662559298706,0.7171533872836193,1.0,0.8136304713048729
699,0.8294537167795399,0.5162385680810986,0.4000937128278729,0.989301465252207,0.878122494003325,0.8437094573568833,0.8638001224924317,0.7601027909704798
700,1.0,1.0,0.6968326848823561,0.37545437617968375,0.8743584000375939,0.8972453015841874,0.7242976551047168,0.7954554882555055
701,0.6395273805742395,0.6366612453376007,0.32169153228892916,0.32007869905043146,1.0,0.9682454327516744,0.7852724197537106,0.6673538156795124
702,1.0,0.014461168484989215,0.912801130974446,0.6077133544054278,0.8394637387145668,0.9630138678173278,1.0,0.7624933229138225
703,0.7726827467604883,0.38792879646948986,0.28297617423107785,0.34676059279613497,0.516377880868906,1.0,0.6700451575419292,0.5681101926668609
704,0.394718144398988,0.6578419354859738,0.5045254705086538,0.23797055574570208,0.673318465794661,0.7320981130214017,0.8686720993352581,0.5813063977558056
705,0.3926626448694347,1.0,1.0,0.5517797259298981,0.7386377706835764,0.6534536573941253,0.7411710205124323,0.7253864027699238
706,0.4977221796602248,0.6360990166431642,0.9726017192893077,0.3807624476443815,0.7933290683943449,0.6884454137801613,0.9018204674258489,0.6958257589767761
707,0.981500240553598,1.0,0.3915713047124531,0.9459725349366828,0.7898797140191015,1.0,1.0,0.8727033991745479
708,0.4539387668665123,0.7698947091322966,0.7849965990321442,0.37534763724452747,0.4266180296072304,0.8404767404435669,1.0,0.6644674974751826
709,0.3846275216387156,0.5539503275911636,0.3719862263492998,0.577220074441373,0.7324286763951633,0.8713386535928807,0.5235008947223204,0.5735789106758452
710,0.6044868007244452,0.6054965090911952,0.8258285511587106,0.4730586257722033,0.5673596185654638,0.6461130365206272,0.714206562638722,0.6337928149244811
711,0.31303805607053603,0.605989465528653,0.3460060109977949,0.761322976497624,1.0,0.7048709601040344,0.872076878834617,0.6576149068618943
712,0.5428396726719513,0.9055816544538057,0.24192587284946718,0.24821871216840222,0.6573456341979075,1.0,1.0,0.6565587923345049
713,0.6354725157687847,0.7492140051655554,0.28212463219468814,0.685883360590854,0.6807002585288771,0.651170357927781,1.0,0.6692235900252201
714,0.8623133962885011,0.8622829576509169,0.4074642053607624,0.6061983521881192,0.8201937239555674,1.0,0.6871687830211072,0.7493744883521393
715,1.0,0.8111735935432631,0.3926868970005766,0.5115593558228657,0.902972915124054,0.6043012539737714,0.7182775633672591,0.7058530826902557
716,0.6858637435623284,0.3555716263924661,0.3642221987550255,0.4634851865212523,0.8716871935154997,0.35556015070175356,0.9387716614228296,0.5764516801244507
717,0.38817395009355254,0.7404253206109734,0.25670596609741847,0.34951736362563535,0.9320101081443739,0.5550086081829612,0.7995298937654354,0.5744816015029073
718,1.0,0.6293524961237774,0.6017630182126675,0.5696196251682584,0.6282609117576357,0.6894067546699354,0.7462831037360342,0.6949551299526154
719,0.5934563657339885,0.8960159745775749,0.23087116127606944,0.453545132408409,0.5484998226257272,0.6093683087836478,1.0,0.6188223950579168
720,0.4093063054065729,0.6709279667352814,0.6708587872091811,0.3992485106366342,0.5332573351702893,0.9217054652400275,0.644502493025908,0.6071152662034135
721,0.7773879171831866,0.6599143218652663,0.6255561045248413,0.5945344639578635,0.1101609350925161,1.0,0.7323398113425257,0.6428419362808856
722,0.7643937600924204,1.0,0.7641948205150164,0.33329200931069786,0.3291414545820865,0.9784723084185839,0.6505673187032661,0.688580238803153
723,0.5682032655272915,1.0,0.5435142366707206,1.0,0.8525475917027547,1.0,0.8797584189616832,0.8348605018374929
724,0.8079443673894917,0.45415748054462496,0.6286039359903389,0.6248972104862989,0.5349578131906108,0.5940086982059422,0.7431381802445453,0.6268153837216932
725,0.4334220382917004,0.35725976040143936,0.46253553188205543,0.5617160115283617,0.5379193824734861,0.9579566261826301,0.8436118901005595,0.5934887486943189
726,0.31755788541191726,0.9862755614422196,0.41856272726667804,0.5652470220676445,0.7992322417261771,0.8455669088016844,1.0,0.7046346209594745
727,1.0,0.7647526936769873,1.0,0.5338542025624979,0.8208463280730733,0.8069789268100367,0.7280520434387301,0.8077834563659037
728,0.5429300227962716,0.7852753154695522,1.0,0.5026944212828015,0.7167059405178559,0.7978343619467799,0.7393533254230549,0.7263990553480452
729,1.0,1.0,1.0,0.5667614301316865,0.8552698507787461,0.8035425731494918,0.7068815791731958,0.8474936333190171
730,0.6514377582743048,0.5309294470148422,0.5659944083848218,0.2996002100810653,1.0,1.0,1.0,0.7211374033935763
731,1.0,0.6874949300823247,0.6582815725240497,0.41683924776859554,0.6494127814148501,1.0,1.0,0.7731469331128313
732,0.955538669641781,0.7649711447111762,0.7033175831541522,0.5230251327768095,0.5190288879199824,0.9253319601234075,0.701887203102094,0.7275857973470577
733,0.7689969414090669,0.731067500475023,0.44405051656487365,0.5167486472473682,1.0,0.8416073700589063,0.716317024377021,0.7169697143046084
734,0.5825115763787604,0.7066251647567048,1.0,1.0,0.7428381084420687,1.0,0.6887621310616173,0.8172481400913073
735,0.6759255022073516,0.5419819949742499,1.0,0.23622080337548285,0.6683706831269837,0.6602575761526354,0.9384498253315146,0.6744580550240311
736,1.0,0.8316042821377989,1.0,0.5543084354135018,1.0,1.0,1.0,0.9122732453644716
737,0.42546488602906596,0.6632713031644539,0.43527390673112765,0.6976316003498152,0.9560229069373586,1.0,1.0,0.739666371887403
738,1.0,1.0,0.6280938094009335,0.5925335542761035,0.700341940790968,0.7624291542707458,0.9421860695017,0.8036549326057788
739,0.4730974312543563,0.8921439971714153,0.4473847714957957,0.6328192756409847,0.8876815673442086,0.7173281830423698,1.0,0.7214936037070186
740,0.6751756857785077,0.7649870822497601,0.6046360311274291,0.4731315264572769,0.7688298876760482,0.7629748037885793,0.8929841260589646,0.7061027347337951
741,0.5265011253066726,1.0,0.7451437729331064,0.2771275009639425,0.4701468389463852,1.0,0.7392909547072364,0.6797443132653348
742,0.5682782480319102,0.3076927190999063,0.20449089293640044,0.3781041665255417,0.36979937172898075,0.6822125833049757,0.7306085124773842,0.46302664201501414
743,0.5232307624874982,1.0,1.0,1.0,0.7722927908452605,1.0,0.695240243779381,0.8558233995874485
744,1.0,0.31895181390311045,0.3402176404765662,0.19651739759028009,0.6227854078467863,1.0,0.7292277880558394,0.6011000068389404
745,0.4202719117368942,0.7027894691981728,0.6251011340227152,0.8029790196267149,0.3633338323772765,0.5692632776035085,1.0,0.6405340920807545
746,0.9099353624431071,0.04378269639348389,1.0,0.6807255957539706,0.7382494275933265,0.841250747644591,1.0,0.7448491185469256
747,0.5285452953010263,0.9514457312551443,0.8783880954460703,0.5352726312028695,1.0,1.0,1.0,0.841950250457873
748,0.7382141066856953,0.49543672913629555,0.25133804704525625,0.4359507293914918,0.816976745468128,0.7293306351922999,0.7647465701683701,0.6045705090125052
749,1.0,1.0,0.3689844898268197,0.6464301925668162,0.7422455886915408,1.0,1.0,0.822522895869311
750,1.0,1.0,0.7875136211777785,0.19319638019087967,0.6259937636188706,0.8473245985292268,0.7626876730871219,0.7452451480862682
751,0.7948646802672688,0.27945002355200815,0.5037455778142168,0.19890931665997194,0.6457600126009874,1.0,1.0,0.6318185158420648
752,0.4706830320311291,0.3402693103693419,0.6275527611718066,0.4083092789315342,0.4568225969834055,0.5549007167258317,0.7476807925283491,0.5151740698201998
753,0.44028406641130924,0.32385594026654,0.24363208126561872,0.2562675369555723,0.3923587063776443,0.5999771162519403,0.9851449281404081,0.46307433938129045
754,1.0,0.9645598618477167,0.6927374509704475,0.0,0.7027334116000142,0.8644458139759289,0.7603826942543535,0.7121227475212086
755,0.4552849378079046,0.3202442174226911,0.6574360321755196,1.0,0.6672586580107113,0.40301802095862616,0.8131771675080657,0.6166312905547883
756,0.914105870746878,0.7383008009535681,0.7528721964027874,0.794149375512128,1.0,0.5317491633215755,1.0,0.8187396295624196
757,0.8952875514828954,0.4818117101992355,0.7200842026694348,0.5400631520020761,0.5929023823039486,0.5901938517674228,0.7283192852387811,0.6498088765233991
758,0.6293748827506969,0.7875547215274166,0.3652387985846188,0.604427478289681,0.5689663256773322,0.7983329000308508,1.0,0.6791278724086566
759,0.7935480212874335,0.5420519589833966,0.31659400154952716,0.5630028022659876,0.6731459182277267,0.6388857157584965,0.9903934840044648,0.6453745574395761
760,0.8032721067089656,0.5503332776065913,0.6673820013556977,0.23237166100669712,1.0,0.8294439313288143,0.7673437903895117,0.6928781097708968
761,0.9303847058169683,0.27818357555080525,0.7454412816840892,0.3006312778474547,0.6658123552782623,0.6043465457464993,0.7315577067705046,0.6080510640992262
762,0.7421397602864441,0.46654131178167363,0.32716952827931,0.562929281689604,0.9156967842735251,0.49851423053628363,0.7962093863528289,0.6156000404570957
763,0.6918924637358295,0.7106519602790748,0.2755468785184484,0.7354972581330754,0.984564288735271,0.5451227058626353,1.0,0.7061822221806192
764,1.0,0.534591885272091,0.9244060103186177,1.0,0.5824278181213804,0.8676543007881826,0.9456854466307019,0.8363950658758534
765,0.6603290262748525,0.4745060407905353,0.4650904662043791,0.9776803669473317,0.4443458280254816,0.48122760124675,1.0,0.6433113327841901
766,0.7567603262685423,0.7726795031241093,0.5045068841790283,0.8724164573845665,0.8925011010307671,0.9148424693334742,0.7481949415046724,0.7802716689750229
767,0.5801742266699619,0.3248417549584289,0.3674059652435907,0.47351502653511063,0.6896033302208621,0.723007050913651,1.0,0.5940781935059436
768,1.0,0.49329276583917564,0.6636912274832595,0.5750722542283374,0.602549609099632,1.0,0.919200464168798,0.750543760117029
769,0.8306192924703478,1.0,0.33975918810721173,0.7912805569366101,0.7195318185847244,1.0,0.632674639181072,0.7591236421828523
770,0.44176136672762245,0.969858519197787,0.6397260108178201,0.43431271181301223,0.9493511512581695,0.6178206457547479,1.0,0.7218329150813084
771,1.0,0.6704824938178227,1.0,0.7940685017486937,0.7085368823738312,1.0,0.9453337610052309,0.8740602341350827
772,0.6103521180291679,0.7413916426433869,0.9604188060611706,1.0,0.8182029320895443,0.984747714798066,1.0,0.873587601945905
773,0.620429307199888,0.7848872117623946,0.40457544122420136,0.7158889831967741,0.26769408169963377,0.5877619930015481,1.0,0.6258910025834913
774,0.5538831730577377,0.7104402281892166,0.2614832449800326,0.5941508216069237,0.6590397249605998,0.745950264689846,0.8664889231744798,0.6273480543798338
775,0.4643534510375016,0.8100206631698795,0.2527815314109784,0.3779812356185008,0.45781667005120885,0.7159212380265052,1.0,0.5826963984735106
776,0.6804921670709354,0.3493565394909264,0.7396745428308954,0.33699684131829255,1.0,0.9815655858159493,0.8511043939863882,0.7055985815019125
777,0.7841824525225003,0.5093452620668523,0.7363357993141801,0.547077462922063,0.8646359195716316,0.8191431210237159,1.0,0.7515314310601349
778,0.5970516837641174,0.7508195256255524,0.7426613643805978,0.6345669709682441,0.7268286507771572,0.7508032803764422,0.8201252753725868,0.7175509644663854
779,0.7101134199917802,0.8036575131268237,0.7038449834344318,0.5968066663633174,0.4296238327712548,0.741207016969434,0.9076360185662041,0.6989842073176066
780,0.7375223740537102,0.8586363429173675,0.4981994251394211,0.6969085702655892,0.7000514821131447,0.9362651369909701,1.0,0.7753690473543147
781,0.694071286484338,0.38186448426633135,0.28993770846863864,0.3928523009359151,0.6814300003665568,0.9403384439681466,0.7495763491661718,0.5900100819508711
782,0.49236978898717204,0.483317809501371,0.5521415340152368,0.40335911610547864,0.5220529977437323,0.5946980228634448,0.6940018453464142,0.5345630163661214
783,0.6102757544175681,0.5659986665893127,1.0,0.6616668954104256,0.9106759087566925,0.5363277078356561,1.0,0.7549921332870936
784,0.7092458288231066,0.5264555425955633,0.5052404269754145,0.5410000007246237,1.0,0.775573846439919,0.785959328685681,0.6919249963206153
785,0.814950814670378,0.5605381618306593,0.8999520150493407,0.6989738876943463,0.5776047128472399,0.5626215884208436,0.7317995757639605,0.6923486794681099
786,0.5297050911861527,1.0,0.6117885458969222,0.7335957832593714,0.7993313684994798,0.843303812000308,0.7932529584646686,0.7587110799009861
787,0.47137446675476286,0.399885103245827,0.7660366645708327,0.6312048840735884,0.8227283078354121,0.8053860191464656,0.7840859091639076,0.6686716221129708
788,1.0,0.4278440819158418,0.7358491489402894,0.3340906964691735,1.0,0.9419503611921586,1.0,0.7771048983596376
789,1.0,0.837563454425158,0.0,0.5404619747574326,0.8685197240498178,0.8009911759025724,0.9607039974262263,0.7154629037944583
790,0.39331002434240775,0.7064331364956671,0.36133546024046326,1.0,0.6390730751658782,0.8105817090644492,1.0,0.7015333436155522
791,0.6097069531148688,0.5874083096944072,0.27771576544711346,0.4918849781391927,1.0,0.9563657232506766,0.7426908341552015,0.6665389376859229
792,0.8012754010099388,1.0,0.31132004109299266,0.49112866696955515,0.7990273612965724,0.8964238972860729,0.7463810118064728,0.7207937684945149
793,0.6374892204678704,1.0,1.0,0.5818704456841081,0.7621074047934084,0.4128986996348983,0.5962575211671308,0.7129461845353452
794,0.609327771371958,0.38326307774429275,1.0,0.4179570901227651,1.0,0.7898298493129124,0.965035755384677,0.7379162205623722
795,0.4535025300552766,0.8057825750430266,0.7701024347093647,0.5560489548229559,0.28272557538006393,0.6851101118731244,1.0,0.6504674545548303
796,0.6540319233057124,0.5712945338250095,0.47909920751475366,0.7552732729519561,0.6393112593206611,0.877370550773875,0.9227314863282966,0.6998731762886091
797,0.9546957498411095,0.4714694313157586,0.5866924210683132,0.30683858882551085,0.4963299597096582,1.0,1.0,0.6880037358229073
798,1.0,0.8538077682833684,0.5203585815952747,0.7637174774516584,1.0,0.9512246780633042,1.0,0.8698726436276579
799,0.504411593768088,1.0,1.0,0.5810446140118939,0.8089216397531614,0.7929195772796432,0.6746440714171028,0.7659916423185557
800,0.8606856223195625,0.6333971094732049,0.6112226810092553,0.0,0.5883669458131577,0.6430398295853541,0.7169323196954036,0.5790920725565626
801,0.5741498923601047,0.6353450211791761,0.23418439857875414,1.0,0.831430807014497,1.0,0.8883471648662901,0.7376367548569746
802,1.0,0.7421573326455615,0.2968739494171467,0.5027600453636845,0.3134107560545098,0.6764037823150717,0.8300284153258732,0.6230906115888354
803,0.4272520494198255,0.3608210604992414,1.0,0.4404379685588853,1.0,0.7796497354430799,0.6743897583980522,0.6689357960455835
804,0.9296547293441905,0.4653647231346143,0.5401114274351062,0.681097220322987,0.9588859103443378,1.0,0.9998311491190224,0.7964207371000368
805,0.5341348985269118,0.5738567910471032,0.4829359672386695,0.4106772078606503,0.6289944225288793,0.8033291043438674,0.9105167173211393,0.6206350155524601
806,0.5530586286645808,0.9342408538795874,0.5972564984194836,0.4921714795426393,1.0,0.8750277217812268,0.6458939690977595,0.7282355930550396
807,0.5008319235024338,1.0,1.0,0.6799675487851523,0.8113768170255808,0.6998919508861076,0.6195833501423313,0.7588073700488008
808,1.0,0.5329575035620258,0.9754425451168567,0.5872525865653068,0.5777003149454362,0.7697035146086841,1.0,0.7775794949711871
809,0.3687478951347737,0.3024236673670741,0.7708095962726877,0.3635715557854545,0.39101369738137354,0.6968178984717696,0.8687212617984921,0.5374436531730893
810,0.5900184940314142,1.0,0.7172095138039835,0.679029170352582,0.5984581101671048,0.36663301897251205,1.0,0.707335472475371
811,0.7034169638324947,0.48988081246116794,0.2513345515453536,0.45934920692199355,1.0,0.8169395273205676,0.9384884379373293,0.6656299285741295
812,0.4058534882789695,0.6693604306950137,0.22006923568306958,0.4360782223248788,0.5794513610312567,0.7129613686489732,0.7133162705627938,0.5338700538892793
813,1.0,0.5367006767298996,0.3765118838085095,0.5865242544135031,0.621581976894664,0.812223635181566,0.7105350231612282,0.6634396357413387
814,0.6621255259444512,0.563163714851378,0.38517518613404167,0.32480616537881807,0.7036880897020655,0.7331945342603987,1.0,0.6245933166101647
815,1.0,1.0,1.0,0.4478128246828518,0.8793075353970561,0.8032905486992796,1.0,0.8757729869684553
816,0.5408372459593613,0.4826587424608693,0.2783339232585812,0.2810923100217043,0.8697148877957354,0.659523483497131,1.0,0.5874515132847689
817,1.0,0.6637166093035728,0.2152935434077221,0.6612557228579061,0.9364897855622979,0.935061023713227,1.0,0.7731166692635323
818,0.6799368817800144,0.9685632720586781,0.933017486871007,0.21978140196562798,0.6443948515566427,1.0,0.6974862004866662,0.7347400135312337
819,0.6104596045229262,0.6453679294145398,0.6110795994830958,0.39512370470548946,0.3420817285993681,0.6634473448231404,1.0,0.6096514159355085
820,0.5515527289348475,0.518474071338648,0.45006341861791643,0.3541737670528139,0.5662569230993305,0.40333294357289157,0.9646801834382377,0.544076290864955
821,0.9006156720312931,0.5485873271019195,0.5147644722528543,0.9138252020617433,1.0,1.0,1.0,0.8396846676354015
822,0.7304985571351307,0.45579169880787024,0.5779474441199842,0.6811321726192188,0.3250924109247659,0.8001442906285953,0.8632285749547688,0.6334050213129049
823,0.39217808664898113,0.603701968391012,0.5877291178328247,0.3578412213089621,0.7830347696280765,1.0,1.0,0.6749264519728365
824,0.6318421334017736,0.8657442961489062,0.2543412355871859,0.5524101767406377,0.573146219810475,0.6799618800801679,0.6518932441186793,0.6013341694125466
825,0.5906420572264522,1.0,0.8475301998374449,0.4399026946832163,0.36772665112354175,0.5204357051023305,0.6471444052496389,0.6304831018889463
