Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
570,0.6952956976156636,0.8851913282898646,0.49760837796605323,0.8141160419127749,0.8820438682763353,0.8365096151406348,0.8151388902179912,0.7751291170599025
571,0.9158806333456248,0.8795221933763877,0.3897952219248835,0.4806123900552435,0.7287501833138532,0.491504424593133,0.753225697150064,0.6627558205370272
572,0.7089468514587232,0.8018466869430291,0.8974311659310827,0.6669557403398976,0.7328748506018665,0.869803101932871,0.8522163087895699,0.7900106722852914
573,0.5049752397382385,0.8205454121216741,0.5233707028044072,0.6289940030588546,0.7049944861294077,0.815856726164282,0.643182391912573,0.6631312802756338
574,0.5180954301593151,0.6678381864559039,0.7819142017136759,0.6572146827311097,0.6217430890310179,0.8268638368812906,0.8467530001591183,0.7029174895902045
575,0.3376918798866677,0.874321231943192,0.8490126717904185,0.8846672534166534,0.3300571495546187,0.587223061955757,0.634211571959978,0.6424549743581836
576,0.49798730867261515,0.5692620315443497,0.4801888435400011,0.6015238207604,0.6191695311021281,0.7789413581318949,0.6623466443061774,0.601345648293938
577,0.7359212988387557,0.579865581011523,0.3591029742658056,0.3921731917669286,0.7408376569634699,0.7797125250489897,0.8130530175188698,0.6286666064877631
578,0.7492064261230548,0.2876000600110722,0.37331296956540805,0.5846326755390544,0.4424651274937121,0.5169871947378035,0.7918656247298642,0.5351528683142813
579,0.7270941588658965,0.7678474919446381,0.6390770803582563,0.7001824264345379,0.46750377316340014,0.8614284515430838,0.8200506927166911,0.7118834392895005
580,0.5632961134325033,0.7316214773487736,0.4325344366271788,0.7049293898515929,0.742751473794751,0.9426352172625662,0.83291839705354,0.7072409293387008
581,0.8810235275805077,0.7856158473733367,0.7696714358378003,0.5868258957150256,0.8749464069848127,0.6749192237190724,0.7684886920312144,0.7630701470345385
582,3.333277778707022e-5,0.6697078268539278,0.6540042315113487,0.31950970038996707,0.7536479108867277,0.9005593198760512,0.7550680500124747,0.5789329103297549
583,0.8160479624959931,0.5370153170241574,0.8568855180059654,0.5488031661074304,0.8945741814567166,0.7898662376851809,0.8690572636756633,0.7588928066358724
584,0.6150799759653425,0.6507697735971231,0.36795338569722386,0.7176159246838492,0.749420370609318,0.7799417011135036,0.7547445120153633,0.6622179490973892
585,0.6876501958417787,0.6724692667105819,0.8091138864406552,0.8629050119166987,0.623200357432694,0.7822385778256286,0.7784690573063726,0.7451494790677727
586,0.3568094940142771,4.88876938569147e-5,0.960357526579648,0.0,0.627687682618774,0.8210152009320951,0.4269605981890368,0.4561256271468125
587,0.6510163160467958,0.6192216957525417,0.7661009523689689,0.7469406063410846,0.7145255348415863,0.8203027475966997,0.643036926205358,0.7087349684504336
588,3.333277778707022e-5,0.10108881219427719,0.1836644051592654,0.5419257945130705,0.38628153155817824,0.7857127133844347,0.6187751350459697,0.37392596066185474
589,0.6468778835426868,0.5516059321177703,0.8282998802414006,0.6445754720035478,0.8026389361254522,0.7495432626230305,0.8068458490183055,0.7186267450960278
590,0.008356834505409956,0.742908723067439,0.8364393792863916,0.5290520385141497,0.7344417960682607,0.831233353945909,0.8107525129251352,0.6418835197589564
591,0.574108573321008,0.6515517859657137,0.611803713781122,0.6372616107912805,0.7424685971747251,0.8280710147961287,0.5708637803209992,0.659447010878711
592,0.8490962296396151,0.8156570546328242,0.8303915063973317,0.47458562565540646,0.7715919905014041,0.6659068392243532,0.8979113173019241,0.7578772233361227
593,0.6036908377562997,0.6694747073450236,0.7345430118598129,0.81313983299614,0.883358110729336,0.6101266820710974,0.9112103778989478,0.746506222950951
594,0.9347383379144555,0.4314054491834617,0.7686307340609185,0.3922679288827964,0.7193417397245616,0.8772937674082707,0.9176363971466063,0.7201877649030102
595,0.550507181546107,0.4942114757572038,0.7553407333214849,0.5894830494521796,0.48494020331027177,0.8491326170257362,0.8054196102317882,0.6470049815206816
596,0.9539317888892175,0.5040963056135525,0.6265195440502677,0.4043392782901734,0.7471080372096016,0.6696522527810151,0.7842064401901588,0.669979092431998
597,0.6377742673005286,0.4988364897724616,0.4778250878963795,0.7714790406225522,0.7192258702930354,0.6180489520547726,0.7340043107393506,0.6367420026684402
598,0.22414501714455673,0.24166647823493245,0.09936338355989449,0.8099048240939162,0.8342192967425376,0.4262283031725264,0.8806988720391206,0.5023180249982121
599,0.4981429642673029,0.43484097021571516,0.6395762967430043,0.5020441093643992,0.6575347869264517,0.8779955908361943,0.6728760190490103,0.6118586767717253
600,0.5855255708894767,0.6659828888932451,0.5482264737759338,0.5817879868785765,0.9023299801902261,0.9405549104528145,0.9192664823487159,0.7348106133469984
601,0.7620535434908166,0.6366275330422723,0.5333960617241654,0.7887138986524578,0.5332347244444395,0.7498474213031556,0.7906570971570814,0.6849328971163412
602,0.8391146932859691,0.5889326824232872,0.5832051686699328,0.7887379274429784,0.8290983837886685,0.7659737859550468,0.9396687724507974,0.7621044877166686
603,0.5207289233267005,0.5818038088910875,0.7202160485518166,0.7486722165474013,0.7253673664629912,0.8949674095408041,0.6798539556252409,0.6959442469922917
604,0.7913747805715026,0.571824026898445,0.9218744409538839,0.40997263088997854,0.8077098872713326,0.8150063542096759,0.7421615167485897,0.7228462339347727
605,0.7230076896672124,0.5411537232319195,0.7003364021560953,0.7350833241107091,0.9120638637714187,0.3535715324693175,0.30358794840413683,0.6098292119729728
606,0.7591061347684495,0.9811672880749719,0.4657703592201262,0.49485008364071176,0.8507454173856094,0.5395821618698454,0.8432685347481225,0.7049271399582624
607,0.0668420002422014,0.0,0.6996076461979748,0.8186305748808407,0.09861509284828955,0.6038323100404073,0.7753371567117946,0.4375521115602155
608,0.8491885830604746,0.6092751621255594,0.31661840222492826,0.8914192640192273,0.401320761532872,0.7455332551570932,0.676575681321859,0.6414187299202877
609,0.7105398146976564,0.6293912615713206,0.40807015301432187,0.7105314003501642,0.9555596245452387,0.8075992271936762,0.8845647540810686,0.7294651764933494
610,0.8688174151014549,0.8247372578386365,0.5220077484629465,0.7259307606708015,0.7110953920890288,0.8684694188402718,0.8248505823874719,0.7637012250558017
611,0.6549688626075175,0.609671888757963,0.6906674378397809,0.5000805322399774,0.7807548689951992,0.7246422828125836,0.7921518619341781,0.6789911050267428
612,0.8179062371720613,0.5139656907511457,0.5748620562430906,0.9210570630931308,0.3428440607668213,0.5970889849719742,0.4903633484807827,0.6082982059255724
613,0.8697530062405143,0.7099751534129282,0.6696583346312692,0.7614094818756358,0.8570346332453272,0.9320972414162791,0.8075777583305616,0.8010722298789307
614,0.701929957829335,0.25784889787663823,0.1459691952404245,0.758928016985347,0.8605179944162843,0.9190268256966209,0.908163019513119,0.6503405582225384
615,0.5796206656061975,0.6616763630216089,0.7134602329494789,0.5401230417843023,0.6200954661563652,0.9212014134592152,0.6848619924355741,0.674434167916106
616,0.7430449951043169,0.3753361483122208,0.27407458776528804,0.5567460224496232,0.7210163279829337,0.50915405029199,0.5436412909945535,0.531859060414418
617,0.6941962305078011,0.8347193545426301,0.48839697753201966,0.5962078575915107,0.8510581872076194,0.7780285742822761,0.7804502413707641,0.7175796318620887
618,0.3763456165611788,0.45462945255080006,0.8784945157131131,0.43238125742258515,0.7254005589370812,0.9199760723196465,0.6140239517723587,0.6287502036109662
619,0.5941491471223425,0.735441467924619,0.4216800773069506,0.7124421983481561,0.6549120223183039,0.8425803881246324,0.45266318686391915,0.630552641144132
620,0.5385693821001657,0.764488591923741,0.8128488827565991,0.458788767125676,0.9156878130226299,0.7186139940467601,0.6166532731415832,0.6893786720167364
621,0.7384053235931691,0.66275313828996,0.5932372047701664,0.7356353943127838,0.7255019871464755,0.7199911199348058,0.6210839559693583,0.6852297320023885
622,0.7203839995524249,0.8421579181092935,0.658217030719404,0.771894894758804,0.34100140255941847,0.8509047193742104,0.8989770510999499,0.7262195737390721
623,0.8804815315813996,0.4342207414831352,0.48300705158805896,0.6120532256545732,0.6356430209384032,0.7882677281729964,0.5486161838156941,0.6260413547477514
624,0.7534516705855041,0.865870223594046,0.7177564834400628,0.778088450833576,0.8925434347761037,0.8042669057758361,0.9363885501929542,0.8211951027425833
625,0.53157453456642,0.7268387766256834,0.6137622149681912,0.625289159134123,0.7819900502179167,0.6888966351139529,0.8779828450884434,0.6923334593878187
626,0.8107875715123323,0.600020265286021,0.3937420555233791,0.36291092170290046,0.6601562922841484,0.6736816493870111,0.8019338822036916,0.6147475196999262
627,0.7188696343621501,0.6678890999795241,0.8612371057314859,0.5354386306571495,0.7864219928293815,0.941221053562986,0.9014335630572994,0.7732158685971395
628,0.7171915166332767,0.694563438227166,0.7516714640226773,0.5394616147075754,0.8309879667584458,0.706272360974009,0.4496108458523577,0.6699656010250725
629,0.9218833039673474,0.5227866615851363,0.5804123858477657,0.4365627467021644,0.6609511933167196,0.7231286674438087,0.7627980742560675,0.6583604333027157
630,0.6631892409383758,0.5875288603323962,0.9223904108763803,0.8752545123238356,0.7593303251495457,0.9185155065075131,0.8229917819587906,0.7927429482981196
631,0.30751362821101313,0.541057290747059,0.7438991928275805,0.5679624825282524,0.7679027233602683,0.8356330400516369,0.6903385784096437,0.6363295623050649
632,0.4120374783580993,0.6680812759461177,0.5365939495037275,0.4460251907847002,0.3923590770518587,0.7736561274507324,0.9298325364348956,0.5940836622185902
633,0.6542411082686462,0.6437092481585056,0.9039248193174003,0.3686704805767904,0.5603354407462235,0.794516424097547,0.9182613139563676,0.6919512621602116
634,0.8563993991893575,0.5606118067148061,0.6963137144318265,0.708061560738741,0.9316874166317062,0.8425571497504128,0.66892869841887,0.7520799636965315
635,0.5580412557435537,0.8581096784808554,0.8525285282350162,0.8543120885186666,0.6557162137928331,0.7823519107650571,0.8943685221383453,0.7793468853820468
636,0.6883958045657781,0.5056981974145842,0.8428198851388194,0.770155761408308,0.7649816515924477,0.8549597458539141,0.6709585910688104,0.7282813767203803
637,0.8462724270602976,0.6595022422572012,0.5258654138672979,0.8465885585673061,0.6180923284312083,0.8432291154977554,0.836089956930696,0.7393771489445375
638,0.44978675635667575,0.5003361444019795,0.6736085796793096,0.6556552929286438,0.5635750321655434,0.5883502670142061,0.7752315502126527,0.6009348032512872
639,0.43061461275825164,0.49540468562404,0.5865164887927283,0.5738114664529453,0.8198231187760654,0.8402586816427007,0.5641419505858908,0.6157958578046604
640,0.6526572032873539,0.4771221096716688,0.7945623908821086,0.5439468018850013,0.9594445199254472,0.9226312881749029,0.5040741023065249,0.6934912023047153
641,0.7846090506775372,0.7815978734420207,0.4987267050497607,0.6714415083599533,0.640457999636751,0.8841880775878916,0.7632513146024216,0.7177532184794766
642,0.7268020883199939,0.659907923003419,0.39491578377634295,0.6766959332993254,0.6809721073503382,0.8088847824907769,0.8199962561978499,0.6811678392054352
643,0.7534419703008645,0.8493345326589137,0.8968279379733765,0.7203179289710036,0.7967611533232378,0.771242966503206,0.8304600176106419,0.8026266439058921
644,0.8756501466172675,0.7361466793230375,0.4483904218182076,0.8172110724412956,0.6973914397392372,0.7633334117180602,0.8746547421559377,0.7446825591161491
645,0.5636840570791097,0.8201500187995575,0.6492568017856014,0.6200371176771488,0.6257665289991355,0.6373914512342452,0.6316019712620076,0.6496982781195436
646,0.7931000816972296,0.6160658795744971,0.5277888237160406,0.6690978849653685,0.5277888237160406,0.5673249325330847,0.8779763240847982,0.6541632500410085
647,0.6551981660683937,0.5692174974838486,0.6791347496198664,0.6941432772082974,0.7429185064162303,0.8639021983299701,0.5701233732392101,0.6820911097665451
648,0.9416230534839979,0.8511455037406607,0.539716068007197,0.8223957416667016,0.7939787911664536,0.9023601054838969,0.645650063060936,0.7852670466585491
649,0.9155702091784742,0.5204876241871745,0.707762799620805,0.6137933230632545,0.6035647966288076,0.803356130669869,0.7921491621514417,0.7080977207856894
650,0.7556405657772829,0.8690477154108083,0.9216046211029038,0.7720983836876889,0.7875188677643453,0.6036517519738064,0.8578124888215038,0.7953391992197628
651,0.7648413366109011,0.7211496902311726,0.7568919784085135,0.9337360065022648,0.7350540793918833,0.634696919499029,0.5917035540016027,0.7340105092350525
652,0.7083690061921265,0.7963821147219818,0.6685914890615323,0.39371462415147346,0.836281812190878,0.6614512343749848,0.6598377507942222,0.6749468616410284
653,0.6649146993408805,0.604924923171785,0.685993876918341,0.7336621439286951,0.8331244748396942,0.8549811732886654,0.9368680494414107,0.7592099058470675
654,0.6492709710692697,0.6873593970008237,0.43312386674624315,0.8125770779723653,0.9853550535587586,0.5742163782302406,0.45009226355667975,0.6559992868763401
655,0.7525320396870837,0.6561460166695653,0.3120345336845853,0.6484167425488505,0.7249303611456802,0.8179914078675089,0.7210795853485884,0.6618758124216946
656,0.658298700860485,0.8645696512295046,0.5126418349873474,0.6229466483971319,0.6208342904297619,0.7765905150594843,0.757221984445588,0.687586232201329
657,0.5604435165732667,0.6554144900703299,0.5777312216644341,0.7246131389588504,0.8025290052483719,0.6190072873449339,0.7179512373436554,0.6653842710291203
658,0.7410247316588742,0.7250878388641236,0.6298100393732061,0.6688528174599321,0.8836582725056628,0.7741501315490631,0.7699934341670943,0.7417967522254223
659,0.8117712146201878,0.6787926486098058,0.7166626579212816,0.7572102745747101,0.8615924622214278,0.5879646405347331,0.7433631446455634,0.7367652918753871
660,0.7676950120456779,0.6621360064169068,0.7204349749472041,0.7000554850122304,0.8980254547493604,0.8701862216824208,0.849349644094901,0.7811261141355288
661,0.7736402994465168,0.5626544397591109,0.3732823249035671,0.8823306022626553,0.6945505564608878,0.9341599437023304,0.8640999823963892,0.7263883069902083
662,0.6990262448786675,0.7110267692505577,0.6701155105842416,0.5444570652250814,0.7356983176242877,0.5568107408443032,0.6957501308163497,0.6589835398890698
663,0.8089329988543934,0.7945437970255339,0.5906855070425897,0.770464338593443,0.719930419945817,0.6531281703092711,0.8028707978880761,0.7343651470941606
664,0.5379029970271991,0.7608406493429274,0.44592623722879476,0.5170517969469424,0.7149543687071478,0.815998443480474,0.9171517346662017,0.6728323181999555
665,0.7000145923883493,0.5464462004338286,0.8358321324754093,0.6584393159704222,0.6588876093567153,0.4477373885133333,0.8054891796789256,0.6646923455452833
666,0.6360546892780634,0.870688431925048,0.8800073056197644,0.5937804535064345,0.7449591676426841,0.7070395894756046,0.6770775247362063,0.7299438803119721
667,0.6998518321803268,0.6921499531526181,0.4153405401538819,0.6802925932357652,0.7549243849122652,0.6390388924840552,0.826719425898213,0.6726168031453037
668,0.8903597097681158,0.7364954795896246,0.4139151229000248,0.4675240791852649,0.8994513563413736,0.8867148094471686,0.885833732134523,0.7400420413380137
669,0.6517270454695436,0.5127837120933533,0.7560872765604254,0.535655514097994,0.7616126203332497,0.9017651996859183,0.8963884161825956,0.7165742549175829
670,0.7624631884249187,0.8881856261362661,0.48969471455822955,0.5698865477580981,0.7283240125976767,0.3703110811154888,0.6653573957873153,0.6391746523397133
671,0.6883464776781963,0.8773511156797004,0.4076082901852165,0.7662074519359898,0.7274098900567811,0.7073572123502676,0.6376431092483361,0.6874176495906411
672,0.9009656411410575,0.722213372673078,0.452519997717407,0.6762796167478611,0.5742173454471384,0.7948622641284726,0.8045294930040704,0.7036553901227265
673,0.5610321205933804,0.857143103255031,0.601661076591676,0.4802350214565779,0.7809620579655642,0.864297780915924,0.9084406221068192,0.7219673975549961
674,0.7231499750302806,0.7568368083343109,0.7605894457163811,0.29658615724055537,0.9094945264879736,0.8928440213348235,0.8022800636316089,0.7345401425394192
675,0.643404314277226,0.9575502114111284,0.5349994368770935,0.7870508657035948,0.5887647588152001,0.9450820249580982,0.8822232421732202,0.7627249791736516
676,0.88117540185112,0.49227303826884455,0.6158527103477205,0.8556830825988968,0.8067334204268957,0.6481722925422043,0.8459976984119542,0.7351268063496624
677,0.8714909312623288,0.5997035574397914,0.8786963054390249,0.7835871879664796,0.793098755148503,0.9053959942065929,0.4813360526155121,0.7590441120111759
678,0.7925155282229784,0.5707524383301469,0.7517915139973623,0.5396908209790943,0.7509832992258564,0.8123810683155175,0.9120818629869406,0.7328852188654137
679,0.8229802726684696,0.6544751066051364,0.8130084673459486,0.9162850031433718,0.7761054787353554,0.8786534896151806,0.744062437175935,0.8007957507556283
680,0.706130733396815,0.8991206939013653,0.8692440869341392,0.7519378452431312,0.7017655796733555,0.8522272684641209,0.7754266753423296,0.7936932689936081
681,0.6400563984289807,0.51201232056147,0.5200960646351225,0.5382123142801205,0.9328035567644108,0.7744534460752116,0.8118366565088938,0.6756386796077443
682,0.4160587570060922,0.9236783589900418,0.8318250034277492,0.5334226641603246,0.4323256105773984,0.7485447117581593,0.6538292609504108,0.6485263381243109
683,0.8100998313880984,0.48719485480376085,0.5554998233365841,0.32387032758701295,0.8116604390561374,0.8012493657366767,0.9634047417240489,0.678997054804617
684,0.6374325426813661,0.9671127166879919,0.8238849931134682,0.3570044089204806,0.9178664911061115,0.8851577621452877,0.8202777840218679,0.7726766712395106
685,0.7356972379475499,0.8670673740809023,0.4306865323403659,0.7577878353929869,0.0,0.7847144155644364,0.4886068765247746,0.5806514674072879
686,0.7990914945751535,0.4714667832884267,0.4706109271080875,0.6943113606296151,0.8879134722964717,0.8126534344376012,0.707261899107633,0.6919013387775699
687,0.5738763255892142,0.638584559916881,0.427566293591501,0.42618469801530634,0.7560221293671007,0.9020792250354842,0.7453435061372339,0.6385223910932458
688,0.6498036626963569,0.6190908438688546,0.5499203349225005,0.5587390885691627,0.8953371877879025,0.3271226770386796,0.6682235133795484,0.6097481868947151
689,0.6081166164170586,0.4277852219169088,0.8269730188787554,0.676827367890105,0.7002937968582542,0.6068072985832675,0.6864206404172916,0.6476034229945202
690,0.7586250060924601,0.47620839814049054,0.45103544678253893,0.8000052527962778,0.8249554034017742,0.87155417371186,0.6403489611992774,0.6889618060178113
691,0.6345998795634373,0.8917081111753528,0.4499048612645952,0.7159749136658254,0.5736081132115778,0.8108324258332079,0.6509862270153045,0.6753735045327574
692,0.7223692304917402,0.6888974171826542,0.939929687357168,0.8904255612138491,0.7516262328637915,0.8546540688137598,0.880146348427007,0.8182926494785672
693,0.6965639162818921,0.5617817788622439,0.8722715163206555,0.6915786870088861,0.4892066019952071,0.8912510225737138,0.8110681503715791,0.7162459533448825
694,0.28597936153580195,0.8022733796146408,0.7225302330308083,0.30220743041401293,0.6658843430588074,0.03458792296939195,0.8133680374675272,0.5181186725844272
695,0.5115921383783202,0.6327097465151273,0.5791123064794163,0.6305900746023743,0.7034275759240138,0.7652926703906096,0.7874100659315637,0.6585906540316321
696,0.4487467853953512,0.7580264299551814,0.8318351259387936,0.8705681490163675,0.897203186999234,0.7055168376467212,0.7447012370411893,0.7509425359989769
697,0.6915768137632136,0.3206826901830799,0.441745064372765,0.6253761848401739,0.36119075380092164,0.9604913591528929,0.3177884145354685,0.5312644686640736
698,0.5533085200845724,0.8269699155331265,0.42903872296354045,0.6942988666506699,0.17707868086528708,0.7516272061540713,0.8524004356328877,0.6121031925548792
699,0.85932795041077,0.6809463615404969,0.5547985109637203,0.5169976371051989,0.9351067321829013,0.875752214105489,0.48017741865225966,0.7004438321372622
700,0.7785076470359324,0.5847644105714879,0.8213334067532634,0.5459350490744825,0.9329682093030415,0.869517325143984,0.8401074524000673,0.7675905000403226
701,0.7801362614026575,0.7780000255413564,0.48678761182924124,0.4849388135429695,0.427117603410724,0.9413255495592202,0.8446668193201521,0.6775675263723315
702,0.7178583054684359,0.014300596969140243,0.6269468830725815,0.7559971468050352,0.8421931654103668,0.8460515140891575,0.2082480839212648,0.5730850993908545
703,0.777094816253966,0.5590038876003931,0.4411245975018563,0.5149550627646344,0.6810675457400026,0.9277060553408918,0.6734362888213555,0.6534840362890143
704,0.566018512032881,0.7936123720903904,0.6706772073962729,0.3844526909646223,0.8047702568977523,0.8350559698680952,0.8745118393499858,0.7041569783714285
705,0.5639020279835936,3.9999200016039675e-5,4.999875003129922e-5,0.711157281809757,0.8496741335524626,0.790410610508408,0.8343959153159604,0.5356614238743184
706,0.6646388581534376,0.7775800977477128,0.8446645985769556,0.5515249176916315,0.8847557120173725,0.8154784373382155,0.8700583127000368,0.7726715620321946
707,0.977050403980029,0.5861289937345644,0.5627757677762194,0.7730646763846061,0.7792225584851513,0.7049540496030697,0.4090693961318511,0.6846094065850703
708,0.4724543948704531,0.7762022023095534,0.8574350557698815,0.44325900736475865,0.532071336534341,0.8321431938900463,0.5423325608720238,0.6365568216587226
709,0.5555682169071816,0.7129575736823747,0.5422594180688141,0.7319461421968211,0.8345275196210463,0.9312463587709816,0.6872341152352731,0.7136770492117845
710,0.6755825591426574,0.7542794464672384,0.8598238209231105,0.6422807857008646,0.4960128241473332,0.7721834395833355,0.7690294479815224,0.7098846177065804
711,0.4768149020864628,0.7546618188173181,0.5141225346256819,0.8644899165643185,0.9225811944579807,0.8098634862808477,0.9155205156238608,0.75115062406521
712,0.546661258174595,0.8075819366634014,0.3895979271200687,0.25586186954951695,0.7932511126636996,0.6778941509900784,0.8734098636884697,0.6206083026928327
713,0.776502828269823,0.8566293237454906,0.440089247348378,0.8009478609396918,0.8100198177213306,0.7790846853823115,0.38101692581574503,0.6920415270318243
714,0.7630131785499503,0.8411906175378916,0.5790047147327926,0.7548237754848859,0.9012158575881224,0.8851913359782281,0.8145821448766224,0.791288803535499
715,0.862551145251839,0.8957436177681185,0.40678097856203116,0.6768630736890673,0.8481763168101545,0.7424435452936888,0.8360436971075514,0.7526574820689216
716,0.8136645042416752,0.5246076555006334,0.5339631609680751,0.6333992182359841,0.8663394493727069,0.5245951653531351,0.9561210832756171,0.6932414624211181
717,0.5592583696983977,0.8508556062044057,0.40853783306940855,0.5179886869874964,0.9648087287074663,0.6786094557811526,0.5355310620794482,0.6450842489325394
718,0.6649575000152694,0.7725185282141271,0.7513758419571289,0.7258059418149756,0.6725974887011695,0.6849517875646332,0.8474674169344395,0.7313820721716776
719,0.7448667920826645,0.9196706575223073,0.37513456897750463,0.6240537322111501,0.4818281993168541,0.6898963201381335,0.772335955589519,0.6582551751197333
720,0.580862093409128,0.6140872903656845,0.803010753924585,0.5706613337111689,0.6955875219877083,0.8063440022616409,0.7838267144734019,0.693482815733331
721,0.8747532372282523,0.6924090699817267,0.6837641848437072,0.3328931368986199,0.044082943303750614,0.8983522108353914,0.81234763908613,0.6198003460253683
722,0.8664661793548634,0.34660606935044713,0.8663383563181839,0.4999535090336398,0.4952692633991712,0.6907762725187114,0.7882954076836693,0.6505292939512409
723,0.7246551235005103,3.9999200016039675e-5,0.7042555536682996,6.666444451858271e-5,0.8515695363824766,0.937799675551441,0.7193185022522292,0.562529293571356
724,0.8937712708008714,0.6246331454754537,0.7719543372073342,0.7691529118931526,0.3002287204828424,0.7453017023991141,0.839399102097294,0.7063487414794375
725,0.6047375116518187,0.5264427205824947,0.6325118560187653,0.705853826993406,0.6995417166904194,0.9475584702027894,0.9151729760807138,0.7188312968886297
726,0.48204012731119883,0.7028714492831979,0.5901222684359896,0.7222464110757038,0.8884147617979505,0.8782923981578803,0.877117593415287,0.7344435727824583
727,0.6681769068788723,0.7191606572627245,0.5258135456769104,0.5347459388869893,0.901609669544976,0.8785049153177951,0.8426274500274261,0.724377011942242
728,0.703764933956386,0.8476812521410348,0.31721503841112925,0.6690574133544298,0.8324620874104777,0.8875504649748124,0.8501473675490577,0.7296969368281897
729,0.7705349199369214,0.5853838087390768,0.6818376694390919,0.5598183535427527,0.5416386749376298,0.8881443419446059,0.650261420657835,0.6682313127425591
730,0.7889340727621909,0.6936040691491056,0.6658214466702912,0.4610651918290735,0.43377210547154443,0.7981129620114226,0.869241371003246,0.6729358884138392
731,0.4771073936995237,0.6712486020839022,0.7010487470572916,0.5884072571042661,0.776400281798454,0.3237522784123748,0.7161655531808483,0.6077328733338087
732,0.6479538033544048,0.7863995617987327,0.7546821081924536,0.6868240339845472,0.2884604460520078,0.8249859022645113,0.824833986438981,0.6877342631550912
733,0.8280381740506695,0.6020060057183214,0.5910494386051722,0.6813899563189669,0.8045710248152651,0.8031573752673962,0.8347141165683254,0.7349894416205881
734,0.6248174112389135,0.8249680554371777,0.2607341086091709,0.3331211513124011,0.8524464835188797,0.21417146755559943,0.7123552313108248,0.546087701283281
735,0.5936567480020533,0.5902436051308584,0.5983021544242926,0.38216603818749106,0.8012256387462694,0.7207586840206712,0.6976796314913337,0.6262903571432813
736,0.4212705146616103,0.7371701274665251,0.0025601021315697693,0.6306797543634101,0.0025601021315697693,0.8831071274294209,0.9437777614645075,0.5173036413783734
737,0.5969489535645994,0.7975503478026084,0.6065377551835732,0.8218880942202782,0.8548536268862774,0.8115035550988547,0.6576895488279593,0.7352816973691645
738,0.7500107213674352,0.6579658539054472,0.5173355928442291,0.5721492828203232,0.8237660014022611,0.8652026124547652,0.6272326292483197,0.6876660991489686
739,0.6100097763492522,0.903870793992498,0.6181974279492345,0.7751247000591209,0.9293225391641506,0.83540023406775,0.9021006783039577,0.7962894499837091
740,0.610718018849475,0.8668472307170214,0.7451198253735855,0.5625119592347504,0.8414321759188482,0.8655538379209613,0.5666143596162934,0.7226853439472765
741,0.5231512428045727,0.8324102450917494,0.7943304006251334,0.43398564474537416,0.6395916740987952,0.8086888889496416,0.5675450839838142,0.6571004543284402
742,0.7247161002775666,0.47058871645579436,0.33954742893551787,0.5487308952541853,0.53993216723733,0.7681509363613499,0.7533438476137915,0.5921442988765051
743,0.5998739607768527,0.2597506801241085,0.3144776279375609,0.1996595903405302,0.8715182895676402,0.663584830372443,0.8202262143440003,0.5327273133518765
744,0.35834216883664555,0.48364437660425474,0.5077050625234103,0.0975538162015755,0.7675511559758688,0.5583137324233448,0.8434143761657981,0.516646384104414
745,0.5918189443357093,0.8254566778934915,0.7693073630136027,0.890724751520361,0.533007871951249,0.725516598429367,0.8059920009240028,0.7345463154382548
746,0.8546050706387979,0.03952309464166052,0.8433572514799085,0.7012929588035344,0.49752581669599194,0.627331442770351,0.8454540358331537,0.6298699529804853
747,0.6915664153700286,0.7953931711429273,0.9277595656930062,0.6972997763706491,0.936950075798758,0.7544819752733553,0.7666010860706146,0.7957217236741914
748,0.7898375283502821,0.662598048427552,0.40171086883953155,0.6071945512729859,0.8735864908715449,0.8434831608834583,0.40354992774761966,0.6545657966275679
749,0.8688668189829832,0.43336219897786343,0.5390630683821659,0.5238338232110822,0.8363151521067569,0.8310580743573647,0.4457842974409101,0.6397547762084466
750,0.633319297641327,0.5076418319705922,0.723880687662937,0.13981701731331955,0.7699829822540478,0.9173532352720644,0.5404301819156314,0.6046321762899886
751,0.7062416279957905,0.21212410054541958,0.5898126447613562,0.14366272340040082,0.7847559883052658,0.6220871508323603,0.7958367100252911,0.5506458494094121
752,0.6400876623715156,0.5077625932889157,0.7711611889251205,0.5798574007000978,0.627149246489357,0.7137442420044556,0.8556262627875977,0.67076979950958
753,0.611385040880644,0.48926160379857664,0.39180732780337957,0.40798242319722566,0.5635885416314929,0.7499821218161284,0.6118272960179442,0.5465477650207702
754,0.5390373281374674,0.8511725182412615,0.818481862705053,0.0,0.8254180094342236,0.6849242063580712,0.6884987531414911,0.6296475254310812
755,0.5485857162815602,0.48512875602341876,0.32088344317140305,0.8458813699442613,0.6246863108782806,0.5745015601200333,0.8969638291062899,0.6138044265036067
756,0.8999258398949204,0.5702440372176217,0.8590155037518629,0.24204118729164475,0.8600756192819159,0.6943031875643206,0.7590929403222328,0.6978140450463598
757,0.8039686270843146,0.6503008538574095,0.8372662240045237,0.7013519559895918,0.7012889179561166,0.7422917037585716,0.8025100218327368,0.7484254720690379
758,0.7523173257053428,0.877027770198771,0.46556478428213005,0.7534494222624515,0.7099589286909144,0.5282621103110883,0.7624185071206074,0.6927141212244721
759,0.5933118931996146,0.7030268413792573,0.48092882266958686,0.676655341107336,0.8046469956915102,0.7796586541884799,0.850798291840914,0.6984324057252428
