Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
717,1.0,1.0,1.0,1.0,1.0,0.8730350354438915,0.4025966416569809,0.8965188110144103
718,0.49807964916688036,1.0,1.0,1.0,0.7236668970677875,0.6805540270504613,0.980393427335223,0.8403848572314789
719,1.0,0.9446081668156697,1.0,1.0,0.4296081744494108,0.7949487886651624,0.6291101862157992,0.8283250451637203
720,1.0,0.5661254315180116,1.0,1.0,1.0,0.7166477432896651,1.0,0.8975390249725254
721,1.0,0.728269695413245,0.7539161883626208,0.23116332507621448,0.027554742541316048,0.8154622735789463,0.9119812177087098,0.638335348954436
722,1.0,0.20963308436379668,1.0,1.0,1.0,0.5338195801570048,1.0,0.8204932377886858
723,1.0,2.0000000000020002e-5,1.0,3.333333333336666e-5,0.8505937225700262,0.8828840040491415,0.6083710063456376,0.620271723756877
724,1.0,1.0,1.0,1.0,0.20866887371437448,1.0,0.964308936725173,0.8818539729199354
725,1.0,1.0,1.0,0.9494973639874785,1.0,0.9373836242117519,1.0,0.9838401411713187
726,1.0,0.5459841152668626,1.0,1.0,1.0,0.9136529836791637,0.7811304089117145,0.8915382154082486
727,0.5017009468675,0.6786988665505974,0.35668048918435563,0.5356406592627894,1.0,0.9639433291231442,1.0,0.719523470141198
728,1.0,0.9208623054409754,0.18850598600050336,1.0,0.9928125937173655,1.0,1.0,0.8717401264512634
729,0.6267237129641686,0.4138110480817364,0.5172638101021704,0.5530433297125303,0.3963100537515027,0.9926572334355296,0.6020389964030667,0.5859783120643864
730,1.0,1.0,0.8084032473524709,1.0,0.27695337759396776,0.664049895526877,0.7687240660497682,0.7883043695032976
731,0.3132902423490967,0.6557523883367095,0.7497590196676124,1.0,0.9651222572895564,0.19314106992833924,0.5578332587626319,0.6335568909048496
732,0.49016972420766053,0.8090630849314947,0.8141402049981304,1.0,0.19973297472341275,0.7442743323273299,1.0,0.7224829030268612
733,0.8968993633706726,0.5116756071603862,0.8835361040497371,1.0,0.6730395878943216,0.7680671662319394,1.0,0.8190311183867225
734,0.6737495498409823,0.9909242786682604,0.14991043629371187,0.1998472483916158,1.0,0.11992834903496952,0.7376219945045904,0.5531402652477329
735,0.5292413285094574,0.647940446590581,0.426841031619448,1.0,1.0,0.7934660264082912,0.5552291494934902,0.7075311403744668
736,0.2668414814405736,0.6619961011311915,0.0012816916966071343,0.7314583777775779,0.0012816916966071343,0.7906820332704875,0.8935408922776564,0.4781546098986716
737,1.0,1.0,1.0,1.0,0.773047379123981,0.6827984707740145,0.4899682843515794,0.8494020191785108
738,0.6000137234680246,0.49027504689071466,0.4397839781613489,0.5531208816144799,1.0,1.0,0.4700909016293871,0.6504692188234221
739,0.8584380155816569,0.915909983083128,1.0,1.0,0.975062535412193,1.0,0.8216606572908584,0.9387244559096909
740,0.557495082779252,1.0,0.9706433754481497,0.6935280349852925,0.9291763294435802,1.0,0.4149555201700697,0.795114048975192
741,0.5198437182959935,0.7129304120668312,0.8504695378509937,1.0,1.0,0.678822585845468,0.4605532238276443,0.7460884968409901
742,1.0,1.0,1.0,1.0,1.0,0.8788611147000708,0.7775396010293781,0.9509143879613499
743,0.7028241157078172,0.14926061292334425,0.18657576615418028,0.11090102142310707,1.0,0.4965409293860201,1.0,0.520871777942067
744,0.21828066850124775,1.0,1.0,0.06488073158271757,1.0,0.38726437573815553,1.0,0.667203682260303
745,1.0,1.0,1.0,1.0,1.0,1.0,0.6750306543572012,0.9535758077653144
746,0.805617988452854,0.036018835901499846,0.7291423843351565,0.723141882551295,0.3751871961203375,0.50014975689627,0.7322826999298012,0.5573629634553163
747,1.0,0.6833179276683923,0.9830115985251823,1.0,0.8813791849924325,0.605757572588275,0.6215353989800125,0.8250002403934706
748,0.8492238798724965,1.0,1.0,1.0,0.9386254902388159,1.0,0.2740932399485985,0.8659918014371302
749,0.7681383886217303,0.27661926623698263,1.0,0.4403254919632471,0.957689282232403,0.7109489839715379,0.2868226699208514,0.6343634404209645
750,0.4633996050052649,0.3401608560503344,0.6697623323494174,0.10954906309061141,1.0,1.0,0.41847957923783347,0.5716216336762088
751,0.6353982122821268,0.17094058997355943,0.7113497673620925,0.11243434846795577,1.0,0.45147060730883426,0.6609043114426832,0.5346425481196074
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,0.44369169618727194,0.9205273851696102
754,0.36896037011696314,0.7616391994424712,1.0,0.0,1.0,0.567144003567768,0.6290322291647551,0.6181108288988512
755,0.6899827168650462,1.0,0.21223616968478426,0.732924110152705,0.587220544684784,1.0,1.0,0.7460519344839028
756,0.8861790231521421,0.4645094230123073,1.0,0.14277866502969644,0.7545023457960605,1.0,0.611724249936454,0.6942419581323801
757,0.7295544081730216,1.0,1.0,1.0,0.8581677421138517,1.0,0.8935300663899579,0.9258931738109759
758,0.9349512224133993,0.9894363198288999,0.6418803251580583,1.0,0.9438493572103116,0.39472815991444976,0.6160551943506707,0.7887000826965413
759,0.47376633965317294,1.0,1.0,0.8477993321029147,1.0,1.0,0.7456933880955832,0.8667512942645245
760,0.6726575107689335,1.0,1.0,0.19436334196085236,0.8225158768486535,0.9869100787419188,0.6459832677536714,0.7603471537248614
761,0.840388021796779,1.0,0.7270526789195315,1.0,1.0,1.0,1.0,0.9382058143880443
762,1.0,0.5456325273677756,1.0,1.0,0.9254524530218572,1.0,0.7916406685285793,0.8946750927026017
763,0.5212619572340454,0.8136793953004592,1.0,0.9554390698323407,0.5758189159828137,1.0,0.7834529578215274,0.8070931851673124
764,0.7207131518960265,1.0,0.703111917754602,0.18719867793594946,1.0,0.8949780702058328,0.5392977011797712,0.7207570741388832
765,1.0,1.0,1.0,1.0,1.0,0.20601187004039817,0.5823893631944511,0.8269144618906928
766,1.0,0.5314064148495362,1.0,1.0,0.8881385791244737,0.97754995526141,1.0,0.9138707070336315
767,1.0,1.0,1.0,1.0,0.617627940026932,0.7220398864404859,0.762325737339657,0.8717133662581534
768,0.3772020364423095,1.0,1.0,1.0,1.0,0.6095766815931272,0.5695363079150155,0.7937592894214932
769,0.9919703235028975,0.6418166645132611,1.0,0.9428022202964413,0.4311820303915816,0.8629814166395345,0.1922561591295663,0.7232869734961832
770,1.0,0.8118350535612373,1.0,0.3741419987247385,1.0,1.0,0.3562315904364225,0.7917440918174855
771,0.7609504635883118,0.8882426360699799,0.5843270267608522,1.0,1.0,0.908855284078049,0.9402444378042758,0.8689456926144956
772,1.0,1.0,0.9285109999048807,0.015249150187103079,0.8750057114061646,0.7139561308937727,0.2532307585462274,0.6837075358483069
773,0.7703237630853774,1.0,1.0,0.6955551288296683,1.0,0.5258175032213454,0.9066179446994774,0.842616334262267
774,1.0,0.9276073642792321,1.0,1.0,0.6706270095240051,1.0,1.0,0.9426049105433195
775,0.729533283760816,0.9585475232873089,1.0,1.0,0.6708816728980974,0.9233403816292665,0.8327463442468714,0.8735784579746229
776,1.0,1.0,0.2190577688717082,1.0,0.2961375960355835,0.6746396912656563,0.6933175635992884,0.6975932313960337
777,0.9803006343390355,0.6080070248234661,0.7403005929976755,0.7812513994929591,0.9185950144629753,1.0,0.466941290358201,0.7850565652106161
778,1.0,0.7504313465814269,0.6136004361000142,1.0,0.7646492003831914,0.5030397623526679,0.9992191964596666,0.8044199916967096
779,1.0,1.0,0.908149575042678,1.0,1.0,0.8898775217144441,1.0,0.9711467281081604
780,0.8922809634127118,0.4769048451851074,1.0,0.9867624176647226,0.6787191052434035,0.9286501894631485,0.7070137684974467,0.8100473270666486
781,1.0,0.5832061807734004,1.0,1.0,1.0,0.4910753154353509,0.5796865571231534,0.8077097219045578
782,1.0,1.0,1.0,1.0,1.0,0.743377565306599,0.7559411548234347,0.9284741028757191
783,1.0,1.0,0.39169872016387225,1.0,1.0,1.0,0.34785949327018345,0.8199368876334365
784,0.8613353763407707,1.0,1.0,1.0,0.8161374873900497,0.9410308003104724,0.6622575219658203,0.8972515980010162
785,0.973495977618801,0.962560337520257,0.8676927489550698,0.8048602552570502,1.0,1.0,1.0,0.9440870456215968
786,1.0,0.18115202574390865,1.0,0.902132798962514,0.784540769061891,0.777162115486531,0.9396938460412607,0.7978116507565866
787,1.0,1.0,0.9781356436767583,1.0,0.9912608081762019,0.9678648830041353,0.8868640838819962,0.9748750598198702
788,0.46269062344335193,1.0,0.7787226775300018,1.0,0.3703092979150758,0.9213468301013927,0.7319916264998494,0.7521515793556673
789,0.7482046614902644,0.9733306025697172,0.0,0.910883673764931,0.3276596825750203,0.9411181709221219,0.7464347791436517,0.6639473672093866
790,0.6330297811426522,0.5396532890268263,1.0,0.4897662788616816,1.0,0.6576735742984815,0.7704042910480327,0.7272181734825249
791,1.0,1.0,1.0,1.0,0.932688601481337,0.7625081443916278,0.9620748244516182,0.9510387957606549
792,0.8387584086171808,0.11322853087390838,1.0,1.0,1.0,0.9858768472491525,1.0,0.848266255248606
793,0.4974531972727861,3.142857142868216e-5,3.9285714285852695e-5,1.0,0.8563931375088306,1.0,1.0,0.6219881498667615
794,1.0,1.0,0.27547975691606175,1.0,0.27547975691606175,1.0,0.38546382234703913,0.7052033337398803
795,1.0,0.8543190238065135,0.986589283726636,1.0,1.0,1.0,0.7166054166327239,0.9367876748808391
796,1.0,0.5648246492375897,1.0,1.0,1.0,0.9985992432006217,0.9350491571598353,0.928353292799721
797,1.0,0.8814586481554523,0.8690056476198393,1.0,1.0,0.28533235384809535,0.344196981461772,0.7685705187264512
798,0.15228285628496413,0.453387438468727,0.6601147712079652,1.0,0.2284242844274461,0.933814031782965,0.6859969911196142,0.587717196184526
799,1.0,0.10526994597287287,0.13164680746608964,0.8858333680050235,1.0,0.99140779422932,0.3221634110232246,0.6337601895280758
800,1.0,1.0,0.9130120929436695,0.0,0.8187795604001467,1.0,0.8441991355895273,0.7965701127047632
801,1.0,0.7524098695377313,1.0,0.3053171948552535,1.0,0.7719918455504146,0.6822347470641852,0.7874219510010835
802,0.3975075819094861,1.0,1.0,1.0,1.0,0.7792688543972327,0.42688845309814055,0.8005235556292656
803,1.0,1.0,0.10312735116233747,1.0,0.36459003423561226,1.0,1.0,0.7811024836282786
804,0.5552962480914553,1.0,0.8777122195906648,0.85899098986534,0.6601830377040234,0.2434373863142325,0.9965916733376897,0.7417445078433437
805,0.20008392517474236,0.3120430221833992,0.2714119710336908,0.15387159256514518,0.9743741955432762,0.49232295553908706,0.660256629615906,0.437766327379321
806,1.0,0.901255439475255,0.3751436845772028,1.0,0.7951824554892479,0.757117175787011,1.0,0.8326712507612452
807,1.0,0.2311899617341312,0.2889874521676639,0.9831890741244351,0.8048214277602503,0.8438171422082003,0.8707972685311088,0.7175431895036841
808,0.08931137652248011,0.6223928481765347,0.8094150007827363,1.0,1.0,1.0,0.7134682323844669,0.7477982082666026
809,1.0,1.0,1.0,1.0,1.0,0.753112865319794,0.8775860834186694,0.9472427069626377
810,1.0,0.4644527819522193,1.0,0.9829286643598649,0.9871514982698988,1.0,0.8530519345159849,0.8982264112997098
811,0.8521239858491639,1.0,1.0,1.0,0.38793518345033473,0.644110501579703,0.9807638430415887,0.8378476448458272
812,1.0,0.8307259061575875,1.0,1.0,0.8652017522860033,1.0,0.8293259535432097,0.9321790874266858
813,0.7519201987360096,1.0,1.0,1.0,1.0,0.8607031019906297,0.8181632727430747,0.9186837962099591
814,1.0,1.0,1.0,1.0,1.0,0.987592893567776,0.8809733578767386,0.9812237502063592
815,0.34167150944153096,0.5596002625411789,0.062189808488718315,1.0,0.603098890590661,0.9248262873455587,0.23683683717049533,0.5326033707968777
816,1.0,1.0,1.0,1.0,0.722133998309712,1.0,0.8540003530203839,0.9394477644757279
817,0.2227421139030225,0.5669467222933833,0.3826228649999242,0.4559156832418762,0.8408514998788477,0.8578217615728636,0.41882201340260555,0.5351032370417891
818,1.0,0.735775079183297,0.4384488617919599,1.0,1.0,0.6999191548143204,0.768487134739661,0.8060900329327483
819,0.7159819230745488,0.8923084885963175,0.9987114594051485,1.0,1.0,0.29949958376205926,0.8940354079367351,0.8286481232535442
820,0.4182763705349655,0.9044114480276951,1.0,1.0,1.0,1.0,0.6779688095131863,0.8572366611536923
821,0.346043579224691,0.834515204079956,0.9996194970732086,0.7208632960357491,0.2882225162889471,0.23053801303115712,0.588284234594873,0.5725837629040831
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,1.0,1.0,1.0,0.8527263541272458,0.8541145672363786,0.9581201316233748
824,1.0,0.6728229719534357,1.0,1.0,1.0,1.0,0.6241929896284351,0.89957370879741
825,0.5124730958035016,0.5423967452395306,0.8055448397312583,1.0,1.0,1.0,0.6112841374830765,0.7816712597510526
826,1.0,1.0,1.0,0.31753657884719394,0.509106677785646,0.1905219473083164,0.8423781852644596,0.6942204841722308
827,1.0,0.6348087267320618,1.0,1.0,1.0,1.0,0.8083494247864849,0.9204511645026495
828,0.5551321953374461,1.0,1.0,1.0,1.0,1.0,0.9955856197607017,0.9358168307283068
829,0.04776210695435906,0.9089526685905599,0.1394560347455914,0.991084431454787,0.2014507310366644,0.484732893012193,0.5505732945083767,0.47485888004321886
830,1.0,1.0,1.0,1.0,1.0,0.6533205042465936,0.7634653637243842,0.9166836954244254
831,1.0,0.835956068560853,1.0,1.0,1.0,1.0,0.9119339972651936,0.9639842951180065
832,0.43146018645950546,0.32379619834919215,0.4048952479364882,1.0,1.0,0.9329691925518826,0.975447453385124,0.7240811826688847
833,1.0,1.0,1.0,0.8794368654398188,0.815530999495174,1.0,0.5436029454822444,0.8912244014881768
834,0.9835706284287908,0.7383299546308519,1.0,1.0,0.8504437532727782,0.8304269229423838,0.9412940308075405,0.906295041440335
835,0.5420784351397291,0.7807773672345836,0.9044101211753116,0.9314051816096769,0.7806826256024585,1.0,1.0,0.848479104394537
836,0.7037849897395879,1.0,0.6010623683781128,1.0,0.48128366879843815,0.5963674560637672,1.0,0.7689283547114151
837,0.8493890023402811,0.8011559486419229,1.0,1.0,0.981229227580375,1.0,0.9536619517017405,0.9407765900377599
838,0.2377996923604131,0.7410495845912799,0.6604453424865208,1.0,1.0,0.7207807534954369,0.9445131078180914,0.7577983543931059
839,0.7731033271092457,1.0,0.7065936253207216,0.9751790612986707,0.7678396509919523,0.5433695550988671,0.6688343777992356,0.776417085374099
840,1.0,1.0,0.22039794140449523,1.0,0.5334662967790236,1.0,0.4028953604338801,0.7366799426596284
841,0.8667077536133938,0.3725891489157132,0.7353881242469539,1.0,1.0,0.7728141446829928,0.598553420790305,0.7637217988927655
842,1.0,1.0,1.0,1.0,0.897760530975061,0.9770523049042764,0.9920423549808172,0.9809793129800221
843,0.4584480886267228,0.3937524028694822,0.9915443826307472,1.0,0.28837807245762964,0.7625782407770587,0.5591420366469091,0.636263317715507
844,0.8063071293580564,1.0,1.0,1.0,1.0,1.0,0.13754621585787297,0.8491219064594185
845,0.39546558106554425,1.0,1.0,1.0,0.937928640485485,0.5336781903338758,0.6365282322329944,0.7862286634454142
846,1.0,0.042576092993828474,1.0,1.0,0.7570170520083507,0.7227879530119733,0.4136803888853182,0.7051516409856387
847,1.0,1.0,0.429566780048033,0.7393890400640429,1.0,0.6610390921207354,0.6951808409099026,0.7893108218775307
848,1.0,0.8892157102664572,0.909019060728247,0.0,1.0,0.5079789213038521,0.39223558098828115,0.6712070390409768
849,1.0,1.0,0.9562617574620376,1.0,0.8894022380318035,0.9625216403260425,0.9123534286079578,0.9600770092039773
850,0.749301478943862,1.0,1.0,1.0,1.0,1.0,0.5835763372571785,0.9046968308858628
851,0.810890427309854,0.7739660360077263,1.0,0.7800935326807875,0.5850701495105907,0.5708417373642172,0.8340049535110031,0.7649809766263111
852,0.5164996071607093,0.6745406814895529,1.0,0.9722971880555649,0.3739145460723333,1.0,0.728040638024188,0.752184665828907
853,0.8620167650907233,0.13881669075918174,1.0,0.601308594182884,0.5797136241977381,0.6964644109624746,0.8976777064227281,0.6822853988022471
854,1.0,1.0,1.0,1.0,0.4543261600213912,1.0,1.0,0.9220465942887701
855,0.11488814043508026,1.0,1.0,0.7928388485571118,1.0,0.9260731743030928,0.5836330477107531,0.7739190301437198
856,0.2720073574226203,0.3263821622404778,0.7719868185237537,0.317001312292602,1.0,0.8343739117921146,0.10402185498824024,0.5179676310371154
857,1.0,1.0,1.0,1.0,1.0,0.9297173136212877,0.8496617762430557,0.9684827271234776
858,0.7089402984913893,0.010200777208424494,1.0,0.30391761861163485,0.10648612792642785,0.8925944511705711,0.8689010864169178,0.5558629085464808
859,1.0,0.6253894768348411,0.3664904519216388,0.7584312005168955,0.24964346378399804,0.70369301572622,0.7561110136219358,0.6371083746293612
860,1.0,1.0,1.0,1.0,0.676234641428697,1.0,0.833419435830917,0.9299505824656592
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,0.6259742156677437,0.9290391196574694,1.0,0.9608334216017563,0.930835250989567
863,1.0,0.7455120343655,1.0,1.0,0.5252072417554212,1.0,0.8888800602052134,0.879942762332305
864,1.0,1.0,0.8748690382452016,1.0,0.9823613978304885,1.0,1.0,0.9796043480108129
865,1.0,0.764508219887664,1.0,1.0,1.0,0.5605118419913258,0.7927710941769534,0.873970165150849
866,1.0,1.0,1.0,1.0,0.7649298321341477,0.6960421041975592,0.9789331087893557,0.9199864350172947
867,1.0,0.6325155702994611,0.7454668761661897,0.9442015214480141,1.0,0.7685878227802359,0.2758590967062074,0.7666615553428725
868,1.0,1.0,1.0,1.0,0.8567734036014493,1.0,0.6397350387967061,0.928072634628308
869,0.8371087254437329,0.9882827039997932,1.0,1.0,0.47689835058364943,0.8857637743717303,0.8320307251874128,0.8600120399409026
870,0.5021349856810355,1.0,1.0,0.6161317706727589,0.41460999703242823,0.6436980131927844,0.6955254106565172,0.6960143110336462
871,1.0,1.0,1.0,1.0,1.0,1.0,0.810387339070822,0.9729124770101174
872,0.5045562141933078,1.0,1.0,1.0,0.9408708797739406,0.5758149001406456,0.6665623771323351,0.812543481605747
873,1.0,1.0,0.6529756567955534,1.0,1.0,0.947437930830057,0.68580513074058,0.8980312454808844
874,1.0,1.0,1.0,0.7122695045553984,0.9010513936333715,0.5800584135640563,0.7300894979641891,0.8462098299595736
875,1.0,1.0,1.0,1.0,0.9919184727317475,1.0,0.9384245166169615,0.9900489984783869
876,1.0,0.3811182138673469,1.0,0.806443894917558,0.5161176944833699,1.0,0.7699764011388779,0.781950886343879
877,0.7233138872518634,0.8217433505181726,0.42862762028751034,1.0,0.5996739839576842,1.0,0.39121446847635505,0.7092247586416551
878,1.0,0.9887182443227505,0.5179579744640852,1.0,0.7431379809958202,0.4892081261695472,0.707236745808145,0.7780370102514783
879,1.0,0.2414535065894352,1.0,0.9950943335350028,1.0,0.6976796990807504,0.6770281364367443,0.8016079536631332
880,1.0,0.5081149909124096,1.0,0.6005909623155109,0.9744977433543517,0.39147844328423415,0.8178955573493272,0.7560825281736905
881,1.0,1.0,1.0,1.0,0.885772452785333,1.0,0.532008294983699,0.9168258211098618
882,1.0,0.8924092592715249,0.4713696550881544,1.0,0.8532699608506693,0.951304157603739,0.4136917762260811,0.7974349727200242
883,1.0,0.9689018475073957,0.5026896154265398,1.0,1.0,0.3037489879777436,0.7887984818168347,0.7948769903897875
884,1.0,1.0,0.8723712955901525,1.0,1.0,0.6256735845731565,0.7870746137086706,0.8978742134102828
885,1.0,1.0,0.8011995056882436,0.978355897658371,0.5149104973633453,0.8279538077424126,0.9089113759748355,0.861618726346744
886,0.9683593018471646,1.0,0.38675880351793324,1.0,1.0,1.0,0.8844279987751861,0.8913637291628976
887,1.6666666666683337e-5,0.14761608591583264,1.0,0.8641236571379192,1.0,1.0,0.8561391959572611,0.6954136579539542
888,1.0,1.0,1.0,1.0,1.0,0.8110653822132385,0.9259090306322422,0.962424916120783
889,1.0,1.0,0.990787565532146,1.0,1.0,0.8712360677532734,1.0,0.9802890904693458
890,0.6341296809375545,0.9434783413931808,0.8327025858148653,1.0,0.8232042948686313,0.5655096482836541,0.8052834758800166,0.800615432453986
891,1.0,0.7150934727912369,1.0,1.0,0.9108695394801991,0.5135621587929237,0.49933695250070287,0.8055517319378661
892,0.5474749077407483,1.0,0.6575223339685166,0.9009529264135832,0.7460979130682255,0.9416380705821648,0.7557607949003678,0.7927781352390867
893,0.5015880299279121,0.44639340039736547,7.500000000076888e-5,1.0,1.0,0.8562367310574459,0.7034715726824238,0.6439663905807355
894,0.7811046858719376,0.7343352565427763,1.0,1.0,1.0,0.5818814829945497,0.8664565037721418,0.8519682755973436
895,1.0,1.0,1.0,1.0,0.29177540818661885,0.9460573378757858,0.714125369663652,0.8502797308180081
896,1.0,0.6344381478641992,0.8121197538655116,1.0,0.8689918981473055,0.02592265074271849,1.0,0.7630674929456764
897,1.0,1.0,1.0,0.6976140636940054,1.0,1.0,0.9679115884756513,0.9522179503099509
898,1.0,0.7748542291713489,1.0,1.0,1.0,1.0,0.6719094294006948,0.9209662369388634
899,1.0,0.9992941147893541,0.6936304106521111,0.9583477924536644,1.0,0.3500626363086785,0.6880712063969865,0.8127723086572562
900,0.726066351692603,0.11407858082012945,0.8380646111651484,1.0,1.0,0.8143616234811932,0.46442661900617516,0.7081425408807498
901,0.8676229762013867,1.0,0.8184483810395571,1.0,0.7702791566724927,1.0,0.683066094196241,0.8770595154442397
902,1.0,1.0,0.8818229161649279,1.0,0.35500576750263924,0.8920964141858273,1.0,0.8755607282647706
903,1.0,0.9765137235555638,0.4091488272637472,0.8139848759888003,1.0,1.0,0.32212111984316205,0.788824078093039
904,0.6291149569984431,1.0,1.0,1.0,0.9750559284320616,1.0,0.6597524949290994,0.8948461971942292
905,0.8100881967135728,0.2127644591495892,0.6131009715069791,0.5212740985826485,1.0,0.6901894489862576,0.8875372733549708,0.6764220640420026
906,0.7408034922287963,1.0,0.8035878851009639,0.3967027424553119,0.13710915651896047,0.23514918024417547,0.8407613639769888,0.5934448315035995
907,1.0,1.0,1.0,0.7136860386220765,0.8925139550805791,0.7093334307170153,0.5267391731742942,0.8346103710848521
908,0.7043823877929082,1.0,0.7624683513309737,1.0,1.0,0.722076765142447,1.0,0.8841325006094756
909,0.9907175293943179,1.0,1.0,0.708799224909164,1.0,0.9570071386136256,0.6597079478612813,0.9023188343969126
910,1.0,1.0,0.9970748702055108,1.0,1.0,0.9604085619796021,0.6548576436586118,0.9446201536919606
911,0.8993817013033664,0.6754598379024029,1.0,1.0,0.39895819772635077,1.0,0.38734962665587486,0.7658784805125708
912,0.8130543268828827,1.0,0.9492660660731888,1.0,1.0,1.0,0.7281786509285548,0.9272141491263753
913,0.6918787868211933,0.6212993397912816,1.0,1.0,0.44339834275701373,0.5692851296886077,0.6400726461686862,0.7094191778895403
914,1.0,0.898130218776186,1.0,1.0,0.9696122333204752,1.0,0.5019091814165177,0.9099502333590256
915,1.0,1.0,1.0,1.0,0.9764886019983281,0.9375612649257888,0.9355773905703615,0.9785181796420683
916,0.6696085083209821,0.7191622873714448,1.0,0.15333681197059001,1.0,0.5754040566038545,0.6920715881511766,0.6870833217740069
917,0.866750205270736,1.0,0.2997222617949657,0.17989733414196976,0.13492300060647733,0.6950847606475807,0.7842546336708267,0.5658045994475079
918,0.523499849532208,0.6630718680562603,1.0,1.0,0.4183227984144003,0.8087571399603618,0.4665616742322486,0.6971733328850683
919,0.791987268950057,0.848698804731264,1.0,0.37018585522239117,1.0,1.0,0.7701045285108665,0.8258537796306543
920,1.0,1.0,0.5790465525389781,1.0,1.0,0.8717866985401403,0.3568360845498833,0.8296670479470002
921,0.530149293917311,0.8509105740676098,0.3244627067547973,0.46448666117642934,0.5665572084732505,0.7221424456238331,0.8897761054086516,0.6212121422031261
922,1.0,0.5453830403129034,0.9505996546481417,1.0,1.0,1.0,0.945285576806377,0.9201811816810602
923,0.7810036221372978,1.0,0.8265833640070731,0.8624684253122926,0.985834320261165,0.878114169684975,0.6684160341752642,0.8574885622254383
924,1.0,1.0,1.0,0.6157514139343786,0.8606344947366609,0.2997135532368933,0.8489318997331701,0.8035759088058718
925,0.8284444126009312,0.8787125962449912,0.3173317001561551,1.0,0.6108699841801092,0.8745983261727971,0.6528586889727531,0.7375451011896766
926,0.7231966834630242,0.46660036220268764,0.4936362144396681,0.8632233419253529,1.0,0.7033938922206118,0.5051136616320566,0.6793091651262001
927,1.0,1.0,1.0,1.0,1.0,0.5877383296138405,0.9164229671399021,0.929165899536249
928,1.0,1.0,1.0,1.0,1.0,0.8490484518116901,0.9868709616421381,0.9765599162076898
929,0.47300940487362714,0.9223338538843617,1.0,0.34748151363111046,0.34713007226381504,0.8106833351247147,0.7330800344638546,0.6619597448916404
930,0.2689314859829456,0.6237349390236065,0.3801942061871416,0.042423682706575754,1.0,0.995804635050286,0.6400293859717634,0.5644454764174741
931,0.8524351131208419,0.04399468772089549,0.8070261811260458,0.9602384539507121,0.6795409554185271,0.21804432479141683,0.5180477634255503,0.5827610685077128
932,0.6086720121085469,0.9069080691976822,0.919530020543097,0.04247782692308604,0.35146439097661886,0.7592620902221608,0.6287160648096455,0.602432924968691
933,1.0,1.0,1.0,1.0,0.5877929994650861,1.0,0.7531851593470943,0.9058540226874543
934,1.0,0.9000545381649541,1.0,1.0,1.0,1.0,0.8132768081998192,0.9590473351949677
935,1.0,0.6674758894661222,1.0,0.8477993321029147,0.8858557490771859,0.8480390137238626,0.11958862135962865,0.766965515104245
936,0.9790726382326684,1.0,0.08821387675029545,1.0,0.08821387675029545,0.7082994727948212,0.5516007122560267,0.6307715109691582
937,0.691184553694578,1.0,1.0,1.0,1.0,1.0,0.5225944163683237,0.8876827100089859
938,0.42457646246269004,1.0,0.6766646613903483,0.2026645218113754,0.8979459272493481,0.6266517505322131,0.44159068134172186,0.6100134292553853
939,0.43650031765485414,3.000000000030756e-5,3.750000000038444e-5,5.0000000000512586e-5,3.750000000038444e-5,0.8412654540569525,0.6601703211652635,0.276870156125296
940,1.0,0.7530842327715787,1.0,1.0,0.9321170990693946,1.0,0.7283627728428761,0.9162234435262643
941,0.7952161182525409,1.0,1.0,1.0,1.0,0.9154260571873438,0.8946843874842125,0.9436180804177282
942,0.0,0.15677091430206513,1.0,1.0,0.48416191820753834,0.755146407715487,0.755322760164923,0.5930574286271447
943,1.0,1.0,1.0,1.0,0.7968824814550789,0.41638813548853293,0.965851783585511,0.8827317715041604
944,0.2673508024514812,0.9861011472502318,0.9345578497914527,1.0,1.0,1.0,0.4317662525556524,0.8028251502926883
945,0.31975197361273494,0.9245659806354894,0.43557472803957126,0.9785931166824101,0.5046314843480598,1.0,0.9131600638450743,0.7251824781661914
946,1.0,1.0,0.8882053439824489,0.9842816948942157,1.0,0.8541319870172162,0.5015749220848587,0.8897419925683915
947,0.6799091010875822,0.9352652613529139,1.0,0.4953833700348947,1.0,1.0,0.8913161572822328,0.8574105556796605
948,0.842500404322757,1.0,1.0,1.0,1.0,0.9366496988763642,0.900681689317816,0.9542616846452766
949,1.0,0.7491030227651996,0.29330857138279426,1.0,1.0,0.6963411325578445,0.7288727101738425,0.7810893481256687
950,0.9637788218959811,0.7340701374961045,1.0,1.0,1.0,0.6024837586393924,1.0,0.900047531147354
951,1.0,1.0,1.0,0.9761908531773049,0.6517485726279438,0.9643284465789209,0.4584011833531379,0.8643812936767582
952,0.7502302353213257,0.5976830264525459,0.6571895725550543,1.0,1.0,0.5541558720690271,0.42990182156853207,0.7127372182809265
953,1.0,0.8870713954824635,0.6368606188500685,0.9139391888781316,1.0,0.5246283571604798,0.867302841798576,0.8328289145956742
954,0.9043421470465259,0.9114421796915525,1.0,0.8593079166435125,1.0,0.7805361713037801,0.5819015999315342,0.862504287802415
955,1.0,1.0,0.9728696414561087,0.69141952161839,0.7725038779308595,1.0,0.8411141342513825,0.8968438821795345
