Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.7858500913928456,0.5955967566955522,0.8576914942422719,0.9314424256565673,0.4685232194875255,0.6985729947727932,0.6605978750256256,0.7140392653247403
574,0.0,0.8039371375840211,0.7046403681455901,0.9564826837259989,0.8093529899509915,0.8580320742136572,0.8268991327012202,0.7084777694744969
575,0.7203718014308097,0.7585716229994042,0.8977444106820813,0.6784483969628216,0.8199757974505707,0.7492312667621854,0.8117060305789799,0.7765784752666933
576,0.6382778461486227,0.030022476987373443,0.8592703871584105,0.7357775398043789,0.36521915555811346,0.953979303523409,0.6479181388022933,0.6043521211403717
577,0.4480717048681687,0.5429684727580194,0.8139039922664452,0.9787113812496246,0.8368198130442543,0.2704594134617284,0.8140350465159175,0.6721385463091655
578,0.5962555720679124,0.4911798293067566,0.6986042848300632,0.5860247276931794,0.4760943608183302,0.978388898277884,0.7047485226158605,0.6473280279442838
579,0.49153928438722033,0.301410676660696,0.6290339192290078,0.8237020324204586,0.7752084954331597,0.7896738803078933,0.8674842001098967,0.6682932126497617
580,0.6026517206788153,0.9083664137459609,0.6095235763431631,0.8942778149733291,0.9611478209800292,0.5856044055627917,0.8702853914599413,0.775979591963433
581,0.65791380516955,0.5704570505321818,0.8181273789544514,0.8739954689177193,0.6736383662159415,0.8203157602976221,0.7317916771593725,0.7351770724638341
582,0.6245709055177681,0.6574994087045163,0.6050084988949617,0.6584170826665106,0.7104936085130737,0.8303462075492003,0.546784301221714,0.6618742875811063
583,0.7630072204722972,0.6954230006367066,0.7332576097236082,0.7682518173301625,0.8968750775170246,0.9078706791811612,0.7841943371943588,0.7926971060079027
584,0.6155841519734508,0.5247714184387104,0.9127692337335872,0.785769538100224,0.9497603699157634,0.5424610021291203,0.8809375070986881,0.7445790316270777
585,0.7571459118439676,0.7732070409193509,0.9470490248558032,0.9842079481592957,0.744957882907118,0.40218358764842255,0.5417044721961191,0.735779409790011
586,0.10021310674558001,0.817921990656775,0.69452855852997,0.8755408847663123,0.5829424859259158,0.5874763991109194,0.8633952946316872,0.6460026743381657
587,0.9596007269771993,0.9867059970101497,0.86004845322361,0.8059215103073285,0.9692687651895313,0.7708992110552586,0.7052666348105057,0.8653873283676548
588,0.4782944810648719,0.8090678992112186,0.9281925979914053,0.778376675748074,0.6221714932365652,0.8501712256268646,0.7012080026399848,0.7382117679312835
589,0.5747991033128546,0.2651476545441942,0.7612449195085537,0.9339540694553092,0.7919462161087562,0.7317229519513595,0.6458494689590248,0.6720949119771503
590,0.7362692269451906,0.8125079944964632,0.7740215311946108,0.7949927368350012,0.6890613200577191,0.9165628614054298,0.8446217299355097,0.7954339144099892
591,0.7283910386983754,0.9066291374707215,0.6147376226095258,0.8000191335636194,0.7659090919063399,0.783368730215023,0.6656273843584833,0.7520974484031555
592,0.6169862404278411,0.755327345870148,0.7698143335546439,0.7814127362679195,0.7881030708066238,0.5700507152909611,0.7266111699700392,0.7154722303125967
593,0.6605143568367157,0.7850234426274717,0.727162912665169,0.7577091818985933,0.6140523815981779,0.952402249581316,0.8020035580478976,0.756981154750763
594,0.6244985466684475,0.9403567714332709,0.5414026067957904,0.5462249117095529,0.8704777227093186,0.8257552913739937,0.675596662728097,0.7177589304883529
595,0.769987521414392,0.7004274212609325,0.7916639998277397,0.7168316087292727,0.885312060988402,0.9044055686192902,0.8549430126968273,0.803367313362408
596,0.4388627533725204,0.8623292837636618,0.7661731693257736,0.7372981989433203,0.6562989920657231,0.7317177747756743,0.931266240960682,0.7319923447439078
597,0.6911184443689433,0.7338957822011193,0.817231426504918,0.9551156960892097,0.7561157947753717,0.812976040408992,0.7429173098721316,0.7870529277458121
598,0.31527728778987346,0.48511083913716635,0.7493046810032812,0.8350400999123345,0.6498447122365372,0.7067759087402523,0.8482062122979863,0.6556513915882045
599,0.4856949296166045,0.5936448011007572,0.8851954391019654,0.857370723995321,0.9120960597973795,0.6747407341104849,0.8105367673795987,0.7456113507288731
600,0.5579109230486727,0.7575342168797625,0.6332377202795985,0.8250316102551869,0.7290885657968499,0.8689143065542415,0.9155865841767842,0.7553291324272994
601,0.6403864903759144,0.8099713346058137,0.8175281036448265,0.5424095077250958,0.8847875138472868,0.5241401740628313,0.7515853894816307,0.7101155019633427
602,0.586819764483071,0.5564107245615961,0.5583104810618347,0.8454971740393491,0.6878210796930544,0.9253751813010288,0.57580567424711,0.6765771541981491
603,0.5478128977402135,0.7001577238045678,0.8999919309639064,0.9435480811259199,0.7110594014673002,0.6168539368710527,0.6808719620403269,0.728613704859041
604,0.4555407946371136,0.7395652723723051,0.8235932622698122,0.6217039871232701,0.8992583870309288,0.8078159197091841,0.6404382346399918,0.7125594082546579
605,0.7182909907274441,0.8311403768052396,0.6152982215759187,0.6807175893253194,0.8206906447289054,0.9192819429396927,0.8624350534079505,0.7782649742157816
606,0.5871358221773988,0.7783635578082361,0.8250850249825625,0.6894536886707864,0.8491941781717479,0.5108326019641843,0.7168666151222715,0.7081330698424554
607,0.8993506005436102,0.9015077020134938,0.5322534967769388,0.8488969646905838,0.4100112104131116,0.33463600521550574,0.7442446965006668,0.6672715251648444
608,0.5752925757925305,0.6735589389308911,0.8461060527827022,0.8573014660433298,0.6889841783025479,0.9349638600722466,0.28378225035529436,0.6942841888970774
609,0.6332669946101915,0.9114900091889102,0.7363543854980227,0.6882300966321493,0.7828765566633128,0.8891518933358116,0.5832758256950022,0.7463779659462001
610,0.6381810916752737,0.6149209528418728,0.7787584287857201,0.633874380021566,0.7251163121437302,0.786954648776899,0.7878770123478885,0.7093832609418501
611,0.7016373737781832,0.6281234077436344,0.9666892678534178,0.2508996895039084,0.9085041940737889,0.4451244491485306,0.8574096390197329,0.679769717303028
612,0.00963622174175945,0.7081179659083008,0.6913194335623791,0.6479288080026774,0.7912705056977313,0.4991775353738372,0.6894817711113238,0.5767046059140013
613,0.896948481198801,0.6199149897785281,0.725812504444537,0.8914810039968558,0.7808053661064887,0.8201078796893522,0.7692375270696207,0.7863296788977404
614,0.5223832689816235,0.6628952838331543,0.7088585362464731,0.9170849706683405,0.7776367504875988,0.7359597235378966,0.8144951580353296,0.7341876702557738
615,0.7335806465839331,0.5515657566924695,0.649910486779267,0.8255764075177335,0.8254479517152035,0.8170163533566186,0.8094162549030555,0.7446448367926115
616,0.5716170738411452,0.337673081813582,0.9336727764540629,0.9584517556324618,0.759569329043638,0.6169543946996685,0.6291473015736262,0.6867265304368836
617,0.5173747028107429,0.8046624670360767,0.7467981237904954,0.8123132139793512,0.9190239751314875,0.6367143959990567,0.6057698838470196,0.7203795375134613
618,0.8606666222733116,0.7830479367913498,0.8052015991396527,0.8118753472743306,0.6696873388256167,0.8538594489684275,0.679977584804391,0.7806165540110114
619,0.614743115732617,0.5551167934135772,0.7161630178695961,0.8707923954121076,0.8865876607499112,0.3515054472536892,0.507399011909418,0.6431867774772737
620,0.6418904279909351,0.865573382591779,0.6278359460618751,0.7592424013945189,0.9027022886700706,0.6541830083653203,0.6982230233949704,0.7356643540670671
621,0.5249168750275903,0.5238632758545392,0.8275210943574328,0.49505803738820653,0.6017536002624894,0.806061682954982,0.8310878655510394,0.658608918770897
622,0.6897830359276842,0.8761626902053816,0.8805290113750426,0.8661493575474306,0.7814858857422531,0.46178155510993657,0.7326297597364336,0.7555030422348804
623,0.860810322068612,0.7484491048821758,0.8706311534403174,0.752666596374913,0.7947681559969925,0.7851802356992269,0.7809874792302686,0.7990704353846436
624,0.5371622625862428,0.3860584577495041,0.9490510676660121,0.4605610221879573,0.9271438851984029,0.5904021843572264,0.49993843366284885,0.6214739019154564
625,0.6658937783185868,0.5679442383234166,0.8928410913657375,0.29458908605668194,0.7693771650491688,0.5727465882803104,0.6595525762271467,0.6318492176601497
626,0.5687888740033089,0.6758765783284156,0.7421565932014541,0.9230256349837084,0.7514039865138591,0.818307280000847,0.8486212068046998,0.7611685934051848
627,0.6237831697512465,0.6429273510237027,0.8777459500887567,0.5879844025922453,0.7547861498259026,0.6471089957677076,0.8105934138479585,0.7064184904139313
628,0.6486679703804219,0.7374808668421873,0.81782654631448,0.7807356306079746,0.986223148328357,0.7717641061752055,0.6925610462657683,0.776465616416342
629,0.4906303613114154,0.7206408675054975,0.870092965009406,0.8500853440896198,0.9586340670730509,0.45179924904707447,0.6417016930411877,0.7119406495824646
630,0.5722965153738139,0.8162845026576288,0.8093702883773488,0.7778212118048152,0.8111786759678624,0.707061857734983,0.8317256241974614,0.7608198108734162
631,0.6798272576041839,0.8604248723225563,0.7798792861579092,0.5070508953427337,0.7469128562192121,0.8643774250655066,0.705747759096952,0.7348886216870076
632,0.7700744982099929,0.5985839061694499,0.9068526805583552,0.7644886641836872,0.6196461580526376,0.5746707689042297,0.9766196582598305,0.744419476334026
633,0.7649638337818674,0.7747609661896855,0.8298219947367586,0.6818406746704146,0.6721068342154481,0.7993312534796455,0.6214276046678631,0.7348933088202404
634,0.39739861069217414,0.607826795562838,0.7115764069089843,0.7257075178863375,0.8353592567368194,0.7427501686237294,0.019427262308775502,0.5771494312456655
635,0.5509512838453594,0.6553658490321805,0.5990001960875884,0.7690331689453158,0.7675352360936647,0.7719800078332105,0.6687809014093969,0.6832352347495309
636,0.5493740073144935,0.5381788825374627,0.8882109652033692,0.8201594795894529,0.8833137055253242,0.9654611705049726,0.9300119552120875,0.796387166555309
637,0.5768216301838305,0.7560201192263021,0.7808118013579245,0.8657984862685296,0.9065749941512488,0.56960950387312,0.6896009238096008,0.7350339226957938
638,0.5756013439648945,0.7543220875855438,0.6476147549309065,0.8503050922496829,0.7690036770592055,0.7526757543210043,0.8901044310530416,0.7485181630234684
639,0.5978990014698458,0.9420123716032033,0.8813425333171796,0.7085602518266612,0.43219558860005997,0.7977137624539248,0.6548284017925281,0.7163645587233434
640,0.7450866671474252,0.6740554397501028,0.8090796833043038,0.8051948182463268,0.8473813222191429,0.8091819674305456,0.6164783891942186,0.7580654696131524
641,0.7367328073747875,0.819956065996264,0.7463465599071005,0.9739605226938384,0.8579316018581618,0.8527936389128687,0.9667550450410559,0.850639463112011
642,0.736032843149589,0.5766864681573727,0.8324521065806864,0.6876608835305368,0.8185276003851969,0.8706715024181118,0.48519834423086583,0.7153185354931942
643,0.6885856251850343,0.9639003482816542,0.7231833153218623,0.9270309766289019,0.6312720436488972,0.8145648922156398,0.5293888517765274,0.7539894361512168
644,0.5940646930482846,0.4528179060073138,0.822752030578128,0.817287199122357,0.5569464750204826,0.8739816279562819,0.761121714285522,0.6969959494311956
645,0.8479242651620246,0.7926303396634351,0.5513091505306239,0.8822775074552954,0.872088084013534,0.717278510848383,0.6729049358108381,0.7623446847834477
646,0.7329380804131103,0.6229109900942302,0.7862464636297598,0.5254633495387904,0.8369962080832704,0.833453844716629,0.6124490226855369,0.7072082798801895
647,0.5350853761044484,0.63759584741202,0.8071918349273244,0.9721271634793627,0.6095193891679326,0.6861146280017769,0.750182238425157,0.7139737825025746
648,0.5667622409341625,0.6973312243379528,0.8335342141933911,0.7997401771819095,0.7820572245984101,0.22052756650861896,0.6220320750973828,0.6459978175502611
649,0.7289994102858388,0.8637426384845407,0.639524138372943,0.7686798319531337,0.7713606855504801,0.9223043845949026,0.4845401555025799,0.7398787492492026
650,0.4671099502241722,0.8269642800778279,0.6107380568293082,0.6526833300011675,0.6083019915416426,0.9167681775772676,0.5852368441262096,0.6668289471967993
651,0.7772847946232462,0.8413731603605553,0.5801200342696885,0.7097747727413343,0.8440491669974837,0.3445271877672008,0.8478755656364741,0.7064292403422833
652,0.4458644809069102,0.6390885551187999,0.7597982611068671,0.44848180430773854,0.7263261352828367,0.811036970896376,0.7644023203231206,0.6564283611346642
653,0.7862793560357483,0.5791852008933976,0.859050700963774,0.8208102785631864,0.8991671690846118,0.0,0.9367552259090731,0.6973211330642559
654,0.5564584562565374,0.5265931407605312,0.728021664128858,0.9085739081555374,0.6472308400278853,0.7115862414224519,0.7230006144820484,0.6859235521762643
655,0.45338108284127415,0.7373166878483087,0.7176605218298135,0.20122889305943253,0.86734316604156,0.8318693127497359,0.7480190163205809,0.6509740972415293
656,0.4734546223811173,0.7106678047132508,0.8935950933380902,0.9303530548786291,0.24005200786911798,0.979111652165328,0.6951857409877756,0.7032028537619013
657,0.6892594897157449,0.5515235240760652,0.6214359815222402,0.7526305986108567,0.7882152633138526,0.7830666340921115,0.7091340889903884,0.6993236543316084
658,0.49058298216742,0.6125578714708986,0.6962559979049324,0.8403347553856693,0.7583494077415351,0.6298054734897095,0.7810853641139379,0.6869959788963004
659,0.5965760570092112,0.6662482147970257,0.9020918021508413,0.9104718596451501,0.8917354562794482,0.6706578976518509,0.7017391793614599,0.7627886381278552
660,0.5138853152889716,0.7527517856659721,0.7050337462707131,0.6856594529914402,0.7970995373823008,0.793168739839896,0.8299825574177745,0.7253687335510097
661,0.6643666366190583,0.5556459248043825,0.8480914340596228,0.7725602479154815,0.9484158682425043,0.8971933479886316,0.35699229291646156,0.7204665360780204
662,0.43618998752034666,0.735517084599698,0.6679973843905456,0.618215974872961,0.7991675982002566,0.9011942604433869,0.8180679298034232,0.7109071742615168
663,0.6392389638551566,0.7371521015373949,0.8028310515533498,0.9492341269176447,0.7837130206089966,0.5907395314330607,0.3451772224159975,0.6925837169030858
664,0.5488484578839256,0.7140126348137938,0.8690660759054635,0.5104633804253949,0.8059831491851409,0.6462552002570923,0.7374568244681974,0.6902979604198584
665,0.4453631746556022,0.5446051239926704,0.6781059972038631,0.6965374244501479,0.8828676580238182,0.8577544431344615,0.8615449775740431,0.7095398284335153
666,0.47746893098171056,0.8271385037904188,0.8273550660849767,0.844028646716102,0.6437772551086607,0.06397483253277857,0.7682580310203007,0.6360001808907068
667,0.5767238807299677,0.8882930890305153,0.8925113235362454,0.8644295626751702,0.5610675000171991,0.41746579861196803,0.8029979566910287,0.7147841587560135
668,0.621632989100312,0.8053266340249492,0.7723421245165384,0.877990338068597,0.5349325990988463,0.5911283262813004,0.7311263405639784,0.7049256216649317
669,0.554322589035867,0.6721848417804972,0.8872527842513356,0.9001488255642084,0.8285236120583949,0.9300985119007893,0.8492607996838574,0.8031131377535641
670,0.6439130573515088,0.739185442130043,0.9560893094241038,0.8877546725914445,0.925856741602973,0.25834808911432233,0.7303973268113585,0.7345063770036792
671,0.618891074982365,0.7588257648866557,0.7327004231713136,0.7451572836134089,0.4333400286866054,0.7723900253805491,0.8220469034804552,0.6976216434573361
672,0.6336316428807385,0.7552628392468959,0.3106233453684887,0.29330152713733293,0.7698403870482647,0.5864823229653049,0.5746064476099914,0.5605355017510024
673,0.5176583176157186,0.5576824583597433,0.6223673650750404,0.7132199457867634,0.7490930566453077,0.9076415505758413,0.7741504403291816,0.6916875906267995
674,0.3065124592767033,0.7463371647753742,0.8282085471390125,0.7670685541030986,0.923766299914721,0.620783294290467,0.32585793647147515,0.6455048937101218
675,0.4761728336229227,0.6765361106396854,0.6048855982818204,0.6963168282979597,0.9330928139190039,0.5133483987841917,0.7318292809822277,0.661740266361116
676,0.40206687387933787,0.6948306362062098,0.658404973159928,0.9613602774354957,0.6713531120176928,0.8525744597744581,0.8943398787041409,0.733561458739609
677,0.30388293302646224,0.6838132161042709,0.8099855325603219,0.8342917311369273,0.7012964651029328,0.788650470543483,0.9452248676264261,0.7238778880144034
678,0.5403422040242992,0.7088945192019226,0.741655177756992,0.9337549211266167,0.6107502912131471,0.8168446115665375,0.826329082514364,0.7397958296291255
679,0.815972046237356,0.784546605148326,0.7864748180941917,0.8739247024158958,0.8283230251089392,0.7535630490122296,0.8897396978538302,0.8189348491243955
680,0.6341896685381158,0.930185050519502,0.7771404868645087,0.8423831227928299,0.7636030434184925,0.7102801837524017,0.6007836004024485,0.7512235937554713
681,0.6210198124002116,0.9186947958682118,0.7658468416967096,0.7183544218883448,0.9325623736628555,0.7871585390205154,0.9055458923666854,0.807026096700505
682,0.40407240038936737,0.44755412717713317,0.8758824113480999,0.13491973645782435,0.8832162505511403,0.8100451714503052,0.890593532180337,0.635183375650601
683,0.4735413739433118,0.8826144981804006,0.5864659904072107,0.9552946416101449,0.8481575763505491,0.8782013830279373,0.7913130661738673,0.7736555042419173
684,0.3468719635155212,0.5552306872503302,0.886875697954072,0.3420515535356036,0.5173478142329947,0.7053474767949978,0.7858501521265537,0.5913679064871534
685,0.8046981609037928,0.5404966502354669,0.7355348728520755,0.4640219994466064,0.8945783172789846,0.9021839750902729,0.6656863438477778,0.7153143313792825
686,0.585068000395432,0.8205892299981368,0.5942675879840251,0.8780693746472427,0.4538777647629919,0.6466312965599079,0.7575302714724779,0.6765762179743164
687,0.7449012184045953,0.5877639514622301,0.645670976841862,0.39606433775654276,0.7811981544370513,0.7853000988263151,0.6469829333933168,0.6554116673031304
688,0.851093438121562,0.6614440787919708,0.9363738575932827,0.8302032886983388,0.8477855401159484,0.7199303226448547,0.8346387953080094,0.8116384744677096
689,0.6029187064866016,0.9431493018683942,0.8648140219151994,0.6985243320062585,0.8146628572914177,0.8520060916337557,0.8140644487079843,0.7985913942728017
690,0.7253915320651534,0.6760321546624001,0.8576954623509585,0.7787671480407705,0.33443892999963026,0.8473112600692495,0.7565039416126695,0.7108772041144046
691,0.6383592211693461,0.7533384166106034,0.5903408369178275,0.7365204818052157,0.90604770669348,0.8675049444097949,0.6562731564113653,0.7354835377168047
692,0.8853882612809014,0.6171175004957384,0.6061541691098163,0.9580472657629165,0.38178304351381653,0.7416887429849263,0.5488002626803324,0.6769970351183497
693,0.6467486710212826,0.8820393574959593,0.62628332756235,0.4816704257631686,0.9060792459573908,0.6868272656298342,0.10974133788872133,0.6199128044741009
694,0.32530514057892485,0.4749789243198222,0.7298283517818354,0.9110101839257512,0.8541914746183383,0.7837629100764967,0.6942870281945123,0.6819091447850975
695,0.4138138515090146,0.7078134462617348,0.8288382018664662,0.9743326016521392,0.7504377848699637,0.7041162708562795,0.6932291323996278,0.7246544699164608
696,0.7292878808209674,0.6442077288439383,0.7868503603842009,0.7121042791946037,0.8631614774497343,0.8789890926082723,0.7366053862023277,0.7644580293577208
697,0.6814138009602867,0.7486325863145502,0.5945717367441055,0.7618667946001821,0.8829256814684765,0.7885586298030713,0.9499552065196165,0.7725606337728984
698,0.6780171333768185,0.8388368622882066,0.8587612050077281,0.8603692910934678,0.9638736735973177,0.5913523591698086,0.7245614623128145,0.7879674266923088
699,0.7064428518779632,0.0,0.8201358542526481,0.7035329520657266,0.6499284938114717,0.7958929409001555,0.6334169466852552,0.615621434227603
700,0.0,0.698543912578458,0.7841068913363639,0.7361015464117497,0.7190632646177552,0.766501268540546,0.9444118793401537,0.6641041089750038
701,0.8108617570191637,0.6189360077643181,0.6199732009573924,0.8494098831934396,0.699636837733097,0.9399196334158351,0.9009009037804393,0.7770911748376693
702,0.7767370318257687,0.530155602281441,0.9267092698849266,0.848521487115481,0.8113650171717032,0.7909080565601316,0.6650532532505185,0.7642071025842815
703,0.6037983150888969,0.6606701297673266,0.8951784679360533,0.8113608056684201,0.7246307844544809,0.4063833395028979,0.7329758060822266,0.6907139497857574
704,0.5650888974684635,0.635190327009143,0.7816345686290237,0.856469193270058,0.8127773558081791,0.681847620149275,0.6190855829750369,0.7074419350441685
705,0.890667763588926,0.6748872783698185,0.76359655792146,0.9347633870991103,0.47691887452853565,0.567267837339404,0.7974214297769419,0.7293604469463137
706,0.7460131561644573,0.852975113167586,0.629271650414012,0.6730323077446376,0.8867020554874562,0.9065024734524698,0.15864619519706177,0.6933061359468116
707,0.548820486310993,0.6843731349227098,0.9155956404225282,0.7749390590863103,0.8503832702462153,0.8036096426957299,0.5866639006695528,0.7377693049077199
708,0.9110669833645275,0.7058652137105491,0.6562310012224841,0.8435962852295245,0.42858674027268023,0.520178986924849,0.8203978524998017,0.6979890090320594
709,0.29464214987402954,0.7255270775459441,0.7479834951440744,0.5815319147491544,0.5755821371396741,0.684591620265406,0.8400794989101478,0.63570541337549
710,0.8837778091957976,0.7455084191952521,0.23736048986484334,0.7115174541231648,0.8652547997105405,0.8609374286758643,0.6719330702664532,0.7108984958617023
711,0.6164910528563246,0.9499455886243875,0.72735365771513,0.9591146194243246,0.8690767564970866,0.5558794774110533,0.6061043626631979,0.7548522164559291
712,0.8986230396820976,0.6791665416433105,0.8055291479793735,0.7938660408296175,0.7624672219013758,0.8329784299526262,0.6414381543611078,0.7734383680499298
713,0.8311574600144004,0.7521013404116119,0.4186421363505835,0.9394643262956728,0.8588445205254943,0.8591107425373239,0.7562501716888457,0.7736529568319904
714,0.9247381980979915,0.7892099423511667,0.6718914503027901,0.8294482981864978,0.7006838120531313,0.8686601334138845,0.7209711896137315,0.7865147177170276
715,0.6022350073603538,0.6191191013905206,0.881477969692017,0.7300740579877555,0.6603294392751489,0.9131462291868847,0.9326672620988428,0.7627212952845034
716,0.7071783779802306,0.4437431875505093,0.9559169067671047,0.8322545879932105,0.5553983354501996,0.694954187894802,0.517474289280026,0.6724171247022974
717,0.5038079068876584,0.8417442073920325,0.9528370949304436,0.5729873228767062,0.8870052153565628,0.8493652453093673,0.6638359840283018,0.753083282397296
718,0.5849744053517716,0.6755067724297581,0.9309144557679968,0.8974240219755144,0.8853365837260266,0.83504372605718,0.946766032625362,0.8222808568476586
719,0.7004020630582248,0.7245450491321043,0.8727639084580999,0.8439446271117548,0.8397315388821579,0.6481394652878368,0.8583303718862383,0.7839795748309167
720,0.0,0.7392786731510061,0.8139295407419049,0.8663241051298122,0.3130679800010568,0.5248343100058653,0.8655702300287681,0.5890006912940591
721,0.8415888311476911,0.816440470709239,0.5274497421074437,0.6831354715920502,0.8301581648093944,0.5656619643037272,0.8267183011616349,0.7273075636901687
722,0.3694033670716345,0.753495127359479,0.8790033551016309,0.4839384124721136,0.8991558377016025,0.6547268042563936,0.5668539443441251,0.658082406900997
723,0.7527468408639106,0.7897070509326588,0.6474833390364992,0.8081485653091541,0.8117268706186438,0.6694089283231731,0.5711522958693399,0.7214819844219115
724,0.420746478788001,0.451609855665286,0.8614094338296516,0.6920366461771454,0.4361722973767007,0.8589767936578445,0.5579952628819074,0.6112781097680767
725,0.5760934429146441,0.8229242814833612,0.40973734538697304,0.892271175681555,0.5100707152187864,0.8922967958379608,0.4962708850158554,0.6570949487913051
726,0.502111901566885,0.6173545614975149,0.4205832817749333,0.6732876608908547,0.900577527650883,0.4513080283578113,0.6309348526211329,0.5994511163371449
727,0.6022292055775659,0.731215774040017,0.794203910499044,0.9453891361661313,0.9127438420431535,0.922822775909729,0.6093391797997558,0.7882776891479139
728,0.6772004508847389,0.735852002518395,0.6103455818951092,0.8724814899331131,0.7743811924119971,0.7970424508633704,0.797174674649693,0.7520682633080595
729,0.6325330251108957,0.7253543090675016,0.976874233756242,0.9835660255246014,0.6889017809061787,0.8238654281531382,0.649282901356399,0.7829111005535652
730,0.6127719461550993,0.6376618305086826,0.8385326278309537,0.8320139819091639,0.6033816374964865,0.7970209610286126,0.8292253522175351,0.7358011910209334
731,0.8470824896642091,0.7069222837072254,0.7828463674093585,0.9749664670095365,0.7560899306378618,0.9073718285213617,0.1429676332564863,0.7311781428865771
732,0.7853132943771266,0.6749156463526217,0.7737968116874482,0.8447636357076591,0.8526452422544951,0.7263689627843719,0.7772578128986193,0.7764373437231916
733,0.5046470174005648,0.8919552842282186,0.8109431614496768,0.6409967983284183,0.9035415141231642,0.761035471484014,0.6396861556395614,0.7361150575219454
734,0.446622414329525,0.6606456156487892,0.6366209806936692,0.6682700934476691,0.8684590277946286,0.4053530125084395,0.6401438342394583,0.6180164255231684
735,0.5715024894599452,0.7496390470363835,0.6764688499779223,0.5286225129662887,0.4531857981898582,0.5432909474321147,0.8054790756663373,0.6183126743898357
736,0.5223898554773411,0.7341371267729748,0.754741012733066,0.8234916969240705,0.38502714019093637,0.8017861885357949,0.7462548498324034,0.6811182672095125
737,0.4707352089526484,0.8530478446380635,0.7463291871995299,0.8928351449525341,0.737992321339315,0.527194393045432,0.7516948293840224,0.7114041327873636
738,0.4695777682767177,0.7927557086301973,0.4106815866151142,0.8989746072521297,0.679977504599818,0.7842955154229039,0.5928536822473586,0.66130233900632
739,0.5959448329420485,0.7080509028249161,0.4902472673820932,0.4150144480769309,0.6724012509878879,0.9752295425781031,0.8528439517497798,0.6728188852202514
740,0.7465618930495891,0.8094028975268918,0.9156950618905615,0.8368259480882508,0.6172595057896556,0.7500360349750576,0.6180419782323681,0.7562604742217678
741,0.7502544382658523,0.6525282792144934,0.8391149804592473,0.9379985743840489,0.8140970565676925,0.7986934651949631,0.6553337954733737,0.7782886556513817
742,0.803867968956035,0.2599923712562987,0.7823737652894877,0.7913450831146762,0.8332658407247822,0.7461862035252269,0.3341582968780287,0.6501699328206479
743,0.6839771663773877,0.6914299421299225,0.6717281764075649,0.6814050108210729,0.8210941036579954,0.7938412176910803,0.5852456383614495,0.7041030364923533
744,0.5048563500312548,0.4988588102517336,0.7931560646962587,0.6501372923856737,0.7629823015089955,0.8977427606173607,0.8124729891580534,0.7028866526641903
745,0.8297300699457516,0.8914864863286827,0.728428921712643,0.7249220621395462,0.6821822542678029,0.8556108178687754,0.7838629225309773,0.7851747906848826
746,0.7242616641777764,0.4806754744742746,0.8034950007290471,0.6538620443543649,0.6895789653012674,0.5432636687360716,0.6489662882830389,0.6491575865794058
747,0.6181558530146718,0.8422865507278299,0.6575168014935588,0.7812970681233682,0.7485767458115063,0.8556554512453952,0.8357034295583524,0.7627416999963831
748,0.4241059539386711,0.7042986235455482,0.6046546575675156,0.7570465343644832,0.3753007857118402,0.7852277207821892,0.7653659720701383,0.6308571782829123
749,0.6523352092431872,0.6848503966970682,0.9363655828133889,0.8690741460335512,0.6955460059051174,0.7642471620685796,0.803476845363626,0.7722707640177884
750,0.6528798444776138,0.6490658112146028,0.7261593502148298,0.894043158644123,0.8370175602603783,0.7301293715776677,0.8513910272073489,0.762955160513795
751,0.6710362585031026,0.5691866196904376,0.8021447096493626,0.9373951083883237,0.7912993023647391,0.5650604245780781,0.8139673411923416,0.7357271091951979
752,0.6661008337668567,0.6357829659654229,0.5871771441580341,0.7502987333987137,0.9389855300452582,0.7812538113246618,0.7342366106969347,0.7276908041936975
753,0.7003236139036876,0.8746106622021068,0.2671977882928911,0.7977341134533075,0.850188901370056,0.5640593568737218,0.772466566854535,0.6895115718500436
754,0.6639130711274993,0.7108980946259944,0.8122705648061076,0.7511583571153205,0.7577425804298242,0.7781673258376471,0.7228257958912543,0.7424251128333782
755,0.5101116632261782,0.9153404702131037,0.8158577426120956,0.9615521442736751,0.7458551959850964,0.47002023516303615,0.7163574828451998,0.7335849906169122
756,0.40252648401413765,0.7920513821748711,0.4385052993058951,0.9008743348992627,0.8138797429392836,0.7132424806785967,0.7132975974193072,0.682053903061622
757,0.8845328851358497,0.6292895771247429,0.7333565000849552,0.6730773047692857,0.5941546543681545,0.9234762730290572,0.43491426061720495,0.696114493589893
758,0.36599182951329856,0.8262991770575236,0.6727012989361649,0.757581591555898,0.6296997418122949,0.5113828362921503,0.5235053691977858,0.6124516920521594
759,0.5910415918027228,0.8225831334056671,0.6815255191261558,0.8550654528522921,0.8134406183001195,0.9539267346489727,0.9229697516570688,0.805793257399
760,0.48588116956968824,0.7511316483928249,0.6688093899967648,0.7682278018587558,0.7667543086915839,0.945573955955783,0.8054851347655786,0.7416947727472827
761,0.3485300292465555,0.749868181993381,0.8210849144914121,0.7204691005696708,0.6937197109748644,0.7715370030342489,0.9453846121011805,0.7215133646301876
762,0.6479646290865101,0.47130319666383264,0.7548883372478615,0.62837122767373,0.8108943959179782,0.8895376563512506,0.8240399851687333,0.718142775444271
763,0.4398929838036525,0.7619108672241602,0.6682202809224684,0.5648687072714377,0.718365854784102,0.6529997654475381,0.9406872963366325,0.6781351079699988
