Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
710,0.9132599246961437,1.0,0.1524630716018416,0.5696012209951326,0.9317153102862012,1.0,1.0,0.7952913610827599
711,0.7545790464252367,0.9722488957089567,0.8201172045111398,0.9791291547669873,1.0,0.5196350561082552,0.5959910575875501,0.8059572021583037
712,0.9978083766118363,1.0,1.0,0.6581906054412596,0.6500132183999758,0.7137643821945916,0.8875673265742082,0.8439062727459817
713,0.9751125329716266,1.0,0.26473586148580697,0.8971522634816856,0.8639050051776551,1.0,1.0,0.8572722375881107
714,0.9945712913243259,0.651814026193517,0.5746991295695908,1.0,1.0,1.0,0.6679376745714887,0.8412888745227031
715,1.0,0.44835083316306407,1.0,1.0,1.0,0.9116611855019474,0.8738299023160053,0.8905488458544311
716,0.7805270212248862,0.8400306362745774,0.9155563507950378,0.9361685695281481,0.39087734560629595,0.7222031809526688,0.5152635106124429,0.7286609449991509
717,1.0,1.0,1.0,0.4521020213347799,1.0,1.0,0.6768143740640208,0.8755594850569715
718,0.4201684073780726,1.0,1.0,1.0,1.0,0.9883244148528958,1.0,0.9154989746044241
719,1.0,1.0,0.8400112918903658,0.7300209374947805,0.9768651451309245,0.5583905946288333,0.7518202733520647,0.8367297489281385
720,0.0,1.0,1.0,0.8571076678780556,0.22964575586416025,0.39444353778173985,0.8888421597327679,0.6242913030366749
721,0.7265026907341474,0.8848568368028156,0.4319355306600067,0.6573970464324358,0.8189498896209417,0.3943714453818671,0.8088361590385965,0.6746927998101159
722,0.40943139528655426,0.7492760886262362,0.8920299448323128,0.37125904596974957,0.8916608275831905,0.48668687247164705,0.4202807636440878,0.6029464197733969
723,0.9239253897104308,0.7991127727647381,1.0,1.0,0.7948149759027497,0.5030914024393505,1.0,0.860134934402467
724,1.0,0.4293489772647252,0.9103957897574185,1.0,0.33232740422038204,0.8607277735598551,0.4079258580530165,0.7058179718364854
725,0.8496652838806009,0.6991260362760839,0.44404676958780254,1.0,0.3423455867529223,1.0,0.3300267847916798,0.6664586373270128
726,1.0,0.5615494473033869,0.367982130521517,0.7967657838811353,0.9365389027841569,0.3677907920091286,0.4608508615014298,0.6416397025715364
727,1.0,0.9069637123110103,0.769931631729995,0.8964340958230989,0.9839323765969265,0.9025228431551809,0.483957487097821,0.8491060209591474
728,0.9485595757241888,0.5820932390703745,0.5404583252484237,0.9909683091431277,0.7242512647118615,0.6625690585967999,0.7662270599425032,0.7450181189196113
729,0.8505305631668054,1.0,0.971299007627309,0.9676634687779292,1.0,0.8294927702317525,0.7447966235766749,0.9091117761972101
730,1.0,1.0,0.7219596933360166,1.0,1.0,0.7527564767585101,1.0,0.9249594528706465
731,1.0,1.0,1.0,0.9886130315349251,1.0,0.9062350036808708,0.10451500915137599,0.8570518634810246
732,1.0,1.0,1.0,1.0,0.8854884003406223,1.0,0.6356677810726219,0.9315937402018921
733,1.0,0.967568472111616,0.818442790980433,0.5452871180774652,0.8837762671028697,0.707036506504878,1.0,0.8460158792538947
734,1.0,1.0,1.0,1.0,0.8580448356670626,0.3690836719399172,0.6062251257849806,0.8333362333417086
735,0.7785160429534426,1.0,1.0,0.5278322207750535,0.3466847828989532,0.38304410524069893,1.0,0.7194395931240212
736,1.0,1.0,0.8713104412098553,0.8050475885077898,0.35887965749206696,0.6730450488371289,0.6257131356633628,0.7619994102443147
737,1.0,1.0,1.0,0.8812041003744482,1.0,0.4797648988759874,0.8029569606210484,0.880560851410212
738,1.0,1.0,0.34528686613017384,1.0,1.0,0.8233596388001191,1.0,0.8812352149900419
739,1.0,1.0,0.3488788029119683,0.29458982840969805,0.6498998370031752,1.0,1.0,0.7561954954749773
740,0.595611294175473,1.0,0.9852947528305622,1.0,1.0,0.600046126097796,0.4945853514915023,0.8107910749421905
741,0.8657428057249142,0.9135628890079062,0.8369377451153286,0.8832366433406794,1.0,0.702605379568324,0.5962126772874488,0.8283283057206573
742,1.0,0.15085737737703275,1.0,1.0,0.7858954062029043,0.7437462234347353,0.20059426790179355,0.6972990392737809
743,1.0,1.0,1.0,0.6495033904920656,0.7188013072263323,1.0,0.7039969852356193,0.8674716689934311
744,1.0,0.44766103446635147,0.8560700381906637,0.520727627054088,1.0,1.0,0.8217256723419294,0.8065977674361475
745,1.0,0.8061360673932055,0.5728574156418712,0.7846163100164143,1.0,0.868903140276679,0.8606633231815979,0.8418823223585382
746,1.0,1.0,1.0,1.0,0.6209013753064166,0.4539342379342626,1.0,0.8678336590343828
747,0.7493345149073721,1.0,1.0,0.7597461030861126,1.0,0.7724127127251637,1.0,0.897356190102664
748,0.3454756974319809,1.0,0.632931743715832,0.6440703120606047,0.6074876908032397,0.894624565296554,1.0,0.7320842870440302
749,1.0,0.7134136337867714,0.8803453213653453,1.0,0.6632363522168674,1.0,0.9571734219095684,0.8877383898969361
750,1.0,1.0,0.6032418133552857,1.0,0.7621712788511634,0.6791074574488803,1.0,0.8635029356650471
751,0.5922743549958907,0.45284974113782267,1.0,0.8835069585702545,0.6945188147631385,0.504846247107788,1.0,0.7325708737964135
752,0.8933794130829982,1.0,1.0,0.6871325531644007,1.0,0.641030772923943,0.8254447873224482,0.8638553609276843
753,0.917625343511246,1.0,0.1754095118566699,0.959157023154043,1.0,1.0,1.0,0.8645988397888512
754,1.0,1.0,1.0,0.7867536372734436,1.0,1.0,1.0,0.9695362338962062
755,1.0,0.9600239550883303,1.0,0.992803545134359,0.9139701174000818,0.30720683107408414,0.7384220721728294,0.8446323601242406
756,0.4114141130318016,1.0,0.38008764466802064,1.0,0.9012587090107725,1.0,1.0,0.8132514952443708
757,1.0,1.0,1.0,1.0,0.48451187913824184,1.0,0.3428723307128272,0.8324834585501526
758,0.34819427229958355,1.0,1.0,0.6274795673062344,0.5148511046192503,0.866677153469298,0.37426047085197806,0.6759232240780493
759,1.0,1.0,1.0,1.0,0.8576635785987212,0.9261614448212043,0.8609942921504977,0.9492599022243462
760,1.0,0.8446402032514152,1.0,0.751212735750408,1.0,0.9500386965275925,0.764460177729296,0.9014788304655301
761,0.39047145047243914,0.8466444272813952,1.0,0.8918514753139805,1.0,1.0,0.9455137051071143,0.8677830083107041
762,1.0,0.3083039067232163,0.9715255756956493,0.6871775895177865,1.0,1.0,1.0,0.852429581705236
763,0.3292400823934734,0.934135858433043,1.0,0.47070207601034136,0.8028267215956485,0.7096535462948795,0.9247112885790661,0.7387527961866359
764,1.0,1.0,0.8851497496672005,1.0,0.6271721603573607,1.0,0.3932242239210415,0.8436494477065147
765,1.0,1.0,0.8765805163592723,1.0,1.0,1.0,1.0,0.9823686451941818
766,0.7004541919652143,1.0,0.7105343926073524,0.9679051184854385,1.0,0.9627870458647066,0.7020625669080186,0.863391902261533
767,1.0,0.5159068933479912,1.0,0.5770458052672688,0.813625632590768,0.4600652242571007,0.5750815303213758,0.7059607265406437
768,1.0,0.725697324555376,0.9661268917109704,0.9381887076850023,0.9278868256325022,0.6677133285640253,1.0,0.889373296878268
769,1.0,0.7110251987928736,1.0,0.9682232852831696,0.9473650171629898,0.5009743496274851,1.0,0.8753696929809313
770,0.17756605970098777,1.0,1.0,1.0,0.8846993596996665,0.6835969098580205,1.0,0.8208374756083822
771,1.0,1.0,1.0,0.8344949850395643,0.3807728382339721,0.9446506284905111,0.6961576527940132,0.8365823006511516
772,0.8619261063584992,1.0,1.0,0.9219078636555241,0.9502286693764954,0.8639029052035707,0.8175053276586257,0.916495838893245
773,1.0,1.0,0.9567873038989636,0.4718825856969821,0.7816673031667857,0.8386208815527015,0.8228244574232086,0.838826075962663
774,0.4594177695970894,1.0,0.03645901827722872,0.7779278546584995,1.0,1.0,1.0,0.7534006632189739
775,1.0,0.41011376551691153,1.0,0.5675055623462861,0.8114413110620192,1.0,0.9643276559123568,0.8219126135482249
776,1.0,0.8361164204288951,0.6416055095140096,0.5731708568912108,0.5219347022471663,0.6322564799892868,0.6674486637616401,0.6960760904046011
777,1.0,1.0,1.0,1.0,0.29564833256592954,1.0,1.0,0.8993783332237042
778,1.0,0.9928150175963729,1.0,0.9239598962917835,0.9504348799300245,1.0,1.0,0.9810299705454544
779,0.8040697705808346,1.0,0.4911486710816674,1.0,0.685415626196087,1.0,0.9979579469584555,0.8540845735452919
780,1.0,0.7341377827305514,1.0,0.99088150251492,0.6627930627431572,0.6069813499195337,1.0,0.856399099701166
781,1.0,1.0,1.0,1.0,1.0,1.0,0.7990570854045262,0.9712938693435038
782,0.681019120384377,1.0,0.7721624049840041,0.9415860043746438,0.775255855429807,1.0,0.25247180427442856,0.7746421699210372
783,1.0,0.9162067624068756,0.6606170456670631,0.8095095364666542,1.0,1.0,0.8661235592012981,0.8932081291059843
784,1.0,0.6255353830954099,0.685475377206792,1.0,0.7811241050682213,1.0,0.2726745858452132,0.7664013501736624
785,1.0,1.0,1.0,0.5244189979143334,0.891525726789106,1.0,0.7426978283405891,0.8798060790062897
786,1.0,0.7272119476121,1.0,0.2142121367000798,0.6265410144421563,0.776132570619842,0.959689999695449,0.7576839527242324
787,1.0,1.0,0.836425933964425,1.0,0.6719947730700231,1.0,1.0,0.9297743867192069
788,1.0,1.0,1.0,0.9742240685989255,0.8111902565333741,0.5253686164497091,1.0,0.9015404202260013
789,1.0,0.9030757072062912,0.9274187560774493,0.2749364889559387,1.0,1.0,0.28308091490956017,0.7697874095927485
790,0.836792899290079,0.7014708900603258,1.0,1.0,0.778543018014521,1.0,1.0,0.9024009724807037
791,1.0,1.0,1.0,0.922257302695513,0.33689265801139284,0.581180885572633,1.0,0.8343329780399341
792,1.0,1.0,0.8776922121175419,0.9828754394757814,0.7961209352347794,1.0,1.0,0.9509555124040147
793,1.0,0.7054167042072603,0.7035678783087622,0.9586193395964555,1.0,0.9694159632973461,0.719024029942778,0.8651491307646575
794,0.9639122429795767,1.0,0.9734273770536347,0.47579229849043486,0.7990066161838782,0.5212432678168497,1.0,0.8190545432177677
795,1.0,0.8274635975844113,0.8732504341024859,0.5159456218412232,1.0,0.1603747454053106,1.0,0.7681477712762045
796,1.0,0.48534267818659327,0.8799508931841525,0.9312311956569883,0.26620422637022056,1.0,0.909380681048525,0.7817299534923541
797,1.0,0.8836391000643781,1.0,0.8018117847754955,0.7576693330627038,0.6567804081912917,0.8837051761529349,0.8548008288924006
798,1.0,1.0,0.23034658128155625,1.0,1.0,1.0,0.6102476886282432,0.8343706099871142
799,1.0,1.0,0.6761862135108305,0.8296660498930795,0.3611070447121272,0.6514279039426075,0.6285002215713495,0.7352696333757135
800,1.0,0.9680279519552087,0.5259708777458678,0.3742698832886754,0.6419169997030693,0.884959368431151,0.7694781583094028,0.7378033199190536
801,1.0,0.0,1.0,0.25045904690772375,0.5050913459480354,0.7135581402828897,1.0,0.6384440761626641
802,0.7804453679824804,0.5669849881398578,0.6220610007388145,0.9608749973341293,0.9043605604707174,0.996748450295955,1.0,0.8330679092802793
803,1.0,0.7475806231251777,1.0,0.5803750548680489,0.7973286740867539,0.7789856983314632,0.8636791638466144,0.8239927448940083
804,1.0,1.0,1.0,0.671798589086284,0.5766070115187116,0.7267340814076025,0.988311272775822,0.8519215649697743
805,1.0,0.6961833809291703,0.8066106073957976,0.5552761593109885,1.0,1.0,0.5651293038691124,0.8033142073578671
806,0.5502543463323389,1.0,0.9644092300844669,0.3537615361899829,1.0,0.5677438235159465,1.0,0.7765955623032479
807,1.0,0.5987079529144967,1.0,0.9972749568837683,0.7517744937841389,0.8238914047315593,0.872968967471154,0.8635168251121595
808,1.0,0.28724313518015465,0.8805633720480395,1.0,0.9631416084017184,1.0,0.9749492117619993,0.8722710467702732
809,1.0,0.8638925879157219,1.0,1.0,0.9288316154361402,0.6477962057200448,1.0,0.9200743441531296
810,1.0,1.0,1.0,1.0,0.8570435424489344,0.7084158098252521,0.3932428279035582,0.8512431685968206
811,1.0,1.0,0.5439540427455604,0.7215029634669066,0.152851863468183,0.8295835167013207,1.0,0.7496989123402814
812,1.0,1.0,0.9232477260221038,1.0,0.6553285461553283,0.9621766525051043,1.0,0.9343932749546481
813,1.0,1.0,0.6843319852761194,0.3886272096050517,1.0,0.3144355813210221,1.0,0.769627825171742
814,0.7262888229284945,0.8946014760057475,1.0,0.6672139379379286,1.0,0.8398923740366793,1.0,0.8754280872726928
815,0.9197661872930468,1.0,1.0,1.0,1.0,0.8410532623136948,0.4039849801554355,0.8806863471088825
816,1.0,1.0,0.9112305094276179,0.7323290834913504,0.6230763557852843,1.0,0.8480082854352703,0.8735206048770747
817,0.5780662825930869,1.0,0.9399986647095588,1.0,0.9511745641094541,0.9491326198722111,0.6441960846599113,0.8660811737063174
818,0.6589697573444788,1.0,0.8114298689921848,1.0,0.33028593797849093,1.0,1.0,0.8286693663307363
819,1.0,0.9576816657948767,0.8211628774880952,0.25475078747707536,0.20524918406858186,0.9931598954418842,0.9437258377993971,0.7393900354385587
820,0.4389106478785713,1.0,0.8443575190016486,0.12540304225102028,1.0,0.942320332705539,1.0,0.76442736311954
821,1.0,0.43418117451099775,1.0,0.9611661123941473,0.2214750257194848,0.7528729786144692,0.4572125385792272,0.689558261402618
822,1.0,1.0,0.7922627165428583,0.4263292053294649,0.860256167417471,1.0,1.0,0.868406869898542
823,1.0,1.0,0.7141349955818178,0.8662006447153686,1.0,0.5152409311359483,1.0,0.8707966530618764
824,0.8344047399438199,0.4301477450155794,1.0,1.0,1.0,0.9301477450155793,1.0,0.8849571757107112
825,1.0,1.0,0.4769176447566173,1.0,0.7765203042900867,0.8733269086917098,1.0,0.8752521225340592
826,0.6565328395636416,1.0,0.9536595533633979,1.0,1.0,0.48201404172346474,1.0,0.8703152049500721
827,0.6571910253576918,1.0,1.0,1.0,0.7538408072705808,0.9750084375356758,0.2771278356132285,0.8090240151110253
828,1.0,1.0,0.9415134657937093,0.6392590367025939,0.9926326961702278,0.801858851762264,0.6835411859321168,0.865543605194416
829,1.0,1.0,0.8574168580080298,0.6872109236420054,0.7978382568344857,1.0,1.0,0.9060665769263601
830,0.6122609672550854,0.2981690001732881,1.0,0.9431343356147301,0.4339185708226517,0.7441388994292136,1.0,0.7188031104707099
831,0.7384498645704939,0.9529967085871612,1.0,1.0,0.6915339872975017,0.2450881929997295,0.7602580608806688,0.769760973476508
832,1.0,0.9368267044911244,0.7177470283317928,0.4036411356121763,0.5969411779763653,1.0,1.0,0.807879435201637
833,0.45805465014314123,1.0,0.7386090182856663,0.5887399065012031,0.8747090896952608,1.0,1.0,0.808587523517896
834,0.5557652622118934,1.0,1.0,1.0,0.795336339926635,1.0,0.8711558443571047,0.8888939209279476
835,0.806267673090783,1.0,0.9370271852349429,0.5948918785705608,0.7692323659713977,0.8560067085045421,0.8427958764185071,0.8294602411129619
836,0.9886761465143117,0.28131610410764285,0.8864772850704913,0.996597729230074,0.9553246658688818,0.10860185013884041,1.0,0.7452848258471774
837,1.0,1.0,0.9599325255228386,1.0,0.9443085213037185,1.0,1.0,0.986320149546651
838,0.6737980615771998,0.4182979421657404,1.0,0.7063107327570968,0.6670149658261069,0.913071689189069,0.9601307580333341,0.7626605927926496
839,1.0,0.6318246670515845,1.0,0.6235990323260129,0.653402468298015,1.0,0.6644897626613465,0.7961879900481369
840,0.8643992187374371,1.0,0.9837010010526044,0.8059264404586407,0.7777507368245141,1.0,0.19099235989194355,0.8032528224235914
841,0.6657264655668169,1.0,0.7771509770445442,0.22032329567127118,0.5364919481543835,0.2697758032445724,1.0,0.6384954985259411
842,1.0,1.0,0.8296863177654109,0.9178235904912068,0.6215229100065771,0.5656577442380281,0.7683562038924251,0.8147209666276641
843,0.9309671422534916,0.735114802316257,1.0,0.7946254582498956,0.7767325754375675,0.6116941437402825,0.450293088016883,0.757061030002054
844,1.0,1.0,0.9082455602038728,0.96047470506666,1.0,1.0,0.6582794562047346,0.9324285316393238
845,0.7149369867885402,0.33730183983336354,0.7441447106720058,1.0,0.7541647064696437,0.40701158744759697,1.0,0.7082228330301643
846,0.343170123992519,1.0,0.7443739999716521,1.0,0.8796216628171206,0.4061298044039167,0.8277125464185473,0.7430011625148223
847,1.0,1.0,0.7649349723329729,0.3928577820913487,0.9660484793275025,0.8962668960026959,1.0,0.8600154471077887
848,0.6836848261770148,1.0,0.7540575181601014,0.6824649400868502,0.9257287942976477,0.7909650824006051,1.0,0.8338430230174599
849,1.0,1.0,1.0,0.44123477241343156,0.9693107345927995,0.7264689215117348,0.8274428096172406,0.8520653197336009
850,0.5374904216183325,1.0,0.7001309000034447,0.8716254886762942,1.0,0.5828117370089333,0.9112443039260709,0.8004718358904394
851,1.0,0.7956509848588369,0.7159265801162858,0.421592604647841,0.9443817186554634,0.641319590531412,0.5776251811894931,0.728070951428476
852,0.3611374921398778,0.9917516782304342,1.0,1.0,1.0,0.7261118598847068,0.8195749065768714,0.8426537052616986
853,1.0,0.8809947048818658,1.0,0.8073871022249784,0.8979738661084298,0.2890894266978028,1.0,0.8393492999875826
854,0.5275710597732024,0.6220568478185614,0.6504445310511485,0.4820422039657738,0.5904666928347735,0.994786095581456,0.8854597134012311,0.6789753063465925
855,0.34551393755575227,0.8488819959128163,0.9703115408804469,0.6801540160248138,1.0,0.9001375673468657,0.4425417748907941,0.7410772618016414
856,1.0,1.0,0.33156736422495364,0.9407155507628187,0.8498356396906576,0.6705915122773951,0.6161690098428465,0.7726970109712389
857,1.0,1.0,1.0,1.0,1.0,1.0,0.578816388278604,0.9398309126112291
858,1.0,1.0,0.5853203152286913,0.5789727366909613,0.6312885190240196,1.0,0.6773768815595532,0.7818512075004608
859,0.7851036306736393,1.0,1.0,1.0,0.8132152182806054,0.13780036250251704,0.9721793159957477,0.8154712182075013
860,1.0,1.0,0.4855464768431096,0.7653777721397437,1.0,0.9790252145817326,0.46616659926770165,0.8137308661188982
861,0.39997167503543735,0.9558512538441583,0.860304601432844,0.9928497964269071,1.0,1.0,0.9628493714740418,0.8816895283161984
862,0.38589860704948764,0.9835092824979526,1.0,0.7205134897425645,0.8093031226936593,0.8231730892327251,1.0,0.8174853701737698
863,1.0,1.0,1.0,0.7803302354260322,0.8228413197694969,1.0,0.8749947473858587,0.9254523289401984
864,1.0,1.0,0.7372011690552791,0.855302062861909,0.6620643490223196,0.7120648993860964,0.30316065554742105,0.7528275908390035
865,1.0,1.0,0.1322985919525628,0.8443551116551059,1.0,0.8164249517339498,1.0,0.8275826650488026
866,1.0,0.8729329824908063,1.0,0.9262209324471475,0.9342737643862613,0.782979042977622,1.0,0.9309152460431197
867,0.9656205317533658,0.6908332709647069,0.8549304909143548,0.5083713082829915,0.8974329273454603,0.9470551788113674,1.0,0.8377491011531781
868,1.0,0.751422652339131,0.897946967437225,1.0,0.7976784907866862,0.9985134948377331,0.8258849751012037,0.8959209400717113
869,1.0,0.879252498494972,0.38369858811939916,1.0,1.0,1.0,1.0,0.8947072980877674
870,1.0,1.0,1.0,0.8643571735604587,0.8460599830874431,1.0,1.0,0.9586310223782716
871,1.0,1.0,1.0,0.7081253523034877,0.5625376395476547,0.8514891585603492,0.9687925519674299,0.870134957482703
872,1.0,0.8740565204373243,0.4394066015081977,0.8113034568487811,1.0,0.7305108654950001,1.0,0.8364682063270433
873,0.0,0.7685614843120588,0.6493455837429561,1.0,1.0,0.3877137169057949,1.0,0.6865172549944015
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.22445898984854026,0.9072752785039123,0.8275096302859932,0.9615926138797946,0.9757937807568009,1.0,0.7043033302054825,0.8001333747829321
876,1.0,0.8098050302573647,0.9287222912703473,1.0,1.0,0.9704318036847914,0.9301893498749334,0.948449782155348
877,0.7811885304481497,0.824961993719191,1.0,1.0,0.7689683221331347,0.887499216344319,1.0,0.8946597232349707
878,1.0,0.8989780371663614,1.0,0.5544166796441785,1.0,0.8957963697986104,0.9178777280061047,0.8952955449450364
879,1.0,1.0,0.42301768948018736,0.9589355469348513,0.5370180845588255,1.0,0.6147839987638057,0.7905364742482386
880,1.0,1.0,0.3513690125264935,0.8024211969430395,0.3618255419525272,0.5743988796887076,0.5028489977512732,0.6561233755517202
881,0.5365402521938794,0.3559201786132002,1.0,0.7740313946729788,0.7917034468053363,0.8373350629567728,0.7230784426231833,0.7169441111236216
882,1.0,1.0,1.0,0.9870130798480797,0.6151591207189941,1.0,1.0,0.9431674572238676
883,0.4470060555796036,0.8656705490170058,0.7271793646176,0.8187207001067626,0.9771793646176002,1.0,0.9551741501245569,0.8272757405804471
884,0.6773599752049964,1.0,1.0,0.9401507399326473,0.9676191359284045,1.0,1.0,0.9407328358665783
885,0.5338529355569281,0.4445300555226786,1.0,1.0,0.7928623230181098,0.9800203713495872,1.0,0.8216093836353291
886,1.0,1.0,0.8462061702471642,0.6296096131564497,0.8921845972893458,0.9939453869467435,0.1933373783422367,0.79361187799742
887,1.0,1.0,0.202423507345147,1.0,0.758803058661655,1.0,0.753943677370628,0.8164528919110614
888,0.27626850204422393,1.0,0.7628237223765708,1.0,0.2906416810186161,0.7504178217264784,1.0,0.7257359610236984
889,1.0,1.0,1.0,0.9487091028877997,1.0,0.5577942661735519,1.0,0.9295004812944788
890,1.0,0.5412872538261643,1.0,0.44593912992546086,1.0,0.9155147871036603,0.6980986758862204,0.8001199781059294
891,1.0,0.7025099945056662,0.7617149044501524,1.0,0.416399805786957,0.8962643435490747,1.0,0.8252698640416929
892,0.9922686871181025,0.8607101630751657,0.6488426210341571,0.7208825576307589,0.5801749968575433,1.0,0.6578894649907943,0.7801097843866459
893,0.7390395672862751,0.339727308939361,1.0,0.7862025223133615,0.85328771905181,0.9989388596600097,1.0,0.8167422824644025
894,0.1765394578254965,0.7907239990499256,1.0,0.5928230344753067,1.0,0.614365904756032,0.8776641311603193,0.7217309324667258
895,0.6153323391129778,0.8112350657360764,1.0,1.0,1.0,1.0,0.45555853570558935,0.8403037057935204
896,0.5322147998609653,0.9870585955816297,0.9492401698550819,0.7680093946927163,0.8951881620633725,1.0,0.4745066438559687,0.8008882522728191
897,0.8237947704302582,1.0,0.8104282469932047,0.9741736361619706,0.8280058185372094,1.0,0.4809803350055142,0.8453404010183083
898,1.0,1.0,1.0,0.5105117971793605,1.0,1.0,1.0,0.9300731138827657
899,0.9998738684021979,0.9012590788482197,1.0,1.0,0.3471298631682697,0.8147684317741162,0.710223670685758,0.8247507018397944
900,1.0,0.16812639433721827,1.0,1.0,1.0,0.7284616416909325,1.0,0.842369719432593
901,1.0,1.0,1.0,0.943035767966551,0.29584135690651386,0.957104632426764,1.0,0.8851402510428326
902,1.0,0.22427064395905916,0.8735814314696194,0.7571158524561822,1.0,1.0,0.9267794349829414,0.8259639089811145
903,0.848474981739162,0.7926598647969559,1.0,1.0,0.48494941182816026,0.5343951904778899,1.0,0.8086399212631667
904,1.0,0.8760910411051828,1.0,1.0,1.0,0.6271084095332963,1.0,0.9290284929483541
905,1.0,0.8440523805361427,0.8722566579261215,0.9508133283387357,0.7508563117424463,1.0,0.5350812632328014,0.8504371345394641
906,0.06988393575426897,1.0,1.0,0.49176772081643466,0.6272637152475959,0.9968093096936997,1.0,0.7408178116445713
907,1.0,1.0,1.0,0.36340286254202453,0.5501514622042426,0.3632048411737028,0.8400956879699704,0.7309792648414201
908,0.7029108279795229,0.6705153868580057,0.6564431335076978,0.31195121560335803,1.0,1.0,0.9887276749638358,0.7615068912732028
909,1.0,0.6362443246757588,0.6968702705631322,0.5431051197359408,0.5625010541735402,1.0,1.0,0.776960109878339
910,0.7679498372420377,0.5200238746197796,0.8860800491743271,1.0,0.273350749517861,0.7845361533706929,0.7510954059853318,0.7118622957014329
911,0.9245096768193949,1.0,0.425123478380036,0.8222069852405399,1.0,0.9221048899874801,1.0,0.87056357577535
912,1.0,0.8505171750916618,0.9393191964721463,0.659634115428679,1.0,0.6271851813976426,0.26467985100009406,0.7630479313414605
913,1.0,1.0,1.0,0.9837649595146366,0.9936133194178918,0.8155667781525938,1.0,0.9704207224407317
914,1.0,0.8835907299246315,1.0,0.947857557429388,1.0,0.8171588172993782,0.8596611122373787,0.9297526024129681
915,0.6711363492803984,0.8707702331522499,0.4165520485475848,0.844604100686661,0.5353513755391772,0.7675836791019125,1.0,0.729428255186855
916,1.0,0.7133129275458056,1.0,0.301539353790476,1.0,1.0,1.0,0.8592646116194688
917,0.4723034632965741,1.0,0.6482023088643828,0.9053755908979468,1.0,1.0,1.0,0.8608401947227006
918,0.8567829154775155,1.0,1.0,0.9873786662436693,0.9852751106176141,0.14820885198328693,1.0,0.8539493634745837
919,0.43058517047150574,1.0,1.0,0.6520548254539853,0.661524833713532,1.0,1.0,0.8205949756627177
920,1.0,0.7166809512113881,0.548744443586375,0.8353731039734928,0.45779155107848923,1.0,0.5014747734039221,0.7228664033219524
921,1.0,1.0,0.41255742178325344,0.8747788187175629,0.743900924201719,0.4762338279889436,0.9852686144934059,0.7846770867406978
922,1.0,0.5134805655636495,0.8356021331536169,0.6148094761295054,1.0,1.0,1.0,0.8519845964066816
923,0.9885052485871186,0.653417795929265,0.7337426957815754,0.52488229943557,1.0,1.0,1.0,0.842935434247647
924,1.0,1.0,0.80078804608307,0.8377245534272902,0.828628676565123,0.9943484997206653,1.0,0.9230699679708784
925,0.42700900415581644,0.8420832227574634,0.38227793942773847,0.32801775534484623,1.0,1.0,1.0,0.7113411316694093
926,1.0,1.0,0.668986333130595,0.7008991769422525,0.5313611552500144,0.9279561717291113,0.6273463200645086,0.7795070224452116
927,0.8667844639357073,0.8017243899639231,1.0,0.6373015227429877,0.5852907957600579,0.6418089543436358,0.48668272329284695,0.7170846928627369
928,1.0,0.6107063735615988,0.7168038607404649,0.8943956636917332,0.42261706833334517,0.3081313285366444,1.0,0.7075220421233981
929,0.0,1.0,0.4029130286569605,1.0,0.7557933514125801,0.906952021695096,1.0,0.7236654859663767
930,1.0,0.5998483143419431,0.6591671187982847,0.7219329557588007,0.969983057865382,0.9329425022492768,0.6649272176553456,0.7926858809527191
931,1.0,1.0,0.8279642902808357,1.0,0.763764253954098,0.7495875703446523,0.8875222119680867,0.8898340466496675
932,1.0,1.0,0.9511442973104656,0.4119683632567793,0.8653860638425797,1.0,1.0,0.8897855320585464
933,0.9524415409234624,0.7426965746789449,1.0,0.7493414738347389,1.0,0.6146595039769439,1.0,0.8655912990591557
934,0.7417293686661041,0.4517671574278287,0.6290676385376843,0.3866613905607485,1.0,0.9180675033338653,0.8436375857582591,0.7101329491834986
935,0.5875701342529412,1.0,1.0,0.8354251076307267,0.5415625334941918,0.5892464358514399,1.0,0.7934006016041856
936,1.0,1.0,1.0,0.6859580435398904,0.9912321653497932,0.7930619140063513,1.0,0.9243217318422907
937,0.5397827217507493,1.0,0.7568948026852792,0.9957279989559976,1.0,1.0,0.7345422047018715,0.8609925325848424
938,0.7838060297486579,1.0,1.0,0.1912142233795137,0.9194498849044216,0.7363048162283844,0.6607537935919955,0.7559326782647104
939,1.0,0.2974826321703136,0.8450628908421486,1.0,0.8700559256383125,1.0,1.0,0.858943064092968
940,0.441366257165949,0.40823988098627584,0.9335207862449993,0.842552105390074,0.21718049899557743,0.6556508857096058,1.0,0.6426443449274972
941,0.5935913544712863,1.0,0.9599592772034258,0.9213137583922147,0.7816318090179603,0.8245652981000612,0.8910899251585881,0.8531644889062194
942,0.7095847051382471,0.8558580779295163,1.0,1.0,0.7588675069541152,1.0,1.0,0.9034728985745542
943,1.0,0.3880767907518995,0.9833206973697926,1.0,0.7897882952987624,1.0,0.8673607226978161,0.8612209294454672
944,0.9539776629149384,1.0,1.0,0.885049752250687,0.7154949414987624,1.0,0.719365143583307,0.8962696428925278
945,0.9693968296827946,0.6895928815379873,1.0,0.879925908077613,0.8017441327860826,0.780229934545725,0.6778975040562539,0.8283981700980653
946,1.0,1.0,1.0,0.7846500865408571,0.26712674504930956,1.0,1.0,0.8645395473700238
