Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6346212757262414,0.46040438351875035,0.47749386021644447,0.7482221504250234,0.45709530259780534,0.6391586850950536,0.8358430909453699,0.607548392646384
572,0.42457151401938825,0.4207293773414965,0.7043525893653376,0.4317352272809943,0.17626935064134927,0.5532032324497008,0.511925234756073,0.46039807512204856
573,0.6472430511437877,0.42409241044912505,0.7508405040487192,0.8716820207174005,0.3059290388527762,0.5367746265960066,0.49320354410985,0.575680742273952
574,0.0,0.672152913401319,0.5439727708179709,0.9165949321677098,0.6797589740032838,0.7513626738884357,0.7048832336176386,0.6098179282709083
575,0.562953991039186,0.6110474329837559,0.8144612006346098,0.5133726109548937,0.6948804911619796,0.5990166262172868,0.6830852057378297,0.6398310798185058
576,0.468728399801217,0.015240009917199959,0.75326385629452,0.5820000537646889,0.22340557561573282,0.9120080575238965,0.4792003778738307,0.49054947582729796
577,0.28871933469716554,0.3726538943092097,0.6862041411147561,0.9583102790738556,0.7194240603722489,0.15637644792312227,0.686390473954965,0.5525826616350462
578,0.4247607756821379,0.3255390130959602,0.5368115759769804,0.41445189259718324,0.31241721834823755,0.9576921165291049,0.5441016937028743,0.5022534694189255
579,0.3258548792817207,0.1774476458312739,0.45882529703087693,0.700249473452193,0.6329309866558227,0.6524471937437635,0.7659797772305477,0.5305336076037427
580,0.4312824008139019,0.8321165867230572,0.4383559231735602,0.8087726076977994,0.9252017181951275,0.414031553736425,0.7703586240994261,0.6600170592056139
581,0.49021725110037834,0.3990485565645636,0.6922297415018308,0.7761917867929554,0.5078843876794576,0.6953689238949053,0.5770279724393,0.5911383742819131
582,0.45409167802494554,0.4897572581849247,0.43370049094614993,0.4907762868471601,0.5509810677974271,0.7099076777320226,0.37625818499029,0.5007818063604171
583,0.6168243122353726,0.5330639747413238,0.5788529817523655,0.6237085048219532,0.8130312888755045,0.8312849603749058,0.6449997406532232,0.6631093947792356
584,0.44465263298664987,0.35572210638931984,0.8395358759650149,0.6471337713524455,0.9043273008461752,0.3721759780846534,0.7872102877961227,0.621536850488626
585,0.6091993573978677,0.6302669372171711,0.8994236647400504,0.968906919852173,0.5935720186289061,0.25170825918386397,0.37146412497876785,0.6177916117141143
586,0.052749656870150555,0.6919357133724373,0.5320135978983148,0.7786329204013392,0.41137531831713603,0.4159055457488611,0.7596267115152466,0.5203199234462123
587,0.9223389057060302,0.9737608177870889,0.7544605344461319,0.674931771457297,0.9403700328997605,0.6272058548730759,0.5447195953796126,0.7768267875069996
588,0.314314744287434,0.6793568656645954,0.8660068928913423,0.6371658597994773,0.45155945764111594,0.7393894156896201,0.5398924570410758,0.6039550990020944
589,0.4033109329701974,0.15283586250940034,0.614524155337105,0.8760917730609509,0.6555554286315218,0.5769425166821253,0.4769406754672551,0.5366001920940794
590,0.5826155718004801,0.6842218648469404,0.631350020321995,0.6597410332174443,0.5256243717578444,0.8459769641959947,0.7310348063655074,0.6657949475008866
591,0.5728105580136766,0.8292055043184796,0.44376981042938207,0.6666932414843082,0.6206261523224932,0.6438834424775821,0.4988317180343771,0.6108314895828998
592,0.4461172104453309,0.606848188850261,0.6257708527681325,0.6412447918376746,0.6503053616376233,0.3986510020926742,0.5706121750360752,0.5627927975239674
593,0.4931104414653278,0.646122295828604,0.571292995702821,0.609928988331895,0.4430559809368988,0.9091297200673427,0.6694540400646388,0.6202992089139326
594,0.4540151849028382,0.8874277172564913,0.3711802923262128,0.3757286227485717,0.7706600748037323,0.7032224929846328,0.5101139839467163,0.5817640527098851
595,0.6259997640835326,0.5389675288013033,0.6551687607709116,0.55864188488885,0.7942241321579335,0.8254930316499728,0.7466379596620608,0.6778761517163664
596,0.28111734206623684,0.7579779205501873,0.620973016859341,0.5839052405930834,0.48842635987501165,0.576936079543536,0.8713734670436488,0.5972442037901493
597,0.5280221433296394,0.5796487934279182,0.6909478699539662,0.9140875142964682,0.6078667062412193,0.6848859568842274,0.5909852356622326,0.6566348885422387
598,0.18713897872028606,0.3202286026397221,0.5991104864807181,0.7167972904899955,0.48131108926959604,0.5465223803956296,0.7364219371162557,0.512504395016029
599,0.32073783487605645,0.4221158364298039,0.7940364348607375,0.7503489907008212,0.8383976067110327,0.5091386655256458,0.6814307034896545,0.616600867513393
600,0.3868768801911555,0.6097022768525237,0.4633122596924023,0.7021734520316519,0.5736737794431613,0.7682126222524893,0.8443150654695015,0.6211809051332694
601,0.47100627188749583,0.680631784896978,0.6913721215402735,0.372127501242507,0.7933802076585854,0.35514224647317244,0.6020318755878352,0.5665274298981211
602,0.41524764480478144,0.3854356180310494,0.38726124711861826,0.7323474269851343,0.5241823878196116,0.8611146562028633,0.40430274424995666,0.529984532173145
603,0.3772330004086576,0.5386482165004599,0.8181684810299114,0.8931292227018829,0.5516618859525054,0.4459788834417157,0.5161530514455956,0.5915675344972469
604,0.29495165236823434,0.5867541223370327,0.7000922689875869,0.4510671011995978,0.8169568374955188,0.6775932786421115,0.4710622576756603,0.5712110741008203
605,0.5604165887350014,0.7110694563420222,0.4443543231931031,0.5159756423775868,0.6959078557807663,0.8506214335312007,0.7581413755686289,0.6480695250754728
606,0.4155642356806355,0.6371482799021266,0.7022508373172425,0.5260811332729723,0.7379126539546503,0.34303235662959264,0.5586844076935795,0.5600962720643999
607,0.8171090639651455,0.8206773080393212,0.3626331220058437,0.7374639269041634,0.2578705039295534,0.20093865741273526,0.5926669745504778,0.5413370795438915
608,0.40379699439872835,0.5077940955687876,0.7332615400428704,0.750242903589686,0.525534602176256,0.8778705482573292,0.16535328947276268,0.56626485335806
609,0.46334360267357144,0.8373740405540279,0.5827222261110222,0.524657636118332,0.6432186981109271,0.800426168079705,0.41170739955866126,0.6090642530294639
610,0.46862404962517906,0.44396090902071844,0.6376776283593106,0.4639942116242375,0.5687705624055955,0.6487429740227113,0.6499975830621035,0.5545382740171223
611,0.5404017025812888,0.45785707788084745,0.9355262050218272,0.1434449974071221,0.8323478561631842,0.2862765762216628,0.7504086051313544,0.5637518600581839
612,0.004841437453304173,0.5481289678327068,0.528256819343035,0.4792120502512418,0.6546299312026691,0.33260265430406954,0.5261138349033166,0.4391122421843347
613,0.8131519388809765,0.4491860901228439,0.5696277094040464,0.8042090457729307,0.640427167574531,0.6950702234314694,0.6250089225080998,0.6566687282421281
614,0.3535309651113627,0.4957691613963595,0.5490169405494293,0.8468669709333853,0.6361748447507702,0.5822280644393384,0.6870449864089232,0.5929474190842241
615,0.5792557138400931,0.38080137862037666,0.48138325675077653,0.7029630644363947,0.7027768185501942,0.6906404460237765,0.6798482326307485,0.6025241301217658
616,0.40018475674328663,0.20313277618218437,0.8755968673005002,0.920218300799369,0.6123432343526433,0.4460839124431442,0.4589459555325205,0.5595008290505211
617,0.34895850205144596,0.6731675738825498,0.5959120696892803,0.6839456526253114,0.8501797949156881,0.46704402520677984,0.43448343055340516,0.5790987212749229
618,0.7554124535441941,0.6434501082374136,0.6739225617977437,0.6833250580331047,0.5034059724233739,0.7449866843991514,0.5151257864841846,0.6456612321313094
619,0.4437755355807053,0.3841949237717671,0.5578301823656712,0.7711534990325414,0.796279715515862,0.21322815211496965,0.3399428353310358,0.5009149776732217
620,0.47263522857097623,0.7630051775136583,0.4575516639282158,0.6119183974757444,0.8226594107956279,0.48608615616505557,0.5363614781511207,0.5928882160857712
621,0.35585579289805,0.3548880447763434,0.7057876183315357,0.328954903037619,0.43036306074198005,0.6751284144644711,0.7109925896550167,0.5088529177007165
622,0.5264647419796439,0.7796170162436594,0.7865581335489485,0.7639007512258501,0.6413433185534269,0.3002054465306715,0.5780708245004029,0.6251657475118003
623,0.7556338849836888,0.5980173141993677,0.7709006283398555,0.603420540320223,0.6594317599154054,0.6463347557990722,0.6406722375067346,0.6677730172949067
624,0.36720563658408595,0.2392022558705443,0.9030420398813508,0.2991745881623307,0.8641828782136916,0.4188444234272626,0.33327860994638914,0.48927577601223643
625,0.4991310043358776,0.39659366172899174,0.8064254231283773,0.17273789187587726,0.6251933112226937,0.40129284931273085,0.492039124049159,0.4847733236648154
626,0.39741786775672666,0.5104332173772619,0.590023041970213,0.8570544155614562,0.6017991234938374,0.6924873667677615,0.7370478002722379,0.6266089761713564
627,0.453259367303695,0.47376045159313507,0.7821276743516102,0.41641494872414647,0.6061498189410386,0.4783156911704902,0.6815107830118745,0.5559341050137129
628,0.4800211614632065,0.5841344083218765,0.6917991126977524,0.6403333437827605,0.9728207412727445,0.6283516953505481,0.5297081322900128,0.6467383707398431
629,0.3250564664449587,0.5632827008475622,0.7700571268826988,0.7392595091473222,0.9205544725076946,0.29182213531997686,0.47243060655647723,0.5832090025295272
630,0.40085110216261577,0.6895951810129349,0.679783378893088,0.6364217897722141,0.6823385983829592,0.546864412628686,0.7119266170895111,0.6211115828488586
631,0.5149532601093176,0.7550400596020196,0.6391820721591667,0.3396303958125461,0.5960581911052432,0.7611485049206308,0.5452938281988412,0.5930437588439664
632,0.6261147501122979,0.42712789499463727,0.8295795675751694,0.6187629704575581,0.44890385292691254,0.4031845810546045,0.9543076199794629,0.6154258910143776
633,0.6193857756605641,0.6323345443707356,0.70914167844924,0.5172672692657475,0.5061452619332903,0.6657383693847108,0.4507761846762815,0.5858270119629385
634,0.247970963549341,0.4366028548930264,0.5522845209639977,0.5694983907325656,0.717267759666595,0.5907737269772907,0.009808911300789728,0.44631530401194375
635,0.3802158462328486,0.4873934285846239,0.42755194855476,0.624739147753001,0.6227644461501178,0.6286379804542794,0.5023822916283676,0.5248121556225712
636,0.3787151271827493,0.3681564564285718,0.7989024332892808,0.6951443567170107,0.7910132952252832,0.9332285487788095,0.8691797630285014,0.6906199972357439
637,0.40530522555534476,0.6077430438473752,0.6404358262551985,0.763355079134124,0.8291149272258836,0.3982195808875075,0.526252602233522,0.5957751835912795
638,0.4041012967304486,0.6055514672516479,0.4788685452552537,0.7395919443650754,0.6247002226798618,0.603432312751426,0.8019713349225737,0.6083167319937554
639,0.4264307650423423,0.8903812732013375,0.7878573732946548,0.5486591634095787,0.2756693280472016,0.6634973748698126,0.4867991583119426,0.5827563480252671
640,0.5937355573820784,0.5083586900670006,0.67937348281131,0.6739130617633443,0.7351792388534001,0.6795177309202781,0.44558638215645463,0.6165234491362667
641,0.5831963433197163,0.6948521511519147,0.595337224816927,0.9492427379606728,0.7512085994621941,0.7433655075837733,0.9356494221445,0.7504074266342425
642,0.582319595220857,0.4051717736504565,0.7129918278065182,0.5239963321222376,0.6928029809685461,0.7709638995937751,0.32030486789011886,0.572650182464644
643,0.52507097558862,0.9303162554712272,0.5663955711106357,0.8639867101813602,0.46121074733638645,0.6871442281966019,0.3599788104530825,0.627729042619702
644,0.42254056080027497,0.2926726645593239,0.698877425953148,0.6910276091675693,0.38594997716968804,0.7761699539324649,0.614363592503014,0.5545145405836404
645,0.7359969831161092,0.6564935046011364,0.380556797699493,0.7893529148247034,0.7731881112815535,0.5591849180937837,0.5070510425128997,0.6288320388756684
646,0.5784548245693281,0.4523389451324242,0.6477809868888615,0.3563582833796871,0.7196848487517217,0.7144628105299193,0.44138848424214433,0.5586384547848695
647,0.3652672772707606,0.4679931767683349,0.6767155512203789,0.945765982852534,0.43835159183067973,0.5222028059862628,0.6002332991970636,0.5737899550180021
648,0.3954418848855682,0.5353096945027738,0.7145809369942246,0.6663058797587669,0.6421132752649598,0.12392862196574571,0.45141259375927967,0.5041561267330456
649,0.5735633926415293,0.760164613879854,0.470073859015849,0.6242729160949438,0.6278170301721795,0.8558115774167044,0.3197314381254824,0.6044906896209347
650,0.304725019444469,0.7049779184326075,0.43961332118220253,0.4844320155273764,0.437093383654033,0.8463268513722614,0.4136641823731646,0.5186903845694449
651,0.6357038754447666,0.7261813135818465,0.4085697722844518,0.5501169545796192,0.7301773941415086,0.20811407183578198,0.7359236036903171,0.5706838550797559
652,0.2868890617512512,0.46960333644235674,0.6126408609820038,0.2890599707776121,0.5702606887078802,0.682138090961355,0.6186498509150803,0.5041774086482199
653,0.6478256425363289,0.40764299559491146,0.7529262708600853,0.6960799128769962,0.8168062796027957,0.0,0.881034404058085,0.6003307865041718
654,0.38548142841355443,0.3573983231164974,0.5723538236445329,0.8324648961067873,0.4784488434384674,0.5522963696134905,0.5661714662366881,0.5349450215100026
655,0.2931433708790882,0.5839284330065906,0.5596494017745345,0.11187020532128285,0.7657598842275516,0.7121371964877706,0.5974683530114365,0.5177081206726079
656,0.31014775539762557,0.5511906142661683,0.8076564808756319,0.869775825679625,0.13639721681688535,0.9590780953098806,0.5327852115243191,0.5952901714100195
657,0.5258550295102026,0.3807611191781813,0.45078500032841656,0.6033742672961862,0.6504581543660757,0.6434753586593523,0.549347599113343,0.5434366469216797
658,0.32501487420081154,0.4415015652727099,0.534043490735969,0.7246356302289106,0.6107591076505327,0.45964675913116004,0.6408039916151682,0.5337722026907518
659,0.42508613308810195,0.4995293893425859,0.8216459298856419,0.8356570389715839,0.8046232836122369,0.5045036160873874,0.5405224961008334,0.6330811267269102
660,0.3457911563459824,0.6035300568202507,0.5444417908500191,0.5216756452899529,0.6626479597885329,0.6572325113078944,0.7093762256962641,0.5778136208712709
661,0.4974169220640914,0.38470201617918925,0.7362489169157893,0.6294078765197796,0.9018925253820941,0.8135545304811805,0.21727974334956077,0.5972146472702408
662,0.2789277367707235,0.581674197129704,0.5014985530526944,0.4474041989421054,0.6655113544592126,0.8201579478525787,0.692144625255294,0.5696169447803304
663,0.46976577582363543,0.5837220004363202,0.6706079810999429,0.9033735784862582,0.6443487712097377,0.4191840646986833,0.20858863383542925,0.5570844007985725
664,0.37821581134358495,0.5552252332668973,0.7684499132884948,0.34269945009554537,0.6750182366648311,0.4773833298416539,0.5841042419460778,0.5401566023495836
665,0.28647409310977895,0.37419749991611734,0.5129806140049801,0.5343747012884669,0.7902981812003087,0.7509369924696794,0.7567668116902497,0.5722898419542258
666,0.3136020937093763,0.7052311858335706,0.7055461053524081,0.7301466808138234,0.47468401303079477,0.033044421946473335,0.6237166958406712,0.512281599503874
667,0.40520871032794187,0.799035321509212,0.8058875386302473,0.7612293647865545,0.38991926308142,0.26379575129928384,0.6708409239396411,0.5851309819391858
668,0.4509923584826363,0.6740977550526286,0.6291183724230855,0.7825158444333213,0.36512490740686243,0.4195757053735238,0.5762010544760959,0.5568037139497363
669,0.38343449571241833,0.5062337461803381,0.7973534075790838,0.8184278441362507,0.7072473850831847,0.869330982568502,0.7380132696014352,0.6885773044087447
670,0.47483169190754193,0.5862761002528685,0.9158727064061928,0.7981644433246066,0.8619490318122501,0.14833508779773635,0.5752959900257186,0.6229607216467022
671,0.44811170485663354,0.6113773098241597,0.5781588162483543,0.5938252450945743,0.2766012004017176,0.6291819399887035,0.6978604716175263,0.5478738125759528
672,0.46373413112159245,0.6067649163699256,0.18386861480351288,0.17185316082540023,0.6258052848939278,0.4149097903010586,0.4031212619465887,0.4100081657517152
673,0.34921659679911854,0.38665719736412985,0.45176584039687845,0.5542671752266479,0.5988399541826699,0.830900837590727,0.6315215714863632,0.5433098818637907
674,0.18099481212940624,0.5953252691276031,0.7067883496819335,0.6221502068552492,0.8583324419608153,0.4500984448061099,0.19464174729871903,0.5154758959799767
675,0.31248480413630564,0.511185923604371,0.4335741911465197,0.534115069836235,0.8745773072786921,0.3453051127543042,0.5770747345034479,0.5126167347514109
676,0.2516168338379996,0.5323681780167722,0.490762830800516,0.9255955232116504,0.505290847470553,0.7430324930773924,0.8088741390581711,0.6082201207818648
677,0.17916389083254436,0.5195411657912864,0.6806518363621323,0.7156951300951314,0.5399973483236236,0.6510511222118676,0.8961387490235714,0.5974627489485939
678,0.370184166120327,0.5490601114664388,0.5893894619719472,0.8757413653090353,0.439625999091609,0.6903950398671365,0.7040551744134675,0.6026359026057088
679,0.6891493090550206,0.6454765015848812,0.6480910572115648,0.7760801647019737,0.706955110375839,0.6045737399032094,0.8013793667430368,0.6959578927965036
680,0.4643321652570279,0.869482195001294,0.6355108485617206,0.7276873198541618,0.6176034641251184,0.5507244091348003,0.4293714686128952,0.6135302672210026
681,0.4503471608835369,0.8496165489241855,0.6205444085640013,0.5604938168216133,0.8736457762528889,0.6490201434776232,0.827395032876133,0.6901518411142832
682,0.2531896813414037,0.28828968211518374,0.7791733001869524,0.07233990895468685,0.7908570043099333,0.6807360683073829,0.8027657653111009,0.5239073443609491
683,0.3102222135994702,0.7898925632587076,0.41489344184662375,0.9144153745726795,0.736348617602815,0.7828511907051209,0.6546881942944013,0.6576159422685456
684,0.2098276454455244,0.3843040424174161,0.796744529181503,0.20631012638844984,0.3489340380700012,0.5448160523017104,0.6472431335415072,0.44831136676373035
685,0.6732175376825672,0.3703291604796022,0.5816964478183101,0.30210198276239963,0.809264311766496,0.821798875785639,0.4988979471044509,0.5796151804856379
686,0.4134954899309235,0.6957620286923786,0.42274588172280947,0.7826414172187877,0.29355878495170595,0.47779388936381706,0.6096971653146379,0.5279563795992942
687,0.5935000729247162,0.4161938452646081,0.47674602389915,0.24693280851587252,0.640955834847974,0.6464972114244275,0.47817795455893697,0.4998576787765264
688,0.7407856011632855,0.4941475124887021,0.8803599500426956,0.7096987713143349,0.7357879714521739,0.5624149492646059,0.716206092967208,0.6913429783847151
689,0.4315559225407518,0.892414892222503,0.7618258493416629,0.5367171658945048,0.6872836663414202,0.742169523221843,0.6864322836271356,0.6769141861699745
690,0.5691092992975729,0.5106107048166401,0.7508465860742947,0.6376893209115615,0.20079655800285728,0.7350737720576269,0.6083685883120266,0.5732135470675114
691,0.46881617464303216,0.6042846163290306,0.41878267625137633,0.5829302898851344,0.8282332897304963,0.766012125287108,0.48839774210261677,0.5939224163183993
692,0.7943467940669467,0.4462544726084565,0.4348789196597834,0.9194728650185824,0.23592821839095357,0.5894318586518386,0.3781700399794405,0.542640452625143
693,0.47792206604325027,0.7889717436924631,0.45590429244118785,0.31723707022256614,0.8282860002508903,0.5230288808572131,0.058056254463158166,0.4927723297101041
694,0.1942474109530494,0.31145728534143424,0.5745903341533884,0.8365644659652511,0.7454923363690391,0.644416221614975,0.5317302065510462,0.5483568944211691
695,0.2608860579842382,0.5477641322098944,0.7077059746888734,0.9499498601803944,0.6005605609576383,0.5433483382969377,0.5304901950198865,0.591529302762552
696,0.5739206149164119,0.47515223574377874,0.6486012398547916,0.5529207587934863,0.759264803512646,0.7841039608199968,0.5830366681619336,0.625285754543292
697,0.5167760753574852,0.5982516230862397,0.42305377818906736,0.615335079680833,0.7903911734620731,0.650925954158958,0.9046806502139599,0.6427734763069451
698,0.51287891128931,0.7224108611828929,0.7524816092617524,0.7549544640816025,0.9302665602019611,0.41980147627357894,0.5680881053090153,0.6658402839428733
699,0.5461241916552076,0.0,0.6951104135240553,0.5426539403270615,0.4814030151975622,0.6609818743983961,0.46350417206539846,0.48425394388109727
700,0.0,0.5367402859995225,0.6448814338607118,0.5824056072874626,0.561357360403267,0.6214041806379771,0.8946783890953638,0.5487810367549006
701,0.6818902358960053,0.44815881902936117,0.4492472185232187,0.7382384663193176,0.5380318806581932,0.8866494117276064,0.8196721359149145,0.6516983097240882
702,0.6349714264505854,0.36068824911285163,0.8634280012700465,0.7368973694436438,0.6826023370447175,0.6541339232730283,0.49818710362033897,0.6329869157450304
703,0.43245780435176967,0.4932841000944395,0.8102471231382923,0.6825963753657655,0.5681733380592313,0.2550069596888711,0.5785018230913077,0.5457525033985253
704,0.39381456904996237,0.46540579216234657,0.6415436194290924,0.748969059888496,0.6846039871160491,0.5172752639011973,0.4483156778888533,0.5571325670622853
705,0.8028863981005597,0.5093055612201489,0.6175949790610127,0.8775171410542584,0.3131276900177639,0.3959343219363366,0.6630929982637506,0.5970655842362615
706,0.594913064544316,0.7436413306803952,0.45907830724014426,0.5071957001460431,0.7964642887000905,0.8289936204195589,0.08615736681524934,0.5737776683636853
707,0.37818924615042987,0.5201878686800034,0.8443304679993002,0.6325718445552073,0.7397102427592047,0.6716951852624745,0.4150915701845289,0.6002537750844498
708,0.8366602623359646,0.5454340778014389,0.4883510497857039,0.7294998056945557,0.27273967406069294,0.35151479964721405,0.6954869099199089,0.559955225606497
709,0.1727743827210606,0.5692761805789555,0.5974230309608799,0.4099718004203914,0.4040823638534459,0.520440367274788,0.7242561004144815,0.48546060374628613
710,0.7917579640296022,0.5942713610855911,0.13466195923784943,0.5522134982736338,0.7625102088907931,0.7558297940340917,0.5059481982593037,0.5853132834015522
711,0.4455996140314825,0.9046632044333032,0.571528502104726,0.9214411474334222,0.7684666147679613,0.3849259592367681,0.43482764880535096,0.6330646701161449
712,0.8159086961676757,0.514195440270186,0.6743815863038435,0.6581906054412596,0.6161188094531518,0.7137643821945916,0.47214497920737514,0.6378149284340119
713,0.7110944644645123,0.6026942449474929,0.26473586148580697,0.8858394390584087,0.752609557569654,0.7530185221026411,0.6080404229809883,0.6540046446585006
714,0.8600121351490785,0.651814026193517,0.5059010051971818,0.7085960380062302,0.5392712093892449,0.7678153657177461,0.563686434393919,0.6567280305781311
715,0.43085569500710363,0.44835083316306407,0.788073856220162,0.5748949870501316,0.49290434427242064,0.8401739532115037,0.8738299023160053,0.6355833673200558
716,0.5470038294033239,0.2851349365996182,0.9155563507950378,0.7127020833787455,0.3844646929873816,0.5325132508365787,0.3490491163412739,0.5323463229059943
717,0.3367267540090055,0.7267342954501727,0.9099225061521374,0.40152924501819265,0.7969536134355982,0.738171032855455,0.4968222284788448,0.6295513821999152
718,0.41340199609406686,0.5100114959960669,0.8707576870630459,0.8139339509132536,0.7942636053181632,0.7168026343434816,0.8989133107673452,0.7168692400707748
719,0.5389374999366472,0.5680679263811556,0.7742512105554409,0.7300209374947805,0.7237390026728229,0.4794425524270802,0.7518202733520647,0.6523256289742846
720,0.0,0.5863934062246217,0.6862404626880516,0.764172643212998,0.18558423000427302,0.3557799056511083,0.7630002781491869,0.4773101322757484
721,0.7265026907341474,0.6898178338342512,0.35818793910796937,0.5187591106413512,0.7096328237176902,0.3943714453818671,0.7046204692190687,0.5859846160909064
722,0.22654490976608252,0.6044863071921412,0.7841266600591138,0.31920762088645166,0.8167875785654345,0.48668687247164705,0.3955311757005157,0.5190530178059124
723,0.6035236995393148,0.6524924825359114,0.47872485250957825,0.6780614947355245,0.6831147238356289,0.5030914024393505,0.3997293023029634,0.5712482796997531
724,0.26642111170668714,0.2916641243924515,0.7565576770295962,0.5290948283485871,0.27891326943820455,0.7528127288589654,0.38695799571163997,0.46606024792659034
725,0.40458655102612207,0.6991260362760839,0.2576538813877121,0.8054960348536068,0.3423455867529223,0.8055377943164568,0.3300267847916798,0.5206818099149405
726,0.33521322593598646,0.44650243967546666,0.266290255713882,0.5074857910366244,0.8191369107879289,0.29141238969506456,0.4608508615014298,0.44669883919234044
727,0.4308497558975039,0.5763121570074432,0.6586552381570105,0.8964340958230989,0.839492915596235,0.8567046863519586,0.4381652024337722,0.6709448644667175
728,0.5119448758035006,0.5820932390703745,0.43920673654062425,0.7738067997494388,0.6318287444821168,0.6625690585967999,0.6627518209408556,0.6091716107405301
729,0.4625581726843469,0.5690634771901601,0.954793893367263,0.9676634687779292,0.5254387282917066,0.7004856823989435,0.4806949597428012,0.6658140546361643
730,0.4417240153532898,0.4680642771293554,0.7219596933360166,0.7123492653355177,0.43203043415159786,0.6625393587157671,0.7082706768447287,0.5924196744094676
731,0.7347294859087478,0.5466974450181974,0.6431779410978014,0.9511556799172609,0.6078332744951372,0.8304488683404785,0.07698715209105045,0.6272899781240963
732,0.6465150978782052,0.5093378730907763,0.6310510517855643,0.7312474414923158,0.743140024040952,0.570313490767575,0.6356677810726219,0.6381818228754301
733,0.3374768521364873,0.8049813076423986,0.6820053803637883,0.47166687873876134,0.8240544678721725,0.6142512186330077,0.47024894901390535,0.6006692934857887
734,0.2875169684753447,0.4932567686100561,0.46694350703561033,0.5018060270026753,0.76750117682615,0.25419607956371276,0.47074378184801485,0.4631377584802235
735,0.4000724434191588,0.599538113581988,0.5111091264959183,0.35927049151199725,0.29298011206486374,0.37295776152032695,0.6743113990369453,0.45860563537588545
736,0.35353699852006554,0.5799499632226843,0.6060916005830678,0.6999455038023,0.23841090446340857,0.6691511822552106,0.5952205276587881,0.5346152400722178
737,0.3078179865961962,0.7437518998940916,0.5953151174767862,0.8064157210935466,0.5847764112834201,0.3579524619922869,0.6021723269904409,0.5711717036181098
738,0.3068288989424604,0.6566655268509866,0.2584010750498108,0.816488532574644,0.5151256944251347,0.6451366474112619,0.42131630148754357,0.5171375252488345
739,0.42444545408481893,0.5480486068476749,0.3247202384803806,0.2618411553174048,0.5064792743200704,0.9516565739332219,0.7434419694257285,0.5372333246298999
740,0.595611294175473,0.6798293863185121,0.844499577293395,0.7194331293007055,0.44640300068897615,0.600046126097796,0.44722196224299504,0.6190063537311218
741,0.6003257472863506,0.48426120500258296,0.72282350649266,0.8832366433406794,0.6864786541565423,0.6648540085770741,0.48735797275731796,0.6470482482304581
742,0.6720562179531567,0.14942024791236985,0.642540167899302,0.6547320265357084,0.7141865472100447,0.5951331893325839,0.20059426790179355,0.5183803806778513
743,0.5197304704011902,0.5283858804283993,0.5057158967588526,0.516765964085284,0.6964882491518164,0.6581564793413432,0.4136729698317561,0.5484165585712345
744,0.3376641100952464,0.3323197136009502,0.6572151058592638,0.4816321606029778,0.6167917423006409,0.8144584844098418,0.6841722181813928,0.5606076478643305
745,0.7090074252418748,0.8042179687788769,0.5728574156418712,0.5685315702002857,0.5176605463669586,0.7476572054581552,0.6445514548099481,0.6520690837854243
746,0.5677196050638267,0.31637445877992953,0.6715350134087428,0.4857318238536401,0.5262270270713431,0.37293205165324045,0.4803479607169092,0.4886954200782331
747,0.4473412246694093,0.7275432027306564,0.4897765590102497,0.6410890198813914,0.5981803065477903,0.7477253701051916,0.7177753939800309,0.6242044395606742
748,0.2691208555541216,0.5435655439934671,0.43333692325473355,0.6090706975722607,0.23099708697543328,0.6463991105294199,0.619913233197893,0.4789147787253328
749,0.48404856587286293,0.5207395379028371,0.8803453213653453,0.7684625326987476,0.533208537099642,0.6184466170014107,0.6715096504821124,0.6395372517747082
750,0.4846485607101915,0.4804570175236791,0.5700550931054794,0.8083888314737918,0.7197164218986631,0.5749635870267894,0.7412366152227887,0.6256380181373405
751,0.504931953784737,0.39780632996826715,0.669650763419476,0.8821671307823138,0.654669351902304,0.3937869121854352,0.6862942054316099,0.5984723782105918
752,0.4993637080139185,0.4660423892268365,0.41560563784063953,0.6003824701556412,0.8849884300685465,0.641030772923943,0.5800741409507889,0.5839267927400449
753,0.5388446088546461,0.7771627407751188,0.15419981951064984,0.6635255332284816,0.7394161548650012,0.3928152320040696,0.6292835258060107,0.5564639450062826
754,0.4969085893892873,0.5514677246712644,0.6838851852429736,0.6014840723762476,0.6099722718436289,0.6368853463270921,0.5659570899301603,0.5923657542543791
755,0.34238247970365693,0.8438965823616016,0.6889862577928717,0.9259513021971948,0.5947121844282928,0.30720683107408414,0.5580661853060225,0.6087431175519606
756,0.2519769373238861,0.6556995641097162,0.28082407139196414,0.8196281494497679,0.6861696679526668,0.5542943949958334,0.554360974214917,0.5432791084912502
757,0.7929708310975843,0.45909738966215763,0.5789762471714751,0.5072468103744783,0.4226315904621192,0.8578317875328944,0.2778852619209968,0.5566628454602437
758,0.22398408779332188,0.7040117557266302,0.5068198276672705,0.6097636564356994,0.4595341335227553,0.3435287787616241,0.3545596159149952,0.4574574079746138
759,0.4194883173016753,0.698633726714805,0.5169045961924584,0.7468247464297888,0.6855456463837265,0.9119119723692266,0.8569580595132843,0.6908952949864237
760,0.3209002885404979,0.601449822494252,0.5024144438602517,0.623676847892832,0.6217368640291728,0.8967665027781981,0.6743198918730106,0.6058949516383165
761,0.21104230498817173,0.5998312907426621,0.6964750257116213,0.5630728424694058,0.531064976485698,0.6280506657017028,0.8964259605435242,0.5894232952346837
