Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14085412250010731,0.23170051132947517,0.14269113557894167,0.23972837844451428,0.1288594839061609,0.17374614104292516,0.054941528554567944,0.1276694546437124,0.050112237366639084,0.19974732928507974,0.07042706125005371,0.17788022569261921,0.08241229283185189,0.17923009757335115,0.6594042760233546
103,0.13836492884472693,0.20632967495354046,0.09927110137957688,0.3123932721882705,0.06918246442236349,0.17698253256856566,0.07370096019717602,0.21909167787390044,0.07383655425425309,0.2602295167568252,0.03182802511047029,0.17896545953182855,0.04963555068978841,0.11018828122871377,0.9283608302032896
104,0.07503312831528075,0.29163296272644595,0.10643908350157306,0.20098803654219927,0.06619264834890107,0.15576482194005187,0.044084330880340986,0.21287816700314613,0.03950398743133315,0.25148808897011776,0.07901102989789417,0.15782857483767626,0.05438389991422902,0.26477123969081084,1.070703783420896
105,0.12764907389565577,0.23866427779526928,0.11243124316567019,0.2249375111078635,0.0647041956762724,0.16624859610887163,0.09849370659978768,0.16090768918500786,0.11397342233890216,0.32181537837001567,0.05698671116945107,0.09081467514175896,0.05746521069967386,0.16490830874579973,0.7365928729091735
106,0.13548632851955275,0.1545510304415933,0.10843667078323692,0.15455054216443517,0.1084366707832369,0.15455054216443517,0.08633678204852895,0.1766141899867917,0.13548632851955278,0.2774026632518778,0.07420880758736456,0.24044208072533338,0.0514783784977744,0.1420189845262864,0.6002600665215057
107,0.15369733273384048,0.2828174361013724,0.1390138664134163,0.20403448416708284,0.06950693320670816,0.20403448416708286,0.07684866636692021,0.1763430179640985,0.0345477432953619,0.2119155918484541,0.020535140423015536,0.20403448416708286,0.04667341381720167,0.17599740532836225,0.9183538074870716
108,0.13401009491275384,0.21145397861680001,0.14311443627863954,0.24528969235131964,0.1340100949127538,0.22933638500232065,0.09724594328211936,0.17483538196563997,0.030013270994146905,0.176118378547647,0.07812789076275667,0.16256514275966527,0.050034074575635204,0.13384523503780232,0.6668883885623896
109,0.12694961508010705,0.16237873045804435,0.14150865570093366,0.21883953755351931,0.08473823265398504,0.24356809568706647,0.04841168471739388,0.11279487334435513,0.08473823265398497,0.17302401950761928,0.0695133963037639,0.2595187133733737,0.07394941395537948,0.20006679901047358,0.7403815378689038
110,0.13495539455042962,0.2553453795105107,0.12927377608089288,0.3096136616274624,0.08621048748796449,0.1287593909558563,0.09322948652825551,0.20138971889802226,0.06969344039632286,0.1224706353081814,0.06463688804044644,0.11012587477818384,0.09322948652825548,0.20106637930921573,0.6575420807748652
111,0.15365163895551484,0.34461440829953877,0.07282464430956065,0.28227479924611376,0.05068407589723998,0.24582164638564236,0.0464158818111146,0.20295215165229652,0.07728919450121284,0.1993051346728608,0.040651396476310594,0.1353023072229813,0.04204397628740392,0.10616874428220938,1.0328783835232855
112,0.11063083147375795,0.2086670988435314,0.11088014176158119,0.21058825883842716,0.11063083147375795,0.38153378567862295,0.071457782785354,0.17141315323480638,0.0145008613705858,0.18153193206073606,0.07507390037124789,0.20866681510281604,0.03379363802999517,0.11063096897478016,0.9460640254674402
113,0.13437991123107468,0.39754191480148626,0.11264543483855145,0.2565945807034594,0.0671899556155373,0.1276910909195006,0.04813387854018699,0.12769109091950057,0.043341709967108906,0.21543209017185563,0.012580150391034944,0.21553403595852363,0.0662569858002477,0.17498717014193177,1.030943947232516
114,0.09888522251290473,0.33096710803386203,0.09888522251290485,0.24646568636069294,0.056757861379324176,0.21227289589906512,0.054318637905839025,0.29670363040924075,0.047980898592891064,0.22062190504100498,0.04944261125645241,0.11032236934462071,9.296484258260204e-7,0.17637502110277128,1.1874572323825159
115,0.12338834849898522,0.32745381291703507,0.07218553289518177,0.19991169193129543,0.0999560111687686,0.22681560152618122,0.024638833192640854,0.16687671137739324,0.06838608745585617,0.2091386832256213,0.03609276644759094,0.19991169193129546,0.0392170888919903,0.2060271385401644,1.0722706628979723
116,0.18639211113623283,0.23664875961139262,0.07215104319673832,0.30633377290569075,0.07008369941032011,0.23664875961139256,0.09319605556811641,0.2289572096925677,0.04778548995422327,0.21398750094130006,0.011452507518749664,0.11447860484628385,0.04810069546449221,0.13378379014249953,0.9416767955022542
117,0.10998840057055109,0.32996414582554207,0.10955455894413714,0.25610304217127283,0.03263316987695014,0.25781676614692567,0.06821427660243515,0.1896520913749653,0.04655606542647939,0.15639898758874138,0.05499420028527556,0.187737099337628,0.049319369906049376,0.15106782594304696,1.0574799167762443
118,0.11138543482585474,0.2722161332612587,0.10513098461370297,0.24201707214340967,0.09086437267734623,0.32481104640055225,0.07805389679862874,0.14181469989227766,0.03042239195074742,0.13342092554838345,0.08778431090507308,0.1538539165888824,0.05852287393671538,0.16970194045716733,0.8756714685838629
119,0.09864524825005312,0.2039713909983118,0.053016908619365234,0.2554446295020703,0.07677902605654649,0.3071157203314397,0.05192756295564898,0.14438052068757692,0.10864883985440062,0.2017626171272517,0.07427156074441796,0.20176261712725166,0.05118595338857327,0.17108740435709174,0.9710498002619882
120,0.06905863662983952,0.20321462992879213,0.18461921651785726,0.30219203327546246,0.10660154547555739,0.2175592833440732,0.11058584052367815,0.24050026492273713,0.055292920261839,0.17390988675116859,0.060882514312331444,0.1341827248923049,0.04457121841254232,0.0968292847518169,0.7367762157327102
121,0.14815472772047986,0.2713350437122322,0.04804217006162621,0.23182822834906539,0.06467530115862645,0.23301402559121728,0.04772446348677931,0.2863462798145605,0.08361723528011702,0.1929044822055244,0.053121188682215256,0.16090554560644987,0.04938490924016,0.12894639909094643,1.010560008739992
122,0.14342055153049293,0.29089847754569864,0.07171027576524652,0.2216839187964433,0.09181805079396645,0.22630429519183384,0.1692165058162949,0.24958049841711555,0.0603876302309219,0.1290372828366254,0.03749915193642889,0.1058304515457801,0.05324605103733406,0.14936685855581783,0.745403565778629
123,0.09693257139519063,0.20009654251550135,0.1803120148439127,0.28050756658314097,0.14886709263599926,0.20009654251550135,0.03778283762070249,0.19931980179982964,0.06600802897780018,0.18807971510083515,0.012415657318413263,0.15507070685258229,0.0431693414607237,0.191341580379867,0.8290249114945156
124,0.20695880295204835,0.2512168494827172,0.10347940147602416,0.2551578151880809,0.0573524737737677,0.1816992805073859,0.05346063751036575,0.21777964699761398,0.04828288253249421,0.14957212961067792,0.05757657109660622,0.16334029303490838,0.07242432379874131,0.18169889203856826,0.8009298137199049
125,0.10251049085539009,0.29094197505654995,0.10251049085538998,0.2876419350002272,0.11591069136311832,0.20406762170057016,0.07350030468723595,0.15438056136161574,0.04504629565377679,0.16262278272025812,0.07049587747723932,0.22045320750174976,0.015537204405262791,0.15438056136161574,0.9489772894051736
126,0.09925950714684978,0.29777699946727365,0.07882641979465571,0.27031404343893756,0.10062754663344975,0.23376395820184423,0.054149797767669185,0.19756355908694445,0.08124976177167884,0.13377407451045778,0.049483799961726166,0.1876637269179798,0.046617686690854,0.16892911860967924,0.9795709604662333
127,0.12272136097973776,0.1948061878636198,0.13509221887751688,0.19188546711938415,0.06973427838115656,0.33438691666366416,0.043469547180100335,0.18601904907370692,0.03853364546393153,0.1918854671193841,0.06973427838115663,0.1860182747064421,0.04090712032657928,0.19480618786361978,0.9596151008196422
128,0.10570341499918455,0.3171089765603791,0.0751345030838605,0.12790943894191747,0.06745600911100406,0.18211721904903103,0.04885079358027509,0.23543949981630363,0.04999984006057352,0.25581887788383495,0.06115640346259821,0.24539590438797357,0.09999968012114686,0.12790943894191747,0.9833987111627144
129,0.16312273144189865,0.22379506089614698,0.10231069251966018,0.2403892310499824,0.08156136572094932,0.21112108102427035,0.09805505347167846,0.12736883314177985,0.046067046347996556,0.2086506261498428,0.09976073077571304,0.20656580459117188,0.0502951171004026,0.14093662576850688,0.7176545252434023
130,0.1544495692329882,0.2583421717843754,0.1314526778504755,0.19948012098540982,0.09523607385279734,0.23784435423270994,0.1314526778504755,0.2006797994700271,0.09314160211732651,0.17482011961338328,0.05274386889693191,0.12319662436843305,0.047420279251961524,0.09974006049270492,0.5882065018940871
131,0.11482887551512456,0.3444859375731541,0.10431163407868532,0.15677323213900116,0.11482887551512455,0.23618038370566885,0.04837295525777646,0.16188782162153156,0.05416880647384786,0.17896737940128163,0.05121345596805328,0.18569995147585908,0.06258073979903224,0.18569995147585908,0.8993893147847112
132,0.14279648022025104,0.24527183835567845,0.18239081031536666,0.29227753415680346,0.09006394390985914,0.1456489389886559,0.05892509659620227,0.23143408366503257,0.07151569079619051,0.20441760465353112,0.06134417865265304,0.11496448770336565,0.036313392808571134,0.12263591917783923,0.7133008134018126
133,0.11295479863017328,0.24299393876764988,0.11911766682624345,0.30610418073783846,0.09419390622421082,0.21350310092905556,0.06940998980710066,0.15286513099273946,0.05419982964846577,0.22250168015436333,0.047963323834038216,0.1712337446187787,0.04406243735653806,0.14889627147280443,0.9161960953464596
134,0.08117362443162614,0.23512563238290354,0.0577566286924232,0.23567905226848326,0.14274457073813382,0.1657708339462637,0.02678116941152969,0.2854885169368949,0.0545388658414834,0.22766040516659017,0.09226640207842053,0.1977670389299746,0.040171754117294525,0.15707550505797876,1.0091339693781778
135,0.10511673484457573,0.25362528860691474,0.07425304595436895,0.30744462712816967,0.07361166225234561,0.2070893474813013,0.04907444150156371,0.26462360166196663,0.08916071257769244,0.1726295627964092,0.07277233122478606,0.15372194184759216,0.048514887483190716,0.12836181463912327,0.9749923683229538
136,0.07378804146862669,0.26582700466465903,0.0716251459606008,0.3025593742626427,0.13836265976497908,0.20565076512548333,0.05589374264586433,0.2515213807837045,0.04775009730706727,0.1982685640230803,0.06775587897344447,0.1651918486844715,0.06918132988248953,0.08662416645288673,0.951286207993856
137,0.09709102651675293,0.25705305304309223,0.06368402124107882,0.23348171094846681,0.07911352692766213,0.19241781944515204,0.06800729234894616,0.22156035043362698,0.039556763463831024,0.31645303968123917,0.04402988550152207,0.19072008785796793,0.03236367550558437,0.1644677470850777,1.1523076169892454
138,0.13407596826350346,0.14971224098600439,0.09388359333597501,0.28164974729123826,0.07375130857962228,0.27393418540967546,0.07241169446246684,0.19909238355184586,0.057703260391134006,0.1657139236057638,0.11480501953869475,0.19909269676669036,0.04486608530281316,0.13930789251457254,0.8170061402515811
139,0.11334085392398514,0.21608223675530475,0.04949369524020698,0.23106001973023227,0.17044154242842677,0.2203836660859017,0.08522077121421337,0.18855615846258367,0.05350059246971853,0.17230619457860583,0.03268886956161889,0.22229738351584064,0.04949369524020698,0.1951343207931543,0.8916399598432465
140,0.10494780374243648,0.3148421518574427,0.1321854224221958,0.2868162677377025,0.06445873988956204,0.14374914680066056,0.05567359702420422,0.23828118035004145,0.06609271121109792,0.23530494153120549,0.028318487265273355,0.12279210474088802,0.046671636815491586,0.15986580861179767,1.003303203259477
141,0.10363368869341978,0.20726675558595098,0.11399423990483526,0.3419792999129571,0.0882118697944624,0.13844873527437826,0.05880791319630823,0.22858252697941298,0.05929464821707811,0.23717503523211136,0.062094329212141745,0.1518599936721301,0.05679097065268355,0.15185999367213007,0.9143446806581418
142,0.1001481400832216,0.17740342447234236,0.050074070041610755,0.2635740170630266,0.09025464598397447,0.17188344914977985,0.0705654887618861,0.20924265284715043,0.05685764021783489,0.2865414468118969,0.05143979796375527,0.18444134395641337,0.06010181511248566,0.2274720675346217,1.0411168036704626
143,0.13940184653867246,0.2549506612233454,0.09554255745183178,0.12499972544315906,0.03592259132228998,0.3108280641218757,0.0566554062881342,0.23772385528791176,0.044778608373946864,0.21964983484782477,0.07950196848365654,0.18361049095556392,0.04646728217955752,0.1699671074822302,1.0034594787238216
144,0.1269371049712945,0.24616487127509015,0.08356802043860082,0.24616487127509015,0.06346855248564728,0.23209440988796948,0.05990539423758486,0.2017482854895125,0.07863250674340799,0.17058842923462667,0.050315877688734606,0.17604488977133653,0.04456051158059662,0.21980627492050808,0.9852240637082669
145,0.09600356536667441,0.2689236081276604,0.13900329648469553,0.25661392915583187,0.07770389241478896,0.21256094602578068,0.06697631304786447,0.21942569342600224,0.04207236348381863,0.20092930364609454,0.04327203040813893,0.14628538918459258,0.06697643454869816,0.16325323467935832,0.9359842084906416
146,0.10823719575775306,0.227973642723177,0.08668692163262869,0.22297100459703775,0.10168706859900624,0.3477036407327719,0.050843534299503126,0.20269304300127705,0.03716188152438739,0.15518336984659475,0.0576992578867987,0.14896451972401875,0.05700890322854107,0.19518601644650493,1.0013504741427641
147,0.15584168914766103,0.31168244324705674,0.06269591407091558,0.2091187539218615,0.06269591407091557,0.22993845483132458,0.05220016101292547,0.2091187539218615,0.09101721834322243,0.20951625952801656,0.0779206108117642,0.18540489975704105,0.04767947996249866,0.09516944737293488,0.8998980251601939
148,0.09810757070561685,0.24650982506103195,0.14881804862596987,0.17998200358569497,0.057105131805416244,0.20862424212765232,0.049053785352808424,0.33654521682604294,0.05601394578010961,0.1950185377664757,0.05135168039699855,0.2310819263108783,0.03797008306689244,0.10381800258841183,1.0031595085323761
149,0.15247064140884162,0.2516435215089821,0.13756530981441348,0.33270169960537277,0.10673677448024879,0.23072000583581523,0.07375562276439575,0.21769894142271062,0.02773694746185107,0.11266914429031598,0.07256631380757023,0.1534409323146887,0.017625000994477627,0.11266914429031598,0.8230867785364028
150,0.10376233219369546,0.1574083270757328,0.09219365783390358,0.3489150210261172,0.11630500700870569,0.25424473603460485,0.03727409143173505,0.1585648104003332,0.051881166096847744,0.23406019946262546,0.04609682891695178,0.19081890616759112,0.04831319478844437,0.16016172156271158,1.0083474434594326
