Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
602,0.41524764480478144,0.5898111500123402,0.38726124711861826,0.7323474269851343,0.5241823878196116,0.9645209683160145,0.7695661593174096,0.6261338549105585
603,0.3772330004086576,0.5386482165004599,1.0,0.8931292227018829,0.8441389906675306,0.6692198515536436,0.5161530514455956,0.6912174761825386
604,0.32184365463070486,0.5867541223370327,0.8184120496437196,1.0,0.8169568374955188,0.6855980054034277,0.5806286492340911,0.6871704741063566
605,0.5604165887350014,0.7802454619735129,0.6997432666330248,0.5159756423775868,0.6959078557807663,0.8506214335312007,0.7581413755686289,0.6944359463713888
606,0.47963582352037115,1.0,0.7022508373172425,0.5260811332729723,0.7379126539546503,0.65255417713298,0.6285827847408766,0.6752882014198703
607,0.8171090639651455,1.0,0.5070925474300085,0.7374639269041634,0.6528609247214443,0.6264488877501876,0.5926669745504778,0.7048060464744896
608,0.7616954978001157,0.5077940955687876,0.7332615400428704,0.8092119612595909,0.576493444150257,0.8980688981383327,0.36108619870478337,0.6639445193806769
609,0.46334360267357144,0.9345708815606031,1.0,1.0,0.9062215009598328,0.800426168079705,0.7453989375224928,0.8357087272566007
610,0.46862404962517906,0.44396090902071844,0.6376776283593106,0.4639942116242375,0.5687705624055955,0.6750884394966487,0.6499975830621035,0.5583019119419704
611,0.6400171699759316,0.45785707788084745,0.9471901621152361,0.5081537356622058,0.932176273388702,0.42940326421202585,0.7504086051313544,0.6664580411951863
612,0.01126174819658945,0.5481289678327068,0.528256819343035,1.0,0.6546299312026691,1.0,0.5261138349033166,0.6097701859254739
613,0.9500620620944232,0.6568857509596625,0.5696277094040464,1.0,0.6839944217019608,1.0,0.7362219460297988,0.7995416985985558
614,0.3535309651113627,0.4957691613963595,0.8231498383386772,0.8538716932993888,0.6361748447507702,0.5822280644393384,0.8845927888256254,0.6613310508802176
615,0.5793447748788234,0.38080137862037666,0.48138325675077653,0.7029630644363947,0.8806752521135177,0.727232054165283,0.7610453417128887,0.6447778746682944
616,0.40018475674328663,0.47404764112031667,1.0,0.9663195646346372,0.7437250777536804,0.4460839124431442,0.4589459555325205,0.6413295583182265
617,0.6059917312082637,0.8141513834656229,0.8531691809577592,1.0,0.9566544705624699,0.46704402520677984,0.43448343055340516,0.7330706031363288
618,0.7903969253143285,1.0,0.8630988320355497,0.8661933437449197,0.5636698896341614,0.7449866843991514,1.0,0.8326208107325872
619,0.505109237115569,0.3841949237717671,0.5578301823656712,1.0,0.796279715515862,0.5185227159538812,0.5557382345513777,0.6168107156105896
620,0.47263522857097623,0.7851588092351206,0.6487656959787635,0.8631480367750902,0.952054623100344,0.48608615616505557,0.5363614781511207,0.6777442897109244
621,0.35585579289805,0.3548880447763434,0.7057876183315357,0.7206173143556833,0.7356850021373263,0.8141054116570914,0.7109925896550167,0.6282759676872924
622,1.0,0.7796170162436594,0.7865581335489485,0.7639007512258501,0.6413433185534269,1.0,0.5780708245004029,0.7927842920103269
623,0.8153415869564153,0.5980173141993677,0.7709006283398555,0.6868699191277201,0.6815363876448944,0.7948004630857833,0.6486757628433266,0.7137345803139089
624,0.36720563658408595,0.4316262861337784,1.0,1.0,0.8641828782136916,1.0,0.6795239902640847,0.763219827313663
625,0.4991310043358776,0.39659366172899174,0.8064254231283773,0.4779889029182294,0.6251933112226937,1.0,0.49738983416902227,0.6146745910718846
626,0.39741786775672666,0.5104332173772619,0.6975080509519768,0.8570544155614562,0.6017991234938374,0.8882035284982032,0.8171462049798237,0.6813660583741836
627,0.453259367303695,0.47376045159313507,0.7821276743516102,0.4253985429951355,0.7508174771295678,0.7757035052869614,0.7399796417535883,0.6287209514876705
628,0.510296459611594,0.5841344083218765,1.0,0.6403333437827605,0.9728207412727445,0.6283516953505481,0.5297081322900128,0.6950921115185053
629,0.3250564664449587,0.6409041835121088,0.9506198516283976,0.7790723119975396,1.0,0.8236054605459642,1.0,0.7884654677327099
630,0.5221413645924917,0.6895951810129349,0.679783378893088,1.0,0.8160908542858666,0.91965680210324,1.0,0.8038953686982316
631,0.5244328671792817,0.7550400596020196,0.6391820721591667,0.5662538503958814,0.6322663525605698,0.7879650767374305,0.5692521281475281,0.639198915254554
632,0.8509676337144008,0.42712789499463727,1.0,0.9212787122569118,0.766311365258865,0.6712030996004281,0.9924502007948786,0.804191272374303
633,0.6607019378336149,0.6323345443707356,0.7218807724634942,0.8287958151989917,0.5061452619332903,0.7280449622719625,0.4507761846762815,0.6469542112497673
634,0.247970963549341,0.5559871303527099,0.5522845209639977,0.8091982185949975,0.7484873142157449,0.6164876491105461,0.07131299578603674,0.5145326846533391
635,0.3802158462328486,0.5135665118444105,0.42755194855476,0.624739147753001,0.7605774231191685,0.6286379804542794,0.5023822916283676,0.5482387356552623
636,0.3787151271827493,0.567066091264241,0.7989024332892808,0.6951443567170107,0.7910132952252832,0.9332285487788095,0.873106151495563,0.7195965719932768
637,0.6938532982146548,0.6077430438473752,0.6404358262551985,0.7844836859623656,0.8291149272258836,1.0,0.6929250883317107,0.7497936956910269
638,0.4041012967304486,0.6055514672516479,0.4788685452552537,0.9835268100856162,0.8669002863809289,0.7940789946609558,0.8019713349225737,0.7049998193267749
639,0.4264307650423423,0.8903812732013375,0.7878573732946548,0.8294252322139671,1.0,0.7067154216299494,0.7032358674750706,0.7634351332653316
640,0.5937355573820784,0.6219025868634075,0.7675425509986434,0.7056846271570986,0.7351792388534001,0.8778085327592124,0.44558638215645463,0.6782056394528994
641,1.0,0.7508975986577998,0.8648374183815666,0.9809010126440421,0.7512085994621941,0.830938399908297,0.9356494221445,0.8734903501712
642,0.7536506248000499,1.0,0.7129918278065182,0.6111979955242439,0.7441911234297146,1.0,0.32030486789011886,0.7346194913500922
643,0.6336927082868055,0.9812810895331777,0.7943149550478815,0.9193759526447968,0.8557378297290945,0.6871442281966019,0.3599788104530825,0.7473607962702058
644,0.42254056080027497,1.0,0.9325165995891184,0.6910276091675693,0.7118038775335952,0.9094167513919309,0.6455568270400881,0.7589803179317967
645,0.7359969831161092,0.6564935046011364,0.41811947538687033,0.7893529148247034,0.8688351337049325,1.0,0.5070510425128997,0.7108355791638072
646,0.5784548245693281,0.4718465911584784,1.0,0.8640082939603292,0.7196848487517217,0.7144628105299193,0.44138848424214433,0.6842636933159888
647,0.3652672772707606,0.4679931767683349,0.6767155512203789,0.9476163484450502,0.8336111391611715,0.8392166168920983,0.6801051152749601,0.6872178892903935
648,0.3954418848855682,0.5353096945027738,0.849414907235113,0.6663058797587669,0.9797620560275474,0.886484191568681,0.5489353092052669,0.6945219890262454
649,0.5735633926415293,0.760164613879854,0.630337682975147,0.779725891413745,0.6278170301721795,0.8558115774167044,0.8131587591227455,0.7200827068031294
650,0.41899155835636914,0.793458265752425,0.5220177393968578,0.7432240892898488,0.7837693620196924,0.8463268513722614,0.8471085537338153,0.7078423457030386
651,0.661667231787655,1.0,0.4085697722844518,0.5501169545796192,1.0,0.5927855096098017,0.7359236036903171,0.7070090102788349
652,0.2868890617512512,0.46960333644235674,0.6126408609820038,0.7048362029456267,0.8020385125479746,0.8932064998437801,0.924281227333144,0.6704993859780196
653,0.6478256425363289,0.40764299559491146,1.0,0.6960799128769962,0.8168062796027957,0.0,0.9314994656868189,0.6428363280425502
654,0.5053771120256146,0.3573983231164974,0.5723538236445329,0.8324648961067873,0.742126606367423,0.5552189173594121,0.5661714662366881,0.5901587349795651
655,0.2931433708790882,0.5839284330065906,0.7127074532216817,0.35691542003606597,0.7657598842275516,0.7121371964877706,0.6448632417741539,0.5813507142332719
656,0.3178285446388419,0.5511906142661683,0.8234962787255187,0.869775825679625,0.47475270908601047,0.9929790449856674,0.8311511833862906,0.6944534572525889
657,0.5258550295102026,0.5910928883872978,0.45078500032841656,0.6033742672961862,0.8030951189420037,0.64993288613757,0.549347599113343,0.5962118271021458
658,0.32501487420081154,0.4415015652727099,1.0,0.8878443607783347,0.9335369109817346,0.45964675913116004,1.0,0.7210777814806787
659,0.42508613308810195,0.5774811721920164,1.0,0.8356570389715839,0.8521241494647693,0.5045036160873874,0.5405224961008334,0.6764820865578133
660,0.3457911563459824,0.6035300568202507,0.5444417908500191,0.5216756452899529,0.897896150588315,0.6572325113078944,1.0,0.6529381873146305
661,0.7643717768226469,0.38470201617918925,0.8566128855560544,0.6294078765197796,0.975473511378653,0.8859040357317293,0.7306893039651202,0.7467373437361676
662,0.2789277367707235,0.581674197129704,0.5014985530526944,0.7389721203926425,1.0,0.9204909872641364,0.692144625255294,0.6733868885521707
663,0.46976577582363543,0.5837220004363202,0.7397811644355993,1.0,0.8065728691988814,0.4191840646986833,0.6382071375686833,0.6653190017374003
664,0.37821581134358495,0.7191553014113241,0.8164362777378296,0.7981178854972455,0.6750182366648311,0.5532461269221135,0.5841042419460778,0.6463276973604294
665,0.28647409310977895,0.5517336663488358,0.6398350898653099,0.5343747012884669,0.8765323159185661,0.8773378415759908,0.8115574810510375,0.6539778841654266
666,0.3136020937093763,0.7052311858335706,0.7385596202513239,0.9154197525884167,0.47468401303079477,0.09267242892118426,0.62397205147874,0.5520201636876296
667,0.43572060015342323,0.8094473451302915,1.0,0.9618881181124799,0.8075370254018647,0.5769000249641263,0.7333457339466076,0.7606912639583989
668,0.4509923584826363,0.6740977550526286,0.6291183724230855,0.91543689950113,0.7404905984573833,0.5046998199478712,0.5762010544760959,0.6415766940486901
669,0.38343449571241833,1.0,0.7973534075790838,0.8184278441362507,1.0,0.869330982568502,1.0,0.8383638185708936
670,0.49724781079546876,1.0,0.9158727064061928,0.7981644433246066,0.9713381636444682,0.574593263786848,0.5752959900257186,0.7617874825690433
671,1.0,0.6113773098241597,0.5781588162483543,0.661728035832669,0.7365620236876509,1.0,0.8597509492380722,0.7782253049758437
672,0.8515363750129461,0.6067649163699256,0.7332209298179783,1.0,0.7241410978225361,0.47600637451342986,1.0,0.7702385276481165
673,0.4569901698409763,0.6169337031244816,0.4770199340457878,0.7060261840086861,1.0,1.0,0.6315215714863632,0.6983559375008993
674,0.22560905239217247,0.6202863050781265,0.9521594403380113,0.9354595800218773,1.0,0.6776693275094211,0.43368608985613083,0.6921242564565342
675,0.31248480413630564,0.511185923604371,0.4335741911465197,0.534115069836235,0.8745773072786921,0.6739549352642273,0.7253663131613816,0.5807512206325331
676,0.5820635312942599,0.6188146884611604,1.0,0.9943295565738308,0.8878358380006567,0.7430324930773924,0.8214810694622258,0.8067938824099323
677,0.4661175440227035,0.9037978040842506,0.7169823026539581,1.0,0.6970425699320875,0.6510511222118676,0.9485625358408497,0.7690791255351025
678,0.4744426920737008,0.5490601114664388,0.6154975969864426,0.8953102122408484,0.46638677821859503,0.7017637467811919,0.7423173658878199,0.6349683576650053
679,1.0,0.6454765015848812,0.6480910572115648,0.854994745098853,1.0,1.0,0.8013793667430368,0.8499916672340478
680,0.4643321652570279,1.0,0.7913294817308459,1.0,0.7582219813442915,0.8684066321083596,0.5935239937412076,0.782259179168819
681,0.4503471608835369,0.8684130233511816,0.6205444085640013,0.8282879733870044,0.9530177682056529,0.7221453467707174,0.8326638851389911,0.7536313666144407
682,1.0,0.3623531628568296,0.8063858494241323,1.0,0.8976291880266933,0.6807360683073829,1.0,0.821014895516434
683,0.3102222135994702,0.7898925632587076,0.8551433752675097,0.9268929995555028,0.736348617602815,0.7990875445621509,0.6546881942944013,0.7246107868772225
684,0.7692223295297863,0.6552687802277287,0.8057917809369239,1.0,0.9419339457126541,1.0,0.8601944307214439,0.8617730381612196
685,0.7115137504924147,0.5778928341422999,0.5816964478183101,0.8848380337284512,0.809264311766496,0.9083214479106332,0.6204406966957108,0.727709646079188
686,0.4134954899309235,0.6957620286923786,0.7796476191468155,0.7826414172187877,0.6548206684808557,0.47779388936381706,0.6096971653146379,0.6305511825926021
687,0.738062827365061,0.4161938452646081,0.47674602389915,0.6606908963638783,0.6514101229675967,0.7733037466325609,1.0,0.6737724946418364
688,0.7407856011632855,0.5679445817957891,0.9558783994471981,0.769188234361922,0.7357879714521739,0.6907996736445522,0.716206092967208,0.7395129364045898
689,0.4315559225407518,0.9912342954751023,0.9679361155640291,1.0,1.0,0.742169523221843,0.8405246902657926,0.8533457924382171
690,0.6322413455187891,0.5358483474599748,0.7508465860742947,1.0,0.4146658566733897,0.7350737720576269,1.0,0.7240965582548679
691,0.5164737010459179,0.7699840985732733,0.6657233628234221,0.6004707420679625,0.8909106946374945,0.8314295090202491,0.6572248541804789,0.7046024231926855
692,0.9066535079012165,0.792303348057066,0.4348789196597834,0.9772685609610703,0.5647289827015215,0.5894318586518386,0.7502311257673919,0.716499471957127
693,0.47792206604325027,0.7889717436924631,0.45590429244118785,1.0,0.8282860002508903,0.5230288808572131,0.2802754045126829,0.6220554839710982
694,0.23275349300665113,0.5048507326892065,0.5745903341533884,0.8742204334327017,0.7807589160165447,0.8493994161908842,0.711915234748972,0.646926937176907
695,0.2608860579842382,0.5477641322098944,0.7321709378388507,0.9499498601803944,1.0,0.8095329176931706,0.5304901950198865,0.6901134429894906
696,0.5739206149164119,1.0,0.6486012398547916,0.930869762119433,0.759264803512646,0.7841039608199968,0.7609630081189087,0.7796747699060268
697,0.5167760753574852,0.5982516230862397,0.42305377818906736,0.9152748750617821,1.0,0.893554847200916,0.9046806502139599,0.7502274070156358
698,0.51287891128931,0.8064485329189329,0.7710510501248,0.908550671664841,0.9302665602019611,0.41980147627357894,0.5680881053090153,0.7024407582546343
699,1.0,0.0,0.6951104135240553,0.5426539403270615,0.5620935256410337,0.6609818743983961,0.8838864252283043,0.6206751684455502
700,0.0,0.5367402859995225,0.6921736778827187,1.0,0.561357360403267,0.6544219490363031,0.8946783890953638,0.6199102374881679
701,0.6818902358960053,0.44815881902936117,0.6500433092022466,0.8314287439512446,0.5380318806581932,0.8866494117276064,0.8727013857478635,0.7012719694589314
702,0.6349714264505854,0.36068824911285163,0.9355919612342588,0.7368973694436438,0.8345822520143855,0.8148341752539683,0.6125273164537732,0.7042989642804952
703,0.43245780435176967,0.7473342853272338,1.0,0.8049692728957953,1.0,0.40707842681666606,0.7969877735786328,0.7412610804242997
704,0.39381456904996237,0.46540579216234657,0.6415436194290924,0.8624662771998113,0.6846039871160491,0.7121994866852729,1.0,0.6800048188060764
705,0.9694398041332427,0.8147207600771158,0.6175949790610127,1.0,0.5689280380534215,0.6785439942542559,1.0,0.8070325107970069
706,0.594913064544316,0.7436413306803952,1.0,0.6266715418599643,1.0,0.9274838787885534,0.23267726127796806,0.7321981538787423
707,0.37818924615042987,0.5734004009025938,1.0,0.8449468980536631,0.9127409518259441,0.6716951852624745,0.6455410140426913,0.7180733851768281
708,0.8366602623359646,0.661420747698728,0.4883510497857039,0.7717876055554326,0.7655888057377654,0.35151479964721405,0.7965611423472548,0.6674120590154377
709,0.3526607380705692,0.5692761805789555,0.5974230309608799,1.0,1.0,0.5232034451778335,0.9397497984536912,0.71175902760599
710,0.8561396660597147,0.5942713610855911,0.5356080726434544,0.9476161710727171,0.8076444323133907,0.7558297940340917,0.5059481982593037,0.7147225279240378
711,0.5211251339548335,0.928642606119084,0.6534426841645392,0.939901933963612,0.7684666147679613,0.5975590808667013,0.6165668154547799,0.7179578384702159
712,0.817373504827478,0.514195440270186,0.6743815863038435,1.0,0.9219705645379214,1.0,0.5021798589287098,0.7757287078383054
713,0.7242386892793614,0.6026942449474929,1.0,0.9859650331583989,0.8538429760849171,0.7530185221026411,0.6080404229809883,0.7896856983648285
714,0.8640682781549327,1.0,0.8086490590473762,0.7085960380062302,0.5392712093892449,0.7678153657177461,0.7831526464096585,0.7816503709607412
715,0.43085569500710363,1.0,0.788073856220162,0.5748949870501316,0.49290434427242064,0.9146361188673274,1.0,0.7430521430595922
716,0.6464311559721763,0.30150644619986444,1.0,0.7491045651409879,0.9590745812448604,0.6696866624966906,0.5197041207350235,0.692215361684229
717,0.3367267540090055,0.7267342954501727,0.9099225061521374,0.7821124701487737,0.7969536134355982,0.738171032855455,0.6513459685209503,0.7059952343674418
718,0.9625056594151139,0.5100114959960669,0.8707576870630459,0.8139339509132536,0.7942636053181632,0.722924327593118,0.8989133107673452,0.796187148152301
719,0.5389374999366472,0.5680679263811556,0.9081742453447994,1.0,0.736360315112727,0.772263678015551,1.0,0.78911480925584
720,0.0,0.5863934062246217,0.6862404626880516,0.8757409046746257,0.49167690080353577,0.7840005066819957,0.8434858331529967,0.6096482877465468
721,1.0,0.757844582386837,0.6771993070680228,0.7109714428228707,0.8416774935091565,1.0,0.84540901369476,0.8333002627830924
722,0.33650498375454463,0.7577619484412954,0.866351751979036,0.6948206977925863,0.9067779171447166,1.0,0.8704099683358466,0.7760896096354323
723,0.6350830216307505,0.7805201678872583,0.47872485250957825,0.6780614947355245,0.8293741067666481,1.0,0.3997293023029634,0.6859275636903891
724,0.26642111170668714,0.47630532603032427,0.8174255955698949,0.5290948283485871,0.634411827430402,0.8572329233352989,0.8827419037008761,0.6376619308745815
725,0.43578206942073006,1.0,0.3803495114332329,0.8054960348536068,1.0,0.8055377943164568,1.0,0.7753093442891467
726,0.33521322593598646,0.6854750317573209,0.49073071067391866,0.582946072124502,0.8672757311950474,0.5838986211860765,1.0,0.6493627704104075
727,0.4308497558975039,0.6125233551954595,0.820056384069655,1.0,0.8511614244724796,0.9440569108142803,0.8224042527548824,0.7830074404577516
728,0.5265637554983504,1.0,0.7009915675308623,0.7793028169792633,0.8319667798376075,1.0,0.8307274345496966,0.8099360506279686
729,0.5034857477810397,0.5690634771901601,0.9825138326322983,1.0,0.5254387282917066,0.8183139242166138,0.5754822787736622,0.7106139984122116
730,0.4417240153532898,0.4680642771293554,1.0,0.7123492653355177,0.43203043415159786,0.8468164734217473,0.7082706768447287,0.6584650203194623
731,0.7347294859087478,0.5466974450181974,0.6431779410978014,0.9616915202248562,0.6078332744951372,0.9085115091199307,0.22618413621742023,0.6612607588688701
732,0.6465150978782052,0.5093378730907763,0.6310510517855643,0.7312474414923158,0.8221512858769934,0.570313490767575,1.0,0.7015166058416329
733,0.3374768521364873,0.8273034742162788,0.8035797265051337,0.7774573798613641,0.924211066715246,0.8239646679840068,0.47024894901390535,0.7091774452046317
734,0.2875169684753447,0.4932567686100561,0.46694350703561033,0.5018060270026753,0.8791291224158019,0.44952745175378245,0.6780830420222023,0.5366089839022105
735,0.4514566160533896,0.599538113581988,0.5111091264959183,0.5294151752222708,0.6541350467727244,0.9340527437200743,0.6743113990369453,0.6220026029833301
736,0.35353699852006554,0.5799499632226843,0.6656818758866053,0.8428007522771026,0.41528417948385987,0.9914281623921489,0.9243227986084188,0.6818578186272694
737,0.3078179865961962,0.7437518998940916,0.5953151174767862,0.9047773334812651,0.5847764112834201,0.5850304229400567,0.7065852323715505,0.6325792005776236
738,0.3068288989424604,0.6566655268509866,0.5066342883356119,0.816488532574644,0.5151256944251347,0.7487702688766741,0.42131630148754357,0.5674042159275793
739,0.42444545408481893,0.5480486068476749,0.8242330529621433,0.7019716275671954,0.6965166748672239,0.9516565739332219,0.7434419694257285,0.6986162799554296
740,1.0,0.6798293863185121,0.8552794499976151,0.7194331293007055,0.44640300068897615,1.0,0.8236347354841466,0.7892256716842793
741,0.6619514342213677,0.5075148044559082,0.8413035732013352,1.0,0.6864786541565423,0.92522724558288,0.7274705962047524,0.7642780439746837
742,0.6720562179531567,0.9400653552753132,0.642540167899302,0.6547320265357084,0.8867131396800557,0.748642245811054,1.0,0.7921070218792272
743,0.5197304704011902,0.5283858804283993,0.5057158967588526,0.7166023256535057,0.9573323072287168,0.6581564793413432,0.5007742330783314,0.6266710846986199
744,0.3376641100952464,0.563279562885417,0.7388563173701566,0.8651390496698836,0.6167917423006409,0.8144584844098418,0.803426357420721,0.6770879463074154
745,0.7090074252418748,0.9970501101969954,1.0,0.6736687918064773,0.5176605463669586,0.8427190548436142,0.7196460520802975,0.7799645686480311
746,0.5677196050638267,0.31637445877992953,0.6715350134087428,0.4857318238536401,0.7753388016352166,0.6763651346360148,0.4803479607169092,0.5676303997277542
747,0.5260631282535326,0.7275432027306564,0.4897765590102497,0.80410635652283,0.5981803065477903,0.95900746258861,0.7177753939800309,0.6889217728048143
748,0.5490755236962772,0.5435655439934671,0.5787961525540081,0.9180881637298558,0.27152257408218067,0.6996703471650711,0.619913233197893,0.5972330769169647
749,0.48404856587286293,0.6584863077077064,1.0,0.7684625326987476,0.7311648038216563,0.6184466170014107,0.6923102456372688,0.707559867534236
750,0.4846485607101915,0.4804570175236791,0.9119873898615521,0.8083888314737918,0.928164618919472,0.7894407161799042,0.7412366152227887,0.7349033928416256
751,0.7739589683397249,0.7659618458734577,0.669650763419476,0.9982839015384373,0.9194194660579894,0.641583579362486,0.6862942054316099,0.7793075328604544
752,0.5310101529287831,0.4660423892268365,0.41560563784063953,0.826253956435629,0.8849884300685465,1.0,0.661179101358901,0.6835828096941908
753,0.566234352848271,0.7771627407751188,0.5604920015589308,0.6828181150620906,0.7394161548650012,0.3928152320040696,0.6292835258060107,0.6211745889884989
754,0.4969085893892873,0.5514677246712644,0.6838851852429736,0.7186445523326197,0.6099722718436289,0.6368853463270921,0.5659570899301603,0.6091029656767181
755,0.34238247970365693,0.874631503174964,0.6889862577928717,0.9322081607045628,0.6299776233709328,1.0,0.6955732476035615,0.7376798960500784
756,0.39401472757397216,0.6556995641097162,0.5181411121752548,0.8196281494497679,0.7419464429680414,0.5542943949958334,0.554360974214917,0.6054407664982148
757,0.7929708310975843,0.45909738966215763,0.5789762471714751,0.5072468103744783,0.7679346872956603,0.8578317875328944,0.594505553224168,0.651223329479774
758,0.3857067970904498,0.7040117557266302,0.5068198276672705,0.9557467479278529,0.8104990195099909,0.36269571879306944,0.8707280291195366,0.6566011279764001
759,0.4194883173016753,0.698633726714805,0.5169045961924584,0.7468247464297888,0.7735545011258486,0.9834082190862907,0.9945593965223032,0.7333390719104528
760,0.3209002885404979,0.6762637403530979,0.5024144438602517,0.7860315179087812,0.6217368640291728,0.9411509835067454,0.8511630228499698,0.671380123006931
761,0.3147247340686229,0.6729465825157847,0.6964750257116213,0.6043368824515609,0.531064976485698,0.6280506657017028,0.9452555543411224,0.6275506316108732
762,0.4792512407783525,1.0,0.6172498564175092,0.5788363473059731,0.6819364008834027,0.8010516173186152,0.7007380988944348,0.694151937371184
763,0.6625750036224407,0.6433057191369854,0.5017498549875177,0.7061350449039675,0.6499846404229266,0.6047229132047248,0.9572250360512525,0.675099744618545
764,0.629341226326179,0.8037686644021953,0.6739200917026069,0.5640616531114424,0.9075915178949947,0.5682485994496845,1.0,0.7352759646981575
765,0.3039171996134084,0.5185435313123367,0.6355280229107794,0.9052878977582479,0.6792350132347407,0.6801000063815934,0.8907173728296908,0.6590470062915424
766,0.592728614123024,0.833638834929234,0.8255444680524954,0.94061292828678,0.48279795430560946,0.8256920769091768,0.6264534273649934,0.7324954719959019
767,0.35818884480328733,0.6715817885446962,0.4554689672136602,0.8313241037302895,1.0,1.0,1.0,0.7595091006131334
768,0.5234430886790867,0.724359694885922,0.8325529138910059,0.8938651905757465,0.5407202197382178,1.0,0.6462626016775025,0.7373148156353545
769,0.4700307428098979,0.650973082350732,0.5552673047917346,0.533766960776333,0.8767346399213352,0.7581225433626866,0.7963567676018874,0.6630360059449438
770,0.5783432315950296,0.4105276650361164,0.8352532223631102,0.7182800680935756,0.8778266251648229,0.877034682576267,0.5132795208666374,0.687220716527937
771,0.4945180912481809,0.621515668130566,0.5683612291692367,1.0,0.7541945496916237,0.3980819391061166,0.7426748954417862,0.6541923389696443
772,0.5535294568068143,0.7503067063186126,0.5420890229371486,0.7947454746543761,0.8650020874087235,0.7370163964634543,0.8374749795208523,0.7257377320157117
773,0.307602906733024,0.4978152532253514,0.7181698443139553,1.0,0.946272331661127,0.8442860873138203,0.8239106558645914,0.7340081541588386
774,1.0,0.7525521837531682,0.17433983939120004,0.859278579642531,0.4699168579049784,0.7314383823978596,0.5547244085143337,0.6488928930862958
775,0.5681564188531651,1.0,0.6824244386093679,0.8476002213662588,0.9345516096610248,0.7567668835961205,0.591563811059463,0.7687233404493429
776,0.28537805582324605,0.5337320335204785,0.9075693105955573,1.0,0.7185110815593302,0.8835125714157861,0.5458864713252085,0.6963699320342295
777,0.39489275219789804,0.5656660522125226,0.6787915533670001,0.861488520545221,0.5721613345199107,0.4624660376626896,0.5692950886925663,0.5863944770282583
778,0.48507926847426064,0.9542381222423841,0.6184851772080469,0.8904588276574222,0.8775613398566737,0.7558129610946565,0.3931706007866142,0.7106866139028655
779,0.41620037573906404,0.5425944929391542,0.5398888644224362,0.6625564866576404,0.7049510461296854,0.34675382601159055,0.8907499454875798,0.5862421481981644
780,0.5393520417057897,0.4272612295412532,0.7752688943952825,0.9668548507887038,0.8255344484876249,0.6060007747257553,0.7139105557420008,0.6934546850552016
781,0.3558807042011999,0.43532821314622544,0.7480205731625666,0.8950210236359053,0.7024005551872146,0.5760420028304304,0.669788969578535,0.626068863106011
782,1.0,0.5854343704913263,0.9190963699746694,0.6651930315065593,0.8147100689241553,0.6593425046592634,1.0,0.8062537636508533
783,0.4116743680817915,0.7267377601233316,1.0,0.8405349066309528,0.7733186966871594,0.9251043965732125,0.7756231147270047,0.7789990346890647
784,0.4689337491818816,1.0,0.5239594123541095,0.8276435168047108,0.8592121587160373,0.7327867164899626,1.0,0.773219364792386
785,0.6565997249367664,0.4848410901502971,0.5903702449302792,0.8583416663315309,0.6044851925298941,0.8239151246351394,0.5549100528018259,0.6533518709022476
786,0.4265128167486964,0.6370307900841039,0.5366105590582704,0.6585263544198474,1.0,0.9833019961542868,0.93611461815989,0.7397281620892994
787,0.4000095759443836,0.64802199118209,0.800067731014766,0.6712426838134625,0.8787590148103839,0.5496858381099272,0.8008784501139785,0.6783807549984273
788,0.4653643958428207,0.5000687422851368,0.439728667434644,0.9290309053776427,0.7716470228544127,0.8106767964085522,0.7839584101031782,0.6714964200437696
789,0.3980109646803241,0.6745407996447297,0.8252107031886856,1.0,0.5475060055365005,0.6054102055936538,0.47770072493267074,0.6469113433680806
790,0.6118044192369522,1.0,0.4396306805288062,0.7481600019111535,0.6435434432038637,0.6466553855692083,0.5541237930347204,0.6634168176406721
791,0.44874862239120844,0.6197572265900292,0.7641449860274455,0.9293095034411787,0.362127201376553,0.8152539946319427,0.6337614373141727,0.6533004245389329
792,0.4433681991859512,0.3956277361382385,0.6710583094262674,0.9942268880319672,0.9651732300970961,0.7288922770170343,0.8257593030485043,0.7177294204207226
793,0.7524973124676206,0.4880155779756643,1.0,0.953804380868678,0.768090641575368,0.9039178546893657,0.7930959652910753,0.8084888189811102
794,0.7734147249761096,0.562578356601707,0.8316942990370851,1.0,0.6671846878357621,0.7825192233048802,0.5547813427949775,0.7388818049357887
795,0.4836425882493536,0.6028754945439385,0.9227421175820395,1.0,0.7375734746406427,0.3821858931018089,0.6403120832002924,0.6813330930454394
796,0.5317765755674717,0.5234046064925376,1.0,0.9759766238837225,1.0,0.6610603660170166,0.8005297367661374,0.7846782726752694
797,0.3007360254305536,0.6061319058728066,0.6009737609026273,0.6910083248824327,0.8281666196310632,0.8694120079073125,0.742768604205961,0.6627424641189653
798,0.46416913466829157,0.4824780534703034,1.0,0.8143079622119662,0.7534701077337818,0.6200367518417341,0.6808954998936527,0.6879082156885329
799,0.3944361194573825,0.6233954896757448,0.6503605661699834,1.0,0.723668185001537,1.0,1.0,0.7702657657578068
800,0.635421888279586,0.6153392456935142,0.8628941694327913,1.0,0.6818681503318268,0.8354152940003281,0.9125786203276623,0.7919310525808154
801,0.4427187643076116,0.0,0.6000242511402066,1.0,0.5902725711589955,0.7350380848292098,0.5879112155789641,0.565137841002141
802,0.8604636482303162,0.6678976801965459,1.0,0.8448932564889426,0.8024996732241862,0.8522221901848097,0.5735107801884023,0.8002124612161718
