Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.4475307869249143,0.43115692124991134,0.5885539836359659,0.94317392768285,0.7073814580108624,0.8242339099766093,0.5164610702441109,0.7844524621630891,0.6553680649860392
511,0.2596686099657868,0.5589538902560555,0.5793746992257741,0.658903690969963,0.9590411439263931,0.49795633160990554,0.8646111472771949,0.5078436561811946,0.6107941461765335
512,0.4098578556496561,0.309439255007494,0.25782012185828596,0.4871332913859111,0.789430200619062,0.3968538749806611,0.8806504946828635,0.7511431619375017,0.5352910320151794
513,0.2201774399698137,0.39124933613583185,0.9389067451220017,0.6030465516237675,0.41736075044621523,0.6574163453386588,0.8069435666771695,0.4599128938334747,0.5618767036433667
514,0.6451249579864833,0.8181825027721423,0.3093276825270962,0.6225698969218987,0.3838798173789485,0.7105658584405778,0.6424068675925187,0.4029417180913589,0.566874912713878
515,0.3809697261309238,0.48692131006992306,0.5178222209541244,0.8888819040362269,0.8562286465796289,0.5001489285064566,0.5009073425665733,0.5026971378572143,0.5793221520876339
516,0.7387483305052547,0.3829340896323972,0.2541502551704712,0.6553793600599428,0.42026225263157696,0.3837315028052916,0.7322303534595841,0.7893268247303515,0.5445953711243587
517,0.5914995235373451,0.45190474113488843,0.8745899322353836,0.5577151545464367,0.678136897778045,0.6592578617220517,0.5148541603685409,0.5014920204501976,0.6036812864716112
518,0.5740026508858536,0.13305887901492003,0.6127821976793001,0.5502570353417061,0.5447123211729639,0.5199802094421051,0.5313944438167759,0.4876814849016751,0.4942336527819125
519,0.8660905790802425,0.33591474426550116,0.50017700659831,0.43943679841182187,0.4501705260508864,0.38301285286003645,0.521430654612032,0.5362651867829259,0.5040622935827196
520,0.2388707800897709,0.4739372162701532,0.734793174555685,0.627348420934792,0.6841106942606574,0.7549726432201781,0.741339335736928,0.8601331771136885,0.6394381802727316
521,0.5212796987014964,0.4243637241047616,0.467789894173344,0.6039880401414655,0.6169527571026991,0.3311629602925042,0.7080249398995768,0.6735422270655886,0.5433880301851796
522,0.349251298666578,2.0000000000020002e-5,0.8830538072045674,0.5726783613507425,0.6907359618099921,0.6863432628765048,0.28012732847964816,0.8375940088592617,0.5374755036559119
523,0.27322290728892124,0.07723361430119591,0.8985479969066414,0.2575406621821273,0.6957846927369491,0.815380190440482,0.4651898051861455,0.5349021366323089,0.5022252507093464
524,0.6560900192417543,0.3565234272149559,0.6909639358159172,0.6756602872652344,0.5945214463318303,0.884416583664189,0.712858286133267,0.7439458576244361,0.664372480411448
525,0.7711214355006822,0.44080366591659087,0.4469013070110497,0.5729932839486781,0.8034713981010946,0.6414013876913138,0.657772109057149,0.3948924665113114,0.5911696317172337
526,0.2111863989260723,0.6146453102530229,0.608443780968842,0.5254987901615452,0.6472988079221278,0.704185806465385,0.9173090110771339,0.7417718446052844,0.6212924687974267
527,0.5994436736322329,0.877288640849942,0.44182872641659393,0.6108722459542539,0.5515084446073295,0.7210869149224314,0.5634543824001851,0.5466686061312959,0.614018954364283
528,0.6847731098155034,0.6986907186327513,0.5611859527305245,0.5859608839899364,0.41474673468468143,0.6493553414118148,0.4839010556656651,0.4923683551506913,0.5713727690101961
529,0.6475328465641259,0.43215101824791474,0.34254472442662,0.6217149269765129,0.7095872163136475,0.442037789818955,0.5050357739248567,0.6123470016939532,0.5391189122458232
530,0.342787463405632,0.5354188608722924,0.4935439016045461,0.412785421716031,0.42177262979402447,0.8222299365799297,0.7136241825664108,0.5240341927451843,0.5332745736605063
531,0.393397062024874,0.37893176395368333,0.6033730907375086,0.637818876802715,0.6379505787376905,0.8733364404707892,0.3822208132273171,0.23956372566212267,0.5183240439520876
532,0.2730459488133256,0.6453149242484517,0.5582952484451984,0.5057168162501758,0.5729583354650188,0.641006342765403,0.6290449883906747,0.4848310614748614,0.5387767082316387
533,0.29876867153244896,0.3177199478458189,0.4200582568721116,0.5788923369190542,0.7945450743499849,0.61860932165727,0.6996811696078813,0.7414097897845155,0.5587105710711358
534,0.6258807579247077,0.30749987912398147,0.49621277935052843,0.5255243549097396,0.8366247873078742,0.6277250348179314,0.628495958078474,0.629931067026457,0.5847368273174618
535,0.3918008506306146,0.9345077080678206,0.8987313082026678,0.5401079645086033,0.5889867402470516,0.7530684650587761,0.7218940225466828,0.7744953393743729,0.7004490498295737
536,0.5231997967670554,0.0,0.36091539482366225,0.6936849986620524,0.7611236404553878,0.46480626906190115,0.6433042096266814,0.6144988931859336,0.5076916503228343
537,0.3898079766031221,0.9063664132522227,0.3179722641401081,0.43076507456955915,0.9610713611575769,0.5129022066434926,0.6210688394968796,0.9042695801192131,0.6305279644977718
538,0.7645132943718037,0.0,0.8450218952888671,0.4864722104488232,0.733617385539172,0.7496951592510716,0.6605603466639836,0.5316999748107961,0.5964475332968147
539,0.7744446395526318,0.3872345723835071,0.7510573368192754,0.7987163348628362,0.558967703478847,0.7921951734537163,0.6531143552179217,0.6424219515657247,0.6697690084168075
540,0.47210994341485607,0.5409277185915958,0.41465687485488906,0.8489928417259435,0.6037854528956879,0.6861823354337602,0.4924657786754109,0.48622661435282605,0.5681684449931211
541,0.6271477066934625,0.7823448233203011,0.5581275547528364,0.8941404382579049,0.6869145203639759,0.43054607702410375,0.6338657686349224,0.5688404182259267,0.6477409134091792
542,0.21011819352478414,0.6792878942970226,0.5481429259611031,0.5754947984805672,0.889932580037513,0.6567868568968297,0.7957405302221229,0.885980041988365,0.6551854776760384
543,0.37350744851513656,0.5503482442174432,0.6817821784007285,0.7029022334780888,0.6058056754179619,0.443357777166736,0.8868071992113072,0.7863146465124653,0.6288531753649835
544,0.1979566572858988,0.7213722398818098,0.15840861915249307,0.6553224011711609,0.5583655124671583,0.6206786913990843,0.6726937341000476,0.764187850690076,0.5436232132684661
545,0.9222921942624618,0.5778291664642601,0.38275300315689514,0.6305091577188516,0.8396739120421486,0.9615066401553196,0.6250049248247509,0.3796265538139159,0.6648994440548254
546,0.6520900081434972,0.46550393130497525,0.4917169074343315,0.4207922695506577,0.5187149352724321,0.6065792929435558,0.6192997491515227,0.5950217627855006,0.5462148570733091
547,0.16242371201528183,0.4273344834537321,0.7796755551384359,0.680254783229181,0.7352838592174367,0.6657649982207151,0.31460243328310766,0.45080978749418016,0.5270187015065089
548,0.7039235958995335,0.3142997521118975,0.464944746879436,0.8390611060987925,0.47983585192041056,0.5333963902615659,0.4607603474229819,0.48519798671544156,0.5351774721637574
549,0.7205540100817542,0.37886191156717525,0.6851756489162061,0.5237533747123037,0.6824951972255757,0.6406756108047621,0.5769881212422661,0.5344722103990055,0.5928720106186312
550,0.5348259760753646,0.3291180591992462,0.5895719444495543,0.5246985965274936,0.7175306612967302,0.5935720690280307,0.4935423406224948,0.8871313905528847,0.5837488797189749
551,0.24743683138401,0.3540429679872298,0.735634301910177,0.581855822702387,0.4672618818486963,0.6804085514147873,0.5669901184031119,0.9563738206011314,0.5737505370314413
552,0.5914947647296456,0.5068623739444513,0.18703428543433934,0.3842545364932698,0.9130477947943582,0.9062082612981991,0.6868671356541668,0.5547567843407485,0.5913157420861472
553,0.4745935848674389,0.6603532753399991,0.24539626428213604,0.526698076091312,0.2731087316859253,0.688327549436917,0.6257847254788578,0.6730229886549045,0.5209106494796863
554,0.45119033139575565,0.4143663371624522,0.40629068680999064,0.6472404439497567,0.5386033747926857,0.779244486407571,0.9199539661793791,0.7595384554861745,0.6145535102729707
555,0.5299428536273092,0.43949365215018665,0.4450717783252044,0.8160406228337111,0.6935095358061518,0.6175711768421918,0.6847081210834456,0.5875362135051071,0.6017342442716634
556,0.32272666451444226,0.8611613307911496,0.8298047650244685,0.6190286489622111,0.6065299904577315,0.4246777541240313,0.24992794009001626,0.35411540205932485,0.533496562002922
557,0.33746682510019527,0.6267016176913304,0.6530114613524258,0.8631296946490354,0.4980467914900296,0.40694539216648373,0.5507677521976491,0.5721001533635854,0.5635212110013418
558,0.554953941102184,0.6206189988363219,0.7320816489223213,0.7726500961892164,0.6680107302130227,0.41853403479168527,0.540912440983133,0.5741714202230185,0.6102416639076129
559,0.23063403054873116,0.6375679154793428,0.7021984414507014,0.8846900708482159,0.68660548301934,0.5414538739553293,0.6612277606057753,0.7158399742474368,0.6325271937693591
560,0.6982935792184484,0.4004125895279722,0.711650004073256,0.7451962944123582,0.8755736404194545,0.7774315182762812,0.6588266004793236,0.39841538605294896,0.6582249515575054
561,0.6099629275838016,0.27527157648456757,0.597170564760183,0.813602740731169,0.7074104029302312,0.7126488762027848,0.6985251412593738,0.5794791253075899,0.6242589194074626
562,0.5307180083181741,0.48325092082850973,0.6439207552066718,0.7666365080626864,0.7664749978740144,0.5463303510378619,0.6697299024553323,0.5425603748860961,0.6187027273336684
563,0.5545222755356415,0.37243376275932843,0.5822828364157526,0.5371885635484112,0.7221645419537921,0.638698984543616,0.6487149299476599,0.5843662857334361,0.5800465225547048
564,0.5272221968999102,0.8738065155866807,0.5803987510146701,0.8145441657419565,0.6176499982774077,0.6766247379954718,0.5930828826755522,0.7429232029107241,0.6782815563877966
565,0.5704885582322509,0.2859721414564478,0.5454970217675419,0.710188845832692,0.43998984402017083,0.4924887912530944,0.6423254131987473,0.31094734349377745,0.4997372449068403
566,0.4571056483951423,0.6075305022149392,0.654360876379951,0.19612795651289566,0.4710433976517288,0.5701895004861183,0.4641583339894087,0.7022872881342397,0.5153504379705529
567,0.26238268109576346,0.8587267693222291,0.4390037160777466,0.6523186331300628,0.8612301597951783,0.7665837642321903,0.7634385533676079,0.7740678676860963,0.6722190180883593
568,0.852116645664489,0.5330609854204942,0.7658981488076821,0.8483014258360039,0.52224663531921,0.954061521335704,0.5838407578684996,0.6885169479480594,0.7185053835250178
569,0.4507698422717454,0.3279547223408634,0.6934375904178627,0.5484719192912205,0.29284752775198813,0.44286625825565473,0.682351403093862,0.3006564428653226,0.46741946328606493
570,0.3132743663932489,0.708600620578824,0.43198726042150404,0.8851915284999685,0.7262715788606134,0.6317454370452893,0.7826196234914431,0.5068805994659937,0.6233213768446106
571,0.32596733409854717,0.640029965580452,0.6200506843908444,0.8717949971020182,0.8084410269171846,0.6686824957705084,0.518242100340156,0.48776625851070604,0.6176218578388021
572,0.3550007599544331,0.9630062675341757,0.47846669400319575,0.6615132686489621,0.5026584744655556,0.6843635104749597,0.3463397557230766,0.34418897173697316,0.5419422128176665
573,0.3253862887271564,0.30819450582317665,0.41446506962213053,0.6192438601363053,0.700104242372753,0.8533274657907047,0.6255792070772976,0.5556708905177089,0.5502464412584042
574,0.3308283157233313,0.5824502546595544,0.5327170943860767,0.6066334696076431,0.6781419499038384,0.9077228352701487,0.6849224176786182,0.49189072103020215,0.6019133822824266
575,0.4475052604570318,0.6423871707984022,0.7063183300482416,0.5784803664222288,0.860384182361215,0.36745857065866916,0.8342659785048834,0.49478677389235537,0.6164483291428784
576,0.8111404714298466,0.40869195521393803,0.544051929753689,0.9284772606242221,0.5099583369520927,0.864026572634017,0.7694178676717012,0.613182098972442,0.6811183116564936
577,0.6208029980948099,0.8228486362358515,0.35793832480661586,0.31836684912007845,0.6228057168615803,0.6153357659145076,0.6219638336182076,0.5070500388620113,0.5608890204392077
578,0.539755623389767,0.730298037870801,0.6435593109980597,0.669555073650049,0.47854985520225146,0.5978774815973651,0.5748439661372619,0.5550805729745815,0.5986899902275171
579,0.5844839385549259,0.7170038596350238,0.44652274893798627,0.7736078796779989,0.5976292270007227,0.5047637236996999,0.46119212932748016,0.6893457112679231,0.59681865226272
580,0.38101197649078844,0.4818942063755206,0.47983532673682916,0.49520930901699894,0.8960716006066592,0.5419213914118785,0.6648556567867745,0.5297343066860899,0.5588167217639424
581,0.44477750665233984,0.5137833561543173,0.3960676883073067,0.8177141683764342,0.4057639773156512,0.8676809020480848,0.5090231622095289,0.41326096714847466,0.5460089660265172
582,0.5234787817731759,0.701590468369913,0.45437465666024895,0.5426058063444651,0.658148135249943,0.9788844902426258,0.6379474205850584,0.8674265429598694,0.6705570377731624
583,0.523158072119979,0.4867796061869949,0.5074755603140311,0.29854065704358956,0.7454456263211032,0.19048110789479375,0.2530673424081398,0.4799343236369799,0.4356102869907014
584,0.6663723717124286,0.7574280033732459,0.4843755953843067,0.5946126742551495,0.6687923320655346,0.7457487961799543,0.4278203540902184,0.5247270138915193,0.6087346426190446
585,0.24110205956744574,0.804383091778581,0.5820893585814917,0.6479610453550959,0.8350593821572663,0.7912214121177319,0.7267662635012349,0.9399265977182995,0.6960636513471433
586,0.1875112135681684,0.38592853870210686,0.42282975521861216,0.5596405148973631,0.6871355668461216,0.654921259100606,0.7796178470464366,0.45322729829228076,0.516351499208962
587,0.3823140861933002,0.6941191807245153,0.5565228237951203,0.5365938166039068,0.6016975598094477,0.5796422732210069,0.6485978973198652,0.755316186035842,0.5943504779628757
588,0.16566227573866826,0.718386769508064,0.7792187120253197,0.6381812623164966,0.5129644396727514,0.5469825215502978,0.5383603882569507,0.8669694521882824,0.5958407276571038
589,0.5999685415219752,0.3593784966459628,0.5107995963078756,0.6314235367465153,0.6202858108788661,0.7378470193741539,0.4974830864436063,0.7414738290758565,0.5873324896243515
590,0.49848436413646874,0.15564842300820061,0.2791576113217023,0.8040171766885947,0.5211610592277529,0.6529063362119738,0.7357657178442935,0.7729209567756062,0.552507705651824
591,0.04223698399444969,0.7091454108358347,0.610018732871728,0.6852713177140917,0.6329050689790531,0.39969800981792386,0.7624831047398241,0.3973904127199631,0.5298936302091085
592,0.4493770712521064,0.3090305508123255,0.7324477190068286,0.7620309640575199,0.6417023095967562,0.5134309918752512,0.48367049108897153,0.6657176130444946,0.5696759638417817
593,0.2932571884360596,0.7171981295873779,0.2586883034700382,0.7169709034511751,0.6444416696426503,0.5575946070241564,0.6329499256937051,0.785816492841842,0.5758646525183756
594,0.5577010769036305,0.5423222813661487,0.4206821667681203,0.5764558455081943,0.6382042937475167,0.4955670445638909,0.7892312350507265,0.27781264036093395,0.5372470730336452
595,0.5878728208929119,0.40176894243287253,0.7255770347346399,0.17084162708837933,0.23426033380538946,0.7424622394284975,0.48448933076551054,0.530246345842069,0.48468983437378377
596,0.6956028484365935,0.40487261654281365,0.6342555927124137,0.7596075203031659,0.7161161735594254,0.6378589955327927,0.8290991809684268,0.32948666543114113,0.6258624491858467
597,0.2717788149796575,0.6923055269056398,0.3487081658006566,0.5670939889109021,0.9662504980598703,0.8109903231158736,0.45312066702173337,0.5107002621075358,0.5776185308627336
598,0.38142547284507433,0.6824402530183505,0.831662351489637,0.8319202021372274,0.7051938272686212,0.6230591539696636,0.5585352090655201,0.3909201713049827,0.6256445801373847
599,0.2147963557936224,0.4624679368857943,0.6780544572541319,0.4881007347878461,0.5453671216972119,0.5700425168383313,0.37621803955154925,0.6743399153175231,0.5011733847657512
600,0.23175440393093147,0.327473134136739,0.5794318251162712,0.7858182771120298,0.8875223863428451,0.6710245934669123,0.8739306109451292,0.6379822806979458,0.6243671889686004
601,0.47067315834325607,0.3830062637100789,0.5168326992941944,0.4908801598776574,0.5361960639528591,0.7747403814445235,0.43518414959493373,0.634460748390733,0.5302467030760295
602,0.3634728667494939,0.745957000630932,0.6076328329851134,0.4664660408795133,0.666493965829902,0.6694628570259052,0.38869770260228975,0.5583468875891735,0.5583162692865403
603,0.6583193260475857,0.3149026629735395,0.4904082340511889,0.615898685064588,0.7417579219712443,0.6769155778288551,0.8176494255246624,0.5660451288465455,0.6102371202885263
604,0.21693958398866503,0.37762731563401397,0.38774038024098934,0.4961539533060364,0.8068058756736584,0.6351960818316723,0.8157723719245207,0.5945977884320611,0.5413541688789522
605,0.015429629671934172,0.7275933309284994,0.5265787799411519,0.9787466018052322,0.8136099127576186,0.6681228077630481,0.6419394742217698,0.818562691598642,0.648822903585987
606,0.2539267404378666,0.3553673489730957,0.4229728920146516,0.6062404953611836,0.76292153549941,0.6089328110149139,0.9397769476236325,0.6132092889429043,0.5704185074834573
607,0.436728122254931,0.5132881991697409,0.8671862553481269,0.6057371925507041,0.5432825889340707,0.7465473427407266,0.5557647149631545,0.6603132674667682,0.6161059604285279
608,0.24269873043469803,0.40709923462396624,0.5834453641021634,0.9263884743766341,0.5996037814587984,0.7952245449550414,0.8602683428120858,0.4692772022113151,0.6105007093718379
609,0.30406214419247274,0.4221862929200679,0.4558393442268895,0.6994501165477364,0.6919294656981257,0.3193114582751035,0.5904423081018757,0.46155070284013666,0.493096479100301
610,0.24130466420878408,0.7629610561078766,0.4381243460695138,0.6725107943000175,0.32627103598011153,0.8924637038393979,0.4524566696611406,0.5910993650364786,0.5471489544004151
611,0.1985779904679143,0.8183714312906673,0.4593716578977825,0.8633372598012863,0.5643059054418931,0.06535143685641337,0.5607626761191868,0.5869265818102456,0.5146256174606737
612,0.4506845964821054,0.34206187189926895,0.3470498578429096,0.6378690099713544,0.6113423980031304,0.38943563761699485,0.6952051347811711,0.47290153162793364,0.49331875477810855
613,0.2665896476625283,0.5332142032069409,0.8594497628636386,0.3070364992015848,0.5886417172706526,0.6219889486397903,0.581721430549341,0.4864853535928585,0.5306409453734169
614,0.24717207950552317,0.25980710442023713,0.48082399310664337,0.7907587877193016,0.701820872062137,0.8982794593257464,0.8478636141422815,0.46023454222917193,0.5858450565638802
615,0.7176428443500599,0.4937931433481108,0.9148709356764274,0.6603533181271144,0.7068175372837566,0.7499313235152381,0.6126503448813276,0.5019238984335017,0.669747918201942
616,0.37704373669807106,0.40432823864461537,0.9051786440608355,0.5201659685688544,0.5891899030762271,0.6305477076884363,0.7823651299496927,0.4583939429200365,0.5834016589508461
617,0.3139257307530759,0.543102101025822,0.6148027813547277,0.8070924062029384,0.632038590865414,0.8497001332648362,0.451450812187861,0.4748807357577502,0.5858741614265532
618,0.3030815256061554,0.6840432046324851,0.5214626581211205,0.6052557539575945,0.6556744246280559,0.6265506410795021,0.4518159417290284,0.5237370504980855,0.5464526500315035
619,0.37240763041389985,0.6881260209339302,0.7008885342236842,0.6879115209061534,0.7231948927465782,0.9248897133982327,0.5946110524613237,0.8026088608391558,0.6868297782403697
620,0.3712966924978355,0.4949849078148762,0.8585134681411799,0.7247091588714215,0.46151128652387496,0.6786148060466045,0.5536653686809583,0.6565276705483437,0.5999779198906369
621,0.4667062519932745,0.49310596893847475,0.7679695218843544,0.6125797559672993,0.6714646946526045,0.8236053832482297,0.36096202755006057,0.5426174782747831,0.5923763853136351
622,0.40282452369828076,0.39102368792973374,0.8306383547595462,0.6746504028840794,0.3576528950093689,0.8186668627951933,0.48296327346367585,0.6047972072809303,0.5704021509776012
623,0.2843069694210946,0.3479621592140778,0.4937173663085386,0.8214233984171466,0.4557530079193115,0.6614010534635485,0.7642741321800559,0.7053380456012658,0.5667720165656299
624,0.5544854725739522,0.7228326730670241,0.6135158944529374,0.6032682320541823,0.3458746833229336,0.5594308790536284,0.8556455488221707,0.5133703395918857,0.5960529653673393
625,0.5788828580256699,0.6084644836729823,0.6434763497405367,0.6079252870353123,0.6666401639880832,0.7241606402158473,0.7940714866671954,0.6582764065289397,0.660237209484321
626,0.24372818958323525,0.450230146225896,0.4915335133441006,0.6344258258775711,0.9343419422693714,0.6468286722086244,0.7087208371763842,0.7698739370377844,0.609960382965371
627,0.47750204730592033,0.44664379000462345,0.6317410917216113,0.6854268436133414,0.6612091522798087,0.6740086878033854,0.4489645588513671,0.6385853953491477,0.5830101958661507
628,0.5385486402933215,0.39071748499223835,0.5961496416392248,0.6423551654423708,0.31503787922740045,0.6143422851309067,0.6174920357494276,0.5744562323593929,0.5361374206042854
629,0.3883771700279779,0.7231982676689312,0.48760391002070874,0.7947323393558474,0.7813536335299451,0.48761500562659627,0.7459869712015315,0.380530277611782,0.598674696880415
630,0.38598197898662095,0.38478363688085654,0.5172524076966359,0.5384246346890894,0.7086988130764016,0.800598260623861,0.6111156924944965,0.5065570852827889,0.5566765637163438
631,0.0,0.8623170176019815,0.5139888730837225,0.5397758742887173,0.4055852358626474,0.5572131496863134,0.6194640375043242,0.5098115994821568,0.501019473438733
632,0.7542339911969882,0.6335147098979794,0.7205414153884359,0.5944506569187868,0.6275341469120462,0.4688623695897153,0.6528450309434748,0.3910516538569877,0.6053792468380519
633,0.48222684314728925,0.6301202613499263,0.6957080219561111,0.6591057408633593,0.6491041152668929,0.7757330620010429,0.6680256036871687,0.5332879026976082,0.6366639438711748
634,0.810129171271921,0.4648897307574615,0.7533032413910947,0.7142408154097534,0.8788602793710021,0.738161090014963,0.7304650209392592,0.819307287374904,0.7386695795662949
635,0.2737084304441176,0.4770656104231259,0.45307461411926914,0.6497886937508799,0.5324717775043875,0.37685239254484565,0.7389679653174129,0.7209819865641081,0.5278639338335183
636,0.38357759744802605,0.6157782716390641,0.7257693134868064,0.7472017697179164,0.6682706536561347,0.5831164710624058,0.6558395883963314,0.7711799448264668,0.643841701279144
637,0.1770781554322961,0.36217123691116054,0.5610865398384562,0.73941331622758,0.40088412916996896,0.7553326858136713,0.6439667543634201,0.7635631142218373,0.5504369914972989
638,0.6037329665607661,0.48588137067167486,0.3806503531593675,0.8731282016341142,0.7206695445590767,0.6876411713636289,0.602337009941213,0.29525905312981066,0.5811624588774564
639,0.4419632361476297,0.5920882532141871,0.7644953812670378,0.5951540130145533,0.8874577654801651,0.5506208791206451,0.3664413894357673,0.2369395011956232,0.5543950523594511
640,0.6843459976379195,0.0,0.6701158253860247,0.4153653590744675,0.6827981657421363,0.5366725356527398,0.6844201575201767,0.8664023862796204,0.5675150534116356
641,0.5938098390123986,0.4598747656305064,0.5738336637718839,0.8191762162896619,0.9016774339795236,0.4913531803960893,0.8042122867861771,0.6075331390619333,0.6564338156160218
642,0.6093912766528904,0.5266318420506292,0.5117021864652874,0.804756528420411,0.6617924926922519,0.7012542124744912,0.8461736935357741,0.49644576215960373,0.6447684993064173
643,0.41351495835471236,0.3921559867458171,0.6301059842131721,0.35129008710506104,0.7775940916101934,0.7285222692568744,0.5504262443352216,0.41861182305891637,0.5327776805849961
644,0.5363232339438929,0.7197627024952745,0.8234818653916146,0.6783213787843941,0.5719516777767567,0.8830993540064667,0.42349271629334545,0.42385610968094645,0.6325361297965865
645,0.5761164964161332,0.9429121986859718,0.24763159310925545,0.43157677880873296,0.6204510092081179,0.7541400632012837,0.7339117540496148,0.8146210792656605,0.6401701215930963
646,0.22535893353143843,0.567242408421467,0.38227422446206516,0.5636568298778097,0.6693697443311859,0.6241428098082502,0.3423570487237579,0.7556283614960863,0.5162537950815076
647,0.3391689663613245,0.23223729873050958,0.4287104677711228,0.7842125514399026,0.6846297506558083,0.6850791185000601,0.4702111992416582,0.34945418399188216,0.49671294208653355
648,0.46952838473606595,0.6058539285803932,0.4548147316344916,0.5034786223210183,0.6030677884996856,0.7874570868886249,0.6840603589766023,0.4540634622178026,0.5702905454818356
649,0.22644041561053735,0.6227422170118261,0.4083688524400639,0.46749504746111353,0.47125321887650157,0.8978474986887284,0.1871250712603977,0.5749842029841654,0.48203206554166667
650,0.4537238583828153,0.8770722476669848,0.3403015007060764,0.9090208126200373,0.600547552330635,0.6308246514227128,0.5675086472728332,0.4773521816528488,0.6070439315068679
651,0.7504727550684444,0.7169913038994542,0.42391196802583603,0.568002127779234,0.6327144549579944,0.4883684661480842,0.5908456508247771,0.674247083906629,0.6056942263263068
652,0.28030859671955527,0.41222793155861553,0.5623846435500749,0.6697105679887233,0.657023793356319,0.5503579515149997,0.7210371191611946,0.9747292312347385,0.6034724793855276
653,0.4554230926600628,0.36184051537984374,0.6185214299023045,0.6903181254192412,0.6868285504678927,0.5714559789035304,0.5870672796484577,0.5829613179799287,0.5693020362951577
654,0.5062153796735052,0.44038738979549763,0.4192025568197863,0.6341665350244484,0.611752198314621,0.5479684598082802,0.7428144179187948,0.539194773311117,0.5552127138332563
655,0.25033790789683363,0.39098603605341287,0.48995824135267124,0.6276511034563764,0.7718383298068451,0.7124222744343369,0.6328989326341434,0.5102909388249812,0.54829797055745
656,0.0,0.30472338218655454,0.58112642585972,0.6276727782117854,0.5332030561516544,0.5694827341027978,0.7870271049243153,0.8185525894770306,0.5277235088642322
657,0.5837885876092903,0.7929357375021445,0.40872549864093866,0.6275663833824091,0.5090812320480039,0.6677968683796034,0.6463759785817714,0.8951327948835502,0.641425385128464
658,0.20961085382867514,0.9223369863746379,0.6308159832232801,0.5197229812238626,0.7101682381662741,0.5975545826127076,0.5322335304858604,0.8481886373492832,0.6213289741580726
659,0.60590653775878,0.8262886253042376,0.4310781196799871,0.6242046539861279,0.6916184154614301,0.579925520076671,0.9334364394268465,0.4731743554802642,0.6457040833967931
660,0.32332044024997064,0.529244587944624,0.299636266108767,0.5576512103924433,0.736970217250678,0.6355628244174371,0.6018685358681931,0.4713711040528883,0.5194531482856252
661,0.7568787602697721,0.6154589544787286,0.8336224250508784,0.6177957170286106,0.5899107485983627,0.5411196888224047,0.5740445530329128,0.4258155067466449,0.6193307942535393
662,0.3668111438402515,0.4160610248144328,0.442095029165181,0.6629180049069365,0.7142453481160992,0.716171701818911,0.8585161568721291,0.5843438914491216,0.5951452876228828
663,0.49309785075622015,0.40306022137385594,0.4488607924255518,0.8082297392452474,0.7318126286856124,0.7566003351457324,0.7306878820267281,0.3566889079836707,0.5911297947053273
664,0.566904477865293,0.35813298650895264,0.8751435713710821,0.5610073506343095,0.8602656262484917,0.574155333518434,0.6339370570628864,0.14409917279531892,0.5717056970005961
665,0.8158963473269133,0.5798008169369256,0.7214801728817292,0.6598119134278687,0.6267561171212103,0.7534026996808566,0.8237553695576337,0.4357001290050507,0.6770754457422735
666,0.2046172491431844,0.5965793284287652,0.625980525859956,0.7836847379503582,0.6206242188137577,0.5578194366281092,0.528180544734914,0.8532354334320285,0.5963401843738841
667,0.5957855580777117,0.5662820253588524,0.36387408148863964,0.5080453788595256,0.6618972597318217,0.5381353931463295,0.5847351802182972,0.5627879159686446,0.5476928491062278
668,0.24059581766268281,0.36332464877939696,0.4897573277644769,0.35381284323673645,0.7619689946954582,0.5648328978845297,0.7267315171026663,0.4378590575120662,0.49236038807975163
669,0.4952706906359526,0.7634506248863976,0.7394927804957917,0.8547615230976651,0.7080505106353477,0.6992613407984922,0.6150349925134684,0.36530576893897615,0.6550785290002614
670,0.28949297777937266,0.8786514906242968,0.7326148883351505,0.606568836295152,0.7017955166790132,0.6563194276767151,0.5970873953783219,0.7371448950221926,0.6499594284737769
671,0.19466999209782374,0.3625602971316694,0.5436541427447695,0.6573278593565333,0.7140574752026134,0.5299967309217666,0.8136476396405654,0.5507946122233488,0.5458385936648863
672,0.4888747417274894,0.3770431194415272,0.3667428200733439,0.6104149388285918,0.5553008592837199,0.6201405685514598,0.2557700978090009,0.901232481306848,0.5219399533777476
673,0.2687194721709712,0.5726879814523544,0.551126502843149,0.711479079034781,0.4740343427648609,0.6423251174431628,0.7089365403619534,0.8527358484350412,0.5977556105632843
674,0.49090780297116143,0.4295968880108944,0.5277307410155732,0.4676841606136349,0.6415807904049153,0.4906834043788068,0.8116097939810987,0.31788240121716144,0.5222094978241557
675,0.700712036402409,0.5053889796728398,0.8994298581376529,0.7234752736468388,0.6210200800482543,0.5138592212453207,0.5043849033308986,0.4686133972095295,0.6171104687117179
676,0.6128201300415329,0.26637950494615986,0.474890167114402,0.5232884148001088,0.9495136045998842,0.7690618047437688,0.6345151387203087,0.4851298463784794,0.5894498264180805
677,0.3309801294015526,0.4320009654855256,0.503500695031312,0.617945581693829,0.2526465562917607,0.5034985045333589,0.5175182033421863,0.5445614020979964,0.46283150473469015
678,0.5979215531716298,0.4783372425373039,0.43563421155527426,0.42755476426529826,0.6497650281247814,0.6650574863722819,0.6639098068534464,0.5552959572293619,0.5591845062636722
679,0.5817225377214473,0.6220035271607746,0.5301025162048135,0.6034650766770401,0.7425207253216206,0.46292131567511025,0.620765547225236,0.797698868056925,0.6201500142553709
