Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
724,0.061138631622562334,0.2522916626814578,0.07987850423899776,0.29838333916619053,0.07910112185239102,0.2083156893601039,1.3000000000262801e-5,0.2452594602715269,0.04683608662557265,0.17479257220249741,3.6666666664991743e-6,0.1771528009122596,0.05285191438590186,0.13079105222739076,0.05223201993846578,0.14095847784801518,1.255890109338884
725,0.15490879732907264,0.18539631772132004,1.0000000000037756e-5,0.19518947177813112,0.015402455522133707,0.17015022419186296,0.10559916883044423,0.2655061905975491,0.0458159022023512,0.2552228362877945,0.05163726577635747,0.12474534597810635,0.0449099397093115,0.16484551715185944,0.0502387838090326,0.1704217831146733,1.0629553736425934
726,0.05497725529244046,0.2547630554194356,4.000000000031756e-6,0.2987958585810132,0.04304063054219773,0.15486578035593807,0.051624843451979346,0.18372686849273578,5.499999999894478e-6,0.23534621194471522,4.951219511634131e-6,0.26045456571767667,4.724137930983696e-6,0.22703404289971021,0.0603755842028852,0.17497612774182994,1.5799250223061092
727,0.14003353116853645,0.26081799987578336,4.000000000004e-6,0.4008475310443198,0.0068036617052739945,0.24027110390721415,0.047258637280656046,0.24039019424249009,0.03246102132380081,0.2182782751964436,0.034682278163351635,0.07531483797979577,0.006916617647198808,0.17418846037736402,0.0009473813805246506,0.12078446870724689,1.4617857426613152
728,0.028825906054835704,0.3182697570185542,0.0641005846107738,0.2035467599111908,0.01557776592826357,0.2426159076977001,0.08376168833022524,0.14130200423047068,0.0641005846107738,0.2035467599111908,0.006421941337333287,0.19996237471939793,0.017181537866327673,0.15636629367036728,0.052140097890122764,0.20228003621247226,1.3357797867426884
729,0.12285470709191162,0.2337649642092616,0.08612340995145754,0.21375679325465705,3.399999999709191e-6,0.2613978377282087,0.05399440704779651,0.285001057672876,0.006529752157586305,0.1783088356505866,2.1428571428533383e-6,0.14774656152230653,0.06884897856912574,0.13271893073061308,0.007386312256731475,0.201561909299739,1.3085137801364968
730,0.062606115490641,0.2402971726655787,0.09101437729151174,0.28792775463357295,0.1115165107970793,0.17641724383649365,4.374999999667839e-6,0.21418059409896612,0.05080544456835949,0.13316779644116117,0.02698812181967522,0.1504869544511412,0.05016303243609464,0.2008245960358222,0.04769080010297685,0.15590911033092608,1.1184224449873241
731,0.11871951168441222,0.2473239355825412,0.0692057152400849,0.2385989073938083,3.5263157895371045e-6,0.26830531326326545,5.799999999819838e-6,0.20088518081043738,0.06991607028932137,0.27803744573930944,0.056261966588079484,0.12144907071962284,0.043015400459996356,0.18260454092291492,0.01436534452895935,0.09130227046145746,1.2570133297867139
732,0.08279925934581811,0.22530425715593216,2.9999999998781e-6,0.23757728924762678,0.07390924562352666,0.18517389692985878,0.04740599400462116,0.15968930940382026,0.06562563321267169,0.19345750934071376,0.043168143203125245,0.14396354111198084,0.12431479009131857,0.19506982871632184,8.99999999957879e-6,0.22252930261266424,1.125529869037838
733,0.03996969465797218,0.3094531633722062,0.06743219722026964,0.2221019208473433,0.1060962387894552,0.20964295583369238,0.030122391136181703,0.20474618038560255,0.0263887259909778,0.20504720589642667,0.011363172018943754,0.20086451326464705,8.200000000097019e-6,0.17214979510126,0.034636422768686406,0.15997722271633485,1.3679659148350263
734,0.14517448042050798,0.23453109638292055,0.18985528840171426,0.24574397088220437,0.07409894085873088,0.12270524087122568,0.01468362154420677,0.19679618172995678,0.04920304543248909,0.2060204019556442,0.06328509613390475,0.12379296510042949,7.000000000020878e-6,0.18984576467010533,3.000000000072389e-6,0.14425390561595985,0.9273790544168924
735,0.05970143326225341,0.2156832169133691,7.000000000034756e-6,0.26176809255900046,0.01792403519474961,0.267543727460004,4.789473684124745e-6,0.3571249176177942,0.07541522027065937,0.22489383266452112,0.04321263597469237,0.09246729499250965,5.799999999944738e-6,0.18239181283343475,0.06784096548360101,0.13401522529972715,1.4717762406807209
736,0.04920871369327834,0.3569055837952216,0.08829424728850441,0.2657097145857322,3.2857142855668986e-6,0.2594806442018107,0.05091354170465451,0.16728556477773698,1.2999999999221967e-5,0.19018798281309562,0.08030877931563225,0.157639003820576,4.555555555327273e-6,0.165790870678175,0.018005323940737214,0.15024918811500487,1.426497105574706
737,0.10735827903981003,0.22380735942088403,0.024256434131040006,0.2542195641057653,0.07108783646400592,0.290050853070408,3.1818181817078184e-6,0.2011356575435726,2.9999999999752447e-6,0.24274050169979816,0.04447704236625474,0.15964509803923946,0.05429442324229139,0.13973994099931866,0.04898591064318357,0.13819491741624618,1.299067784590465
738,0.19513431642240095,0.28745585995564693,0.033445504602764256,0.23932321997767164,0.06603134248504183,0.16333890020797448,0.09756715821120047,0.261416671755307,0.0271003901585809,0.12162781153352176,0.008066691614090488,0.18480989912275406,0.05414854868797234,0.09240594956137696,0.025649673327717698,0.1424780623759782,0.9857127489804621
739,0.08865726902757869,0.26153913993612476,0.008188392164671626,0.3420080167990318,0.03294183021356839,0.26153707471873366,0.06111482014656022,0.22906023112831186,0.05335531916317754,0.19065184124992524,0.0511856957505942,0.08877715720102317,4.310344827229695e-6,0.1979330545277812,3.666666666596319e-6,0.13304218096142367,1.409097393044711
740,3.999999999976245e-6,0.27698364133806574,0.03099035275909484,0.2603977390841426,0.07710989542886973,0.282098634007821,0.05095578890319612,0.21234304180203034,1.2999999999596668e-5,0.2181581455197188,3.823529412527726e-6,0.1414626620673336,2.999999999947489e-6,0.26329586361759894,0.049925742195753034,0.13625466974696304,1.5819887943673483
741,0.13213300437665848,0.2766119848536778,0.09617015290446351,0.21440887624402183,5.909090909389514e-6,0.27473671157910085,6.538461538335705e-6,0.2519335240409828,0.014123026871486338,0.17731002326322193,0.0038760277339591476,0.21573648241969004,0.044149553483709726,0.11682581213565107,0.007644673135888874,0.17432769940503998,1.4037822278827727
742,0.14355774477510386,0.18886979586556402,0.1448911406144382,0.17110777277770334,0.07448265816905457,0.16918581435619895,0.028916425302163262,0.18663616657692378,0.03879453259025914,0.18465044191690466,0.13177542453280572,0.15799685669607083,0.06572416087493324,0.15772081363223056,0.00673093498153661,0.14895931633810927,0.7302539563194108
743,0.08958633248142117,0.2471066985413401,0.11712963129590036,0.255482458626089,0.06253396911491232,0.2507942015806832,0.07604682352712652,0.1835789951142305,2.333333333381926e-6,0.15211587735390952,3.6666666666795855e-6,0.20752539305285517,2.7142857142170573e-6,0.17450772809340573,0.0688195547659732,0.1147636221664391,1.1717499490579044
744,0.14605064062530432,0.189379887957638,0.07160426304140424,0.15385920416619484,0.00128062674329521,0.2807817023087596,0.08474298419669281,0.2076469582068825,0.04608721648662427,0.15764197329065555,0.07599954562459775,0.16987010879880882,0.06855009395660083,0.12104132738894263,0.00031074589026069965,0.22515272131733838,1.01074776687044
745,0.08313062367522274,0.30895664323001015,3.9999999997542e-6,0.3648743157740718,0.09589229632641376,0.1813552689191762,0.07015535093098892,0.27162140845227517,0.06245015335661443,0.12790494092828597,2.8000000000388825e-6,0.15441226298110483,1.000000000001e-6,0.1346003780022577,0.033745531325342554,0.11089302609823631,1.309236488770836
746,5.0000000000050004e-6,0.45006255734180134,0.07718166607510446,0.21465103923790024,3.322580645212514e-6,0.23672985096609728,9.000000000036756e-6,0.2332642824722413,0.05885412952597527,0.23297857578702943,0.05631694892180567,0.157595594276865,0.02938448696176746,0.135564653562651,0.04500086429221274,0.07239802799790385,1.4664891632849788
747,0.07596870003930783,0.24232877839761358,0.18454794571694355,0.19397368032766854,0.09317526067835441,0.29096052049150284,0.04469389075182503,0.13258422217236376,0.07577184160137268,0.1660819109361824,3.700000000143866e-5,0.2063533800913368,3.4000000000145025e-6,0.13669671242978768,2.500000000030256e-6,0.1568202563657392,1.0515989224243898
748,0.06789306105764763,0.2167607984660589,1.89999999985202e-5,0.3103982349436135,0.0818062317897451,0.14572874722688012,3.018691588765887e-6,0.20864747703714653,0.03787195322489295,0.19799410984328347,0.048220848246274595,0.20899291740288312,0.026736328251562497,0.2213922948017991,0.07233127236941188,0.15520370664721334,1.3302365727377563
749,0.07841206744616966,0.17329146139082605,0.14345517168477642,0.3250178822929308,4.8999999998411425e-5,0.19404095348289885,0.1171197634944268,0.24412234413374256,0.008579488365794558,0.23423352698885366,0.004915353532356143,0.1404056739370938,0.03158098807517705,0.1625089411464654,0.025067806898479622,0.11719957713000986,1.1816407210056425
750,0.12839031798151118,0.2362059545691188,0.07626920917485928,0.15668706500526025,0.10215945573011427,0.21565384403719295,0.20790920754536973,0.21035661724906368,0.04200145073600747,0.1203160099882136,0.05486377820597757,0.10986118298673758,0.05363797811603531,0.10867948260818576,0.06971130413240557,0.10729714193394675,0.5301145967554389
751,0.08313838007607105,0.2454608581698648,0.06901972382610547,0.2716110603962585,0.06927855558840323,0.24308125078348242,0.017582658348564942,0.2489753355937816,0.0036682687722573853,0.21720346848341993,0.013648473754764842,0.16290293469589823,0.052343638175678095,0.1401870379527123,0.03485506747693205,0.12704328790580532,1.3129304679624463
752,4.857142857001007e-6,0.3400605336727678,0.06475377168857022,0.2877629942624039,0.08813269148774341,0.23512660818673473,0.04207852654004009,0.14732340836200164,0.017371413896739574,0.17896535740639685,0.06483271390438856,0.21694770899812327,0.006460638936658741,0.17625138297548731,0.0587551276584956,0.07517226488059112,1.3152205174890137
753,0.12619489925179814,0.23708135378042414,0.11451833902858079,0.2676444667618198,0.08003200346735784,0.26529107355000814,0.006879031053470611,0.2059693705162705,2.999999999947489e-6,0.22871746377347257,1.9999999999881224e-6,0.17898145787247843,0.0381727796761936,0.08037469721401827,0.04065724161475996,0.1294808224393474,1.1870814118156785
754,0.1709188689010384,0.21952931375272666,0.11775781818582748,0.2726903644679376,0.0385986744310618,0.1315753435988531,0.0650750304422942,0.20697845125881686,0.02548850891397675,0.10659116838632851,0.04151780885062223,0.16826410343406506,0.11687743383675064,0.19522309132688254,2.9999999999821836e-6,0.12291102021281794,0.8475257128768567
755,0.15046165160428326,0.18963593356051928,0.11597439124926978,0.2005220740739856,0.08502689629120064,0.16796112472723734,9.000000000022879e-6,0.17626604750809016,0.03078969858413673,0.18973630185736645,0.1039486295148388,0.2241362429947526,0.04725915990368663,0.17004379258240127,1.9999999999742446e-6,0.1482270555482313,0.9330571457051682
756,0.07759518234420947,0.28883075483150267,5.000000000088267e-6,0.3036179832110911,0.07229143505954898,0.23133154815154222,3.87999999990063e-6,0.21155220702193267,3.666666666513052e-6,0.21155242035526606,7.85714285692074e-6,0.16909716700054098,0.04946169325836454,0.17309311793454552,0.0759062458027728,0.13564984121915977,1.4494500794511618
757,0.18317571095520793,0.19498769134655955,0.05254419702813956,0.18908070115088374,0.03352333652454109,0.27982538882253905,0.06302425709198473,0.2004695627766957,3.2857142856501653e-6,0.1600339534415331,0.05321550219282843,0.13992469441126992,0.03840669361962473,0.15759816776997948,0.0630160497153243,0.19117080743860287,1.0261819343161271
758,0.14257576716079778,0.25155203463292264,0.22295898066989245,0.24574060544358212,0.05198143381463713,0.15977750873698315,0.06280380740023031,0.12178337832241232,9.00000000020329e-6,0.14232717802652256,0.051843079528507696,0.12622425616106708,0.04045051333281362,0.17130842921880668,0.0702976767691795,0.138366350781645,0.7141594826478829
759,0.09617543473026736,0.2483978040274245,0.033426141707878776,0.21022393203309642,0.061172307605361645,0.24364207374097496,0.09539080997647226,0.14825926376450294,2.309090909063949e-6,0.2656999471752839,0.0641169564868449,0.14826926376450303,0.03548071770261785,0.19956330162355446,0.045064270553759375,0.10511546601654838,1.1383421042917772
760,0.14558133807586782,0.2509472690164721,0.05509929059186032,0.19825992854616986,0.06938439218203842,0.19714684747503414,0.04107806257635675,0.19125333671495398,1.2999999999679934e-5,0.20250689660239515,0.10007393748531729,0.28244873594459097,0.0339555787785789,0.10924763133458201,0.027859671164415047,0.09514408351136774,1.0539094582911317
761,0.12443907967624525,0.14203057460727186,0.0698906062293145,0.3125436805568108,0.0690341206951959,0.2112891591475806,2.9999999999752447e-6,0.22407037706090616,0.05751190291470448,0.17476581330353597,3.526315789828538e-6,0.18841894965569728,0.041479693225415074,0.17151991169305864,0.04441527571391948,0.16858432920455424,1.1864455904588311
762,0.10071169626984629,0.2606348649031772,0.09298664992442605,0.23836960766934057,0.04957115298641479,0.17315374636499184,2.4222222221315093e-6,0.2517738554894308,6.81818181844096e-6,0.23087304646278947,0.02016385084353256,0.22271934379585123,0.05568261372674051,0.1316059557256017,0.04013841970821501,0.1316059557256017,1.2814727522735687
763,0.09279015075695685,0.24710967859295696,0.1637930352683476,0.2770025080517488,0.074336840099332,0.16249597836746654,5.970395884652424e-6,0.23682681846679865,0.04851928161473286,0.15063256155443738,0.017873642175780274,0.1495924497696156,2.7142857142725685e-6,0.21399984150077916,0.04639507537847842,0.11862345372097005,1.1125665800495463
764,0.11309289843359704,0.2059076063902906,0.022374295266386568,0.20319312489651636,0.07536472508554704,0.232368244864608,7.857142856809718e-6,0.245975158782142,0.08044308538221723,0.17832846590424717,0.06158179685302801,0.18440118832408037,0.011898880099636522,0.1594952524119438,0.055373729841774216,0.17019369032112872,1.1597254637899135
765,0.055059685210900156,0.21065530313921338,0.07395207073208712,0.24203808397673302,0.036172010329854565,0.22954297802025897,0.036513684783089514,0.21981588613841757,0.07357275440075975,0.2424174003080604,0.047186027303792545,0.13141731964528675,2.999999999961367e-6,0.2436587186571363,0.040184230468470784,0.11781084688593929,1.2747130735420913
766,3.618181818182409e-6,0.2530841713774592,0.05903335940596177,0.35766367796611537,0.07593418070172264,0.2872946025330004,0.0447416826379447,0.2083461069213327,0.01992978234738263,0.23315797557590723,0.07593418070172261,0.11922315932203836,8.999999999370623e-6,0.14095008126317887,0.03346663298364619,0.09122778808076956,1.3818951260796035
767,6.8181818181078935e-6,0.4172946288570393,6.999999999771078e-6,0.24812192495977042,0.02439908427653381,0.21146726577778363,0.10872987366330118,0.18634680933683379,0.05585606187994267,0.2659273426609195,3.999999999976245e-6,0.1585362457495441,0.03567323634647514,0.11726716983432496,0.05628693402833271,0.11407560444738121,1.4380739832471934
768,0.15408593907309803,0.22478148165523598,0.10942399078957626,0.193419577780851,0.07704296953654902,0.16503175636139128,0.02195802066229001,0.20002545399583382,0.04474215611859163,0.14875762949732924,0.07875514103225342,0.1852292194422732,0.04144967882356845,0.20062504707437184,0.05250342735483561,0.1021685108019512,0.8400773532184751
769,0.05121581881847344,0.21445119881474234,0.170858624138212,0.20485127527389385,0.049233139419568056,0.15562413585432575,3.7692307695014193e-6,0.17856733365617877,0.07307732434395388,0.21663461269918521,1.3000000000373824e-5,0.2562702625606257,0.027864761533944113,0.20371330800750553,6.9999999999514895e-6,0.19761443564862188,1.2554531250301577
770,0.048898017608395405,0.29251182270782533,0.018334299293989553,0.3355761427049875,0.10405730301609317,0.23735253730012756,0.014614062755770846,0.20033920314632742,0.025528817673761348,0.11385113113786725,6.538461538196927e-6,0.1834278130253988,0.06865453820373166,0.1494869249881386,0.057873922987909,0.1494869249881386,1.324064999997622
771,5.194174757222614e-6,0.3322394433873148,3.666666666249374e-6,0.24353073840528383,0.04268687300019307,0.24692593805770297,5.0000000000050004e-6,0.17219982927860747,0.03611095727036254,0.15855560693506712,4.085714285659292e-6,0.21542990819130614,0.07871724521632319,0.2535273923457489,0.005855877167372514,0.21420224418900843,1.673222201580079
772,0.04872593013078211,0.3107506861208502,0.06305075717041493,0.22429298189794877,0.0618912977166553,0.17973502241153044,3.4935064935209814e-6,0.22968158287461976,5.881355931977583e-6,0.13174180390168683,6.999999999909856e-6,0.23308474746360947,0.07599508027995505,0.21134865878840864,2.9999999998781e-6,0.22968207638111338,1.5006351196795351
773,0.15000162811705564,0.22530996493150401,0.08737257165729817,0.2126286845768131,0.11291776929254634,0.18708348694156496,3.4000000000006247e-6,0.21668279510499056,0.0009071688578427828,0.21899289893957916,0.04020291667342664,0.22518245582913582,2.3500000000398202e-6,0.14050126437948884,0.04253444602649563,0.13967619867225795,1.1321154987506692
774,0.09519500381806334,0.32801464263223734,0.09720215955291706,0.16365358404181285,0.07269024569274404,0.17895171565549775,0.05555731230162539,0.24813557861387212,0.02156243733203067,0.169644081006894,0.0449125643208029,0.1304245860830791,3.3999999998340913e-6,0.22738075204354757,0.006603288194007226,0.16006864871086895,1.2125471775756191
775,0.06336946845510262,0.23792279009063805,0.09859213443486282,0.24705115517751786,3.880000000094919e-6,0.2208425164268278,0.10135332675299777,0.21097064227504728,0.042917385581925815,0.11896239504531897,0.060535155346587696,0.23011504784496473,5.0000000000050004e-6,0.19955217146730503,0.04976382376047378,0.11804310734042944,1.1669196513360987
776,0.09910752494496111,0.3263535033662137,0.059058907407751327,0.2528028555731612,7.3999999995189025e-6,0.24047089344998482,0.05415470173189674,0.1744390837868206,0.0417440221528506,0.17877554524374445,0.0349161855298042,0.15051792818729248,0.06885209809969887,0.13336523680872375,0.03538147780471734,0.15005263591237933,1.2135553646566408
777,0.057066854836927056,0.3876435009366618,0.09396104038311126,0.24895752203941146,0.1329072857189413,0.2547403021742422,7.857142856726451e-6,0.18154433996520958,2.090909090868287e-6,0.14511969113358592,0.03674386900272592,0.11592274181021756,3.0000000000030003e-6,0.1788957843357062,0.043984344152794834,0.12249977545851742,1.2706473157071043
778,0.06932989471880824,0.2681597227591515,0.10366348135074968,0.16610518842827773,0.09104192434864075,0.2904685871562087,0.08272101299619566,0.17371564190046362,0.02442011387270382,0.26976466977902736,1.000000000001e-6,0.16384739136007812,0.020417774143629774,0.11249520582598671,0.035632397245081826,0.1282159941149963,1.1455448026483803
779,0.0749021560118509,0.2635348567741177,4.272727272880417e-6,0.32647868109495504,0.09836450032155142,0.25246426510874864,3.999999999837467e-6,0.18849099771319966,0.0824168201776525,0.16565657889341728,0.0774124849885427,0.14674710743441577,0.0707349600771981,0.14234659941479938,0.04174553574465274,0.06869618351762524,1.1088305399025575
780,0.11260756552475924,0.2764938268681836,0.018784362621066114,0.3510875708492299,0.02375152035152886,0.2675805878895271,0.04515597838017263,0.16838962858815504,0.0621780638055323,0.0834879903149957,0.04156601306634383,0.15716061609996498,0.02245170766062579,0.14465680242077758,0.065028808326666,0.15961895723247127,1.2169519605266104
781,0.013349838857320273,0.3882928691655101,0.014784267104591825,0.340514577372237,0.011145331642347892,0.18258273701215838,9.999999999815712e-6,0.18414397057104526,0.013881370750677136,0.22493678243189213,0.07382785612171171,0.15318786212644614,0.0267090776975134,0.13381527611169367,0.05563227328397587,0.18318590975087934,1.5813199690837239
782,0.09599307513573258,0.31371356662023153,0.07145608564805053,0.23331194863753527,0.06633817090281659,0.18619466143540464,0.11479884517837463,0.22972200117985342,0.04870752388070326,0.16054281831821438,0.08613071158955701,0.11872260928842504,1.000000000001e-6,0.16974181108564237,1.9999999999881224e-6,0.10462317109945883,1.0331451753295309
783,0.13029787316573707,0.25176469449628225,0.11321423806012894,0.1668365726875637,4.999999999699689e-6,0.21594369599968133,0.08686524877715804,0.1832937498843061,0.03901701094033816,0.32955058339097665,0.023709802769692354,0.14890642647512814,0.03954342788928736,0.09843546779593795,0.000417527233991577,0.17219868043379083,1.1338597423273338
784,0.13316145593626416,0.32954644147102274,0.03237754064947258,0.219915729394492,0.03903233259716632,0.18088806346399233,0.06473818216458124,0.18386778364523693,2.0491803278122056e-6,0.1916993566861212,0.047026471588754226,0.17289392447240443,0.07140120657997208,0.11352906610903336,0.011891981299316179,0.20802841476184247,1.200737560008291
785,0.069668981634433,0.2514057004630019,0.08725736791545882,0.2628770556748333,0.01500884580642127,0.19765099387047502,0.014320229740145116,0.22607817071426423,0.03814237098510019,0.19376485759832546,0.06688715114010765,0.20310339806435138,0.06328666157433464,0.1155382576315218,0.057702706801765424,0.137307250385461,1.175451368804468
786,0.11637213215534399,0.3379557014900964,0.13617218561345362,0.20178816618339118,0.05753890244748802,0.19018510543021575,0.030797989038366752,0.18198346241853314,0.03835926829832535,0.19712214631180713,2.3714285713877237e-6,0.17260483591389275,1.8999999999866346e-5,0.17258820734246427,0.039789970831499155,0.1267205550965513,1.1618963603739036
787,0.15813617597248658,0.21626266752379186,0.0830089922433218,0.21626266752379186,0.1071263876499825,0.19214527211713117,0.05356319382499125,0.2208701281980247,0.05533932816221453,0.09750832143485229,2.999999999947489e-6,0.15284464959706687,0.09359871087406962,0.13717128584125274,0.06240014058271306,0.15375907845430933,0.7736481413804417
788,0.09953117395161976,0.26299613267217736,8.199999999680685e-6,0.2897740753698854,0.0777527570830189,0.2847745495407782,0.033822281389435674,0.09063132665594928,0.03985158813417711,0.22199619103868518,2.9999999999752447e-6,0.30038955185098054,0.021938429623382022,0.12083510220793281,0.03918055252668361,0.11651508795529454,1.3758240345833668
789,6.142857142954483e-6,0.3679562770921523,0.08054165046838109,0.16678849969519471,0.07632096061434834,0.21350710649936794,0.07632096061434833,0.2285751243911362,9.999999999288356e-6,0.29411677432921646,0.051709078740988526,0.18339794271899051,0.04463219361496649,0.0712032548069086,0.005914495450607918,0.1389995381062502,1.3290890352784341
790,0.1368365777540082,0.17141796599184883,0.16434550052363742,0.20223299613085324,0.014181456035111728,0.2450286847864488,0.0793663531400156,0.2074968231101797,0.0367418780899645,0.20095486908305865,0.03858681316662563,0.07852455885668912,0.007532050798955386,0.16669898901304128,0.07863651752771317,0.17141796599184866,0.8875457059279367
791,0.011714793567237092,0.3198316868501137,0.05014103911028517,0.3441363943561387,0.08603409858903467,0.23380170590813787,0.07533609130592263,0.1841130507334603,0.006065456436868358,0.18411005073346004,2.8461538461588276e-6,0.14449927266828466,3.000000000030756e-6,0.22284973194187468,0.03471380286043125,0.10264697878490497,1.4719777439527495
792,0.06013355848495022,0.25098833724120184,0.08731523774957889,0.21281740637017976,4.9999999997552e-6,0.3443079768230215,0.050209868700121896,0.125641850278394,0.014627085075952423,0.14427284080626362,4.086956521737184e-6,0.30012855716323694,0.0547047020506051,0.18520307575455106,0.044138247924820545,0.12550216862060087,1.3777244261148993
793,0.01262838464855276,0.3324599429345349,0.07672171197228306,0.22408679419568006,0.03924134591002401,0.30080350616796303,0.043209336592575705,0.13303837897377446,5.499999999977745e-6,0.15590573262430923,0.07078137715583399,0.1696666136000714,0.0501355843613272,0.19911629417337853,4.428571428349848e-6,0.19219506811826342,1.41454466157595
794,0.09233135975308185,0.2228871356668665,0.07429996045436886,0.14859317521249732,0.03517110984064244,0.18772202582622372,0.07069415445447585,0.15219895335073616,0.06704330109354496,0.2818033085428505,0.10663340745495446,0.1824232273380313,0.013221669487894439,0.14208407585696556,3.000000000016878e-6,0.22289013566686616,1.0812040749220744
795,0.07409482585465252,0.23281315626268093,0.005831085627502092,0.29023648608533026,0.10474844252241977,0.2067115358409078,2.9999999999197335e-6,0.29606457171283246,1.999999999946489e-6,0.1318066169666478,1.000000000001e-6,0.13376260878134788,0.0779665172108148,0.22894146490651865,0.04387531489235916,0.1731413733359857,1.3869556277845032
796,0.0898379869227584,0.2847722661045824,0.08163652988830844,0.1970243918606044,0.13925021526178463,0.1872921265136712,0.05851432368018161,0.19701883630504902,0.04760598626404655,0.29591313038794986,0.024282124150693522,0.09364606325683558,0.032128119612352055,0.11019298182807329,3.000000000030756e-6,0.1608819179631094,1.0534834284397498
797,0.081753398572801,0.28311637633386444,0.09618150741968418,0.22187020039732053,0.05775392100748601,0.18391311647430775,1.4090909090186399e-5,0.25421709634912093,6.999999999535156e-6,0.2772340755897489,0.05981155667404342,0.10025359292364683,0.018788760572795105,0.18145811355855057,0.013871071716780717,0.16975612150076014,1.3436373862546398
798,0.01110274451617263,0.3032134283001854,0.08474358226294935,0.2580206346950385,0.015526901177851118,0.2067281960571984,0.14482900829045928,0.1583850866763928,0.07241450414522965,0.18255714136679563,0.0477893757019738,0.15601942160929996,0.04237179113147467,0.16143700617979911,8.999999999537156e-6,0.1548521778891805,1.1624261855477804
799,0.09571240160135513,0.22357246222352756,0.10611710016509193,0.2735787316081334,0.042284824278290445,0.2817356071636572,0.03506365633704496,0.15200960359473153,0.06400001736656712,0.22878549369490314,0.05311653782984632,0.12471150662118419,2.9999999999197335e-6,0.20400183653050008,0.05043291455213503,0.06487430643303216,1.1065390957393386
800,0.020623677267664453,0.31294565061876434,0.10255312293052903,0.23596363681427773,0.06824176055056619,0.30091338358793285,0.10016145291767894,0.17042825190554275,0.05773965589059597,0.13079975748122225,2.333333333395804e-6,0.13819652057611514,0.04218605599012725,0.1307053267638319,0.05034555946236933,0.13819385390944888,1.1162927633142712
801,0.06793239970085008,0.2769387765772371,0.030854121709117943,0.23507790900450015,0.04622502012681956,0.24377591572975577,0.0653665141507156,0.21439119133861306,0.0263583572939545,0.13755541340588898,0.041463991530603816,0.2023967558514128,0.046795641791752385,0.1412467004605562,0.06593268221714454,0.15768860911107763,1.2181425429580832
802,0.06692377644700638,0.2802302590166163,0.09668511183778444,0.18492443715610457,2.999999999891978e-6,0.26768935578802566,0.019689448999033646,0.17943857274143055,2.7499999999958114e-6,0.26768960578802553,0.05681449988267166,0.16828704249030096,0.05410349842273082,0.1709980439502418,0.02491231561693115,0.16160828186309656,1.3617311975876842
803,0.1483556004155761,0.3362847808285313,0.10868656262817966,0.2518223510036394,0.054962178391606276,0.19623048110788288,8.200000000332941e-6,0.2037579541668978,0.03732940604891799,0.14679407610871548,0.049955701555455145,0.104873093908538,0.011110279334511593,0.13086835211047917,0.06501068073586924,0.1539503016551998,1.0491627817797675
804,1.899999999946389e-5,0.3216690709624145,0.13432616000439318,0.18266043085423095,0.08973039088890968,0.17682249704760328,0.06506851329729067,0.17936156266837333,0.062255487776015805,0.218155317944847,0.06225548777601582,0.13312702116620195,0.020676255242174396,0.15849029542931212,0.057729260688908206,0.13765324825330957,1.0158788886525856
805,0.14184422590302959,0.22888490222767927,0.12106906318598168,0.31336127209172393,0.028205055984205585,0.32420257373968486,0.06014416853993672,0.11094679320512608,4.999999999928673e-6,0.12276893890374135,0.09480599433583614,0.15074188347164644,7.000000000159656e-6,0.1319221666663457,0.02034907827341635,0.15074188347164647,1.067140827555188
806,0.06536878046455054,0.27955222605722885,0.09718640271773168,0.27895262205295246,0.06373882857399393,0.1001986464272456,2.684210526349151e-6,0.2582501538658997,0.034982112871695226,0.3278711662186953,8.9999999992596e-6,0.17876606181557453,0.049666037701141974,0.1452895739859128,0.038197911482178104,0.08196779155467382,1.3016964839563658
807,0.12347107234964999,0.20310518411868134,0.09597983790166681,0.2034919096944387,0.0307024130994904,0.28433872256794607,4.903614457707484e-6,0.2994668439816478,0.003011871741294511,0.16378109159737492,8.199999999694563e-6,0.14024740496103166,0.06590859758296205,0.19513656266443316,0.028059892254396007,0.16328549187052935,1.3057064229121658
808,0.1521635649078222,0.15906023793077897,0.13006744885467203,0.2269693350907011,0.07113150537209484,0.19445705903173033,0.00011913548479088043,0.2199493259690491,0.05187130047310021,0.0887398902820978,0.051871300473100214,0.1573213129445267,0.1521635649078222,0.15906023793077897,0.025994542416155314,0.15906023793077897,0.7292352742208841
809,0.18500898331628463,0.2629793429345069,0.1043830472552981,0.22399116312539577,0.050635143353152806,0.19363222360697444,0.044247955782885984,0.18794767514408062,1.3000000000040757e-5,0.14310649014049137,0.0676897595617397,0.14523457281274826,0.11199858156269789,0.15437687094510294,0.023824151669779123,0.10093103878886117,0.8243987549963233
810,0.10839389200353808,0.26350406225748546,0.10250477616109571,0.13864121252864797,0.04820860960359935,0.29788143372183956,6.999999999729445e-6,0.20277177209465777,0.055067620275203816,0.12169170376099164,0.04731097340472057,0.22528916961569012,0.055739309350025946,0.13020966778048584,0.07096646010708084,0.1318123373349374,1.0236027181894718
