Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
654,1.0,1.0,1.0,1.0,1.0,0.8202062582975383,0.9314139800859119,1.0,0.9689525297979313
655,1.0,0.39098603605341287,1.0,1.0,0.8477876411618777,0.9442892708320894,1.0,0.7807147480221895,0.8704722120086962
656,0.0,1.0,0.9685004586175938,0.8846724116092463,0.7235946331303785,0.7929817364115188,0.7870271049243153,0.9813823622495532,0.7672698383678258
657,1.0,0.800519231758637,1.0,1.0,1.0,0.9460399985638683,1.0,1.0,0.9683199037903132
658,0.2853269821814347,1.0,0.8041268511312004,0.7092844902772178,1.0,1.0,1.0,0.9932501241572131,0.8489985559683833
659,1.0,1.0,1.0,0.8430122674664601,1.0,0.5858081336420229,1.0,1.0,0.9286025501385603
660,1.0,1.0,0.3522614214185858,0.5619356254254431,0.7893618453997662,0.6355628244174371,1.0,1.0,0.792390214582654
661,1.0,1.0,1.0,0.6177957170286106,0.721589472533183,1.0,1.0,1.0,0.9174231486952242
662,0.8251846838897304,1.0,1.0,1.0,1.0,1.0,1.0,0.6002254818933518,0.9281762707228853
663,1.0,1.0,1.0,0.8082297392452474,0.9931548522609527,0.884308165359842,0.8965810256890334,0.3566889079836707,0.8673703363173433
664,1.0,1.0,0.9516003450714619,0.5610073506343095,0.9449951207017295,0.574155333518434,1.0,0.1740831999627438,0.7757301687360848
665,0.9794516233824017,0.8212740982724209,0.8277299674331625,1.0,0.7225402207008066,1.0,0.8237553695576337,1.0,0.8968439099183032
666,1.0,1.0,0.822941531471029,1.0,0.842254924391558,0.5578194366281092,0.9694027571496819,0.9184624014473086,0.8888601313859608
667,1.0,1.0,0.3685001108842732,0.7274152422407753,1.0,0.5381353931463295,1.0,0.5900839480624827,0.7780168367917326
668,1.0,1.0,1.0,0.43789003913584046,1.0,1.0,1.0,0.7114966878499764,0.8936733408732271
669,1.0,1.0,0.9219726853935549,1.0,0.8354357236801051,0.9905969240865049,0.721179608258996,1.0,0.9336481176773952
670,1.0,0.9925640826542879,1.0,1.0,0.7017955166790132,0.8187653309937923,1.0,0.8113752204441752,0.9155625188464085
671,1.0,0.3625602971316694,1.0,1.0,0.9690576004185415,0.7219736854248903,1.0,1.0,0.8816989478718876
672,1.0,1.0,0.3667428200733439,1.0,1.0,0.6532571834258456,0.35836819294185185,1.0,0.7972960245551302
673,1.0,1.0,1.0,0.711479079034781,0.7480252022952741,0.884003275590755,0.8934874325200697,0.8527358484350412,0.8862163547344902
674,0.7117977833817178,1.0,0.7077073004174633,1.0,0.6415807904049153,0.5387722185656629,0.8370382758801777,0.31788240121716144,0.7193473462333875
675,1.0,1.0,1.0,0.992467380738242,0.855701699845788,0.6270161360197912,1.0,1.0,0.9343981520754777
676,0.7623978109721737,0.3401787296255229,1.0,1.0,1.0,1.0,1.0,1.0,0.887822067574712
677,1.0,1.0,1.0,1.0,0.2526465562917607,1.0,1.0,1.0,0.9065808195364701
678,0.5979215531716298,0.4783372425373039,1.0,1.0,1.0,0.7902833108802702,0.8609243364054544,0.5552959572293619,0.7853453000280025
679,0.9047621827134993,1.0,0.883488808515455,0.7513098582816201,0.9715702530903512,1.0,1.0,0.8796725067791676,0.9238504511725116
680,0.9098631924859083,1.0,1.0,0.807641771588461,0.6877542011482334,0.7444834132878402,1.0,0.31738914206438945,0.808391465071854
681,0.92947988649779,0.6534602174532524,1.0,1.0,0.9334987072231921,0.9612168478777103,0.7917288780453884,0.8184928756982899,0.8859846765994529
682,1.0,1.0,1.0,1.0,1.0,0.837690858675551,0.8601028623804373,1.0,0.9622242151319986
683,1.0,1.0,0.6736007215572701,0.7456516220115887,1.0,0.7774205538955202,0.9009879917417977,1.0,0.8872076111507721
684,0.26422088078397044,1.0,1.0,0.4360885557513893,1.0,0.9678859904316662,1.0,1.0,0.8335244283708783
685,1.0,1.0,1.0,1.0,1.0,1.0,0.8666155101040798,1.0,0.9833269387630099
686,0.0,0.4966780711428642,1.0,0.757510378669359,0.9557269506036993,0.7810761557378396,1.0,1.0,0.7488739445192203
687,1.0,1.0,1.0,1.0,1.0,0.7731167148514813,0.6262150432455451,1.0,0.9249164697621283
688,1.0,1.0,1.0,0.6841501378691676,0.5879278814196811,0.5973690581072587,1.0,1.0,0.8586808846745134
689,1.0,1.0,0.4825855979311677,1.0,0.9209769513832522,0.4354221816375003,0.767580284026618,0.5072238151682346,0.7642236037683466
690,1.0,1.0,1.0,1.0,0.9228722954622393,0.826765047957152,1.0,0.8540773260896722,0.9504643336886329
691,0.9836866101538386,0.9407470189240641,0.9675802209312504,0.8975166025846858,0.7820528842780023,1.0,0.7293996817979084,0.5396956444768836,0.8550848328933291
692,1.0,0.9082461956500426,0.7682851783969061,0.7724209314255287,1.0,0.8796609681706693,1.0,1.0,0.9160766592053934
693,1.0,1.0,1.0,0.7260451695930449,0.7706598828589745,0.8038251631417254,0.6897550947075614,1.0,0.8737856637876633
694,1.0,1.0,0.46148994424889583,1.0,1.0,0.19569587878544603,1.0,0.9493075426552503,0.8258116707111991
695,1.0,1.0,0.5603253679513466,0.08307598391040216,0.7893760960646676,0.8170314164615361,1.0,0.8843013259271248,0.7667637737893847
696,0.2883233692200792,1.0,0.14793733021819577,0.549755045698049,0.6171806655034925,1.0,0.8602828157051474,0.8629828757808121,0.665807762765722
697,0.781321735009889,0.8337547115520851,0.4742697001725281,1.0,1.0,1.0,1.0,0.10872089775508294,0.7747583805611982
698,1.0,0.3583996403829623,0.768977386985225,0.9659707167819143,1.0,0.7231543337637943,0.793860803453255,0.6200719536899749,0.7788043543821407
699,1.0,1.0,0.6632225160067834,0.9179517806701306,0.4087580432805187,1.0,0.7380242681352446,0.7819780252446548,0.8137418291671665
700,1.0,1.0,0.9213681532010479,0.827649316480296,1.0,0.6937980821679779,1.0,1.0,0.9303519439811652
701,0.6071635522426416,0.8915256900298446,1.0,0.22937212935763163,0.45723684538833803,0.9155285298213829,1.0,0.48034361258498665,0.6976462949281033
702,1.0,1.0,1.0,1.0,0.9118576462827396,1.0,1.0,0.5051767748945436,0.9271293026471604
703,0.8061112701233891,1.0,1.0,1.0,0.7576154659059767,1.0,0.9566911441626931,1.0,0.9400522350240073
704,2.5000000000025e-5,0.29995164958408427,0.8025866442724756,1.0,0.9115815153299285,0.8680566271709421,0.6841280809746005,1.0,0.6957911896665039
705,1.0,0.3775205676838672,0.6530384472934145,0.7335048265009309,1.0,0.8933280610740202,1.0,1.0,0.8321739878190291
706,1.0,0.7791394612477983,1.0,0.8994341463844705,0.7730765608685082,0.5576025558187849,0.8893923090420349,1.0,0.8623306291701995
707,0.6384201071033385,0.5337713890697715,0.801233949001302,0.9337045405457177,0.3145501319288503,0.6558239703448413,1.0,0.5162327944827383,0.6742171103095698
708,0.6873401914943162,0.7065036648377548,1.0,1.0,0.815981593763417,1.0,0.8578696886610184,1.0,0.8834618923445634
709,1.0,1.0,1.0,0.847270881591081,1.0,0.5640204105207023,1.0,1.0,0.9264114115139729
710,1.0,0.3083153109924902,1.0,1.0,0.5739808549877101,0.9226225190143862,0.942796701234853,0.8475486223601032,0.8244080010736927
711,1.0,0.820270969063843,1.0,0.8499342470873136,1.0,1.0,0.7979128306132834,0.9513944212476968,0.9274390585015171
712,0.1859071289307172,0.6736028868759749,1.0,0.877841392774883,0.7620350151839016,0.9045685284587757,1.0,1.0,0.8004943690280315
713,1.0,1.0,0.8368354254216015,0.7485968968155536,0.9669292907959752,0.3083477881707599,0.5782973044731081,0.6296283747026261,0.7585793850474531
714,1.0,0.8843700406788432,0.9352392355788561,0.21215231440774493,0.4163801238348233,0.6385684509219816,0.30767140309048674,0.2736954456694716,0.583509626772776
715,1.0,1.0,1.0,1.0,0.4120562945159261,1.0,1.0,1.0,0.9265070368144908
716,1.0,1.0,1.0,0.8244432475900775,1.0,0.8697824819483267,0.8858887886467899,1.0,0.9475143147731492
717,1.0,0.5953099204657536,1.0,1.0,0.7249387258345422,1.0,0.8207248237298382,0.6765734426786423,0.8521933640885971
718,1.0,1.0,1.0,0.9635048350916423,1.0,0.6652105580199156,1.0,1.0,0.9535894241389448
719,0.5637360703874281,1.0,0.5241234858297434,0.4523506387837203,0.5147975944158646,1.0,0.7662107885333018,1.0,0.7276523222437573
720,1.0,1.0,1.0,1.0,0.6954979530534654,1.0,1.0,1.0,0.9619372441316831
721,1.0,0.8380556999392724,0.8675987989414945,1.0,0.9567049653910322,1.0,0.5531116547266015,0.7360450262807086,0.8689395181598887
722,0.7867712329976342,0.8394193198227575,0.49499799444860376,1.0,1.0,1.0,0.878817387260614,0.9485448236178396,0.8685688447684311
723,0.8923384357880507,1.0,0.30739873331815404,0.7710959524223933,0.9485598986267134,1.0,1.0,1.0,0.8649241275194139
724,1.0,1.0,1.0,1.0,0.8913755157321243,1.0,0.7793913784148891,0.9720997507691778,0.9553583306145239
725,0.3810940049030923,0.9518947177813111,0.7512518682655246,0.6742916512111127,1.0,0.6092340016812406,1.0,0.9970152023870925,0.7955976807786717
726,1.0,1.0,0.6238815029661505,0.8837633463766841,1.0,1.0,1.0,0.8703051974639352,0.9222437558508462
727,0.7495808603932943,1.0,1.0,1.0,1.0,0.2109569831649647,1.0,0.884805858840586,0.8556679627998557
728,1.0,1.0,1.0,0.41100225643032456,0.8992815384944729,1.0,1.0,0.9732487763734655,0.9104415714122829
729,0.9643161613511047,1.0,1.0,1.0,0.9164916832184757,0.8145546793525543,0.6386995216148735,1.0,0.916757755692126
730,1.0,1.0,0.5408394419951196,1.0,0.5883025133771548,0.8373912870928434,0.9983696756390535,1.0,0.8706128647630214
731,1.0,1.0,1.0,1.0,0.8577423550762758,0.5432258677628613,1.0,0.5162783807682182,0.8646558254509195
732,1.0,1.0,0.8764491410821564,0.7120664957415732,0.8883883341952021,0.7830295092665069,0.2568520990868142,1.0,0.8145981974215317
733,1.0,1.0,0.7825313434212067,1.0,1.0,1.0,1.0,1.0,0.9728164179276508
734,0.6853189947436502,0.10144711598285755,0.355877007260214,0.9771155837854054,1.0,0.5042322413877062,1.0,1.0,0.7029988678949792
735,1.0,1.0,1.0,1.0,0.818462712352433,0.3538941249375804,1.0,0.7769879314549875,0.8686680960931252
736,1.0,1.0,1.0,0.7663254626981213,1.0,0.6444185375411978,1.0,1.0,0.926343000029915
737,1.0,1.0,1.0,1.0,1.0,0.9137091503269954,0.8544551775702728,1.0,0.9710205409871585
738,0.060821044719988254,1.0,0.6944908350664539,0.7316631556342823,0.511627225239441,1.0,0.3825740087340463,1.0,0.6726470336742765
739,1.0,1.0,1.0,0.9920369989531412,0.9760334345487318,0.3132621787535747,1.0,1.0,0.910166576531931
740,1.0,1.0,1.0,1.0,1.0,0.7621888505611133,1.0,1.0,0.9702736063201391
741,0.848337445291769,1.0,1.0,1.0,0.9093573090230138,1.0,0.6682581213565107,1.0,0.9282441094589117
742,0.5664006386307519,0.2621663216326514,0.7432151196349912,0.9045440469780269,0.9617888708350333,0.21851193469387592,0.8427583912506676,1.0,0.6874231654569998
743,1.0,0.8287036870409965,1.0,0.7680869399078856,0.7293991239564965,1.0,1.0,0.5743008425058236,0.8625613241764002
744,0.5416155916541708,0.5385920416619483,1.0,0.8232643985950514,0.7688712377903967,0.7822546931184254,0.524912334323418,1.0,0.7474387871429263
745,1.0,1.0,0.7121914382730202,0.927461779064365,0.46753419694051096,0.8701021915092069,0.8460037800225769,0.7611628262279538,0.8230570265047042
746,1.0,1.0,1.0,1.0,0.9367562176716051,0.8439887112921611,0.8556465356265099,0.279975349973798,0.8645458518205094
747,1.0,0.0942573461072499,0.8902061610137133,0.5184587298025983,0.6450719238200694,1.0,0.8669671242978768,1.0,0.7518701606301884
748,1.0,1.0,0.5326876286427918,1.0,1.0,1.0,1.0,0.7208590953823516,0.906693340503143
749,0.6661432673853255,0.5654482831522358,0.950341279024157,0.5920016893255229,1.0,0.7533806161424482,1.0,0.8399947141251233,0.7959137311443516
750,0.8951210252311101,0.5668706500526024,0.8153378689157145,0.0,0.5022572142015256,0.4583117065063334,0.5504150449215045,0.4698229725192647,0.5322670602935069
751,1.0,1.0,1.0,1.0,1.0,0.9408577891324851,0.8784339977703423,0.9630410988225665,0.9727916107156742
752,1.0,1.0,0.9322275709354716,0.6237386311571546,0.9211811243314061,0.876394050796762,1.0,0.2052142152761939,0.8198444490621235
753,0.9225637593525232,0.8548166097141922,0.9997333044386847,1.0,1.0,1.0,0.3037469721401827,0.9935102804918423,0.8842963657671781
754,0.36351413873701993,0.8224218181417253,0.4297945299904424,0.9637497825550415,0.4042226313309179,0.9855341952838754,0.3312256616324935,0.9113877526602242,0.6514813137914676
755,0.48967852445295007,0.8402560875073023,0.6911185703003059,0.8304717679149297,0.9981164418383318,0.5504280873763434,1.0,1.0,0.8000086849237704
756,1.0,1.0,1.0,1.0,1.0,0.9924763916711747,1.0,0.6761719274653399,0.9585810398920643
757,0.1476497548918952,0.8908070115088373,1.0,0.9783981636286805,0.7859568102966649,0.7225766018203457,1.0,0.8372993785584463,0.7953359650881088
758,0.7178029104900276,0.0,0.6648125728081928,0.42128264944415716,0.6594798430465897,0.6198431386046616,1.0,0.7462790403852563,0.6036875193473606
759,1.0,1.0,1.0,0.37763181277164765,1.0,0.7012692273138177,1.0,0.6889433252068546,0.84598054566154
760,0.6802332740516523,0.9825992854616985,0.9762237289586178,0.9375238336782427,1.0,0.582717187622356,0.5924763133458202,0.5643010438920968,0.7895093333763105
761,0.21989368663783265,1.0,1.0,1.0,0.8375279313487962,1.0,1.0,1.0,0.8821777022483286
762,1.0,1.0,0.7762812197082652,1.0,1.0,1.0,0.7592334199886118,1.0,0.9419393299621096
763,1.0,0.36206964731652413,0.6874664863955544,1.0,0.7188040111031241,0.8299370814134633,1.0,0.8577931715121256,0.807008799717599
764,1.0,1.0,1.0,1.0,0.6991812894430709,0.9034850262247667,1.0,0.9328283769778223,0.9419368365807075
765,1.0,1.0,1.0,1.0,0.831623182851716,0.6784776637107228,1.0,0.847635586074241,0.919717054079585
766,1.0,1.0,1.0,1.0,1.0,0.3607414885026312,0.9095008126317887,0.5153473510096195,0.848198706518005
767,1.0,1.0,1.0,0.5544066833823756,0.9581709865718381,0.9044687145795341,0.6726716983432497,0.7223583802381063,0.851509557889388
768,0.5739257615862746,0.8399558699127474,0.7085979696782606,1.0,0.7054116392666373,0.7603738247312215,1.0,0.6208135430889449,0.7761348260330108
769,1.0,0.29141375861788,0.6302011321193811,0.8469095261155626,0.835161968971758,1.0,1.0,1.0,0.8254607982280727
770,1.0,1.0,0.7995224748658902,1.0,0.45607950812762316,1.0,0.8083238678440694,0.9015759626511376,0.8706877266860901
771,1.0,1.0,1.0,0.8014273519900533,0.7753971923933365,1.0,0.7128275478367682,1.0,0.9112065115275197
772,1.0,1.0,0.8311251867627536,1.0,0.5838700278691915,1.0,0.7400491972004495,1.0,0.8943805514790494
773,0.6249796485368045,1.0,0.6180476470751551,1.0,1.0,1.0,0.9050126437948884,1.0,0.893504992425856
774,1.0,0.6365358404181284,0.8245976304624811,1.0,0.8546005786206713,0.6702048840256591,1.0,1.0,0.8732423666908674
775,1.0,1.0,1.0,0.7046190946214446,0.4925885360379926,0.9122070387784359,1.0,0.850538841755368,0.8699941888991551
776,1.0,1.0,1.0,0.8174220270487186,0.9198253231696032,0.8376494015607706,0.6451313870902489,1.0,0.9025035173586676
777,1.0,1.0,0.5591059523421558,0.8681738568943541,0.6794263652398993,0.5493561817518129,1.0,0.9062471932314677,0.8202886936824613
778,1.0,0.6244170707752805,0.9079839637613271,0.6499616350304853,1.0,0.9487282613339842,0.6249520582598671,0.9776999264374536,0.8417178644497997
779,1.0,1.0,0.8469624973204049,0.9177928408085689,0.5945697051126055,0.5777885203822756,0.716116393376013,0.2337022939703155,0.735866531371273
780,1.0,1.0,1.0,0.7742116327725359,0.15221376078188137,0.8930051341663747,0.9465680242077759,0.8121398959166751,0.8222673059806554
781,1.0,1.0,0.8548561417679864,0.8867426469360374,1.0,0.6613333833727869,0.8381527611169367,0.9295965839503018,0.8963351896430062
782,1.0,1.0,0.8849555119617053,0.6085796772973241,0.7895915594158168,0.27159914749056685,1.0,0.6827896387432353,0.7796894418635809
783,0.8712765854282866,0.5362233462743474,1.0,0.6887750079082005,1.0,0.8242202206260677,0.48435467795937953,1.0,0.8006062297745353
784,0.835481800796698,1.0,0.8407338621999361,0.8509257248618263,1.0,1.0,0.4212785952906129,1.0,0.8685524978936342
785,1.0,1.0,0.9804249489206251,1.0,1.0,0.8592737404991029,0.5225159605718716,0.9037161649779323,0.9082413518711914
786,1.0,0.6382781438654639,0.9182092119184645,0.8713104458466652,1.0,1.0,1.0,0.9590069387068912,0.9233505925421855
787,0.5232978003439178,1.0,0.7084907038929055,1.0,0.30120709480455543,0.8570387466422238,0.4357257496718312,0.8449982427160869,0.70884479225894
788,1.0,1.0,1.0,0.2187951903996377,1.0,1.0,0.7083510220793281,0.8314385994411817,0.8448231014900184
789,1.0,0.667884996951947,1.0,0.8834217098975119,1.0,0.985757677158429,0.21203254806908603,1.0,0.8436371165096218
790,0.4322673529730077,0.35654499476362594,1.0,0.8616689061427457,1.0,0.23770465713907593,1.0,0.6420435309035855,0.6912786802402551
791,1.0,1.0,0.9497158450913777,0.7769782816252689,0.9579289338104289,0.7874939389023721,1.0,0.6580872348113121,0.8912755292800949
792,1.0,1.0,1.0,0.4688703591313857,0.6733774343304544,1.0,0.9529529794939491,0.9437771077575109,0.8798722350891626
793,1.0,1.0,1.0,0.5217027069555319,0.7564695187450658,0.8240436370353117,0.998644156386728,1.0,0.8876075023903296
794,1.0,0.48593175212497314,0.8976835485518642,0.5821771349732878,0.8782621350461073,0.5280549378753795,0.9208407585696556,1.0,0.7866187833926583
795,1.0,1.0,0.7937629789798353,1.0,0.5843329783331985,0.6980217398445656,0.7203348278918521,1.0,0.8495565656311814
796,1.0,0.9702439186060438,0.40034926043238794,0.9787059736074929,1.0,0.36371719380696316,0.6019298182807329,1.0,0.7893682705917026
797,1.0,1.0,0.8659426372858978,1.0,1.0,0.33701696874669507,1.0,1.0,0.9003699507540741
798,1.0,1.0,1.0,0.09682913132809666,0.7867331230111855,0.8834951800774996,1.0,1.0,0.8458821793020977
799,1.0,0.9388289983490807,1.0,0.6572114542480824,0.899999875953092,0.5966247399278155,1.0,0.18051739851121412,0.7841478083736606
800,1.0,0.9744687706947098,1.0,0.50190570705617,0.5218578685044734,0.7349710048009594,0.807053267638319,0.9956805067203836,0.816992140676877
801,1.0,1.0,1.0,0.9616677560663172,0.625395810042064,1.0,0.9124670046055621,0.8008414722856932,0.9125465053749546
802,1.0,0.8492443715610456,1.0,0.8531326624387896,1.0,0.9289378550635774,0.9589650157726918,1.0,0.9487849881045131
803,0.6455549948052987,0.9131343737182035,0.9685873425656906,1.0,0.6913862579193962,0.4572757825711499,0.8086835211047918,0.8123664908016345,0.7871235954357707
804,1.0,0.4833427084983777,0.7257675513224466,0.8163789240791618,0.9124608015998871,0.5905961115848845,1.0,0.9033842413886476,0.8039912923091757
805,0.7269471762121301,0.7893093681401833,1.0,0.3628758904656383,0.5197781350267239,0.4661324094650858,0.8192216666634571,1.0,0.7105330807466523
806,1.0,1.0,0.16832205356038,1.0,1.0,1.0,0.952895739859128,0.3995973944334227,0.8151018984816163
807,0.956611595629375,1.0,1.0,1.0,0.8127220828383922,0.7520617080085971,0.8409140241703795,1.0,0.9202886763308429
808,0.08620841278695958,0.6993255114532798,0.9538088252644193,1.0,0.26334707006426855,0.878750103928554,0.0,1.0,0.6101799904371852
809,0.1873877085464423,0.9561695274470191,0.9469351967247869,0.9139119653148615,0.6650463581463668,0.646206777091738,0.3800141843730211,0.6366379848607646,0.666538712813125
810,1.0,0.3613643636755226,1.0,1.0,0.47588631061277015,1.0,0.7447035843045992,0.7379192486614895,0.7899841884067976
811,1.0,1.0,0.5268259305108366,0.7615182015372375,0.8582885815542569,0.9414235945507509,0.8389167335362281,1.0,0.8658716302111639
812,0.9068986931593503,0.8992623569769326,1.0,0.7185971940363853,1.0,1.0,1.0,0.3319722444092064,0.8570913110727343
813,1.0,0.27635915937286537,1.0,1.0,0.8556372995702509,1.0,1.0,0.5707253357829826,0.8378402243407623
814,0.7256897172739247,0.6498769178409943,0.9112668220417819,0.7895189599832378,1.0,1.0,1.0,1.0,0.8845440521424923
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,0.6034258381097782,0.5740483048079974,1.0,0.7508765606932708,1.0,0.8660438379513808
817,0.23834243231560936,0.8810714775208063,1.0,0.8859767115742294,1.0,0.5696832381443565,1.0,1.0,0.8218842324443751
818,0.7590775085634909,1.0,1.0,1.0,0.9393370677581557,0.5045813527764299,1.0,0.7231089206698196,0.8657631062209871
819,0.667547621809096,0.6139641637700521,1.0,0.9280400014744865,0.9693952614526767,1.0,1.0,1.0,0.8973683810632889
820,0.7973356580426668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746669572553334
821,0.37340130362260854,1.0,0.8750686791144019,1.0,1.0,1.0,0.8851680962796881,0.5117855005403966,0.8306779474446369
822,1.0,0.8020548172168829,1.0,1.0,0.7459687599092865,0.9255076841515077,0.6662260142723324,0.9978363428258606,0.8921992022969837
823,1.0,1.0,0.966261336909259,1.0,0.7723738137074645,1.0,1.0,0.7873006717512057,0.9407419777959911
824,0.7576281715799378,1.0,1.0,1.0,0.7126917278754812,0.31953213024576443,1.0,1.0,0.8487315037126478
825,1.0,0.25811407010097265,1.0,0.6305118197689866,0.7270053280787477,0.6137313250323919,1.0,0.7677297984960003,0.7496365426846374
826,0.8336235541709264,1.0,0.8207517875893432,1.0,0.3131464308534251,0.5158354667455249,0.9712004436143082,1.0,0.806819710371691
827,0.7676514555646231,1.0,0.6970169528835505,0.7130475786563655,0.7811623494419497,0.9969380291832545,0.5034028839124218,1.0,0.8074024062052706
828,1.0,0.41495026519672407,1.0,0.5771043964670671,0.9436032859079181,0.6717342176033387,0.0834411091050727,1.0,0.7113541592850151
829,1.0,0.9278425778645749,1.0,0.5613843136781317,0.7545973643315097,0.8129172513564296,1.0,0.3263719033432052,0.7978891763217314
830,1.0,0.6467366371925171,1.0,0.7952052067878923,1.0,0.8036109588091217,0.8661066812835693,0.7034579498835332,0.8518896792445791
831,1.0,0.782309186004671,0.49500698957827455,1.0,0.7483219633969678,0.9203816458084049,0.4481862175004441,0.5422707854579598,0.7420595984683402
832,1.0,1.0,1.0,0.7198920281386922,1.0,1.0,0.5078491910425179,1.0,0.9034676523976513
833,1.0,0.979402076867531,1.0,0.8316775053303197,0.7194964779633333,0.6765993737155629,0.5008958492213766,1.0,0.8385089103872655
834,1.0,0.8806454351447043,1.0,0.6099801313716383,1.0,1.0,1.0,0.5197940954349837,0.8763024577439158
835,1.0,0.38925480769413795,0.6598150099867282,0.7158668456718175,0.764124384378876,0.37141807873046445,1.0,1.0,0.7375598908077531
836,0.7298610642488801,0.7759596625529827,1.0,0.386860725170424,0.48419673135583163,1.0,1.0,1.0,0.7971097729160148
837,1.0,1.0,1.0,1.0,0.8065588522905077,0.8006726006201357,1.0,0.6662879115896796,0.9091899205625403
838,0.8099438134848534,0.5185587699621077,0.8104106589310734,1.0,0.481653850214917,1.0,0.7340605130132264,1.0,0.7943284507007722
839,0.5975333311721591,0.6778058414436733,1.0,0.5876039091395472,1.0,0.7981199044351367,0.8023528903106868,0.95263503000546,0.8020063633133329
840,1.0,0.986732247965926,1.0,0.42516871100365866,0.4275575972845841,1.0,0.6163775704651655,0.6061231077680367,0.7577449043109213
841,0.923891442843112,1.0,0.14918735643452904,0.7539535858059462,1.0,1.0,1.0,1.0,0.8533790481354484
842,0.914154372547924,1.0,1.0,1.0,1.0,1.0,1.0,0.46627983085673863,0.9225542754255829
843,0.3312916838758256,1.0,1.0,1.0,1.0,0.9736389577607764,0.8650013828414084,0.9591840428260979,0.8911395084130136
844,1.0,0.8980998928346031,1.0,1.0,1.0,1.0,1.0,1.0,0.9872624866043254
845,0.5160305815775571,1.0,1.0,0.6147017008393141,0.9365167428798604,0.9791816035727013,1.0,0.950871978825832,0.8746628259619083
846,1.0,1.0,1.0,0.9614928449937636,0.8116823695364175,1.0,0.8479643346713185,0.9107679641630678,0.9414884391705709
847,0.3397229990864343,1.0,0.769379323564816,0.47780898744363715,0.6173752099926907,1.0,0.829471108583186,1.0,0.7542197035838455
848,0.9988867382976604,1.0,1.0,1.0,1.0,0.8558491031083827,1.0,1.0,0.9818419801757553
849,1.0,0.5793814981880835,0.23661948942665653,0.5859717012415702,0.5116984799377092,0.815732215703549,0.9569223370126775,1.0,0.7107907151887807
850,1.0,1.0,0.6059814516360987,1.0,0.16271177458190467,1.0,1.0,0.8495010429095349,0.8272742836409422
851,1.0,1.0,0.9583947413154198,1.0,0.2470780193429978,0.6975056797804143,1.0,1.0,0.862872305054854
852,1.0,0.9439485599986006,1.0,0.5783760760057965,0.49585417398217074,0.39514220930799576,0.9132958304491144,1.0,0.7908271062179597
853,0.5268059823080566,0.6109613381737894,1.0,1.0,0.8528652336612155,0.6125408680072228,1.0,0.9048162189908865,0.8134987051426463
854,0.9372011488597639,1.0,0.5931994684488905,1.0,0.8693379124310662,1.0,0.6463092050950567,0.9340364643684129,0.8725105249003988
855,1.0,1.0,0.3745324361326902,1.0,1.0,0.4679248390127981,0.9474763642137837,0.5813303035114881,0.796407992858845
856,1.0,0.677438631060715,0.9325811842979268,1.0,0.9056862649175875,0.6958342652738715,0.906013482879436,1.0,0.8896942285536921
857,1.0,1.0,1.0,0.7726140957643747,1.0,0.9041570693689156,1.0,1.0,0.9595963956416613
858,1.0,1.0,1.0,0.9057665509104929,0.8211503537049535,0.7186793314188151,1.0,1.0,0.9306995295042827
859,1.0,1.0,0.6156661549081038,0.750145035814259,0.825210721900591,0.9663506017311018,0.34274881109750094,1.0,0.8125151656814444
860,1.0,0.8298713017223976,1.0,0.5310791279906812,1.0,0.6461857345850553,1.0,0.6366687829987357,0.8304756184121086
861,1.0,0.5579739113412293,0.9552372838011155,0.6578982935786227,0.9922509471437598,1.0,1.0,1.0,0.8954200544830909
862,1.0,1.0,1.0,1.0,0.3831335344812053,0.6497040751659408,0.6539559592532961,0.7704374236142629,0.8071538740643381
863,1.0,1.0,0.7636875199689924,0.7188590735626912,1.0,1.0,1.0,0.4477396012958449,0.866285774353441
864,0.26422047703870716,1.0,1.0,1.0,0.7172202714391547,1.0,0.7713152028409507,1.0,0.8440944939148516
865,1.0,0.23163350111291836,0.8658529488294968,0.9479092735457657,1.0,0.91820100666961,1.0,1.0,0.8704495912697239
866,1.0,1.0,0.8246174758740588,0.9834881692546493,0.8193249595893808,1.0,1.0,1.0,0.9534288255897612
867,1.0,0.5539826898454131,1.0,0.7504319465579598,0.7258598209874676,1.0,0.3286767670839677,0.5303258750787095,0.7361596374441897
868,1.0,0.8297171376727541,0.9990607778950762,0.8207575898599827,1.0,0.8421788999029726,0.6292656627874903,1.0,0.8901225085147844
869,1.0,1.0,0.43613777402652293,1.0,0.8712087663872546,0.6725302045356646,0.9050298753027898,1.0,0.8606133275315291
870,0.44628963219684276,1.0,0.9149721267050366,0.8608352284739178,0.6523980121856128,1.0,1.0,1.0,0.8593118749451762
871,1.0,0.6454889590825138,1.0,0.8768047909523702,0.9519100052673415,1.0,0.4526007955325232,0.9862508981716743,0.8641319311258028
872,0.7880337142464172,1.0,0.694880351705216,0.6113375877183258,1.0,0.9704340359451104,0.5073208104804409,0.8006117260942528,0.7965772782737204
873,1.0,0.6313707983040656,1.0,0.34040219170724434,0.7678425022266916,0.9036577239226598,0.7488487973328366,0.3758615383205252,0.720997943976753
874,1.0,1.0,0.49140984419863926,0.8607644449773576,1.0,0.5048047563673743,1.0,0.9191691799232383,0.8470185281833261
