Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
722,0.44404555046992616,0.6799100804051326,0.6203492987631151,0.8999410850488316,0.8718306916681317,0.6052441703383671,0.6175407380855628,1.0,0.7173577018473833
723,0.5363803042998051,0.4406328701013095,0.764319911082542,0.8440327964132669,0.7264891810427608,0.3987139508275409,0.5502371952121988,0.47417246064847585,0.5918723337034875
724,0.41851285096992,0.4576557769685996,0.9286878586103472,0.5708543146555423,0.9752735208366966,0.677395351160093,1.0,0.8764914310093771,0.738108888026322
725,1.0,0.48770227171398994,0.582562352703555,0.5903482544190274,0.6685547477758137,1.0,0.833780952510963,0.6636647167385502,0.7283266619827373
726,0.40042885905378406,0.3346811404932789,0.6694896495165621,0.9366008466150558,0.5948821979976328,0.4607417071099003,0.4404717441139376,0.6075400137474419,0.5556045198309492
727,0.49647499776488774,0.24947390254613683,0.5139902971832995,0.7248944823018556,0.7534284200322675,0.6230185372064786,0.5978292482932416,0.5906724728235513,0.5687227947689648
728,0.276392121420565,0.7171225728103634,0.5285455521471951,1.0,0.9028531267924256,0.6200254794465103,0.7184694862761519,0.5185822172293192,0.6602488195153162
729,0.6955649992449648,0.7834940782102828,0.45907633323388786,0.6060431577237056,0.7469409723321465,0.6615922442649534,1.0,0.4119982182018525,0.6705887504014741
730,0.45021961865666443,0.5078375138845366,1.0,0.6536673426628606,1.0,0.8136672413010191,0.6626571846097971,0.739246434651302,0.7284119169707725
731,0.6220625821034754,0.5903424968179982,0.44725755040719056,0.6969356408566035,0.5769898908799735,1.0,0.7163881063266858,0.5368328661544742,0.6483511416933001
732,0.5613838197211786,0.42092096883332625,0.9452588553061262,0.8878372450029324,0.9729526824964175,0.9322205483721343,0.3630159831416563,0.35951775663029695,0.6803884824380084
733,0.29686422095462084,0.6465389454054461,0.9068733793890084,0.8017235257679207,0.7836179960452591,0.6332409006246063,0.5809171219842385,0.6382598486160443,0.661004492348393
734,0.6135585931606241,0.1815163848571152,0.8785947677615414,0.7511628060713016,0.8927583215530616,1.0,0.526762804076271,0.5545892392037008,0.674867864585452
735,0.5128804026176284,0.3820277453092468,0.480731303331966,0.392024948936805,0.7665630413227329,0.8621985379524729,0.5482876589408511,0.9393234573248878,0.6105046369670739
736,0.25999614482102196,0.563648714080086,0.46246809625113866,0.921918876587381,0.7361641259491619,1.0,0.6031860948597446,0.6049430005658183,0.644040631639294
737,0.6869955497991386,0.43485231746058933,0.5480377547762164,0.6960586523637489,0.5767547207153134,0.9520443615942646,1.0,0.896770437132102,0.7239392242301717
738,0.05270366364538605,0.48572522683136454,0.8564483803536449,0.625164149548883,0.7577463818611075,0.6789511274096226,1.0,0.6847650699604605,0.6426879999513085
739,0.46274371962529104,0.2995629753928702,0.524945303476287,0.8269662090888007,0.9952523105464144,1.0,0.5052323269810964,0.6013296256657966,0.6520040588470696
740,0.28882989238316076,0.4359057552676609,0.5853980117731302,0.8674786731004037,0.641774538078569,0.6465673196009952,0.37980520484306735,0.926688217602892,0.5965559515812349
741,0.4697361193944499,0.845746614777121,0.43679121129913295,0.5557165687430948,0.7801480882558202,0.566410565756622,0.9194998941221089,0.4799528889691513,0.6317502439146876
742,1.0,1.0,0.941740676308163,0.8029189342652634,0.9231744023161509,1.0,0.9160750592459121,0.5624756411973539,0.8932980891666055
743,0.5078708360134774,0.5989784979697145,0.6374155520169039,1.0,0.6713135113076879,0.578252706787363,0.5730494374803595,1.0,0.6958600676969382
744,1.0,0.654783815169036,0.4293364515940611,0.9377810337829393,0.9649249962487092,1.0,1.0,0.35580544890714216,0.792828968212736
745,0.35425501524456215,0.27406997959768276,1.0,0.6444988831694001,1.0,0.6762037828852616,0.6285346875885166,0.7893065909332865,0.6708586174273387
746,0.17775504198287043,0.7274347565517498,0.5069140362866681,0.6002007693723328,0.7531732234622915,1.0,0.8058440319111253,0.8175309035092267,0.673606595384533
747,0.4808846015790898,1.0,0.5401046540200468,0.825849908621483,1.0,0.5816309880334103,0.6342425308796239,0.5101463115785148,0.6966073743390211
748,0.537389775600095,0.3221865020002594,1.0,0.6709979316495023,0.8743324656415512,0.7463983055608228,0.5137268678285908,0.6958734606162703,0.6701131636121365
749,0.5616758199563461,0.31143414925798113,0.5878643491929735,0.652587026880588,0.6204187651782347,0.6672482112894361,0.7637788390806922,0.7293854981960627,0.6117990823790392
750,0.664186423091803,0.7049064467077025,0.86207384989962,0.0,0.8978663821852868,1.0,1.0,1.0,0.7661291377355516
751,0.4928460983313361,0.49360452274508865,0.6904380847794674,0.60503211107081,0.6556296113679169,0.7564459647234774,1.0,0.8357172700306885,0.6912142078810981
752,0.23525559348503725,0.4484119483753282,0.7610335925760405,0.8297164370398844,0.7980828650220394,0.6913669887101292,0.5889602555551056,1.0,0.6691034600954455
753,0.6655916726884675,0.5582434705090746,0.6475688152764689,0.7031983589849624,0.6121169500616335,0.6704680046885555,0.7197468500523484,0.8948166883331296,0.68396885132433
754,0.5982486107191345,0.530825728923484,0.5547127474073859,0.9508225297271741,0.6977720429207463,0.9330774033493061,0.4227747551601228,0.5932161309454899,0.6601812436441054
755,1.0,0.993825093053491,1.0,0.6596391415370417,0.879139905979364,0.5495688663141645,0.8144341667060712,0.5397198179761761,0.8045408739457885
756,0.37872409016152986,0.3293666790608676,0.7545266264403915,0.661787318154897,0.6617859834148703,0.7043447459853048,0.8088558411578844,0.90543185123388,0.6506028919512032
757,1.0,0.6524313898560167,0.4872066589798993,0.9965836390384054,0.6875804182050431,1.0,0.8389861834736135,0.5226801679053734,0.7731835571822939
758,0.526942555211765,0.0,0.7400780482448285,1.0,0.6487377740973925,1.0,0.764187625356365,0.8770895584051945,0.6946294451644432
759,0.5255469374795368,0.5656179289121831,0.6576431950420478,1.0,0.526914732887244,1.0,0.6094492030195302,0.9178079735431899,0.7253724963604665
760,0.5164730329655465,0.6863613486936961,0.9169113665386519,0.8740009796407621,0.6913788630128215,0.38341954648025556,0.786904186076119,0.6709441598238511,0.690799185403963
761,1.0,0.41211099540834656,0.8435553587802527,0.6248120624982596,1.0,0.6368905362036958,0.7689928637337828,0.644282917128251,0.7413305917190736
762,0.5002402133703505,0.6878385303967858,0.7537772417481892,0.5560599079221826,0.6064117781212065,0.5924302434407339,1.0,0.8746272555630353,0.6964231463203104
763,0.518404903914807,0.3198227484101585,0.9357620773986742,0.5911641696261395,0.9854992574311444,0.756098932179194,0.46729599271443034,0.9500899133519544,0.6905172493783128
764,0.8619323570713301,0.5530397481531815,0.7643140750530104,0.5691813467357225,1.0,0.8827449953008877,0.6775234271232934,0.6499416116037086,0.7448346951301417
765,0.5141532972789633,0.5949334990440398,0.6205688549489259,0.7637660593536053,0.6895524875758354,0.9665923124532041,0.4104151568907621,0.8735514958073021,0.6791916454190797
766,0.31610488830470085,0.3348621817173491,0.5677505701412356,0.8557225797115272,0.6565735885120819,1.0,0.6453056869440901,0.7137632204800348,0.6362603394763775
767,0.19171420289164576,0.4030390353027493,0.6414773428435678,1.0,0.63856390850455,0.6846319828271039,0.8244138621450543,1.0,0.6729800418143339
768,0.6494618932099787,1.0,0.966393098823632,0.7862190035488494,0.9494513295895536,0.856967820997453,0.6282379057696653,1.0,0.8545913814923914
769,0.4900898322522273,0.8572845861733481,0.7108133055291088,0.6640063107930817,0.8144670117111846,0.4682794110922434,0.568671177586531,0.40484306543126736,0.622306837571124
770,0.32838861478867487,0.315216930165314,0.719775898210027,0.7538020954276715,0.7229331822678794,0.6542316330825647,1.0,0.7872908368608011,0.6602048988503666
771,0.2407939584483279,0.4106319650052376,0.5875467553977014,0.6515865182982388,0.8865688066594136,0.5570362857163998,0.40777240883448584,0.3839759778085899,0.5157390845210493
772,0.30531466272229774,0.6201849432986887,0.8463329097053547,0.6095487836265004,0.6204974491547365,0.5148496641393688,0.5467525907741178,0.3483120938158666,0.5514741371546164
773,0.6639154972461412,0.7983642288520992,1.0,0.646115889017338,0.6419493836095072,0.6487203965785009,0.6441420902018085,0.823538775254843,0.7333432825950297
774,0.343613624724555,0.9578964564175675,0.9312097384892366,0.7269771541769089,0.8079602443473108,0.9405061934643506,0.4397975396461113,0.5212902750859543,0.7086564032939994
775,0.45831267632384987,0.6735865527049657,0.5433831776069701,0.8999187106270585,0.9068628636112717,0.6455060387213062,0.501134640319292,0.9965410263971258,0.70315571078898
776,0.3520414334976773,0.5161451541940526,0.49903624986201556,0.95140434553312,0.9397512509463012,0.8695191428481573,1.0,0.6976470920864856,0.7281930836209762
777,0.24200136623040233,0.645175935165721,0.5506940255860301,0.6695312042822262,0.6554662631302955,0.8325799480689269,0.5589940386435164,0.9233825026855997,0.6347281604740898
778,0.40235411753093575,1.0,0.5463566110841246,1.0,0.5706260710894039,0.6948422263989973,0.6787244679193358,0.8448148134155392,0.7172147884297921
779,0.424104620655481,0.3063027221642989,0.65954350948427,0.6816968770902195,1.0,1.0,1.0,0.6937192632666417,0.720670874082614
780,0.48814341937033806,0.30092998660229203,0.4921480494990584,0.8795457117859042,1.0,0.9270382291878877,0.7745732909626852,0.6868705930258509,0.693656160054252
781,0.21336574768236888,0.3070024398952381,0.5983684645184372,0.6742046032355887,0.6633329080964794,1.0,0.7825436562278079,0.5830310195454164,0.602731104900167
782,0.3674435945580059,0.6178336586206747,0.8860151082642549,0.7413750003570129,0.9884430391514826,1.0,0.5891335110302095,0.5221043745298065,0.7140435358139309
783,0.5738367569904869,1.0,0.5557132752166705,1.0,0.4818720219460556,0.7900087362406548,0.8224450685137195,0.4657088307408888,0.7111980862060594
784,0.3403444712523909,0.5332247296893858,0.7112018869276837,1.0,0.7303180301359684,0.9533838752654035,1.0,0.40787934494222744,0.7095440422766325
785,0.4401972288025267,0.5694122411663498,0.6441612471027994,0.6611322312446866,0.8996129225717074,0.7569790769322714,1.0,0.9082056116837326,0.7349625699380092
786,0.3610375996748288,0.9727480079111942,0.8306691254823426,0.8068464495381593,0.8818182294989104,0.6952392039002732,0.5794776573409735,0.8825496313544796,0.7512982380876453
787,0.7202193511122613,0.7504483444041727,1.0,0.8367853999873733,1.0,0.6728836666457995,1.0,0.7399370110048523,0.8400342216443074
788,0.4894015244989573,0.3451061995217696,0.5796491208744838,0.5391980539761875,0.7686200840844953,0.3994852607766911,0.7162536449077496,0.8600955263602243,0.5872261768750698
789,0.2174207659043932,0.7743877056836364,0.8747238959579499,0.8123195866549257,0.476017597076111,0.8982606249741164,0.7979829880990472,0.6011193925601398,0.6815290696137899
790,1.0,0.9410624509467986,0.5198243039307223,0.9414907077768045,0.8525513064060053,0.7142255619046125,0.628271179442404,0.5535964713047274,0.7688777477140093
791,0.2596417195682726,0.34014142814050596,0.7712509086301756,1.0,0.7532385426431748,0.6539903785014505,0.448738911845847,0.7749818563383002,0.6252479682084658
792,0.4191668687645032,0.796798980440767,0.3485302424837363,0.8702124603511926,0.727157169744683,0.39983410855285545,0.7302412684895658,0.9279563715089819,0.6524871837920356
793,0.2501316643946275,0.6785868028655916,0.45878195791647475,0.8130820171034285,0.679317348291086,1.0,0.6703177596929033,0.41625336274769376,0.6208088641264756
794,0.6127649231913704,0.6540728567299036,0.7061381777373615,1.0,0.572530707028771,0.8360831658236296,0.7145922418461611,0.3589260535860195,0.6818885157429021
795,0.504037560087347,0.3516107635052734,0.9341768121927816,0.47287460912284224,0.6206657919073376,0.6262081440592541,0.4771220913708916,0.6188786210642319,0.5756967991637449
796,0.4103947255237772,0.8408544035931566,1.0,0.9892734446577761,0.5638178494378765,0.6292327658907536,0.7710637042020067,0.49726838676491186,0.7127381600087823
797,0.39729249581781473,0.7956165159406415,0.823666607018238,0.5507409314758378,0.5050011789150677,1.0,0.6147439463213255,0.5131986685757324,0.6500325430080822
798,0.2738687916637523,0.5771104632518611,0.627610812341637,1.0,1.0,0.9795747633709858,0.8398758609675668,0.5166517575430728,0.7268365561423595
799,0.6256840455941962,0.5606233441410151,0.501146826725758,0.7867703477743558,0.764630387585719,1.0,0.4901988741737203,1.0,0.7161317282493456
800,0.2736708400087126,0.730428766314357,0.5157483256165202,1.0,1.0,0.6382071658424394,0.9117260688935324,0.9067272283312806,0.7470635493758553
801,0.3827634409801503,0.4896589242827207,0.6074384002854222,0.9034308168943862,0.7873896707998539,0.7456530092330224,0.9660738772713621,0.6982362878521758,0.6975805534498867
802,0.3750472045494117,0.9624329838169408,0.44828582931221583,0.7476633983547287,0.5229991573096233,1.0,0.8203676325915487,0.5852403856302099,0.6827545739455849
803,0.2748077731778567,0.6379497287729041,0.8227640516168746,0.6871173934537455,0.8842494665707171,0.9991933622000833,0.6752643077495099,0.7307127981023999,0.7140073602055114
804,0.2487174952600836,1.0,1.0,1.0,0.8194012276064939,1.0,0.7256154733161437,0.9042434131912811,0.8372472011717503
805,0.6681447864680812,0.41047392020291723,0.4054088051479231,1.0,0.5927550024343802,1.0,0.621021590895248,0.6135307839905715,0.6639168611423902
806,0.37351159319819416,0.5501572314467073,0.5539974584772694,0.5421156698527483,0.47799669670185707,0.6713021504224808,0.9965075303441668,0.7303605013704815,0.6119936039767382
807,0.9610068593759479,0.9301281087090266,0.4731183806115276,0.4675051521683749,0.7077293259196693,0.6435247902760755,0.6507214004648525,0.5916039583266559,0.6781672469815161
808,1.0,0.7216841060760112,0.9280887507516796,0.6368552003325733,1.0,1.0,0.0,0.6012067925591548,0.7359793562149274
809,0.19226558344886568,0.7994186017322458,0.7946471592656004,0.8903822200409407,0.6506689441223219,1.0,0.8967190273866937,0.6605251578915964,0.7355783367360331
810,0.5157624407801468,1.0,0.48062900086863414,0.6904552430569294,1.0,0.6742398931707113,1.0,0.9702142952405709,0.7914126091396241
811,0.2678384279000381,0.41585064183874015,1.0,1.0,1.0,0.6932519315758576,0.7608491384177773,0.9229543312789439,0.7575930588764196
812,0.9533620345982189,0.7381884107989822,0.7685008164782707,1.0,0.4696689524215361,0.5492279497924415,0.824391200680212,0.7434998860580301,0.7558549063534615
813,0.6297076059218449,0.2704371259681615,0.6669079535501752,0.6184152533204084,0.7055290590030976,0.5449861113275694,0.6105773809061202,0.6829008992491135,0.5911826736558113
814,0.7235245417526469,0.6157902818815911,0.9781175118286993,0.6481794306574771,0.7312226800293474,0.5640160701641157,0.5419420147909987,0.43656122730573976,0.654919219801327
815,0.46078508593492234,0.7939781885183541,0.47615627366934843,0.5558332771076789,0.7511155017526469,0.6852256915414747,0.6533612937999266,0.4330734120654343,0.6011910905487233
816,0.46800543356181834,0.5575125133091048,0.4743939869303313,1.0,0.6832120805048538,0.7491194528566906,0.6232891642628128,0.579516256517691,0.6418811109929128
817,1.0,0.8071768282301971,0.7082902992942726,1.0,0.6256096775891847,1.0,0.6647808552259932,0.5760107592611903,0.7977335524501047
818,0.7188905076787976,0.6739012794292875,0.5788563353111871,0.5947818656383763,0.8176889551102473,1.0,0.6775797143941049,1.0,0.7577123321952501
819,0.6376627143796175,1.0,0.7141674296483954,0.8609502478374491,0.7307746891572429,0.7635822849311797,0.8346198870980169,0.5015252200398396,0.7554103091364677
820,0.37619369251921686,0.6897976159262847,0.8083968747773994,0.6763551932498392,0.5687619105472116,0.5797229638048326,0.5007932806834076,0.5750008307689968,0.5968777952846487
821,0.553062030665833,0.46278580889116844,0.9417019165394357,0.6404727884511089,0.7027074390187702,0.6663155408426651,0.9800602036304404,0.3587954787440739,0.663237650847937
822,0.4073674330457566,0.8168192114904254,0.3848315002804375,0.6924223774120375,1.0,0.5592783024432126,0.6402809026999955,0.7306455308633018,0.6539556572793959
823,0.2763276742310354,0.7216523836437798,0.8009618411419976,0.5598383345509295,0.9065041205910488,0.424486396407923,0.5002704423044293,0.5574782716616069,0.5934399330665937
824,0.4265273996180732,0.32101619319752245,0.8444240239559353,0.9593311259126461,0.9740337651773978,0.7556745444613712,0.40553250613733943,0.5152698138374072,0.6502261715372115
825,0.5558793432127331,0.6969693183033839,0.6356630371450313,1.0,0.6705995434690825,0.7835638799528324,0.6588668821056308,1.0,0.7501927505235868
826,0.6353501667077779,0.6457314839287539,0.4537227247884616,0.760019130349999,0.9619663751280515,1.0,0.8926962523966528,0.5547452770929391,0.7380289262990795
827,0.9889756322454323,0.5703209486299963,0.5878095424614435,0.7863945150588827,0.8818262589477489,0.9192169184101695,0.7204524212769181,0.30580288042833687,0.720099889682366
828,0.4041566226373904,1.0,0.8846776254817297,0.9798476486486163,0.5464598333023301,1.0,1.0,0.3875629430592731,0.7753380841411674
829,0.3034176797650029,0.7923401574842202,0.618095079432804,0.9817244420086566,0.7716698577904425,0.613070431514802,0.6696483087342077,0.7110886040258548,0.6826318200944987
830,0.5861596536650192,0.5686007729470758,0.48827459041025534,1.0,0.7591689738482256,0.8090256779382657,0.9293715697799798,0.9200360865785403,0.7575796656459203
831,0.23777366546739054,0.6016722143562028,1.0,0.7424073185635373,0.6769399005960365,0.7614910506277986,0.7299929450862561,0.9674555833009997,0.7147165847497776
832,0.2731968972647677,0.7226794123662758,0.49903884743795324,0.8885561420904587,0.6679410312605302,0.6808207409098458,0.4301950884361903,0.5701451428091564,0.5915716628218973
833,0.5605765080548927,0.5483407639597806,0.6426098898945821,0.8388557151099882,0.6682843808156339,0.6940825460188316,1.0,0.632350717247856,0.6981375651376958
834,0.21461338098994642,0.6551666632267549,0.4608177025187992,1.0,0.5982676694912896,0.8517413594160429,0.5805913250159503,1.0,0.6701497625823479
835,0.4097433149349079,0.5071643022183021,0.8199540957828055,1.0,0.9038860253482572,1.0,0.4939092451905584,0.4976830460796987,0.7040425036943161
836,0.8112509899588531,0.7458973770434335,0.7324467838486122,0.9102624733960453,0.47430677756025935,0.5977390845860588,0.5512434083620994,0.512097682730428,0.6669055721857235
837,0.4982952057138054,0.252883334511592,0.5247548036526437,0.5829470442870832,0.7538862701513659,0.6972923718919437,0.7005572367602906,1.0,0.6263270333710905
838,0.8099935873625361,0.6112093944259903,0.9891310788939717,0.7538475436242037,1.0,0.6165096153410653,0.7127301232982874,0.6714353844692751,0.7706070909269161
839,0.5064576279586906,0.4370838095925495,0.6908070165416504,1.0,0.8074714990493503,0.7438951215372653,0.8215023838360219,0.8503772363049757,0.732199336852563
840,0.5419180766863417,0.8323188951245531,0.8573950767026329,0.895519619589213,0.4918643870173109,0.6609920101791794,0.9479832357416403,1.0,0.7784989126301088
841,0.43055075187037783,0.27470921892657924,1.0,0.9891614492508435,0.8179368665788747,0.6592623646413864,0.5886001273547852,0.5579862415112932,0.6647758775167675
842,0.592964831699146,0.27037564768185185,0.6571525842246944,0.6332197170044506,0.7070036237684638,0.7422960353338358,0.5188877247718473,1.0,0.6402375205605362
843,1.0,0.6915916475404199,0.8887040020745788,0.5169570867944742,0.6501278028291965,0.9969651635748039,1.0,0.650973868169166,0.79941494637283
844,0.46190782330549623,0.9712752482955046,0.41791296897289826,0.5360777667853988,0.7253817740961774,0.6540646828196794,0.7394880363429666,0.5355813263689182,0.63021120337338
845,0.2837093100539976,0.5501649748770002,0.5064950066822494,1.0,0.9016888604590272,0.844806748357094,0.5487065499439439,0.8160841402911831,0.681456948833062
846,0.5491439598706018,0.6672995892801822,0.6985263442415782,0.6917001504353469,0.6944980653341292,0.7229792401104127,1.0,0.3616680998487836,0.6732269311401292
847,0.2858757409686997,0.6879314045150067,0.8573070080921462,1.0,1.0,0.5618978477414931,0.9647935859421518,0.7321526225225765,0.7612447762227593
848,0.493981711515547,0.2713106679311321,0.4672628168358982,0.5945095618569323,0.5735016750232981,0.672586656984,0.5291391894186653,0.5511537019222237,0.5191807476859621
849,0.4453266297363543,1.0,0.2909052403739687,0.8087175714661127,1.0,0.748671592040155,0.9640848946737942,0.3922650076623624,0.7062463669940934
850,0.42361660593769335,0.5626514553515047,0.5503889129922431,0.7913946599943548,1.0,0.6970855713754955,0.7289441445444401,1.0,0.7192601687744664
851,0.2643142723002068,0.49218995292007817,0.9426475979421838,0.6576840057094929,1.0,0.9173279368695914,0.41945976741357155,0.5712242846276805,0.6581059772228506
852,0.40293997172167034,0.823384763036572,0.5026075143362292,0.7576775461518546,0.7577019634511559,1.0,1.0,0.4475957193517211,0.7114884347561504
853,0.36825921352524926,1.0,0.4761447379655018,0.8859108999411933,0.7048654726250789,1.0,0.6825643476704522,0.6433802161703536,0.7201406109872286
854,0.9626924543800959,0.6644523573390667,1.0,0.5120590393621874,0.8985939459801355,0.6239394129357827,1.0,0.5991217470960408,0.7826073696366636
855,0.21483408734332415,0.7392077850789276,0.5920253849798267,0.5395761773840227,0.6375214228820081,0.601619077153521,0.8421951080945775,0.6853405710308027,0.6065399517433763
856,0.532716992914157,0.6791270657942983,0.8600007986409423,0.563454136256003,0.8765712177703195,0.6254778489856402,0.7717424488229314,0.530104595920652,0.6798993881381179
857,0.7201029930003745,0.3440132843835334,0.7680682670032878,0.8112388574416827,0.691233693311695,0.9735457752700353,0.5043366064888871,0.4268219705982045,0.6549201809372125
858,0.527151941219115,0.6053612122145716,0.47653915970147015,0.8119553672461464,0.696945826821619,1.0,0.41349566269201865,0.6466463785748056,0.6472619435587182
859,0.7264774011123409,0.39749765678585114,1.0,1.0,0.6514902138413596,0.6067595492189422,0.9695927492294739,0.5050493000190258,0.7321083587758742
860,0.27005187419447363,0.5576292084923978,0.46583448923920034,0.5594712624105506,0.5421528553946088,0.7471905934185799,0.46053185315211137,0.834144565267417,0.5546258376961674
861,0.4023228666411865,0.528539232761577,0.9390031322000385,1.0,0.7353748210542035,0.609340429991259,0.4926135470352436,0.36027214093867255,0.6334332713277725
862,0.6094780572723268,0.8074378173348855,0.38630216839981674,0.49888688469210846,1.0,0.6387175979106998,0.6716579867286421,0.7434285233890593,0.6694886294659422
863,0.4081193410120513,0.33122569396122603,0.8989726132255097,1.0,0.7591308165939384,0.5704379049941904,0.45188210541637047,1.0,0.6774710594004107
864,0.3780865687598297,0.6949121324263177,0.5143073915462417,0.8611544535551865,0.9701564267190409,0.558048216244397,0.8347546876890742,0.34719009007180424,0.6448262458764865
865,0.4143616128316697,0.20573067760629427,0.7524795807845944,0.7944503129590594,0.6577699142780457,0.9513199110588576,0.6525951405911493,0.4054471064833143,0.6042692820741231
866,0.37671293724656824,0.36388161005636044,1.0,0.8798685691258663,0.6964320846277336,0.6776608419158517,0.44504685877148115,0.577647772177256,0.6271563342401397
867,0.4293875775554796,1.0,0.5066361072389602,0.7685615844425847,0.7354240209326656,0.8751463058853078,0.4801044545520449,0.6464349094814691,0.680211870011064
868,0.282597197130582,0.4988448036319503,0.8553755152244905,0.9001964119691107,0.735786496696952,0.8301416851710375,0.795402472404372,0.492664965028031,0.6738761934070657
869,0.20997133363973988,0.3916765935300273,0.8638494503873817,0.8883525173031731,0.9202923736251085,1.0,0.7315816629188752,0.9074441270909941,0.7391460073119125
870,0.4628926029203796,0.694655804557036,0.9122459420682442,1.0,0.6462918390151356,0.8897708336695226,0.6726475236524336,0.5578278878342466,0.7295415542146249
871,0.20444127914774546,0.7343529869433286,0.5666393424222053,0.7754362654235297,0.7271904821212375,0.5425635785823784,1.0,0.6631351476688722,0.6517198852886622
872,0.965153346335128,0.5289185015793123,0.9595915664741392,1.0,0.7708499230948472,0.801738924349096,0.6812694504922866,0.6663609151413118,0.7967353284332652
873,0.19140206221538614,1.0,0.6736457391840726,0.9875610473241329,0.7148352957398065,0.5444031465140826,0.6972170733497756,1.0,0.7261330455409071
874,0.6152489984583875,0.4258232090636192,0.7359894124322646,0.9551405014741658,0.6063140932162684,0.9233532605952073,0.8461105413481405,0.5634186690205242,0.7089248357010721
875,0.5046500228981364,0.603543740236814,0.4021070760717854,1.0,0.5869038580246405,0.8402490095931082,0.5436216320205314,0.6099311184745243,0.6363758071649425
876,0.33078009907548794,0.6054069482078293,1.0,0.5774626578739745,0.6527846135470132,0.45390139260800777,0.6654211757158074,0.9634895957349097,0.6561558103453787
877,0.558939994085689,0.6815408087816334,0.7336348309743626,0.5912980525349443,0.7884358134085552,0.8508715182436344,0.5691272036948497,0.4710841483284562,0.6556165462565156
878,0.3428522563355962,0.4757632286972938,0.43255489008490916,0.8687709815656768,0.6265503657877046,0.4549322060068367,0.759025939442139,0.6715767907666607,0.5790033323358521
879,0.6549109769781691,0.7916298610151024,1.0,0.8122886887371815,0.5402620619619853,0.5556494593788455,0.8382087621682588,0.8494361225205956,0.7552982415950174
880,0.8683614746375943,0.3186005614621971,0.6366172326689734,0.6746729557034282,0.6474363073799649,0.6668820759174053,0.7414109782060778,0.4608365351653672,0.6268522651426262
881,0.7109701915908023,0.0,0.5509769312909122,0.612448301943244,0.7269971732098829,1.0,0.6013418164049928,0.8903597613601256,0.6366367719749949
882,0.47748270034884344,0.337686555343302,0.9430025847279275,0.46658823436387653,0.6770703059349169,1.0,0.7055047893712917,0.584113645222181,0.6489311019140424
883,0.5065488490856684,0.3895082090662135,0.8902414518776847,0.9214177266749853,0.7982158728100096,1.0,0.6550493643358216,0.4914472368745168,0.7065535888406125
884,0.5384322337506343,0.9759041403297283,0.32086293552954304,0.9052869311992964,0.915634939254894,0.6833515221623734,0.9020446580843301,0.8530418070443937,0.7618198959193991
885,0.2904367724975213,0.6937314725250372,0.7570529648901055,1.0,0.9353830081369645,0.5695108062935544,1.0,0.9888863867989444,0.7793751763927659
886,0.39808393661567315,0.6610125130334398,0.7464544345896446,0.7792031730981083,0.8315105245703982,0.7592789351740177,0.8881466019472183,0.8240362577129308,0.7359657970926787
887,0.9273314418431864,0.5613210224612518,0.39904889917529573,0.5320713531191886,0.8741100866112064,1.0,0.8540668564510268,0.5459559367468922,0.7117381995510059
888,0.687966578149926,0.4164263051157576,0.7223172080395592,1.0,0.8561237060348246,0.9948169135514352,0.714033322651283,0.6023692786521944,0.7492566640243725
889,0.560918124056637,0.322758072857831,0.7548424290125509,0.6860158166878239,0.6984168195374034,0.7840673240746957,0.46784878377668304,1.0,0.6593584212504532
890,0.36023818180363165,0.679990827949833,0.2974455387197476,0.855683237011446,1.0,0.891491063351195,1.0,0.6080903100276633,0.7116173948579396
891,0.28527695167700556,0.5309306137736994,1.0,0.8941603790893968,0.650740095104633,0.8421211815710238,0.8856992810196451,0.7111385529687974,0.7250083819005252
892,0.5232004810639677,0.6855025051076745,0.6125625681908631,0.9153070019116966,0.6298378521702774,0.9873153084563873,0.8693527871104032,0.9524393019186086,0.7719397257412347
893,0.3702454023968775,0.289878592787285,0.5364311714262309,0.5455153781952533,0.9397989853127294,0.5643006396297238,0.5315958102572236,0.5528683933890739,0.5413292966742997
894,0.4187017388574468,1.0,0.7433925067376285,0.6344419823886315,1.0,0.9516817489118876,0.7269067115582116,0.751908079647377,0.7783790960126479
895,0.3136961037166815,0.44098017352797725,0.7260240256126607,0.9523325258435149,1.0,0.610227881513073,0.5386650986619108,0.4128471740312954,0.6243466228633892
896,0.48960071902081775,0.37965058288248665,0.735474228867763,0.602535252293483,0.6609647340590515,0.5994315055466048,0.7968655716122096,0.6391712590800885,0.6129617316703131
897,0.2491715456872763,0.49917276747400985,1.0,0.6060925543907061,0.7090261921782893,0.9133637769798876,0.7736490218169156,1.0,0.7188094823158856
898,0.23586144633926975,0.3801037749962069,0.9465539887368074,0.5352990561483884,0.6589032542534523,0.9264792432325695,0.5605147504161396,0.8413946357688499,0.6356387687364605
899,0.28873133256128114,1.0,0.7452448807343355,0.9823051414065559,1.0,0.6014986943825126,0.6295492536432543,0.569536350423999,0.7271082066439922
900,0.3951682487468791,0.3943433196756777,0.9661326866394252,0.1466305230321533,0.6511852576921324,0.4732197204773464,0.537984673566998,0.7799118964576038,0.543072040786027
901,0.444393610562948,0.4516574596236437,0.8849855202673651,0.6100058075588095,0.4183667308259578,0.6815818969465351,0.4751402384420842,0.5185907056386823,0.5605902462332533
902,0.46052078388455553,0.5869360906132026,0.661578692890104,0.5547942961022245,1.0,0.5478973514688128,0.6202257537699452,0.6406690304240301,0.6340777498941095
