Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.41228082991262205,0.7170884190349572,0.7336760548459964,0.7943845017123342,0.9790923961956636,0.6648475941548104,0.9273903017685445,0.6736025371057012,0.7377953293413286
512,0.5814172740993033,0.4726286520342985,0.40994752330307155,0.6551306385346732,0.8823257820796304,0.568211009166804,0.9365381788617441,0.857888924519936,0.6705109978249326
513,0.3608941335208766,0.5624431595022633,0.9684908750605464,0.7523755950978791,0.5889266375054074,0.79330259676464,0.8931585707029874,0.6300552529895456,0.6937058526430182
514,0.7842868772425294,0.9000004141769902,0.47249849927570714,0.7673874612156268,0.5547877966831141,0.8307962595352615,0.7822749408423686,0.5744240304430372,0.7083070349268293
515,0.551742328484333,0.654938908699917,0.6823226248837154,0.9411725551892196,0.9225465280447586,0.6667990344190737,0.6674727058234181,0.6690598194311332,0.7195068131219462
516,0.8497472780210639,0.5537994796761231,0.40529474697738777,0.7918177257401723,0.5918093673937768,0.5546328923311179,0.8454191464745837,0.8822612099936542,0.6843477308259849
517,0.74332353203933,0.6224991603535297,0.933099999307545,0.7160682142927831,0.8082021182847946,0.7946418419109909,0.6797408936623771,0.6679915891925067,0.7456959186304821
518,0.729354109489972,0.23486666311745644,0.7599069465933566,0.7098913571070091,0.7052605377800589,0.6841933943771006,0.6940007467865081,0.6556262074255865,0.646637495334631
519,0.9282406639736862,0.5028984756810815,0.6668239873006376,0.6105676871630168,0.6208518487502206,0.5538818414709239,0.6854478093120818,0.6981414294831639,0.6583567178918516
520,0.38562662697147776,0.6430901004989439,0.8471248161832089,0.7710068880939787,0.8124296064291537,0.8603810961233993,0.8514587829295157,0.9248081671747082,0.7619907605505483
521,0.6853173668805806,0.5958642682668458,0.6374071602895212,0.7531079098173277,0.7631054826959475,0.49755434934838616,0.8290569105404341,0.8049300653101377,0.6957929391436476
522,0.5176964424814443,3.9999200016039675e-5,0.9378954587765914,0.7282841494161341,0.8170831843791091,0.8140018440916528,0.43765541481306125,0.9116203087527716,0.6455346002388476
523,0.42918314731031015,0.1433925070214181,0.9465633719776075,0.4095941704743511,0.8206049927411149,0.8983023993917649,0.634989137297533,0.6969853306816349,0.6224518821119668
524,0.7923361793366125,0.5256428603624268,0.8172426639986453,0.8064406519628718,0.745705174050204,0.938663553835287,0.8323610796110004,0.853175406073469,0.7889459461538146
525,0.8707719527799541,0.6118858194827904,0.6177357154155045,0.728538754482531,0.8910276025969507,0.7815289940670349,0.7935615582665994,0.5661977191674927,0.7326560145323573
526,0.34872650339093275,0.7613378694999027,0.7565620734376522,0.6889534014063645,0.7858911872080069,0.8264190486669075,0.9568713293240036,0.8517439834645884,0.7470631745497949
527,0.7495652188500459,0.9346337284102989,0.6128726919107512,0.7584366140623192,0.7109319276014775,0.8379436374425407,0.7207813528082359,0.7068981732275356,0.7540079180391506
528,0.8128965328636943,0.8226226363267777,0.7189226264161634,0.7389348500396616,0.5863194090030823,0.7874050243848361,0.6522012418794206,0.6598482920806433,0.7223938266242849
529,0.7860636562294145,0.6034992298181037,0.5102917142263779,0.7667376264897846,0.8301269564283685,0.6130737945147082,0.6711279328700822,0.7595722273810951,0.6925616422447417
530,0.5105610124423422,0.6974238424661706,0.6609031057933032,0.584356853307056,0.5933053161321971,0.9024436708828746,0.8328829504467554,0.6876934851458438,0.6836962795770679
531,0.5646589514882319,0.5496019075914349,0.7526296832884641,0.7788637508536227,0.7789619381914881,0.9323861123966718,0.5530531874062554,0.3865291000414809,0.6620855789072062
532,0.4289647974888045,0.7844272421502761,0.7165461731366273,0.6717289875391159,0.7285105047561647,0.7812356674809523,0.7722868218785106,0.6530454191782404,0.6920932017010865
533,0.4600798865588966,0.4822268166543594,0.5916070764552323,0.7332891843007691,0.8855114153516405,0.7643713815065456,0.8233087265058054,0.8515052506696412,0.6989874672503612
534,0.7698974907896553,0.470363147306759,0.6632917272180003,0.6889753719347642,0.9110459502555222,0.7712912456226312,0.7718729112721422,0.7729542429983415,0.727461510924727
535,0.5630128052488149,0.9661452411592648,0.9466650750636262,0.7013897427391509,0.7413362557770337,0.8591432451938237,0.8384883309821831,0.8729189896293937,0.8111374607241614
536,0.6869746147255676,0.0,0.530400928957714,0.8191428739228812,0.8643613917516637,0.6346317310064147,0.7829398912972108,0.7612255366410647,0.6349596210378146
537,0.5609522799773611,0.9508837408711789,0.4825173833951119,0.6021464770506135,0.980149300217487,0.6780374889946279,0.7662461017875548,0.9497285358752652,0.7463326635211501
538,0.8665429688859139,0.0,0.916002024091498,0.654532532837514,0.846342903178731,0.8569437427854191,0.7955872823183207,0.6942612568449962,0.7037765888677991
539,0.8728867864233654,0.5582827592281984,0.8578329458743373,0.8880959375106178,0.7170997862643423,0.8840501137240396,0.7901623419534397,0.7822861244070713,0.7938370994231764
540,0.6414058209806012,0.7020805869934021,0.5862296111874099,0.9183300471119734,0.7529504046885238,0.8138886536932484,0.6599357730164945,0.6543101969204775,0.7161413868240164
541,0.7708552875852844,0.8778826780138803,0.7164080412420039,0.9441120839807121,0.8144034710374825,0.6019324842996293,0.7759092341649467,0.7251730789409184,0.7783345449081073
542,0.347268877782525,0.8090189854925187,0.7081296135766152,0.7305575353667733,0.9417611923699932,0.7928441177122745,0.8862533498909159,0.9395433909833822,0.7694221328968748
543,0.543873932273066,0.7099672557699939,0.8107853527726896,0.8255344548376657,0.7545192854798969,0.614342173756853,0.9400082844521646,0.8803764197395313,0.7599258948852325
544,0.3304905166342014,0.8381362533548694,0.27349350917016985,0.7917761527392033,0.716604041863286,0.7659490986005012,0.8043238524618187,0.8663338775302845,0.6733884127942917
545,0.9595754454138264,0.7324356511410054,0.5536100840613626,0.7733892873082168,0.9128508118159484,0.9803756158370015,0.7692344992642465,0.5503323385077727,0.7789754666686726
546,0.7894122050605101,0.6352817230458901,0.6592630344051764,0.5923346833576709,0.6830971675133797,0.7551190228926558,0.7648982215627738,0.7460986134087243,0.7031880839058477
547,0.279456983432813,0.5987867432722673,0.8761996566028993,0.8097043258187787,0.847450813665758,0.7993504473102162,0.47862749272023614,0.6214595343650293,0.6638794996484998
548,0.8262384505895864,0.47827712301833936,0.6347607960912407,0.9124885555093881,0.6484987524767948,0.6957058118163164,0.6308500203141985,0.6533781907265723,0.6850247125678046
549,0.8375837153144832,0.5495284312213274,0.813180097109599,0.6874516354212404,0.8112893259380546,0.780989985571257,0.7317596289663184,0.6966202538917637,0.7385503841792554
550,0.696920672978111,0.4952427768493793,0.741799635440489,0.6882653367983633,0.8355375277609272,0.7449579225997213,0.660901706230559,0.940190381013138,0.725476994958836
551,0.39671240283884035,0.5229419986775026,0.8476835253838487,0.7356622700397119,0.6369168144134753,0.8098132455252391,0.723667765028308,0.9777004890683604,0.7063873138719108
552,0.7433197743884825,0.6727387752308908,0.3151286997003679,0.5551790170999927,0.9545478134721727,0.9507966990774004,0.8143701672008682,0.7136251662358594,0.7149632640507544
553,0.6436940859336551,0.795437073721284,0.39408543500583876,0.6899832839768512,0.4290422724919319,0.8153957443465099,0.7698248306454466,0.8045591641224357,0.6677527362804943
554,0.621821027379366,0.5859391959140762,0.5778189255190398,0.7858481696792269,0.7001198406512765,0.8759273864390886,0.9583083577884376,0.8633382841028137,0.7461401484341658
555,0.6927616314176427,0.6106225636962143,0.615985703964172,0.8987030494509299,0.8190205264784935,0.7635783645054913,0.8128507395608752,0.7401862187545204,0.7442135997285424
556,0.4879718133344072,0.9254021309642017,0.9069872162163402,0.76469140846767,0.7550808189829302,0.596173770376791,0.39990775799766054,0.5230210091706952,0.6699044906888371
557,0.5046358066861423,0.7705182202754141,0.7900870340223277,0.9265374247729183,0.6649282176221589,0.5784807206196528,0.7103162306762392,0.7278164207789803,0.7091650094317292
558,0.713788269135253,0.7659036445727891,0.8453200221569382,0.871745752701262,0.8009669459712776,0.5900937510507429,0.7020677185759108,0.7294903373886354,0.7524220551941011
559,0.37482147384774184,0.7786766087105661,0.8250488595821432,0.9388175642587812,0.8141862337482592,0.7025236150154441,0.7960711665023646,0.8343901354336992,0.7580669571373749
560,0.8223473111637173,0.5718494571131164,0.8315368239765429,0.8539971082889337,0.9336595711844624,0.8747808399731983,0.7943284732580892,0.5698097861715941,0.7815386713912066
561,0.7577353703407581,0.4317065973404429,0.7477855877588739,0.8972226634407912,0.8286354607142893,0.8322183094328603,0.8225078620166333,0.7337597769071389,0.7564464534939733
562,0.6934236161515902,0.6516104780957451,0.7833963445831899,0.867905202415848,0.8678016941043393,0.7066153111088809,0.8022014835698835,0.7034543136454665,0.759551055459368
563,0.7134311090454717,0.5427347721474539,0.736003479295474,0.6989234454208758,0.8386707824497396,0.7795195952006965,0.7869340152918418,0.7376656408248686,0.7292353549595528
564,0.6904328629718873,0.9326539408612268,0.7344965954219265,0.8977948083274062,0.7636386102495926,0.8071272272940772,0.744572538096048,0.8525025103458652,0.8029023866960038
565,0.7265109385762039,0.4447563555032624,0.7059179203641197,0.8305385075610181,0.6111013155367888,0.6599564353707481,0.7822145453472512,0.47438571051233586,0.6544227160964661
566,0.6274159308881946,0.7558556448886686,0.7910739255534308,0.3279380862975109,0.6404208039051325,0.7262683902924991,0.6340275135745891,0.8251101832569855,0.6660138098321263
567,0.41569436118691383,0.9239946220125268,0.6101495238307336,0.7895797094466528,0.9254418700048935,0.8678714021413758,0.8658521748996386,0.8726474130842663,0.7839038845758752
568,0.9201544056732698,0.6954204568375785,0.8674318497075376,0.9179254140891109,0.6861524580866577,0.9764907715736122,0.7372467907117387,0.8155286196976199,0.8270438457971406
569,0.6214215778925891,0.4939245545401706,0.8189703527801744,0.7084040885187917,0.45302716904474166,0.6138701431566574,0.8111877243232426,0.46231492492049925,0.6228900668971084
570,0.47708898370356456,0.8294514376785965,0.6033395301217261,0.9390998369320153,0.8414337439766837,0.7743186194400924,0.8780556582885611,0.6727548282798536,0.7519428298026367
571,0.49166721640266436,0.780510087026279,0.7654707230644328,0.9315069208452457,0.8940750789040866,0.8014496436144931,0.6826870368356219,0.6557028104656347,0.7503836896448073
572,0.5239860676777351,0.9811545520370173,0.6472471729581775,0.796278044997935,0.669025574349932,0.8126078559870745,0.5144908694121841,0.5121139645896798,0.6821130127512169
573,0.49100596783695916,0.4711753557308306,0.5860379001552204,0.7648555914044699,0.8236015473917664,0.9208598928593987,0.7696693023061667,0.7143810350951392,0.6926983240974938
574,0.49717655059588906,0.7361372061390475,0.6951277523259494,0.7551610010412512,0.8082057062487443,0.9516296796244073,0.8130017269545999,0.659419237744886,0.7394823575843469
575,0.618312447881174,0.7822603369291092,0.8278857673975434,0.7329585831129566,0.9249532333361471,0.5374328386148824,0.9096455893325748,0.662016526415943,0.7494331653775415
576,0.8957234231417434,0.580243187591527,0.7047067773691751,0.9629123242279627,0.6754601428029633,0.9270539222121488,0.8696847496901838,0.760214360626769,0.7969998609578092
577,0.7660437435327296,0.9028161964506485,0.5271790600027286,0.4829715633893055,0.767566579770317,0.7618673205890922,0.7669268829882073,0.6729040520046565,0.7060344248409607
578,0.7010925827327024,0.8441297647998968,0.7831287945516916,0.8020760551327494,0.6473232586895631,0.7483395798277092,0.730032915638271,0.7138930067305966,0.7462519947628976
579,0.7377593730460712,0.8351802538026143,0.6173739739189253,0.8723550324082329,0.7481450851054723,0.6708876825640884,0.6312546037867667,0.8161097005426331,0.7411332131468504
580,0.551786636143383,0.6503759908126745,0.648498272838113,0.6623946306789198,0.9451875132985019,0.7029170156536473,0.7986946544903089,0.6925834170950503,0.7065547663763249
581,0.6157038085164038,0.6788069826049026,0.5674047062682581,0.8997169990778133,0.5772860648918744,0.929153262847623,0.6746392964097534,0.5848332003144586,0.690943040116386
582,0.68721506073606,0.8246290531258341,0.6248385236630175,0.7034924983593648,0.7938351480891497,0.9893295895432556,0.778959583888462,0.9290074045804224,0.7914133577481959
583,0.6869386463505147,0.6548107119055704,0.6732786569466053,0.45980948755702783,0.8541608115198501,0.3200069394324687,0.40391658747054404,0.648588678526663,0.5876888149636554
584,0.7997880702110282,0.8619732949735888,0.6526321193779816,0.7457769323612026,0.8015285296016935,0.8543598000030714,0.5992635598234176,0.6882897844805318,0.7504515113540644
585,0.38852898149484283,0.8915879287980917,0.7358489018640458,0.7863790799927263,0.9101170134075812,0.8834434501118248,0.8417656504680896,0.9690331570522526,0.8008380203986819
586,0.3158053775420697,0.5569241529054895,0.5943504536193033,0.7176532150220424,0.8145588064753224,0.7914832871946229,0.8761632148613685,0.623752800163991,0.6613364134730262
587,0.5531508215273127,0.8194455131871713,0.7150846942779856,0.6984198567059917,0.751324813007808,0.7338905561688643,0.7868479007213275,0.8606041373567317,0.7398460366191492
588,0.28423717432854173,0.8361176683334476,0.8759111027315125,0.7791338809651212,0.6780918655083574,0.7071605708927378,0.6999145224571772,0.9287451930957992,0.7236639972890867
589,0.749975422580813,0.5287394166270375,0.6761976870475457,0.7740767771510014,0.7656498707995404,0.8491507148193893,0.6644256498750659,0.8515474843160089,0.7324703779020503
590,0.6653180721358147,0.26936985316527556,0.43647101631715257,0.8913631057154643,0.6852148312188986,0.790010083339947,0.8477707680021079,0.8719181233903511,0.6821794816606265
591,0.08105063367176503,0.8298245501405719,0.757778428805808,0.8132474700199565,0.7751890553867488,0.5711203516963171,0.8652373491573198,0.5687607544787129,0.6577760741696499
592,0.620096840450074,0.47215177769618144,0.8455640086232715,0.864946166783303,0.7817523382230906,0.678499376095203,0.6519917919698885,0.7993162920667418,0.7142898239884693
593,0.4535171983705678,0.8353120321179385,0.41104426370987723,0.8351578958152838,0.7837817315620472,0.7159688464631526,0.775222700628517,0.8800641006415395,0.7112585961636155
594,0.716056610825767,0.7032541614918172,0.5922255893802358,0.73133141933622,0.7791510450599247,0.6627145822250968,0.8822014947982404,0.4348253125473267,0.6877200269580785
595,0.7404532820989179,0.5732313368786344,0.8409674214819618,0.2918270466915737,0.3795963094481592,0.8521989431139861,0.6527353490855643,0.6930208946851408,0.6280038229354923
596,0.8204785089597652,0.5763833841948547,0.7762012203485554,0.8633828982184525,0.834577733830358,0.7788936621193062,0.9065655811287999,0.49565997764150793,0.7565178708052
597,0.4273995002566617,0.8181803059776235,0.5170995099501707,0.7237523631942723,0.9828356041239756,0.8956318681157124,0.6236518099359691,0.6761106420873617,0.7080827004552183
598,0.5522201238399357,0.8112505056795108,0.9080956987659549,0.9082493889926643,0.8271128079301113,0.7677590215313977,0.7167437807201179,0.5621029579838726,0.7566917856804458
599,0.3536335201685663,0.6324486509708813,0.8081435668824,0.656004964418532,0.7058091427469455,0.7261491465673845,0.5467419096964353,0.8054994199784585,0.6543037901787004
600,0.3762996960941683,0.49337817198040107,0.7337218560524014,0.8800652196065895,0.9404099180645561,0.803129524353346,0.932724622609539,0.7789855704984806,0.7423393224074354
601,0.6400785323007855,0.553874951632712,0.6814630242803765,0.6585105538166653,0.6980828509261344,0.873074608032455,0.6064506073562198,0.776354830197561,0.6859862448178637
602,0.5331574622618046,0.8544964169923629,0.7559348385002037,0.6361770786042209,0.7998756425115441,0.8020098850459386,0.5598017507682291,0.7165887031134115,0.7072552222247145
603,0.7939596623005226,0.4789748653507388,0.6580857819312685,0.7622986400783789,0.8517348049512593,0.8073341160146832,0.8996778080994896,0.7228975952480504,0.7468704092467989
604,0.3565330388508189,0.5482285540487003,0.5588082407368674,0.6632391702868411,0.8930742217924712,0.7769050927765856,0.8985403506937281,0.74576522399008,0.6801367366470116
605,0.030390347535789734,0.8423201431756542,0.6898809113034454,0.9892591612410715,0.8972270244382526,0.8010475063991247,0.781928304057651,0.9002303801570558,0.7415354722885056
606,0.4050104878522589,0.5243852882280843,0.5944918478605796,0.7548564453604598,0.8655195595909324,0.7569400124680153,0.9689536199251438,0.7602352566971953,0.7037990647478336
607,0.6079481782113242,0.6783746803171455,0.9288695788802759,0.754466167142201,0.7040610615704677,0.8548836031770265,0.71445856769713,0.7954080478730917,0.7548087356085827
608,0.39059946629188497,0.5786361396646764,0.7369314752871001,0.9617878083250129,0.7496903775908492,0.8859332356944314,0.9248862898044654,0.6387864747442293,0.7334064084253313
609,0.46633075815686703,0.5937144733032472,0.6262220430221426,0.8231487464528815,0.8179176256766958,0.48405773522588547,0.742488180921876,0.6315904086573735,0.6481837464271212
610,0.3887920043587257,0.8655449914387565,0.6092996718495668,0.8041930689977735,0.4920126084771171,0.9431765608278593,0.6230226059228317,0.743007480268747,0.6836311240176721
611,0.3313559769112583,0.9001147039686969,0.6295471827368568,0.9266570023865203,0.7214776898543831,0.12268521840877067,0.7185752000599026,0.7397022502965754,0.6362644030778706
612,0.6213405692388417,0.509755740866384,0.515273960829714,0.7789011283417719,0.7587988732385389,0.5605666460159486,0.8202017803242592,0.642135976469868,0.6508718344156659
613,0.42095661867206224,0.6955508266120229,0.9244129957456299,0.46982084951589465,0.7410628977841041,0.7669459760023568,0.7355548446319095,0.6545444291354983,0.6761061797624348
614,0.39637205413309373,0.41245537274502075,0.6494005977008994,0.8831549990341321,0.824788182567915,0.9464143489650444,0.9176690396989416,0.6303570130954236,0.7075764509925588
615,0.8356135813806034,0.6611265362235474,0.9555431842754974,0.795437104762733,0.8282285854744519,0.8570980054334776,0.7598055546584236,0.6683746080037818,0.7951533950265645
616,0.5476133061716125,0.5758315292938238,0.9502296772878708,0.6843541814826438,0.7414971639773449,0.7734182872604679,0.8778954623868509,0.6286284239527593,0.7224335039766717
617,0.47784395024085496,0.7039094829367144,0.7614586604055055,0.8932497346926499,0.7745387816231302,0.91874365794099,0.6220683586340229,0.6439581509806223,0.7244713471818112
618,0.4651766135126055,0.8123820134196217,0.6854754605217632,0.7540926141711664,0.7920330408864676,0.7704040996395607,0.6224149063839896,0.6874375737295146,0.6986770402830861
619,0.5427070240080007,0.8152543262774125,0.8241439931201395,0.8151037686345655,0.8393651766154984,0.9609794337416004,0.7457756567578357,0.8904969661200078,0.8042282931593825
620,0.5415264173379045,0.6621938525631861,0.923871129112489,0.8403841948002888,0.6315535032528615,0.8085414278512728,0.7127215162825093,0.792655241709328,0.73918091036373
621,0.6364004399095103,0.6605103444721327,0.8687587793547817,0.7597512665038336,0.8034446635944781,0.90327149811459,0.5304512840815218,0.7035023081439867,0.7332613230218544
622,0.5743049353547232,0.5622099628104765,0.9074849246984671,0.8057208856513549,0.5268694175426937,0.9002933737264518,0.651348933727327,0.753736614865702,0.7102461310471495
623,0.44273989971298977,0.516278824053867,0.6610586144936841,0.901957665780488,0.62614056840688,0.7961967426043405,0.866389319255809,0.8272119975515807,0.7047467039824549
624,0.7134006490981516,0.8391211571118182,0.7604708408043913,0.7525481014256071,0.5139775457681944,0.7174808278686005,0.9222079608525157,0.678446413493643,0.7372066870528652
625,0.7332815795461101,0.7565780778491713,0.7830673679510208,0.7561611126300565,0.7999809177679817,0.8400152785359835,0.8852172196798282,0.7939284475581805,0.7935287501897916
626,0.391931599885835,0.6209085466849282,0.659098181766034,0.7763286847684622,0.9660566437112983,0.7855445841140692,0.8295337913096753,0.8699760145926695,0.7374222558541215
627,0.6463639738118784,0.6174896586024069,0.7743153554527161,0.8133569798186827,0.7960576804821706,0.8052630702745177,0.6197039894575107,0.7794349896705612,0.7314982121963056
628,0.7000735968810815,0.5618933956157443,0.7469846511721632,0.7822366062572725,0.4791312618500218,0.761105362585593,0.7635178685295064,0.7297201669411216,0.6905828637290631
629,0.5594692543383604,0.839367449744762,0.6555561016425681,0.8856277027259531,0.8772583038232653,0.6555661293846773,0.8545160800234007,0.551281321073337,0.7348302928445405
630,0.556979794598537,0.5557310566545384,0.6818277632287757,0.6999688155642454,0.8295187047042366,0.8892580628690313,0.7586242196527846,0.6724698190745363,0.7055472795433356
631,0.0,0.9260689876660708,0.6789863283959542,0.7011096657662088,0.5771051452653148,0.7156543082089423,0.7650235178534122,0.6753314117562942,0.6299099206140246
632,0.859901238924623,0.77564616475054,0.8375752062042211,0.7456494866608658,0.7711471345810833,0.6384020440535604,0.7899652039015644,0.5622388683737423,0.747565668431275
633,0.6506788692658567,0.7730966558603652,0.8205516668530777,0.7945313244716715,0.7872202964721134,0.8737045883764566,0.8009776375260653,0.6956135266695339,0.7745468206868925
634,0.8951064754154187,0.6347095224936521,0.8592960117879137,0.8333027763535418,0.9355248913615052,0.8493586633084838,0.84424130173146,0.9006804876344889,0.844027516260808
635,0.42978192481411265,0.6459640073624947,0.6236081887562045,0.7877235384290963,0.6949188693987065,0.5474114648532611,0.8498925570288232,0.837872786807639,0.6771466671812922
636,0.5544721136790959,0.7622064022613839,0.8410965565501173,0.8553125147515747,0.8011537602625469,0.7366690723280581,0.7921535310452472,0.8708092558060484,0.7767341508355091
637,0.30087748144006976,0.5317558132153998,0.7188410450281871,0.8501870249346041,0.5723301746697563,0.8606148474510318,0.78343038586906,0.8659322800122812,0.6854961315775487
638,0.7529095917451671,0.6539975266693572,0.5514073165422634,0.9322674239514396,0.8376617658374944,0.814913955681715,0.7518231261016828,0.4559073374802652,0.718861005501173
639,0.6130020864171062,0.7437882316119723,0.8665314620637588,0.7462025712361398,0.9403736408951093,0.7101940732707035,0.5363441012088762,0.3831060467655823,0.6924427766836561
640,0.8125955101833323,0.0,0.8024782655192629,0.5869372970186049,0.8115033396664219,0.6984865326883386,0.8126477879815784,0.9284197155433961,0.6816335560751169
641,0.7451451540547044,0.630019473529143,0.7292176765321206,0.9006012820027184,0.9482969276157824,0.6589360412475742,0.891482995295095,0.7558576856666928,0.782444654492979
642,0.7572941216883735,0.6899264479420756,0.6769880880595491,0.8918172792257617,0.7964803013643287,0.8243967389853042,0.9166783130954385,0.6634998403726379,0.7771351413416837
643,0.5850874883362125,0.5633793777125319,0.7730859101376956,0.5199329003554641,0.8748837490856278,0.8429423007319198,0.7100321557975543,0.5901710619558694,0.6824393680141094
644,0.6981906178260396,0.8370488573230959,0.903197208615795,0.8083331206514232,0.7276962591950403,0.937921148055828,0.5950051046219396,0.5953636842924007,0.7628445000726952
645,0.7310582659671933,0.970617405484078,0.396962684300301,0.602939060198872,0.7657757077288254,0.8598401906686829,0.846538761082318,0.8978415257860013,0.7589467001520339
646,0.36782517736572495,0.7238732251927714,0.5531090975972347,0.7209469739237555,0.8019430645657967,0.7685811937706856,0.5100834372632123,0.8608067379956948,0.6633961134593596
647,0.5065364787878641,0.376935999210165,0.6001362451553082,0.8790573194959582,0.8127955123543191,0.8131121096674317,0.6396512276388526,0.5179193012068714,0.6432680241895963
648,0.6390191433020811,0.7545567100439579,0.6252545038824361,0.6697516211354777,0.7523921231853806,0.8810920191201107,0.8123941108527766,0.6245442155946133,0.7198755558896043
649,0.3692644383344339,0.7675183531720341,0.5799174722339905,0.6371333903578322,0.640614698857028,0.9461745470161057,0.3152575508521992,0.7301459937118445,0.6232533055669336
650,0.6242228959323226,0.9345109105492331,0.5077984327060802,0.952342485331473,0.7504276289150529,0.7736265831797289,0.724089973296403,0.6462266581808427,0.739155696011392
651,0.8574515117650037,0.8351717358976685,0.5954187864767555,0.7244915267859964,0.7750460627535419,0.6562467255329425,0.7428070102444597,0.8054331889094466,0.7490083185457268
652,0.4378766141815657,0.5837980149615895,0.7199054930189479,0.8021876136238797,0.7930167279318427,0.7099753330863926,0.837910014994466,0.9872029195873805,0.733984091423258
653,0.6258291419956659,0.5313992516648243,0.764304282260432,0.8167907745153298,0.814343046633139,0.7272949246752158,0.7398139791256936,0.7365452476423943,0.7195400810640868
654,0.6721686506523854,0.611484650470347,0.5907578940093716,0.7761345266013061,0.7591144581087822,0.7079840113488457,0.8524308845296754,0.7006192882934507,0.7088367955017706
655,0.40043240521743695,0.5621710440210332,0.6576805010425775,0.7712354350677936,0.8712288438765022,0.832063778976095,0.7751844526141859,0.6757518378836223,0.6932185373374058
656,0.0,0.4671080266468069,0.7350790124752217,0.771251797798532,0.6955413426972891,0.7256948059748427,0.8808227953068991,0.9002242708993371,0.6469652564748661
657,0.7372051954112286,0.8845110518091797,0.5802769936872082,0.771171473913341,0.6746902966344889,0.8008131937895061,0.7852106529622419,0.9446649831613021,0.772317980171062
658,0.34657568285736245,0.9595996882046014,0.7736200646948321,0.6839706810320386,0.8305244154548808,0.7480865932423314,0.6947159423108212,0.9178593788627288,0.7443690558324495
659,0.7545975105181271,0.9048828469449487,0.6024522543554552,0.7686280820021084,0.8177002675544582,0.7341175425136853,0.9655724081662154,0.6423874454779066,0.773792294691613
660,0.4886502625001342,0.692164735604464,0.4611078867565094,0.7160155067731057,0.848569779644436,0.7771793475971367,0.7514580908376327,0.6407236118128156,0.6719836526907793
661,0.8616175200997387,0.7619617357314077,0.9092629034876114,0.7637499722935475,0.7420677533231568,0.7022422628782108,0.7293879349562601,0.5972939762988686,0.7584480073836003
662,0.5367400543862162,0.587631489778423,0.6131288441110664,0.7972948791832175,0.8333058612654625,0.8346154421027515,0.9238726859571739,0.7376477980606229,0.7330296318556168
663,0.6605030614791619,0.5745444354187239,0.6196051335948012,0.8939458540070261,0.8451406538604971,0.8614370839032804,0.844390129052101,0.5258226935956697,0.7281736306139077
664,0.7235980059711462,0.5273901599717781,0.9334150032375258,0.7187760524078842,0.924884719805685,0.729477353718486,0.7759626410608884,0.2518997936922702,0.698175466233208
665,0.8986155498665461,0.7340176188300761,0.8382090996424122,0.7950441951765669,0.7705594102579427,0.8593607159587312,0.9033616934681784,0.6069514381209865,0.8007649651651799
666,0.3397215991863371,0.7473218747180878,0.7699729681926967,0.8787256192491668,0.7659076195566591,0.7161541620452574,0.6912541146459039,0.9208063023616073,0.7287330324944645
667,0.7466987717264427,0.7230907540155305,0.5335889675262085,0.6737799617724236,0.7965561719966145,0.6997243487721166,0.7379594868812718,0.7202358173083497,0.7039542849998697
668,0.3878713989475993,0.532997990030748,0.6574994714063995,0.5226909243833587,0.864906246352148,0.7219082608093393,0.8417423437339819,0.6090430841944907,0.6423324649822582
669,0.6624495400566025,0.865859938591226,0.8502395511926424,0.9216942582139779,0.8290744403945906,0.8230180067180314,0.7616367389740496,0.5351266760161237,0.7811373937696555
670,0.4490027984144692,0.935406588193014,0.8456753930345267,0.7551109203561269,0.82477067285797,0.7925034467503901,0.7477203778655863,0.8486855611578392,0.7748594698287403
671,0.3258975171143053,0.5321750500068091,0.7043729909318921,0.7932381702818228,0.8331779832741104,0.6928076645006466,0.897249963947591,0.7103385682178552,0.686157238534379
672,0.6567036541438873,0.5476126551424775,0.5366669057074883,0.7580840491613977,0.7140751655463738,0.7655392138052775,0.4073517887633327,0.9480507935435322,0.6667605282267209
673,0.423607390073633,0.7282919284771102,0.710614513816839,0.8314201298166405,0.6431795094756204,0.7822143260442368,0.8296815283870055,0.9205153008242652,0.7336905783644188
674,0.6585354265271854,0.6010042293931191,0.6908687857714498,0.6373089976226185,0.7816621565688057,0.6583334904480043,0.8960095012486631,0.4824139102602381,0.6757670622300105
675,0.8240219642175944,0.6714397228850101,0.9470524581723939,0.8395539926905707,0.7662089911061037,0.6788731924790381,0.6705529977256839,0.638171213880969,0.7544843166446705
676,0.7599361126844961,0.42069459258579045,0.6439668223478859,0.6870510006061806,0.9741030812603755,0.8694572486744293,0.7763955483668167,0.6533164053789354,0.7231151014881138
677,0.4973479649923412,0.6033528969570966,0.6697711503496526,0.7638644818287412,0.4033804348445683,0.669769212294135,0.6820586431219116,0.7051340288036617,0.6243348516490136
678,0.7483741013253711,0.6471287183651314,0.6068874760003609,0.5990029594210944,0.7877061485093328,0.7988402704596891,0.7980117721752477,0.7140711125084876,0.7125028198455894
679,0.735555729716602,0.7669570586564095,0.6928980386486157,0.7527012411491221,0.8522374678609026,0.6328724733380222,0.7660152306272696,0.8874666188326992,0.7608379823537053
680,0.9293621577659315,0.48909193675685797,0.6926127640010674,0.8822123508657203,0.7684581106969952,0.8535287955357592,0.9472174098555338,0.4654017167426861,0.7534856552775689
