Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
549,0.9629300211709031,0.5823283180432366,1.0,0.027014679935242064,1.0,1.0,1.0,0.796039002735626
550,1.0,1.0,1.0,0.8356869038847897,1.0,0.7566839106490151,0.6887936222472442,0.8973092052544356
551,0.701336741316631,0.6597414454559786,1.0,0.21090075101428685,0.811154378787472,0.6999325485853606,1.0,0.7261522664513899
552,0.7042586621257594,1.0,1.0,1.0,1.0,1.0,1.0,0.9577512374465371
553,0.8109900413707888,0.7674200715117439,1.0,0.520908223091144,1.0,0.9487082681430435,1.0,0.8640038005881029
554,1.0,1.0,1.0,1.0,0.9736572496981086,0.10041406314512755,0.9436700101212819,0.859677331852074
555,1.0,0.9451643228624657,1.0,1.0,1.0,0.8373351348161735,1.0,0.9689284939540913
556,0.7529445299705981,1.0,0.4311253886989315,1.0,0.7923642440123074,1.0,1.0,0.8537763089545481
557,1.0,1.0,0.9203537458101799,1.0,1.0,0.8955819167969116,1.0,0.9737050946581559
558,0.1677232998429577,0.9730156713138984,0.972892760347569,1.0,0.24226698866205004,1.0,1.0,0.7651283885952107
559,0.8112395571900531,0.9708416553372341,1.0,1.0,0.1935901491700339,0.9757686886898583,1.0,0.8502057214838828
560,0.5409020389890276,0.14649525444495834,1.0,1.0,1.0,0.8280367924795677,0.5782388700832622,0.7276675651424023
561,0.6915438988787284,1.0,1.0,1.0,0.49571026628360976,1.0,0.44112565220630534,0.8040542596240919
562,0.7390033037524628,1.0,1.0,0.7590695824380791,1.0,0.8128806293602945,1.0,0.9015647879358337
563,1.0,1.0,1.0,1.0,1.0,1.0,0.4459548165418745,0.9208506880774107
564,1.0,1.0,1.0,1.0,0.8293298810994791,1.0,1.0,0.9756185544427828
565,1.0,1.0,1.0,1.0,1.0,1.0,0.71765894311914,0.9596655633027343
566,1.0,0.9124820847486546,1.0,0.9342086741296842,1.0,0.8644584732356156,1.0,0.9587356045877078
567,0.9844000130297917,0.6053888155172229,1.0,0.7605448213628637,0.41540045747586996,0.5298220725589705,1.0,0.7565080257063884
568,0.9007008170878433,1.0,0.7896597565094813,1.0,1.0,0.814917415044226,1.0,0.9293254269487929
569,0.3030912317750997,0.837833630485519,1.0,0.39401860130762967,1.0,0.3817504457282777,1.0,0.702384844185218
570,0.660203392201924,1.0,1.0,0.8958677950687488,1.0,0.8821182341263646,1.0,0.9197413459138625
571,1.0,1.0,1.0,0.7863724041585781,1.0,1.0,1.0,0.9694817720226541
572,0.9438991028749972,1.0,0.49847645125603024,0.43472465647647146,1.0,0.6872987471926063,0.99976999679155,0.7948812792273794
573,0.4806470052533827,1.0,1.0,1.0,1.0,1.0,1.0,0.9258067150361976
574,1.0,1.0,1.0,0.46920832667744883,1.0,0.7590556534453703,1.0,0.8897519971604027
575,1.0,1.0,1.0,0.903160600288265,1.0,0.5026333326956096,1.0,0.9151134189976963
576,1.0,1.0,1.0,1.0,0.8699385235369133,1.0,1.0,0.9814197890767018
577,1.0,0.7018972940666655,1.0,1.0,0.8452485433427267,1.0,0.4719824238008949,0.8598754658871838
578,0.9981691131672937,0.807362875414639,0.714292308936636,0.9016236759470826,1.0,1.0,0.8197339256852664,0.8915974141644168
579,1.0,1.0,1.0,1.0,0.9880057044111821,1.0,0.7126183655776708,0.9572320099984076
580,0.8953163170753673,1.0,1.0,0.6345337557649489,1.0,1.0,0.7580943035403971,0.8982777680543875
581,0.6443251860871212,0.0,0.42297290217303524,1.0,0.3033746674389741,0.6718175871884983,1.0,0.5774986204125183
582,1.0,1.0,1.0,0.5811053178259901,0.8235096966640126,1.0,1.0,0.9149450020700004
583,0.8657383761212696,1.0,1.0,1.0,1.0,1.0,1.0,0.9808197680173242
584,1.0,0.9230510429907626,0.7780888325795148,0.3514763269250405,1.0,0.806667541790648,1.0,0.8370405348979951
585,1.0,1.0,1.0,1.0,1.0,0.8380125932325245,1.0,0.9768589418903606
586,1.0,0.7402710545605153,0.5916485792826638,1.0,0.4814906986661645,1.0,0.8351910556465918,0.8069430554508479
587,1.0,1.0,1.0,1.0,0.9935001353250363,0.8525292634946191,1.0,0.9780041998313794
588,1.0,1.0,1.0,1.0,1.0,1.0,0.9459745994301081,0.9922820856328726
589,0.8487159672669992,1.0,1.0,1.0,1.0,1.0,1.0,0.978387995323857
590,1.0,1.0,1.0,0.9187938651766719,0.6909078354965199,1.0,1.0,0.9442431000961703
591,1.0,1.0,0.8068651048116534,0.9602112708657591,1.0,1.0,1.0,0.9667251965253446
592,0.9402438666054296,0.2046132518913306,1.0,1.0,1.0,0.6300032269424929,1.0,0.8249800493484647
593,1.0,1.0,0.8143397691980684,0.6971808031603052,0.9136685242698142,1.0,0.6265992717333442,0.8645411954802188
594,1.0,1.0,1.0,0.17316127238795428,1.0,1.0,1.0,0.8818801817697077
595,0.5716177232404098,1.0,0.9909460754164077,0.6877639789270592,1.0,1.0,1.0,0.8929039682262682
596,1.0,1.0,1.0,1.0,0.8217666976252622,1.0,1.0,0.9745380996607518
597,0.7967238167202734,1.0,1.0,1.0,1.0,1.0,0.9566886122406474,0.9647732041372744
598,1.0,1.0,0.5116954660073759,0.7343647785016916,0.6779069912142579,1.0,1.0,0.8462810336747607
599,0.5885049789322295,0.8242901096110608,0.7864071408072184,1.0,1.0,1.0,1.0,0.8856003184786442
600,1.0,1.0,0.9898071291550125,1.0,1.0,1.0,0.8599625280451372,0.9785385224571642
601,1.0,1.0,1.0,0.863870306994653,0.837242734338034,0.3369735735096791,0.1570393741901099,0.742160855576068
602,1.0,0.30428635044719454,0.6635656757118018,1.0,0.3741280651442009,1.0,0.0,0.620282870186171
603,1.0,0.0,1.0,1.0,0.9059027116158854,1.0,1.0,0.8437003873736979
604,1.0,0.9372873904769013,1.0,1.0,1.0,1.0,1.0,0.9910410557824145
605,1.0,0.9274891834439074,1.0,1.0,1.0,0.7562888677970782,1.0,0.9548254358915694
606,0.7948730454222195,0.5323122329730284,1.0,0.3459227281036718,0.9647420061574192,1.0,1.0,0.8054071446651913
607,0.5759125899506555,1.0,1.0,0.9986787722131693,1.0,1.0,1.0,0.939227337451975
608,1.0,0.900392834838572,1.0,1.0,1.0,1.0,1.0,0.9857704049769388
609,1.0,0.5811326066100013,1.0,0.690854113880511,0.8317933111860583,1.0,0.7404071787161857,0.8348838871989653
610,0.5748988820952392,1.0,1.0,0.6600566200401792,0.7889518000446436,1.0,1.0,0.8605581860257231
611,1.0,1.0,1.0,0.2868891092583149,1.0,0.528736964146999,1.0,0.8308037247721877
612,1.0,1.0,1.0,0.7890740961160649,0.9091298813906042,0.9121600639725448,1.0,0.9443377202113162
613,0.9093875976280311,0.6780057550108193,1.0,1.0,1.0,0.9067756975384953,1.0,0.9277384357396208
614,1.0,1.0,1.0,0.4903433185880915,1.0,1.0,1.0,0.9271919026554417
615,0.6723501936063208,0.8338386584512895,1.0,0.6237077754075498,1.0,1.0,1.0,0.8756995182093085
616,1.0,1.0,0.8989921195145216,1.0,0.41609952773626746,1.0,1.0,0.9021559496072555
617,0.3743386607266766,1.0,1.0,0.9089210845690462,1.0,1.0,1.0,0.8976085350422461
618,1.0,0.7539072667082215,0.676654186644994,1.0,1.0,1.0,1.0,0.9186516361933165
619,0.972489213368218,1.0,0.875454537915865,0.913471649371862,0.41648754832630247,1.0,1.0,0.8825575641403212
620,0.7880394035361616,1.0,1.0,1.0,1.0,1.0,1.0,0.9697199147908803
621,0.6739131867227693,0.9124418288355948,1.0,1.0,1.0,0.9913661801240149,1.0,0.9396744565260542
622,1.0,0.459940674431394,1.0,1.0,1.0,1.0,0.9638851132730254,0.9176893982434884
623,0.7353907253164329,1.0,0.8877567644466615,0.5514491456047038,1.0,1.0,1.0,0.8820852336239712
624,0.6260511555800736,1.0,1.0,1.0,0.34635897472872496,1.0,0.3183257558547219,0.7558194123090743
625,0.7148492196385069,1.0,0.9357287693772772,0.8603491768424973,1.0,1.0,1.0,0.9301324522654688
626,1.0,1.0,0.8088708624127372,1.0,1.0,1.0,0.6935228126954642,0.9289133821583145
627,0.08648955912056508,0.9095961901380727,0.10221493350612211,0.8996683146496909,1.0,0.8756194092051186,0.5401699300084645,0.6305369052325762
628,1.0,1.0,0.446821650134207,0.7516113013008232,0.8172768062693122,0.9268797689345317,1.0,0.8489413609484106
629,1.0,0.8189136557383159,0.6462274039716503,1.0,1.0,1.0,0.6524885200907122,0.8739470828286683
630,0.5572292453662471,1.0,1.0,0.9561053592243368,1.0,0.3222931304520751,0.9876516745875362,0.8318970585185994
631,0.8748926243444612,0.9894670097064997,1.0,1.0,1.0,1.0,1.0,0.9806228048644231
632,0.9926032479452535,1.0,1.0,0.9698810367100565,1.0,1.0,1.0,0.9946406120936157
633,0.208215617191198,1.0,0.4808733705519419,1.0,1.0,1.0,1.0,0.81272699824902
634,0.30912238577825346,0.3348825845931075,1.0,1.0,1.0,1.0,0.28704221536552127,0.704435312248126
635,1.0,1.0,0.7041179885694446,0.6394415702012046,0.8711890757864433,1.0,1.0,0.887821233508156
636,0.5598052587287169,0.9436896981610504,1.0,1.0,1.0,0.49492358368649014,1.0,0.8569169343680368
637,0.6902428873198942,0.8550998910269995,1.0,1.0,1.0,0.535486815136897,0.6312899479943846,0.8160170773540252
638,1.0,0.5527569303094756,1.0,1.0,1.0,0.5126232306598045,1.0,0.8664828801384686
639,1.0,1.0,1.0,0.6352866030364879,0.6801997600118412,1.0,1.0,0.9022123375783327
640,1.0,0.21403466525201142,1.0,1.0,0.31038555702363846,1.0,1.0,0.7892028888965213
641,1.0,0.8509545715380643,1.0,1.0,0.16834292209489002,1.0,1.0,0.8598996419475649
642,0.8039468476196259,1.0,0.6841251124869699,1.0,0.8114361418750777,1.0,1.0,0.8999297288545247
643,1.0,0.7188456152708846,1.0,0.9129249120180302,1.0,1.0,1.0,0.9473957896127022
644,0.945383543589817,1.0,0.9025707976384968,1.0,1.0,1.0,0.6772818945605579,0.932176605112696
645,1.0,1.0,1.0,0.9074617257203423,1.0,1.0,1.0,0.9867802465314774
646,1.0,0.5627963296545434,1.0,1.0,1.0,1.0,1.0,0.9375423328077919
647,1.0,0.5047824032739027,1.0,0.47124136830474006,1.0,1.0,1.0,0.8537176816540918
648,0.7208739631492338,0.6442263356787639,1.0,0.9730728455214535,1.0,0.170669211447058,1.0,0.7869774793995014
649,1.0,0.7844463815984519,1.0,1.0,1.0,0.5976878397881467,1.0,0.9117334601980855
650,1.0,0.7656269422247228,1.0,0.9682655868373743,1.0,1.0,1.0,0.961984647008871
651,1.0,1.0,1.0,0.8068585528741348,1.0,1.0,1.0,0.972408364696305
652,1.0,1.0,0.8381462696684707,0.6686069669529437,1.0,1.0,1.0,0.929536176660202
653,1.0,1.0,0.348312050763773,1.0,1.0,1.0,1.0,0.9069017215376819
654,0.5282569330094585,1.0,1.0,1.0,1.0,1.0,0.8206997887787288,0.9069938173983125
655,1.0,1.0,1.0,0.669640763134845,1.0,1.0,1.0,0.9528058233049779
656,1.0,1.0,0.7888343494760456,1.0,0.8790441771033168,1.0,0.61245141543024,0.8971899917156574
657,0.3382784065850308,0.8779014146793614,1.0,1.0,1.0,1.0,1.0,0.888025688752056
658,1.0,0.841912656536271,1.0,1.0,1.0,1.0,1.0,0.9774160937908959
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,0.9876503765664174,0.6190089644442321,0.8309098608886558,0.9616203093216775,0.7900855525438809,1.0,0.8841821519664091
661,1.0,1.0,1.0,0.9027100281166518,1.0,0.6935002605246374,0.4961277298684497,0.8703340026442484
662,1.0,0.9010769969936325,1.0,1.0,1.0,1.0,0.8891725891948757,0.9700356551697868
663,1.0,0.8686802981456515,0.3856770149715734,0.32833800411796743,1.0,1.0,1.0,0.7975279024621703
664,1.0,1.0,1.0,1.0,1.0,0.9856961054683961,1.0,0.9979565864954851
665,0.9595882876740991,0.9085155040088638,0.9725483230399874,1.0,1.0,1.0,0.7893360371766728,0.947141164557089
666,0.4231005582339824,0.5000256047534815,1.0,1.0,1.0,0.8788622786408037,1.0,0.8288554916611811
667,0.6549015390426676,1.0,1.0,1.0,0.5714983607659513,0.6349634689738677,1.0,0.8373376241117837
668,0.9323996157339056,0.6992780055887979,0.9201109289766536,0.6322899474003646,0.8522021106094041,1.0,1.0,0.8623258011870181
669,0.831596988259002,0.9680042112763855,0.7358619956281288,0.9252268893699955,1.0,1.0,0.7851981664448517,0.8922697501397662
670,1.0,1.0,0.6856940692822996,0.8720478921459753,1.0,0.8924524102356902,0.759088493111132,0.8870404092535853
671,0.9523563239011755,1.0,1.0,1.0,0.9225022562171146,1.0,1.0,0.9821226543026128
672,1.0,1.0,1.0,1.0,0.7675277109535099,1.0,1.0,0.9667896729933585
673,1.0,1.0,0.5063874507791776,1.0,0.2551041413068072,0.28697072324508754,0.9298832518724708,0.7111922238862204
674,0.5457197685587682,1.0,0.8895169687877318,1.0,0.9989684104969381,1.0,1.0,0.919172163977634
675,0.8742701889570692,1.0,1.0,1.0,1.0,1.0,1.0,0.9820385984224386
676,0.9939527427175042,1.0,1.0,1.0,1.0,1.0,0.7656483021272592,0.9656572921206804
677,1.0,0.9728063338610866,0.5656223656702263,1.0,0.8536029759819939,1.0,1.0,0.9131473822161867
678,1.0,1.0,1.0,1.0,0.817519300916276,0.98220921353081,1.0,0.9713897877781551
679,1.0,0.5979201374185259,0.34131383817385963,0.9496976482939665,1.0,1.0,1.0,0.8412759462694789
680,0.17143278435791579,0.1857188497210754,1.0,1.0,1.0,1.0,0.9628320448990723,0.7599976684254377
681,1.0,1.0,1.0,1.0,1.0,1.0,0.935587626396031,0.9907982323422901
682,1.0,1.0,1.0,0.4921695037003998,1.0,1.0,0.5798158749119141,0.867426482658902
683,1.0,0.8820936681829672,0.657760369982801,1.0,1.0,0.8915380829456115,1.0,0.9187703030159114
684,0.5283013003949227,1.0,1.0,1.0,1.0,1.0,1.0,0.9326144714849889
685,0.9891476004561776,1.0,1.0,1.0,1.0,1.0,1.0,0.9984496572080255
686,1.0,0.8333411647833942,0.9545358615896541,0.36666484605830413,1.0,0.812501908269588,1.0,0.85243482581442
687,1.0,0.8487304266684509,1.0,1.0,1.0,0.8765652453237744,0.1344639812346645,0.8371085218895559
688,1.0,1.0,1.0,1.0,0.9104129270670827,1.0,0.7327593295401995,0.9490246080867546
689,1.0,0.5018968280990633,1.0,1.0,1.0,1.0,1.0,0.928842404014152
690,1.0,1.0,1.0,0.7362882976990165,1.0,1.0,1.0,0.962326899671288
691,0.9726791426988576,0.5303421667364436,0.9138133873952754,1.0,0.7663094376852314,1.0,1.0,0.8833063049308298
692,0.5642692311279495,1.0,1.0,1.0,1.0,1.0,1.0,0.9377527473039928
693,0.8072528354167477,0.934894827144994,0.0,0.7664070108366722,1.0,1.0,1.0,0.7869363819140591
694,1.0,0.8057100545591583,0.7466412922661796,1.0,1.0,0.8927518288836178,0.9695607007986665,0.9163805537868033
695,1.0,1.0,0.8173174592303398,1.0,1.0,0.4373286198266428,1.0,0.8935208684367117
696,1.0,0.5553762957004137,1.0,1.0,0.9773764361433019,1.0,1.0,0.933250390263388
697,0.7397353099451827,0.4446368149879329,1.0,1.0,1.0,1.0,1.0,0.8834817321333023
698,1.0,0.7625316026664195,1.0,0.8688304318059764,0.6412002914627735,1.0,1.0,0.8960803322764528
699,0.4284125361394007,1.0,1.0,0.8069362969812207,1.0,1.0,1.0,0.8907641190172316
700,1.0,1.0,0.7710864408374171,1.0,0.7315322464512328,1.0,0.8792351550631369,0.9116934060502553
701,0.8430965594344085,1.0,1.0,1.0,0.9109190966821782,1.0,1.0,0.9648593794452267
702,0.1853920971440484,0.9124964071817231,1.0,0.6949956886180677,1.0,0.3012621578590786,1.0,0.7277351929718454
703,0.847456160183001,1.0,0.8096145552406037,1.0,0.3064961156877233,0.18070300404870626,1.0,0.7348956907371477
704,1.0,1.0,1.0,1.0,1.0,0.9623023200107309,1.0,0.9946146171443901
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,0.0747360954647844,0.25879904176159146,1.0,0.7232831856421451,1.0,1.0,1.0,0.7224026175526459
707,0.988613267327896,0.9904930958377507,0.7792374191698596,0.5470993582775903,1.0,1.0,1.0,0.9007775915161567
708,0.18587164735900202,1.0,1.0,0.9017957420273687,1.0,1.0,1.0,0.8696667699123387
709,1.0,1.0,0.47686471369303,1.0,1.0,1.0,1.0,0.9252663876704329
710,0.6457654183947128,0.3169212856908618,0.8377938985603294,0.914213355791819,0.8435014098186644,0.8651528471033744,1.0,0.7747640307656802
711,0.8800702839066471,1.0,0.9590518207547362,1.0,1.0,1.0,1.0,0.9770174435230548
712,1.0,1.0,1.0,0.8859843019085675,1.0,1.0,1.0,0.9837120431297954
713,1.0,0.6769174652363544,1.0,1.0,1.0,1.0,1.0,0.953845352176622
714,0.718779784714569,0.8871640031533202,0.6426771309500862,1.0,1.0,1.0,1.0,0.8926601312597108
715,0.7876334351608558,1.0,1.0,1.0,0.8966014711552521,1.0,0.8467299483949242,0.9329949792444332
716,1.0,0.805199846459656,1.0,0.8255634460196251,1.0,1.0,1.0,0.9472518989256117
717,0.9277418498228462,0.911608928691611,0.8581196536180566,1.0,1.0,1.0,0.48512829344850644,0.8832283893687173
718,1.0,0.9382754735032506,1.0,0.6899504058599293,1.0,1.0,0.8754884381544328,0.9291020453596589
719,0.6926820012100696,1.0,0.6743611227401541,0.44081178498741824,1.0,1.0,1.0,0.8296935584196632
720,1.0,1.0,0.6150523712456548,1.0,1.0,1.0,1.0,0.9450074816065221
721,1.0,1.0,1.0,1.0,1.0,1.0,0.7875357155142382,0.9696479593591769
722,1.0,1.0,1.0,1.0,1.0,1.0,0.3035861450010805,0.9005123064287258
723,1.0,1.0,1.0,1.0,0.755231251621107,1.0,1.0,0.9650330359458724
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,0.6325302268608528,1.0,0.8561871425219932,0.6020165479811884,1.0,1.0,1.0,0.8701048453377191
726,0.8401600479065271,0.9266153964099139,1.0,1.0,0.1885802963270812,1.0,0.9282141042868293,0.8405099778471932
727,0.9640061727869464,0.7091585431159599,1.0,1.0,1.0,0.7657536376604391,1.0,0.919845479080478
728,1.0,1.0,0.9976251083894541,0.7439774715414469,0.874879820795774,1.0,1.0,0.9452117715323821
729,0.8116333309714875,0.5584368992794129,1.0,1.0,1.0,1.0,1.0,0.9100100328929858
730,1.0,1.0,0.944584034992176,1.0,1.0,0.3056423845400277,1.0,0.8928894885046006
731,1.0,1.0,1.0,1.0,1.0,0.8314460435388018,1.0,0.9759208633626859
732,1.0,0.6294452595708059,1.0,1.0,1.0,0.901448168061918,1.0,0.9329847753761035
733,1.0,0.6585251172999727,0.8536931274043988,1.0,0.8057692752435471,1.0,1.0,0.9025696457068454
734,0.7754419059758517,1.0,0.8669150047002483,1.0,1.0,1.0,0.6129103412632908,0.893609607419913
735,0.8238677620791554,0.8501689695366932,1.0,1.0,1.0,1.0,1.0,0.953433818802264
736,1.0,1.0,1.0,1.0,0.9104699258231482,1.0,1.0,0.9872099894033068
737,1.0,1.0,1.0,0.8990011911451076,0.9358101644375286,1.0,0.3317434823054642,0.8809364054125858
738,0.0,1.0,1.0,0.201486657239624,1.0,0.8794468124748914,0.521552766720574,0.6574980337764413
739,0.7772198655197521,1.0,1.0,0.34148045890968926,1.0,1.0,1.0,0.8741000463470631
740,0.7833044926569331,1.0,1.0,1.0,1.0,1.0,1.0,0.9690434989509905
741,1.0,1.0,0.6756745474294024,1.0,0.6824181764704177,0.9929062485469357,1.0,0.9072855674923936
742,0.9764288423539051,1.0,1.0,0.7129082225183244,1.0,1.0,1.0,0.9556195806960328
743,1.0,1.0,0.770184200602076,1.0,1.0,0.6441959567992256,0.45930699381947887,0.8390981644601114
744,0.92654046088322,1.0,1.0,0.853554400378584,0.7747147643972219,0.9340541099468738,1.0,0.9269805336579856
745,1.0,1.0,1.0,0.3226170785076857,0.45526482020660347,0.24117970873043307,0.4146255924716495,0.633383885702339
746,1.0,1.0,1.0,0.7045994581984144,0.6886102081998974,1.0,1.0,0.9133156666283302
747,0.7806335524656313,1.0,1.0,1.0,1.0,1.0,1.0,0.9686619360665187
748,1.0,0.8251348834347396,1.0,0.9333644261806956,1.0,1.0,0.8454967069432453,0.9434280023655258
749,1.0,0.6058569329344214,1.0,0.19241306689704904,1.0,1.0,1.0,0.8283242856902101
750,1.0,1.0,0.5722213945099872,1.0,1.0,0.9610045178677525,1.0,0.9333179874825343
751,1.0,1.0,1.0,0.6806450133187786,1.0,1.0,1.0,0.9543778590455398
752,0.3900130528612827,1.0,1.0,1.0,0.9580493678850006,1.0,1.0,0.9068660601066119
753,1.0,0.7323215118899372,1.0,1.0,0.44813799528799253,0.2792428010683608,0.9772294951745221,0.7767045433458304
754,0.5713142432285053,0.6876278750955673,1.0,1.0,1.0,1.0,0.15297532157718532,0.7731310628430368
755,1.0,1.0,1.0,1.0,0.524797607131108,1.0,1.0,0.9321139438758725
756,1.0,0.8023032544357568,1.0,1.0,1.0,1.0,0.5311915690963334,0.9047849747902985
757,0.5634332199787321,1.0,0.6238333952213583,1.0,1.0,1.0,0.5021545696582048,0.8127744549797564
758,1.0,0.7612513069907152,1.0,0.7779210498444363,1.0,1.0,1.0,0.9341674795478788
759,0.2985149686329858,1.0,0.8016951384226148,1.0,1.0,1.0,1.0,0.8714585867222286
760,1.0,0.46336097874117044,0.6992920020932439,1.0,1.0,1.0,0.8040189963530058,0.8523817110267743
761,0.9841369982835161,1.0,1.0,0.8559117822793288,0.48210779708901647,0.6048712717251434,1.0,0.846718264196715
762,0.9313744040912921,1.0,1.0,1.0,1.0,0.949603876241018,0.7664639998288795,0.9496346114515984
763,0.772260148690697,0.8101320087359906,1.0,1.0,1.0,1.0,1.0,0.940341736775241
764,1.0,1.0,1.0,0.8094648532136691,1.0,1.0,0.9527313228691499,0.9660280251546884
765,0.9532251689008744,1.0,1.0,1.0,0.4276241820775802,0.4932454497319605,0.5883758558404983,0.7803529509358447
766,0.692810921523978,0.6822355669790229,0.9397549080838657,0.07268107318747358,1.0,1.0,1.0,0.7696403528249058
767,0.5777110962390937,0.46940187576645825,1.0,1.0,0.9979114908358594,1.0,1.0,0.8635749232630587
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,0.5128697380769007,0.9387612137960221,1.0,1.0,0.16419104204234428,1.0,1.0,0.8022602848450381
770,0.4216121635394186,0.5036560069425062,0.31015637541103147,1.0,0.5779921992654702,1.0,1.0,0.687630963594061
771,0.38352924080503636,1.0,0.8194627816712718,0.7853101437216797,0.32030805145584534,1.0,1.0,0.7583728882362618
772,0.7858743262520307,0.6005220616117581,1.0,1.0,0.5094010131237667,0.2731241360075784,0.3005779560560124,0.6384999275787352
773,0.4831606965830205,0.6774845338298542,1.0,0.9218883616081663,0.9310287586566965,0.687925757021564,1.0,0.8144983010999002
774,0.8696981458019251,1.0,0.9826925681260792,1.0,1.0,0.6879467289717426,1.0,0.9343339204142496
775,1.0,1.0,1.0,1.0,1.0,0.8937099070250953,1.0,0.9848157010035851
776,0.961534880801982,1.0,1.0,0.964290637709805,1.0,0.4662872753055561,0.747185457492064,0.8770426073299153
777,1.0,0.9725574782209744,1.0,1.0,1.0,0.13691785671787055,1.0,0.8727821907055492
778,1.0,1.0,1.0,1.0,1.0,0.902803820257324,1.0,0.986114831465332
779,1.0,1.0,0.6898144468314671,1.0,1.0,0.9594264380367951,1.0,0.9498915549811803
780,1.0,1.0,1.0,1.0,1.0,0.49585878439417225,1.0,0.9279798263420246
781,0.9775090160162028,1.0,0.6177581555025665,1.0,1.0,1.0,0.19449917002022085,0.8271094773627128
782,1.0,1.0,1.0,0.9079598503110294,1.0,1.0,1.0,0.9868514071872899
783,1.0,1.0,0.8030366555030938,1.0,1.0,1.0,0.6587337447108456,0.92311005717342
784,1.0,1.0,0.20537071525656123,0.797728542712062,0.1886422738786033,0.2122182454114491,0.48916948846456876,0.5561613236747491
785,1.0,1.0,1.0,1.0,1.0,0.7832688661902452,1.0,0.9690384094557494
786,0.8041599107521501,1.0,1.0,1.0,1.0,1.0,1.0,0.9720228443931642
787,0.848940240388802,1.0,0.5799492390172903,0.7767612575340163,0.927617318231127,1.0,1.0,0.8761811507387479
788,1.0,1.0,0.44849308486762346,1.0,1.0,0.5617152438741687,1.0,0.8586011898202559
789,0.33228033621040853,0.4016370308946088,1.0,1.0,1.0,1.0,1.0,0.8191310524435739
790,0.6108536492998059,1.0,1.0,1.0,0.746731507033296,0.9025729454124579,1.0,0.8943083002493657
791,0.8692042172117721,1.0,1.0,1.0,1.0,0.8999685276294948,1.0,0.9670246778344668
792,0.41182482612412513,0.8697719025192764,0.2470933254021594,0.2718026579423753,0.30199409485987744,1.0,1.0,0.586069543835402
793,0.12040111526353216,0.9094206322198896,0.658758684865462,0.5956516107333467,1.0,1.0,0.6366462561884768,0.7029826141815295
794,0.8391004173632897,1.0,1.0,1.0,0.9432116780994497,1.0,1.0,0.9689017279232485
795,1.0,1.0,1.0,1.0,0.7068742731830875,1.0,1.0,0.9581248961690125
796,0.4165095760962509,1.0,0.7306658292180072,1.0,0.8853650937886187,0.8507492628615974,1.0,0.8404699659949247
797,1.0,1.0,0.5460822723653761,1.0,1.0,1.0,1.0,0.9351546103379109
798,0.7520811111953408,0.8411819223352764,0.5120217915557147,1.0,1.0,1.0,1.0,0.8721835464409046
799,1.0,1.0,1.0,0.6816835752333461,0.42244283996757986,0.7277297368217063,1.0,0.8331223074318046
800,0.9676999569368894,0.6118567642001983,1.0,1.0,1.0,1.0,1.0,0.9399366744481554
801,0.9339914398122324,0.8832221132929873,0.6922799101384063,0.3786907712570117,1.0,0.26438487644030867,1.0,0.7360813015629922
802,0.9887063662044303,0.569501370696101,1.0,1.0,1.0,1.0,1.0,0.9368868195572188
803,1.0,0.7960442045689353,1.0,1.0,1.0,1.0,0.9586178229226949,0.96495171821309
804,1.0,0.6244408532562782,1.0,0.9753354880462329,1.0,1.0,1.0,0.9428251916146444
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,0.9641790485466877,0.20493922553129124,1.0,1.0,0.42727769735709326,1.0,0.5493570394591197,0.7351075729848846
807,1.0,1.0,1.0,0.7160121750064478,1.0,0.05953594302736554,1.0,0.825078302576259
808,0.8371641373113147,0.9917578986160396,1.0,1.0,0.678180147380923,1.0,1.0,0.9295860261868968
809,0.7893663039097116,1.0,0.8048829925638072,1.0,1.0,1.0,1.0,0.9420356137819313
810,0.15291190788081263,1.0,0.6669412424228252,0.09939274012252877,1.0,1.0,1.0,0.7027494129180238
811,1.0,1.0,1.0,0.955727495680545,0.6099073267697352,0.4769831397950459,0.7576231019279679,0.8286058663104707
812,1.0,0.8143624610472013,0.9820763289503319,0.9795981873435833,1.0,1.0,1.0,0.9680052824773024
813,1.0,0.9724902616281544,1.0,1.0,1.0,1.0,1.0,0.9960700373754506
814,1.0,0.7475926727816896,0.8306224566763747,1.0,1.0,1.0,0.5791204156798713,0.8796193635911337
815,1.0,0.9776727487025736,0.6332068041468655,1.0,0.877422873816118,1.0,1.0,0.9269003466665081
816,1.0,1.0,0.7047523010107509,1.0,1.0,1.0,0.13247553797320225,0.8338896912834219
817,0.6216554127012092,1.0,1.0,1.0,1.0,1.0,0.2501571502897283,0.8388303661415624
818,0.7331793688959417,0.8028092305867394,0.9183980883085119,1.0,0.3219559924657687,1.0,1.0,0.8251918114652802
819,1.0,0.934042210331498,1.0,1.0,1.0,1.0,0.7238483132188489,0.9511272176500495
820,1.0,1.0,0.6761658464711984,1.0,0.7768657297211289,1.0,1.0,0.921861653741761
821,1.0,0.6182424681045474,1.0,1.0,1.0,1.0,1.0,0.945463209729221
