Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
389,0.3904075413815185,0.4165457658878996,0.277653293350133,0.34712147157324985,0.4708023198163794,0.5789605798201632,0.5467168188866227,0.4326011129594238
390,0.4325538320796796,0.8651034310355536,0.5684089378699142,0.4139211432698153,0.6048049933963101,0.3584051062172611,0.5630492810452791,0.5437495321305447
391,0.7475350713750166,0.5511072168443056,0.7540381224584837,0.4324432561937976,0.45022963268214955,0.2954440965627622,0.6634971184609082,0.5563277877967747
392,0.39459944774790556,0.6360701497682603,0.61393135023624,0.738547940167494,0.4989131428428568,0.43082829404510453,0.37012308124487453,0.5261447722932481
393,0.8748719732470072,0.728092047448284,0.7734199727413917,0.42807218301530886,0.939477637582215,0.4579657438760124,0.7392540216441936,0.7058790827934877
394,0.42490545946346425,0.6434938420661852,0.3818436628214866,0.4444863249761406,0.677413763087931,0.3226981368600194,0.4473675718302578,0.4774583944436407
395,0.7289474548321745,0.467706713832369,0.40194858414786283,0.5696841756658308,1.0,0.7922985202368104,0.35718763427086186,0.6168247261408443
396,0.4377156901131267,0.45791819163429054,0.9618868172980514,0.4857539616020429,0.6197146375588732,0.35250621068283383,0.5190599234861392,0.5477936331964797
397,0.4707995320708472,0.7541272180504766,1.0,0.7984068580829877,0.4899822215423726,0.4535888133810466,0.3527913580949587,0.6170994287460986
398,0.9339018140804596,0.8067107573518791,0.47813581083900125,0.2623484810414733,0.5578221759970529,0.5891207263971835,0.3434753752451973,0.567359305850321
399,0.49261812275422107,0.43217729685382555,0.3183686366050916,0.41098060415137366,0.32235908041091765,0.6114927349724272,0.6117860233410862,0.45711178558413473
400,0.6095317965044392,0.9040843722064834,0.6369316708126345,0.35084003352702453,0.5096915800080479,0.5266205867976254,0.40531880308901624,0.5632884061350387
401,0.9203612242456113,0.4381614690501864,0.6978096710417171,0.6134244715526205,0.43816008675498025,0.3271609460253478,0.7226381668277366,0.5939594336426001
402,0.5290937921047788,0.5469451383506971,0.4593630171882426,0.5198498642758167,0.7136920553710286,0.6902915677281832,0.43844665777985753,0.5568117275426578
403,0.46287571918651116,1.0,0.4379828111037416,0.33724053091092104,0.6426538775280879,1.0,0.8685396349790999,0.678470367672623
404,0.5069518115625394,0.5279512356784992,0.8851403267154851,0.6020467049710462,0.6222731426002908,0.557091315045096,0.5055130031850075,0.6009953628225662
405,0.3573745498226681,0.9315489906657622,0.40403128313274317,0.536551452008104,0.41235278941053055,0.34698774169650787,0.6265180003082396,0.5164806867206507
406,0.6454409215111944,0.9288399430728078,0.43097057200488337,0.3560036421316968,0.6217266819124357,0.5405012926498245,1.0,0.6462118647546917
407,0.7685691778886038,0.4031129232948874,0.39117659824173806,0.5812890344542058,0.3698238459544108,0.2955161474279986,0.3653594727186395,0.453549599997212
408,0.5262833684849887,0.5838415535280089,0.6364704725021476,0.603301220352294,0.4179032558615494,0.42765305891713323,0.5765594137995608,0.5388589062065261
409,0.6217484321540592,0.6142739866840887,0.46002701574257443,0.4967863088326176,0.6667315312778878,0.6379958319110293,0.3518884650892389,0.5499216530987852
410,0.4366870770433097,0.4752532661458587,0.8378702518514559,0.6821963435672246,0.646504488193309,0.3277340521165678,0.6590229503747742,0.5807526327560714
411,0.7267864812180959,0.46104912521547087,1.0,0.3691407583820029,0.3512113262081457,0.46313206789369704,0.424515078427836,0.5422621196207498
412,0.40547511900611044,0.4833193114409615,0.3918326911006979,0.4946870930022286,0.857820935795589,0.36957217863969366,0.746978252960119,0.5356693688493429
413,0.43455866897991763,0.6729658896580376,0.7735412067206964,0.6843762541774338,0.4121343629575711,0.4122845625287368,0.39941920633601263,0.5413257359083438
414,1.0,0.7072594327951119,0.3972076848536406,0.24654663346162042,0.3821090041523823,0.9502404427472054,0.2857648953917446,0.5670182990573865
415,0.44082237481703374,0.6883224694573921,0.5345351967149926,0.5795530540963953,0.9140315855170226,0.2920269419034728,0.76830579020349,0.6025139161013999
416,0.5408238732510202,0.9367636854293774,0.6926374264645812,0.39330103146716183,0.35058194318993524,0.6584480014314662,0.6860543932013803,0.6083729077764175
417,0.7298796266782835,0.9491409869803202,0.6479020061725077,0.6540580107653192,0.4449115079970417,1.0,0.4779008931969218,0.700541861684342
418,0.5918866317350704,0.40609094064574847,0.42243792356561155,0.6945415190971032,0.3119252041419605,0.4237468765856451,0.7770282188961829,0.5182367592381889
419,0.62614521072445,0.6609119644635417,0.32505720065517657,0.5418200980133738,0.6432409557306819,0.5355302894228504,0.3546092476648438,0.5267592809535597
420,0.4169555603638612,0.6665692266232617,0.5151750471688836,0.3980901515201066,0.46064791839917146,0.7069346075284474,0.484491754115174,0.5212663236741295
421,0.9109249557543956,0.42241145899078564,0.4221179068729176,0.46871154841766877,0.338169195848509,0.5178899736391753,0.3358229037885138,0.48800684904456654
422,0.65892143337179,0.4662123391794818,0.5972010990177513,0.4289092065469694,0.3847358300594868,0.5984776693183324,0.6560321209968394,0.5414985283558073
423,0.7310658729110379,1.0,0.5339309357103853,0.6885316112858849,0.4371552178978033,0.3979219377021701,0.44462849933406423,0.6047477249773351
424,0.45653986543679614,0.5733841220256481,0.5651787067104099,0.3688814034892196,0.5581507025723532,0.45533478695995433,0.6303546077170101,0.515403456415913
425,0.6392507310019313,0.8819116265013734,0.4508689360682778,0.5047527333885671,0.5967424273718465,0.6699695505262201,0.37233344855920186,0.5879756362024883
426,0.4056613942267761,0.5510519973420096,0.8306916890008406,0.8698658512740911,0.4919657774684746,0.5995228839485747,0.653762893200542,0.628931783780187
427,0.7166053013802067,0.6195346403781659,0.7550541300595814,0.4111572164177951,0.33748032422045504,0.494333897249206,0.5320666068457797,0.5523188737930271
428,0.7214059428815346,1.0,0.6464084864764187,1.0,0.5332595333027647,0.47811088427966664,0.4350855309938478,0.6877529111334618
429,0.8099376882826548,0.777339151639124,0.6708602743919502,0.4999657306941152,1.0,0.6824315157252167,0.3187289782341698,0.6798947627096043
430,0.459672202381731,0.6064165989430288,0.4059896810496763,0.3077409951597185,0.6046938822730193,0.3510526634200622,0.4602236393831967,0.45654138037291897
431,0.41415647139478234,0.4227520815146108,0.7342575403177244,0.6703870147504292,0.7509429400753416,0.7057233675482135,0.5624330387351442,0.6086646363337493
432,0.7130889099489003,1.0,0.7074447635749794,1.0,1.0,0.4370284632464649,0.5709488106229931,0.7755015639133339
433,0.7276688420357194,0.41339188943285077,0.4003879599079715,0.3255226298932031,1.0,0.9176958174251378,0.5260584285886327,0.6158179381833593
434,0.8193292037347506,0.3858670820539058,0.9538079784716992,0.710883658355344,0.29891330688011486,0.42205533525966954,0.34360401284620906,0.5620657968002419
435,0.7942665271820509,0.4525092176646694,0.6077259403969563,0.6096058433364954,0.43880613787768996,0.40955237097438374,0.7315186047484515,0.5777120917400996
436,0.5913964844534275,0.6913138423833587,0.6124471381743334,0.34798148737282025,0.35191977835205845,0.37117919290625584,0.5923961293004857,0.5083762932775343
437,0.6288082677120955,0.807784368526924,0.8813393672460342,0.5757154356787161,0.5857221828877114,0.43472949356525425,0.3423499772550247,0.6080641561245371
438,0.5820758216112903,0.6647346091245181,0.44354306748187383,0.5627387844048103,0.47006469304175896,0.5580075125570377,0.6093419407928478,0.5557866327163052
439,0.6640394078007528,0.4086392198743275,0.6924784740185523,0.6125982115329135,0.5993422100111813,0.6827217872732095,0.4406706316557963,0.5857842774523905
440,0.4142600062042779,1.0,0.82052104552017,1.0,0.4429677559683624,0.3571200063383111,0.4326687403558601,0.6382196506267116
441,1.0,0.6029190477241241,0.5017889993897038,0.5235235534944134,0.8557374904027902,0.6624397603683562,0.6601638635314483,0.6866532449872622
442,0.9697299427918761,0.7891737301357938,0.41837422720200673,0.5287672589090486,0.657625100147054,0.28337451564433364,0.7643397195975846,0.6301977849182425
443,0.5292935237879197,0.3451877901556915,0.8284979497599644,0.3129149667413234,1.0,1.0,0.7683542560984438,0.6834640695061918
444,0.7709524387513483,0.8102641794103518,0.334753407284277,0.8301114308185586,0.3929173470122671,0.9557151579125708,0.41672174065351386,0.6444908145489839
445,0.6681418491773329,0.6488956954367527,1.0,0.5104764581590346,0.48953103193586833,0.4120043793342496,0.7400351339358305,0.6384406497112955
446,0.44348521117162276,0.9685542774141819,0.7132324156486418,0.43836827639736253,0.4580248440983718,0.588806211087706,0.41555927337256443,0.5751472155986359
447,0.4411123922070224,0.5508969581095656,0.9311553767439352,0.43412744759580346,0.3892172942775854,0.6251412054291017,0.4172022929133524,0.5412647096109094
448,0.47020518324414146,0.43403555376382286,0.43720384937477963,0.7515490592629304,0.5326819113047808,0.41543651142870525,0.48705142144247293,0.5040233556888049
449,0.9090702663694148,0.5718830338849934,0.598561074504491,0.3766618890501488,0.45479699029818754,0.44999848024469347,0.4093611590583492,0.5386189847728968
450,0.7612750673819931,0.8428420271436526,0.34583189186490004,0.4715923755982488,0.7431195507114587,0.44951490282352585,0.4081665611469882,0.5746203395243954
451,0.7900100413559713,0.5021180583336403,0.6796605727869389,0.3067586789154269,0.6991657602199085,0.3764070756214437,0.4029496376669057,0.5367242607000337
452,0.3199379545190212,0.6013828812384505,0.49508509617247676,0.6523247210089613,0.3997404754242284,0.6183794494194602,0.40460962612313905,0.498780029129391
453,1.0,0.5714583399959318,0.4103753682733146,0.49672239100774335,0.3541247111453328,0.35752382050189435,0.6321155563590516,0.5460457410404669
454,0.37038664834043167,0.699066145824696,0.6008477648798983,0.496915431728732,0.6486759115850032,0.43958248797971544,0.3121657078810001,0.5096628711742109
455,0.622653586385433,1.0,0.6020675652752563,0.328924380434138,0.5075303100262372,0.5975706957685873,0.8702096236013974,0.6469937373558642
456,0.6047671978242422,0.5611898351355081,0.09227419894981762,0.3153089721246018,0.27388631992250895,0.8581550431917562,0.47484554447967486,0.4543467302325871
457,1.0,1.0,1.0,0.6998089135629448,0.4331763528583466,0.5517190481633102,0.3775193872071448,0.7231748145416781
458,0.6063018300737525,0.4895131190579413,0.39887530019527173,0.5604172878005423,0.6725014925850293,0.29106457256488155,0.43470363372496723,0.493339605143198
459,0.4818870704160892,0.7116484432831038,0.6135170847335627,0.8587142714844258,0.6324790118699626,0.4050782324533014,0.5031605199186094,0.6009263763084365
460,0.5083416568566688,0.6694678862330633,0.5086880103645737,0.6713686892853896,0.6825386497683206,0.696196628923193,0.5379138890517797,0.610645058640427
461,0.5140058469470655,0.32098718956308736,0.6478984792796475,0.5889986175269523,0.30552655674551343,0.455668146397064,0.4635384450648439,0.470946183074882
462,0.6399847562760004,0.3815772117922258,0.6952244153570042,0.8129086384659372,0.4269870089606572,0.5614817221815562,0.43280115299292515,0.564423558003758
463,0.6282393984205611,0.6792529594195312,0.4597456318390396,0.39920958255952876,0.3761555169592141,0.7058984879614368,0.879376109453207,0.5896968123732169
464,0.6177083380390408,0.3391848815319516,0.7043469859297031,0.37020669966412884,0.5483564198956918,0.34818775009170017,0.46772354961905804,0.4851020892530392
465,0.7086258016897867,0.4073875290248398,0.7787141671325173,0.5971747320987127,0.6110838397161052,0.605352753050556,0.704038696828267,0.6303396456486835
466,0.36382415509041216,0.3663772806884298,0.4083035737493625,0.5388435753035374,0.5633719881772928,0.4146072135513799,0.4178435911988087,0.4390244825370319
467,0.4963335139961026,0.5849832185437182,0.4867784601451183,0.5591558955811645,0.6392311528509725,0.3186183073608016,0.4212871307247197,0.500912525600371
468,0.7075721381664568,0.48549917480083193,0.4212631297841452,0.40908402059915416,0.3324025938091092,0.33877036002945254,0.5229481189318705,0.45964850516014577
469,0.6353759477182198,0.5962440958690177,0.5308475527094231,0.2866972799942879,0.31605243755503654,0.6217306775669155,0.44942009148940565,0.4909097261289009
470,0.5906739277056317,0.5588162226541971,0.7408689021584474,0.6295971571291159,0.47015312793129854,0.5216901515739989,0.6248536106279766,0.5909504428258094
471,0.6386009117172966,0.715531650424434,0.42228100266522856,0.6363728624605586,0.5298627007967658,0.7272630047545304,0.45601845096698473,0.5894186548265427
472,0.9073674367185008,0.6222708402382342,0.4323311525409655,0.6076105342696606,0.4223992741131776,0.6242315340765868,0.49279225395769527,0.5870004322735458
473,0.6333044953868672,0.39395626286569546,0.42691155416003096,0.5087820642872052,0.4620461899092597,0.6329338683292396,0.4944174772120756,0.5074788445929105
474,0.7280703839074525,0.6768358561083203,0.7216130732777103,0.5598077574563609,0.47150363449697014,0.33264506065565624,0.33831236892368677,0.546969733546594
475,0.4337837067825441,0.40259928886856977,0.3670472057696501,0.5208075692088229,0.8713202751165386,0.6370229913596442,0.30114493630748573,0.5048179962018936
476,0.5059069002363562,0.4640604238229107,0.849578170355422,0.6866267531595122,0.428427913157598,0.6002137278439738,0.381165759542486,0.5594256640168941
477,0.5995453823678079,0.5569398172225386,0.7236704888576516,0.49395552766290696,0.43754573847154116,0.6778969616106836,0.41681725617934073,0.5580530246246387
478,0.6358921320610588,0.4420097761900934,0.4309414282682339,0.7193540522937201,0.585468645780521,0.6087258806589902,0.3529736738028714,0.5393379412936413
479,0.5217719977338449,0.6877003596483942,0.6422672525306267,1.0,1.0,1.0,0.5359019640731753,0.7696630819980058
480,0.3271608751476209,0.7572460874263777,1.0,0.3844982117746406,0.5032752252886097,0.4062958658864879,0.6510494070566146,0.575646524654336
481,0.4502156685107991,1.0,1.0,0.538957707150062,0.5714893275043943,0.6224827706652101,0.4005338071431195,0.6548113258533694
482,0.6014896960641701,0.9805167408436961,0.5303584742460252,0.6169135369740205,0.680357522758885,0.7045581236396263,0.5598215058847877,0.6677165143444588
483,0.4294666166219267,0.5642217444718207,0.4885642110963915,0.5181743270639652,0.9603018473959579,0.826160045625946,0.7025197221563823,0.6413440734903414
484,0.7963488897937743,0.696012459825419,0.4157506181017332,0.5889335965832617,0.6051475744609883,0.5577061301060015,0.5078198950068062,0.5953884519825692
485,0.6093473488709299,0.5934562559636305,0.26107426079032975,1.0,0.7174150220983547,0.6219953885148969,0.2963668221815599,0.5856650140599573
486,0.7008484809331597,0.7164475830461011,0.8801591436673349,0.6550267740237818,0.7659562140834186,0.5240214192190256,0.3681771064102647,0.6586623887690123
487,0.8216987970614286,0.6808781387188535,0.7075279369345487,0.3312845832986671,0.44858579283599603,0.32450122989053565,0.4722414414314829,0.5409597028816446
488,0.6695150200634572,0.7732399437196017,0.4273715834240975,0.5265225708535652,0.27962549988633073,0.3774201548913671,0.6651885465311231,0.5312690456242204
489,0.4949714123457436,0.7688917671113794,0.6415091146513838,0.4820769816871011,0.5418974146274484,0.3856618631785032,0.41912133634686766,0.5334471271354896
490,0.5514846650630918,0.44145625279920253,0.4753744541029231,1.0,0.4001048073675643,0.40820568337540214,0.35475688576220754,0.5187689640671987
491,0.72576310697835,0.4402542481157273,0.6207418741975907,0.4145408432083375,1.0,0.4201128416163912,0.7360881106886418,0.6225001464007198
492,0.5055946624116651,0.5165051558720601,0.6599750201918029,0.3999852099867903,0.35998798763673906,0.3881609483666998,0.5387366423205465,0.4812779466837577
493,0.400962520573587,0.5596097539722972,0.40356209131826887,0.3997219423041842,0.7104905866323764,0.5995831791054412,0.7465919762738159,0.5457888643114244
494,0.6639099611380329,0.6865108445167584,0.4163079480577482,0.5131636391433819,0.5011566482236063,0.18339192765060267,0.6892808605623264,0.5219602613274938
495,0.5721988072991162,0.5291990568189876,0.6249229855742304,0.7605717420943721,0.5688835912310811,0.6703843818133227,0.6833712694488351,0.6299331191828493
496,0.45921723170685963,0.7824144160751638,0.4834861256649599,0.431113914843718,0.587881996186182,0.500647694120459,0.7841321912278283,0.5755562242607386
497,0.7270605298500747,0.7274963618008866,0.7095757905763964,1.0,0.35995003137529324,0.8967108554315497,0.4515469631224404,0.6960486474509487
498,0.6347525797776491,0.563941620357098,0.5949402248740254,0.6304553409905655,0.7405617676976031,0.38536547229722,0.7098712876301939,0.608555470517765
499,0.8271587730399604,0.5906402837995989,0.8986259157661634,0.7065349599025036,0.411923337715351,0.6545885184286637,0.33908472669904405,0.6326509307644692
500,1.0,0.4404180698657825,0.6656503043980766,0.637018475344596,0.3047860833984246,0.6740018238422277,0.5667146384341196,0.612655627897604
501,0.5971126792705678,0.4320213357086881,0.46950260173894653,0.6432294432868154,0.3954891384169699,0.4420199993339871,0.6686804699443303,0.5211508096714722
502,0.4766673432825598,0.8938390692759269,0.3847062188608791,0.6401994125135813,0.3830222325172602,0.4946637191416664,0.4011434710992998,0.5248916380987391
503,0.6592931007924453,0.8028740812291989,0.44576870191703777,0.47333864512170803,0.7481098032115311,0.36926803308231726,0.5106088581103099,0.5727516033520784
504,0.5875002266519286,0.6603651588070302,0.4937500883326673,0.6651315728057965,0.7135443512000115,1.0,1.0,0.7314701996853478
505,0.9297650926144166,0.4405808621681204,0.6693548805663214,0.6598574299569331,0.5542790217832603,1.0,0.3448858535286635,0.6569604486596736
506,0.4731681163446867,0.5486765125643784,0.47247089215905796,0.8397356753108488,0.9212949133958658,0.5764529780666179,0.6401218408568617,0.6388458469569025
507,0.6802335468294477,0.7561196499541921,0.3910304787322276,0.309515803643606,0.5245175711278679,0.809280509157539,0.4263248241561575,0.5567174833715769
508,0.6077788644142562,0.3771808118315747,0.6641824752394803,0.8720625876875941,0.4358888911523501,0.45576489758293925,1.0,0.6304083611297422
509,0.8699069925671536,1.0,0.8735729781029065,0.5828295933629901,0.5836491553073737,0.5426829345951651,0.657486477619318,0.7300183045078439
510,0.6569066654473709,0.49023733006007586,0.6441627690312387,0.2553330400309608,0.7370824236582634,0.9677999400616064,0.5256848022397421,0.6110295672184655
511,0.7443078289329428,1.0,0.9019098164496531,0.45819551323123064,0.7554681502517849,0.5410319948025036,0.6657337872715806,0.7238067272770994
512,0.6758093820161546,0.4202630033979226,0.44076491229475256,0.6142660459251218,0.5619144483197929,0.4805761765539296,0.59636889683589,0.541423266477652
513,0.9206613012891695,0.44796722386286897,0.5468258231178449,0.5226288160775416,0.49602814030869474,0.41810305286203325,0.5370779820887771,0.5556131913724186
514,0.6618073980775984,0.6767237286549691,0.7228661537171654,0.52254256298159,0.6832458744907057,0.5432773342203792,0.49773967645193556,0.6154575326563348
515,1.0,1.0,0.6515417932226609,0.48536657324846433,0.9391331645424648,0.48140480419104853,0.43683438856450085,0.7134686748241627
516,0.5989058575744328,0.49639277395966147,0.6568528544280557,0.6347124292115094,0.3845577218655244,0.5469361139141867,0.7783321690559818,0.5852414171441931
517,0.49795306789936744,0.39849186139210474,1.0,0.33516556141978615,0.8887329606328299,0.5360325749572522,0.5809235032276971,0.605328504218434
518,0.6802718488407098,0.7789345843252947,0.6703080031158004,0.685547119027876,0.6213773812793794,0.9683109137733266,0.6536063760668577,0.7226223180613207
519,0.5302042751649033,0.3417493548230112,0.634305097196945,0.38093097259847836,0.30960795170193794,0.6525595157451157,0.6171842641453336,0.4952202044822464
520,0.6183812686913084,0.48035661232789034,0.5327756095232443,0.5749856402559349,0.5634949013811006,0.6331990112890472,0.45753419159761183,0.5515324621523053
521,0.5625429767886388,0.3931986103221189,1.0,0.786769998031038,0.443443538286224,0.5201790827744406,0.38648584299048205,0.5846600070275632
522,0.3532821602027006,0.4618454035899964,0.6090615586369242,0.6066629922932084,0.6867444345690767,0.3079804312060936,0.4609788625878965,0.4980794061551281
523,0.6037997290758463,1.0,0.5605068025411746,0.44862856646808114,0.6880110894892543,0.9395308274224556,0.35316901392447786,0.6562351469887557
524,1.0,0.9784722918959792,0.9966309295275849,0.5867933681543815,0.5731190277962129,0.31840060436651074,0.45814390294162644,0.701651446383185
525,0.4386937665112005,0.7017793724948194,0.38119804678747515,0.0,0.5908567755246686,0.31398323447820226,0.5693917411079795,0.4279861338434779
526,0.9008518701106791,0.3584288727936073,0.5339086811376282,0.6581293261399125,0.5923162965468555,0.3698081043935964,0.7377640293900968,0.5930295972160537
527,0.4692014127790246,0.7218502763457528,0.35894640762519026,0.8567094627903171,0.9403702382117647,1.0,0.4631894098766507,0.687181029661243
528,0.856508232447612,0.9203471902500266,0.7382561437139927,0.4983551183101049,0.6243134351019048,0.6375716864617555,0.39028622687019643,0.6665197190222275
529,0.5565557997069916,0.6540075893057462,0.5298387807558346,0.8807299215422291,0.4905082058339411,1.0,1.0,0.7302343281635347
530,0.7729003948005688,0.5429744440681541,0.8682085071133687,0.5272449567118626,0.36946643412633257,0.4276814238443646,0.3475410326071663,0.5508595990388312
531,0.5974193018420545,0.7426461023247632,0.3644832579440329,0.40039717056814633,0.5069935924993377,0.5211534809762075,0.4911789731509539,0.5177531256150708
532,0.7002190061290157,0.8203768368136964,0.8126908354271094,0.70201988828786,0.30121304369524426,0.5134987360001037,0.6894466202550753,0.6484949952297293
533,0.8559848839267096,0.4750317135295417,0.37020539388736956,0.34590047649628947,0.3855385365961597,0.688203458308161,0.729361529216877,0.5500322845658726
534,0.6183962486238664,0.560616044953256,0.6098466390190215,0.5773204274817636,0.25267055370034047,0.42838178523331083,0.4694891929138618,0.5023886988464886
535,0.49757411380272426,0.7230883726824266,0.623991134216501,0.5227160068163322,0.4540412881315177,0.3729253350932983,0.5451192664308016,0.5342079310248004
536,0.9040386192778689,0.675275347039748,0.5536197968831115,0.6981598631863578,0.6687758734382588,0.6665764002484107,0.7213308453906796,0.6982538207806336
537,0.3763782246736251,0.4248430355932622,1.0,0.48770509831397774,0.7962821260927672,0.5892372223558505,0.6862779880287364,0.6229605278654599
538,0.7830356990323389,0.6404099599849362,0.7814306745631665,0.40064995398901065,0.46466109124965577,0.6024524901370524,0.3907044621356145,0.5804777615845392
539,0.4849916936172937,1.0,0.7996588060214049,1.0,0.45646638866179046,1.0,0.6956751655339438,0.7766845791192046
540,0.5578817469462138,0.4308670266215379,0.414354180742689,0.5832562400685324,0.48993569893111427,0.2432021380521304,0.8746380401601689,0.513447867360341
541,0.497564647007988,0.8570937171877113,0.6426041269558375,0.5153560522251078,0.2846344683478041,0.4114412621497393,0.48974992231638814,0.5283491708843681
542,0.8619867672486766,0.44525083179980374,0.442306127979298,0.3015734693486756,0.6695516931732197,0.6185080007536344,0.36691330558441165,0.5294414565553885
543,0.5403826648277494,0.7179020854404984,0.5518503848531721,0.46499210349547154,0.6181451596234194,0.583174375153365,0.6260178163579475,0.5860663699645176
544,0.5440671263039415,0.4502408261623026,0.36889077412015275,0.8019455401875754,0.4859145080909989,0.9968005636519808,0.5442064970638162,0.5988665479401096
545,0.4918271974510319,0.4987034792704859,0.5060540767563529,0.4733061788864336,0.7231056818675516,0.3982748327482544,0.5112130711721643,0.514640645450325
546,0.9650282717841582,0.4358053602986524,0.58299832206341,0.5393223310268466,0.7473464894828459,0.3958390957826711,0.6313808202427708,0.613960098668765
547,0.4181963296234381,0.928592441508369,0.47181377793956647,0.7592495332458694,0.4044133158897883,0.4413406690006151,0.5909601475332715,0.5735094592487026
548,0.6220675008060492,0.46452673924199117,0.4258161776384919,0.3546785896387417,0.45162689204520473,0.2983605199861347,0.7108314458112323,0.4754154093096922
549,0.7817913580000173,0.4364215609284251,0.5692140345161905,0.21370291922377818,0.5620777899269334,0.4655607053585654,0.5476645806568485,0.5109189926586797
550,0.4496876159708912,0.6788021642753598,0.7248056785893086,0.6459528022776418,0.4669847327716505,1.0,0.796494297003622,0.6803896129840677
551,0.8751758027108939,1.0,0.4849149573899254,1.0,0.7823336419478013,0.8234839659594142,0.2909550938726753,0.7509804945543871
552,0.6402410938142808,0.5174202312061001,0.4440615567011202,0.40369172094191313,0.3320104730922893,0.5648260390032059,0.6354300987606522,0.5053830305027945
553,0.6960189091880535,0.6677622784736033,0.526034908412325,0.6936325103289407,0.3107640826469127,0.48684235541420345,0.5397774781089445,0.5601189317961405
554,0.7439481155479197,0.2891477327140725,0.5319689045551269,0.36143589148968236,0.5014734461221801,0.15968970650832887,0.6881978860491638,0.4679802404266392
555,0.5818639748149919,0.7565047044809726,0.4902014432477404,0.6318878599383675,0.5686996314931624,0.6836005722126205,0.4699741281255563,0.5975331877590587
556,0.6105496735895578,0.6658552182477226,1.0,0.42276675339392533,0.5220388867173835,0.2959376918113009,0.33293238965964767,0.5500115162027911
557,0.36979736028635246,0.5046652696863114,0.6683166953862472,0.30439606736238983,0.470328490524343,0.7638308630677604,0.43271087734377034,0.5020065176653107
558,1.0,0.7489600628833726,0.5856410621602347,0.694560646118111,1.0,0.3669063303227944,0.463046345167976,0.6941592066646411
559,0.505324652606015,0.694374338722288,0.700722828535209,0.5230427423204074,0.34779484834206315,0.7145129312452677,0.4285452945452967,0.5591882337595068
560,1.0,1.0,0.7242277834147208,0.740685333852753,0.440178828482569,0.5652302609816382,0.6907503304524611,0.7372960767405917
561,0.6978628760113291,0.5696228024342053,0.39290551809798674,0.41752986119052127,0.6884132076947982,0.35463935284662595,0.9937894359637421,0.5878232934627441
562,0.6451394942236418,0.3446532802142467,0.5462082590035118,0.6709175019547173,0.5201149379250235,0.7846885597026582,0.3532736310129162,0.5521422377195307
563,0.5620893889315249,0.7190213991043505,0.689129378046166,0.5101019438858918,0.4473558678834438,0.5773950826392703,0.3244454820609592,0.5470769346502294
564,0.4573759803836286,0.7538513735204532,0.780318088130026,0.601354384624327,0.4675535272413574,0.40571315758452975,0.32997290011031066,0.5423056302278046
565,0.4375881705863964,0.5503031132405021,0.6106944676804666,0.5056092262269948,0.5937896137582547,0.40448717873679296,0.40067206300109887,0.5004491190329294
566,0.5895088936540871,0.7430817708392548,0.5116759799473053,0.8664423617054683,0.6033923609184246,0.6115403137838279,0.7183281198314276,0.6634242572399709
567,0.7039976162506558,0.4616785183907051,0.44939799280123816,0.9729136838786915,0.439682088269079,0.6197477531071163,0.6390938660820075,0.6123587883970706
568,0.9154313301588041,0.5807721342133305,0.6791012870765125,0.6887382944494513,0.46908575493072996,0.6735172354005475,0.3648444760572345,0.6244986446123729
569,1.0,0.7766133552576482,0.7512994800011981,1.0,0.4171193801760039,0.7750912154123918,0.32442624165655787,0.7206499532148286
570,0.6078113515270156,0.6802637661165102,0.5013044365322263,0.7616179282952643,0.6995501099960443,0.5758286854296853,0.5017061898611961,0.6182974953939917
571,0.6182287068552392,0.6770502157633734,0.49360402424425665,0.46631242283922053,0.593487316049959,0.28440204187232704,0.4150921814622956,0.5068824155838102
572,0.9381134966394598,0.49947749325011187,0.29344008275901784,0.4683347854402021,0.6302943337463478,0.7795581523026626,0.9922271760042114,0.6573493600202875
573,0.4542641420576852,0.45909237450718066,0.41154273235188915,0.46468519762344845,0.3756203454297793,0.3928394263310595,0.4704297156488011,0.43263913342140625
574,0.6298584389533609,0.5739539535933444,0.35361339488199867,0.5011788680911603,0.2957910988481676,0.6566500819252654,0.5112474873712419,0.5031847605235057
575,0.3576730740472073,0.5295262380383664,0.5761496761186653,0.5613920152755573,0.6547154399897362,0.49021850540619166,0.33063722004087925,0.5000445955595147
576,0.6242206589864272,0.765488988593138,0.4323112343820497,0.5299705670303401,0.7039003255373282,0.4602230411202907,0.3959976096003104,0.5588732036071262
577,0.5084076197348995,0.7766963754323778,0.3348206181705004,0.29143342151546875,1.0,0.562856408051166,0.3370006696634174,0.5444593017954042
578,0.5301578498644006,0.40654976365940515,0.6321521555154203,0.6773194766072265,0.5286791347707276,0.47069587547173564,0.468877062397121,0.5306330454694337
579,0.7889985582747402,0.4384484666005921,0.34746943746617603,0.608797875712216,0.6816963095976727,0.4046146612505776,0.4342113403739971,0.5291766641822816
580,0.6154034163811921,0.765801310526402,0.5498408695677858,0.9776674451823535,0.34990061866847166,0.4678170816122153,0.7057012766333395,0.6331617169388227
581,0.960473329236515,0.0,1.0,0.3392146259821126,0.9725211879628599,1.0,0.22665693025167677,0.6426951533475949
582,0.37694016705038935,0.643398615859879,0.5310557303059705,0.5760501223649547,0.6588754316765771,0.4184112801088675,0.48624247683226696,0.5272819748855578
583,0.6594758345703291,0.3879469499089363,0.36256293766770065,0.4735733379193949,0.718844187935935,0.6215365938066895,0.3960308633385394,0.5171386721639321
