Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7640807559972963,0.8074298663205958,0.6609570089957592,0.5854548776102222,0.7448911705442806,0.44285516933271485,0.5866645111887441,0.656047622855659
572,0.940997406820082,0.6662020543802846,0.36941512098094814,0.45090426890251134,0.7732276567482854,0.7305270768072372,0.995984305718619,0.7038939843368526
573,0.4670833161033565,0.6292848657539486,0.5831105540335764,0.634518869143256,0.5461104827036064,0.5640842998906993,0.6398533852279125,0.580577967550908
574,0.7728995646491046,0.7293147963865204,0.5224732500712657,0.48466694393926935,0.45654133465046515,0.7041490961965297,0.6765900246564348,0.6209478586499414
575,0.5268913126206269,0.6924055630683255,0.7310849786010908,0.6923986808328032,0.7913329677926947,0.4963483002508384,0.49696072687749043,0.63248893286341
576,0.7686402158878629,0.867169371815943,0.603655440248731,0.6927853103200651,0.7781610045720888,0.6303462254193787,0.5673327903672971,0.7011557655187667
577,0.674098450688351,0.7374048671695947,0.5016713311327242,0.4513332497984728,0.9161351693160337,0.720291902892129,0.39323044987041184,0.6277379172668167
578,0.6925052081631747,0.540785515566542,0.6707167427750366,0.7735392820206761,0.6916809718214925,0.6400995383505196,0.5965406760880327,0.6579811335407821
579,0.8820561141598998,0.6096130334606339,0.5157362798811505,0.7568357528352662,0.8067545429156799,0.5761219392232956,0.5396214871079527,0.6695341642262683
580,0.729428110413772,0.8673697385558168,0.7095449350501687,0.7695850809640461,0.5184094500432337,0.637432398726926,0.7309601491670351,0.7089614089887141
581,0.7712583862494797,0.0,0.594491857894285,0.5065873974208573,0.4624802106323459,0.8036972362736013,0.3695522760470165,0.5011524806453694
582,0.5475040616439438,0.7830098062036303,0.6937118222337247,0.5785666779311003,0.7320503916370699,0.5899717324255249,0.6543245592988699,0.6541627216248377
583,0.7486601345698839,0.5590227348882313,0.5321778945320497,0.6427550305545764,0.836427400437215,0.7666019948986554,0.5673669167907234,0.664716015238762
584,0.5281509970170248,0.8854379057308662,0.6769830369128433,0.5201368605911735,0.4290388954040023,0.7946605898387142,0.5365381079893664,0.6244209133548557
585,0.7856036177452942,0.8614077577094879,0.7588947567675475,0.498214733602966,0.543565138870009,0.6745195347432343,0.6757595854535178,0.6854235892702938
586,0.7296892660084402,0.6145645618649582,0.531733065444171,0.5535460716731899,0.5007178907681937,0.563188630092764,0.7141379747862979,0.6010824943768593
587,0.7686475146166436,0.5669358313090503,0.6518572566055328,0.6069917311721829,0.842145106840461,0.7939862193711966,0.5520652620512057,0.683232703138039
588,0.7151895030100021,0.6607189011316027,0.5738543825597608,0.5403419000346444,0.529342222942708,0.576298065594036,0.7495944566662899,0.6207627759912919
589,0.6210144118351769,0.697602889931807,0.5448715654045772,0.6353988650636607,0.865254331829473,0.5289195908358972,0.7445568146654125,0.6625169242237149
590,0.7969562964773912,0.7965195487797438,0.6833526436427022,0.8508833448613914,0.6610833767084918,0.622927962026063,0.7698315789444039,0.7402221073485981
591,0.8223570676736113,0.5821384700159383,0.846188690961258,0.961286524560592,0.5581296740349917,0.759395807595647,0.7749370021743298,0.757776176716624
592,0.9671456590596559,0.33971608990698526,0.796666608780778,0.7836557196302913,0.6109712897901758,0.7730085640679774,0.6565691474302822,0.7039618683808779
593,0.6866487564010011,0.6249262936311959,0.7310341264688364,0.6819655788185838,0.9272111784713023,0.4422258113711825,0.4904583992639981,0.6549243063465857
594,0.6417079559284758,0.7691354678075083,0.5867010241363407,0.2728468451968085,0.5435446160670596,0.7919676603560707,0.8097409742375692,0.6308063633899762
595,0.5591259488811797,0.6445869450584525,0.9707874573039424,0.6646181733284563,0.47595430225033886,0.5739419138950433,0.5981145571367125,0.6410184711220179
596,0.8700657388391796,0.7653802135911357,0.7224714448027161,0.6605601595448188,0.6811255066656545,0.6128374368677044,0.6887221315447378,0.7144518045508496
597,0.8656926711538404,0.5756347020677122,0.5909402143455107,0.6966238329615089,0.757041216883876,0.8452814549358064,0.792636605041318,0.7319786710556533
598,0.7337920584764543,0.7400627874858344,0.6427344667873907,0.60570427395113,0.8080388183181407,0.39460170888116747,0.4289608917556198,0.6219850008079625
599,0.6777819861238509,0.7149967632360956,0.7777717325668855,0.6114248268074892,0.44453085553503857,0.5009688651943428,0.6004183429942336,0.6182704817797051
600,0.5212581785711815,0.8024027394992741,0.774067965458302,0.6893833158099567,0.6710620782256717,0.6051562177393535,0.7545853796406594,0.6882736964206284
601,0.7127509276620028,0.6043383310755239,0.5314378355402598,0.7654178571547428,0.8757239839953294,0.5040841198156106,0.2306232061512884,0.6034823230563939
602,0.5955573440542243,0.4665943952305646,0.7977631245942571,0.5753554062413515,0.4428284986311969,0.5222123415818083,0.0,0.485758730047629
603,0.722068886344174,0.0,0.740897323270019,0.6376724251412547,0.5888072626086017,0.5671881122620287,0.63499048119363,0.5559463558313869
604,0.5218437201489123,0.800240146542449,0.7480054594665637,0.8460862399325491,0.6255339550457776,0.7553005377128571,0.5228672103640118,0.6885538956018744
605,0.5348650838441776,0.7404317480148415,0.5975428314752695,0.6152442266102593,0.7250217987718873,0.5487754409960343,0.5918083703510657,0.6219556428662193
606,0.8030239047649926,0.5521730527428755,0.7336883961699179,0.3779310999223842,0.6320567193244776,0.6108207046125063,0.8697164505632754,0.6542014754429185
607,0.5835910974984866,0.7084238504789163,0.6822050537052803,0.8642876098020882,0.6380066949616162,0.7579365215355109,0.6345087724961723,0.6955656572111529
608,0.8945429304949224,0.8609772170297323,0.5826775567500281,0.6471215310081103,0.6188459253713429,0.7380597457076107,0.46692584063437564,0.6870215352851602
609,0.7384488783980521,0.6121441607299277,0.553351357701158,0.6138225290532735,0.8828135028043068,0.6099809017494648,0.6781975057656194,0.6698226908859718
610,0.5969380581882368,0.7419180856881077,0.592954913675327,0.7416254833178961,0.8452920127703352,0.5142737373812881,0.4649329583146038,0.6425621784765421
611,0.7781186822504185,0.581214006480568,0.8901477777485355,0.41112555179648763,0.5612804671987023,0.6917304631827521,0.4537500304267174,0.6239095684405973
612,0.5521842480571887,0.7195292594878643,0.7092534539131352,0.716645922746443,0.7323264570468565,0.781394349312252,0.6479052275481607,0.6941769883016999
613,0.8112322980655946,0.6430269211712426,0.5226120104590201,0.7081178467580898,0.7859054604441205,0.8019533424174771,0.607800370272513,0.6972354642268653
614,0.706755836419484,0.6706204582204772,0.6087961214302946,0.6580273316521843,0.5525358652859352,0.709692253648846,0.6714685002195175,0.6539851952681055
615,0.6536560218750553,0.7698969601599083,0.6582512758236614,0.7682512639948399,0.5871525985927937,0.5640660592127427,0.6052959302847665,0.6580814442776811
616,0.5877582793930997,0.5157301811884601,0.6379830403872647,0.8563010667541059,0.5876698912560633,0.803535294546784,0.532265721071907,0.6458919249425265
617,0.5093886385358749,0.9128912161165865,0.5265844793037726,0.8201989118283197,0.6722108879128236,0.5853778107294881,0.599149819795464,0.6608288234603327
618,0.5706212066750996,0.6785879571219194,0.5568958267599633,0.7181337499076138,0.6703919283889397,0.7890744675956766,0.5202608106407832,0.6434237067271422
619,0.8102171114604583,0.7245381577961035,0.8421544266736618,0.826703928326651,0.5880567729923458,0.6715171895588506,0.6715168265934465,0.7335292019145025
620,0.7619792750458665,0.7325382314502974,0.6453943649715319,0.6941250244089672,0.7677837232062009,0.7309535795530578,0.6342896846921594,0.7095805547611544
621,0.7123634919030676,0.7862409379148864,0.5255764675764528,0.6344145144602154,0.514395801992435,0.6628206178841107,0.5861638015355567,0.6317108047523893
622,0.8773445325018188,0.5412654207319976,0.5761905968608033,0.5203136512455555,0.616648019720701,0.7302076762548185,0.804843262159421,0.6666875942107309
623,0.8125856107774923,0.5446911881185901,0.9121559533969671,0.6637204323205692,0.5446933900534984,0.6543112537099618,0.4810986549628622,0.6590366404771343
624,0.6083986034490426,0.5747712402332518,0.6431031166142778,0.5868894032265186,0.5145120747585347,0.662738330168415,0.36632204983980354,0.5652478311842634
625,0.7162036029941289,0.7524281265953113,0.7740636555834026,0.8436226941047585,0.7057532271478402,0.7105026306194355,0.6868559602462707,0.7413471281844497
626,0.5871897938195366,0.6718331729341587,0.7175474323928358,0.7774699716977099,0.6021763561498237,0.6305077571011843,0.6487749403798857,0.6622142034964478
627,0.15920918594113714,0.8203767074005498,0.18547187195328335,0.6199083868504176,0.581341369929978,0.7711842876521778,0.6077625869799983,0.5350363423867918
628,0.7470985526255792,0.5603538931436721,0.5254622212719811,0.7992226211219934,0.7392212283548891,0.9441407632814222,0.7840499024364582,0.7285070260337136
629,0.7966651729779173,0.7568595994834023,0.785101016314729,0.6945015672534334,0.5640937937580786,0.5176387503678013,0.6840786263439748,0.6855626466427623
630,0.4788498263954341,0.7550884304615235,0.6230474744050356,0.6695200379420702,0.6695281174777901,0.46346604084930504,0.8673194494816036,0.6466884824303946
631,0.7817920716146012,0.8145103048417376,0.6046583699975737,0.5182431233774366,0.7703586660980984,0.6881996724541695,0.6979609205304278,0.6965318755591492
632,0.8160812617824205,0.6960215661964201,0.5922389611348464,0.8583834699405719,0.8363089993662988,0.5141471104247216,0.7150553039679438,0.7183195246876032
633,0.3446663231770629,0.5768468563544165,0.39490124644481983,0.8195844301145709,0.5360999201208217,0.5009660878693115,0.6143179839650834,0.5410546925780124
634,0.4722589562846485,0.5017408848661918,0.5288079205722913,0.5358435830805418,0.5592788987298515,0.6431703430331421,0.44604941770927226,0.5267357148965627
635,0.5937573173183595,0.8016437949157517,0.6344535805357822,0.5565299807046877,0.5537510375049672,0.7523959262348004,0.5242500293438459,0.6309688095083134
636,0.5530470427099149,0.8424921315229889,0.8307915128956667,0.4749122582208712,0.5136271344355602,0.4852324057265145,0.7378858963586271,0.6339983402671633
637,0.662134440041592,0.6878769242017438,0.6031090206511815,0.5785733063688216,0.6403813887905666,0.422395480015079,0.6269295027257082,0.6030571518278133
638,0.7690459060463711,0.7119683957221908,0.6402804667366843,0.5294226616530999,0.6228526563863207,0.52312172000867,0.5670710382102755,0.6233946921090875
639,0.8545187786037292,0.5542214472824945,0.5711968336403146,0.6768076766066792,0.5915520118240886,0.5206619451480996,0.728063546312302,0.6424317484882439
640,0.5835548844623264,0.3472364469904848,0.6020756977500606,0.8011167250022708,0.47373165151276053,0.6356157987084674,0.5948202289926079,0.5768787762027111
641,0.7373141317698454,0.8238875181301577,0.553123443627324,0.6010516739410168,0.18235112725590366,0.6670661007974089,0.5176299394198928,0.5832034192773642
642,0.7557633595456694,0.7257211576761124,0.8124397735233736,0.6259558062593135,0.5888786878270517,0.4039807194213763,0.5161883983526324,0.6327039860865042
643,0.6916932869323861,0.6743640351560921,0.7012209200540885,0.7926143580034368,0.5338738468064465,0.7698183215973987,0.7144006042696288,0.6968550532599254
644,0.9424071785765967,0.7873313018468044,0.6318072211342446,0.6426923252667249,0.6997797663258244,0.5145882692031342,0.7513132952202031,0.7099884796533618
645,0.5426376774762498,0.722499645917085,0.6425463276159621,0.7420057286500531,0.7651684588015468,0.7308354362498846,0.9029117100985711,0.7212292835441934
646,0.5730330358233363,0.6469925838560207,0.652740636510526,0.7033948091386428,0.8379378802692958,0.7574353249189123,0.5439046660619711,0.6736341337969579
647,0.5816213529707016,0.5183552694105253,0.6164260109773896,0.6406037492647926,0.6733529577714277,0.655136728003726,0.5901450542375531,0.6108058746623023
648,0.6698555905531893,0.7236688553145392,0.4744306487752574,0.9782550261993915,0.925605801362771,0.2136599728294308,0.5674141267125505,0.65041286024959
649,0.7256915655688901,0.7214705307015858,0.5543083857813438,0.8300487336378357,0.6495336209268752,0.7481910106637603,0.5183595495410522,0.6782290566887632
650,0.6513573956005765,0.7031823707225433,0.6650115371670887,0.6508750248567587,0.7287019642891521,0.741160322776956,0.6445282052757542,0.6835452600984041
651,0.5605430392557932,0.6678685874340962,0.5510765147985941,0.5961605480455084,0.7947336454570864,0.6618774818770793,0.7308612740039998,0.6518744415531652
652,0.7940835617999118,0.5928266608196204,0.7941922594042411,0.52060076734423,0.7498728660431082,0.5244864971285403,0.74594308428585,0.6745722424036431
653,0.7630107635842147,0.8118250540148917,0.4218314066517331,0.5902201061165077,0.5902204433413679,0.5364550844432618,0.7982757641855335,0.6445483746196443
654,0.5440578296585168,0.7903226250864286,0.8050784096733075,0.5474857000579211,0.6120751455468342,0.5632183306403891,0.757738946130347,0.6599967123991063
655,0.6567321484607748,0.5724499780420926,0.6857336570602875,0.5211958469659995,0.8188008303249916,0.5865029444535997,0.5500983086999714,0.6273591020011023
656,0.7002372030724953,0.6241555077292531,0.6710286871524475,0.7180166966409189,0.7539792363903266,0.5243793677004268,0.6599255799448639,0.6645317540901046
657,0.5055426507975079,0.9291228071639004,0.6328644892503148,0.6607618258950322,0.5860173400699058,0.6761986250272917,0.5894946593548238,0.6542860567941108
658,0.759269955427645,0.7474439981873803,0.7681649746918683,0.8007671553717679,0.5331370755002421,0.6104845923710525,0.4172357191020474,0.6623576386645719
659,0.7208355325856711,0.8025663118690546,0.5780413233233408,0.5641926815641249,0.7865126537541081,0.7741026113827892,0.8386921197320039,0.7235633191730132
660,0.6005875664661564,0.6911334130646506,0.6928788901600614,0.890840577605956,0.9804346995716036,0.8827349636123197,0.44898575262745516,0.7410851233011718
661,0.867160949446176,0.6412998449817647,0.900100948131877,0.853776293703266,0.5304700844210839,0.5149456708124414,0.5563267170958567,0.6948686440846379
662,0.5787271172057449,0.8173813833822865,0.6228647631406579,0.7487411299739966,0.5690493465112847,0.7150297386744948,0.7207127623913451,0.6817866058971159
663,0.9336190007533319,0.561162606130554,0.5566622103196038,0.29469450471550235,0.7303973346616701,0.4912998164202099,0.6430992362975386,0.6015621013283444
664,0.6747930074245984,0.5775413011904391,0.7526317217233437,0.5628986210026012,0.6093112876953934,0.8034003158206481,0.7879774407920042,0.6812219565212897
665,0.9244589982735941,0.9048297125527169,0.798374030991939,0.6630649969401379,0.5813168645774762,0.4572433531486283,0.8109493413284279,0.7343196139732744
666,0.434571069018121,0.6114292385616279,0.7016858096059904,0.5776823826606321,0.6681960054279313,0.9320638327861519,0.6500099279438981,0.6536626094291933
667,0.5874307252440589,0.857557296341149,0.8069855002522562,0.6827380786087401,0.5516736170786339,0.5947048579255143,0.7181327502291279,0.6856032608113544
668,0.777892599744268,0.7943786891574786,0.6687953090446218,0.6588501853176593,0.7655447345309887,0.7024467449706894,0.9274327673178229,0.7564772900119328
669,0.6788315152879484,0.9837420120646678,0.6860825791031446,0.8696042960094983,0.6948734522543597,0.6070254512901986,0.5786799371942227,0.7284056061720057
670,0.6568931720302962,0.6220756389267208,0.5194220394507925,0.6291753296207905,0.7960176794378253,0.5551734752239925,0.8233893829676041,0.6574495310940031
671,0.8513389677606478,0.5496496088652164,0.7172060685842732,0.6109304852777157,0.7897239239973622,0.7943997376600349,0.5745304702215219,0.6982541803381103
672,0.7415917032050313,0.6741820260150907,0.6291538880755467,0.619246174376616,0.5660309639104516,0.5302249496073427,0.5585499726879167,0.6169970968397137
673,0.7552224880454417,0.6295595961433698,0.513069326471683,0.6712155468641007,0.4065067318496683,0.44596309467163775,0.6506225131326347,0.5817370424540764
674,0.6363457145623845,0.5656759336501509,0.7465380498783393,0.7863670360990068,0.7756601962598554,0.5180474753768972,0.60815200959463,0.6623980593458949
675,0.9232694326480085,0.8301975263172022,0.8039164224299742,0.7477804038558007,0.5738241056395003,0.74982770470209,0.6293916247482294,0.7511724600486864
676,0.8825812008981722,0.6270750257951411,0.5890319202504,0.7615686386999863,0.7631280124767793,0.6596890919632735,0.6159781265518255,0.6998645738050825
677,0.6173860920376808,0.8782993305713171,0.526308605416628,0.6878326141951215,0.8284380749128043,0.8274362125482927,0.4448544320878253,0.6872221945385243
678,0.5740539008174227,0.7990136834493154,0.8104337575751972,0.7649367140491906,0.7336575766671669,0.824627340053375,0.7127123563196471,0.7456336184187593
679,0.5839990071008166,0.5460386434667471,0.47671122811979466,0.6548311018877685,0.7052253673443287,0.7468415908097484,0.574101935272966,0.6125355534288816
680,0.2926890670075984,0.3132595045862066,0.6686369228829965,0.5568881493544395,0.603725341768333,0.7164751137410337,0.9250773546490059,0.5823930648556591
681,0.880494731300967,0.626374901780281,0.7156588910880725,0.8316168134666886,0.5810417500121003,0.6744344777947708,0.8229140335203163,0.7332193712804566
682,0.801034139949481,0.8357104997400451,0.7513238717852158,0.5776936627009499,0.49791355128504755,0.6519674795420953,0.578199605321079,0.6705489729034163
683,0.6565149917109925,0.7147073819716039,0.5035889906276075,0.569395328295818,0.8405459760355428,0.8456840191242124,0.5944055102946767,0.6749774568657791
684,0.5810426460563338,0.7021370379153719,0.5782217910705147,0.4766152730277366,0.49933801634583086,0.5972081179366208,0.5303327784512931,0.5664136658291002
685,0.8373167679877369,0.6645699228158074,0.545156149247332,0.5862780731428778,0.7448144325554933,0.814622324621648,0.5136608080439685,0.6723454969164091
686,0.7428576644895227,0.8888945309752484,0.656247614516933,0.4489781023879203,0.524272400676534,0.7428601549014489,0.8000017214222336,0.6863017413385487
687,0.5972756635921681,0.7797497773760399,0.6159786428096534,0.5264994767240366,0.6672894694830033,0.7756911005180399,0.20127731255585435,0.5948230632941137
688,0.7118823236203933,0.5734814010369101,0.5913976347358162,0.7310692379520729,0.8141147234437246,0.758294274217252,0.5506739212187115,0.6758447880321258
689,0.6795474934446066,0.5000241731283463,0.6336170290657608,0.5309464004124297,0.6887646455290221,0.7918164308015572,0.8441807727194428,0.6669852778715951
690,0.8004393576383959,0.587909433067148,0.5364787314282278,0.6687102852358628,0.6419325291121095,0.8108946852730261,0.6254314166390446,0.6673994911991165
691,0.8412415852551893,0.6931027299174976,0.8126838651937247,0.5029568160704111,0.6960276375854347,0.4501585274212056,0.6649336759063956,0.6658721196214082
692,0.6286724971559223,0.7276303379339155,0.6609567156791619,0.6245177681220323,0.5277705160644296,0.6664991074171748,0.8181330222834016,0.6648828520937197
693,0.7115807634815035,0.9394829199313445,0.0,0.7261297220061225,0.6812558255505602,0.837285628378857,0.6803337840323161,0.6537240919115291
694,0.8091322584219269,0.8121212344591474,0.6763370945790274,0.6875929193536071,0.574676527263138,0.5554559246575324,0.6690974306234235,0.6834876270511147
695,0.7849669622938548,0.6719711862590123,0.764840031776312,0.6789067196206081,0.673607881857118,0.4781567536112092,0.4058362779525373,0.6368979733386644
696,0.7847657659186387,0.5871101037154519,0.578375010367896,0.7594328709535895,0.6690215168422444,0.8059962435091406,0.4999503163837685,0.6692359753843898
697,0.6897684571562114,0.5728308478583931,0.7839935231366275,0.8217181940165666,0.511912888643919,0.4456034383852601,0.8695696539314584,0.6707710004469194
698,0.6351943842609538,0.7553524128725312,0.5725844925400319,0.9298119476429622,0.5857765805013613,0.735209406872576,0.4857037970244006,0.6713761459592595
699,0.48952994072558514,0.6900981917189313,0.5124409751764045,0.8169884535912854,0.8346327048764587,0.5569673467281144,0.6074158043130846,0.6440104881614092
700,0.9086291865215956,0.6682036000460475,0.7136796892391559,0.49078816592109337,0.8449536506761623,0.7833726683881516,0.7389636789531557,0.7355129485350519
701,0.7823482502559655,0.6992164749483928,0.7811580986110663,0.45899552054178905,0.782686351876941,0.6600046149481815,0.45189184265054605,0.6594715934046975
702,0.31279455564232533,0.9105990615883104,0.8250501357668794,0.6303813778937901,0.7553243061152155,0.46303069068685554,0.516923517694805,0.6305862350554544
703,0.9082966764765349,0.7878905820438442,0.6600540424792541,0.7069781537033267,0.3771171762494429,0.2593395528602641,0.4127074226422385,0.5874833723507008
704,0.7439809652928157,0.7161489191921239,0.8044283931869957,0.5182806393062115,0.6108675897256104,0.8794199556872222,0.7223631482023964,0.7136413729419109
705,0.757022327024356,0.7841274247467518,0.7774030413302633,0.5374923950479041,0.55580735241837,0.6041458955305055,0.6650797900661275,0.6687254608806112
706,0.10909693910965167,0.41118404634217437,0.5799012273606277,0.7788804152588598,0.4866682108906827,0.5202684507226488,0.7071229221511504,0.5133031731193993
707,0.6861565760344729,0.8480915175849646,0.69686334518174,0.7072582059457183,0.6208369105200148,0.5000574253692716,0.572083524990752,0.6616210722324192
708,0.21692982048588433,0.6905600259484361,0.5665353834342274,0.7986169974526085,0.4326513796014999,0.6558106461705331,0.6514467900291965,0.5732215775889122
709,0.8041328763786283,0.5640486657507597,0.6389956459697335,0.7640859655348564,0.6465791318789276,0.659676291754352,0.8928292610630574,0.710049691190045
710,0.6522079336324801,0.3521612342736358,0.7111866218785893,0.56563561171801,0.7482169554873036,0.7712753679449849,0.7783071152591352,0.6541415485991627
711,0.7851406637910563,0.7035909387317494,0.7522984681539501,0.8476537047976695,0.4936267965532183,0.4546857599272977,0.6880875404278352,0.6750119817689682
712,0.605610695718193,0.6060274519933427,0.7920858728573937,0.7121148154193645,0.6166611746389217,0.5548514715450193,0.6083707837675977,0.6422460379914047
713,0.9537108800542814,0.6399579448764899,0.758569000585126,0.6355322668824199,0.8040696551106391,0.7711333874602077,0.7364107514062723,0.7570548409107766
714,0.5521879930375164,0.8055776083720947,0.5270359382554719,0.6108910981542935,0.4470239425620721,0.7133068548300489,0.7621297035673811,0.6311647341112684
715,0.7383391561751061,0.8941760834955008,0.6013353097317289,0.5497472685337115,0.63118055700159,0.5721481531488622,0.7755607989141035,0.6803553324286576
716,0.8140153134451273,0.8332481669075443,0.5582223776416845,0.7331662342295895,0.6816058884294002,0.6809440492857095,0.7171955028925309,0.7169139332616551
717,0.9625166874995249,0.9093114554459606,0.8186516135655793,0.7060248721206062,0.6586744107391052,0.6077269305382356,0.4868753019311306,0.735683038834306
718,0.5738743659814448,0.7125986773601689,0.600990382009307,0.6575626817733612,0.7380170715143282,0.5287654942900315,0.7893417577455357,0.6573072043820253
719,0.8077214298270413,0.6067732173736503,0.7007856588802084,0.5629582113576339,0.832008170460814,0.5403311868556555,0.5737692302073069,0.6606210149946158
720,0.7767177942934982,0.6428152358295907,0.5509892282779674,0.5865156932520992,0.8395159060836561,0.8413498166140867,0.777041312392514,0.7164207123919161
721,0.7189804528175514,0.8883688735054489,0.49680290888500533,0.8607593317690361,0.7238646695108256,0.6017639210386839,0.7346176391892832,0.7178796852451191
722,0.6874467326877918,0.847141941395547,0.6656999129666484,0.6240653878973516,0.5107909821859709,0.9405634128113306,0.37835359636089094,0.6648659951865045
723,0.8769196576371469,0.5624954650379843,0.5001794908967594,0.7867074973503091,0.7054248268954746,0.5469789074910963,0.8934062636135666,0.6960160155603339
724,0.8378366123268249,0.5920165104289243,0.6736410878646149,0.7513010594450324,0.5916116436989751,0.7875752303805866,0.5592791913151909,0.6847516193514499
725,0.5958439250593486,0.6889066516792908,0.8921593833659117,0.598497038910162,0.4155332576742691,0.6171142865615161,0.44426489462020213,0.6074742054101001
726,0.8218963588049248,0.9312489980293945,0.7534749174982351,0.7019288392241883,0.3173202465324841,0.7895870297447476,0.6498342317156417,0.7093272316499453
727,0.9099163083060368,0.5401435241355704,0.7135325029508871,0.5975814945171626,0.4686668949979289,0.7842464728786,0.5626105497519152,0.6538139639340145
728,0.6329154506682909,0.6390021172760951,0.8547566555223466,0.8531961951135396,0.683655528923613,0.5448438274232508,0.762664912170733,0.7101478124425527
729,0.878332496353701,0.6651535319739995,0.8834696076745784,0.5805862798571713,0.8248106552386644,0.7683711411236692,0.5962750180711921,0.7424283900418537
730,0.747967745530197,0.6194630398898616,0.7908508430206712,0.7912501858817568,0.5825485187202225,0.30187667767207194,0.47973172374679685,0.6162412477802254
731,0.5551481910150934,0.5883447492890503,0.6836877511313667,0.7111377583259916,0.5964524543018853,0.6830197016876066,0.597998082409228,0.6308269554514603
732,0.7609828645557125,0.5801255793267586,0.5510241331708472,0.6945061088358245,0.7267025073225241,0.8118927082574346,0.6347373650987947,0.6799958952239852
733,0.8693611455428498,0.6169132199122621,0.8966812567852912,0.44172448001410375,0.889894525356208,0.649421096422767,0.6046567700856812,0.7098074991598804
734,0.7423229328333494,0.6281470622116644,0.6903045063892692,0.42459548685055876,0.7461072506815958,0.5641389243473754,0.6094279340536873,0.6292920139096428
735,0.8237181224938551,0.8228133475819444,0.6113405206590798,0.6383667220399558,0.48176104021362814,0.7336654277463476,0.7706378874110895,0.6974718668779858
736,0.7174203492397057,0.6082353020573064,0.722120778774939,0.6552130615260942,0.7832205674879739,0.6034617902455106,0.8653612321931111,0.7078618687892345
737,0.6706830145315784,0.6919286863897757,0.6039154127233815,0.6618700041008141,0.7259114263407235,0.6270253689642241,0.3954084163976911,0.6252489042068842
738,0.0,0.5580773258108245,0.5428560245124,0.3344068576513369,0.472012465705627,0.7727344967977431,0.42573792102448954,0.44368929878606017
739,0.7374388900540794,0.5559473026860982,0.6809003614290334,0.5091098519425817,0.7990619637179049,0.7854502275422276,0.6541299255418106,0.6745769318448194
740,0.5872038645170075,0.5765215704885726,0.5632266360979467,0.45114755349424024,0.75967084345041,0.7134265882062052,0.5000393860716815,0.593033777475152
741,0.6127754279654131,0.6682499441033928,0.7867063978056246,0.7440183984444747,0.7396162513852095,0.6635089007742113,0.6267202431493726,0.6916565090896711
742,0.7235383212188794,0.6145516419963933,0.761215804412931,0.5935212466210815,0.4992668925756449,0.46532070722722874,0.8130213632753847,0.638633711046792
743,0.7145976532194005,0.5277752605259549,0.5653304740635574,0.49694296724168513,0.6276690458072217,0.614652488887824,0.5016696906916368,0.5783767972053256
744,0.6591898849479557,0.553607203984078,0.5662302470786333,0.6129449466911246,0.7219728455789727,0.8159929396278642,0.5067003831126382,0.6338054930030381
745,0.5676928043433992,0.7197313909249746,0.6191837123083307,0.48784653358883867,0.5356549480647127,0.38862979636869643,0.5861983477157529,0.5578482190449578
746,0.638193450861594,0.8377620544033969,0.5503859434681779,0.639542452815769,0.7747441203188552,0.7499223033637638,0.616740015609402,0.6867557629772799
747,0.7227344861577556,0.5976488903455628,0.7609893301036683,0.762641311845084,0.760998888227809,0.5562710512040361,0.467007999867135,0.6611845653930072
748,0.7882413132667262,0.7635892905865631,0.5757457393124499,0.6194018074084316,0.6778599643969322,0.8080116483856075,0.6095758593596642,0.6917750889594821
749,0.7412353592283485,0.6013426412855706,0.7475784595933012,0.3227288801820245,0.676367159050153,0.6066696864571667,0.7761263486552834,0.638864076350264
750,0.6517797778499436,0.8384593560919434,0.6461639474485599,0.6164802258317098,0.7181011987422521,0.9085139788543543,0.7196654605954509,0.7284519922020305
751,0.8783400815950172,0.6201538603817207,0.6846680170365066,0.5275015714287994,0.8971499805256856,0.4610941237257934,0.7404273029122246,0.6870478482293925
752,0.4064769592297569,0.5921227287286113,0.6928707557840814,0.4523642126034046,0.7852343991228983,0.7648427007278468,0.6753600587300832,0.6241816878466688
753,0.879966992965858,0.8454799029667249,0.584320148905506,0.7343467557245612,0.6189161485247419,0.3863751531942578,0.6726090378217829,0.6745734485862046
754,0.6409185155302312,0.6275624770804228,0.6274170040938966,0.5661183045253897,0.464796498187716,0.5299291320812581,0.2227088736025576,0.5256358293002104
755,0.5387275442179713,0.529540304358074,0.7244974285300344,0.7014478212123573,0.5302344167964835,0.8389849081627769,0.8812810854098613,0.677816215526794
756,0.49159990957694005,0.7423231207306595,0.582728659939414,0.6544389245258034,0.7775890514264439,0.5671335194660374,0.48934832016971974,0.6150230722621455
757,0.7207640374769531,0.6222476674323622,0.7683465521243555,0.573258958138098,0.7323321742147475,0.50337054423412,0.49335435331949723,0.6305248981343048
758,0.5686535872580585,0.7186335082292945,0.9046223939892101,0.8601761524056462,0.8509305946252981,0.6186751528776551,0.6127044766625651,0.7334851237211041
759,0.32318079327072663,0.5593985545351711,0.8899342861351109,0.5601226879614122,0.7479671296156751,0.5612548205917561,0.8598669540272793,0.643103603733876
760,0.5178080851991094,0.6332832233093549,0.5270059279897826,0.5938749415189817,0.537870650449051,0.5787359475172705,0.6993166312557291,0.5839850581770397
761,0.8726248922557652,0.6549424070413647,0.5186037179959645,0.7886404261814386,0.562790540585206,0.671171008484502,0.4943212151605985,0.6518706011006915
