Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.4629775254460435,0.6802637661165102,0.5013044365322263,0.6996772376149788,0.6995501099960443,0.5346843016022301,0.5017061898611961,0.5828805095956042
571,0.6182287068552392,0.6770502157633734,0.49360402424425665,0.4138820800718863,0.593487316049959,0.28440204187232704,0.4150921814622956,0.4993923666170482
572,0.8885695019825249,0.49947749325011187,0.2265537511933666,0.2910757933488455,0.6302943337463478,0.5754569975151099,0.9920007340437935,0.5862040864400143
573,0.3047023501081873,0.45909237450718066,0.41154273235188915,0.46468519762344845,0.3756203454297793,0.3928394263310595,0.4704297156488011,0.41127316314290646
574,0.6298584389533609,0.5739539535933444,0.35361339488199867,0.31984186050769103,0.2957910988481676,0.5433874330216322,0.5112474873712419,0.46109909531106247
575,0.3576730740472073,0.5295262380383664,0.5761496761186653,0.5295181877560263,0.6547154399897362,0.33009526097941366,0.33063722004087925,0.47261644242432777
576,0.6242206589864272,0.765488988593138,0.4323112343820497,0.5299705670303401,0.6368768777915473,0.4602230411202907,0.3959976096003104,0.549298425357729
577,0.5084076197348995,0.58403905416341,0.3348206181705004,0.29143342151546875,0.8452485433427267,0.562856408051166,0.2447335710579636,0.48164846229087643
578,0.5296428043054102,0.3706004301187447,0.5045702179197212,0.6307085670832848,0.5286791347707276,0.47069587547173564,0.42505020695950785,0.4942781766613045
579,0.7889985582747402,0.4384484666005921,0.34746943746617603,0.608797875712216,0.6761010805664194,0.4046146612505776,0.3695079613567568,0.5191340058896398
580,0.5740943242899196,0.765801310526402,0.5498408695677858,0.6254679369192191,0.34990061866847166,0.4678170816122153,0.5759946377469958,0.5584166827615727
581,0.6276815057116423,0.0,0.42297290217303524,0.3392146259821126,0.3007962654077794,0.6718175871884983,0.22665693025167677,0.36987711667353496
582,0.37694016705038935,0.643398615859879,0.5310557303059705,0.4070304733598021,0.5773497517635829,0.4184112801088675,0.48624247683226696,0.4914897850401084
583,0.5982868086061903,0.3879469499089363,0.36256293766770065,0.4735733379193949,0.718844187935935,0.6215365938066895,0.3960308633385394,0.5083973827404837
584,0.35883504078654044,0.7944267172583918,0.5116964149372328,0.3514763269250405,0.2731059948898848,0.6592836699269472,0.36662253449744625,0.4736352427459263
585,0.6469087270226427,0.7565550912033172,0.6114668847832838,0.33174831632104357,0.3732162373868736,0.5088868168363159,0.5102997748977083,0.5341545497787407
586,0.5744179329380432,0.44358946288557055,0.3621501328741885,0.3826918098342102,0.33397176400960904,0.3919711674672541,0.5553768295378446,0.43488129993524577
587,0.6242302864052293,0.395610917986265,0.48352243098845143,0.43574165692709904,0.7273321655552422,0.6583558431291061,0.38127772445965674,0.5294387179215786
588,0.5566497975269654,0.4933384796439416,0.4023813385829147,0.3701838807645909,0.3599356908184947,0.40478842633201506,0.5994810728907948,0.4552512409371024
589,0.4503414808429095,0.5356299430787901,0.3744491224625617,0.4656297351630907,0.7625094821683378,0.3595449898870177,0.5930629305753737,0.5058810977397259
590,0.6624499959094079,0.6618466863937186,0.5190096196549544,0.7404673329347544,0.4937449914419063,0.4523568447025955,0.6257936439986148,0.5936670164337075
591,0.6983076492032065,0.4105749804936751,0.7333856795581514,0.9254587981097849,0.3870872879372486,0.6121177183223119,0.6325691034254921,0.6285001738642672
592,0.9363814632169095,0.2046132518913306,0.6620497815435772,0.6442713072914675,0.4398550478469833,0.6300032269424929,0.48872567291006835,0.5722713930918328
593,0.5228218724789613,0.4544674883511927,0.576086514001027,0.5174110538079164,0.8642998135924358,0.28388312927462106,0.32490552034131887,0.5062679131210676
594,0.47243739572009524,0.624874182081985,0.4151287407378265,0.15797489900535155,0.3731968875004591,0.655584817033545,0.6803065187587068,0.4827862058339956
595,0.38804637257991126,0.4755649524758712,0.9432332166890732,0.49769898021229286,0.31229660826647915,0.40246741664126134,0.42665009482878336,0.49227966309909604
596,0.7700144767230361,0.6199319191355221,0.5655227367431701,0.49316149900419637,0.5164445215280872,0.4417920820209284,0.5252297381912501,0.5617281390494557
597,0.7631905826037821,0.4041341802579334,0.41938618954413415,0.5344764240582713,0.6090638138345646,0.7320237979626587,0.6565021006525078,0.5883967269876932
598,0.5795193936262397,0.5873806886051585,0.47355101198662014,0.43441592958730774,0.6779069912142579,0.24579676648725096,0.27304278391578624,0.46737336648894584
599,0.5126098563253564,0.5564163130333524,0.636355542815531,0.44032533391890183,0.28578571109357814,0.33419510346547354,0.4289984367748539,0.4563837567752924
600,0.35250114050843667,0.6700105001607822,0.6314118104823644,0.5259991911639621,0.504961192867237,0.4338523248521542,0.6058908955340016,0.5320895793669912
601,0.5537008672047063,0.4330120576724292,0.36187629533256227,0.6199813123740284,0.7789225879845606,0.3369735735096791,0.13034148913507654,0.45925831188757754
602,0.42405244637999534,0.30428635044719454,0.6635656757118018,0.4038589054154116,0.28438004307292847,0.35337440978548895,0.0,0.3476454044018315
603,0.5650295846374098,0.0,0.5884328077152575,0.46807569406159344,0.41724085378799275,0.3958566488148474,0.4651912477129802,0.41426097667572587
604,0.353036906355723,0.6670002702926435,0.5974510552960253,0.7332317797155758,0.4551105189845643,0.6068135807859897,0.35397441180143513,0.538088360461708
605,0.3650620007388404,0.5878456739822353,0.42606850667948415,0.4442980043363202,0.5686542703816551,0.37814646781658734,0.42026124704249596,0.45576231013965973
606,0.6708771444657229,0.3813805605628179,0.5793900916257942,0.23299324702193613,0.46204892282694143,0.4396989694855233,0.7694674942377931,0.5051223471752184
607,0.41202162487669264,0.5484956119247014,0.5176868037196948,0.7610092284468919,0.4684359993558382,0.6102236598024088,0.4646743675212616,0.5403638993782127
608,0.8092063954101959,0.7558911286958925,0.41111150079153985,0.47832938866291447,0.4480643664159832,0.5848610845063061,0.30456833270713163,0.541718885312852
609,0.5853499440120603,0.44107186309197527,0.38250570423364005,0.44281669693711534,0.7902113971304718,0.43882915171250597,0.5130853578532908,0.5134100164244371
610,0.4254538166842549,0.5897216049671135,0.42141855967400305,0.5893519564217692,0.7320396343653346,0.3461429943863545,0.30287469256335536,0.48671475129459785
611,0.6368201812623916,0.40965586715358804,0.8020417132136447,0.2587526989695968,0.3901250065784858,0.528736964146999,0.2934519252096984,0.4742263366477721
612,0.3813912421633882,0.5619255768390945,0.5494908787967454,0.5584163680533917,0.5776932563732815,0.6412200278828957,0.4791862528787631,0.5356176575696515
613,0.6824144841296818,0.4738685912076146,0.3537405300156759,0.5481288250488678,0.6473181740291887,0.6693840655886455,0.4365755867867064,0.5444900366866258
614,0.546498376967531,0.5044612446215149,0.43760381264620746,0.4903433185880915,0.38172680899971617,0.5500178199005441,0.5054215879190418,0.48801042423466384
615,0.48550447173641553,0.6258800565682624,0.4905920638961242,0.6237077754075498,0.4155810443562308,0.3928217330829933,0.43399595901971805,0.4954404434381849
616,0.41618815732232795,0.3474639008704005,0.46841049656875305,0.7487119571965204,0.41609952773626746,0.671591306358183,0.36264447094649044,0.4901585452855632
617,0.3417313537953565,0.8397422867429328,0.357390343665545,0.6952010131634728,0.5062632927123215,0.4138050535113931,0.42770442425754845,0.5116911096926529
618,0.3992092294497869,0.513532444916978,0.38590133483546707,0.5602251793865832,0.5042026614479248,0.6516292261415524,0.3515895330622932,0.48089851560579794
619,0.6809789578122103,0.5680594540908879,0.7273460693503907,0.7045995876791863,0.41648754832630247,0.5054767621237493,0.5054763508005256,0.5869178185976075
620,0.6154818410443788,0.5779568659404273,0.47644447083520985,0.5315401836954641,0.6230916906924473,0.5759864791199878,0.4644394038637586,0.5521344193130963
621,0.5532333755866459,0.647773485261733,0.35646234343028255,0.4645732699842265,0.3462536001731301,0.49568564004875304,0.4145910270031173,0.4683675344982698
622,0.7814904553548973,0.3710513402675395,0.4046823932967613,0.3516377992427517,0.44576364404104857,0.5750607107949053,0.6734206792103433,0.5147295746011781
623,0.684331955341686,0.374278767277179,0.8384988236552104,0.4966927942130997,0.374280846613843,0.4862277815087986,0.3167412133347602,0.510150311706368
624,0.4371931538419985,0.40328349838191474,0.47395135510195147,0.41531738886294384,0.34635897472872496,0.495593603794746,0.22423149544491458,0.39941849573674204
625,0.5578794306203788,0.6031140510902154,0.6314060751268179,0.729539303308659,0.5453003568960472,0.5509919194024718,0.5230621618440926,0.5916133283269547
626,0.41561831253116865,0.5058349291996387,0.5595118685220896,0.6359516361143058,0.43079565780643436,0.4603952745045006,0.48013832763158154,0.4983208580442456
627,0.08648955912056508,0.6954565178114999,0.10221493350612211,0.44917915661822677,0.4097824223585657,0.6275833551792106,0.43653660022083224,0.40103464925928894
628,0.5962947478360715,0.3892303049165914,0.3563572455398605,0.665587672769767,0.5863211254662275,0.8941918869939927,0.6448043418948665,0.5903981893453396
629,0.6620477984082294,0.6088287366164616,0.6462274039716503,0.5319819234040056,0.3928486354512212,0.34919878706775226,0.5198476444252885,0.5301401327635157
630,0.31479457761933943,0.6065398128972775,0.4524829017876448,0.5032169270001519,0.5032260555619922,0.30163084785023664,0.7657229119760691,0.4925162906703874
631,0.6417558557928457,0.6870665415046064,0.4333407367746365,0.3497490928192565,0.6264905422897538,0.5246222752068384,0.5360522057561934,0.5427253214491615
632,0.6893051317111951,0.5337676974964931,0.42069566125531604,0.75190175276797,0.7186693021694565,0.34602827374901646,0.5564872217271715,0.5738364344109456
633,0.208215617191198,0.4053301353617866,0.24602925244950913,0.694318552739964,0.36621346462735915,0.33419263154443996,0.44333258053166774,0.385376033492275
634,0.30912238577825346,0.3348825845931075,0.359441794152397,0.3659742749397915,0.3881937303734829,0.47402438451332607,0.28704221536552127,0.35981162424512564
635,0.42222962268937203,0.668952846836883,0.4646151690579033,0.38555007950659076,0.38288776819562914,0.6030726751028566,0.35524312367816047,0.4689358978667707
636,0.3822149434254482,0.7278500254443163,0.7105589140506571,0.31139995766201,0.34555739433558197,0.32033455664150395,0.5846427785171917,0.4832226528681013
637,0.4949185178682503,0.5242472576616033,0.43175095950031095,0.4070370346646563,0.471000752351369,0.2677448464835257,0.4565894496824729,0.43618411688745545
638,0.6247559594820614,0.5527569303094756,0.47089157070503823,0.3600100775714609,0.4522774264313179,0.3542077414881752,0.3957426036682274,0.4586631870936794
639,0.7459910844824882,0.3833377153373676,0.39977293380138146,0.5114960725218001,0.4200027383263266,0.35195602752220434,0.572405597938044,0.4835660242756589
640,0.41198552493212043,0.2100944483911219,0.4306926324844831,0.6682191183322566,0.31038555702363846,0.46586276659227693,0.42330543128027903,0.41722078271945373
641,0.5839252266308348,0.7005176212570249,0.38228792994891436,0.42964537198758185,0.10032252652879485,0.5004494980557338,0.34919076766656004,0.43519127743934927
642,0.6074112712752969,0.5695151905313152,0.6841251124869699,0.4555572587190347,0.4173125887527366,0.2531176937128958,0.34788001238131994,0.4764170182656527
643,0.5286935242505623,0.5087098215802388,0.5399077725237855,0.6564715782877373,0.3641390924263569,0.6257761232446679,0.5556945706743783,0.5399132118553897
644,0.891086966067168,0.6492550711054483,0.46178230940380977,0.47350526135720894,0.5382009510407169,0.34642803643881115,0.6016827858775797,0.5659916258986775
645,0.37234232633141684,0.5655572960179328,0.47334678205812014,0.5898323589771285,0.6196541255003256,0.5758397745446177,0.8230073353346026,0.5742257141091635
646,0.4015741430664212,0.47818849781320893,0.48449515676023425,0.5424895828709166,0.721078388187612,0.6095741655213909,0.3735364391224123,0.5158480533345995
647,0.41006070853426174,0.3498512556409503,0.44553165632497016,0.47124136830474006,0.5075599887067879,0.4871400250460116,0.4185856538017135,0.44142437947991936
648,0.5035961402354602,0.5669914569802966,0.3109859596971974,0.9574356138602311,0.8615141467971603,0.11960767243616682,0.3960768686141431,0.530886836945808
649,0.5694787431057544,0.5642971460778989,0.38342090410542173,0.7094729135332121,0.48096985677842213,0.5976878397881467,0.34985515506173376,0.5221689369215128
650,0.4829725781135607,0.5422368996590006,0.498140287861291,0.48244235104138755,0.5731952255253013,0.5887646665315869,0.47550100841963705,0.5204647167359664
651,0.3894128511949322,0.5013533808557757,0.3803351387613076,0.42466433552320076,0.6593842452015363,0.49463145034398026,0.5758718562704257,0.48937903687873696
652,0.6584897067869273,0.42128900847774553,0.6586392114317088,0.3519001198950632,0.5998372850844514,0.35546031676961976,0.5948239469347023,0.5200627993400312
653,0.6168289433100179,0.6832538059804086,0.26729172563038345,0.4186611744693281,0.4186615138187066,0.3665450091357068,0.6642753307246928,0.4907882147241778
654,0.37368093372205236,0.6533333940736845,0.6737499901170907,0.37692276081533443,0.44100020515014715,0.39199994171099184,0.6099675617858131,0.5029506839107306
655,0.48890632475737267,0.4010016946775486,0.5217615597812987,0.35244413257609797,0.6931945529137766,0.41493043239972055,0.3794038671730464,0.4645203663255516
656,0.5387423033862628,0.4536526556857619,0.504923379959686,0.5600827208588096,0.6051096887070149,0.35536191092912955,0.49245442646216014,0.5014752979984036
657,0.3382784065850308,0.8676277853142259,0.4629127721971584,0.493386343573001,0.4144445025223137,0.5108006667852512,0.4179315330243162,0.5007688585716138
658,0.6119541948299834,0.5967349939689137,0.6235940356540187,0.6677328418402428,0.36345391692414414,0.4393507182570764,0.26361203884720996,0.5094903914745127
659,0.5635206034473034,0.6702386276786375,0.40651063410247207,0.39294456458039184,0.6481424435016194,0.6314579169272582,0.7221961841320305,0.5764301391956732
660,0.42917123792414247,0.5280396183715771,0.5300801011812187,0.803167299145454,0.9616203093216775,0.7900855525438809,0.28947880613479066,0.6188061320889631
661,0.76547586263224,0.4719951216706514,0.8183486899121343,0.7448600905853546,0.3609794389331007,0.34675207545717,0.38535499941976514,0.5562523255157737
662,0.40718930489122823,0.6911622833403345,0.4522901937802032,0.5983902675218888,0.3976722363723161,0.5564562544326194,0.5633705560438158,0.523790156626058
663,0.8755022842800797,0.39001113574163304,0.3856770149715734,0.17281038824444664,0.5752959997662184,0.32564443337871884,0.4739471400567037,0.4569840566341963
664,0.5091981940973678,0.4060162180271221,0.6033757109513538,0.39169026571758664,0.43813635812550855,0.6714027476713178,0.6501343022087916,0.5242791138284355
665,0.8595292943641363,0.8262000192333302,0.6644114321622016,0.49595903721764456,0.40975807075083315,0.29638073774099183,0.682014122286795,0.604893244822276
666,0.27760510900073015,0.44032991010718775,0.5404591698971143,0.40615568254105083,0.5017224818000595,0.872771108799344,0.4814923764245916,0.5029336912242969
667,0.4158597640073639,0.7506348402372285,0.6764255593061852,0.5183009297707846,0.3809042102553385,0.4231885816154005,0.5602239626275582,0.5322196925456942
668,0.6365173793902976,0.6588956930450615,0.5023985519196459,0.49125770894857984,0.6201478141373818,0.541362554675894,0.8646849717742957,0.6164663819844509
669,0.5138114654891269,0.9680042112763855,0.5221656766182744,0.7692919328511578,0.5324184489654451,0.4357764123202658,0.4071425939431765,0.5926586773519761
670,0.4890848280648556,0.4514584809591288,0.350823835887789,0.458975785318149,0.661153960355615,0.38424922695135416,0.6997976824689265,0.4993634000008312
671,0.7411576991524946,0.3789771163057773,0.5590968674078032,0.4398127514877169,0.6525155207609351,0.6589246556053117,0.40304647571863955,0.5476472980626683
672,0.5893092926149535,0.5085027049292095,0.45895296532760577,0.44848412721003195,0.3947302554412368,0.3607524494756464,0.3874917354779633,0.44974621863952097
673,0.6067128308412207,0.4593848768408259,0.3450526212188683,0.5051350091281157,0.2551041413068072,0.28697072324508754,0.4821649386214983,0.4200750201717748
674,0.4666473910270978,0.3943850256167811,0.5955809426890705,0.6479446912610045,0.6335334307439396,0.3495708983718284,0.4369385261802248,0.5035144151271352
675,0.8574748972889377,0.7096903494344273,0.6721239531297788,0.5971639528388998,0.4023515668078265,0.5997794924126117,0.45920602566915936,0.6139700339402345
676,0.7898392273403523,0.45674384076108526,0.41746651019556275,0.6149461831300427,0.6169822101031718,0.492191093878046,0.44506386666936676,0.5476047045825182
677,0.4465354271949842,0.7830068702897915,0.3571362412450139,0.5241957860225338,0.707122736897707,0.7056641364872197,0.28605324238878455,0.5442449200751478
678,0.40257755966126546,0.665297907593267,0.6812851009652183,0.619350216908364,0.5793516533516145,0.7015879883498586,0.5536543132520125,0.6004435342973716
679,0.4124283881363043,0.3755523769687334,0.31294869162029393,0.4868021426950461,0.5446703615886136,0.595967425452886,0.4026248085152349,0.44728488499673036
680,0.17143278435791579,0.1857188497210754,0.5022198184516987,0.3858939617918886,0.43238293999615385,0.5582089770221068,0.860599000914099,0.44235090460784837
681,0.7865034278259201,0.4560013518914961,0.5572187062472577,0.7117671865290734,0.4094847399612041,0.5087899967953091,0.6991112433201536,0.5898395217957735
682,0.6681042110037471,0.7177858252208348,0.601696352487633,0.40616683449360563,0.3314812883845778,0.4836437323638399,0.40666721396687405,0.5165064939887303
683,0.4886656625570357,0.55606588876854,0.3365311986302595,0.3980102536765353,0.7249498114306511,0.7326278359956396,0.42288548699368567,0.5228194482931924
684,0.4094856300236644,0.5409947416848995,0.4066891639209195,0.31286599149186195,0.33274516299128454,0.4257282392154864,0.36085228729020624,0.39848017380261747
685,0.7201589779002725,0.4976448667511515,0.374717980190997,0.4147053688600884,0.5933898953856658,0.6872259715551287,0.34558787847610184,0.5190615627313436
686,0.590909751032986,0.8000091402263152,0.4883694508054904,0.28947244592688043,0.35526366852316243,0.5909129026478463,0.6666690575343097,0.5402294880995699
687,0.42579689258240305,0.6390081008953296,0.4450644056968386,0.3573120391932373,0.5007009805978967,0.6335746647322886,0.11190013555778006,0.44476531703653915
688,0.5526531749965695,0.4020146680553364,0.4198471118035495,0.5761301245248404,0.6865037786857886,0.6106875876240626,0.3799517094743531,0.5182554507377858
689,0.5146322870917277,0.33335482090481133,0.46371847611108385,0.3614207136904265,0.5252791904828605,0.6553775858141159,0.7303743983439817,0.5120224960627154
690,0.6672771091110088,0.4163397496126072,0.36656708921747955,0.5023026001176141,0.4726808813794948,0.6819368101632046,0.4550019724078105,0.508872316001317
691,0.7259853085428969,0.5303421667364436,0.6844713394940294,0.33596680541318763,0.5337748388290995,0.2904545628606667,0.4980529161034967,0.5141497054256886
692,0.45844081435840894,0.5718702352210939,0.4936036970712256,0.45403550380245067,0.3584838653370745,0.49981151953055614,0.6922378217758977,0.5040690652995296
693,0.5522897697525089,0.8858725027516996,0.0,0.5700185761062341,0.5165943772490799,0.720112908909392,0.5155347434074012,0.5372032683109023
694,0.6794476247628548,0.6836735010490576,0.5109587129843512,0.5239174106062813,0.4031902499715815,0.3845198870279169,0.5027396039492533,0.5269209986216138
695,0.6460457764801112,0.5059914207479465,0.6192234621044642,0.5138976404646003,0.5078497320990228,0.3141957982504677,0.2545762849447495,0.480254302155909
696,0.6457732541676386,0.4155384685383943,0.40684077347118874,0.612165882177891,0.5026538935888627,0.6750366061476547,0.33328917158164906,0.5130425785247542
697,0.5264477572102295,0.4013755811627546,0.6447280816783965,0.6973868134463242,0.3440073398508352,0.2866729439509039,0.7692377128371372,0.5242651757337974
698,0.46541014847524215,0.6068805505145551,0.4011337200328755,0.8688304318059764,0.4142037053162554,0.5812894331026273,0.32074556884577154,0.5226419368704719
699,0.32409112495797554,0.5268320017242508,0.34448446523805876,0.6906005745010937,0.7161971237471347,0.3859700232460192,0.4361788724835174,0.48919345512829293
700,0.8325577111830794,0.501731045427928,0.5548226855074863,0.3251950155960898,0.7315322464512328,0.6438887636613427,0.5859971410971796,0.5965320869891914
701,0.6425057496286808,0.5375348484065803,0.6409019067369575,0.29785476074875755,0.6429619458253363,0.4925424537358827,0.29189940024877775,0.506600152190139
702,0.1853920971440484,0.8358713761674683,0.7022002903122869,0.4602605190373251,0.6068442645953471,0.3012621578590786,0.3485481186319762,0.4914826891067901
703,0.8319995523555003,0.6500160549634008,0.49259751020147746,0.5467642760469775,0.2323748644883108,0.148989168614943,0.2600071521340063,0.45182122554351656
704,0.5923325560637381,0.5578130749724337,0.6728399943616373,0.34978326736821197,0.4397475612889546,0.784789948875582,0.5653900380112309,0.5660994915631127
705,0.6090393604674103,0.644909212286024,0.6358620768827425,0.3675142564920266,0.3848567941050635,0.43281449944950795,0.4982168860107926,0.5104590122419382
706,0.057695680633296144,0.25879904176159146,0.40835274174826075,0.6378412278302548,0.32158725164764757,0.3515965115271954,0.5469374732265306,0.3689728469106824
707,0.5222514064601936,0.7362490428118882,0.5347584557652758,0.5470993582775903,0.45015481871263097,0.33338438006027055,0.4006421488953314,0.503505658711883
708,0.12166084261753365,0.5273705092504247,0.39522104479391074,0.6647480410154255,0.2760402975896312,0.4878856124713317,0.48307088308610424,0.42228531868919456
709,0.6724266103607911,0.3928048620433656,0.4695030137688474,0.618235527898608,0.47773693099365366,0.4921768433222773,0.8064061211736081,0.5613271299373074
710,0.4839084231963673,0.21371097803880332,0.5518150524750318,0.39434582755885356,0.597720953936211,0.6277040012252735,0.6370726431988865,0.500896839947061
711,0.6462811293372817,0.5427229412014759,0.6029474589494804,0.7355893869115424,0.32769223152916865,0.29423514527757544,0.5244919624074851,0.5248514650877156
712,0.4343196651455372,0.43474848400705274,0.6557468408214752,0.5529334632817017,0.4457773925906845,0.38394079267285786,0.43716442330426014,0.4778044374033671
713,0.9115175355199715,0.470542761869502,0.6110440297871277,0.46577302742831095,0.6723381997511118,0.6275159399655651,0.5827928278321755,0.6202177603076805
714,0.38139481533656394,0.6744495197165173,0.35780637962834516,0.4397719266953107,0.2878498611881784,0.5543721574236199,0.6156781576904621,0.47304611681128533
715,0.5852120716822218,0.8086062076880961,0.42993529036354644,0.3790699762915706,0.46111308560826975,0.40070554547422327,0.6334008240068562,0.528291857302112
716,0.6863624148552318,0.7141605809172242,0.3871764750576446,0.5787391006141384,0.5169970666945749,0.5162359101727012,0.5590840260614136,0.5655365106247041
717,0.9277418498228462,0.8337040486821649,0.6929806845857357,0.5456247627245058,0.4910622864520551,0.4364998101796046,0.32176812826630014,0.6070545101018875
718,0.4024009892903855,0.5535171238592307,0.42958273787457624,0.4898274748812868,0.5848074921266317,0.35940259165881033,0.6519938742379013,0.49593318341840315
719,0.6774603268344148,0.43551647509232616,0.5393918745356534,0.39174797546387585,0.7123407453878086,0.3701738243565686,0.40229761014811505,0.5041326902598232
720,0.6349457146275644,0.4736387062394683,0.38025198917131653,0.4149431942414243,0.7234187099027782,0.7261465355793734,0.6353782186319517,0.5698175811991252
721,0.5612564261013193,0.7991579691609179,0.3304975188027422,0.7555553060668391,0.5672319010502987,0.43037361865651913,0.5805499285754399,0.5749460954877251
722,0.5237476830906197,0.7348189441647495,0.49891319009560176,0.45355744554145616,0.34299482213433513,0.8877958569537588,0.23331448552029221,0.5250203467858305
723,0.7808164959883387,0.39129995861393757,0.3334928998909491,0.6484071199914535,0.5449083541466293,0.3764425102368186,0.8073480214436893,0.554673622901688
724,0.720928417822815,0.42047120212274264,0.5078874818129577,0.6016670912775234,0.4200628619600188,0.6495868858137984,0.38819401229148637,0.5298282790144775
725,0.4243430881318038,0.5254443953679306,0.8053138420547596,0.42703943946344436,0.26225432606072635,0.4462511114002971,0.285565899415598,0.4537445859849371
726,0.6976435095058261,0.8713432748248379,0.6044602937198967,0.5407475802826326,0.1885802963270812,0.6523286259715468,0.4812995907468307,0.5766290244826645
727,0.8347215128886564,0.36999769022892015,0.5546447963804614,0.426107821724316,0.3060515660942986,0.6450702838884618,0.3914113531686294,0.5040007177676776
728,0.4629673058463632,0.4695100009980872,0.7463537418872334,0.7439774715414469,0.5193591373271631,0.37442292290761947,0.6163770183780394,0.5618525141265647
729,0.783059590741848,0.49829965311114977,0.7912633760327451,0.40903245587815634,0.7018534152946833,0.6238658144342996,0.4247805130972821,0.6045935455128806
730,0.5974029365936249,0.44871166639424215,0.6540556543051796,0.6546021158720564,0.4109830399233529,0.17777076240742892,0.3155572810669482,0.46558335093754755
731,0.38422500325837405,0.4167765104070157,0.519396329950583,0.5517562198131796,0.42496063359593145,0.5186256032552974,0.4265315723938808,0.4631816960963232
732,0.6141826797922685,0.4085752731933073,0.38028523855036567,0.53198725289821,0.5707248396401237,0.6833496552879945,0.4649196051166568,0.5220035063541323
733,0.768911436322656,0.4460408622177181,0.8127127924725146,0.28347007595813467,0.8016306068950386,0.4808464686533065,0.43333909329449377,0.5752787622591232
734,0.5902333374859785,0.4578822152936788,0.52707252163337,0.2695152154932808,0.5950327498800576,0.392892414115317,0.4382569943535858,0.4672693497507526
735,0.7002727307507568,0.6989659166554479,0.4402378911129686,0.4688242659553214,0.3173156880926147,0.5793614450884558,0.6268599621865727,0.5474054142631626
736,0.5593573458103982,0.4370245221454458,0.5650931377400951,0.4872244388911485,0.6436832728763543,0.4321126239371559,0.7626755375772531,0.5553101255682644
737,0.5045320430440786,0.5289686267028364,0.4325779528169251,0.4946230980018171,0.5697495773436316,0.45669115422125056,0.24642309011119137,0.4619379346059615
738,0.0,0.38703693048217264,0.37254796618895913,0.2007734356901756,0.30891120189904103,0.6296392221418075,0.2704364963815611,0.3099064646833881
739,0.5840817400796275,0.3849910074059082,0.5161856932708132,0.34148045890968926,0.6653648561183624,0.6467007325297047,0.48602754304136336,0.5178331473364955
740,0.41563241133602064,0.40500899664946016,0.39200798834988876,0.2912785879068323,0.612475196151722,0.5545168131614937,0.33336834409411886,0.4291840482356481
741,0.4417276339523598,0.5017833047159065,0.6484056261260912,0.5923800137860401,0.586818302122727,0.4964559069331424,0.45636749542325145,0.5319911832942169
742,0.5668312125983902,0.4435760008275917,0.6144862092401698,0.42199090828440067,0.3326820006206937,0.3032038742026119,0.6849502915392481,0.4811029281875866
743,0.5559330547428761,0.3584882432518445,0.394049266289777,0.33062149766181986,0.45737439929453777,0.4436810864837606,0.33481915674735974,0.4107095292102822
744,0.4916355250813191,0.3827502498000439,0.3949241124140854,0.44190383447933096,0.5649119763077659,0.6891791163571237,0.3393159533307897,0.4720886811100655
745,0.39634849707164704,0.5621721768566751,0.4484186041456892,0.3226170785076857,0.3657983119188936,0.24117970873043307,0.4146255924716495,0.3930228528146676
746,0.46863737824243035,0.7208180197329167,0.37967757072180114,0.47009364911051005,0.632312101632576,0.5999005544868831,0.44585979683429494,0.5310427243944874
747,0.5658451420829803,0.42617635928054676,0.6141911031059486,0.6163461889796035,0.6142035555878744,0.3853015842537154,0.30463824979299253,0.5038145975833802
748,0.6504936353224839,0.6175854712135387,0.4042436489075427,0.44864741293462884,0.5126990682857129,0.6778687453541482,0.43841000853087486,0.5357068557927044
749,0.5888593746754393,0.42994278587165363,0.5969064212601614,0.19241306689704904,0.5109930323010026,0.435409809548019,0.6341556154939064,0.48409715800674735
750,0.4834371767622105,0.7218510695165248,0.4772837495580052,0.44558830118804044,0.5601855606992378,0.8323642825042867,0.5620917334075428,0.5832574105194068
751,0.7830716487079523,0.44943696443813663,0.5205286770978709,0.35823574490374593,0.8134832159256995,0.29962464295875774,0.587840070385891,0.5446029949168648
752,0.2550806915432379,0.4205783705804787,0.5300705793631754,0.2922937142493735,0.6464081618346228,0.619226960953515,0.5098442510216198,0.4676432470780033
753,0.7856616612540902,0.7323215118899372,0.4127487923584947,0.5802116488430132,0.44813799528799253,0.23944546587709548,0.5067150952407025,0.5293203101073323
754,0.4715821110463282,0.4572612352840757,0.4571067876880629,0.3948152112633018,0.3027588835219767,0.36047862973538636,0.12530804340085075,0.36704441456285464
755,0.3686701559906299,0.3601188838616242,0.5680093829172608,0.540176846699564,0.36076121447937226,0.7226304929724415,0.7877591715991797,0.5297323069314389
756,0.3259081676659549,0.5902335750673251,0.4111623818728342,0.48636879919788767,0.6361110004240559,0.3958034661085052,0.3239319339483325,0.4527884748978422
757,0.5634332199787321,0.451639712540145,0.6238333952213583,0.40179608024031677,0.5777003717524399,0.33633612000274765,0.32745214802596334,0.468884435394529
758,0.397285787839943,0.5608336981219348,0.8258543802841806,0.7546570939194545,0.7405389009968609,0.44788534294920895,0.44165389879481043,0.5955298718437705
759,0.19273442955195408,0.38830903321402244,0.8016951384226148,0.3890072322678568,0.597402150780657,0.3901002266590393,0.7541812396935409,0.5019184929413837
