Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.07060646110869359,0.3059613314710055,0.12614117762082527,0.24207881107048998,9.14522024059842e-7,0.20198034787573102,0.1261407451373808,0.2375377549459447,9.14522024059842e-7,0.18514875882005266,0.0630705888104126,0.20198034787573102,0.04488452175016248,0.19446732446952222,1.1383093530569544
101,0.033451689673857435,0.28786054356486496,0.12154124645432227,0.343174949677849,0.08579373741946227,0.1715874748389245,0.05881048176207588,0.1930358341242323,0.05881048176207587,0.17643038670073138,9.115584976174768e-7,0.19603388062142332,9.11558497592176e-7,0.2734674702831857,1.2831810796224221
102,0.09177494769613401,0.27532484308840205,0.09982531229629739,0.210742239367959,9.483404327844263e-7,0.2107423579105132,0.1053712382265337,0.21074223936795897,0.0654029068694626,0.22460691863532192,1.0707063363222447e-6,0.21074237359072406,0.0451593004756156,0.2495633034283082,1.1849285507783751
103,0.08768779912851352,0.26306339738554047,0.07649386575344376,0.24101839147165974,0.04384397263744706,0.34792254578796,0.04384397263744706,0.17537559825702695,0.05798682035814531,0.30597378015714316,0.03824682769818239,0.12050954722121841,0.03824682769818239,0.15978665380808965,1.227299828177277
104,0.13992426378264244,0.3608544284945053,0.05713573879023883,0.18148959381521337,0.08066221646352394,0.2779575646563775,0.05713573879023883,0.1810639107587086,0.024141782342254444,0.17490524227576942,1.714071706600095e-6,0.3103060794694243,8.570358533059943e-7,0.15442086925354304,1.2819953774470831
105,0.07330423222584521,0.22805725009714392,0.03665221385192486,0.30407625744308475,0.07330403674784071,0.2700678236486045,0.04818151985438284,0.3109875977472418,0.02409075992719144,0.26499633558741403,8.552160752153836e-7,0.21991269667753566,0.02591563314560347,0.12045278783011129,1.437101498062272
106,0.15881830707148348,0.21593690543665026,1.0618984612821714e-6,0.19307246505964712,0.09653676347905421,0.1930677901638259,0.09653676347905421,0.1930677901638259,0.07940915353574168,0.19434293417528897,0.048268647214142424,0.24133686467994447,0.09653676347905421,0.1930677901638259,0.8477850796860169
107,0.08179305848874481,0.3641095376553943,0.07524930626932962,0.16358657395048434,9.406163283675611e-7,0.18205486719595756,0.05016648577921024,0.2726422941752076,0.07524930626932962,0.24537872560736754,0.12136975485772403,0.16358657395048434,9.406163283675611e-7,0.20481163456810966,1.1923404142060103
108,0.0706979051228519,0.2846668385745726,0.041240595605694264,0.3518325607403915,0.041240595605694264,0.2886830145066472,0.0706979051228519,0.17674482466781216,0.08248119121138854,0.24744241890095295,0.042700168119889845,0.15078541189550346,1.1580302461710596e-6,0.15078541189550346,1.3018809623627665
109,0.05033336597530641,0.35233235382877726,0.07659402102858753,0.30199928985306274,8.808313375722119e-7,0.30637608411435013,0.05033336597530641,0.23397080576340645,0.05872214789351124,0.13762992652386152,0.05106268068572502,0.16515589581351858,0.050333365975306396,0.16515581573794247,1.3252403432698385
110,0.04853123420545631,0.36505272952649265,0.06324887927113183,0.4054014756552156,0.07589846537909976,0.16744474716874921,0.07935926314950371,0.19607103556267447,0.0793592631495037,0.17709641921789954,0.040540047228829375,0.17541788130690655,0.029516090767624424,0.0970624684109127,1.1670935136977016
111,0.03938504305319372,0.1750438383689006,0.045011420546321596,0.3341755557897913,0.07876977102667312,0.21005314109363768,0.07877008610638744,0.23630962815973366,0.047739385365917604,0.1615793238699041,0.03938504305319372,0.3150796737558629,1.3420035000748788e-6,0.23869674780698247,1.3418758176896255
112,0.07308786689544855,0.3371481275236742,0.051869176106542014,0.20418251639485566,0.0450824681530225,0.31557637542359657,0.05186894269594988,0.27049413268246425,0.04508246815302234,0.18032942178830955,0.03921779162262295,0.16444813904327626,0.025522674173806752,0.19608989934340854,1.33653722439917
113,0.03902176639962773,0.15413409343137502,0.037593705118788213,0.3253082706101217,0.06701486795617198,0.26805913675068327,0.067014867956172,0.13593628211313377,0.02233828931872401,0.2631560298156393,0.03350743397808601,0.2942561057823786,0.05853206428114016,0.23412708648795794,1.3499540099825795
114,0.0545871953047614,0.382109057051123,0.08058088329029389,0.3485274195269039,0.054587031544485555,0.19986579281342526,0.05273795265626095,0.18802190134135402,0.0642032226419639,0.21375125159417477,0.04029044164514695,0.12087132493544087,8.460985795161988e-7,0.19986567955608608,1.3060248536370158
115,0.13306290020748204,0.17963458229074228,0.07644091793812266,0.3439816081863946,0.03822045896906129,0.2675415310933244,0.04490911711417138,0.08981729114537118,0.04435435551211891,0.2704184689305843,8.9817574069106e-7,0.2661261330727134,0.03822045896906129,0.20727127839511142,1.2495817862284833
116,0.172811334223234,0.29868628086142884,0.057603778074411346,0.3468933124157453,0.057603778074411346,0.17921159186554847,0.06934466627949727,0.20445231945140938,0.051113360984932125,0.23041479547718277,0.10222644084778447,0.12562050988917364,9.072593462626546e-7,0.10401692429589497,0.9785914685127667
117,8.333416867846385e-7,0.2380974848522335,0.06410321900320709,0.2927958069227481,0.03401406635060135,0.3233866845922117,0.04504550875734588,0.2621749001764376,0.04975179762957104,0.25641255549705405,0.06410321900320712,0.18726783889953189,0.017007033175300668,0.16583905179886355,1.4519486454781605
118,0.14671742669891663,0.2200750396709758,0.06730158012324276,0.30206593082188976,0.1467174266989166,0.1698118347591815,0.010786518171073465,0.25675531332687085,0.06730158012324268,0.10188704583652065,0.04956667382771772,0.148699823216656,0.11003807002418743,0.20227573670060828,0.8031414486654056
119,0.08536259367640545,0.44823987920321084,9.31868968286358e-7,0.2329664266912807,0.08536259367640542,0.241857491687317,0.03882789309298658,0.16566543084556049,0.07454952640980289,0.14909882917125017,0.07765609680818601,0.2329670479357066,0.05824183963947987,0.10920341929343971,1.159997049655531
120,0.0993051122850461,0.2581918063399903,9.68224695795775e-7,0.30257027795831853,0.060514043488855015,0.20934589502990864,0.06051404159779079,0.20934589502990866,0.09930511228504614,0.2093458165251687,0.0993051122850461,0.19861022457009223,9.682246958226486e-7,0.19364472615543737,1.1621092832176487
121,0.09982941596294682,0.30585995269103194,0.07646510287002505,0.22939427633467094,0.07646521756729223,0.19965847254053531,0.039931902375188746,0.31945386132050174,0.021649973812901284,0.29596453130106837,8.984640698074042e-7,0.1808220781748703,0.03823237938911185,0.1162719371957853,1.2948502191169284
122,1.8082922227250867e-6,0.3421092337754388,0.05833228943853014,0.40832369278746605,0.045207314611104284,0.19549015291220534,0.11666457887706025,0.21918690288510465,0.058332289438530104,0.17499570167446807,0.04887302695441114,0.19549015291220534,9.041461113939123e-7,0.1369919512951417,1.34517557648406
123,0.06731036100438492,0.2863717485273905,0.06363873201251287,0.300008021655793,0.06363873201251287,0.2000065028021936,0.0673103610043849,0.29432611274228254,0.034314739121263364,0.24665104342872018,1.6490838535658352e-6,0.15909492088459407,8.750239740067587e-7,0.21732620069613964,1.407569101474227
124,0.11390402055384191,0.34171388413223325,9.11235353742739e-7,0.3770623069027204,0.06284384350461852,0.25604971519031483,0.06284396919211706,0.1256875613217386,0.05695228791885472,0.17085686375656417,0.09037045316083747,0.1139050314553863,0.05695228791885472,0.17085686375656417,1.1122644530310435
125,0.13914306524562275,0.278279451730975,0.06957153262281136,0.2214893056519992,0.06957153262281134,0.22454519792249866,0.07383010078512324,0.22454519792249863,0.04019636828940044,0.16078545529255012,0.04019636828940046,0.281374578025803,9.044182362669788e-7,0.1764709411802694,1.1349802554531883
126,0.06250600116216122,0.22206080507343529,0.03444222772122629,0.28127695314144313,0.1250120023243224,0.16284454597502487,0.05219581037584943,0.12758953895887165,0.05799524498130531,0.2500236921189515,0.05219581037584943,0.26187855821576106,0.03444222772122627,0.27553658185457214,1.1624213506761194
127,0.117874239878064,0.17681032842110733,0.10400642732790517,0.2773500915178949,0.05893711993903199,0.34896887995769915,0.06933761821860343,0.22255911142863605,0.06468700502525512,0.21217279016248247,0.058937119939032,0.15093569819081898,0.04312467001683676,0.09429889997663246,0.966191599310543
128,0.0757784644735631,0.3088372430221058,0.12542871265770789,0.2273402433050472,0.062714356328854,0.31356990022204634,0.06271435632885403,0.15155996012408735,9.093536983915111e-7,0.1894486413812664,9.093536983915111e-7,0.2871642228889692,0.04102356199469405,0.15441851856540814,1.2646774590178607
129,0.07536673296194245,0.34564587282712467,0.052206753448175394,0.3093730685993737,0.0879272009243643,0.2637811969557109,0.052206753448175394,0.20097583594199595,0.037683366480971224,0.17282293641356233,0.06187446522074987,0.1835148255387793,8.353080029765069e-7,0.1566201559310716,1.2654677844152369
130,0.037802307631515805,0.33192053244863395,0.10414943548229456,0.35604558408786885,0.06943274868974209,0.20829824606922656,0.07912101233634143,0.2160130193128127,1.2032178322475291e-6,0.2268136837792975,0.06943274868974217,0.1350080088125431,8.505513276622291e-7,0.16596061889082153,1.2801193868024083
131,0.11659346144178041,0.3497821332356575,0.06359723702576459,0.13325189225145864,0.11659346144178039,0.3497841153419912,0.0847958637906503,0.25438691300639715,9.327541625153093e-7,0.17398497396275503,0.054638320857692345,0.06662541391706386,0.058297371989999985,0.17766790898284648,1.0109667013963395
132,0.0821665896136858,0.26595880150027534,0.08216658961368577,0.36974761964764435,0.07323511910658548,0.17730693150365182,0.06015737554938356,0.21970462497076235,8.422031373775811e-7,0.18047188601888914,0.040104917032922356,0.24411657545595555,1.4646979880931298e-6,0.20486066308543305,1.3243342043652233
133,0.13976763483071428,0.2907161943369145,0.12295340359223349,0.2868909259216609,0.06489215147001438,0.2422640171574102,0.060566125421239965,0.1946759352733507,0.06056636768501489,0.2096514522460714,9.084883684947729e-7,0.14535723410461163,0.030283062710620007,0.15141458676177533,1.0419406916035892
134,0.12912681489184352,0.19368959896808524,0.12912681489184352,0.1367919560744295,0.06456340744592176,0.20518772892396087,0.06456340744592176,0.25825319936154467,0.09684512230047135,0.19708772208080527,0.06456351505145737,0.1988321431551981,0.08070442999194047,0.1806641394165765,0.7410129759612004
135,0.07767709184626213,0.426461706188866,0.14215372437124402,0.24529500949697267,0.071076862185622,0.14215319129611034,9.062309257490711e-7,0.271869368347542,0.05178472789750807,0.2071378758996172,0.07767696238496023,0.10902015185274759,0.07107686218562201,0.10661555981599989,1.0171057257957115
136,0.09004363178508475,0.27974717974395713,0.06993679493598928,0.2029152108391457,0.06993679493598928,0.23489602222887815,0.07829930046568524,0.23489602222887815,0.052452762301962975,0.27974717974395713,0.03694099206104287,0.18008726357016946,0.032743222653254626,0.15735762250600488,1.1392930017219816
137,0.06724466133318081,0.23457406750414334,0.09087183616570453,0.2726127823583855,0.045435918082852265,0.3566004282237233,8.405583507214694e-7,0.201733815887805,0.06724482944491819,0.26897864533272325,0.0672444932214434,0.12735735533788548,0.03029061205523485,0.1698097144936495,1.2633336182766306
138,0.12467306878133039,0.3740178598805035,0.0725220678096646,0.2264463653925147,0.0725220678096646,0.23116318008736153,0.062219991454824757,0.12467239554958658,0.07397247061317572,0.23116379652312494,0.0362610339048323,0.20739940116825215,0.03852688846334523,0.12443941256181913,1.0386048223263251
139,0.07159495741065182,0.3512890041165027,0.046439669441524514,0.3280312478668398,0.035797478705325916,0.3411254035043708,0.029625196871215745,0.21351179471896262,0.04643966944152449,0.18575798117314626,0.04443787677615562,0.11850078748486262,2.255207200375063e-6,0.18744667728171624,1.451325792292803
140,0.08435278947255864,0.2586811281673695,0.05072178675364175,0.25868112816736943,0.15520886884177423,0.3374101456587852,0.04311339202062107,0.19020645305707531,0.03325900274726409,0.15520851962234342,0.04217639473627935,0.2113406132941198,0.05389218473342487,0.12574759272737326,1.0745511613888719
141,0.12342410572151548,0.24684759432225553,0.07405479420966872,0.3967212364876789,0.06384004619903826,0.2363438595843115,0.11570992554891417,0.19695340014313875,0.06171220714095161,0.19695340014313886,9.256804843390579e-7,0.13223917792191378,0.03702739710483439,0.11817192979215575,1.0484611967891861
142,0.09397616160807803,0.28192735711367783,0.093976161608078,0.15377883802295506,0.046988268755798354,0.3455895315353048,0.03222069576792142,0.30609407243449177,0.093976161608078,0.11403840677242398,0.04833104365188215,0.171057610158636,0.04698808080403899,0.171057610158636,1.0870868523922506
143,0.08115332903958133,0.2454389939075473,1.379602394050422e-6,0.2875141891137596,0.06450641364144875,0.3225320682072439,8.3858313546426e-7,0.3246105569535372,0.04791919923565413,0.1876540166331863,0.04090651602895026,0.18464238337031855,0.046914313417457505,0.1662058022657857,1.437196020902757
144,0.0846609554156321,0.37250713889663,8.536658731195294e-7,0.2813579820938863,0.09201200043392811,0.24299101331089162,0.04114069121094799,0.21469493349166505,0.04114069121094791,0.21469493349166505,8.536658731076825e-7,0.21165262841218713,0.038583766641644125,0.16456155805822845,1.4049203755103072
145,0.0889933995501055,0.13349009932515826,0.07740404971033149,0.3870202485516575,0.024721115541167547,0.24822662727640438,0.05805303728274863,0.29994192894156235,0.062057083726285704,0.18616944297523944,0.04999015485664834,0.18616952910680717,8.998217876188976e-7,0.1977623833340963,1.2775605190218506
146,0.07732608852754065,0.2991293187122117,0.1334147876214155,0.2668290149015075,0.09971037116450275,0.24014678582094495,9.472444878058063e-7,0.23681108248267996,0.07732608852754064,0.09970992246917862,0.07732608852754064,0.11598893947628307,9.472444877926607e-7,0.27627961727967854,1.0697893622849686
147,0.0519049406811415,0.3633333390568884,0.09050083253305191,0.18100085055861084,0.0905016470405449,0.18100003605111786,0.09050164704054493,0.18100085055861084,0.05190478496725374,0.2595229905529422,0.09050083253305191,0.1857643805557838,1.314918460424769e-6,0.18256155295199666,1.0683680005719012
148,0.11920788595670741,0.15341856356981767,8.642577137690513e-7,0.2560758142916578,0.03200955681018922,0.26848238908228494,0.037576745823096204,0.27656081456733045,0.06401927366784241,0.19401703283797223,0.05960402614666938,0.23841577191341487,0.02505116388206412,0.2755600971932395,1.325060966911435
149,0.1855902170921646,0.24745246800905923,9.588822109202294e-7,0.29254032933680274,0.08868292664874648,0.28150673769725304,0.048756721556133795,0.17612111817869183,0.061863983087634994,0.19953624870397504,0.039138221952258495,0.15834731123070916,0.04434146332437324,0.1761212942999861,1.0632510149129546
150,0.06144906258991587,0.16143992863536646,1.2443409250416728e-6,0.25262371014230534,0.06144906258991587,0.16143992863536646,0.06975852056206022,0.357543874120263,0.05500676255849877,0.18161991971478725,0.046087108027668154,0.3686918868576451,0.06144906258991586,0.16143992863536646,1.2895983534822004
