Num,F_1,F_2,F_3,F_4,Average
616,0.0,0.2793318318687921,0.2571114626984028,0.5820509550367662,0.2796235624009903
617,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
618,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
619,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
620,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
621,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
622,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
623,0.0,0.2793318318687921,0.2571114626984028,0.5820509550367662,0.2796235624009903
624,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
625,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
626,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
627,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
628,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
629,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
630,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
631,0.0,0.5865069253377284,0.7642323384060316,0.40447935284337416,0.43880465414678355
632,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
633,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
634,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
635,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
636,0.22401982271679904,0.5391494367723475,0.8043267522175473,0.1604206016468263,0.4319791533383801
637,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
638,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
639,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
640,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
641,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
642,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
643,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
644,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
645,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
646,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
647,0.3462653337454058,0.5976959423950492,0.5693529292023457,0.0,0.3783285513357002
648,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
649,0.21007888718192824,0.6839278748738512,0.7293763954767628,0.44813032568796396,0.5178783708051266
650,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
651,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
652,0.6097590971426611,0.18719813076929995,0.24579161318940312,0.888109388016138,0.4827145572793755
653,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
654,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
655,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
656,0.3462653337454058,0.5976959423950492,0.5693529292023457,0.0,0.3783285513357002
657,0.8051617435295482,0.8655596320743406,0.8403754304726369,0.3572354176237578,0.7170830559250709
658,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
659,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
660,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
661,0.6038798258082471,0.7931590212122314,0.9308350189899519,0.5642605767871935,0.723033610699406
662,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
663,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
664,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
665,0.0,0.5681928821459111,0.9149571063843607,0.1817203738369679,0.41621759059180996
666,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
667,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
668,0.32859929697976537,0.5520208834239156,0.20284872129068365,0.7032763134838846,0.44668630379456237
669,0.22401982271679904,0.6925001336500424,0.5391494367723483,0.4475654196289623,0.47580870319203794
670,0.3308273332664941,0.567379382885837,0.18623401641188103,0.6393886182639656,0.4309573377070444
671,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
672,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
673,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
674,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
675,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
676,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
677,0.0,0.7691741841818474,0.30575164513332037,0.732485372432847,0.4518528004370037
678,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
679,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
680,0.5494904599201443,0.26883063792712875,0.40964486714416665,0.870911148064705,0.5247192782640362
681,0.18103395509598097,0.8372312473903821,0.7497882942953338,0.4734977397414599,0.5603878091307892
682,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
683,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
684,0.33896606696708154,0.5882711139061112,0.6471126440069489,0.18436210171046089,0.43967798164765065
685,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
686,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
687,0.8672161070903007,0.3873427802800068,0.5352558425101778,0.6764605179293889,0.6165688119524685
688,0.8064650735612919,0.8429852520752126,0.9778028937468728,0.755801485547239,0.8457636762326541
689,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
690,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
691,0.0,0.6756791803535206,0.5732510080873345,0.4933520056388853,0.4355705485199351
692,0.9032653858826257,0.8196186331742971,0.7600276244519876,0.7462825134241,0.8072985392332526
693,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
694,0.0,0.9821767935734099,0.548114132710848,0.8690744366993833,0.5998413407459103
695,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
696,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
697,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
698,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
699,0.6097590971426611,0.18719813076929995,0.24579161318940312,0.888109388016138,0.4827145572793755
700,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
701,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
702,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
703,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
704,0.0,0.6898926600108382,0.9474626481183313,0.6761495122610574,0.5783762050975567
705,0.0,0.5831049334050017,0.651471683157533,0.6180013253369283,0.46314448547486575
706,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
707,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
708,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
709,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
710,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
711,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
712,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
713,0.18103395509598097,0.8372312473903821,0.7497882942953338,0.4734977397414599,0.5603878091307892
714,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
715,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
716,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
717,0.0,0.7658915924154845,0.7920562498484546,0.23056330377362483,0.44712778650939095
718,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
719,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
720,0.0,0.6898926600108382,0.9474626481183313,0.6761495122610574,0.5783762050975567
721,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
722,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
723,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
724,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
725,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
726,0.0,0.6756791803535206,0.5732510080873345,0.4933520056388853,0.4355705485199351
727,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
728,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
729,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
730,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
731,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
732,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
733,0.34771958702882905,0.6651467744042292,0.5801154465117752,0.44237762155766347,0.5088398573756242
734,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
735,0.9130358034671593,0.8841570551174386,0.8297381191342609,0.6187871459460764,0.8114295309162338
736,0.6097590971426611,0.18719813076929995,0.24579161318940312,0.888109388016138,0.4827145572793755
737,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
738,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
739,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
740,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
741,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
742,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
743,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
744,0.0,0.5681928821459111,0.9149571063843607,0.1817203738369679,0.41621759059180996
745,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
746,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
747,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
748,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
749,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
750,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
751,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
752,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
753,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
754,0.8051617435295482,0.8655596320743406,0.8403754304726369,0.3572354176237578,0.7170830559250709
755,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
756,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
757,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
758,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
759,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
760,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
761,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
762,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
763,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
764,0.18103395509598097,0.8372312473903821,0.7497882942953338,0.4734977397414599,0.5603878091307892
765,0.0,0.5865069253377284,0.7642323384060316,0.40447935284337416,0.43880465414678355
766,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
767,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
768,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
769,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
770,0.3877719296816742,0.6879859434957334,0.7470386562539195,0.7053900382676359,0.6320466419247408
771,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
772,0.8372023662013257,0.8875375126129565,0.8260651707476215,0.6033520817078384,0.7885392828174356
773,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
774,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
775,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
776,0.0,0.5466473420022722,0.9345810257863799,0.47202103846629734,0.48831235156373737
777,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
778,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
779,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
780,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
781,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
782,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
783,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
784,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
785,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
786,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
787,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
788,0.3564105687826842,0.16207543041240471,0.5681860527387855,0.7522146999914096,0.45972168798132096
789,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
790,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
791,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
792,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
793,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
794,0.0,0.5831049334050017,0.651471683157533,0.6180013253369283,0.46314448547486575
795,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
796,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
797,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
798,0.0,0.2793318318687921,0.2571114626984028,0.5820509550367662,0.2796235624009903
799,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
800,0.8672161070903007,0.3873427802800068,0.5352558425101778,0.6764605179293889,0.6165688119524685
801,0.0,0.49352899581342025,0.5001533230622373,0.1743709424090077,0.2920133153211663
802,0.22530370465769403,0.5455908488204647,0.8993717599071573,0.684212654608846,0.5886197419985405
803,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
804,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
805,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
806,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
807,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
808,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
809,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
810,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
811,0.0,0.6153632837869106,0.8215497215951159,0.8763974349308692,0.578327610078224
812,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
813,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
814,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
815,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
816,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
817,0.0,0.5466473420022722,0.9345810257863799,0.47202103846629734,0.48831235156373737
818,0.32859929697976537,0.5520208834239156,0.20284872129068365,0.7032763134838846,0.44668630379456237
819,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
820,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
821,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
822,0.0,0.6153632837869106,0.8215497215951159,0.8763974349308692,0.578327610078224
823,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
824,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
825,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
826,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
827,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
828,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
829,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
830,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
831,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
832,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
833,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
834,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
835,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
836,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
837,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
838,0.8672161070903007,0.3873427802800068,0.5352558425101778,0.6764605179293889,0.6165688119524685
839,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
840,0.6147200800370566,0.7405608132302519,0.9034141970342634,0.5132725693416212,0.6929919149107983
841,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
842,0.8672161070903007,0.3873427802800068,0.5352558425101778,0.6764605179293889,0.6165688119524685
843,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
844,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
845,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
846,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
847,0.0,0.6153632837869106,0.8215497215951159,0.8763974349308692,0.578327610078224
848,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
849,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
850,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
851,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
852,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
853,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
854,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
855,0.1406248719793441,0.675678136408868,0.6471140647927676,0.4447393703951319,0.4770391108940279
856,0.632131130730211,0.7820474983338445,0.8849574126314905,0.6445935464373217,0.7359323970332169
857,0.7995122067034114,0.3413887891250398,0.5028686226685517,0.4807310579234114,0.5311251691051035
858,0.632131130730211,0.7820474983338445,0.8849574126314905,0.6445935464373217,0.7359323970332169
859,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
860,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
861,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
862,0.0,0.31565114957226137,0.6526464453675699,0.7503035855775226,0.4296502951293385
863,0.22530370465769403,0.5455908488204647,0.8993717599071573,0.684212654608846,0.5886197419985405
864,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
865,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
866,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
867,0.2879552792122896,0.8505482049994052,0.7562093480055371,0.47213735279019164,0.5917125462518559
868,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
869,0.34771958702882905,0.6651467744042292,0.5801154465117752,0.44237762155766347,0.5088398573756242
870,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
871,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
872,0.6097590971426611,0.18719813076929995,0.24579161318940312,0.888109388016138,0.4827145572793755
873,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
874,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
875,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
876,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
877,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
878,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
879,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
880,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
881,0.33896606696708154,0.5882711139061112,0.6471126440069489,0.18436210171046089,0.43967798164765065
882,0.0,0.5681928821459111,0.9149571063843607,0.1817203738369679,0.41621759059180996
883,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
884,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
885,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
886,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
887,0.0,0.6898926600108382,0.9474626481183313,0.6761495122610574,0.5783762050975567
888,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
889,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
890,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
891,0.8051617435295482,0.8655596320743406,0.8403754304726369,0.3572354176237578,0.7170830559250709
892,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
893,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
894,0.0,0.2249986922700906,0.631363074979284,0.9001711173179338,0.43913322114182707
895,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
896,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
897,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
898,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
899,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
900,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
901,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
902,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
903,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
904,0.6097590971426611,0.18719813076929995,0.24579161318940312,0.888109388016138,0.4827145572793755
905,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
906,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
907,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
908,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
909,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
910,0.13947300856867798,0.7688848003788494,0.7211541535687134,0.4337693993018688,0.5158203404545274
911,0.2879552792122896,0.8505482049994052,0.7562093480055371,0.47213735279019164,0.5917125462518559
912,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
913,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
914,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
915,0.0,0.5831049334050017,0.651471683157533,0.6180013253369283,0.46314448547486575
916,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
917,0.6318810920845227,0.7828016850038693,0.8721184923170591,0.8516909713156599,0.7846230601802777
918,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
919,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
920,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
921,0.06986753867787984,0.2451606706605745,0.8833989489576756,0.3412095461037335,0.38490917609996583
922,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
923,0.17620730538546678,0.7090313185013275,0.8493320340013737,0.6657378836687761,0.600077135389236
