Num,Q_1,Q_2,Q_3,Q_4,Average
661,0.7187580381406175,1.0,0.9414039901669395,1.0,0.9150405070768892
662,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
663,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
664,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
665,0.0,0.39683619047619084,0.8432451028138531,0.3958273611111114,0.40897716360028885
666,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
667,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
668,0.3598942399267391,0.5109258902407118,0.14167232404500257,0.956940558608058,0.4923582532051278
669,0.227641069228407,0.705402561364026,0.369065426912068,1.0,0.5755272643761252
670,0.3623340091158824,0.5424104937027256,0.14062611344013157,1.0,0.5113426540646849
671,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
672,0.34657337631193996,0.39806400727755215,0.7905247602919531,0.4051443167459914,0.4850766151568591
673,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
674,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
675,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
676,0.7198327051073872,1.0,0.6219115416695591,1.0,0.8354360616942366
677,0.0,1.0,0.26976243036425973,1.0,0.567440607591065
678,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
679,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
680,0.37882581585081676,0.15528846790890277,0.31862577302528383,1.0,0.4631850141962508
681,0.26458971024346156,0.8565625442612943,1.0,0.8420682458398087,0.7408051250861412
682,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
683,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
684,0.3586416471260234,0.5567545940270042,0.478319677643785,0.28422344727032184,0.4194848415167836
685,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
686,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
687,1.0,0.3616667579332979,0.44268201018264325,1.0,0.7010871920289853
688,0.6756945739054637,1.0,0.9565698119915621,1.0,0.9080660964742564
689,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
690,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
691,0.0,0.5102080782312927,0.4017882692307692,1.0,0.47799908686551545
692,0.922093928758024,1.0,1.0,0.5952557266009865,0.8793374138397526
693,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
694,0.0,0.964977795133667,0.43718575470817045,1.0,0.6005408874604594
695,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
696,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
697,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
698,0.6289671526116425,0.48765780403219866,0.6683697735613384,0.6934576978074916,0.6196131070031679
699,0.43859959514170044,0.1111929991775138,0.14011540193140204,0.9787418569792771,0.4171624633074733
700,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
701,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
702,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
703,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
704,0.0,0.5720101586237288,0.9492464892890865,0.630192775026751,0.5378623557348916
705,0.0,1.0,0.6758051273586597,1.0,0.6689512818396649
706,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
707,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
708,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
709,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
710,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
711,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
712,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
713,0.26458971024346156,0.8565625442612943,1.0,0.8420682458398087,0.7408051250861412
714,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
715,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
716,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
717,0.0,0.7325927382782029,0.6954917283237326,0.19179017366979662,0.40496866006793303
718,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
719,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
720,0.0,0.5720101586237288,0.9492464892890865,0.630192775026751,0.5378623557348916
721,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
722,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
723,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
724,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
725,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
726,0.0,0.5102080782312927,0.4017882692307692,1.0,0.47799908686551545
727,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
728,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
729,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
730,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
731,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
732,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
733,0.30557233148901985,0.6021069681324993,0.4716089250401921,0.7382199812408212,0.5293770514756331
734,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
735,1.0,0.7923669358419368,0.9288051393646035,1.0,0.9302930188016351
736,0.43859959514170044,0.1111929991775138,0.14011540193140204,0.9787418569792771,0.4171624633074733
737,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
738,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
739,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
740,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
741,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
742,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
743,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
744,0.0,0.39683619047619084,0.8432451028138531,0.3958273611111114,0.40897716360028885
745,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
746,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
747,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
748,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
749,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
750,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
751,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
752,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
753,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
754,0.8818512574406153,0.7833138420880315,0.8577116925342706,0.4876541918063873,0.7526327459673261
755,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
756,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
757,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
758,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
759,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
760,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
761,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
762,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
763,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
764,0.26458971024346156,0.8565625442612943,1.0,0.8420682458398087,0.7408051250861412
765,0.0,1.0,0.6184272029098723,0.8278540441309259,0.6115703117601996
766,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
767,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
768,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
769,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
770,0.35960645905020927,0.5243739120667692,1.0,1.0,0.7209950927792446
771,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
772,1.0,0.7978134298241448,0.9064579660914482,1.0,0.9260678489788983
773,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
774,0.0,0.7718538168676563,0.6696258928571436,1.0,0.6103699274312
775,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
776,0.0,1.0,0.8887288636700347,1.0,0.7221822159175086
777,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
778,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
779,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
780,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
781,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
782,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
783,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
784,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
785,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
786,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
787,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
788,0.7156265239456385,0.10598895727005105,0.3968295279045274,1.0,0.5546112522800543
789,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
790,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
791,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
792,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
793,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
794,0.0,1.0,0.6758051273586597,1.0,0.6689512818396649
795,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
796,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
797,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
798,0.0,0.16233916396103865,0.14933119423083596,0.621234155973116,0.23322612854124766
799,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
800,1.0,0.3616667579332979,0.44268201018264325,1.0,0.7010871920289853
801,0.0,0.3605980378046466,0.4189882960499486,0.1615679779626687,0.23528857795431596
802,0.30040524587757655,0.572641719396974,0.9580783235423078,1.0,0.7077813222042146
803,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
804,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
805,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
806,0.0,0.7718538168676563,0.6696258928571436,1.0,0.6103699274312
807,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
808,0.22958094031396611,0.34741204544882026,0.44641696428571626,0.9106670690092957,0.48351925476444957
809,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
810,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
811,0.0,1.0,0.9463649629335542,1.0,0.7365912407333886
812,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
813,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
814,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
815,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
816,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
817,0.0,1.0,0.8887288636700347,1.0,0.7221822159175086
818,0.3598942399267391,0.5109258902407118,0.14167232404500257,0.956940558608058,0.4923582532051278
819,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
820,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
821,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
822,0.0,1.0,0.9463649629335542,1.0,0.7365912407333886
823,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
824,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
825,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
826,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
827,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
828,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
829,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
830,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
831,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
832,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
833,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
834,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
835,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
836,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
837,0.6289671526116425,0.48765780403219866,0.6683697735613384,0.6934576978074916,0.6196131070031679
838,1.0,0.3616667579332979,0.44268201018264325,1.0,0.7010871920289853
839,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
840,1.0,0.9611658242788553,1.0,1.0,0.9902914560697138
841,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
842,1.0,0.3616667579332979,0.44268201018264325,1.0,0.7010871920289853
843,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
844,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
845,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
846,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
847,0.0,1.0,0.9463649629335542,1.0,0.7365912407333886
848,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
849,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
850,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
851,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
852,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
853,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
854,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
855,0.15401817730880304,0.5102068877551019,0.47832123015873024,1.0,0.5356365738056588
856,0.625936672994761,0.8894417430900103,0.7936534645909643,1.0,0.8272579701689339
857,0.8756505588516206,0.3148436945752721,0.47980009600914303,0.49074587858284613,0.5402600570047205
858,0.625936672994761,0.8894417430900103,0.7936534645909643,1.0,0.8272579701689339
859,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
860,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
861,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
862,0.0,0.21795096791809718,0.4843913782864644,1.0,0.4255855865511404
863,0.30040524587757655,0.572641719396974,0.9580783235423078,1.0,0.7077813222042146
864,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
865,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
866,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
867,0.5299340197728625,0.7399598736534794,1.0,1.0,0.8174734733565855
868,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
869,0.30557233148901985,0.6021069681324993,0.4716089250401921,0.7382199812408212,0.5293770514756331
870,0.6289671526116425,0.48765780403219866,0.6683697735613384,0.6934576978074916,0.6196131070031679
871,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
872,0.43859959514170044,0.1111929991775138,0.14011540193140204,0.9787418569792771,0.4171624633074733
873,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
874,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
875,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
876,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
877,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
878,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
879,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
880,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
881,0.3586416471260234,0.5567545940270042,0.478319677643785,0.28422344727032184,0.4194848415167836
882,0.0,0.39683619047619084,0.8432451028138531,0.3958273611111114,0.40897716360028885
883,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
884,0.0,0.7718538168676563,0.6696258928571436,1.0,0.6103699274312
885,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
886,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
887,0.0,0.5720101586237288,0.9492464892890865,0.630192775026751,0.5378623557348916
888,0.0,1.0,0.5975063750763464,1.0,0.6493765937690866
889,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
890,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
891,0.8818512574406153,0.7833138420880315,0.8577116925342706,0.4876541918063873,0.7526327459673261
892,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
893,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
894,0.0,0.20385474498855632,0.4613079359741281,0.8184647007294054,0.37090684542302244
895,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
896,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
897,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
898,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
899,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
901,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
902,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
903,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
904,0.43859959514170044,0.1111929991775138,0.14011540193140204,0.9787418569792771,0.4171624633074733
905,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
906,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
907,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
908,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
909,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
910,0.15275729652936648,1.0,0.5639101503759402,1.0,0.6791668617263267
911,0.5299340197728625,0.7399598736534794,1.0,1.0,0.8174734733565855
912,0.6289671526116425,0.48765780403219866,0.6683697735613384,0.6934576978074916,0.6196131070031679
913,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
914,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
915,0.0,1.0,0.6758051273586597,1.0,0.6689512818396649
916,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
917,0.5429201408697636,0.6431176213108359,0.8122313983850502,0.9499019514298018,0.7370427779988629
918,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
919,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
920,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
921,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
922,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
923,0.17448011286385995,0.6482202225627095,0.7381208646616547,1.0,0.640205300022056
924,0.0,0.5532186718717708,0.4464169642857147,0.8932386936520779,0.4732185824523908
925,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
926,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
927,0.0,0.7718538168676563,0.6696258928571436,1.0,0.6103699274312
928,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
929,0.17448011286385995,0.6482202225627095,0.7381208646616547,1.0,0.640205300022056
930,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
931,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
932,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
933,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
934,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
935,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
936,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
937,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
938,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
939,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
940,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
941,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
942,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
943,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
944,0.0,1.0,0.6625958670995314,1.0,0.6656489667748828
945,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
946,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
947,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
948,0.5429201408697636,0.6431176213108359,0.8122313983850502,0.9499019514298018,0.7370427779988629
949,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
950,0.15401817730880304,0.5102068877551019,0.47832123015873024,1.0,0.5356365738056588
951,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
952,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
953,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
954,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
955,0.0,1.0,0.6184272029098723,0.8278540441309259,0.6115703117601996
956,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
957,0.7198327051073872,1.0,0.6219115416695591,1.0,0.8354360616942366
958,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
959,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
960,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
961,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
962,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
963,0.0,1.0,0.6625958670995314,1.0,0.6656489667748828
964,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
965,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
966,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
967,0.0,0.255944528417986,1.0,0.8472286648937168,0.5257932983279257
968,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
969,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
970,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
971,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
972,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
973,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
974,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
975,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
976,0.5883730959576163,1.0,0.849340866542178,1.0,0.8594284906249485
977,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
978,0.3042935595380501,0.5466180578780557,0.4678807786766025,0.0,0.32969809902317704
979,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
980,0.08630679919231499,0.17730422891757852,0.9716529765277546,0.219634678871757,0.3637246708773513
981,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
982,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
983,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
984,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
985,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
986,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
987,0.0,0.7718538168676563,0.6696258928571436,1.0,0.6103699274312
988,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
989,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
990,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
991,0.0,0.16233916396103865,0.14933119423083596,0.621234155973116,0.23322612854124766
992,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
