Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
676,0.33847150906675727,0.3790131835010851,0.18950659175054257,0.3816594963366099,0.15284902453470173,0.2867687982135204,0.08647977335997084,0.1852516232368123,0.4653862025760553
677,0.2128116563982213,0.31709007742094864,0.15854503871047432,0.4053099678359684,0.271634594939888,0.3716356616065547,0.0875143296895586,0.1754586733983861,0.5389887605237156
678,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
679,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
680,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
681,0.2204896920551671,0.3358753826146077,0.18345368081779334,0.3299187561965812,0.14223198321192698,0.37567072869560997,0.12947590524961147,0.2828838711587023,0.6486974773310022
682,0.370377644738816,0.4537108114054826,0.18128239281082717,0.31349728432432056,0.1370115862411076,0.29314329253986254,0.0762493481446006,0.17472763979498282,0.4701580561292972
683,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
684,0.27455299446248194,0.3415184988275614,0.1629465931637807,0.2879456431637806,0.20758963959235208,0.274554394462482,0.16294659316378068,0.2879456431637806,0.3839283592352091
685,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
686,0.2534720044715447,0.3090266433604336,0.2534720044715447,0.3090266433604338,0.24826677530487792,0.3836799225271003,0.10937476121273709,0.1336812452913279,0.27082890907859114
687,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
688,0.4196508071655459,0.43750805634137,0.2057934433780583,0.27018220563271333,0.20982517281354224,0.25527930043591984,0.0824847908635851,0.11927622336926513,0.16449157155853678
689,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
690,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
691,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
692,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
693,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
694,0.33847150906675727,0.3790131835010851,0.18950659175054257,0.3816594963366099,0.15284902453470173,0.2867687982135204,0.08647977335997084,0.1852516232368123,0.4653862025760553
695,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
696,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
697,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
698,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
699,0.33234052133277653,0.35865807951991097,0.3323412491105543,0.370802656802862,0.15146432741475424,0.18087511336246664,0.08966451987997776,0.18385353257669754,0.18837876452387434
700,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
701,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
702,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
703,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
704,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
705,0.2206162420897742,0.2761733420897742,0.13808667104488712,0.4782746851729086,0.19538728216978762,0.34584570200976084,0.10572086727985835,0.23989520814324916,0.6803778748313856
706,0.33413683184008125,0.3604525555242917,0.3341368318400812,0.3604525555242917,0.1640934186836212,0.22992217915842145,0.10180297773710552,0.11500264969210613,0.13165987979822175
707,0.26708879614064124,0.3062105587784954,0.27528546155047745,0.3086186982171441,0.27528546155047756,0.30861869821714405,0.07655263969462384,0.1823396858509963,0.21157528212755977
708,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
709,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
710,0.26708879614064124,0.3062105587784954,0.27528546155047745,0.3086186982171441,0.27528546155047756,0.30861869821714405,0.07655263969462384,0.1823396858509963,0.21157528212755977
711,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
712,0.3088227354444655,0.39215748666199823,0.18382411427743828,0.35048891140045413,0.15441150083911598,0.24264716839704825,0.09803937166549954,0.2696087113139801,0.5098045555469615
713,0.2204896920551671,0.3358753826146077,0.18345368081779334,0.3299187561965812,0.14223198321192698,0.37567072869560997,0.12947590524961147,0.2828838711587023,0.6486974773310022
714,0.2656246841036414,0.36562501743697484,0.26562468410364154,0.36562501743697484,0.12031327538515407,0.37656234919467785,0.09218700528711483,0.14843796705182072,0.5125007022408964
715,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
716,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
717,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
718,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
719,0.2719543450145715,0.3275116529270294,0.2265002721790736,0.27195560334790475,0.1637549974591857,0.31865697757123046,0.0818779132317574,0.33778823826924714,0.5118249442308236
720,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
721,0.37497502078150624,0.43211798903547416,0.2101063457082132,0.33248441175327953,0.13034451891082774,0.18748849650186422,0.10505304785410668,0.22743016945472824,0.35904213349069225
722,0.2888388530112045,0.3888393196778712,0.25312520777310926,0.3483624887254902,0.1444199515056022,0.34709841341036424,0.08712762034313726,0.1421881455532213,0.4529767347338937
723,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
724,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
725,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
726,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
727,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
728,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
729,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
730,0.3673069851902727,0.4006424878357754,0.2003212439178877,0.34711563582366706,0.12980793330535206,0.204165422255291,0.12243585044261297,0.22820444122914124,0.36025597428774925
731,0.17500910422587687,0.31137380022053257,0.31137280694348446,0.39032069992594065,0.1820018789103387,0.22046431558951313,0.07784345005513313,0.33161394412918055,0.5075455197303338
732,0.3014813947105062,0.3729110754464369,0.2062696393862553,0.31966393789232445,0.15074074849161676,0.2545501025753108,0.12430346454275171,0.27007963695479786,0.43440950573774
733,0.3730951285469235,0.42572777778596316,0.1602323126180551,0.30892522992170235,0.13523163632837254,0.2115473977060014,0.10643194444649079,0.27880857264649117,0.45001795612031614
734,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
735,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
736,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
737,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
738,0.3368100376935568,0.3822660294443986,0.1911330147221993,0.3853102043378813,0.1296465946491152,0.23706761583373825,0.10277878628595392,0.23498771703315674,0.4792631332983497
739,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
740,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
741,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
742,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
743,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
744,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.31250143484848486,0.15625024242424246,0.2743045568181819,0.1562503583333333,0.35763702803030295,0.5138874727272726
745,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
746,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
747,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
748,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
749,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
750,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
751,0.257735881839381,0.329165437791762,0.1556543796101667,0.3798181657352621,0.20510460530429334,0.28405202635692495,0.0859124078353492,0.3025570955268606,0.5911854508216194
752,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
753,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
754,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
755,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
756,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
757,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
758,0.276743285772252,0.3612843747726236,0.1733951565892104,0.35593459961513874,0.17339565658921033,0.4114896095447517,0.1093847947058004,0.1383725224110129,0.5341622126870539
759,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
760,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
761,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
762,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
763,0.22637408446090587,0.3334163608361385,0.22989563931518883,0.37920173653741107,0.16616323285203882,0.35693007751646144,0.09305032213511685,0.21496854634673868,0.5690334424734993
764,0.2204896920551671,0.3358753826146077,0.18345368081779334,0.3299187561965812,0.14223198321192698,0.37567072869560997,0.12947590524961147,0.2828838711587023,0.6486974773310022
765,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
766,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
767,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
768,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
769,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
770,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
771,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
772,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
773,0.403417879243468,0.44886973588682466,0.2017075838525033,0.24716346147488089,0.1976784044170193,0.3075186348534926,0.08735458924020847,0.10628971103160281,0.21968308649360188
774,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
775,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
776,0.2009313835279814,0.26989803517001754,0.13494901758500874,0.5071622462717333,0.16557795908619513,0.29184067463643437,0.11770736360307119,0.3119333201195583,0.7616685523954871
777,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
778,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
779,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
780,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
781,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
782,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
783,0.3984656840542199,0.4484653060627669,0.18760483310741208,0.3141000340439738,0.13781903838950826,0.23739048667398355,0.09961574045799944,0.17653887721013614,0.35298940798172074
784,0.2597196516806508,0.37083185445842876,0.15153356959000763,0.28603579619819475,0.15763877445143654,0.4373581161320875,0.09583275704169843,0.24104948044749552,0.6705504944724132
785,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
786,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
787,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
788,0.18199304490776685,0.3629375914367383,0.33516154598219283,0.37826707875851007,0.18913307062925508,0.2446892045358889,0.10414477100921582,0.20367369274043223,0.37913513494313894
789,0.2719543450145715,0.3275116529270294,0.2265002721790736,0.27195560334790475,0.1637549974591857,0.31865697757123046,0.0818779132317574,0.33778823826924714,0.5118249442308236
790,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
791,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
792,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
793,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
794,0.2206162420897742,0.2761733420897742,0.13808667104488712,0.4782746851729086,0.19538728216978762,0.34584570200976084,0.10572086727985835,0.23989520814324916,0.6803778748313856
795,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
796,0.4043456237475545,0.44980014900007975,0.2021722563182217,0.24762729672226214,0.1740131755189148,0.21110186891742802,0.0914716714283416,0.21946795834719757,0.2559945459739349
797,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
798,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
799,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
800,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
801,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.14261915204693398,0.2606734664408734,0.1556913409952405,0.2739188553357761,0.34756707005636256
802,0.3619756852473454,0.4619758484052402,0.13628719628010305,0.29016984071557633,0.12585394287803103,0.2841309652959231,0.11211122566986215,0.22749529550791883,0.5275438998493168
803,0.3760365631755467,0.4054494472413569,0.20272472362067845,0.35141813481780965,0.15647808877642622,0.25030562033208104,0.08665576470080577,0.17093165733529542,0.3562097194530859
804,0.3673069851902727,0.4006424878357754,0.2003212439178877,0.34711563582366706,0.12980793330535206,0.204165422255291,0.12243585044261297,0.22820444122914124,0.36025597428774925
805,0.26708879614064124,0.3062105587784954,0.27528546155047745,0.3086186982171441,0.27528546155047756,0.30861869821714405,0.07655263969462384,0.1823396858509963,0.21157528212755977
806,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
807,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
808,0.18134886529169628,0.272549385937952,0.2725493859379521,0.4382435559759594,0.17596149589514454,0.2384598708951446,0.12640567838087532,0.29448176168527584,0.48746914898866367
809,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
810,0.29691796146663796,0.3683482626265891,0.17549017694282845,0.2969192197999712,0.18417371266250093,0.3390757999174028,0.06708720196617113,0.2719876646178985,0.5526618939237231
811,0.2594633657654695,0.3150201919575523,0.15751009597877613,0.4725258685755679,0.1575089051893024,0.3400483482152307,0.11049952223436602,0.18742370208373502,0.630036221664172
812,0.26641107166704786,0.40191282590293803,0.1498807572125881,0.2664123300003812,0.17317926017369117,0.4202214350626217,0.08354045802958161,0.2384418619511502,0.6539769058341824
813,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
814,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
815,0.2519836867965368,0.3075406352813853,0.15377031764069263,0.3501977559523809,0.21626986536796539,0.2876984082251082,0.12599282976190476,0.3065465009740259,0.5039666008658008
816,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
817,0.2009313835279814,0.26989803517001754,0.13494901758500874,0.5071622462717333,0.16557795908619513,0.29184067463643437,0.11770736360307119,0.3119333201195583,0.7616685523954871
818,0.24392265214646458,0.35503542992424253,0.1414937424242424,0.290796172979798,0.24392486047979792,0.41753437436868684,0.11024324747474752,0.1970495202020202,0.5208309949494951
819,0.29296506901913877,0.364394033304853,0.24296546033834587,0.2975113965311004,0.1732681934381408,0.27629958533834587,0.07088768872180454,0.2817085733082707,0.43982717696514
820,0.3014813947105062,0.3729110754464369,0.2062696393862553,0.31966393789232445,0.15074074849161676,0.2545501025753108,0.12430346454275171,0.27007963695479786,0.43440950573774
821,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
822,0.2594633657654695,0.3150201919575523,0.15751009597877613,0.4725258685755679,0.1575089051893024,0.3400483482152307,0.11049952223436602,0.18742370208373502,0.630036221664172
823,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
824,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
825,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
826,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
827,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
828,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
829,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
830,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
831,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
832,0.2955861811197977,0.36954277507019107,0.26110304184776706,0.2955875505642421,0.176150426328199,0.3075946637775915,0.0880752131640995,0.20636014812811213,0.35817027508027355
833,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
834,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
835,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
836,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
837,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
838,0.3152864538102659,0.3936602674639654,0.13919387343449982,0.2606333461106617,0.22802451857442993,0.31959782054877167,0.11310488746383388,0.23049883259357162,0.40878053343394083
839,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
840,0.2926211589798313,0.43703865819476206,0.1029626777723131,0.3436916818216623,0.13923688324492722,0.34123390743592125,0.07800980517369054,0.2652052273768922,0.7743389496584757
841,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
842,0.32145523271245663,0.3866715754660799,0.13898869456533802,0.26585630637454327,0.23252283137454327,0.32145660215690114,0.09123365835927363,0.24181509899086429,0.43159916597677705
843,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
844,0.26141787214278756,0.34923202766432154,0.17461601383216083,0.33596187027947366,0.21303091845050412,0.26141916797612097,0.10177539251835654,0.30254673713627483,0.49831960611238196
