Num,Q_1,Q_2,Q_3,Q_4,Average
657,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
658,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
659,0.4545306212121218,0.533664147743639,0.19967060225636157,0.6465711969506399,0.4586091420406906
660,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
661,1.0,1.0,1.0,1.0,1.0
662,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
663,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
664,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
665,0.12500716666666628,0.5555706666666671,1.0,0.437496416666667,0.5295185625000001
666,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
667,0.5066137553823705,1.0,1.0,0.7692314676113362,0.8189613057484267
668,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
669,0.7837381365369948,0.3063334611066168,0.4197548142557009,0.8689511253616613,0.5946943843152435
670,0.41740040546952945,0.5593746911838157,0.0,0.979909791583416,0.4891712220591903
671,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
672,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
673,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
674,0.5929975518686634,1.0,0.9759665320366836,0.4432421212102508,0.7530515512788994
675,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
676,0.4054167443432781,1.0,1.0,0.8525162323681229,0.8144832441778503
677,0.1709007742094864,1.0,0.0,0.754586733983861,0.48137187704833684
678,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
679,0.1709007742094853,0.5836540506011195,1.0,0.7545867339838608,0.6272853896986164
680,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
681,0.358753826146077,0.9991875619658116,1.0,0.7052409475038853,0.7657955839039435
682,0.29622355261183997,0.8349728432432054,1.0,0.7472763979498281,0.7196181984512183
683,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
684,0.4151849882756141,0.5794564316378056,0.6241036040764794,0.37053406836219327,0.4973197730880231
685,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
686,0.09026643360433625,0.5555463888888906,0.21733224695122094,0.24306484078590818,0.276552477557589
687,0.7837381365369948,0.3063334611066168,0.4197548142557009,0.8689511253616613,0.5946943843152435
688,0.0,0.40182205632713325,0.45454127622377605,0.19276223369265127,0.26228139156089014
689,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
690,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
691,0.09994689356476791,0.7142913095238096,0.561855016691642,1.0,0.5940233049450548
692,0.447811927197803,1.0,1.0,0.769231467611336,0.8042608487022846
693,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
694,0.4054167443432781,1.0,1.0,0.8525162323681229,0.8144832441778503
695,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
696,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
697,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
698,0.5773802915669854,0.4827209256450779,0.7357176829858741,0.44643744909147853,0.5605640873223541
699,0.26317558187134427,0.0,0.10875113362466632,0.8385353257669753,0.30261551031574646
700,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
701,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
702,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
703,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
704,0.4561105157342647,0.4545522525252521,0.9719447421328675,0.9152990717754472,0.6994766455419579
705,0.0,1.0,0.7461271783021239,0.9427913272014166,0.6722296263758851
706,0.2631572368421041,0.0,0.5992217915842143,0.13199671955000616,0.24859393699408114
707,0.0621055877849541,0.33333236666666655,0.0,0.8233968585099629,0.3047087032403959
708,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
709,0.447811927197803,1.0,1.0,0.769231467611336,0.8042608487022846
710,0.0621055877849541,0.33333236666666655,0.0,0.8233968585099629,0.3047087032403959
711,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
712,0.8333475121753272,1.0,0.7264716839704823,1.0,0.8899547990364525
713,0.358753826146077,0.9991875619658116,1.0,0.7052409475038853,0.7657955839039435
714,0.6562501743697483,0.6437531589635848,1.0,0.48437967051820713,0.6960957509628851
715,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
716,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
717,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
718,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
719,0.27511652927029384,0.4195560334790474,1.0,1.0,0.6736681406873353
720,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
721,0.2502497921849377,1.0,0.1748849650186421,0.9494695214589333,0.5936510696656283
722,0.888393196778712,0.7687479222689075,1.0,0.42188145553221285,0.7697556436449581
723,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
724,0.3103997082635156,0.9796430699172461,0.060161451768601104,0.8965419722454949,0.5616865505487144
725,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
726,0.09994689356476791,0.7142913095238096,0.561855016691642,1.0,0.5940233049450548
727,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
728,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
729,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
730,0.32693014809727294,1.0,0.34165422255290984,0.7756414955738703,0.6110564665560133
731,0.11373800220532577,0.18627193056515556,0.3846243667917443,1.0,0.4211585748905564
732,0.7142968073593068,0.8966393789232443,0.8455010257531078,0.756965354572483,0.8033506416520355
733,0.26904871453076507,0.7892522992170233,0.4154739770600138,0.9356805555350922,0.6023638865857236
734,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
735,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
736,0.26315975708502015,0.0,0.020246919806509445,0.7224612240601498,0.25146697523791983
737,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
738,0.4545599175084179,1.0,0.6706761583373824,0.9722121371404608,0.7743620532465652
739,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
740,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
741,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
742,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
743,0.45610860051060004,0.4545572005772003,0.971952777666778,1.0,0.7206546446886446
744,0.12500716666666628,0.5555706666666671,1.0,0.437496416666667,0.5295185625000001
745,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
746,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
747,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
748,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
749,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
750,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
751,0.29165437791761994,1.0,0.6489539469570668,1.0,0.7351520812186717
752,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
753,0.5066137553823705,1.0,1.0,0.7692314676113362,0.8189613057484267
754,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
755,0.25223267205112854,0.7847024780380409,1.0,0.9135983664176969,0.7376333791267166
756,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
757,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
758,0.6128437477262358,1.0,0.9660434341078968,0.2898772770521249,0.7171911147215644
759,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
760,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
761,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
762,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
763,0.33416360836138514,1.0,1.0,1.0,0.8335409020903463
764,0.358753826146077,0.9991875619658116,1.0,0.7052409475038853,0.7657955839039435
765,0.0,1.0,0.8657980840738211,0.6967124264785557,0.6406276276380942
766,0.6439403330485297,0.5454593619275455,0.9673180656185922,1.0,0.7891794401486669
767,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
768,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
769,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
770,0.4561105157342647,0.4545522525252521,0.9719447421328675,0.9152990717754472,0.6994766455419579
771,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
772,0.6439403330485297,0.5454593619275455,0.9673180656185922,1.0,0.7891794401486669
773,0.0,0.17163461474880876,0.723215955829807,0.06289711031602807,0.23943692022366098
774,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
775,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
776,0.0,1.0,1.0,0.8229263639692882,0.7057315909923221
777,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
778,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
779,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
780,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
781,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
782,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
783,0.015343159457801287,0.8410003404397378,0.6739048667398353,0.7653887721013614,0.5739092846846839
784,0.7083185445842874,0.5603579619819473,1.0,1.0,0.8171691266415587
785,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
786,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
787,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
788,0.629375914367383,0.0,0.5555613390663383,0.9585522899078419,0.5358723858353908
789,0.27511652927029384,0.4195560334790474,1.0,1.0,0.6736681406873353
790,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
791,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
792,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
793,0.5929975518686634,1.0,0.9759665320366836,0.4432421212102508,0.7530515512788994
794,0.0,1.0,0.7461271783021239,0.9427913272014166,0.6722296263758851
795,0.3103997082635156,0.9796430699172461,0.060161451768601104,0.8965419722454949,0.5616865505487144
796,0.0,0.17627296722262126,0.3708869339851323,1.0,0.38678997530193837
797,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
798,0.09543242962653017,0.22727482954545408,0.009063671923170702,0.5727404935838695,0.22612785616975611
799,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
800,0.7837381365369948,0.3063334611066168,0.4197548142557009,0.8689511253616613,0.5946943843152435
801,0.40794402578716404,0.5572896101885729,0.906734664408734,0.443086590047595,0.5787637226080165
802,0.380243147526546,0.6016984071557632,1.0,0.8788877433013786,0.715207324495922
803,0.23963436824453335,1.0,0.8030562033208102,0.7093165733529541,0.6880017862295744
804,0.32693014809727294,1.0,0.34165422255290984,0.7756414955738703,0.6110564665560133
805,0.0621055877849541,0.33333236666666655,0.0,0.8233968585099629,0.3047087032403959
806,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
807,0.4310487141268064,0.8231941760083417,1.0,0.7641215119471009,0.7545911005205623
808,0.0,0.5745061406204793,0.6249837500000005,0.7359432161912468,0.4838582767029317
809,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
810,0.6834826262658908,0.669192197999712,0.8582628733749909,1.0,0.8027344244101484
811,0.15020191957552326,1.0,1.0,0.76924179849369,0.7298609295173033
812,1.0,0.36412330000381216,0.9682073982630884,1.0,0.8330826745667251
813,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
814,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
815,0.07540635281385319,1.0,0.5373013463203463,0.7400717023809524,0.5881948503787879
816,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
817,0.0,1.0,1.0,0.8229263639692882,0.7057315909923221
818,0.5503542992424252,0.6079617297979797,0.260751395202021,0.8680627272727268,0.5717825378787882
819,0.6439403330485297,0.5454593619275455,0.9673180656185922,1.0,0.7891794401486669
820,0.7142968073593068,0.8966393789232443,0.8455010257531078,0.756965354572483,0.8033506416520355
821,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
822,0.15020191957552326,1.0,1.0,0.76924179849369,0.7298609295173033
823,0.2535610642682494,0.7694721934931892,1.0,0.7837593054884237,0.7016981408124656
824,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
825,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
826,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
827,0.26315975708502015,0.0,0.020246919806509445,0.7224612240601498,0.25146697523791983
828,0.304688067718316,0.707508311587793,0.9274953082461059,1.0,0.7349229218880537
829,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
830,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
831,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
832,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
833,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
834,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
835,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
836,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
837,0.5773802915669854,0.4827209256450779,0.7357176829858741,0.44643744909147853,0.5605640873223541
838,0.7837381365369948,0.3063334611066168,0.4197548142557009,0.8689511253616613,0.5946943843152435
839,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
840,1.0,1.0,1.0,1.0,1.0
841,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
842,0.6521634275362324,0.3585630637454326,0.37477168625456747,1.0,0.5963745443840581
843,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
844,0.49232027664321537,1.0,0.4838824952561685,0.9822460748164347,0.7396122116789546
845,0.2535610642682494,0.7694721934931892,1.0,0.7837593054884237,0.7016981408124656
846,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
847,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
848,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
849,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
850,0.4999826511203585,0.5671655985405613,0.15892279140509058,0.6521733423913045,0.4695610958643287
851,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
852,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
853,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
854,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
855,0.2924109063852819,0.7142896428571427,0.6352709586940843,1.0,0.6604928769841272
856,0.5755620037968565,1.0,0.9877843672830439,1.0,0.8908365927699751
857,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
858,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
859,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
860,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
861,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
862,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
863,0.380243147526546,0.6016984071557632,1.0,0.8788877433013786,0.715207324495922
864,0.888393196778712,0.7687479222689075,1.0,0.42188145553221285,0.7697556436449581
865,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
866,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
867,0.713753637472199,0.5932378091936299,1.0,1.0,0.8267478616664572
868,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
869,0.38334339889341196,0.6429497553854987,0.46025249505626864,0.6429319887444929,0.5323694095199181
870,0.5773802915669854,0.4827209256450779,0.7357176829858741,0.44643744909147853,0.5605640873223541
871,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
872,0.26315975708502015,0.0,0.020246919806509445,0.7224612240601498,0.25146697523791983
873,0.36602613941940354,0.9320233921144213,0.3895486618071464,1.0,0.6718995483352428
874,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
875,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
876,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
877,0.2706219326690822,1.0,0.0,0.6521733423913048,0.48069881876509674
878,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
879,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
880,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
881,0.7142772077922058,0.24078117240538072,0.47172013441280053,0.49444752714970786,0.4803065104400237
882,0.12500716666666628,0.5555706666666671,1.0,0.437496416666667,0.5295185625000001
883,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
884,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
885,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
886,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
887,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
888,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
889,0.5755620037968565,1.0,0.9877843672830439,1.0,0.8908365927699751
890,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
891,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
892,0.2924109063852819,0.7142896428571427,0.6352709586940843,1.0,0.6604928769841272
893,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
894,0.053567434686984085,0.08539664298397864,0.5705354554459724,0.49107882043764317,0.30014458838864455
895,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
896,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
897,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
898,0.7943211241730522,1.0,1.0,0.9740991883688188,0.9421050781354678
899,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
900,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
901,0.0,0.17627296722262126,0.3708869339851323,1.0,0.38678997530193837
902,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
903,0.6128437477262358,1.0,0.9660434341078968,0.2898772770521249,0.7171911147215644
904,0.26317558187134427,0.0,0.10875113362466632,0.8385353257669753,0.30261551031574646
905,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
906,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
907,0.015343159457801287,0.8410003404397378,0.6739048667398353,0.7653887721013614,0.5739092846846839
908,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
909,0.27511652927029384,0.4195560334790474,1.0,1.0,0.6736681406873353
910,0.29165437791761994,1.0,0.6489539469570668,1.0,0.7351520812186717
911,0.6442740684325086,0.9463227664827358,1.0,1.0,0.897649208728811
912,0.5773802915669854,0.4827209256450779,0.7357176829858741,0.44643744909147853,0.5605640873223541
913,0.43632561144471155,0.6853630440427513,0.0,0.36820052199296044,0.3724722943701058
914,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
915,0.0,1.0,0.7461271783021239,0.9427913272014166,0.6722296263758851
916,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
917,0.4310487141268064,0.8231941760083417,1.0,0.7641215119471009,0.7545911005205623
918,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
919,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
920,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
921,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
922,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
923,0.110996309907414,0.5990434929816915,0.6164440191915929,1.0,0.5816209555201746
924,0.0,0.5745061406204793,0.6249837500000005,0.7359432161912468,0.4838582767029317
925,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
926,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
927,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
928,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
929,0.304688067718316,0.707508311587793,0.9274953082461059,1.0,0.7349229218880537
930,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
931,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
932,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
933,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
934,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
935,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
936,0.1514043722864155,0.20415457215803012,0.4333403229166666,0.9495318759045287,0.43460778581641024
937,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
938,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
939,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
940,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
941,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
942,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
943,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
944,0.3947516853070181,1.0,0.15166102516817936,1.0,0.6366031776187994
945,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
946,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
947,0.5066137553823705,1.0,1.0,0.7692314676113362,0.8189613057484267
948,0.4310550152631702,0.8279004272810281,0.9371239577390705,0.7383755142489242,0.7336137286330483
949,1.0,0.36412330000381216,0.9682073982630884,1.0,0.8330826745667251
950,0.2924109063852819,0.7142896428571427,0.6352709586940843,1.0,0.6604928769841272
951,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
952,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
953,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
954,0.26317558187134427,0.0,0.10875113362466632,0.8385353257669753,0.30261551031574646
955,0.0,1.0,1.0,0.8229263639692882,0.7057315909923221
956,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
957,0.18170576183984372,0.16375076327977356,0.4636446466806224,1.0,0.4522752929500599
958,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
959,0.45455812700203085,1.0,0.9890772131590488,0.850449293037078,0.8235211582995394
960,0.3825761357228301,0.5652652810292776,0.7142851190476185,0.7459407225805992,0.6020168145950813
961,0.5773802915669854,0.4827209256450779,0.7357176829858741,0.44643744909147853,0.5605640873223541
962,0.8097759476388869,0.4729117879863162,0.7951120261805563,0.9028840510069108,0.7451709532031676
963,0.0,1.0,0.7276342139393444,1.0,0.6819085534848361
964,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
965,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
966,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
967,0.4370382843076868,0.2613201999514206,0.9185141421538442,0.5881419158098566,0.5512536355557021
968,0.09126324812877393,0.3333324179769104,0.03884569212035616,0.6108832155262744,0.2685811434380787
969,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
970,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
971,0.2535610642682494,0.7694721934931892,1.0,0.7837593054884237,0.7016981408124656
972,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
973,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
974,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
975,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
976,0.304688067718316,0.707508311587793,0.9274953082461059,1.0,0.7349229218880537
977,0.6203575297417822,0.49091923773923407,1.0,1.0,0.7778191918702541
978,0.3825761357228301,0.5652652810292776,0.45503309014724325,0.19129140119474808,0.3985414770235248
979,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
980,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
981,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
982,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
983,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
984,0.0,1.0,0.7461271783021239,0.9427913272014166,0.6722296263758851
985,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
