Num,F_1,F_2,F_3,F_4,Average
612,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
613,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
614,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
615,0.4473700684675103,0.5981359937389092,0.03445278876973804,0.7987967059703622,0.46968888923663
616,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
617,0.46030621946286415,0.3105036695414513,0.6056030917133683,0.2732051439376207,0.4124045311638261
618,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
619,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
620,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
621,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
622,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
623,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
624,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
625,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
626,0.0,0.45724453001659576,0.928072647800581,0.48788390475100835,0.46830027064204627
627,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
628,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
629,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
630,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
631,0.0,0.45724453001659576,0.928072647800581,0.48788390475100835,0.46830027064204627
632,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
633,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
634,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
635,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
636,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
637,0.46559346603082774,0.7465530700187328,0.0871700415415721,0.9383986513158777,0.5594288072267526
638,0.41569111398817865,0.5501445148395134,0.8156045871514516,0.5762774922121652,0.5894294270478273
639,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
640,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
641,0.8492505741578051,0.3363235165346191,0.5579767926321689,0.7846170987019697,0.6320419955066406
642,0.8265788751641555,0.66911685683658,0.6135039335825084,0.8261897286251509,0.7338473485520987
643,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
644,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
645,0.4473700684675103,0.5981359937389092,0.03445278876973804,0.7987967059703622,0.46968888923663
646,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
647,0.5260424605993395,0.5232199360469473,0.4787368317234038,0.22317337888462938,0.4377931518135799
648,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
649,0.8780586619189614,0.662548962110917,0.8102877945554348,0.7514587067740087,0.7755885313398305
650,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
651,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
652,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
653,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
654,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
655,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
656,0.5260424605993395,0.5232199360469473,0.4787368317234038,0.22317337888462938,0.4377931518135799
657,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
658,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
659,0.6249859777215858,0.46197532723991613,0.20368248407241096,0.7167104864661408,0.5018385688750134
660,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
661,0.8372136779711202,0.6790282776422639,0.6892484086692567,0.8221817205047688,0.7569180211968524
662,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
663,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
664,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
665,0.10465692924864917,0.7142982039603047,0.9172026729023013,0.29032234047149424,0.5066200366456873
666,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
667,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
668,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
669,0.8787591860973143,0.2766746663586992,0.43821848862000673,0.799425324236223,0.5982694163280609
670,0.4869678498758991,0.4913736639679569,0.0,0.860780797796087,0.4597805779099857
671,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
672,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
673,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
674,0.6949750335666339,0.6206897422665448,0.6057724152306225,0.5194666650110369,0.6102259640187095
675,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
676,0.5769345583437188,0.6845730330265487,0.8549939872744923,0.8577836679553366,0.743571311650024
677,0.16732141687199803,0.5767595947617301,0.0,0.8029895649883493,0.38676764415551934
678,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
679,0.16732141687199703,0.5836509377961179,0.5767595947617301,0.8029895649883493,0.5326803786045485
680,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
681,0.333126889919431,0.8108147253156885,0.5998103181136971,0.5566051919274614,0.5750892813190696
682,0.323153260261335,0.7191380688819325,0.7808482709544664,0.7530056730497753,0.6440363182868774
683,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
684,0.49733025974968914,0.5150745584372965,0.747587243262119,0.32936500697420135,0.5223392671058266
685,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
686,0.11605752711600283,0.7142781377104559,0.184639005523397,0.39107347068433573,0.35151203525854785
687,0.8787591860973143,0.2766746663586992,0.43821848862000673,0.799425324236223,0.5982694163280609
688,0.0,0.4888680355226103,0.624996050168942,0.28183378178256474,0.34892446686852924
689,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
690,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
691,0.12850312592200064,0.8333371411912753,0.7191727750128568,0.7061298215045725,0.5967857159076764
692,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
693,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
694,0.5769345583437188,0.6845730330265487,0.8549939872744923,0.8577836679553366,0.743571311650024
695,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
696,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
697,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
698,0.6736138017879645,0.3975394204667785,0.6809890854017382,0.6172924371833572,0.5923586862099596
699,0.4166888366880242,0.0,0.16807120492816807,0.8636279819565094,0.3620970058931754
700,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
701,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
702,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
703,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
704,0.5864214600261126,0.6250064261852439,0.6349735729871008,0.8924177569833487,0.6847048040454515
705,0.0,0.45435130803410123,0.5958092195733337,0.8052046383266288,0.46384129148351594
706,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
707,0.08928234750248279,0.4999989124992114,0.0,0.8002416807948971,0.3473807351991478
708,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
709,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
710,0.08928234750248279,0.4999989124992114,0.0,0.8002416807948971,0.3473807351991478
711,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
712,0.9090993460225475,0.7500052581283816,0.7718746328953837,0.7364601624722439,0.7918598498796391
713,0.333126889919431,0.8108147253156885,0.5998103181136971,0.5566051919274614,0.5750892813190696
714,0.6562490806212803,0.6437520860434414,0.5614049683310456,0.6200021619676446,0.6203520742408529
715,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
716,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
717,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
718,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
719,0.35371726724034036,0.5768864298168148,0.7846153251225745,0.5619393030503765,0.5692895813075265
720,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
721,0.3184995103064293,0.8993692748432697,0.222579277551159,0.8539273416481522,0.5735938510872526
722,0.8883911238660894,0.7875011560485805,0.6607672007495867,0.5441506856250177,0.7202025415723186
723,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
724,0.46559346603082774,0.7465530700187328,0.0871700415415721,0.9383986513158777,0.5594288072267526
725,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
726,0.12850312592200064,0.8333371411912753,0.7191727750128568,0.7061298215045725,0.5967857159076764
727,0.41669208998228746,0.21139536343610094,0.4385642853753493,0.9009474737823737,0.49189980314402787
728,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
729,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
730,0.4903872436232949,0.8103911861836617,0.39190082927955533,0.7538968825213452,0.6116440354019643
731,0.09623941657335955,0.20818566506778308,0.5555649257898609,0.5653382725528776,0.35633206999597034
732,0.833340882737343,0.8403592647042938,0.8296979592074111,0.6159794475954513,0.7798443885611248
733,0.3525441193245686,0.6347203674106794,0.47128398937649324,0.6870490773885649,0.5363993883750766
734,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
735,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
736,0.4166690010649342,0.0,0.033853152346311165,0.8388708134249655,0.32234824170905274
737,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
738,0.6250136718837328,0.679862365471923,0.6466809916439678,0.8373598155868276,0.6972292111466127
739,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
740,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
741,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
742,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
743,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
744,0.10465692924864917,0.7142982039603047,0.9172026729023013,0.29032234047149424,0.5066200366456873
745,0.41668057145908505,0.3001493772397537,0.5689574998634586,0.7066737663063671,0.4981153037171661
746,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
747,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
748,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
749,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
750,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
751,0.34026148676326806,0.6169720633840933,0.7253012568045872,0.6316227865943181,0.5785393983865667
752,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
753,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
754,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
755,0.3242949802731333,0.8793650344461672,0.6108512759927128,0.9448453259533078,0.6898391541663303
756,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
757,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
758,0.6641813495800947,0.7078657686093273,0.5714644853378549,0.44946489438841514,0.5982441244789231
759,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
760,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
761,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
762,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
763,0.32279746360184386,0.802226669256819,0.6878363323398248,0.9012328785096958,0.6785233359270458
764,0.333126889919431,0.8108147253156885,0.5998103181136971,0.5566051919274614,0.5750892813190696
765,0.0,0.45724453001659576,0.928072647800581,0.48788390475100835,0.46830027064204627
766,0.7512620002478679,0.7058863860997697,0.9528753721927423,0.6434574055925856,0.7633702910332413
767,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
768,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
769,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
770,0.5864214600261126,0.6250064261852439,0.6349735729871008,0.8924177569833487,0.6847048040454515
771,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
772,0.7512620002478679,0.7058863860997697,0.9528753721927423,0.6434574055925856,0.7633702910332413
773,0.0,0.2359954338791239,0.6893015265237733,0.10576709279592977,0.2577660132997067
774,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
775,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
776,0.0,0.423537478092728,0.8839282226133812,0.5593839331596667,0.466712408466444
777,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
778,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
779,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
780,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
781,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
782,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
783,0.020457597495715064,0.742620891711777,0.6753519829943115,0.8652217976144578,0.5759130674540653
784,0.6710351512270293,0.4779127005205022,0.5267048002211134,0.8156050583427372,0.6228144275778456
785,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
786,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
787,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
788,0.4480428057018583,0.0,0.7142904945166497,0.9608153861514863,0.5307871715924986
789,0.35371726724034036,0.5768864298168148,0.7846153251225745,0.5619393030503765,0.5692895813075265
790,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
791,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
792,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
793,0.6949750335666339,0.6206897422665448,0.6057724152306225,0.5194666650110369,0.6102259640187095
794,0.0,0.45435130803410123,0.5958092195733337,0.8052046383266288,0.46384129148351594
795,0.46559346603082774,0.7465530700187328,0.0871700415415721,0.9383986513158777,0.5594288072267526
796,0.0,0.24237450518452408,0.5410904791498358,0.877207268165644,0.415168063125001
797,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
798,0.15551924854822533,0.37037316186078695,0.014782755357118697,0.6815162725516951,0.3055478595794565
799,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
800,0.8787591860973143,0.2766746663586992,0.43821848862000673,0.799425324236223,0.5982694163280609
801,0.5244970180470653,0.715717367588538,0.831659457808862,0.4060776583434622,0.6194878754469819
802,0.3802428373284418,0.4739972742080766,0.7743623421382029,0.8161121144773598,0.6111786420380203
803,0.37034082035088917,0.8042030508056625,0.8286296553183149,0.7698419616502742,0.6932538720312852
804,0.4903872436232949,0.8103911861836617,0.39190082927955533,0.7538968825213452,0.6116440354019643
805,0.08928234750248279,0.4999989124992114,0.0,0.8002416807948971,0.3473807351991478
806,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
807,0.6024235371887009,0.8895068587140733,0.8656711567609681,0.8083903467958936,0.7914979748649089
808,0.0,0.43245671558265414,0.7692184614153837,0.5490554823986913,0.4376826648491823
809,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
810,0.7973883515822271,0.6044303758576496,0.6734059203812864,0.6559517760668342,0.6827941059719994
811,0.19311517630226366,0.4819093952708874,0.7078657686093275,0.8695722644000529,0.5631156511456329
812,0.8492505741578051,0.3363235165346191,0.5579767926321689,0.7846170987019697,0.6320419955066406
813,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
814,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
815,0.09695015690179588,0.6747013742692183,0.62685167518235,0.5275794105159998,0.4815206542173409
816,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
817,0.0,0.423537478092728,0.8839282226133812,0.5593839331596667,0.466712408466444
818,0.5213841673020291,0.4877302868192447,0.19060111726079124,0.9293721400244976,0.5322719278516407
819,0.7512620002478679,0.7058863860997697,0.9528753721927423,0.6434574055925856,0.7633702910332413
820,0.833340882737343,0.8403592647042938,0.8296979592074111,0.6159794475954513,0.7798443885611248
821,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
822,0.19311517630226366,0.4819093952708874,0.7078657686093275,0.8695722644000529,0.5631156511456329
823,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
824,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
825,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
826,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
827,0.4166690010649342,0.0,0.033853152346311165,0.8388708134249655,0.32234824170905274
828,0.3836807274199187,0.6551445858081687,0.9122743704829026,0.9080544010452902,0.7147885211890701
829,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
830,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
831,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
832,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
833,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
834,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
835,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
836,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
837,0.6736138017879645,0.3975394204667785,0.6809890854017382,0.6172924371833572,0.5923586862099596
838,0.8787591860973143,0.2766746663586992,0.43821848862000673,0.799425324236223,0.5982694163280609
839,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
840,0.8182720167025693,0.5869767399403227,0.6622581813041729,0.6963899301239294,0.6909742170177486
841,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
842,0.7894660015671243,0.3160989450067317,0.3967228142461471,0.7981437072749679,0.5751078670237427
843,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
844,0.5242632274187321,0.7652694506764445,0.6521843836059728,0.6531513672382724,0.6487171072348554
845,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
846,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
847,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
848,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
849,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
850,0.666651245261956,0.5137967308501128,0.15463024628033195,0.7894732661009638,0.5311378721233411
851,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
852,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
853,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
854,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
855,0.34114527565823877,0.8333360069383173,0.7609631532158371,0.6455341356407434,0.6452446428632841
856,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
857,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
858,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
859,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
860,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
861,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
862,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
863,0.3802428373284418,0.4739972742080766,0.7743623421382029,0.8161121144773598,0.6111786420380203
864,0.8883911238660894,0.7875011560485805,0.6607672007495867,0.5441506856250177,0.7202025415723186
865,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
866,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
867,0.4660589023122583,0.7446946159203687,0.607822957460475,0.6388931729509206,0.6143674121610057
868,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
869,0.527096456651663,0.6023998684847619,0.49060116718216434,0.5352177321853961,0.5388288061259964
870,0.6736138017879645,0.3975394204667785,0.6809890854017382,0.6172924371833572,0.5923586862099596
871,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
872,0.4166690010649342,0.0,0.033853152346311165,0.8388708134249655,0.32234824170905274
873,0.47059985870655785,0.7312809638822663,0.519393120743678,0.5548533126759355,0.5690318140021094
874,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
875,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
876,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
877,0.25247376841410935,0.6979803272440808,0.0,0.7894732661009639,0.4349818404397885
878,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
879,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
880,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
881,0.8333275441631913,0.22066909905827067,0.4153282769078536,0.6085511856500369,0.5194690264448382
882,0.10465692924864917,0.7142982039603047,0.9172026729023013,0.29032234047149424,0.5066200366456873
883,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
884,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
885,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
886,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
887,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
888,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
889,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
890,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
891,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
892,0.34114527565823877,0.8333360069383173,0.7609631532158371,0.6455341356407434,0.6452446428632841
893,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
894,0.06592941028334176,0.07992670718127463,0.6933098443130856,0.6586892841701122,0.37446381148695357
895,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
896,0.5260424605993396,0.5232199360469473,0.8333329282405997,0.7847985254570086,0.6668484625859737
897,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
898,0.6430199129527345,0.7743519243286352,0.47543213194660633,0.9291694063572725,0.7054933438963121
899,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
900,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
901,0.0,0.24237450518452408,0.5410904791498358,0.877207268165644,0.415168063125001
902,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
903,0.6641813495800947,0.7078657686093273,0.5714644853378549,0.44946489438841514,0.5982441244789231
904,0.4166888366880242,0.0,0.16807120492816807,0.8636279819565094,0.3620970058931754
905,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
906,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
907,0.020457597495715064,0.742620891711777,0.6753519829943115,0.8652217976144578,0.5759130674540653
908,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
909,0.35371726724034036,0.5768864298168148,0.7846153251225745,0.5619393030503765,0.5692895813075265
910,0.34026148676326806,0.6169720633840933,0.7253012568045872,0.6316227865943181,0.5785393983865667
911,0.5215526222891765,0.7242691438500994,0.5068099018758191,0.7305958390250094,0.6208068767600261
912,0.6736138017879645,0.3975394204667785,0.6809890854017382,0.6172924371833572,0.5923586862099596
913,0.5817711179957696,0.7940556299800327,0.0,0.5066335203581698,0.470615067083493
914,0.7237488191610448,0.658545715036373,0.9452638240263378,0.6804632852275795,0.7520054108628337
915,0.0,0.45435130803410123,0.5958092195733337,0.8052046383266288,0.46384129148351594
916,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
