Num,P_1,P_2,P_3,P_4,Average
912,0.5078564619384566,0.24808062397552216,0.5162876803101744,0.44643744909147853,0.4296655538289079
913,0.41020961099989395,0.6584512932108844,0.0,0.3392559879070548,0.3519792230294583
914,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
915,0.0,0.293955094968065,0.4243078845684315,0.6739268197349705,0.3480474498178667
916,0.38463430402930476,0.47043831930656593,0.5452853292028622,0.37533473406182366,0.4439231716501391
917,0.4310487141268064,0.8010016682174586,0.7631571408244171,0.6784019788881548,0.6684023755142092
918,0.14292951467181417,0.5683674599687814,0.6021174103662094,0.2908934299814493,0.40107695374706354
919,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
920,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
921,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
922,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
923,0.07513726015097728,0.44193649935353024,0.5467604884395312,0.7771908609748323,0.46025627722971774
924,0.0,0.27588183361928525,0.6249837500000005,0.3784124587385229,0.3198195105894522
925,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
926,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
927,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
928,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
929,0.23737929376258743,0.4871487141997841,0.8386989749316769,0.831593077452344,0.5987050150865981
930,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
931,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
932,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
933,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
934,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
935,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
936,0.06752902995736529,0.13518960420349496,0.4333403229166666,0.4377112851562768,0.2684425605584509
937,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
938,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
939,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
940,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
941,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
942,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
943,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
944,0.3947516853070181,0.5652989032431873,0.11640344334486402,0.8454130099638331,0.48046676046472564
945,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
946,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
947,0.48297366012816123,0.6773095016924606,0.7919342628473868,0.7692314676113362,0.6803622230698363
948,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
949,0.7379978256658848,0.20215680144379322,0.3869402307683112,0.6455719410434339,0.49316669973035576
950,0.2056510860489042,0.7142896428571427,0.6141570004079103,0.4765968287773126,0.5026736395228175
951,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
952,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
953,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
954,0.26317558187134427,0.0,0.09174548998864217,0.7599870185499912,0.2787270226024944
955,0.0,0.26866320778772096,0.7919994399313435,0.3882949427230458,0.36223939761052754
956,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
957,0.08291171094220902,0.10560893241252489,0.4636446466806224,0.4609673852727421,0.2782831688270246
958,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
959,0.45455812700203085,0.4488928726735091,0.7030842417766231,0.5922659113645339,0.5497002882041743
960,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
961,0.5078564619384566,0.24808062397552216,0.5162876803101744,0.44643744909147853,0.4296655538289079
962,0.6599096856943651,0.27411472178152385,0.43726890223781206,0.582775351132921,0.4885171652116555
963,0.0,0.31073290086609484,0.5166629396393838,0.6550173934354175,0.37060330848522405
964,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
965,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
966,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
967,0.2796221962715915,0.12923512533741724,0.46125803816534616,0.5731589446034862,0.3608185760944603
968,0.08033585551491704,0.3333324179769104,0.031362242094413545,0.49779160183731136,0.23570552935588807
969,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
970,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
971,0.16176007573990187,0.5223985063756349,0.7984355462136722,0.6406601664063939,0.5308135736839007
972,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
973,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
974,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
975,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
976,0.23737929376258743,0.4871487141997841,0.8386989749316769,0.831593077452344,0.5987050150865981
977,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
978,0.3568911902396038,0.3542978056233976,0.31469691878871536,0.12560222603178714,0.28787203517087595
979,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
980,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
981,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
982,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
983,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
984,0.0,0.293955094968065,0.4243078845684315,0.6739268197349705,0.3480474498178667
985,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
986,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
987,0.084581290152519,0.6774100893783972,0.630702013274674,0.6286510005034373,0.5053360983272569
988,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
989,0.2623800937168239,0.3794478280561991,0.6886252498984855,0.40476812655548955,0.43380532455674947
990,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
991,0.08033585551491704,0.3333324179769104,0.031362242094413545,0.49779160183731136,0.23570552935588807
992,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
993,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
994,0.4545599175084179,0.514993548922617,0.477848155276807,0.7202226680384991,0.5419060724365852
995,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
996,0.084581290152519,0.6774100893783972,0.630702013274674,0.6286510005034373,0.5053360983272569
997,0.0,0.5555533333333329,0.28262111724980576,0.2954219548793522,0.28339910136562274
998,0.38040479364910323,0.4550020758871027,0.48696056351180783,0.769231467611336,0.5228997251648374
999,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
1000,0.45455812700203085,0.4488928726735091,0.7030842417766231,0.5922659113645339,0.5497002882041743
