Num,F_1,F_2,F_3,F_4,Average
902,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
903,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
904,0.8067082639786318,0.22125500969335968,0.3360357931939839,0.48696471401992,0.46274094522147385
905,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
906,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
907,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
908,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
909,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
910,0.42853735311253627,0.7533162320161142,0.8338116107489077,0.5075511405460211,0.6308040841058948
911,0.36714229172024054,0.7392645992344761,0.736356947013965,0.5117405574431548,0.5886260988529591
912,0.6418366544151608,0.7642565883966607,0.8861236185898288,0.6550565298491761,0.7368183478127066
913,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
914,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
915,0.4225739526252971,0.684144570966838,0.7592600073604481,0.3256010850182099,0.5478949039926982
916,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
917,0.6704703986000304,0.9574878701866022,0.9300043054635241,0.5147704832118014,0.7681832643654896
918,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
919,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
920,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
921,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
922,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
923,0.22682737866880878,0.7081478677111416,0.8499698066660063,0.6719333854681286,0.6142196096285213
924,0.0691411429201185,0.5309457183737613,0.8123753482910838,0.5155664168895833,0.48200715661863675
925,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
926,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
927,0.44208505656932984,0.8434440442151977,0.9058916110449202,0.6908900115740525,0.720577680850875
928,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
929,0.22682737866880878,0.7081478677111416,0.8499698066660063,0.6719333854681286,0.6142196096285213
930,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
931,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
932,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
933,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
934,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
935,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
936,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
937,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
938,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
939,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
940,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
941,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
942,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
943,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
944,0.422302753132663,0.7055579578592779,0.834401375986487,0.34912033307256785,0.577845605012749
945,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
946,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
947,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
948,0.6704703986000304,0.9574878701866022,0.9300043054635241,0.5147704832118014,0.7681832643654896
949,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
950,0.4419381580015475,0.7395207961143367,0.9156332435706604,0.5296985638196634,0.656697690376552
951,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
952,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
953,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
954,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
955,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.3521766859841295,0.5761783965564005
956,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
957,0.5325497484291023,0.7995440638992319,0.7558404067211089,0.4847389317695201,0.6431682877047409
958,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
959,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
960,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
961,0.0,0.0,5.428415943299309e-5,0.0,1.3571039858248273e-5
962,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
963,0.422302753132663,0.7055579578592779,0.834401375986487,0.34912033307256785,0.577845605012749
964,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
965,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
966,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
967,0.0,0.518987067038206,0.8212461747808442,0.7101922321674383,0.5126063684966221
968,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
969,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
970,0.461269708481913,0.8856330138920666,0.8371094539841334,0.530529087677798,0.6786353160089778
971,0.42998722943991996,0.6768500812234823,0.7537657311794768,0.3538848988728829,0.5536219851789405
972,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
973,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
974,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
975,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
976,0.4961197079278628,0.7836235020325409,0.6888834169374141,0.4722618966339039,0.6102221308829304
977,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
978,0.6418366544151592,0.4558952472128387,0.5528299390003065,0.17582865397402375,0.45659762365058204
979,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
980,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
981,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
982,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
983,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
984,0.42998722943991996,0.6768500812234823,0.7537657311794768,0.3538848988728829,0.5536219851789405
985,0.0,0.7622447274918425,0.8923574887993184,0.5294306570691075,0.5460082183400671
986,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
987,0.44208505656932984,0.8434440442151977,0.9058916110449202,0.6908900115740525,0.720577680850875
988,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
989,0.47969150901432656,0.8476085528358238,0.7471636353981589,0.634527194919502,0.6772477230419529
990,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
991,0.5086141269420689,0.7048082725398799,0.524801546661209,0.21238128253975516,0.48765130717072824
992,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
993,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
994,0.5325497484291023,0.7995440638992319,0.7558404067211089,0.4847389317695201,0.6431682877047409
995,0.5833270317156594,0.964693760809587,0.9185497060781631,0.614403374363953,0.7702434682418406
996,0.44208505656932984,0.8434440442151977,0.9058916110449202,0.6908900115740525,0.720577680850875
997,0.5833270317156594,0.964693760809587,0.9185497060781631,0.614403374363953,0.7702434682418406
998,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
999,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
1000,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
