Num,R_1,R_2,R_3,R_4,Average
629,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
630,0.0,1.0,1.0,1.0,0.75
631,0.2560016335217063,0.4955242934049371,0.8104974926390791,0.2137223590591446,0.4439364446562168
632,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
633,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
634,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
635,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
636,0.3039801393028129,0.6385637647121561,0.7292358494060146,0.10420909984962749,0.4439972133176528
637,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
638,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
639,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
640,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
641,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
642,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
643,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
644,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
645,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
646,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
647,0.4725769227255776,0.5144826722239354,0.5905476308755833,0.1194042667231329,0.42425287313705734
648,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
649,0.25029221025513787,0.6425784069863898,0.7020182942108907,0.21580839539388633,0.4526743267115762
650,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
651,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
652,0.7361620373288731,0.32361152780741254,0.5475831783981439,0.5271407694466874,0.5336243782452792
653,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
654,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
655,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
656,0.4725769227255776,0.5144826722239354,0.5905476308755833,0.1194042667231329,0.42425287313705734
657,0.31552248235048946,0.7355213846142595,0.5882662169951536,0.24672039972345086,0.47150762092083837
658,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
659,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
660,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
661,0.261118221748956,0.6256972695903945,0.6502599400989658,0.20807037176026533,0.43628645079964545
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
665,0.2701067524566157,0.847576293431886,0.8309844779437949,0.2746070509840242,0.5558186437040802
666,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
667,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
668,0.38530488845437133,0.764892538114567,0.40822394467878437,0.5041490202244127,0.5156425978680338
669,0.30398013930281215,0.6229272319027502,0.9027237212761815,0.3750047615014293,0.5511589634957933
670,0.3562088078370835,0.6070456517700697,0.33142186678750335,0.5277555115172324,0.4556079594779723
671,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
672,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
673,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
674,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
675,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
676,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
677,0.37793440346396884,0.5843241337989927,0.3431962834021822,0.32002500403306583,0.4063699561745524
678,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
679,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
680,0.6958346861113258,0.7688005748239395,0.6201902991104952,0.4858901442042,0.6426789260624901
681,0.22746845590414283,0.6083378969323316,0.5995241135845573,0.3680898288553501,0.45085507381909545
682,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
683,0.0,0.0,1.0,0.0,0.25
684,0.39580775043731004,0.6551240767558589,0.8737190960748692,0.1527312510934983,0.5193455435903841
685,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
686,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
687,0.38275418752672685,0.37820412795861363,0.7405956521286826,0.3473152472132061,0.4622173037068073
688,0.41376322597990856,0.8082043138649484,0.754247196457689,0.31382082273860595,0.572508889760288
689,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
690,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
691,0.3562088078370833,0.6151889995398341,0.8279724570159691,0.5277555115172303,0.5817814439775292
692,0.321694763988906,0.6563073733400833,0.7770627295093218,0.47934206582225813,0.5586017331651423
693,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
694,0.1363052085026557,0.8509710757477646,0.8027294832238935,0.5583683798610019,0.5870935368338289
695,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
696,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
697,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
698,0.4725769227255793,0.7015012624702305,1.0,0.4870513477980729,0.6652823832484707
699,0.7361620373288731,0.32361152780741254,0.5475831783981439,0.5271407694466874,0.5336243782452792
700,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
701,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
702,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
703,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
704,0.0,0.7122563625956095,0.814447161338617,0.4748066364901395,0.5003775401060915
705,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
706,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
707,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
708,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
709,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
710,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
711,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
712,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
713,0.22746845590414283,0.6083378969323316,0.5995241135845573,0.3680898288553501,0.45085507381909545
714,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
715,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
716,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
717,0.34898275119136096,0.7455324376514628,0.6934461993471576,0.3329675915947767,0.5302322449461895
718,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
719,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
720,0.0,0.7122563625956095,0.814447161338617,0.4748066364901395,0.5003775401060915
721,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
722,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
723,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
724,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
725,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
726,0.3562088078370833,0.6151889995398341,0.8279724570159691,0.5277555115172303,0.5817814439775292
727,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
728,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
729,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
730,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
731,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
732,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
733,0.3973273401537857,0.6600309369328129,0.5752403669832207,0.26746055383222306,0.47501479947551056
734,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
735,0.3089674398156419,0.7056609725768856,0.44740610470835485,0.235529340173516,0.4243909643185996
736,0.7361620373288731,0.32361152780741254,0.5475831783981439,0.5271407694466874,0.5336243782452792
737,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
738,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
739,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
740,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
741,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
742,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
743,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
744,0.2701067524566157,0.847576293431886,0.8309844779437949,0.2746070509840242,0.5558186437040802
745,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
746,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
747,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
748,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
749,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
750,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
751,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
752,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
753,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
754,0.31552248235048946,0.7355213846142595,0.5882662169951536,0.24672039972345086,0.47150762092083837
755,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
756,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
757,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
758,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
759,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
760,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
761,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
762,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
763,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
764,0.22746845590414283,0.6083378969323316,0.5995241135845573,0.3680898288553501,0.45085507381909545
765,0.2560016335217063,0.4955242934049371,0.8104974926390791,0.2137223590591446,0.4439364446562168
766,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
767,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
768,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
769,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
770,0.30929821071594993,0.7811917847276516,0.6602579526116652,0.24522238350897477,0.4989925828910604
771,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
772,0.2812996616736102,0.6963446797750948,0.45897092625837316,0.2403287666237391,0.4192360085827043
773,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
774,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
775,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
776,0.23909907666337982,0.49380957261955116,0.5977011112309015,0.19489444928112146,0.3813760524487385
777,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
778,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
779,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
780,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
781,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
782,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
783,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
784,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
785,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
786,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
787,1.0,1.0,1.0,1.0,1.0
788,0.2628801094571035,0.7114537555394647,1.0,0.34659322171632545,0.5802317716782235
789,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
790,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
791,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
792,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
793,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
794,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
795,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
796,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
797,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
798,0.4277704741595851,0.9132806321701986,0.8073131161843691,0.2155384236763346,0.5909756615476218
799,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
800,0.38275418752672685,0.37820412795861363,0.7405956521286826,0.3473152472132061,0.4622173037068073
801,0.017994759350344912,0.7784088120543936,0.3005061749454397,0.4000309772727841,0.3742351809057406
802,0.15624613546902544,0.4292341687210591,0.6980905134905665,0.3648340520868634,0.41210121744187855
803,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
804,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
805,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
806,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
807,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
808,0.5578721466225032,0.673724367926411,0.8134507174456699,0.8432989269260003,0.7220865397301461
809,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
810,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
811,0.31865565075068714,0.6522172933265769,0.5201986596065065,0.250473975601075,0.43538639482121133
812,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
813,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
814,1.0,1.0,1.0,1.0,1.0
815,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
816,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
817,0.23909907666337982,0.49380957261955116,0.5977011112309015,0.19489444928112146,0.3813760524487385
818,0.38530488845437133,0.764892538114567,0.40822394467878437,0.5041490202244127,0.5156425978680338
819,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
820,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
821,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
822,0.31865565075068714,0.6522172933265769,0.5201986596065065,0.250473975601075,0.43538639482121133
823,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
824,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
825,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
826,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
827,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
828,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
829,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
830,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
831,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
832,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
833,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
834,1.0,1.0,1.0,1.0,1.0
835,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
836,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
837,0.4725769227255793,0.7015012624702305,1.0,0.4870513477980729,0.6652823832484707
838,0.38275418752672685,0.37820412795861363,0.7405956521286826,0.3473152472132061,0.4622173037068073
839,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
840,0.23526022968385227,0.5625168845075219,0.5738788375615548,0.20884146741124748,0.39512435479104413
841,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
842,0.38275418752672685,0.37820412795861363,0.7405956521286826,0.3473152472132061,0.4622173037068073
843,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
844,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
845,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
846,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
847,0.31865565075068714,0.6522172933265769,0.5201986596065065,0.250473975601075,0.43538639482121133
848,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
849,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
850,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
851,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
852,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
853,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
854,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
855,0.28364609548148245,0.6144829487932223,0.8578418317972122,0.3602652835569252,0.5290590399072105
856,0.31235262546881415,0.5550533750220166,0.5714662626182703,0.3431058390712628,0.44549452554509095
857,0.4117584260975196,0.2565422214089976,0.6101026118131212,0.298243522496653,0.39416169545407287
858,0.31235262546881415,0.5550533750220166,0.5714662626182703,0.3431058390712628,0.44549452554509095
859,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
860,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
861,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
862,0.0,0.4115205482819993,0.8291382469993734,0.6206970654097167,0.4653389651727724
863,0.15624613546902544,0.4292341687210591,0.6980905134905665,0.3648340520868634,0.41210121744187855
864,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
865,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
866,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
867,0.22484647000076358,0.6144633653803941,0.5827254344285964,0.3438517121477014,0.44147174548936385
868,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
869,0.3973273401537857,0.6600309369328129,0.5752403669832207,0.26746055383222306,0.47501479947551056
870,0.4725769227255793,0.7015012624702305,1.0,0.4870513477980729,0.6652823832484707
871,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
872,0.7361620373288731,0.32361152780741254,0.5475831783981439,0.5271407694466874,0.5336243782452792
873,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
874,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
875,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
876,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
877,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
878,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
879,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
880,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
881,0.39580775043731004,0.6551240767558589,0.8737190960748692,0.1527312510934983,0.5193455435903841
882,0.2701067524566157,0.847576293431886,0.8309844779437949,0.2746070509840242,0.5558186437040802
883,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
884,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
885,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
886,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
887,0.0,0.7122563625956095,0.814447161338617,0.4748066364901395,0.5003775401060915
888,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
889,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
890,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
891,0.31552248235048946,0.7355213846142595,0.5882662169951536,0.24672039972345086,0.47150762092083837
892,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
893,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
894,0.017994759350344877,0.29328870473314916,1.0,0.7404062662724892,0.5129224325889958
895,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
896,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
897,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
898,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
899,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
900,0.0,1.0,1.0,1.0,0.75
901,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
902,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
903,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
904,0.7361620373288731,0.32361152780741254,0.5475831783981439,0.5271407694466874,0.5336243782452792
905,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
906,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
907,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
908,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
909,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
910,0.2726996750201628,0.60425606826851,0.7149887774859158,0.3400794186889001,0.4830059848658722
911,0.22484647000076358,0.6144633653803941,0.5827254344285964,0.3438517121477014,0.44147174548936385
912,0.4725769227255793,0.7015012624702305,1.0,0.4870513477980729,0.6652823832484707
913,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
914,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
915,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
916,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
917,0.5042914410435373,0.94647725519088,1.0,0.34659322171632434,0.6993404794876854
918,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
919,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
920,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
921,0.315985682234148,0.27925041673986967,0.8588297110186647,0.536070040687872,0.4975339626701386
922,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
923,0.15341415120347265,0.7416183272826891,0.8191018999339525,0.5176766846084407,0.5579527657571388
924,0.04911052661103432,0.5025648390866483,0.9139921882473551,0.34731524721320856,0.45324570028956157
925,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
926,1.0,1.0,1.0,1.0,1.0
927,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
928,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
929,0.15341415120347265,0.7416183272826891,0.8191018999339525,0.5176766846084407,0.5579527657571388
930,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
931,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
932,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
933,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
934,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
935,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
936,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
937,1.0,1.0,1.0,1.0,1.0
