Num,P_1,P_2,P_3,P_4,Average
893,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
894,0.012107409035353376,0.13718630894713058,0.6791971736714169,0.6498246617147196,0.36957888834215513
895,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
896,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
897,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
898,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
899,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
900,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
901,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
902,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
903,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
904,0.6760360770353866,0.12438826863833764,0.20194893124474447,0.32184623751486724,0.331054878608334
905,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
906,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
907,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
908,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
909,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
910,0.2726996750201628,0.60425606826851,0.7149887774859158,0.3400794186889001,0.4830059848658722
911,0.22484647000076358,0.5863756969032451,0.5827254344285964,0.3438517121477014,0.4344498283700766
912,0.4725769227255793,0.6184589626134936,0.7955313833551201,0.4870513477980729,0.5934046541230664
913,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
914,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
915,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
916,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
917,0.5042914410435373,0.9184429061348051,0.8691663996521065,0.34659322171632434,0.6596234921366932
918,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
919,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
920,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
921,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
922,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
923,0.12792176911603814,0.5481648015368985,0.7390847749848222,0.5059485556791725,0.48027997532923283
924,0.03580849147341797,0.3614200816228561,0.6840337535282106,0.34731524721320856,0.35714439345942334
925,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
926,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
927,0.2837671327523301,0.7292721463207226,0.8279724570159682,0.5277555115172312,0.592191811901563
928,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
929,0.12792176911603814,0.5481648015368985,0.7390847749848222,0.5059485556791725,0.48027997532923283
930,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
931,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
932,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
933,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
934,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
935,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
936,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
937,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
938,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
939,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
940,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
941,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
942,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
943,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
944,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
945,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
946,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
947,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
948,0.5042914410435373,0.9184429061348051,0.8691663996521065,0.34659322171632434,0.6596234921366932
949,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
950,0.28364609548148245,0.5866981334040462,0.8443944248030124,0.3602652835569252,0.5187509843113666
951,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
952,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
953,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
954,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
955,0.25384423473678813,0.4955242934049371,0.7936496024768258,0.2137223590591446,0.4391851224194239
956,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
957,0.36290821297622233,0.6660336625901085,0.6075108135678536,0.3199045642580903,0.4890893133480687
958,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
959,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
960,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
961,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
962,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
963,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
964,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
965,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
966,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
967,0.0,0.35042709991756327,0.6967071132330422,0.5506186657263433,0.3994382197192372
968,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
969,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
970,0.29977294333162935,0.7947408932000499,0.7198523170148051,0.3610340859618678,0.5438500598770881
971,0.2738749884732008,0.5115445133000106,0.604834700856738,0.2149818676899162,0.4013090175799664
972,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
973,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
974,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
975,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
976,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
977,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
978,0.4725769227255776,0.29524891131248215,0.382007584249232,0.09638823368049984,0.31155541299194783
979,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
980,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
981,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
982,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
983,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
984,0.2738749884732008,0.5115445133000106,0.604834700856738,0.2149818676899162,0.4013090175799664
985,0.0,0.615828301783153,0.8056367282545026,0.3600174718819685,0.44537062547990597
986,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
987,0.2837671327523301,0.7292721463207226,0.8279724570159682,0.5277555115172312,0.592191811901563
988,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
989,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
990,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
991,0.3410345612964729,0.544172926368217,0.3557497945265838,0.1188068129212114,0.3399410237781213
992,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
993,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
994,0.36290821297622233,0.6660336625901085,0.6075108135678536,0.3199045642580903,0.4890893133480687
995,0.41175842609751817,0.9317955637589477,0.8493684002313954,0.44342152903404763,0.6590859797804772
996,0.2837671327523301,0.7292721463207226,0.8279724570159682,0.5277555115172312,0.592191811901563
997,0.41175842609751817,0.9317955637589477,0.8493684002313954,0.44342152903404763,0.6590859797804772
998,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
999,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
1000,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
