Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
806,0.1761469627715106,0.0,0.5056632873723076,0.1625009450380585,0.5093299708168646,0.27072823319974826
807,0.15782328731180253,0.5799035601979625,0.0,0.49658329163725423,0.6697724388992261,0.38081651560924906
808,0.22539143879936688,1.0,0.5055876628156306,0.10107304957821,0.2576656733394533,0.4179435649065321
809,0.6493906274802548,0.8873879513356916,0.6913698266716534,0.04772198147064671,0.2915866660781707,0.5134914106072833
810,0.9887836714221928,0.30591711950044403,0.7693609031395187,0.9702662042268112,0.3484980834908263,0.6765651963559586
811,0.46599861939228987,0.5875978534455363,0.0,0.20257915699261136,0.44474135069077664,0.34018339610424286
812,0.47193842269214753,1.0,0.43168627219347205,0.8303520403177387,0.44514192350821064,0.6358237317423138
813,0.08021153165347014,0.28473232939551346,0.6317073496406367,0.20890725285511058,0.35478450728498717,0.3120685941659436
814,0.6375072490718884,1.0,1.0,0.6761442643720225,0.23928533142484582,0.7105873689737513
815,0.8053699113734402,1.0,0.0,0.40224357611889805,0.6285886325732559,0.5672404240131188
816,0.45821351232372337,0.0,0.11340848887191844,0.15055577565802003,0.09739592655376646,0.16391474068148565
817,0.21705459663756066,0.8228845131131576,1.0,0.5089959037035796,0.5923342063636015,0.6282538439635799
818,0.7940002740072168,0.511906845362285,0.28696241065973294,0.3894312671616307,0.31379121315163705,0.45921840206850045
819,0.42112748250247484,0.5533071832026577,0.5744673143006969,0.9553198845514282,0.6304400163652061,0.6269323761844927
820,0.6448769672443297,1.0,0.9584480969898881,0.39474628796538913,0.08296042830006889,0.6162063560999351
821,0.7448663808788688,0.19510853879555928,1.0,0.10421198027383005,0.5550576515606496,0.5198489103017815
822,0.5456216407681681,0.7665932994884719,0.9789637266471108,0.38400115922796113,0.34274621795315235,0.6035852088169729
823,0.2558436813954084,1.0,0.0,0.35379639290911064,0.3983675629749653,0.4016015274558969
824,0.7077957918762604,0.18610949123002987,1.0,1.0,0.5005873545931535,0.6788985275398887
825,0.5948097379605491,0.9526135113621123,0.0,0.5789975107711461,0.7178191537653108,0.5688479827718236
826,0.06642555715707932,0.9603066465144013,1.0,0.9527445528193859,0.054413803418875153,0.6067781119819483
827,1.0,0.7430480954659473,0.516363629370728,0.6566500605604936,0.7799847069498401,0.7392092984694018
828,0.6626362668291927,0.2226028895218674,1.0,0.6366783720197352,0.2695158582720363,0.5582866773285663
829,0.6287420859707002,0.08456137108261376,1.0,0.6601075322236474,0.3962514462537558,0.5539324871061434
830,0.0662364950378358,0.13658654034721804,0.0,0.38520611766309165,0.017282668797789134,0.12106236436918694
831,0.6717466386471841,0.20394592151366747,1.0,1.0,0.700075221482817,0.7151535563287338
832,0.18145668368064116,0.8828399114288903,0.9643557307985083,0.8606932807604475,0.8266063486015953,0.7431903910540166
833,0.08687468926097874,0.0839991555703823,0.9722490671242215,0.5320304560676582,0.07178756780060597,0.3493881871647693
834,0.29862714092300735,0.2819220027077896,0.7890136689098197,0.1673352068276837,0.2148165949594776,0.3503429228655556
835,0.8366434630824447,0.6746800100673777,1.0,1.0,0.397897614520612,0.781844217534087
836,0.5953387318716945,0.0,0.5882633497359508,0.8902148196927187,0.4695443865604471,0.5086722575721623
837,0.5584768880516271,1.0,0.024842998484034262,0.7223139949178244,0.4188901596554689,0.5449048082217909
838,0.7375525466387846,0.13965368877347425,1.0,0.6430333705462266,0.4706315206003949,0.598174225311776
839,1.0,0.5483112377783723,0.944589708729797,1.0,0.3157732227696991,0.7617348338555737
840,0.44659581139394616,0.46929852138186967,0.7512286519988527,0.4219210562933634,0.1446080084714222,0.4467304099078908
841,0.8954333033568146,0.5854790313818471,1.0,0.4816260191372429,0.7961981685099366,0.7517473044771682
842,0.4145097939199007,0.4299204951272574,0.0,0.22460586791356027,0.2520193460950203,0.2642111006111477
843,0.532213390548975,0.638891847702117,0.8643555979914896,0.3099883865492689,0.22767035982170145,0.5146239165227103
844,0.37222293556556557,0.4361078637492656,0.0,0.5894441233554534,0.37724600639135747,0.3550041858123284
845,0.7229191664595292,0.5168751172768833,0.0,0.31729300495885987,0.14479710997134257,0.340376879733323
846,0.21243321972275844,0.47691385610053577,0.0,0.7012969104683827,0.5024774627519202,0.3786242898087194
847,0.8999150505036987,1.0,1.0,0.696037333543821,0.6567184682163119,0.8505341704527662
848,0.9971709286336017,0.7065025336183884,0.3950503419871433,1.0,0.35729161697431816,0.6912030842426904
849,0.20063693151348153,0.11987499991172937,0.07437081164786141,0.3348128770584585,0.13330935154483184,0.1726009943352725
850,0.1323462099293777,0.3475556786930698,0.7020087131510121,0.0,0.46099843770667587,0.3285818078960271
851,0.24369144416653002,0.8548688376012863,0.42055596280304725,0.6794159890834289,0.31619646780132576,0.5029457402911237
852,0.12161665573684081,0.8870374682001946,0.7361088975585693,0.8527021977604967,0.4577321037219487,0.6110394645956101
853,0.5767075372930882,0.9727109618328758,0.5454872156246067,0.6364011079245097,0.6157863656721779,0.6694186376694515
854,0.13911758094090781,0.2831401482668542,0.0,0.14157031360836778,0.28927090734906186,0.17061979003303832
855,0.7680506299714609,0.9718287125035737,1.0,0.5954080817069329,0.6952248024861423,0.806102445333622
856,0.43070387327897136,0.22008548528095923,1.0,0.37653109558589554,0.7283805697335155,0.5511402047758683
857,0.5563698865579254,0.9210821588189052,0.28873348425540274,0.6400078410237359,0.826158679900537,0.6464704101113014
858,0.5302184239980293,0.18736876046522996,0.16139160677545775,0.6712035795885274,0.581593264199461,0.42635512700534106
859,1.0,0.002496795904308458,0.4958445570037713,0.6053614319438627,0.4997835289404494,0.5206972627584785
860,0.5563347876325583,1.0,1.0,0.7851493131179865,0.77650318270513,0.823597456691135
861,0.0,0.5399219066879708,1.0,0.3166408810570019,0.3931080675696067,0.44993417106291583
862,0.16399023571397173,0.8811242179414079,0.6981263034309867,0.29299057389184174,0.1691569520857343,0.4410776566127884
863,0.3785971776179927,0.7826357489732918,0.0,1.0,0.3644019012803867,0.5051269655743342
864,0.7542212816646419,1.0,0.8987230788134677,0.5211652248694015,0.13022184162589745,0.6608662853946817
865,0.7532647415510884,0.6454293618284758,0.4201936353294397,0.6819593247638642,0.3849379353098353,0.5771569997565407
866,0.6435774650412037,0.658722208510104,1.0,0.6666699617327304,0.5322403642547815,0.700241999907764
867,0.32845444329484197,1.0,1.0,0.6386030019038226,0.8772376510164127,0.7688590192430155
868,0.685438786923249,0.7403856983074515,0.35369709740838096,0.0915693172284443,0.27728003455600186,0.4296741868847055
869,0.43907756087151717,0.12209269764009326,0.5736976619084969,0.8672108939317378,0.13603137919505773,0.42762203870938054
870,0.43370028931417104,1.0,0.4102882501835733,0.017055406362896375,0.49863556416831406,0.4719359020057909
871,0.6572746955088001,0.7072665838813912,1.0,1.0,0.43086248610050226,0.7590807530981387
872,0.0,0.6031096496520056,1.0,0.7378936136944425,0.12024687294582012,0.4922500272584537
873,0.09247714434872775,0.06969683747286572,0.35000863667124704,0.7664766711730644,0.5188945427096486,0.3595107664751107
874,0.5362916345089992,0.35881310070062516,0.26774761907203776,0.8205967539789433,0.7252316543660919,0.5417361525253395
875,0.9746584528917971,0.6472956784181448,0.6919690461177307,1.0,0.5054065750402709,0.7638659504935886
876,0.5184519245285487,0.4444046742098474,0.5557504979548965,0.7777976628950763,0.8983335776046328,0.6389476674386003
877,1.0,0.39013855890126303,0.7536510122168272,0.76487517844496,0.5357347526766338,0.6888799004479369
878,0.8743713361579148,0.9829052448424299,0.04361918489183547,0.6076869056251349,0.514156318569947,0.6045477980174525
879,0.22346825050037133,0.24928678585772251,1.0,0.6654229771004413,0.6285365844558531,0.5533429195828776
880,0.9771472852291365,0.5402427590405896,1.0,0.8246935836316033,0.6998587221768678,0.8083884700156394
881,0.15056727160179054,1.025061344250844e-5,0.0,0.3112207220576893,0.557396462139164,0.20383894128241725
882,0.6309739822481386,0.7354240086199114,0.896347267945985,0.49823545243037765,0.37968860640048857,0.6281338635289803
883,0.8083337473980393,0.4003658267359351,0.5902575462516084,0.8507104018694612,0.5230258347845069,0.6345386714079102
884,0.7779503611361325,0.4572027639643351,1.0,0.48447585703838875,0.0730837147220462,0.5585425393721806
885,0.6941192791419636,0.0,0.30553645231451065,0.41539920085443105,0.42074813710897363,0.3671606138839758
886,0.0497955110699785,0.8290468555170835,0.9258210171208587,0.8888867852454992,0.053172110732760694,0.5493444559372361
887,0.45206766062633585,0.8778729744862737,0.42188364632537306,0.16623982672699794,0.22234377217110923,0.428081576067218
888,0.11272033628861114,0.7752692151344064,0.34334728242716994,0.10522050339411892,0.20857730794073406,0.30902692903700807
889,0.8356457699230523,1.0,0.0,0.2667335889734976,0.6832511157314235,0.5571260949255946
890,1.0,0.3120089009423691,0.5060479250813853,0.6580261058306582,0.39226714995600154,0.5736700163620829
891,0.2178286928161716,0.3929966843685363,0.41505032915548035,0.7203565673890983,0.5987114935914404,0.46898875346414537
892,0.48152951713481634,0.7269733714163613,0.0,0.5129303984960967,0.6071350492349247,0.4657136672564398
893,0.555800153783255,0.28039353984694265,0.15342236438933057,0.7068703547324464,0.22033533475590122,0.38336434950157516
894,0.6791886617600758,0.3696743028171235,0.94239468710362,1.0,0.7297131073123795,0.7441941517986397
895,0.3618220141477649,0.07867731640810562,1.0,0.6902975205106594,0.6302187073618787,0.5522031116856817
896,0.8672400170573614,0.26919948240860225,1.0,0.31942997010378227,0.6709278568344973,0.6253594652808487
897,0.2677120759645162,0.700955321729937,1.0,0.18739903432514332,0.5807520656051489,0.5473636995249491
898,0.4363240589854789,0.1203158079908562,0.0,0.5515943812710197,0.47347818797196245,0.31634248724386343
899,0.5283725549562718,1.0,1.0,0.5817872004295074,0.1702987434034927,0.6560916997578544
900,0.8999371586607149,1.0,0.857919757121806,0.6782573380979781,0.35258165744241576,0.7577391822645829
901,0.12704416981873246,0.013276487673191398,0.41628514116311044,0.5788894692428548,0.519087237733776,0.330916501126333
902,0.67408431207971,0.946077979219258,0.41012996536543,0.5895663845538126,0.1488996363494575,0.5537516555135337
903,0.6967261592790364,0.34337560861673505,1.0,0.8583802476710939,0.5257753526695065,0.6848514736472743
904,0.0,0.6922671224488032,1.0,0.0,0.5351032330733985,0.4454740711044403
905,0.403142918711336,0.013598523954421186,0.9341647103602571,0.7401704678606921,0.45520322583399714,0.5092559693441407
906,0.1151435885172969,0.8586732847275144,0.0,0.30853952278684427,0.36840321083364097,0.3301519213730593
907,0.8370292321295014,0.34941784641868345,0.09321480903520946,0.8262470762000049,0.23541645781145212,0.4682650843189703
908,0.4563828889070746,1.0,0.5747822206659786,0.6755937495235854,0.8080719018932231,0.7029661521979724
909,0.7468163690156175,1.0,0.45145075153175446,0.01864941130693465,0.7232222020125946,0.5880277467733802
910,0.4924789807865819,1.0,0.533924296492086,0.6029625803953048,0.38229165903982026,0.6023315033427586
911,0.5013899230701254,0.9423903064758129,0.0,0.5360066098739846,0.49993909801849085,0.49594518748768274
912,0.43058804919429133,0.5675972416042173,1.0,0.9601199885925096,0.14424924327934274,0.6205109045340722
913,0.8668634697314181,0.25662536269082165,0.7177635477578673,0.8004561681714847,0.4388986065935851,0.6161214309890355
914,0.33696920131213964,1.0,1.0,0.4539446824804405,0.6065157462941876,0.6794859260173536
915,0.6152244127809079,0.9287754666601691,1.0,0.36242495766374894,0.4263017635761987,0.6665453201362049
916,1.0,1.0,0.42648749356773846,0.2895615669751239,0.316404523114656,0.6064907167315037
917,1.0,0.8811003211623671,1.0,1.0,0.4702156192663602,0.8702631880857454
918,0.200037170006262,0.5302482551489042,1.0,0.1889439671152937,0.37375142439994247,0.4585961633340805
919,0.8778116634344535,0.7940020339595318,1.0,0.30083332098592985,0.3091989766879243,0.6563691990135678
920,0.41309324643190437,0.7974189792651928,0.0,0.4809749020284146,0.6347398243878892,0.46524539042268015
921,0.6817354924699137,0.41086228438411737,0.7526324572808237,0.6307984781677443,0.654523672599282,0.6261104769803764
922,0.04689844539243046,0.22288230979452794,0.8047148529578357,0.8612880643455247,0.6666834690706372,0.5204934283121913
923,1.0,0.5934307666893031,1.0,0.7891362113296386,0.5247337899365755,0.7814601535911034
924,0.7111421537539397,0.0,0.05470999289314595,1.0,0.6707844256872886,0.48732731446687494
925,0.9686354975387386,0.0,0.5107251937886058,0.7759275968436985,0.7659184466215859,0.6042413469585257
926,0.40974226863006646,0.6223540886028113,0.0,0.33800202331723955,0.25468784596243665,0.3249572453025108
927,0.6727624846210384,0.7581325215305464,0.36556468914769463,0.18193840174914225,0.610718203106903,0.5178232600310649
928,0.9586901980702459,0.805920987201377,0.57430337661699,0.6561816957573152,0.13687029479028442,0.6263933104872424
929,0.4843748472387908,0.0,0.948568160503926,0.4378782691474987,0.34276554335580905,0.4427173640492049
930,0.92739911819719,0.5509734710615017,1.0,0.32946853915210905,0.6146459741118575,0.6844974205045317
931,0.13527219609948407,1.0,0.2337422708271748,0.6122623349047676,0.9263621479327924,0.5815277899528437
932,0.48449480631394204,0.19201300391518494,1.0,0.3380580451567114,0.4481461030613571,0.4925423916894391
933,0.8487302949022082,0.5117775871369086,0.6914783223340812,0.045378053765589565,0.3278482616474033,0.48504250395723814
934,0.0,0.554224284272637,0.06908445113737958,0.7257067356354585,0.07912323453641017,0.28562774111637707
935,0.6014794459942316,0.760036237642726,0.7818156885737194,0.12292512138193087,0.7038762492141031,0.5940265485613422
936,0.6491805430554765,1.0,0.8501664654921914,0.5672916571812342,0.07305651137719942,0.6279390354212203
937,0.48064500496527407,0.523944544426085,0.0,0.5135484965243078,0.5521419565034443,0.4140560004838222
938,0.0,0.7902865101296107,0.33802634016064464,0.0,0.07279433405439885,0.24022143686893083
939,0.2732316864418906,0.0,0.008632012846321313,0.591762456970277,0.378121482664051,0.2503495277845079
940,0.33062031842858464,0.3413781162388108,0.0,0.688359272511321,0.08129364300417444,0.2883302700365782
941,0.9232478271014337,0.0371440671425527,1.0,0.48142796642872354,0.49737651336201444,0.5878392748069448
942,0.6198610949081546,0.8252145463303583,1.0,0.4762622966950508,0.3360399628282954,0.6514755801523718
943,0.6323667116023621,0.6866772010749285,0.6593017802570817,0.23732726699023127,0.4083537966221705,0.5248053513093548
944,0.7745175211791525,1.0,0.0,0.030102843634235155,0.5444873659279935,0.46982154614827626
945,0.7459878426322719,0.7654003318562865,1.0,0.8312159481547122,0.22886785937046764,0.7142943964027477
946,0.6220225498691379,0.13780002512217174,0.9106347509584126,0.07936995583064599,0.17234260643895238,0.3844339776438641
947,0.6795396704416985,1.0,0.8920027341030761,0.3594907927214519,0.778919602338517,0.7419905599209488
948,0.599468708971194,0.4762899045343517,0.9228272595861324,0.5303370988858891,0.1649734234427815,0.5387792790840698
949,0.9133455965476294,1.0,1.0,0.9437140750512404,0.5253375853686016,0.8764794513934943
950,0.6768729004462865,0.42482916023800427,0.0,0.7951248533347185,0.4549572948262123,0.4703568417690443
951,0.6543608300963648,0.0,1.0,0.5562685812606484,0.49611829714636785,0.5413495417006763
952,0.0,0.0,0.0,0.05482132524125605,0.5097463636881392,0.11291353778587905
953,0.8470664226496676,0.4122473537031394,1.0,0.18663484776028846,0.33041557933327587,0.5552728406892743
954,0.3533959710367645,0.4778064147199058,0.0,0.8823304101797237,0.6142263983781181,0.4655518388629024
955,0.1686866089714511,0.0,0.7547389552272036,0.5287215119831956,0.044729860588338784,0.2993753873540378
956,0.3361395698588498,0.7313168137425586,0.8184413018714999,0.44583744415149645,0.12750375047287119,0.4918477760194552
957,0.8254088396034835,1.0,0.0,0.543412193151073,0.5595127773761741,0.5856667620261462
958,0.5632479524511803,0.516486189152764,0.6563899279901684,0.4557265997733728,0.2866070325683301,0.4956915403871632
959,0.2931653392360587,0.4744454766805474,0.9577377995647317,0.5316498950934858,0.17540348730577585,0.4864803995761199
960,0.3331512132402007,0.8282962896160297,1.0,1.0,0.36878656576064783,0.7060468137233756
961,0.526171744680195,0.527652005536174,0.0,1.0,0.5289983539011766,0.5165644208235091
962,0.7244673015444911,0.6857457778377125,0.0,0.6681016175547957,0.5579011227237495,0.5272431639321498
963,0.5197384406152759,0.29439249844099963,0.6491533829588387,0.4861830915693069,0.6918947432633489,0.5282724313695539
964,0.49574023688591934,0.8864407302851987,0.45440513984240977,0.06875979083493772,0.21246119531689062,0.4235614186330713
965,0.0,0.0,1.0,0.5501133184213836,0.4898198559938341,0.40798663488304354
966,0.8328085421398685,1.0,1.0,0.2605903823319011,0.6521521257737439,0.7491102100491027
967,0.0359244014075771,0.8448576912315857,0.0,0.5220093259109695,0.5338457617152582,0.3873274360530782
968,0.39131940559525275,0.44238849387864887,1.0,0.9035235591952279,0.14320049320415773,0.5760863903746574
969,0.6336950182843021,0.18874511808114924,1.0,0.45090689980001375,0.38977441135348556,0.5326242895037901
970,0.6202948119675487,0.7827243430648653,0.7907191001504716,0.2766497786648764,0.6421367623165588,0.6225049592328642
971,0.0,1.0,0.5043463361824259,0.3759997761295217,0.20739633981532682,0.41754849042545483
972,0.0,0.8105442384571945,0.5765149225847805,0.4198199075770756,0.34912263790175296,0.4312003413041608
973,1.0,0.48267549481425376,0.6843034093193081,1.0,0.617145111720558,0.756824803170824
974,0.8555492471747315,1.0,0.9391362217793474,0.8682624474157149,0.2643494182061247,0.7854594669151836
975,0.0,0.5549133874847707,1.0,0.4972008450797541,0.15008711311067036,0.44044026913503903
976,0.2918324575514267,0.951118661061519,0.0,0.5162826149819185,0.36863622446711564,0.425573991612396
977,0.5937153901668742,0.0,1.0,0.730724829538102,0.3318949862824113,0.5312670411974776
978,0.51957594160601,0.14619489220792428,1.0,0.2684981189697977,0.4726195631418876,0.4813777031851239
979,0.28132837249133874,0.0,0.0,0.0912934378631064,0.33546511847409255,0.14161738576570754
980,0.9257173506887193,0.27760031508755895,0.8792633135160567,0.8013320627755818,0.6001094936004547,0.6968045071336743
981,0.6410165355737267,0.0,0.961131521598609,0.6162132000716436,0.4235784186838383,0.5283879351855636
982,0.8905608300933247,0.4532148378693455,0.0,0.48756652433880193,0.6064107521017816,0.4875505888806508
983,0.5001190470152975,0.0,0.9849886805228271,1.0,0.6946338381503596,0.6359483131376968
984,0.7636429111356352,0.3926632263779296,1.0,0.2376598929704607,0.26963539760316196,0.5327202856174375
985,0.316447009426155,1.0,0.0,0.4734101979558755,0.4751040022042205,0.4529922419172502
986,0.6000524403784228,0.8599265834702082,0.3296395455886258,0.6965311041551991,0.1455579212882377,0.5263415189761387
987,0.7239257787903635,0.8769455299301251,0.48472809603877093,0.3447032776251116,0.6018128521826676,0.6064231069134077
988,0.9176014883436696,0.6928236988579618,1.0,0.6774697545252606,0.07305148785193832,0.672189285915766
989,0.5162655596442451,0.8505493740960864,1.0,0.7121778440108725,0.31554709964430966,0.6789079754791028
990,0.39909126141994133,0.3676947250686086,0.6549913648509764,0.5706366295763129,0.38854271972390403,0.47619134012794867
991,0.6533196668046389,1.0,0.3780592369794569,1.0,0.43841471087796774,0.6939587229324127
992,0.45953195208001163,0.8507466841073554,1.0,0.14860122634951095,0.6877150510285017,0.629318982713076
993,0.17303005936348975,0.0,0.334788500259949,0.568896544404156,0.2239461629366332,0.2601322533928456
994,0.465597414259465,1.0,0.6417904416431457,0.5738009290405899,0.4523833326364254,0.6267144235159252
995,0.3954568463994097,0.9739196283074694,0.6355665763785013,0.3416789074774146,0.2926676982189068,0.5278579313563403
996,0.7962124358211083,0.6530703606713651,1.0,0.48141137896174246,0.6164395158419195,0.7094267382592271
997,0.6100270682658374,0.41422447170403176,1.0,0.5072846362869146,0.602570112565839,0.6268212577645246
998,0.44454216270955516,0.3720079318961756,1.0,0.8048644731012868,0.5014043936583162,0.6245637922730667
999,0.0,0.7408117995324403,0.9486633520538815,0.1135420919534394,0.5948841031594077,0.4795802693398338
1000,0.14876023915448588,0.4917356651837197,0.7825891017043313,0.476964439849997,0.40193523224620964,0.4603969356277487
