Num,F_1,F_2,F_3,F_4,F_5,Average
772,0.514135019844693,0.8950895502423478,0.7258020565226079,0.8678032452189426,0.767360119619722,0.7540379982896626
773,0.719538230285814,0.5844004299770138,0.7664841525390134,0.6810317767170064,0.3805620686896764,0.6264033316417048
774,0.831600046277975,0.4357522291111837,0.551507301961329,0.13634557517551146,0.5321240693662334,0.4974658443784465
775,0.6587724238556962,0.04207752534741086,0.5264956435242263,0.5549441968252599,0.4930222966140576,0.45506241723333013
776,0.8588209491930054,0.5201686013808947,0.5562603143786337,0.20037955227235146,0.6358285070477949,0.554291584854536
777,0.5494052193632125,0.9531921817955215,0.6922569598251028,0.8719279942203153,0.7842182913628,0.7702001293133904
778,0.7987109022431057,0.8011729998244791,0.6635985936730951,0.8821019732368056,0.8007669403521755,0.7892702818659323
779,0.3353359877491064,0.1330487517058679,0.67168432165387,0.5081684013691808,0.4312145206633055,0.41589039662826616
780,0.9218373423945012,0.7631881220373968,0.9047128266196431,0.05513771553678486,0.5240632163375395,0.633787844585173
781,0.4460072265284409,0.7659613400230265,0.0,0.5344493260740268,0.3884783267055708,0.42697924386621305
782,0.8086818242391405,0.5937701043991495,0.6484471365962204,0.7307377076593321,0.6335051100935287,0.6830283765974743
783,0.6651703683344766,0.6491493080454805,0.570144343547822,0.7413932489541579,0.9015688074886729,0.705485215274122
784,0.6824266253088869,0.2612871673390398,0.6588459918672654,0.0,0.5162360277260568,0.4237591624482498
785,0.7641146109617809,0.7070899991991024,0.7869879718883906,0.7967884328305365,0.7237761262911818,0.7557514282341985
786,0.2898604572933565,0.7280049018368326,0.6313387347476715,0.7245584024841933,0.7140759641134887,0.6175676920951085
787,0.7901482500481654,0.5325106152446332,0.5704192360763195,0.7675152162970922,0.6005513304440542,0.6522289296220529
788,0.509107187330228,0.2960358350399012,0.5404492191009881,0.369604362438204,0.8277183117316178,0.5085829831281877
789,2.4692362944757548e-5,0.0027468782194779565,0.15497417249334489,0.6083056963507684,0.6015743385386084,0.27352515559302887
790,0.8761604864751543,0.0,0.6265449611120629,0.17079107378491032,0.6935803447889407,0.4734153732322136
791,0.8784905500635387,0.6767668222141329,0.6409664658325928,0.7181978328279803,0.26235821276774013,0.6353559767411969
792,0.9185750694517577,0.7590751812885284,0.48863967962791205,0.7285953924222179,0.6194680550096868,0.7028706755600206
793,0.5352636384968812,0.7810313658899013,0.9135362260447877,0.42662082531749984,0.610104069301111,0.6533112250100362
794,0.06562670718018189,0.5212314312794776,0.5435338857945868,0.15609342343718516,0.48560543152029934,0.35441817584234614
795,0.7760697223778149,0.9257790537505922,0.6104115284860118,0.8705114250218097,0.4750175523856047,0.7315578564043667
796,0.5438506655436534,0.8446397099455418,0.7268351388054866,0.48062161178128093,0.5579898431545661,0.6307873938461058
797,0.0154996455980501,0.6400696992027893,0.0,0.6205095462289278,0.6119776571343726,0.377611309632828
798,0.6855128277536491,0.7284187565392898,0.7487887777930045,0.7962371397145164,0.23428134749041551,0.638647769858175
799,0.557538263426966,0.796602405822919,0.980074374946059,0.6908882066170235,0.7928871649668934,0.7635980831559722
800,0.3842033644840161,0.9027155163811414,0.6440108604536523,0.59235755331529,0.695558889383443,0.6437692368035086
801,0.4645611887034365,0.6107453249101844,0.8355373606591333,0.5273417552565689,0.3522059383250216,0.5580783135708689
802,0.3161847693832013,0.4958266150445859,0.5852100114306631,0.7729934175825478,0.7978386567694344,0.5936106940420866
803,0.34211103701023315,0.8469176353206259,0.5377130034481085,0.18525592659466325,0.783796585807975,0.5391588376363211
804,0.7784347899855656,0.07130865748426521,0.5187760065462079,0.29650616373161415,0.6714397568757138,0.4672930749246733
805,0.5570651974941075,0.3797048311829913,0.6763476559293695,0.30640333570908174,0.423053026010134,0.46851480926513683
806,0.2688543298118446,0.0,0.2918656554034505,0.27957129107148976,0.674908708718227,0.30303999700100237
807,0.20413809166739239,0.665681138870873,0.0,0.6636226589086061,0.7576306449719796,0.45821450688377025
808,0.3678684731471674,0.8817291534069884,0.5114470529126768,0.18359008898987808,0.40975225578874075,0.4708774048490903
809,0.747365767723932,0.8983964801574981,0.5510111958732182,0.09109665028438407,0.4515169964762132,0.5478774181030491
810,0.9706883004181747,0.4196263183064006,0.6200867793580889,0.8488883068513409,0.5168684891100138,0.6752316388088038
811,0.635742234989912,0.5942804517490443,0.0,0.33690781320244684,0.6156691652497268,0.436519933038226
812,0.6086098378008272,0.9075887637201699,0.6030459054861089,0.9073140270585262,0.6160528820969902,0.7285222832325244
813,0.13331036907821475,0.44325549047167584,0.7742900095164276,0.30297832492722065,0.4988791870603816,0.43054267621078407
814,0.7786313610925593,0.9204710521496624,0.6271562040323031,0.8067852854245144,0.386166648401675,0.7038421102201429
815,0.8303026631508792,0.6304692252519405,0.0,0.5737142718559921,0.7719427975867088,0.5612857915691041
816,0.6284587386569217,0.0,0.1813192184511409,0.26170965170621985,0.17415082534008644,0.24912768683087377
817,0.35668834781485087,0.7457391520279817,0.5956850847092617,0.674615355090539,0.743982267034644,0.6233420413354555
818,0.8851729684897726,0.5467170551860586,0.23474437515265897,0.560562118279045,0.47768809839866005,0.540976923101239
819,0.5051526071722592,0.7124246757963631,0.44931190772194673,0.8598290864501981,0.7733372709664804,0.6600111096214495
820,0.7522003042080928,0.7805380659298771,0.6533683836389692,0.5660474472977193,0.15321045189119697,0.581072930593171
821,0.8056800856607509,0.317003573552089,0.6416027269171853,0.18875357655146408,0.7029787928663987,0.5312037511095776
822,0.6505982135117878,0.8678775128496681,0.9423185190543226,0.5549145051903988,0.5105152609934375,0.7052448023199229
823,0.3523295369308508,0.8677203862093823,0.0,0.49611236538325526,0.5697608747838171,0.4571846326614611
824,0.7443546975483659,0.3138150273749668,0.6147298637994485,0.9311086085990534,0.618582776332433,0.6445181947308536
825,0.5605924182104398,0.9310840795131449,0.0,0.7333735573634655,0.8357330888899608,0.6121566287954021
826,0.12457607886697553,0.8227552113895646,0.8731822866999933,0.9563605970399043,0.1032114777755025,0.5760171303543882
827,0.8036652239484406,0.8525847306207779,0.5092951937127277,0.7376406120777028,0.8763948408145733,0.7559161202348446
828,0.6452498444416006,0.36414585869156973,0.6913912580802932,0.7471652292614598,0.42459628450625225,0.574509694996235
829,0.7717312346362156,0.1288798145967283,0.8710201280932295,0.6985772959413205,0.5675932473580274,0.6075603441251043
830,0.1206975209245501,0.2403451659835633,0.0,0.4396170186437734,0.03397810525606134,0.16692756216158963
831,0.803646465460552,0.3387958177677206,0.662140804271292,0.7521393153302189,0.823581465850913,0.6760607737361393
832,0.3071745010834279,0.6897770915945315,0.7780077754187069,0.8533961851300434,0.8977655523661626,0.7052242211185745
833,0.15986146355114636,0.13289104995681678,0.9021388723571004,0.6945429236873637,0.13395857529476632,0.4046785769694387
834,0.3997366445425823,0.29137634938936424,0.6806275761904342,0.2866960678457202,0.3536609490696712,0.4024195174075545
835,0.9110570232050408,0.7185061764429506,0.8064575872531556,0.8229568059067002,0.5692800536855698,0.7656515292986834
836,0.6720167517185103,0.0,0.4767982272622033,0.8176048627763385,0.6390339629814689,0.5210907609477042
837,0.5665970005622386,0.5821599106446027,0.029989754175903653,0.6782478527135013,0.5471431860696501,0.48082754083317925
838,0.6809039713155342,0.24508092265076295,0.6889256512705593,0.7406230925943142,0.6400400290730293,0.59911473338084
839,0.878375912769113,0.7082700485531946,0.8663001812046653,0.8166200999455168,0.4799812267116932,0.7499094938368366
840,0.6174438054864883,0.577514969690333,0.7034861703736865,0.5934521532344688,0.2458632994485078,0.5475520796466968
841,0.7296569938885964,0.7385515920340673,0.6895779936165046,0.5420356672447124,0.8865371120720326,0.7172718717711827
842,0.5860826071358727,0.6013208378959504,0.0,0.33766093090770366,0.4025805941115124,0.38552899401020785
843,0.694698785210706,0.7796632201177942,0.8728114972923645,0.47326890792647525,0.3708981942917751,0.638268120967823
844,0.4559227326974539,0.6073469476181449,0.0,0.6514404871310944,0.5478266114269776,0.45250735577473417
845,0.8391794351502564,0.6814998959239112,0.0,0.454603930819054,0.2529655407235737,0.44564976052335903
846,0.2988303837007558,0.6458248788588405,0.0,0.6441481468655559,0.655187058680658,0.4487980936211621
847,0.8577787102654182,0.8766076711679941,0.6966558770724814,0.8207806747855851,0.7927942867967914,0.808923444017654
848,0.8332362733489458,0.7246720892569463,0.5432406494176758,0.8327092022412284,0.5264773059908741,0.692067104051134
849,0.33421749114541316,0.16665465346145508,0.1040311915173735,0.5016626417274146,0.2352567749716629,0.26836455056466385
850,0.23375573436613858,0.5158312701856558,0.5476764289853047,0.0,0.631073142597337,0.38566731522688724
851,0.3056000446924465,0.9217566442129692,0.46858700004892984,0.7551385608962602,0.48047001422139396,0.5863104528143999
852,0.17956606050961066,0.629878427903033,0.766512268596367,0.853097112771547,0.6280057941417988,0.6114119327844713
853,0.7315339384794052,0.8341309183671425,0.4920452281180145,0.6276977411592106,0.7622126027979036,0.6895240857843352
854,0.2442549974972682,0.4413238080801905,0.0,0.24802732152499812,0.4487356469461443,0.27646835480972026
855,0.8688106742552485,0.7618887439686728,0.8293840111513394,0.49118712132277625,0.820215468139159,0.7542972037674393
856,0.5443676588345171,0.3011681478982414,0.5270986831061748,0.5470724152811556,0.8428474405330979,0.5525108691306373
857,0.5672849704814507,0.8075847412508669,0.4049405958890175,0.6814315579603443,0.8659209517277165,0.6654325634618792
858,0.6096644926284628,0.26904087669649546,0.21096879021373421,0.674276433874058,0.735452378767989,0.49988059443614785
859,0.8550564174156153,0.0039989527782747294,0.4290599863045496,0.6552699976133401,0.6664742201743353,0.521971914857223
860,0.6670031151334446,0.7230510222435986,0.8201202935281207,0.8547303790624504,0.7394355344750896,0.7608680688885407
861,0.0,0.5908771494900499,0.7338305118780573,0.4809829097860033,0.5643611959773036,0.4740103534262827
862,0.28177252812328435,0.8249269196095205,0.687473506410601,0.4531983137509714,0.2858005412824141,0.5066343618353583
863,0.549249895132023,0.8499129460676372,0.0,0.8966507891192569,0.5214084456818114,0.5634444152001457
864,0.779836362419827,0.9831081397812808,0.7270614215591107,0.6852184316981684,0.23043589644058704,0.6811320503797949
865,0.7420618224217829,0.6742897276858747,0.5917413300221813,0.8109106025612204,0.555891965257949,0.6749790895898016
866,0.7177245737608371,0.5230810891063682,0.8950057119748263,0.8000023724428754,0.6885219384319571,0.7248671371433728
867,0.49449109068461083,0.777393248863912,0.5205055571686366,0.7794481044668624,0.9346047907588478,0.701288558388574
868,0.7182646514578493,0.776840884861581,0.4335915162228137,0.1487303024643758,0.4341726591731903,0.502320002835962
869,0.6102208425869808,0.21761606308796067,0.46723295101871865,0.9288837128683136,0.2394852495913337,0.4926877638306615
870,0.4873610209176108,0.8835037550716344,0.35456118577261037,0.03353879494901544,0.6654527305910265,0.4848834974603795
871,0.7931994584724051,0.8285367857121101,0.7112980792644931,0.8550400629960933,0.6022416413679587,0.758063205562612
872,0.0,0.611167129671205,0.7204311842545024,0.849181570010855,0.20990889778735475,0.4781377563447834
873,0.16929808523153558,0.123979720126987,0.3316360583508773,0.8449531047374812,0.6832528896758836,0.4306239716245529
874,0.6904839761640463,0.4705214817710624,0.4223989302666139,0.7564232445836805,0.8407353905554978,0.6361126046681802
875,0.8867754399250705,0.7858888806649769,0.81794527826082,0.8302652260216749,0.6714552512523082,0.7984660152249701
876,0.665329248492802,0.6014185185071255,0.6187294341652837,0.7569759526797696,0.8601733582716963,0.7005253024233353
877,0.8094866138417478,0.5612944931325703,0.7110149479332766,0.7480302128989792,0.6976917748887315,0.7055036085390611
878,0.8487620799292234,0.8851631769432935,0.061976836673704704,0.6459547525788351,0.6523891880356812,0.6188492068321476
879,0.3653029008459807,0.3990865647179158,0.698174363640895,0.6556586006058092,0.7719035488120368,0.5780251957245275
880,0.9884415718841022,0.6054640344635644,0.9187148403963816,0.8308040284553515,0.8032340889469737,0.8293317128292748
881,0.26172701991109937,2.0501016737019132e-5,0.0,0.3620454304153292,0.715805481378263,0.2679196865442857
882,0.7244726748397478,0.8475438912531286,0.877790473623944,0.6650963326520675,0.55039753845771,0.7330601821653195
883,0.8148781741133534,0.4229509851126493,0.5324244026769898,0.9193338957949679,0.6868246392662274,0.6752824193928376
884,0.6984120393855436,0.6275074070275716,0.7940670985658637,0.6527231207450485,0.13621251300226206,0.5817844357452578
885,0.6732809880008583,0.0,0.40796218629755177,0.5389114241861327,0.5922909573052659,0.44248911115796175
886,0.09486706800494057,0.8248329472053186,0.8279618946304967,0.8528513133456285,0.10097515912335615,0.5402976764619482
887,0.5216234782656725,0.9027068252639817,0.5636588410741868,0.2822536531586288,0.36379908374905934,0.5268083763023059
888,0.16299808215294184,0.8734103070397808,0.5111817129027239,0.19040635433560638,0.3451617146380548,0.4166316342138215
889,0.8439029721248626,0.8064296312285154,0.0,0.42113604832985624,0.8118231550193036,0.5766583613405076
890,0.853756305480215,0.37747306934832836,0.37306600736503714,0.7654141875572702,0.5634940822505192,0.5866407304002739
891,0.30740176112580664,0.5443293704398687,0.556847468326584,0.7217417205209038,0.7489925430465998,0.5758625726919526
892,0.46170986573221423,0.611414087091686,0.0,0.5363456445721236,0.7555495096992015,0.47300382141904507
893,0.685516036013038,0.43798024766738625,0.18211031793608187,0.7383163383006056,0.3611062115151718,0.48100583028645677
894,0.8089486038432041,0.539798844231484,0.8396734177502956,0.888049754014703,0.8195458707782536,0.7792032981235881
895,0.5313792997746405,0.14587739115548237,0.6157410665499815,0.8167763510676063,0.7731707463739486,0.5765889709843318
896,0.855119076218866,0.3632055354562416,0.7835773039254822,0.48419389788251804,0.8030602327805366,0.6578312092527289
897,0.42235469873682824,0.7131190938258347,0.68759632029767,0.3156462636533157,0.7057573855006143,0.5688947524028526
898,0.4046104458727953,0.21478909274096075,0.0,0.47708122430348665,0.6426673863746015,0.34782962985836885
899,0.6914185330570648,0.9165059505842994,0.596275994285626,0.7356074195966852,0.29103465138862844,0.6461685097824608
900,0.9473336047546855,0.8598778757381563,0.6711053675757418,0.6820619571239446,0.5213462056096623,0.7363450021604381
901,0.22544665634385122,0.026205064135413784,0.3571239813929523,0.575172196591741,0.6807304597995935,0.37293567165271035
902,0.6859507508805983,0.9343859840832917,0.415849726329816,0.6679848642131142,0.25920390543872907,0.5926750461891099
903,0.8212594064973755,0.5112131058718665,0.6660716287964341,0.8137006990604949,0.6891910421145636,0.7002871764681469
904,0.0,0.7990365587670025,0.7486724027244491,0.0,0.6971560238357122,0.4489729970654327
905,0.4918964747885714,0.023602441764987114,0.5592855396083712,0.8007802516254331,0.6256215183595596,0.5002372452293844
906,0.20650899077560525,0.7650909104896341,0.0,0.4715784543209462,0.5321919040456968,0.39507405192637646
907,0.9112856970263988,0.46922972785961253,0.11709245960375421,0.7663001109606287,0.38111271113951944,0.5290041413179828
908,0.49415654611378146,0.7572219185454412,0.49015921551931313,0.8063932557825239,0.8938492999610193,0.6883560471844158
909,0.7904015643378349,0.7075300228627988,0.6220683010502788,0.03460567885052115,0.8393835701140865,0.5987978274431041
910,0.5636666856916972,0.8720018051644516,0.6961546899193284,0.7523102382672076,0.5531273469527713,0.6874521531990911
911,0.5844393008738655,0.7720022645205562,0.0,0.5739484100780603,0.6537445460105498,0.5168269042966063
912,0.5612515350062894,0.5433829975966871,0.7590175440039527,0.9079990168457485,0.2521290603888606,0.6047560307683078
913,0.8721741603190191,0.2751836044900986,0.7231793114357186,0.8891704028367605,0.6034208283479066,0.6726256614859006
914,0.3977490086605399,0.6270690168086945,0.7152812820045072,0.6226354645007017,0.7550697809134594,0.6235609105775806
915,0.6371224844646618,0.853995332247724,0.5435109067267861,0.5136033917330413,0.5977721888351629,0.6292008608014752
916,0.8742121132301962,0.7417353840402593,0.38164264189156194,0.4490852928477662,0.4807101731404456,0.5854771210300458
917,0.8374662910424774,0.8309336938922715,0.7736659749815565,0.9628846521083967,0.6396553173622227,0.808921185877385
918,0.3333849567429952,0.595501192519442,0.6195937525618364,0.3178349398142352,0.526599764438615,0.4785829212154248
919,0.8765966686778414,0.8553614990314186,0.6637542560027203,0.46252400846854347,0.4723483323675535,0.6661169529096155
920,0.5846652334868561,0.6331456698634264,0.0,0.6495382215723551,0.7765637258217046,0.5287825701488684
921,0.810752339499798,0.5259233274872693,0.6755697927661608,0.7736069006839731,0.791192877368766,0.7154090475611936
922,0.07154225751374156,0.31216120094441013,0.7851794456211185,0.7209413815874625,0.8000120976088975,0.537967276655126
923,0.9379463484022285,0.5264452099010003,0.4884625817289114,0.7645659567519701,0.688295613830927,0.6811431421230074
924,0.8311900354904134,0.0,0.0934791234925189,0.9098676071041445,0.7909476849602972,0.5250968902094748
925,0.8003097362195475,0.0,0.5783608907296371,0.8265669280537918,0.8674448676685833,0.6145364845343119
926,0.5813009622365063,0.6411831449994827,0.0,0.5052339494663073,0.40597802358892315,0.4267392160582439
927,0.6719969237674501,0.6510574792961407,0.5152046704773566,0.30786443943253367,0.7583178757511934,0.5808882777449349
928,0.8989025016992543,0.8454880648803885,0.6705516796546139,0.6516153647516705,0.2407843628556282,0.6614683947683111
929,0.6526314402858776,0.0,0.850587042407375,0.6090616689090261,0.5105366980138278,0.5245633699232213
930,0.693560383866257,0.7104872924543448,0.6990206695665185,0.4006010315324761,0.7613383787736454,0.6530015512386484
931,0.23830795216203843,0.5906532039746891,0.30748360623165144,0.6876036222034819,0.8913229693455681,0.5430742707834858
932,0.5906936913740285,0.3221659550433012,0.49286618430420465,0.38740038001432364,0.618923880834929,0.4824100183141574
933,0.8939214152648801,0.5854578563748468,0.7200419072494378,0.08681654182834972,0.4938038044206291,0.5560083050276287
934,0.0,0.6489429264105646,0.12924040016461166,0.8180696587482079,0.14664355655431957,0.34857930837554074
935,0.5644670099496436,0.8636597603929649,0.6722057713204493,0.21576374296534362,0.8262058345361165,0.6284604238329037
936,0.7872765001856304,0.7243233845262511,0.6051293172321051,0.7239133247241362,0.13616526362332224,0.5953615580582889
937,0.5639410574348556,0.6188119899497032,0.0,0.6715329389030542,0.7114580650178038,0.5131488102610834
938,0.0,0.8674855157489377,0.37891327937666147,0.0,0.13570976606352514,0.27642171223782486
939,0.3315864442819279,0.0,0.017116277763110255,0.6299675127859915,0.5426141241675103,0.30425687179970795
940,0.37410918438604773,0.5089961020029552,0.0,0.7858068191261779,0.15036367508517867,0.3638551561200719
941,0.8620545196514114,0.05426873219159456,0.6358078085983694,0.5421781709722535,0.66433059277158,0.5517279648370417
942,0.7653262330413589,0.8813146511890156,0.8457812757593075,0.6325252041832039,0.5030387895238168,0.7255972307393406
943,0.632971865436943,0.8142366549299479,0.5238555727723687,0.3561335476077997,0.5799022910316656,0.581419986355745
944,0.8540318927255436,0.8608510142195969,0.0,0.05844628780565517,0.7050719584240075,0.4956802306349607
945,0.7361588860422432,0.8671124821320068,0.5748940257899187,0.8982553519210086,0.3724857113403772,0.6897812914451109
946,0.7669715195011582,0.24222187041589385,0.608108971156667,0.1470671948980933,0.2940140629409545,0.4116767237825534
947,0.7874958125343253,0.9099211891518303,0.722665233952894,0.5288609450628453,0.804262679208131,0.7506411719820052
948,0.7495847910107383,0.6452525389104818,0.8451558663403983,0.6930984020082678,0.28322263859933333,0.6432628473738439
949,0.9473594848326755,0.785346213955525,0.6524363813585005,0.8404066956316104,0.6888148438847425,0.7828727239326108
950,0.8073037619799832,0.5963229446638227,0.0,0.7039342554342205,0.6253892075650987,0.546590033928625
951,0.6938148321698518,0.0,0.8406919715685488,0.7148747818452333,0.6632073120055315,0.5825177795178331
952,0.0,0.0,0.0,0.07777589289816682,0.6752741731304941,0.15061001320573217
953,0.7719750020487199,0.5838174914927765,0.6776128973648361,0.3145615487570621,0.49671032790950964,0.5689354535145809
954,0.5222358845446343,0.39736657481622356,0.0,0.7305385394430329,0.7610164212346638,0.4822314840077109
955,0.2853274652312579,0.0,0.6766286228522816,0.6917172393254155,0.08562952448425126,0.34786057037864127
956,0.5031503855459646,0.8448099249514978,0.8742141167396883,0.6167186303756858,0.22616998022294216,0.6130126075671558
957,0.8722876882345513,0.844610956856409,0.0,0.7041698848337173,0.7175481797815532,0.6277233419412461
958,0.6854311400885305,0.6795041878309654,0.6690189043855684,0.530580115616341,0.44552380845642353,0.6020116312755659
959,0.45340735688020684,0.39374024897458143,0.8208022041198911,0.6942185636503256,0.2984566392734301,0.5321250025796871
960,0.499795086906132,0.7163476221005985,0.6874994160773232,0.8939628631241948,0.5388518195394614,0.667291361549542
961,0.6254787748436985,0.6908013128958373,0.0,0.7884783045172907,0.6789843379609204,0.5567485460435494
962,0.7907360276306227,0.6803467391702599,0.0,0.8010322758803381,0.6048132839323712,0.5753856653227183
963,0.6471739891868112,0.32448733867787044,0.39985878971714667,0.5512095323813225,0.8178933660244291,0.548124603197516
964,0.6128125620987996,0.9368405063799704,0.6248673459606259,0.12867211402334122,0.3504626723519369,0.5307310401629348
965,0.0,0.0,0.550960305489075,0.4544199370604426,0.6575558165951325,0.33258721182893003
966,0.9087785472317095,0.6424112103108685,0.7460638253067927,0.41344180629055477,0.7894577207511383,0.7000306219782128
967,0.06708534830201474,0.9159055413836041,0.0,0.5262429708263002,0.6960879314466051,0.4410643583917048
968,0.5486881383326676,0.391238527739474,0.6453347658546924,0.8387564186143073,0.25052559731284924,0.5349086895707981
969,0.7205808259699648,0.22592758926512202,0.5701792070345367,0.5300676166523629,0.5609175246994059,0.5215345527242785
970,0.7656567278819034,0.6107108251454606,0.5036420948165655,0.43339964223265276,0.7820746445146236,0.6190967869182412
971,0.0,0.8399239845493034,0.4235819913890457,0.5404881665043687,0.3435430984444568,0.42950744817743497
972,0.0,0.8953597722062593,0.5163453773564096,0.5358681912286472,0.5175550807519355,0.4930256843086503
973,0.9336467035716276,0.6510871684363034,0.5415159444809081,0.7145790261737449,0.7632526076326543,0.7208162900590478
974,0.8830471668287172,0.7571383398199052,0.7280101416972949,0.7120732752182178,0.41232447200234296,0.6985186791132956
975,0.0,0.5676501634732865,0.6731169250945367,0.6641738771571009,0.261001295292712,0.43318845220352725
976,0.37035782407488627,0.9553634867116441,0.0,0.6809846790838199,0.5386913160370949,0.5090794611814891
977,0.5953056182914096,0.0,0.7090636962841712,0.8444147990100989,0.4983801120969716,0.5294328451365302
978,0.6838433373153834,0.1999661059999149,0.6217424206266235,0.4233323092159674,0.6418759806959734,0.5141520307707725
979,0.3946259141977459,0.0,0.0,0.16731235558764238,0.5023944299756721,0.2128665399522121
980,0.9544537635410029,0.4345651950916025,0.9357531828479918,0.6102358993749206,0.7434960464735619,0.735700817465816
981,0.6362388047636094,0.0,0.9482490073013625,0.76253949670047,0.5950896882455627,0.588423399402201
982,0.7597873526341452,0.4777459322780751,0.0,0.6555223129338932,0.754988412905443,0.5296088021503114
983,0.6474530915961768,0.0,0.7660078106853778,0.8805580196507276,0.8198040455848928,0.6227645935034349
984,0.8659835914787472,0.5639026276283279,0.8377898906888419,0.3840471753513191,0.4247446126851598,0.6152935795664792
985,0.43010083775342445,0.7914360918099983,0.0,0.6426047527194498,0.6441633966069936,0.5016610157779733
986,0.6873415623404157,0.8765167044154323,0.48216777195608157,0.821123883257115,0.25412581691993447,0.6242551477777958
987,0.7419924901782863,0.9344389764606242,0.614324953945318,0.46001742971546006,0.7514146878802019,0.7004377076359782
988,0.8702850770660379,0.8185420600212118,0.7860057604882552,0.6792768951536841,0.1361565380206958,0.658053266149977
989,0.6809698424666116,0.9046723560270717,0.8004536352799098,0.8318970444595358,0.4797199579241603,0.7395425672314577
990,0.491896143220507,0.4129884293502333,0.7915344801934421,0.5715846111647366,0.5596410023325193,0.5655289332522877
991,0.7034754267250667,0.7324663057201484,0.29578497474004317,0.9323955823661091,0.6095804048199309,0.6547405388742596
992,0.6296976937368481,0.8309525035117517,0.7151923343535727,0.25875164145836055,0.8149658327801306,0.6499120011681326
993,0.29501385404800184,0.0,0.40024640262765643,0.7017571221066216,0.36594119858885893,0.35259171547422774
994,0.5460031469096694,0.9061118587549785,0.7258892491386293,0.7094482720153822,0.6147144242462472,0.7004333902129813
995,0.5667776075193965,0.9313514696242707,0.7771821527262845,0.5093303704383775,0.45281196184008765,0.6474907124296834
996,0.863276077892428,0.7346871865512791,0.6081599886153463,0.6499361160559507,0.7627127520708352,0.7237544242371678
997,0.7577848600059854,0.4344389518858897,0.5017821239568939,0.6577750175746787,0.6613036764865963,0.6026169259820088
998,0.6154782798111188,0.5422824799300456,0.7523200473048288,0.7245534950504626,0.6679138488952949,0.6605096301983501
999,0.0,0.589412788618299,0.7576962906503936,0.16669015119426317,0.745990385108189,0.45195792311422894
1000,0.18972685420111005,0.3777041360502061,0.572304533400854,0.645871257263903,0.5734005722963688,0.4718014706424884
