Num,P_1,P_2,P_3,P_4,P_5,Average
769,0.32984786385183607,0.7095044516517418,0.340525257164966,0.18769190771290842,0.3957862559575911,0.3926711472678087
770,0.25450951485579043,0.23804064486639748,0.0,0.6392005493435482,0.11009498567468905,0.24836913894808504
771,0.548443560230551,0.7127616501771729,0.5335429305665946,0.623024854515906,0.14238719765109167,0.5120320386282632
772,0.34601732102936705,0.8101014434596706,0.5696148390742444,0.7664774179526396,0.6225339061583712,0.6229489855348586
773,0.5619365195467126,0.41282891175752795,0.6213816823810653,0.5163367583048181,0.23499639061915456,0.46949605252185567
774,0.7117426217185745,0.27856982584260703,0.3807456556102054,0.07316033131429499,0.36251297419699824,0.36134628173653605
775,0.49117124906535503,0.02149090471770443,0.357308508258138,0.3840295963699572,0.3271596490819432,0.3162319814986196
776,0.7525733569904589,0.35150531463671236,0.38529128202168006,0.11134545205094076,0.46609133113593926,0.41336134736714625
777,0.3787447926167448,0.9105703694785832,0.5293524328238983,0.77293647014817,0.6450321515709014,0.6473272433276595
778,0.6648781743998989,0.6682974271576958,0.4965563419279794,0.7890719476362958,0.6677325428197707,0.6573072867883282
779,0.20144364585360272,0.07126525228092433,0.50566618508198,0.3406338904709955,0.27487156551552816,0.2787761078406062
780,0.8550076705882376,0.6170607960966501,0.8260051323594442,0.028350447215342526,0.35507158716994885,0.5362991266859247
781,0.287007271939932,0.6206947682152186,0.0,0.36467475030551044,0.241063048138475,0.3026879677198272
782,0.6788126301545426,0.42224255525832416,0.4797793369052228,0.575718440600458,0.4635985943107979,0.5240303114458691
783,0.49831855133790787,0.4805485253934607,0.3987425870402119,0.5890586939392273,0.8207785919001709,0.5574893899221957
784,0.517942027683181,0.1502762057257959,0.49125304616176424,0.0,0.34792327982927035,0.3014789118800023
785,0.6182730354603706,0.5468980816615953,0.6487882672635624,0.6622180625348949,0.5671231679656838,0.6086601229772214
786,0.1694952078791146,0.572333103239244,0.46128194811685347,0.568084343411274,0.5553018251355784,0.4652992855564129
787,0.6530951003539252,0.362871868632565,0.3990115497292546,0.6227380868680185,0.4291342322935025,0.49337016757545316
788,0.34147806133598524,0.17373360375030739,0.37028462878701474,0.22669611836727888,0.7060745894225039,0.36365340033261806
789,1.2346333902457653e-5,0.0013753280390565391,0.08399566563400093,0.4370972093193882,0.4301797050191052,0.19053205086909067
790,0.779613526603222,0.0,0.4561816319952968,0.09336881716311266,0.5309016455947986,0.37201312427128597
791,0.7833108763491106,0.5114494055738157,0.4716340323605568,0.5603031818962413,0.15098521150646818,0.4955365415372385
792,0.8494117746907076,0.6117011843446911,0.32331117407370585,0.5730633569201092,0.4487169291935751,0.5612408838445577
793,0.3654334340055513,0.640731306806831,0.8408345017515942,0.27114940389597425,0.43895665554926044,0.5114210604018422
794,0.033926599081873725,0.35247667708440933,0.37318677070020007,0.08465365079838015,0.32065978155732433,0.2329806958444375
795,0.6340800097580229,0.8618143753227923,0.43927503789733846,0.7707129087504216,0.31149050477839785,0.6034745673013946
796,0.3734855022590797,0.7310617451684527,0.5708884693248231,0.3163277926736536,0.38695278289525664,0.47574325846425314
797,0.007810351640234946,0.47066360594184226,0.0,0.44981068519369544,0.44089899581221464,0.2738367277175975
798,0.5215059090931741,0.5728448420305727,0.5984511363894462,0.6614568084661471,0.13268328289868583,0.49738839577560523
799,0.3865185809029167,0.661961108845044,0.9609272979039286,0.5277534051019785,0.656845940127169,0.6388012665762074
800,0.2377795299476692,0.8226813828661588,0.4749380667378421,0.42081535315336294,0.5332236800285144,0.4978876025467095
801,0.30255923276496394,0.439620852721406,0.7175304148290078,0.35808834611756324,0.2137439055745869,0.40630855040150565
802,0.18777877978178134,0.3296339504499895,0.4136373710294903,0.6299831057626387,0.6636701980662632,0.44494068101803264
803,0.20635340764515653,0.7344814744054468,0.3677205669721804,0.10208377550837436,0.6444617542277531,0.4110201957517822
804,0.6372437456501953,0.03697256057117571,0.3502346767530886,0.17405766749419546,0.5053890181876389,0.3407795337312588
805,0.38606401101884347,0.23434300026964663,0.5109707688420634,0.18091871705319393,0.2682734632095833,0.31611399207866614
806,0.15530427880319464,0.0,0.17086809145119516,0.1625009450380585,0.5093299708168646,0.19960065722186257
807,0.11367137457519058,0.4988921001293202,0.0,0.49658329163725423,0.609827215960983,0.3437947964605496
808,0.22539143879936688,0.7884754897199685,0.343586738996039,0.10107304957821,0.2576656733394533,0.3432384780866075
809,0.5966352734636267,0.8155352302123575,0.3802729146725736,0.04772198147064671,0.2915866660781707,0.42635041317947503
810,0.9430460188226099,0.26552347914115493,0.4493665036919028,0.7374508589425925,0.3484980834908263,0.5487769888178173
811,0.46599861939228987,0.4227589012961144,0.0,0.20257915699261136,0.44474135069077664,0.30721560567435846
812,0.43741134178991475,0.8308123658732524,0.43168627219347205,0.8303520403177387,0.44514192350821064,0.5950807887365177
813,0.07141539057694615,0.28473232939551346,0.6317073496406367,0.17853533008894948,0.33233779903659805,0.2997456397477288
814,0.6375072490718884,0.8526599068812314,0.45682998012911596,0.6761442643720225,0.23928533142484582,0.5724853463758208
815,0.7098440228884438,0.4603541861758618,0.0,0.40224357611889805,0.6285886325732559,0.440206083551292
816,0.45821351232372337,0.0,0.09969820998312987,0.15055577565802003,0.09538072900929735,0.16076964539483413
817,0.21705459663756066,0.5945646419831631,0.4241819824194744,0.5089959037035796,0.5923342063636015,0.4674262662214758
818,0.7940002740072168,0.37619450302986446,0.13298038643721055,0.3894312671616307,0.31379121315163705,0.4012795287575119
819,0.33792921578214274,0.5533071832026577,0.28975002127080296,0.7541229794866551,0.6304400163652061,0.513109883221493
820,0.6028213556589419,0.6400675938483158,0.48518717049325666,0.39474628796538913,0.08296042830006889,0.4411565672531944
821,0.6745931939906477,0.18835665279524602,0.47232333252635295,0.10421198027383005,0.5419948332379021,0.39629599856479575
822,0.4821382482418042,0.7665932994884719,0.8909284468248339,0.38400115922796113,0.34274621795315235,0.5732814743472446
823,0.21383495354681506,0.7663481490269435,0.0,0.3298865912343817,0.3983675629749653,0.3416874513566211
824,0.5928065004464409,0.18610949123002987,0.44376172396634367,0.8710974904369773,0.4477885216242915,0.5083127455408165
825,0.3894605150776521,0.8710545531860612,0.0,0.5789975107711461,0.7178191537653108,0.511466346560034
826,0.06642555715707932,0.6988820161698966,0.7749099755831714,0.9163707256810725,0.054413803418875153,0.502200415602019
827,0.6717728515766264,0.7430480954659473,0.3416472473723158,0.5843348725688784,0.7799847069498401,0.6241575547867216
828,0.47628696833449874,0.2226028895218674,0.5283406995020024,0.5963797036228564,0.2695158582720363,0.41862522385065226
829,0.6283081165933964,0.06887842673181979,0.771510768054824,0.5367797055965781,0.3962514462537558,0.4803456926460748
830,0.06422463774108839,0.13658654034721804,0.0,0.2817366145980872,0.017282668797789134,0.09996609229683653
831,0.6717466386471841,0.20394592151366747,0.4949256292330791,0.6027430181673334,0.700075221482817,0.5346872858088162
832,0.18145668368064116,0.5264578165817488,0.6366716250467844,0.7442816551476696,0.8144960033624358,0.580672756763856
833,0.08687468926097874,0.0711747699317403,0.8217240319766002,0.5320304560676582,0.07178756780060597,0.31671830300751663
834,0.24979428740860088,0.17053278484424048,0.5158722161443887,0.1673352068276837,0.2148165949594776,0.2636702180368783
835,0.8366434630824447,0.5606786105676179,0.6756840633732962,0.6991729870547703,0.397897614520612,0.6340153477197482
836,0.5060430939834146,0.0,0.31302368195462915,0.6914819226135571,0.4695443865604471,0.39601861702240965
837,0.39528102060933373,0.4105963112591027,0.015223146295545442,0.5131429928870669,0.37659814843658784,0.3421683238975273
838,0.5161898425201079,0.13965368877347425,0.5254665015284569,0.5880869247634503,0.4706315206003949,0.44800569563717685
839,0.7831286103508035,0.5483112377783723,0.7641354147213261,0.6900743369968674,0.3157732227696991,0.6202845645234137
840,0.44659581139394616,0.4059901913798075,0.5425982772404736,0.4219210562933634,0.14016199499800075,0.3914534662611183
841,0.5743779360206974,0.5854790313818471,0.5262258953660303,0.3717756704105124,0.7961981685099366,0.5708113403378048
842,0.4145097939199007,0.4299204951272574,0.0,0.20312398185532632,0.2520193460950203,0.25991472339950095
843,0.532213390548975,0.638891847702117,0.774326117766258,0.3099883865492689,0.22767035982170145,0.49661802047766407
844,0.2952719675058337,0.4361078637492656,0.0,0.483063951508695,0.37724600639135747,0.3183379578310303
845,0.7229191664595292,0.5168751172768833,0.0,0.29416661520304777,0.14479710997134257,0.33575160178216057
846,0.17566172169876684,0.47691385610053577,0.0,0.4750874111920273,0.48719568242545325,0.3229717342833566
847,0.7509741921066281,0.7803219308782405,0.5345141508043796,0.696037333543821,0.6567184682163119,0.6837132151098763
848,0.714143107397221,0.5682241274204727,0.37291035695121566,0.713369114054571,0.35729161697431816,0.5451876645595598
849,0.20063693151348153,0.09090194260241698,0.054869674570559676,0.3348128770584585,0.13330935154483184,0.1629061554579497
850,0.1323462099293777,0.3475556786930698,0.37710358759973817,0.0,0.46099843770667587,0.2636007827857723
851,0.18035886021785008,0.8548688376012863,0.3059834284180045,0.6066045080807835,0.31619646780132576,0.45280242042385
852,0.098639152245139,0.45972448046271236,0.6214186400736414,0.7438268071964645,0.4577321037219487,0.47626823673998125
853,0.5767075372930882,0.7154584777211012,0.32629972549105246,0.4574048735367085,0.6157863656721779,0.5383313959428256
854,0.13911758094090781,0.2831401482668542,0.0,0.14157031360836778,0.28927090734906186,0.17061979003303832
855,0.7680506299714609,0.6153637165135304,0.708502206575075,0.32554541935869474,0.6952248024861423,0.6225373549809807
856,0.37397331966302527,0.1772795509606455,0.3578642214929671,0.37653109558589554,0.7283805697335155,0.40280575148720976
857,0.3959510152357943,0.6772680367224073,0.2538717961508863,0.5167965015955162,0.763545498038172,0.5214865695485551
858,0.4385017065276914,0.1554287868930352,0.11792348230690648,0.5086101289158216,0.581593264199461,0.3604114737685831
859,0.7468109611877717,0.00200348230470167,0.2731230871732886,0.48728740821603644,0.4997835289404494,0.40180169356444956
860,0.5003786000596823,0.5662332911014181,0.6950880577313048,0.7463136744714699,0.5865908128444524,0.6189208872416655
861,0.0,0.4193226653561229,0.5795673634234527,0.3166408810570019,0.3931080675696067,0.34172779548123683
862,0.16399023571397173,0.7020218004955024,0.5237787654331838,0.29299057389184174,0.16672537132652293,0.36990134937220454
863,0.3785971776179927,0.7389987941883406,0.0,0.8126627365813855,0.35263859323357527,0.4565794603242589
864,0.6391244079084322,0.9667774698971707,0.5711677168662956,0.5211652248694015,0.13022184162589745,0.5656913322334396
865,0.5899032525194524,0.5086252567907257,0.4201936353294397,0.6819593247638642,0.3849379353098353,0.5171238809426634
866,0.559727309027422,0.35417048644185234,0.8099641072121418,0.6666699617327304,0.5249969165391445,0.5831057561906582
867,0.32845444329484197,0.6358489744486784,0.35181312082019434,0.6386030019038226,0.8772376510164127,0.5663914382967901
868,0.5603845226511117,0.6351102446501162,0.2768061592575554,0.0803396191610346,0.27728003455600186,0.36598411605516395
869,0.43907756087151717,0.12209269764009326,0.3048297204257192,0.8672108939317378,0.13603137919505773,0.37384845041282505
870,0.32219255728373347,0.7913181607953549,0.21548123376382938,0.017055406362896375,0.49863556416831406,0.3689365844748257
871,0.6572746955088001,0.7072665838813912,0.5519492660168696,0.7467860100271576,0.43086248610050226,0.6188278083069442
872,0.0,0.4400580823857634,0.5630265253336667,0.7378936136944425,0.11726157262493316,0.37164795880776114
873,0.09247714434872775,0.06608655644990102,0.19877920522728754,0.7315314280338724,0.5188945427096486,0.3215537753538875
874,0.5272818076264678,0.30763523394621034,0.26774761907203776,0.6082642195498809,0.7252316543660919,0.48723210691213775
875,0.7965827127146593,0.6472956784181448,0.6919690461177307,0.7097892996699604,0.5054065750402709,0.6702086623921532
876,0.49849691224706044,0.43002036453761644,0.44794224206998795,0.6089793309402934,0.7546527926101351,0.5480183284810186
877,0.6799475110934574,0.39013855890126303,0.5516083734200444,0.5974826394421777,0.5357347526766338,0.5509823671067153
878,0.7372603569877567,0.7939845174079521,0.03197940966161196,0.47705551480578845,0.4841080097040323,0.5048775617134282
879,0.22346825050037133,0.24928678585772251,0.5363040518955532,0.4877173319971198,0.6285365844558531,0.425062600941324
880,0.9771472852291365,0.4341688198989267,0.8496508365408139,0.7105772245843094,0.6711705952922851,0.7285429523090942
881,0.15056727160179054,1.025061344250844e-5,0.0,0.22103508677113767,0.557396462139164,0.18580181422510694
882,0.5679789531351106,0.7354240086199114,0.7821983800641821,0.49823545243037765,0.37968860640048857,0.5927050801300141
883,0.6875902175742177,0.26819140123102697,0.3627918068739898,0.8507104018694612,0.5230258347845069,0.5384619324666404
884,0.5365845878413287,0.4572027639643351,0.6584670653081379,0.48447585703838875,0.0730837147220462,0.44196279777484737
885,0.5074782089587588,0.0,0.25625156813882055,0.36884240497599113,0.42074813710897363,0.31066406383650885
886,0.0497955110699785,0.7018856980748155,0.7064291603125556,0.7434531576137235,0.053172110732760694,0.45094712756076677
887,0.35283533700450037,0.8226669463073536,0.39242685316887144,0.16431625872914407,0.22234377217110923,0.39091783347619574
888,0.08873049100785557,0.7752692151344064,0.34334728242716994,0.10522050339411892,0.20857730794073406,0.30422895998085697
889,0.7299586036268292,0.6756448151930543,0.0,0.2667335889734976,0.6832511157314235,0.47111762470496094
890,0.7448296636762687,0.23264517969924856,0.22930617287110946,0.6199764972536296,0.39226714995600154,0.4438049326912516
891,0.18161531429352681,0.37393718014655003,0.3858548948259048,0.5646290206819714,0.5987114935914404,0.42094958070787863
892,0.30014485268215324,0.44031419403579725,0.0,0.36644283029194513,0.6071350492349247,0.34280738524896404
893,0.521509622630769,0.28039353984694265,0.10017677075394653,0.5851834027129655,0.22033533475590122,0.34151973414010495
894,0.6791886617600758,0.3696743028171235,0.7236526600315327,0.7986416273758757,0.6942632081083626,0.6530840920185941
895,0.3618220141477649,0.07867731640810562,0.4448163935741103,0.6902975205106594,0.6302187073618787,0.44116639040050376
896,0.7469065633434717,0.22190051550393158,0.6441653106721387,0.31942997010378227,0.6709278568344973,0.5206660432915643
897,0.2677120759645162,0.5541453683899182,0.5239213596639913,0.18739903432514332,0.5453053218878918,0.41569663204629215
898,0.2536123198413111,0.1203158079908562,0.0,0.3132676751491829,0.47347818797196245,0.23213479819066257
899,0.5283725549562718,0.8458800037513327,0.4247815039553828,0.5817872004295074,0.1702987434034927,0.5102240012991974
900,0.8999371586607149,0.7541980437357729,0.5050102176659911,0.5175220191956237,0.35258165744241576,0.6058498193401036
901,0.12704416981873246,0.013276487673191398,0.21737731718535194,0.4036783920245663,0.5159904318689763,0.2554733597141637
902,0.5220129697119663,0.876852190499272,0.2625064889622932,0.5014844398284583,0.1488996363494575,0.4623511450702895
903,0.6967261592790364,0.34337560861673505,0.4993308810093428,0.6859151804406138,0.5257753526695065,0.550224636403047
904,0.0,0.6653296273087653,0.5983024783873495,0.0,0.5351032330733985,0.35974706775390264
905,0.3261689045648308,0.011942152866281043,0.38820012916115304,0.6677510545592814,0.45520322583399714,0.36985309339710865
906,0.1151435885172969,0.6195524164398108,0.0,0.30853952278684427,0.36257594266755244,0.28116229408230087
907,0.8370292321295014,0.3065317744925342,0.06218704694289602,0.621139806989294,0.23541645781145212,0.4124608636731356
908,0.32815930821924594,0.6092977739510675,0.3246429825962772,0.6755937495235854,0.8080719018932231,0.5491531432366799
909,0.6534412917830444,0.5474247258183633,0.45145075153175446,0.017607499155834386,0.7232222020125946,0.47862929406031823
910,0.39243445798870374,0.7730524828469085,0.533924296492086,0.6029625803953048,0.38229165903982026,0.5369330953525647
911,0.41286770764027025,0.6286674984943238,0.0,0.4024738053898018,0.4856021523056892,0.385922232766017
912,0.39009705216870066,0.3730445248820688,0.6116263290722703,0.8315001825575172,0.14424924327934274,0.4701034663919799
913,0.7733234420003394,0.15954370865586942,0.5663906591683567,0.8004561681714847,0.43207061983753164,0.5463569195667164
914,0.24824388364274133,0.456737464946057,0.5567610030003601,0.45204842178907606,0.6065157462941876,0.46406130393448447
915,0.46748330440714625,0.7451935897632191,0.37316510589539464,0.34553590130420786,0.4263017635761987,0.47153593298923335
916,0.776533593498285,0.5894907753362363,0.2358209946520292,0.2895615669751239,0.316404523114656,0.44156229071526604
917,0.7203802217429528,0.7107669509856712,0.6308770361076144,0.9284258053512433,0.4702156192663602,0.6921331266907683
918,0.200037170006262,0.42399551309529004,0.44884884700552,0.1889439671152937,0.35740442530740696,0.32384598450595453
919,0.7803044945987074,0.7472765404165773,0.4967306792066173,0.30083332098592985,0.3091989766879243,0.5268688023791512
920,0.41309324643190437,0.46321371334439376,0.0,0.4809749020284146,0.6347398243878892,0.39840433723852037
921,0.6817354924699137,0.35678152791792944,0.5100833468432688,0.6307984781677443,0.654523672599282,0.5667845035996276
922,0.037098172253184,0.18494728354335507,0.646333685078755,0.5636499932131616,0.6666834690706372,0.41974252063181855
923,0.8831440360768649,0.3572620532594051,0.3231561295304351,0.618864245267097,0.5247337899365755,0.5414320508140755
924,0.7111421537539397,0.0,0.049031261416744354,0.8346395474839061,0.6541881398525954,0.44980022050143714
925,0.667096966926796,0.0,0.40682680080915395,0.7044005728276277,0.7659184466215859,0.5088485574370327
926,0.40974226863006646,0.47186870153979554,0.0,0.33800202331723955,0.25468784596243665,0.29486016788990765
927,0.5060206077789048,0.4826428623188687,0.34698699560362517,0.18193840174914225,0.610718203106903,0.4256614141114888
928,0.8163695795208634,0.7323337586742168,0.5043834118203308,0.4832562962508569,0.13687029479028442,0.5346426682113105
929,0.4843748472387908,0.0,0.7400186649965017,0.4378782691474987,0.34276554335580905,0.40100746494772005
930,0.5308782551456673,0.5509734710615017,0.5373034399659582,0.2504697323372135,0.6146459741118575,0.4968541745244396
931,0.13527219609948407,0.419097134672935,0.18167245372852567,0.5239298384516664,0.8039518675871153,0.4127846981079453
932,0.4191379033490144,0.19201300391518494,0.3270221789009917,0.24023345609976313,0.4481461030613571,0.3253105290652623
933,0.808189786514087,0.413885057446539,0.5625511579852633,0.045378053765589565,0.3278482616474033,0.4315704634717764
934,0.0,0.4803223632044489,0.06908445113737958,0.692147100548907,0.07912323453641017,0.26413542988542915
935,0.3932107543762146,0.760036237642726,0.5062574883978347,0.12092778751393386,0.7038762492141031,0.49686170342896246
936,0.6491805430554765,0.56779545516499,0.43382467257202934,0.5672916571812342,0.07305651137719942,0.4582297678701859
937,0.39270049488882536,0.44802878786007483,0.0,0.5054946099668847,0.5521419565034443,0.37967316984384586
938,0.0,0.7659818287645217,0.23374028949602535,0.0,0.07279433405439885,0.2145032904629892
939,0.1987435568031067,0.0,0.008632012846321313,0.4598193974706721,0.3723201474404008,0.20790302291210017
940,0.23009489985019713,0.3413781162388108,0.0,0.6471843455426541,0.08129364300417444,0.2599902009271673
941,0.7575534456952516,0.027891175461614855,0.46606908660363516,0.37190976302902806,0.49737651336201444,0.4241599968303088
942,0.6198610949081546,0.7878128127142608,0.7327738304676249,0.46254980795122813,0.3360399628282954,0.5878075017739127
943,0.4630276798503929,0.6866772010749285,0.3548809744560223,0.21664384420616664,0.4083537966221705,0.42591669924193615
944,0.7452492676753044,0.7556965989219125,0.0,0.030102843634235155,0.5444873659279935,0.4151072152318891
945,0.5824773999770742,0.7654003318562865,0.4034044037381679,0.8153026688055276,0.22886785937046764,0.5590905327495048
946,0.6220225498691379,0.13780002512217174,0.4368940948358636,0.07936995583064599,0.17234260643895238,0.2896858464193543
947,0.6494788394754463,0.8347297278843885,0.5657602479491608,0.3594907927214519,0.6726081600225654,0.6164135536106026
948,0.599468708971194,0.4762899045343517,0.7318354414306734,0.5303370988858891,0.1649734234427815,0.5005809154529779
949,0.8999838702599113,0.6465597217730725,0.48415998497809853,0.7247426252511568,0.5253375853686016,0.6561567575261681
950,0.6768729004462865,0.42482916023800427,0.0,0.5431315952803453,0.4549572948262123,0.41995819015816965
951,0.5311764742532072,0.0,0.7251670401230711,0.5562685812606484,0.49611829714636785,0.4617460785566589
952,0.0,0.0,0.0,0.04046140749708457,0.5097463636881392,0.11004155423704476
953,0.628631341655593,0.4122473537031394,0.5124164444847766,0.18663484776028846,0.33041557933327587,0.4140691133874147
954,0.3533959710367645,0.2479460172064344,0.0,0.5754712231456908,0.6142263983781181,0.3582079219534015
955,0.16640347322629742,0.0,0.5112915652676644,0.5287215119831956,0.044729860588338784,0.25022928221309926
956,0.3361395698588498,0.7313168137425586,0.7765367551136245,0.44583744415149645,0.12750375047287119,0.4834668666678802
957,0.7735019642278917,0.7310186658498901,0.0,0.543412193151073,0.5595127773761741,0.5214891201210058
958,0.5214113623037527,0.5145826147792305,0.5026509441719184,0.36108135003147196,0.2866070325683301,0.4372666607709408
959,0.2931653392360587,0.24512862799632623,0.6960682991332046,0.5316498950934858,0.17540348730577585,0.38828312975297025
960,0.3331512132402007,0.5580542165729061,0.5238088458769218,0.808257546983774,0.36878656576064783,0.51841167768689
961,0.45505210352249975,0.527652005536174,0.0,0.650816495864018,0.5139865918870793,0.42950143936195423
962,0.6538986074986507,0.5155496215289824,0.0,0.6681016175547957,0.43349988712410753,0.4542099467413072
963,0.4783867134531162,0.19366451007408142,0.24988968920215773,0.380461871265156,0.6918947432633489,0.39885950545157206
964,0.44176622809241867,0.8811852896972717,0.45440513984240977,0.06875979083493772,0.21246119531689062,0.4117155287567857
965,0.0,0.0,0.3802244393829621,0.2940125509876051,0.4898198559938341,0.23281136927288024
966,0.8328085421398685,0.4732001436590909,0.5949775119051235,0.2605903823319011,0.6521521257737439,0.5627457411619455
967,0.03470683418074514,0.8448576912315857,0.0,0.3570758004264462,0.5338457617152582,0.354097217510807
968,0.3780635663669902,0.2431923777921728,0.4763795139851288,0.7222915433585717,0.14320049320415773,0.39262549894140425
969,0.5632093379531052,0.1273496999885904,0.3987766927434165,0.36060680250147426,0.38977441135348556,0.3679433889080144
970,0.6202948119675487,0.4395851030865499,0.33657863073528876,0.2766497786648764,0.6421367623165588,0.4630490173541645
971,0.0,0.7240249547121168,0.26869903101543535,0.37032119514225675,0.20739633981532682,0.31408830413702715
972,0.0,0.8105442384571945,0.34802262566767744,0.3659972333217244,0.34912263790175296,0.3747373470696699
973,0.8755510079996656,0.48267549481425376,0.3712868457023866,0.5559105077044834,0.617145111720558,0.5805137935882694
974,0.7905859053345571,0.6091895534939853,0.5723395803396767,0.5528833756740835,0.25970323578795595,0.5569403301260516
975,0.0,0.396306927956772,0.5072918163060406,0.4972008450797541,0.15008711311067036,0.31017734049064744
976,0.22726327874071,0.9145415410613077,0.0,0.5162826149819185,0.36863622446711564,0.4053447318502103
977,0.4237972515895691,0.0,0.5492631156496285,0.730724829538102,0.3318949862824113,0.4071360366119422
978,0.51957594160601,0.11109018928279439,0.4511075650382406,0.2684981189697977,0.4726195631418876,0.3645782756077461
979,0.24581555021211107,0.0,0.0,0.0912934378631064,0.33546511847409255,0.134514821309862
980,0.9128757105697195,0.27760031508755895,0.8792633135160567,0.4390931519244543,0.5917180319145872,0.6201101046024753
981,0.46653241563551423,0.0,0.9015907889645018,0.6162132000716436,0.4235784186838383,0.48158296467109957
982,0.6126266767621609,0.3138411270551103,0.0,0.48756652433880193,0.6064107521017816,0.40408901605157094
983,0.478691783311422,0.0,0.6207558016317998,0.7866044289101863,0.6946338381503596,0.5161371704007536
984,0.7636429111356352,0.3926632263779296,0.7208592353282831,0.2376598929704607,0.26963539760316196,0.47689213268309405
985,0.27396717451453156,0.6548566331053918,0.0,0.4734101979558755,0.4751040022042205,0.3754676015560039
986,0.523625600248239,0.7801777808893595,0.3176686876503258,0.6965311041551991,0.1455579212882377,0.49271221884627237
987,0.5898156285914717,0.8769455299301251,0.4433398405307468,0.29871599756513045,0.6018128521826676,0.5621259697600284
988,0.7703581314176466,0.6928236988579618,0.6474542752397063,0.5143219594335233,0.07305148785193832,0.5396019105601553
989,0.5162655596442451,0.8259376644103316,0.6672969539336586,0.7121778440108725,0.31554709964430966,0.6074450243286835
990,0.3261686129965447,0.26023025728863736,0.6549913648509764,0.40015293564626825,0.38854271972390403,0.4060171781012662
991,0.5425854945025341,0.5778673253623436,0.17356083026842511,0.8733530575234577,0.43841471087796774,0.5211562837069457
992,0.45953195208001163,0.7107944767067936,0.5566532279317751,0.14860122634951095,0.6877150510285017,0.5126591868193187
993,0.17303005936348975,0.0,0.250192531703055,0.540543787342275,0.2239461629366332,0.2375425082690906
994,0.3755187954837675,0.828340508128808,0.5697222542450783,0.5497247856335736,0.44374563267344547,0.5534103952329346
995,0.3954568463994097,0.8715227159829755,0.6355665763785013,0.3416789074774146,0.2926676982189068,0.5073785488914415
996,0.759442166301778,0.5806368028067501,0.43694676373782815,0.48141137896174246,0.6164395158419195,0.5749753255300036
997,0.6100270682658374,0.27749729236634946,0.3349193278097404,0.4900631609360437,0.49399080648179194,0.44129953117195253
998,0.44454216270955516,0.3720079318961756,0.602975182601682,0.568078310018286,0.5014043936583162,0.497801596176803
999,0.0,0.4178492360220367,0.6099122822768327,0.09092306535245488,0.5948841031594077,0.3427137373621464
1000,0.10480565026411076,0.2328207477091214,0.4008589694300261,0.476964439849997,0.40193523224620964,0.3234770078998929
