Num,R_1,R_2,R_3,R_4,R_5,Average
946,1.0,1.0,0.45646486797410263,1.0,1.0,0.8912929735948205
947,0.9362317463371355,0.8347297278843885,0.6073635425502966,1.0,0.8313103514931066,0.8419270736529855
948,1.0,1.0,0.779544150160011,1.0,1.0,0.9559088300320022
949,0.9840047910124625,0.6465597217730725,0.48415998497809853,0.7574855549026573,1.0,0.7744420105332581
950,1.0,1.0,0.0,0.631508365141744,1.0,0.7263016730283488
951,0.7383317745415293,0.0,0.7251670401230711,1.0,1.0,0.69269976293292
952,1.0,0.0,0.0,0.1338001680658626,1.0,0.4267600336131725
953,0.7091129877021113,1.0,0.5124164444847766,1.0,1.0,0.8443058864373775
954,1.0,0.3401085038546114,0.0,0.6233076890942328,1.0,0.5926832385897688
955,0.9247809868933284,0.0,0.6131697384993348,1.0,1.0,0.7075901450785327
956,1.0,1.0,0.9381440980080341,1.0,1.0,0.9876288196016068
957,0.9248121162895526,0.7310186658498901,0.0,1.0,1.0,0.7311661564278886
958,0.8753083832577261,0.9928885765221802,0.6821433785100571,0.6348557621923769,1.0,0.837039220096468
959,1.0,0.3365001226459778,0.7181258815966677,1.0,1.0,0.8109252008485293
960,1.0,0.6310569101815796,0.5238088458769218,0.808257546983774,1.0,0.792624660608455
961,0.7709919490360467,1.0,0.0,0.650816495864018,0.9476777690825174,0.6738972427965164
962,0.8703488848675108,0.6750320521982452,0.0,1.0,0.6603391375492921,0.6411440149230097
963,0.8574017851217306,0.3614358106497851,0.2889089773994633,0.6363160930113456,1.0,0.6288125332364649
964,0.802275121119422,0.9933168685981167,1.0,1.0,1.0,0.9591183979435078
965,1.0,1.0,0.3802244393829621,0.3870855778012451,1.0,0.7534620034368414
966,1.0,0.4732001436590909,0.5949775119051235,1.0,1.0,0.8136355311128429
967,0.5059355504122008,1.0,0.0,0.5305458493882736,1.0,0.6072962799600948
968,0.9177674657938557,0.35069085199097805,0.4763795139851288,0.7826535820486963,1.0,0.7054982827637317
969,0.8350782518612728,0.2813538189430318,0.3987766927434165,0.6429417615371926,1.0,0.6316301050169828
970,1.0,0.5006800808357784,0.3694942132234541,1.0,1.0,0.7740348588118465
971,0.0,0.7240249547121168,0.3651138705477752,0.9608155555370936,1.0,0.6099908761593971
972,0.0,1.0,0.46754841731273455,0.7405831117730596,1.0,0.6416263058171588
973,0.8755510079996656,1.0,0.4480296163180646,0.5559105077044834,1.0,0.7758982264044427
974,0.9123713877279674,0.6091895534939853,0.5943867696822313,0.6035096951808463,0.9366129287893965,0.7312140669748854
975,0.0,0.5809853624079118,0.5072918163060406,1.0,1.0,0.6176554357427905
976,0.5066987386696961,0.959646371381094,0.0,1.0,1.0,0.693269022010158
977,0.5969043879394275,0.0,0.5492631156496285,1.0,1.0,0.6292335007178111
978,1.0,0.31630447752073054,0.4511075650382406,1.0,1.0,0.7534824085117943
979,0.6607089048214977,0.0,0.0,1.0,1.0,0.5321417809642995
980,0.9850314227091976,1.0,1.0,0.49273245069812927,0.9769140022452855,0.8909355751305224
981,0.63153176740149,0.0,0.9357072666860191,1.0,1.0,0.7134478068175019
982,0.6625028166122676,0.505084572352204,0.0,1.0,1.0,0.6335174777928942
983,0.9178497411220936,0.0,0.6266844726192538,0.7866044289101863,1.0,0.6662277285303068
984,1.0,1.0,0.7208592353282831,1.0,1.0,0.9441718470656566
985,0.6711474376073241,0.6548566331053918,0.0,1.0,1.0,0.6652008141425432
986,0.8043496229988294,0.893759547317331,0.8974105435158699,1.0,1.0,0.9191039427664061
987,0.7609840492460034,1.0,0.8385085098150357,0.6912686702908581,1.0,0.8581522458703794
988,0.8276091492473048,1.0,0.6474542752397063,0.6810937026104437,1.0,0.8312314254194909
989,1.0,0.9661514406736849,0.6672969539336586,1.0,1.0,0.9266896789214687
990,0.6409408493104849,0.47100864201910475,1.0,0.5725357477013766,1.0,0.7368970478061933
991,0.7619725354048741,0.5778673253623436,0.242920061325019,0.8733530575234577,1.0,0.6912225959231388
992,1.0,0.8120584749970845,0.5566532279317751,1.0,1.0,0.8737423405857718
993,1.0,0.0,0.4975219819760878,0.9155831909861453,1.0,0.6826210345924466
994,0.6599770075942394,0.828340508128808,0.8353519279533296,0.9290853493722991,0.9587464619337064,0.8423002509964764
995,1.0,0.8923486231009804,1.0,1.0,1.0,0.9784697246201961
996,0.9426761103587468,0.8396175658914693,0.43694676373782815,1.0,1.0,0.8438480879976089
997,1.0,0.45672761910774684,0.3349193278097404,0.9352144993191782,0.7327235210165846,0.6919169934506499
998,1.0,1.0,0.602975182601682,0.6588155673188381,1.0,0.852358149984104
999,0.0,0.4893954920644829,0.6307296597556825,0.3133811011543572,1.0,0.48670125059490454
1000,0.2618319259471577,0.30660391702563095,0.4510939349333015,1.0,1.0,0.6039059555812181
