Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
738,0.21368882068043726,0.32795421793898744,0.3212379643169472,0.33673140058689877,0.16061881499356528,0.20544748213429803,0.1606189821584736,0.1736558710942865,0.028691569892101476,0.07135487620400474,0.2302876959169507
739,0.245096465673117,0.36839976915712763,0.20456785852941467,0.26580988610362505,0.18292525155863007,0.245096465673117,0.12196808951771768,0.19918558662145058,0.06466669790109328,0.10228392926470734,0.3615512736400549
740,0.3339079533009517,0.3938831465482659,0.19694157327413297,0.23579063959984362,0.19479430524842292,0.22075023690106152,0.06404817977104768,0.11130253979766613,0.11037511845053076,0.13820630710807677,0.19986573990982792
741,0.21796276452151203,0.3213914591963583,0.29263833379555104,0.33242755701058285,0.1571690346327382,0.23358362301411367,0.11679181150705684,0.21852471287219175,0.030926129436717464,0.07858457401317773,0.3690238522128487
742,0.36205371182661744,0.392075531359657,0.18498372020346623,0.2895571239201713,0.14477838243084212,0.22784132134614382,0.10515880445041825,0.18850620298724544,0.046879083285425324,0.058166118190013084,0.3122925956064613
743,0.22351964026920865,0.2534932085220373,0.2414194522984876,0.38541385693909797,0.2235196402692087,0.2534932085220373,0.10690462061648873,0.13287435753924082,0.05430569222471719,0.12505632279947573,0.3006619086437783
744,0.3253989368881342,0.36867185988513357,0.21398895238651755,0.3253989368881342,0.16269946844406716,0.23701363027219324,0.11742191757841283,0.15572331764418293,0.022353361359726313,0.07132961865349807,0.316274726686284
745,0.2554705726443413,0.39375263747311356,0.15368691590147782,0.2554705726443413,0.19687631873655678,0.34004493990591605,0.06808285907683326,0.15368691590147782,0.043974024708168795,0.1389542430077733,0.563818617865244
746,0.3956739289212511,0.3956739289212511,0.19783696446062554,0.28349154199672577,0.15245522920374527,0.20026118882690222,0.08766450093187735,0.15324182020274596,0.044802091375662316,0.08889880515921371,0.24313457021367718
747,0.25986700424078474,0.2598671080772502,0.2040261127899723,0.26837764338708975,0.25986700424078474,0.2598671080772502,0.12993343879011218,0.2109794264507865,0.03876501125523242,0.10845014269073691,0.21508285736622723
748,0.22926618128917425,0.30706700425999217,0.2778788234685627,0.3166189201960543,0.15353350212999609,0.28147859797195024,0.10287552362538091,0.1864402051117527,0.030208122872375093,0.11463311907476155,0.41247569322902194
749,0.29381626605088007,0.40679223021219785,0.1917068488781833,0.20592911562633476,0.16565256004874457,0.2938162660508802,0.06536649343816078,0.16565256004874454,0.0574848407443635,0.15378281890151047,0.4519459816793356
750,0.26159792580434754,0.3473162193292632,0.27825142322921687,0.3406332363159904,0.1682959467823117,0.26159792580434754,0.11040367204337491,0.13181535000070874,0.030078753898534205,0.07000954679190494,0.30274455648442966
751,0.2732487476758193,0.3317166127338619,0.09610660325130232,0.2884146455577147,0.27324876047202595,0.30152912549524286,0.13662438023601298,0.1629931675029127,0.028463421619054307,0.107654535456053,0.3846161734915703
752,0.2843491480125326,0.33076566520803174,0.24438430965916752,0.2843491480125326,0.24438430965916752,0.2843491480125326,0.07534259603811495,0.12219215482958375,0.050128593270243105,0.07975492729809347,0.20282208672154844
753,0.23944099832467627,0.34940250401335343,0.17470125200667672,0.36363215008820815,0.1525804335507212,0.1775869700295741,0.16953349854351066,0.2469621855590928,0.03293836111634417,0.09322164676784254,0.46161091291614204
754,0.19870648861795873,0.22856757919863377,0.19870648861795873,0.22856757919863377,0.22555236241790907,0.3659447960600852,0.17097524358398042,0.2134271500979298,0.0604730796614625,0.10907923254544809,0.29117267420146115
755,0.2677300444911738,0.3542770288907047,0.17713849767177883,0.2944945724477532,0.19502897586972318,0.2677300444911738,0.1422451902889703,0.19502897586972318,0.03928037428486026,0.06704629569413859,0.35715383478698703
756,0.17031036323822407,0.24872904425500536,0.24872897955177914,0.39466827165838464,0.19733413582919232,0.2745457515497435,0.12736175020806748,0.18621303487679433,0.06074649750772615,0.09136217132508292,0.3910365473300216
757,0.1877337083358513,0.2902327299695927,0.14511636498479646,0.3286600497299485,0.24534044061777616,0.2535538642229551,0.16433002486497425,0.2631654126739687,0.02739117099143289,0.09447623360870396,0.46017658041033793
758,0.3751089188900708,0.3751089188900708,0.15213821617236062,0.19129285776406085,0.18755415877527964,0.1875544594450354,0.1875544517484991,0.21504339708823528,0.05211675390255436,0.07652786732383306,0.09105500102247086
759,0.3123239209834868,0.4009395119516951,0.18394965860175908,0.2941064072453258,0.137548937889124,0.1839496586017591,0.09607513567532817,0.159216099496925,0.07572868272944408,0.15616198682515287,0.38874732824171565
760,0.2652997195506196,0.40837679696244045,0.20418839848122022,0.2819093499874611,0.14739363312425413,0.2652997195506196,0.09302783799357348,0.14739363312425413,0.09056130954326842,0.09654960168228888,0.39905820261412833
761,0.20213953547876473,0.29564668729370985,0.29530589697662923,0.3566239717414236,0.17700058048334727,0.20213953547876473,0.11558469787515704,0.2339249233354767,0.042409665621809665,0.07922450571491704,0.33511924712858393
762,0.27345534369634095,0.36874716915859845,0.2648516810718541,0.27345539162168453,0.1536877040944386,0.27791437353571824,0.08956377512021563,0.15509021550379193,0.04668062663608852,0.09655371956126926,0.34352173876212466
763,0.22237172329616817,0.3050709165096276,0.22191015369480444,0.22237177108017817,0.15751641882437295,0.22237172329616817,0.11095505734879292,0.15817887102613457,0.15222519174434393,0.22702817317940932,0.2700429101830354
764,0.2755538314114137,0.4152997380947879,0.13712978176756283,0.2755538314114137,0.20764986904739394,0.22834020370235178,0.11383782371761737,0.16178051109605732,0.04772462798383882,0.1371297817675628,0.43620813214434684
765,0.29356649920870687,0.4055810524614851,0.21280110952877082,0.3120479054932862,0.1556903851817784,0.22398189310380082,0.08667321603944018,0.1568960448840822,0.045064561384609444,0.10769733271403976,0.4124084573133884
766,0.25321370518061714,0.2916215619242485,0.25321370518061714,0.2916215619242485,0.17313823833837988,0.25321370518061714,0.14398033623851797,0.19259078552053155,0.05968369459234515,0.08772270591987695,0.23354064093904534
767,0.16770296748670802,0.2592575368457023,0.25166470690969966,0.3904573511611373,0.23371873778722474,0.2516647286900424,0.11685931091065667,0.1680993359803508,0.03623544319261447,0.12433988103586355,0.38763766742619277
768,0.22280782111153222,0.3193121126066038,0.3112315634803765,0.31542430389907805,0.15561578174018828,0.15980902406631722,0.15561550901142762,0.19113723834251792,0.05741548767675546,0.11163115806520282,0.19462767395943975
769,0.3179545769697348,0.38778614547476176,0.17457841012260544,0.2889871763512505,0.14449358817562513,0.3206919721061694,0.1137840227332317,0.13255321350452254,0.031880409364018,0.08729048519808076,0.4346179852695699
770,0.20098341423064242,0.2730163292467413,0.25021506140424765,0.2740191258908874,0.2666277591546198,0.2803163473720388,0.13519513171267677,0.20138424998832857,0.05141464150268038,0.06682793949713685,0.19112798399026593
771,0.2728651154869576,0.3496472139192347,0.20158896850402092,0.2728651335217382,0.17482360695961735,0.27341509535472286,0.13670754767736143,0.20158896850402092,0.04828207120058654,0.06821627887173938,0.33146538034291223
772,0.2893960392874531,0.3378384642315645,0.20838589494148607,0.2893960392874531,0.1356451130111696,0.24097944751957856,0.11878780565264879,0.19543554744791275,0.048490450879280785,0.13564519774145276,0.3985893924559233
773,0.24513413252757393,0.3238052452641137,0.2548620174192702,0.30933823018490825,0.15466911509245412,0.25122812495912206,0.12450249261937316,0.24621757247826448,0.026527565100102447,0.06371550435481756,0.38860935448245215
774,0.25565298578070694,0.39065781467911903,0.19162507241813567,0.2301899847021851,0.1916253316789319,0.21447007101554422,0.19162533167893192,0.21447007101554422,0.03446576032166062,0.08521757670924038,0.2700110362432659
775,0.2944410158162537,0.38383429776789,0.1601714385637238,0.2030050422906407,0.18553616083256935,0.2944410310411856,0.14722050790812685,0.18562346754512257,0.04996234368150767,0.09576469455297973,0.32533706639563725
776,0.24071421284327785,0.3460744828219421,0.18417164362249577,0.24071428285232788,0.17303724141097104,0.31784336227421756,0.17303717353776432,0.1841717187428584,0.03749154776755677,0.10274433412658827,0.38309636163586847
777,0.29195655399617315,0.3449808249625174,0.20089951704831485,0.29195655399617315,0.1309189936702782,0.2442650298449347,0.12004225015404069,0.2034467293678504,0.04061452286989558,0.13091902408982178,0.431136324522595
778,0.2519240831615515,0.4075903035845937,0.18029965865479272,0.3299336328948332,0.13109189174142238,0.2519241013695141,0.0982353144154544,0.1802996586547927,0.03760939976413872,0.13109195575890661,0.6016793045252806
779,0.33870604059201626,0.36690815101152063,0.2901150790243218,0.33870604059201626,0.1450575395121609,0.21295252994636243,0.06772440086643887,0.1450575519472468,0.024884557703360424,0.06988810880455562,0.26702476460340346
780,0.23028936284590182,0.39340278802174783,0.19670139401087394,0.2637415200473243,0.16091023978064906,0.23354901362048328,0.19670139401087391,0.2163511095282115,0.027896132279387965,0.08045704585454619,0.3750029541446264
781,0.30312604171137675,0.4630044038139193,0.1420162577711226,0.3031260417113767,0.2130521825777451,0.2130521825777451,0.08478429686748815,0.1420162577711226,0.051036754229358536,0.08478558096874504,0.41196893368581755
782,0.19658507990051793,0.3477162380207693,0.17385811901038464,0.41068881917233513,0.18208933953970646,0.21087609975401983,0.13689624992507127,0.20960870040763907,0.03338877553302233,0.09829257873653405,0.5543648721825948
783,0.2960599057118859,0.3783791724983877,0.17652073210523228,0.25933778010349473,0.1269216075112974,0.27739462431486545,0.12612639083279592,0.18503226022671865,0.02619757383937881,0.14802995285594298,0.4963475799988192
784,0.22565528867633575,0.3047621924683221,0.22596848398174493,0.24099610455432452,0.15203366523327416,0.27417031246383944,0.2200922052528202,0.23977824550393537,0.03391712134465278,0.08262638052075064,0.2846664710223442
785,0.2538682177702567,0.34042644273470857,0.20444938565059104,0.25913919381675055,0.17021322136735428,0.2621514485531812,0.13083173020150557,0.20444938565059104,0.04753686536993262,0.12693410888512835,0.38620115928071946
786,0.235931367880276,0.25966069698335204,0.21781016382183824,0.34360489671659816,0.12906441959036707,0.259136711048867,0.11777672067423776,0.2447378021932834,0.0572674827860997,0.13500973830508067,0.4842996904943625
787,0.19267519799747243,0.34580995935908065,0.2245160492037494,0.2608032360670059,0.17290497967954033,0.31309114700865415,0.13040138931067058,0.19267519799747243,0.05352202542763192,0.11360081794872227,0.4519607167618708
788,0.210881942052565,0.28433532595143707,0.27437732670806014,0.34748254073383034,0.12750571253727022,0.2895432245899555,0.1371886697521334,0.15985828158886128,0.034988266783368235,0.1338387093025188,0.430116164333206
789,0.35169539694991514,0.3516971254366615,0.29979136906717896,0.35169539694991514,0.09468570140613138,0.18136581458018997,0.08438699146812423,0.15053412339030153,0.03696146102445371,0.09718661972712844,0.2649581601683932
790,0.2485820507662412,0.3857412039305899,0.18746528762421363,0.19565153458640183,0.17960822535521753,0.20697912327493534,0.18746508942539056,0.23425157301405375,0.0499648408198423,0.12429107120311411,0.29382901201818973
791,0.21670120408442947,0.350080614171889,0.17504027456078972,0.3705630357766444,0.195164290387759,0.22346233232939242,0.12352095296509413,0.2364958285192614,0.04391676879691733,0.06505469840782288,0.4913130184100205
792,0.2427456441321123,0.36166329258881136,0.19091602144598616,0.26672679887452116,0.20648052038689882,0.24274564413211222,0.11993844588787657,0.23970803253310233,0.03312761496573928,0.0959479850528398,0.41358350636277375
793,0.2323981074476103,0.2835587882083875,0.22529385168997051,0.3165951273433749,0.17715059733763866,0.23285351344678115,0.15829756367168749,0.2537987387363446,0.027504257607649702,0.09254945451055507,0.3587112444908866
794,0.16413768196447887,0.23698420833005632,0.23698419340214105,0.3787800745260891,0.20500238517629735,0.23698419340214105,0.1890369785353349,0.2295044142960327,0.03884675047470163,0.08373911989272705,0.3319840208940924
795,0.281120595666709,0.37017064560544827,0.1850846844164662,0.2990356709146447,0.1495177402200686,0.2861064257215252,0.11161128959531756,0.21468435185287027,0.02863462353308145,0.07403397247386871,0.4880621331367144
796,0.22849955790957915,0.28284836368402266,0.22315185530219867,0.2962580298190439,0.1368962535448295,0.22315185530219872,0.14360106681931256,0.27829269032605247,0.0665634688437132,0.12073685844904913,0.4025755951607338
797,0.2718596112586405,0.2729530604882734,0.1473227792600566,0.2718596112586404,0.2718596112586405,0.321144021574169,0.11493647237300926,0.1599175408923788,0.05321071611124086,0.11493657552495092,0.2816216194768248
798,0.2898000085749402,0.36281083584798457,0.232515524371883,0.28980000857494026,0.18140541792399228,0.2512005845108538,0.1235112397450838,0.1896569205916985,0.03036190012640371,0.04893755973221973,0.2848118185153939
799,0.287111083206988,0.34122368453339635,0.16189098741720326,0.3129572640667105,0.17061184226669818,0.23180296663737754,0.08272745032266735,0.16189098741720326,0.07470681401545325,0.17507692011630227,0.44590364554197987
800,0.22854224852437371,0.26363575765332864,0.21198662178340455,0.3069835540825825,0.15349177704129122,0.2798240384498487,0.13181784484850398,0.26202392484156245,0.043521458785556064,0.11817277398954809,0.4612800980337408
801,0.2526302547518723,0.29498854733896723,0.25290592243721066,0.3071243032973996,0.16928578831134602,0.2529059370325656,0.14749427366948364,0.18330310828123997,0.05471885904973646,0.08464300583017863,0.24592980356070193
802,0.17662400293881833,0.26631190876723404,0.25641851636039475,0.33221175664737,0.166105878323685,0.31116047010456716,0.07837133688520173,0.17662400293881833,0.07162914965231686,0.1645429773815937,0.5017022316791665
803,0.33884943411657586,0.3677389111868978,0.1838694555934489,0.2852957334792309,0.14264786673961544,0.3058152427013175,0.10274134455130497,0.11294972210214241,0.03493382196879046,0.1251584675606759,0.3939161540605288
804,0.21067928011296688,0.33152613230049854,0.23685927040173346,0.24055652645885103,0.11385136363397481,0.21067928011296688,0.16118477679394114,0.323002087554421,0.050453410042188354,0.12120787258845782,0.45394379803039064
805,0.21934825500301666,0.2881612169405234,0.26410522678857873,0.3531719452687683,0.14408059724054822,0.213902303286448,0.17658597263438416,0.22941738559162803,0.03683440619838134,0.074392691047723,0.3180910842701815
806,0.3453394252119885,0.3887887660150173,0.10806887572346376,0.19966020275766155,0.19966020275766155,0.34756268583947036,0.11073757414181817,0.12698766864562402,0.05094420149646687,0.12225039741082791,0.37049944133720225
807,0.17562159729108467,0.25209526022365236,0.18376172722565803,0.25799035601979625,0.24847759271121034,0.3204749244677386,0.1259632681273592,0.17562159729108462,0.07623185855410834,0.1837618180883075,0.37988791218115875
808,0.32642894979235837,0.35798375122426973,0.199601925612424,0.3264289497923583,0.14171003904988444,0.20033525976893785,0.16321447489617916,0.17332177985400016,0.03745083787103225,0.07352403213855571,0.2631875455562435
809,0.27908531215276433,0.38237900253441554,0.19118950126720777,0.28873879513356915,0.1885178103997008,0.27908531215276433,0.11926819553187826,0.12404039367894293,0.05343677194890649,0.09425890519985039,0.33700481739908467
810,0.23157028600089302,0.37678998822553333,0.18478716816684396,0.2305917119500444,0.1838383458116289,0.2727260683854192,0.10297337957731889,0.23157028600089302,0.0681815170963548,0.11697124878507048,0.45729860669392086
811,0.25677792417129586,0.32201773088621644,0.16100875661185354,0.25875978534455363,0.2583478779729286,0.26996744343437096,0.12917391969504916,0.1494318353943103,0.06612546869635638,0.12838925779306512,0.2571321057050329
812,0.30392862082309935,0.3810509053252538,0.19429836001114661,0.3146624808495404,0.1819579837888795,0.20785916012048783,0.10061419350939445,0.18364939754116832,0.034829514369940084,0.09714938366108958,0.36874265499507997
813,0.2127563814919345,0.24122961443148583,0.2127563814919345,0.24122961443148583,0.17910927471448895,0.21701171569292715,0.17910927471448895,0.21701171569292715,0.1203301689801018,0.1794558583582255,0.19187703721410276
814,0.27983558127115216,0.3690865961412165,0.186787120562166,0.3040671746528636,0.15203358732643177,0.2833734787736654,0.11983443550868564,0.1874488619458879,0.042016608709226196,0.07551655510870461,0.43898533324467626
815,0.2572482124077184,0.38884022962323544,0.19442011481161775,0.4116441631703277,0.12740021502828136,0.13821187230950774,0.12725436201934798,0.16747871963123778,0.04974985121923499,0.13775225977949082,0.48785448902759904
816,0.2618120546810545,0.32596194640637577,0.3234978676733321,0.3409437297862205,0.16174893176651306,0.17680450933231512,0.16174893176651312,0.17680450933231512,0.027042089537833446,0.043635429717527305,0.12830024914950758
817,0.2712954150364423,0.30168305856570077,0.16159881449249383,0.28228845131131575,0.138915839362397,0.2803645629922137,0.13634158107826372,0.18724117144862168,0.0786721584108235,0.16159894730172772,0.42635238323915925
818,0.251190672191371,0.3623507105523813,0.16392495338464663,0.2511906845362285,0.21278225536041603,0.29947582046404786,0.14973791023202396,0.18868103694818703,0.03836759324473421,0.0822983630859634,0.3679932311736163
819,0.1955319611419582,0.2889578475503465,0.24090872831439908,0.29623944663466484,0.1955319611419582,0.2889578475503464,0.07332041185089846,0.19553198845514283,0.06837910253457821,0.15664070482570708,0.45265567003241547
820,0.27971722458579384,0.37976704883906837,0.18988352441953418,0.34611702375788395,0.17249311418060673,0.2885251575406043,0.10270740806034932,0.14218203685688824,0.04349650089863073,0.05511096086064038,0.4234044557101705
821,0.21541603109549406,0.33428129332304163,0.28048914612044407,0.3035846283633278,0.16714055564364277,0.2941721796776986,0.1300805442051199,0.14050174223250292,0.026625808120237328,0.10770807121849095,0.3604958296301237
822,0.2936129702924565,0.3884338724133613,0.21695364034360926,0.2936129702924564,0.17126217640117336,0.23592877779148425,0.11757434183488642,0.15597445775768254,0.039331161179724336,0.08731563169316567,0.32253141989630035
823,0.3341818846046428,0.39750355730554354,0.19875177865277172,0.3292407739311881,0.07994690996833083,0.1674903500222674,0.16462036070908895,0.2072478852763498,0.032622520356660814,0.08839397917315596,0.37975309141700964
824,0.2028435825382296,0.32909141086267646,0.2028435825382296,0.22145453166123258,0.16454570543133823,0.299753400821828,0.08912243740727796,0.20392015074914055,0.09991777035695851,0.18650742763308853,0.48145384345593223
825,0.2867266366855231,0.44381721661276374,0.19063675657537954,0.2952613511362112,0.1331945557378686,0.14336333719806962,0.13319451890947892,0.19109426998659354,0.04110833781548398,0.1416030193426275,0.4302783885525315
826,0.3171346431450794,0.3264342211470705,0.20396933534855988,0.3374061178133038,0.16321689104070358,0.24064523999807247,0.10472554471806142,0.20396933534855988,0.04744036948097315,0.055058301959615676,0.3270264325332449
827,0.21237562508731864,0.4207794027502967,0.2009818177622437,0.2752866273088384,0.13931635480592436,0.2009818177622437,0.13433499394395065,0.2123756413293802,0.04718493013841308,0.1563827891113907,0.5316125565242993
828,0.277230922643913,0.42477559438690077,0.21238779719345038,0.23464808614563712,0.16366783720197353,0.2772309226439131,0.09324278338916055,0.16366783720197353,0.05770799951749646,0.09544021967558154,0.3915253201080121
829,0.22990330267711334,0.31802389203589804,0.2915438628917386,0.3227690223121036,0.1613844272727168,0.2391539186192541,0.07702449900001296,0.16601075322236475,0.06935555974663601,0.12483076222216183,0.3415766968235646
830,0.22561445527057536,0.23927310930529702,0.2256144552705753,0.2392731093052971,0.23491106159901443,0.32295899793266186,0.16147938823369085,0.23672561452923307,0.05586511746098224,0.058284691092672716,0.19303104433032361
831,0.24532181546850823,0.339366344879114,0.2584190071759244,0.27881359932729116,0.12409148012908748,0.24532181546850823,0.08228255708949073,0.248190741814806,0.04009105381983774,0.13810158482743212,0.4995881726343029
832,0.26249529678973776,0.2878992325050275,0.21171600885711098,0.3676943306039416,0.13911901587626324,0.2278613438479105,0.11393067192395526,0.21564080275358677,0.027918408038243147,0.14572488880422335,0.48964119702937936
833,0.3180181624063431,0.33018061890288014,0.29160008444296176,0.31801816240634306,0.15900908120317156,0.2283349440274533,0.1139310755853465,0.16713412119211232,0.03186174517065163,0.041912004662736466,0.17115970238305073
834,0.20263108150734474,0.27180779972922103,0.27180779972922103,0.36531835973082166,0.18265917986541083,0.26176850129362045,0.1273580812289087,0.14409160191167708,0.07124163585472383,0.1013159591490507,0.28860444362878174
835,0.24336471064692256,0.3604947954784648,0.23253199899326224,0.3203327534439645,0.15456581297801053,0.24336471064692256,0.08950589287337306,0.23253201352091807,0.03380082269263792,0.08950648872552361,0.4924615236315873
836,0.2052958009841571,0.31334742246203723,0.3042744483848963,0.3423112618279938,0.11724239404585064,0.20529580098415706,0.11097851803072814,0.22874014353520936,0.0533889978132539,0.1191252119317165,0.41763968148222785
837,0.17219954854725555,0.3081867643272278,0.1540933821636139,0.3976416003474251,0.22850942009095795,0.2679153638875707,0.12776860050821756,0.24076271232973695,0.014277985446228728,0.08864462235176565,0.6063021264874525
838,0.16996244012607145,0.33325735652942984,0.20814842106191622,0.22211378993926365,0.1666286782647149,0.28081293135311214,0.13569666294537736,0.20934325241202698,0.10407402724201616,0.16996244012607145,0.430979540719808
839,0.2226206158057389,0.4013907413631321,0.2349640874368098,0.289795211214647,0.1733246174762122,0.24416929176677,0.07770870295484336,0.22262062713273661,0.044598926830676115,0.08880717801843399,0.4935660989914394
840,0.25307014786181303,0.3155935614569655,0.25307014786181303,0.3155935614569655,0.18492628088006885,0.25307014786181303,0.15333990035531841,0.19553200598465476,0.02555912509458873,0.05024512118599911,0.2600687958927958
841,0.24463933753004596,0.4482546623194745,0.2220158779936785,0.2805637811318632,0.1306198631401256,0.24463933753004596,0.07045251815283278,0.1481626019137243,0.049592138348408955,0.1610598819398001,0.5653605296698162
842,0.27429172907343063,0.3323231002222167,0.2312996795607049,0.27429172907343063,0.2449211423103214,0.28742166886832815,0.08942424923831285,0.12246058679135603,0.0541417032042979,0.08942441165760075,0.21184299322586458
843,0.2901605817641224,0.3646704564409789,0.22627139699391083,0.2901605817641225,0.17813866412051063,0.23697609016353044,0.1162784812697418,0.1472773199246687,0.05909628859168782,0.09097013896672602,0.2601091745200531
844,0.19351453333222493,0.2821112109791792,0.2151412449208901,0.25875203129581664,0.25875203129581664,0.2879513035880078,0.14105558766445467,0.222021964486175,0.043942825771322414,0.09675726666611247,0.29518755403058233
845,0.268095554380831,0.36930423768516507,0.21640804265314267,0.268095554380831,0.24970665389930438,0.2680955871105643,0.09213833638468827,0.131729300495886,0.05807756880679963,0.07834916420278759,0.231147687750468
846,0.20069361683596115,0.2597406507611862,0.23825625903454997,0.28594764464460354,0.2521809890043755,0.2597407507550051,0.12987030895316173,0.24761429032791674,0.0256086448979713,0.10034684478526883,0.3067803625479607
847,0.2440118929294822,0.3977662273813921,0.18581117067024971,0.31396340636027,0.1317604213646842,0.24401189292948225,0.1162074620691523,0.18581119542353441,0.044357872660734494,0.13629845821101816,0.555702360611394
848,0.23039606999129578,0.4254845304290722,0.1756648126108885,0.27065025336183884,0.20629697948077141,0.2335622478094097,0.09021623698252497,0.23039612146284777,0.04365596074747306,0.09367678712387761,0.5075398803740925
849,0.3318728692477272,0.3599620396596146,0.28801250000882705,0.3318728692477272,0.14867550274726973,0.1744622486988717,0.11519442541685612,0.14867571312270197,0.04130426131706405,0.05996757053334051,0.14988088252451182
850,0.24672373911926782,0.2652522085093807,0.2119681712499609,0.24672373911926787,0.11830516554573885,0.21212052278906074,0.21212050306657265,0.3088941138921769,0.0566760277148195,0.12121580899375413,0.3084127866072806
851,0.3358831978166858,0.4191606663631913,0.20958033318159566,0.2950672169417243,0.14753358049929588,0.19523335776818285,0.08799687769663775,0.1679415989083429,0.04866783266607892,0.09293533815826453,0.34067635627941184
852,0.19738769124004935,0.24702633180315772,0.21129625317998055,0.3929498005647626,0.18583346614648585,0.24107371907653138,0.11472978022395033,0.21463719638908837,0.06549163342746044,0.12957412794853326,0.45052235156414683
853,0.23723122485277645,0.3179702800738088,0.20272890381671244,0.33595631222809497,0.12969579996360164,0.2027292329374764,0.13635988920754905,0.23913299677018768,0.05599263447784384,0.14220272567194875,0.4759830953630332
854,0.2524549149722478,0.2719313763039749,0.22784426777000907,0.2561582825966945,0.2524543964499656,0.3050459997525099,0.11392210993751047,0.12807914129834724,0.07580579194493595,0.1163037189738046,0.15503703785066225
855,0.23165254379362485,0.33917963198962936,0.14207247089417802,0.29718287125035736,0.14696685129586656,0.23165254379362482,0.14045919182930672,0.2828955489159859,0.04530343694468324,0.14263490929274317,0.5870910104846812
856,0.20876244884691517,0.290298542259056,0.27799145147190407,0.3241460078663084,0.1257146534715267,0.2933760076848289,0.13899564881275434,0.1766487583713439,0.031046600726335118,0.1330198804890273,0.4349783933411292
857,0.29210821588189045,0.4267207586820403,0.16400035010120667,0.2921082158818905,0.1617607969140936,0.18732400905532418,0.07615863515952084,0.1640007841023736,0.054337784813924817,0.18148044940773508,0.5032684342587272
858,0.2957694206402759,0.3992823043894732,0.17945041313731955,0.218736876046523,0.1478832220937532,0.17968349640652748,0.13287964204114727,0.2319681896660804,0.06646168929548776,0.1478847462834123,0.35511122558403274
859,0.2211730964205469,0.4086368687483336,0.17537719207955546,0.20024967959043086,0.20024932657977373,0.2789277136112274,0.13946385680561374,0.2242308792997743,0.04086084640654045,0.11083054045820337,0.4457513634159393
860,0.21434412211220014,0.30788687026855815,0.17851490216978763,0.3551205549484918,0.15394343513427908,0.24026343348935622,0.09479633832597005,0.17851493131179866,0.06128955442128181,0.21532585781827648,0.5942232956729626
861,0.4204761412565895,0.4204761412565895,0.17123951283925348,0.2539921906687971,0.12699606993242965,0.2305215680653565,0.11421495224788784,0.14587904035358804,0.0305846269598818,0.08561975641962674,0.27297739352791556
862,0.3222616711245676,0.34522030412452365,0.2118875782058592,0.32551237259576427,0.1500281092510181,0.2118875782058592,0.16113158223343144,0.1904306396226156,0.02795819134435818,0.053681973292002805,0.253465735681531
863,0.24304887613263962,0.2960524809991586,0.22173642510267083,0.3059048749643602,0.2430487018775807,0.2634418932585271,0.09868416033305287,0.22173643712461377,0.025329884028142163,0.08101626617925414,0.33630390505182767
864,0.26440902056695015,0.3952119338996954,0.1976059669498477,0.30104238651249665,0.17607661527119195,0.26440902056695015,0.1343811280739322,0.18649765056087236,0.031067609885218922,0.049298667712844566,0.39291931850571815
865,0.26454293618284763,0.4087701006338745,0.17310316324027175,0.2645429361828476,0.19783542024078332,0.2230470383605497,0.10490723076388535,0.17310316324027178,0.06812835010564575,0.12201966104902269,0.38296579893313243
866,0.2090272483536187,0.32010084510576853,0.2341277791489896,0.3859901470413043,0.16005042255288424,0.23412777914898966,0.12866336444088844,0.19533036061416148,0.028068402597725434,0.10451365099566941,0.480125565811787
867,0.26199669252592495,0.3079803145872028,0.16035722219652473,0.3176272721902459,0.1539901572936014,0.32453524628891767,0.10587575739674863,0.1697360575871309,0.0375440043957026,0.1603572755380004,0.5604723323829953
868,0.27403856983074515,0.4012421137458845,0.18342406620832707,0.27403856983074515,0.15333325999167194,0.19122182584450287,0.19084306827715558,0.2139777835452526,0.039530768943937464,0.07834997378177773,0.3176605334963256
869,0.2651005064018532,0.32657136492386557,0.25289123663784385,0.2651005064018532,0.1955781402854902,0.2829215998572479,0.10885712164128854,0.19557821103446232,0.044178459864393546,0.06322285295170163,0.2667890703382613
870,0.30928195949601606,0.418452647745409,0.18311962285777209,0.30949104329817984,0.11575666390514865,0.1946172950110144,0.1529354391117184,0.15464097974800803,0.04594768492158471,0.11575666390514867,0.3859172594155201
871,0.2336948599375915,0.3257133173088235,0.22863641623857797,0.2993630746267171,0.151044234490354,0.25974987773359764,0.09978769154223899,0.2336948599375915,0.05399746006521866,0.11431820811928899,0.4656786754520376
872,0.4116084930628716,0.4341304132313475,0.16294771672360558,0.26031096496520056,0.13015548248260028,0.2367223977170862,0.1085323970726717,0.18232175844211596,0.026435814090085726,0.04683456221241482,0.32064019313633013
873,0.3054629583033299,0.3184097585121518,0.2930303162527134,0.3054629583033299,0.12435253966197084,0.19100051820027483,0.09522300180142447,0.17664766711730645,0.05888252293407377,0.13152775891342458,0.2460973220929752
874,0.2949191711687401,0.372392223181817,0.18336410751852852,0.23588131007006252,0.17557166127189022,0.1916365184162125,0.11794032460210568,0.23490794421315622,0.04592715397311718,0.14745958558437006,0.3645551629312365
875,0.23354781659514842,0.4012969428370329,0.2058481705725276,0.2705777384143421,0.18161663820439844,0.22313478097146228,0.0938514880626629,0.23473836822061717,0.04231556780808514,0.11307248831372307,0.485640637514355
