Num,R_1,R_2,R_3,R_4,Average
715,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
716,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
717,0.8792946440186657,0.7961624535960482,0.9984828393670111,0.3074198751190388,0.745339953025191
718,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
719,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
720,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
721,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
722,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
723,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
724,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
725,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
726,0.8893529295886284,1.0,0.7522162164108731,0.8330003479051971,0.8686423734761746
727,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
728,0.8582785165041695,1.0,0.7831883592561711,0.7554165623042294,0.8492208595161425
729,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
730,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
731,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
732,1.0,0.8950618063040328,0.667012660511293,0.5749425615068915,0.7842542570805544
733,0.5174678351451958,0.6543584010478183,0.23043615582459248,0.38061106109336434,0.4457183632777427
734,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
735,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
736,1.0,0.0,0.0,0.7431965117654833,0.4357991279413708
737,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
738,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
739,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
740,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
743,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
744,0.607133693242905,1.0,0.8463581395807054,0.15364186041929367,0.651783423310726
745,1.0,0.18927875727239252,0.2873455299972819,1.0,0.6191560718174186
746,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
747,1.0,1.0,0.0,1.0,0.75
748,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
749,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
750,0.8553741706804818,0.918735029706805,0.5817178773340198,0.5271986778901129,0.7207564389028549
751,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
752,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
753,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
754,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
755,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
756,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
757,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
758,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
759,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
760,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
761,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
762,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
763,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
764,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
765,0.8233692676947765,0.7525320967372207,0.7777671282406355,0.27245015620942925,0.6565296622205155
766,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
767,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
768,0.9006700710484276,0.8064199562463539,0.7385889767783252,0.6474642442382732,0.773285812077845
769,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
770,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
771,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
772,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
773,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
774,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
775,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
776,0.8216581235277287,0.6371381235706122,0.6922474816680642,0.435692710837391,0.646684109900949
777,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
778,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
781,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
782,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
783,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
784,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
785,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
786,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
787,1.0,1.0,0.0,1.0,0.75
788,0.6991551056963249,0.3540155923970925,0.9859851313790187,0.7271061828582871,0.6915655030826808
789,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
790,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
791,1.0,0.8190690026874807,0.8591376738900939,0.3552296987174837,0.7583590938237647
792,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
793,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
794,0.9126879757853908,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.6564716293916841
795,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
796,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
797,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
798,1.0,1.0,0.13185072742200807,0.24214109300316458,0.5934979551062931
799,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
800,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
801,1.0,0.6160774966350759,0.2724012482891066,0.0,0.4721196862310456
802,0.0861071677471861,0.4905310408109986,0.5296754786506309,0.6739774150413884,0.44507277556255104
803,1.0,0.8296563805843703,0.5499244327154846,0.6691118971899512,0.7621731776224515
804,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
805,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
806,0.8452514440850724,0.7726693270095568,0.7522162164108727,0.8330003479051983,0.800784333852675
807,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
808,0.43739204764920625,0.2579758110281214,0.7990118714504548,0.7241926153170771,0.554643086361215
809,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
810,1.0,0.6805013437343594,0.6020461805513977,0.6428540525204766,0.7313503942015585
811,1.0,0.8852450385487692,0.728554788840676,0.4656788497534525,0.7698696692857244
812,1.0,0.6736716187353617,0.5898464595496539,0.4701804417732708,0.6834246300145717
813,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
814,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
815,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
816,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
817,0.9907592886565472,0.8048544668139126,0.5904840371959506,0.5375298548004066,0.7309069118667042
818,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
819,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
820,1.0,0.8950618063040328,0.667012660511293,0.5749425615068915,0.7842542570805544
821,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
822,1.0,0.8852450385487692,0.728554788840676,0.4656788497534525,0.7698696692857244
823,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
824,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
825,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
826,1.0,0.0,0.7195068552211925,0.6148653892141771,0.5835930611088425
827,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
828,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
829,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
830,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
831,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
832,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
833,0.8452514440850724,0.7726693270095568,0.7522162164108727,0.8330003479051983,0.800784333852675
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
836,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
837,1.0,0.3953630060711225,0.8706103927728087,0.7275987517108927,0.7483930376387059
838,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
839,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
840,0.8995439269535781,0.6083673396889688,0.525933874779375,0.4828980961598967,0.6291858093954547
841,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
842,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
843,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
844,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
845,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
846,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
847,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
848,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
849,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
850,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
851,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
852,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
853,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
854,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
855,0.9006700710484276,0.8064199562463539,0.7385889767783252,0.6474642442382732,0.773285812077845
856,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
857,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
858,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
859,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
860,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
861,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
862,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
863,0.0861071677471861,0.4905310408109986,0.5296754786506309,0.6739774150413884,0.44507277556255104
864,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
865,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
866,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
867,0.9194244787312218,0.8809205280744925,0.5320996709179279,0.6765149049224948,0.7522398956615343
868,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
869,0.5174678351451958,0.6543584010478183,0.23043615582459248,0.38061106109336434,0.4457183632777427
870,1.0,0.3953630060711225,0.8706103927728087,0.7275987517108927,0.7483930376387059
871,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
872,1.0,0.0,0.0,0.7431965117654833,0.4357991279413708
873,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
874,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
875,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
876,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
877,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
878,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
879,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
880,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
881,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
882,0.607133693242905,1.0,0.8463581395807054,0.15364186041929367,0.651783423310726
883,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
884,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
885,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
886,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
887,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
888,0.9907592886565472,0.8048544668139126,0.5904840371959506,0.5375298548004066,0.7309069118667042
889,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
890,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
891,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
892,0.8893529295886284,1.0,0.7522162164108731,0.8330003479051971,0.8686423734761746
893,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
894,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
895,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
896,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
897,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
898,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
899,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
900,1.0,1.0,0.0,1.0,0.75
901,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
902,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
903,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
904,1.0,0.0,0.0,0.7431965117654833,0.4357991279413708
905,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
906,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
907,0.0,1.0,1.0,0.0,0.5
908,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
909,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
910,0.9473428238543445,0.9438027687318059,0.7481430793102775,0.731915869188807,0.8428011352713087
911,0.9194244787312218,0.8809205280744925,0.5320996709179279,0.6765149049224948,0.7522398956615343
912,1.0,0.3953630060711225,0.8706103927728087,0.7275987517108927,0.7483930376387059
913,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
914,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
915,0.9126879757853908,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.6564716293916841
916,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
917,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
918,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
919,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
920,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
921,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
922,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
923,0.19792137673417617,0.821304982948486,0.6596807469258201,0.5674729257045882,0.5615950080782676
924,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
925,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
926,1.0,1.0,0.0,1.0,0.75
927,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
928,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
929,0.19792137673417617,0.821304982948486,0.6596807469258201,0.5674729257045882,0.5615950080782676
930,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
931,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
932,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
933,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
934,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
935,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
936,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
937,1.0,1.0,0.0,1.0,0.75
938,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
942,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
943,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
944,1.0,0.7492276609609931,0.20118643422624627,0.5874972880004927,0.634477845796933
945,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
946,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
947,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
948,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
949,0.8893529295886268,0.6167893409871505,0.0,0.8330003479051975,0.5847856546202437
950,0.9006700710484276,0.8064199562463539,0.7385889767783252,0.6474642442382732,0.773285812077845
951,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
952,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
953,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
954,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
955,0.8233692676947765,0.7525320967372207,0.7777671282406355,0.27245015620942925,0.6565296622205155
956,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
957,0.623902695323809,0.13930734023119462,0.7068215315581949,0.63422789080794,0.5260648644802847
958,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
959,0.8233692676947765,0.7525320967372207,0.7777671282406355,0.27245015620942925,0.6565296622205155
960,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
961,1.0,0.3953630060711225,0.8706103927728087,0.7275987517108927,0.7483930376387059
962,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
963,0.9928327498258529,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7520418682396542
964,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
965,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
966,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
967,0.029769492634758813,0.0,1.0,1.0,0.5074423731586897
968,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
969,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
970,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
971,0.9649805231851619,0.8116950484803145,0.530572597058866,0.5532722764170638,0.7151301112853515
972,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
973,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
974,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
975,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
976,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
977,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
978,1.0,0.6160774966350759,0.2724012482891066,0.0,0.4721196862310456
979,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
980,1.0,0.0,0.7195068552211925,0.6148653892141771,0.5835930611088425
981,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
982,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
983,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
984,0.9649805231851619,0.8116950484803145,0.530572597058866,0.5532722764170638,0.7151301112853515
985,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
986,1.0,1.0,0.0,1.0,0.75
987,0.8452514440850724,0.7726693270095568,0.7522162164108727,0.8330003479051983,0.800784333852675
988,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
989,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
990,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
991,1.0,1.0,0.13185072742200807,0.24214109300316458,0.5934979551062931
992,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
993,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
994,0.8067969396664971,0.7387193539272728,0.6937279870593502,0.5689173399792562,0.7020404051580941
995,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
996,0.8452514440850724,0.7726693270095568,0.7522162164108727,0.8330003479051983,0.800784333852675
997,0.5689459358757699,1.0,0.5932812034621625,0.188783757291621,0.5877527241573883
998,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
999,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
1000,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
