Num,Q_1,Q_2,Q_3,Q_4,Average
624,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
625,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
626,0.7212287287302973,1.0,0.9797927398325224,0.4842360877118146,0.7963143890686586
627,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
628,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
629,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
630,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
631,0.7212287287302973,1.0,0.9797927398325224,0.4842360877118146,0.7963143890686586
632,0.21741238078331107,0.06358195129884761,0.13775966314701207,0.6924072324831753,0.2777903069280865
633,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
634,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
635,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
636,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
637,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
638,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
639,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
640,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
641,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
642,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
643,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
644,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
645,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
646,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
647,0.2423499466960542,0.4219524874450243,0.2456725260445668,0.0,0.22749374004641132
648,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
649,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
650,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
651,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
652,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
653,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
654,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
655,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
656,0.2423499466960542,0.4219524874450243,0.2456725260445668,0.0,0.22749374004641132
657,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
658,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
659,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
660,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
661,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
662,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
663,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
664,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
665,0.37696075342056135,0.7243668907720573,0.9373470399431384,0.22687912100934582,0.5663884512862758
666,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
667,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
668,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
669,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
670,0.5757378271487988,0.5466418896861864,0.0,1.0,0.5305949292087463
671,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
672,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
673,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
674,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
675,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
676,0.9059382828301867,1.0,1.0,1.0,0.9764845707075467
677,0.4611058160940553,0.6211012505072242,0.0,1.0,0.5205517666503199
678,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
679,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
680,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
681,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
682,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
683,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
684,0.7303223897762816,0.16516181080077627,0.8709259238758457,0.0,0.4416025311132259
685,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
686,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
687,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
688,0.1620074583956934,0.5317794260346811,0.6055512807609109,0.2599034919340266,0.389810414281328
689,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
690,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
691,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
692,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
693,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
694,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
695,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
696,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
697,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
698,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
699,0.13577555196841773,0.0,0.0,0.44690689634524217,0.14567061207841497
700,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
701,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
702,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
703,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
704,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
705,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
706,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
707,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
708,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
709,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
710,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
711,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
712,0.9585079706037835,0.5484073676289194,0.9594276892068121,1.0,0.8665857568598787
713,0.5831535325621364,0.9543766630852089,1.0,0.6915988168626274,0.8072822531274931
714,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
715,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
716,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
717,0.1620074583956934,0.5317794260346811,0.6055512807609109,0.2599034919340266,0.389810414281328
718,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
719,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
720,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
721,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
722,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
723,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
724,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
725,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
726,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
727,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
728,0.693118913910668,0.8447995383927074,0.6745501789495976,1.0,0.8031171578132432
729,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
730,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
731,0.4487592865567005,0.2014020269683919,0.7139007845264617,1.0,0.5910155245128885
732,0.7330978561838887,0.9345631972654362,0.5763419734799857,0.808975814020016,0.7632447102373316
733,0.2508081068453255,0.33617366462165954,0.1865104659076761,0.48476360509188504,0.31456396061663655
734,0.5166807607370627,0.8573994769823596,0.7139007845264603,1.0,0.7719952555614706
735,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
736,0.13577555196841773,0.0,0.0,0.44690689634524217,0.14567061207841497
737,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
738,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
739,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
740,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
741,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
742,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
743,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
744,0.37696075342056135,0.7243668907720573,0.9373470399431384,0.22687912100934582,0.5663884512862758
745,0.21741238078331107,0.06358195129884761,0.13775966314701207,0.6924072324831753,0.2777903069280865
746,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
747,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
748,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
749,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
750,0.5831535325621364,0.9543766630852089,1.0,0.6915988168626274,0.8072822531274931
751,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
752,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
753,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
754,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
755,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
756,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
757,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
758,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
759,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
760,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
761,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
762,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
763,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
764,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
765,0.7212287287302973,1.0,0.9797927398325224,0.4842360877118146,0.7963143890686586
766,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
767,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
768,0.5459014328027479,0.5702385305387445,0.9605101884032538,1.0,0.7691625379361865
769,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
770,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
771,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
772,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
773,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
774,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
775,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
776,0.7054981278052849,1.0,1.0,1.0,0.9263745319513212
777,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
778,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
779,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
780,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
781,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
782,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
783,0.07101519731794739,0.5829572320440634,0.5473280971749191,0.9519022463657194,0.5383006932256623
784,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
785,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
786,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
787,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
788,0.3580690560592123,0.19799444317096834,0.9184728624807909,0.6477741230236682,0.5305776211836599
789,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
790,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
791,0.39367449505272534,0.510078789110116,0.5813779388905155,0.3232545442232171,0.45209644181914344
792,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
793,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
794,0.6569483985135819,1.0,1.0,1.0,0.9142370996283955
795,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
796,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
797,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
798,0.23480435394580604,0.27393841293677496,0.06637589297085465,0.12241607135276371,0.17438368280154984
799,0.49233840948380464,0.5939291748634957,0.9757164952333397,1.0,0.76549601989516
800,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
801,0.2423499466960542,0.4219524874450243,0.2456725260445668,0.0,0.22749374004641132
802,0.03437895107935812,0.4349021455983164,0.7390305416394479,1.0,0.5520779095792806
803,0.9587464663981454,0.8776274707762641,1.0,1.0,0.9590934842936024
804,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
805,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
806,0.39126546251627237,0.5835674853138123,1.0,1.0,0.7437082369575212
807,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
808,0.27228482889036876,0.1823343662945717,0.6370903254696371,0.7614749450115875,0.4632961164165412
809,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
810,0.8367635117043711,0.5889617215312362,0.7011106361102497,1.0,0.7817089673364642
811,0.3769794971606123,0.9057115749736935,1.0,1.0,0.8206727680335765
812,0.7991726872707148,0.7187082481464571,0.6366979456632031,1.0,0.7886447202700937
813,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
814,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
815,0.688711539578604,0.5828029071554142,0.7603521820776066,0.6382130397922505,0.6675199171509687
816,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
817,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
818,0.29576129049253086,0.48244311630862163,0.0,0.7200730318717828,0.3745693596682338
819,0.5120752292375275,0.7287277283565627,0.8388911982834387,1.0,0.7699235389693823
820,0.7330978561838887,0.9345631972654362,0.5763419734799857,0.808975814020016,0.7632447102373316
821,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
822,0.3769794971606123,0.9057115749736935,1.0,1.0,0.8206727680335765
823,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
824,0.6887115395786048,0.567854556114456,0.8464864857828781,0.6382130397922514,0.6853164053170475
825,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
826,0.3568776690702429,0.0,0.5725565623720944,0.42971183539684776,0.33978651670979626
827,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
828,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
829,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
830,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
831,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
832,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
833,0.39126546251627237,0.5835674853138123,1.0,1.0,0.7437082369575212
834,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
835,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
836,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
837,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
838,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
839,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
840,0.960065463996601,0.6365406166216971,1.0,0.8685677993427177,0.866293469990254
841,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
842,0.605818813237589,0.09139355031308978,0.3629096745303646,0.7614749450115893,0.45539924577315816
843,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
844,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
845,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
846,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
847,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
848,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
849,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
850,0.5839255931491385,0.4176379549907467,0.10665738056373496,0.8336042785130666,0.4854563018041717
851,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
852,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
853,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
854,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
855,0.5459014328027479,0.5702385305387445,0.9605101884032538,1.0,0.7691625379361865
856,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
857,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
858,0.37964748371736073,0.7608938271927176,0.9982367580357742,1.0,0.7846945172364631
859,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
860,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
861,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
862,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
863,0.03437895107935812,0.4349021455983164,0.7390305416394479,1.0,0.5520779095792806
864,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
865,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
866,0.730322389776282,0.5441047555844214,0.6732902615836012,0.0,0.48692935173607615
867,0.762572510119699,0.9456532201286949,1.0,1.0,0.9270564325620985
868,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
869,0.2508081068453255,0.33617366462165954,0.1865104659076761,0.48476360509188504,0.31456396061663655
870,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
871,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
872,0.13577555196841773,0.0,0.0,0.44690689634524217,0.14567061207841497
873,0.8367635117043707,0.642290425008677,0.9147805445655013,1.0,0.8484586203196371
874,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
875,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
876,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
877,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
878,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
879,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
880,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
881,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
882,0.37696075342056135,0.7243668907720573,0.9373470399431384,0.22687912100934582,0.5663884512862758
883,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
884,0.29576129049253125,0.45730963926599766,0.6910050081044098,0.7200730318717823,0.5410372424336802
885,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
886,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
887,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
888,0.7705178057963159,0.8958070147179097,0.7234419019720791,1.0,0.8474416806215762
889,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
890,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
891,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
892,0.5757378271487992,0.5400480249161315,1.0,1.0,0.7789464630162326
893,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
894,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
895,0.3913651967996432,0.7108762664834288,0.7301106973153398,0.4120374901309065,0.5610974126823296
896,0.2423499466960538,0.4219524874450243,0.6667489652052007,0.8749398147151686,0.5514978035153618
897,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
898,0.5449933105854361,0.9998221250417434,0.8957054296350587,1.0,0.8601302163155595
899,0.7161776446451918,0.5899549385047324,0.6179714640043749,0.6644594145806112,0.6471408654337275
900,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
901,0.006625369324002914,0.3033224705192037,0.48081295809149727,0.7161251383620421,0.3767214840741865
902,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
903,0.5640162144486647,0.3764819544148499,0.6130659675015442,0.8419810831432247,0.5988863048770708
904,0.13577555196841773,0.0,0.0,0.44690689634524217,0.14567061207841497
905,0.37261929923128495,0.6095515327692673,1.0,0.988081685485942,0.7425631293716235
906,0.33050364640005647,0.40362149793648716,0.5725565623720978,0.4297118353968468,0.4340983855263721
907,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
908,0.16716369791531244,0.39689174386379933,0.2365174706052422,0.762431731331117,0.39075116092886775
909,0.9072990344275451,0.5373582277934632,0.8768213672685576,0.810848113965057,0.7830816858636558
910,0.9690632258354448,0.8718410250876871,1.0,1.0,0.960226062730783
911,0.762572510119699,0.9456532201286949,1.0,1.0,0.9270564325620985
912,0.242349946696053,0.17573858345222543,0.8944237279378512,0.8749398147151699,0.5468630182003249
913,0.32319600649107505,0.27293693817362946,0.0,0.3555991868948579,0.23793303288989062
914,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
915,0.6569483985135819,1.0,1.0,1.0,0.9142370996283955
916,0.2747340266875977,0.8184234797319178,0.5078730702977297,0.6446495549140323,0.5614200329078194
917,0.4793843162919604,0.5975029412865761,0.9184728624807894,0.647774123023671,0.6607835607707492
918,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
919,0.3397607248578279,0.9127064108429224,0.8616539366666882,1.0,0.7785302680918595
920,0.3001061665250565,0.5302035384632235,0.7145201337497297,1.0,0.6362074596845024
921,0.17975001377741018,0.2902916505930219,0.8944580415603787,0.8336042785130673,0.5495259961109695
922,0.048767677739049775,0.17619565502009096,0.3365293691873875,0.2954006219111553,0.21422333096442087
923,0.06616535262879303,0.5604000012386947,0.7666842383950301,0.6598293318686592,0.5132697310327943
924,0.3122429125945626,0.24536665679757286,0.7301106973153412,0.41203749013090607,0.4249394392095957
925,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
926,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
927,0.15382302783648133,0.3770620075729253,0.0,0.3555991868948588,0.22162105557606634
928,0.6058188132375913,0.7262720833923406,0.6370903254696343,0.7614749450115884,0.6826640417777887
929,0.06616535262879303,0.5604000012386947,0.7666842383950301,0.6598293318686592,0.5132697310327943
930,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
931,0.5839255931491385,0.44747993644946804,0.8944580415603776,0.8336042785130692,0.6898669624180134
932,0.28792885257896383,0.2048909330435273,0.1377596631470086,0.6924072324831763,0.330746670313169
933,0.3726192992312845,0.43649411189358966,0.05359414465961608,0.9880816854859422,0.4626973103176081
934,0.3489903739967355,0.33050609594532326,1.0,0.9880816854859402,0.6668945388569998
935,0.25535012192463574,0.17011543354094555,0.6035080960598993,0.8298858997923879,0.4647148878294671
