Num,P_1,P_2,P_3,P_4,Average
600,0.05217528789282508,0.49949696231063856,0.5493893602645311,0.43903128142044895,0.38502322297211095
601,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
602,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
603,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
604,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
605,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
606,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
607,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
608,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
609,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
610,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
611,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
612,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
613,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
614,0.14931831203909016,0.20869954580351852,0.7940454852421981,0.8336042785130673,0.49641690539946853
615,0.5372546659436365,0.40805495583453416,0.0,0.8330003479051975,0.44457749242084205
616,0.23480435394580604,0.27393841293677496,0.046189280379085,0.08850586969382811,0.16085947923887353
617,0.3568776690702429,0.0,0.4680786384732676,0.338579834535889,0.29088403551984987
618,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
619,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
620,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
621,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
622,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
623,0.23480435394580604,0.27393841293677496,0.046189280379085,0.08850586969382811,0.16085947923887353
624,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
625,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
626,0.6245922251752948,0.7525320967372207,0.7654881766488809,0.21117074183690446,0.5884458100995752
627,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
628,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
629,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
630,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
631,0.6245922251752948,0.7525320967372207,0.7654881766488809,0.21117074183690446,0.5884458100995752
632,0.21741238078331107,0.04997264802996343,0.10267836926951705,0.6924072324831753,0.2656176576414917
633,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
634,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
635,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
636,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
637,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
638,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
639,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
640,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
641,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
642,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
643,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
644,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
645,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
646,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
647,0.2423499466960542,0.33410093097625115,0.14833462443217094,0.0,0.18119637552611909
648,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
649,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
650,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
651,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
652,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
653,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
654,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
655,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
656,0.2423499466960542,0.33410093097625115,0.14833462443217094,0.0,0.18119637552611909
657,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
658,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
659,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
660,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
661,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
662,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
663,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
664,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
665,0.30304134659945203,0.7243668907720573,0.8010422233067346,0.10084430572310923,0.48232369160033833
666,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
667,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
668,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
669,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
670,0.5372546659436365,0.40805495583453416,0.0,0.8330003479051975,0.44457749242084205
671,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
672,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
673,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
674,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
675,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
676,0.9000519790300784,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7288466755407106
677,0.4611058160940553,0.4583127055452042,0.0,0.5643967872286693,0.3709538272169822
678,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
679,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
680,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
681,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
682,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
683,1.4285714285332069e-5,0.0,2.5000000000371944e-5,0.0,9.821428571426003e-6
684,0.7303223897762816,0.12866091870609184,0.661718803773425,0.0,0.3801755280639496
685,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
686,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
687,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
688,0.1584828617235015,0.4680543571302289,0.6049946164262077,0.16392200767265364,0.3488634607381479
689,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
690,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
691,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
692,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
693,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
694,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
695,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
696,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
697,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
698,0.242349946696053,0.13851199816962464,0.7894792526058604,0.6590569126610657,0.45734952753315095
699,0.13577555196841773,0.0,0.0,0.38712549560826615,0.13072526189417097
700,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
701,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
702,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
703,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
704,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
705,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
706,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
707,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
708,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
709,0.3397607248578279,0.7928400408371447,0.6638996044575777,0.627868830512245,0.6060923001661989
710,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
711,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
712,0.8814765466429304,0.4551030530244572,0.7809433415174377,0.4630715625453408,0.6451486259325415
713,0.530815626804712,0.8800822464711399,0.5817178773340198,0.4268500491821295,0.6048664499480003
714,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
715,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
716,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
717,0.1584828617235015,0.4680543571302289,0.6049946164262077,0.16392200767265364,0.3488634607381479
718,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
719,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
720,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
721,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
722,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
723,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
724,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
725,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
726,0.5372546659436374,0.5400480249161315,0.7522162164108731,0.8330003479051971,0.6656298137939598
727,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
728,0.6219381866349766,0.8447995383927074,0.5684074198660495,0.7554165623042294,0.6976404267994907
729,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
730,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
731,0.34352347709089004,0.14371567634405075,0.5858195727460485,0.6136543805041782,0.4216782766712919
732,0.7330978561838887,0.8422755781342162,0.44756688901165326,0.506217597945793,0.6322894803188879
733,0.20326859096448466,0.2854803952876848,0.11492633079851744,0.2709869097998846,0.21866555671264287
734,0.5166807607370627,0.8376702476512766,0.5858195727460479,0.6136543805041774,0.6384562404096411
735,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
736,0.13577555196841773,0.0,0.0,0.38712549560826615,0.13072526189417097
737,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
738,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
739,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
740,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
741,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
742,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
743,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
744,0.30304134659945203,0.7243668907720573,0.8010422233067346,0.10084430572310923,0.48232369160033833
745,0.21741238078331107,0.04997264802996343,0.10267836926951705,0.6924072324831753,0.2656176576414917
746,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
747,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
748,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
749,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
750,0.530815626804712,0.8800822464711399,0.5817178773340198,0.4268500491821295,0.6048664499480003
751,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
752,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
753,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
754,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
755,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
756,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
757,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
758,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
759,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
760,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
761,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
762,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
763,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
764,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
765,0.6245922251752948,0.7525320967372207,0.7654881766488809,0.21117074183690446,0.5884458100995752
766,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
767,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
768,0.5149020364499064,0.5015797798921411,0.7168220428376996,0.6474642442382732,0.5951920258545051
769,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
770,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
771,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
772,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
773,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
774,0.14241252093304052,0.3770620075729253,0.0,0.3006730013295469,0.2050368824588782
775,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
776,0.6118118604832331,0.6371381235706122,0.6922474816680642,0.435692710837391,0.5942225441398251
777,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
778,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
779,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
780,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
781,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
782,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
783,0.06147356456182084,0.5829572320440634,0.35546023894755086,0.7034493366203373,0.4258350930434431
784,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
785,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
786,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
787,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
788,0.3102646239035926,0.14544648224485685,0.9066365017049862,0.5210876527267849,0.4708588151450552
789,0.9072990344275451,0.4463800357245949,0.8309677441970874,0.41101076456013236,0.6489143947273399
790,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
791,0.39367449505272534,0.4584254425892956,0.5307829394675143,0.20372335918057696,0.396651559072528
792,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
793,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
794,0.6181026417929206,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.5828252958935666
795,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
796,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
797,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
798,0.23480435394580604,0.27393841293677496,0.046189280379085,0.08850586969382811,0.16085947923887353
799,0.49233840948380464,0.5895028637198979,0.8789119840250041,0.7266677661309594,0.6718552558399166
800,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
801,0.2423499466960542,0.33410093097625115,0.14833462443217094,0.0,0.18119637552611909
802,0.025188281902086853,0.29958284921322764,0.44621492559295933,0.6739774150413884,0.36124086793741556
803,0.9587464663981454,0.7436304907260822,0.5499244327154846,0.6691118971899512,0.7303533217574159
804,0.13255610812305832,0.39689174386379933,0.1338004251662282,0.6382924905081889,0.3253851919153187
805,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
806,0.36511148804780946,0.4980544576768249,0.7522162164108727,0.8330003479051983,0.6120956275101763
807,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
808,0.20165749698106894,0.11960632232572588,0.5490939396851868,0.5902877771566454,0.36516138403715676
809,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
810,0.8367635117043711,0.4613805925719408,0.47908539203113004,0.6428540525204766,0.6050208872069797
811,0.3769794971606123,0.8105468473342703,0.728554788840676,0.4656788497534525,0.5954399957722527
812,0.7991726872707148,0.533109308682054,0.4413140730759336,0.4701804417732708,0.5609441277004933
813,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
814,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
815,0.688711539578604,0.47344205736901124,0.5624814321783802,0.39864947809206475,0.5308211268045151
816,0.26449210059672595,0.4213334177279773,0.4508738897444721,0.5027433459179284,0.4098606884967759
817,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
818,0.26980142862930406,0.427949456680882,0.0,0.5099691481421873,0.30193000836309336
819,0.5120752292375275,0.7287277283565627,0.6223418262171793,0.6342278908079385,0.624343168654802
820,0.7330978561838887,0.8422755781342162,0.44756688901165326,0.506217597945793,0.6322894803188879
821,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
822,0.3769794971606123,0.8105468473342703,0.728554788840676,0.4656788497534525,0.5954399957722527
823,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
824,0.6887115395786048,0.4838701271505753,0.6159829716529852,0.3986494780920642,0.5468035291185573
825,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
826,0.3568776690702429,0.0,0.4680786384732676,0.338579834535889,0.29088403551984987
827,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
828,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
829,0.28792885257896383,0.19536552644286312,0.10267836926951447,0.6924072324831763,0.31959499519362944
830,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
831,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
832,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
833,0.36511148804780946,0.4980544576768249,0.7522162164108727,0.8330003479051983,0.6120956275101763
834,1.428571428493556e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571246392e-5
835,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
836,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
837,0.242349946696053,0.13851199816962464,0.7894792526058604,0.6590569126610657,0.45734952753315095
838,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
839,0.2407276409445222,0.20257709300291898,0.579484987206841,0.27752293475327444,0.32507816397688916
840,0.8670995720652231,0.45152120862896383,0.525933874779375,0.45001444710257327,0.5736422756440338
841,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
842,0.605818813237589,0.06346017993673275,0.21019982636708587,0.5902877771566438,0.36744164917451283
843,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
844,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
845,0.2973972028906017,0.2993127886993841,0.8322383483419203,0.8095019982428866,0.5596125845436982
846,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
847,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
848,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
849,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
850,0.5839255931491385,0.3306787053304893,0.0681707371358489,0.8336042785130666,0.45409482853213584
851,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
852,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
853,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
854,0.33050364640005647,0.3985457064449221,0.4680786384732704,0.338579834535888,0.38392695646353425
855,0.5149020364499064,0.5015797798921411,0.7168220428376996,0.6474642442382732,0.5951920258545051
856,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
857,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
858,0.37964748371736073,0.5776835966905084,0.9893021595245806,0.5706226992813707,0.6293139848034551
859,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
860,0.37261929923128495,0.6095515327692673,0.832238348341922,0.8095019982428868,0.6559777946463403
861,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
862,0.005448806835692375,0.278994924827038,0.3817165903247563,0.7161251383620421,0.3455713650873822
863,0.025188281902086853,0.29958284921322764,0.44621492559295933,0.6739774150413884,0.36124086793741556
864,0.25535012192463574,0.15083922953946052,0.44364770497541656,0.6295767973349555,0.3698534634436171
865,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
866,0.730322389776282,0.43623166634297633,0.6732902615836012,0.0,0.4599610794257149
867,0.7148026096566038,0.8384715748286643,0.5320996709179279,0.6765149049224948,0.6904721900814227
868,0.2747340266875977,0.6978671618939786,0.34235083516335263,0.38436880286425573,0.4248302066522962
869,0.20326859096448466,0.2854803952876848,0.11492633079851744,0.2709869097998846,0.21866555671264287
870,0.242349946696053,0.13851199816962464,0.7894792526058604,0.6590569126610657,0.45734952753315095
871,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
872,0.13577555196841773,0.0,0.0,0.38712549560826615,0.13072526189417097
873,0.8367635117043707,0.5663568359762905,0.6612349195199276,0.642854052520478,0.6768023299302667
874,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
875,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
876,0.32319600649107505,0.27293693817362946,0.0,0.30067300132954583,0.22420148649856259
877,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
878,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
879,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
880,0.6058188132375913,0.7262720833923406,0.5490939396851845,0.5902877771566435,0.61786815336794
881,0.3726192992312845,0.31987937910097763,0.02880270313353012,0.8095019982428898,0.38270084492717055
882,0.30304134659945203,0.7243668907720573,0.8010422233067346,0.10084430572310923,0.48232369160033833
883,0.5176223325272696,0.35009289328505694,0.5757985944450733,0.6615036502683881,0.5262543676314471
884,0.26980142862930445,0.45730963926599766,0.5647012801180125,0.5099691481421875,0.4504453740388755
885,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
886,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
887,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
888,0.7650199582079629,0.7359583683215375,0.48174038043982986,0.5375298548004066,0.6300621404424342
889,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
890,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
891,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
892,0.5372546659436374,0.5400480249161315,0.7522162164108731,0.8330003479051971,0.6656298137939598
893,0.4793843162919604,0.5975029412865761,0.9066365017049861,0.5210876527267868,0.6261528530025774
894,0.04481477191870756,0.16810040069245152,0.3365293691873875,0.23959646258772216,0.1972602510965672
895,0.3913651967996432,0.7108762664834288,0.5794849872068405,0.2775229347532749,0.4898123463107969
896,0.2423499466960538,0.33410093097625104,0.6667489652052007,0.6590569126610651,0.4755641888846427
897,0.5839255931491385,0.44747993644946804,0.7940454852421972,0.8336042785130692,0.6647638233384683
898,0.5449933105854361,0.8944601647586229,0.7135139556196264,0.6369027353481254,0.6974675415779528
899,0.6442986418493806,0.5469415535621683,0.458227386649448,0.41952596466421965,0.5172483866813041
900,1.4285714285728577e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.6071428571328995e-5
