Num,F_1,F_2,F_3,F_4,Average
602,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
603,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
604,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
605,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
606,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
607,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
608,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
609,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
610,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
611,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
612,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
613,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
614,0.259838045691926,0.3453290712784695,0.8852010629318032,0.9092521088454981,0.5999050721869241
615,0.6989793920890073,0.5796008943311247,0.0,0.9088927330070318,0.5468682548567909
616,0.3803102138334561,0.4300653942999839,0.08830004521236998,0.1626190030903973,0.26532366410905184
617,0.5260277727391326,0.0,0.6376751574562073,0.5058791800091342,0.41739552755111853
618,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
619,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
620,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
621,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
622,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
623,0.3803102138334561,0.4300653942999839,0.08830004521236998,0.1626190030903973,0.26532366410905184
624,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
625,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
626,0.7689218445051967,0.8587940821606046,0.8671688508295468,0.3487051569898979,0.7108974836213114
627,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
628,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
629,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
630,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
631,0.7689218445051967,0.8587940821606046,0.8671688508295468,0.3487051569898979,0.7108974836213114
632,0.3571712990850692,0.09518847585930135,0.18623448528792239,0.8182513276869475,0.3642113969798101
633,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
634,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
635,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
636,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
637,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
638,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
639,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
640,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
641,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
642,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
643,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
644,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
645,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
646,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
647,0.39014763487625614,0.5008630504916403,0.2583473863387504,0.0,0.2873395179266617
648,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
649,0.9789388089221603,0.8529679822430953,0.7096145090790149,0.8017579867670235,0.8358198217528235
650,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
651,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
652,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
653,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
654,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
655,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
656,0.39014763487625614,0.5008630504916403,0.2583473863387504,0.0,0.2873395179266617
657,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
658,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
659,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
660,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
661,0.9789388089221603,0.8529679822430953,0.7096145090790149,0.8017579867670235,0.8358198217528235
662,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
663,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
664,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
665,0.46512928755530164,0.8401540236576147,0.8895318643179966,0.18321265813673418,0.5945069584169117
666,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
667,0.9789388089221603,0.8529679822430953,0.7096145090790149,0.8017579867670235,0.8358198217528235
668,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
669,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
670,0.6989793920890073,0.5796008943311247,0.0,0.9088927330070318,0.5468682548567909
671,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
672,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
673,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
674,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
675,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
676,0.9473972175114166,0.8672722646920944,0.7686259757170518,0.7695968525329403,0.8382230776133758
677,0.6311737466444699,0.6285520297566901,0.0,0.7215519641004874,0.4953194351254119
678,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
679,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
680,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
681,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
682,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
683,2.8571020413229675e-5,0.0,4.999875003199307e-5,0.0,1.9642442611305686e-5
684,0.8441460320821568,0.22798861300804144,0.7964269312843981,0.0,0.4671403940936491
685,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
686,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
687,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
688,0.273604154122268,0.6376526248594603,0.7538899012301121,0.2816718072036932,0.4867046218538834
689,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
690,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
691,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
692,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
693,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
694,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
695,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
696,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
697,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
698,0.39014763487625453,0.24332110402404036,0.8823564190042568,0.7944958459610201,0.577580250966393
699,0.23908870327963036,0.0,0.0,0.558169389624705,0.19931452322608384
700,0.8156651073166267,0.6426341029173455,0.7199847890597714,0.5700491571853632,0.6870832891197767
701,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
702,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
703,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
704,0.0,3.3332777786607634e-5,4.999875003129922e-5,0.0,2.0832881954476715e-5
705,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
706,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
707,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
708,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
709,0.5071961262245278,0.8844515102049347,0.7980044020432415,0.7713997820262608,0.7402629551247412
710,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
711,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
712,0.9370050859424488,0.6255269028245354,0.8769996476721618,0.6330128674495239,0.7681361259721675
713,0.6935069351397845,0.936216751286311,0.7355520041469131,0.5983110130273324,0.7408966759000852
714,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
715,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
716,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
717,0.273604154122268,0.6376526248594603,0.7538899012301121,0.2816718072036932,0.4867046218538834
718,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
719,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
720,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
721,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
722,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
723,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
724,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
725,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
726,0.6989793920890081,0.7013392000493512,0.8585883515581935,0.9088927330070316,0.7919499191758961
727,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
728,0.7669073849544257,0.915871367930571,0.7248211308699299,0.860669289017804,0.8170672931931826
729,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
730,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
731,0.5113769620680034,0.2513136425714575,0.7388224774292922,0.7605772189115799,0.5655225752450833
732,0.8459970723154643,0.9143860865671786,0.6183712716961023,0.672170606207472,0.7627312591965543
733,0.3378607112175245,0.44416141441627444,0.20615950601185723,0.42641967074633547,0.3536503255979979
734,0.6813309354382143,0.911665461985796,0.7388224774292916,0.7605772189115795,0.7730990234412204
735,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
736,0.23908870327963036,0.0,0.0,0.558169389624705,0.19931452322608384
737,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
738,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
739,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
740,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
741,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
742,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
743,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
744,0.46512928755530164,0.8401540236576147,0.8895318643179966,0.18321265813673418,0.5945069584169117
745,0.3571712990850692,0.09518847585930135,0.18623448528792239,0.8182513276869475,0.3642113969798101
746,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
747,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
748,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
749,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
750,0.6935069351397845,0.936216751286311,0.7355520041469131,0.5983110130273324,0.7408966759000852
751,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
752,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
753,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
754,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
755,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
756,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
757,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
758,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
759,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
760,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
761,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
762,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
763,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
764,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
765,0.7689218445051967,0.8587940821606046,0.8671688508295468,0.3487051569898979,0.7108974836213114
766,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
767,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
768,0.6797826183619797,0.6680694380796333,0.8350568957664118,0.7860131065091939,0.7422305146793047
769,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
770,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
771,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
772,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
773,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
774,0.24931890770372198,0.5476325764552866,0.0,0.46233450071186094,0.3148214962177174
775,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
776,0.7591603902204905,0.7783559791290041,0.8181397687597198,0.606944240293964,0.7406500946007946
777,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
778,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
779,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
780,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
781,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
782,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
783,0.11582684037392357,0.7365419864076733,0.5244864124137623,0.8259116622933895,0.5506917253721871
784,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
785,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
786,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
787,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
788,0.47359078195859383,0.2539559630229244,0.9510323555583224,0.6851513807145232,0.590932620313591
789,0.9513967322904465,0.6172375512649706,0.907681467170228,0.5825763699092127,0.7647230301587145
790,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
791,0.564944678904857,0.6286580433970005,0.6934790371418016,0.3384886695548713,0.5563926072496326
792,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
793,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
794,0.763984466533024,0.7960530247478516,0.7074513416700129,0.6708007279908674,0.734572390235439
795,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
796,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
797,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
798,0.3803102138334561,0.4300653942999839,0.08830004521236998,0.1626190030903973,0.26532366410905184
799,0.6598214002333466,0.7417449533123711,0.9355541840147291,0.8416995792528684,0.7947050292033289
800,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
801,0.39014763487625614,0.5008630504916403,0.2583473863387504,0.0,0.2873395179266617
802,0.04913884082903031,0.4610446335061996,0.6170796853171844,0.8052407505446836,0.48312597754927444
803,0.9789388089221603,0.8529679822430953,0.7096145090790149,0.8017579867670235,0.8358198217528235
804,0.2340830748645883,0.5682498240930219,0.2360211236410703,0.7792167689301857,0.45439269788221653
805,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
806,0.5349181971502424,0.6649350497567428,0.8585883515581931,0.9088927330070323,0.7418335828680526
807,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
808,0.33563223711863693,0.21365781871840653,0.7089227136177112,0.7423659863776986,0.5001446889581134
809,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
810,0.9111281951892879,0.6314311205678995,0.6478130263638583,0.7826064056441362,0.7432446869412954
811,0.5475455486998309,0.8953613639190459,0.8429640686475552,0.6354445925610321,0.7303288934568659
812,0.8883779671900569,0.6954615768921844,0.6123773871632537,0.6396227679456252,0.70895992479778
813,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
814,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
815,0.8156651073166267,0.6426341029173455,0.7199847890597714,0.5700491571853632,0.6870832891197767
816,0.4183372920588584,0.5928706276413103,0.6215204407929348,0.669100744692814,0.5754572762964794
817,0.866868337267634,0.8478986382987059,0.6502358804540823,0.699212250249522,0.7660537765674861
818,0.42495058289632426,0.5993902020532371,0.0,0.6754696263425453,0.42495260282302666
819,0.677314487184271,0.8430798169117553,0.7672141791083523,0.7761804756549412,0.7659472397148299
820,0.8459970723154643,0.9143860865671786,0.6183712716961023,0.672170606207472,0.7627312591965543
821,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
822,0.5475455486998309,0.8953613639190459,0.8429640686475552,0.6354445925610321,0.7303288934568659
823,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
824,0.8156651073166272,0.6521731495191354,0.762363196219695,0.5700491571853624,0.7000626525602051
825,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
826,0.5260277727391326,0.0,0.6376751574562073,0.5058791800091342,0.41739552755111853
827,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
828,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
829,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
830,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
831,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
832,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
833,0.5349181971502424,0.6649350497567428,0.8585883515581931,0.9088927330070323,0.7418335828680526
834,2.8571020412436682e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.214206067952239e-5
835,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
836,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
837,0.39014763487625453,0.24332110402404036,0.8823564190042568,0.7944958459610201,0.577580250966393
838,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
839,0.3880426823751017,0.336904958828161,0.7337644762697004,0.4344703757617814,0.47329562330868613
840,0.9288198498231275,0.6221351860996214,0.689327215906281,0.6207033978203383,0.715246412412342
841,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
842,0.7545294752353298,0.11934660297390376,0.34738036113934573,0.7423659863776972,0.4909056064315691
843,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
844,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
845,0.4584520488066423,0.4607247635867528,0.9084389583866667,0.8947235195417877,0.6805848225804624
846,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
847,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
848,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
849,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
850,0.7373144239536983,0.49700758568667625,0.12764015108415952,0.9092521088454978,0.5678035673925079
851,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
852,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
853,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
854,0.4968098318171471,0.5699430552870782,0.6376751574562097,0.5058791800091331,0.552576806142392
855,0.6797826183619797,0.6680694380796333,0.8350568957664118,0.7860131065091939,0.7422305146793047
856,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
857,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
858,0.55035433065036,0.7323186954625244,0.9946223149539153,0.7266197025453098,0.7509787609030273
859,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
860,0.5429317501800607,0.7574178525623483,0.9084389583866677,0.8947235195417879,0.7758780201677161
861,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
862,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
863,0.04913884082903031,0.4610446335061996,0.6170796853171844,0.8052407505446836,0.48312597754927444
864,0.406818970205932,0.2621377959105946,0.6146204554565773,0.7726874834798566,0.5140661762632401
865,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
866,0.8441460320821571,0.6074669937528072,0.8047501106549195,0.0,0.5640907841224709
867,0.833685003313292,0.9121398299637082,0.6946018996259304,0.8070490789388718,0.8118689529604506
868,0.43104525483091616,0.8220515450873136,0.5100765406410187,0.5552982732188094,0.5796179034445145
869,0.3378607112175245,0.44416141441627444,0.20615950601185723,0.42641967074633547,0.3536503255979979
870,0.39014763487625453,0.24332110402404036,0.8823564190042568,0.7944958459610201,0.577580250966393
871,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
872,0.23908870327963036,0.0,0.0,0.558169389624705,0.19931452322608384
873,0.9111281951892877,0.7231517403546012,0.7960763547048659,0.7826064056441373,0.803240673973223
874,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
875,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
876,0.4885081347065795,0.42883025857546553,0.0,0.4623345007118598,0.34491822349847623
877,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
878,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
879,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
880,0.7545294752353316,0.8414340825869409,0.7089227136177092,0.742365986377697,0.7618130644544197
881,0.5429317501800602,0.48471001845465633,0.05599266612695081,0.8947235195417895,0.4945894885758642
882,0.46512928755530164,0.8401540236576147,0.8895318643179966,0.18321265813673418,0.5945069584169117
883,0.6821490715220069,0.5186204520093548,0.7308022693697658,0.7962710766979457,0.6819607173997683
884,0.42495058289632476,0.6276080620674829,0.7218007517389156,0.6754696263425455,0.6124572557613172
885,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
886,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
887,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
888,0.866868337267634,0.8478986382987059,0.6502358804540823,0.699212250249522,0.7660537765674861
889,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
890,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
891,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
892,0.6989793920890081,0.7013392000493512,0.8585883515581935,0.9088927330070316,0.7919499191758961
893,0.6480862491411631,0.7480461235399879,0.9510323555583224,0.6851513807145249,0.7580790272384996
894,0.08578510396902084,0.2878184111447978,0.5035869423385706,0.3865717107445629,0.31594054204923805
895,0.5625628666001481,0.8310083907407038,0.7337644762696999,0.43447037576178194,0.6404515273430834
896,0.3901476348762556,0.5008630504916401,0.8000592520219315,0.7944958459610195,0.6213914458377117
897,0.7373144239536983,0.6182882749271043,0.8852010629318026,0.9092521088454992,0.7875139676645261
898,0.7054960132855522,0.9442902853252529,0.8328078721268559,0.7781803055178758,0.8151936190638842
899,0.7836759399432734,0.707126332346192,0.6284717882062437,0.5910789589022502,0.6775882548494898
900,2.8571020414022667e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679687605e-5
901,0.010838556470797633,0.4362721374594465,0.5525251603659739,0.8345838218366157,0.45855491903320844
902,0.44711918985650756,0.3268716089282358,0.18623448528791814,0.8182513276869482,0.4446191529399024
