Num,P_1,P_2,P_3,P_4,P_5,Average
766,0.6388018457420327,0.09240984515663653,0.5541739113757562,0.09302430755484703,0.25421192551413246,0.32652436706868093
767,0.15999985706970202,0.09756170239874742,0.44598414067013975,8.321685582846072e-6,0.6718856026919142,0.27508792490321726
768,0.2794154062553828,0.03936675321837684,0.16217709064583993,0.19047434016193993,0.8014666124650645,0.2945800405493208
769,0.24000085447943414,0.6508146709080156,0.440834219319303,0.16666808916515577,0.48771182587652473,0.3972059319496867
770,0.5097339331258379,0.2666616355709548,0.4140492753777029,0.3984648034890642,0.4216539081456364,0.4021127111418393
771,0.8092623802741856,0.8599810221208402,0.8210407694415998,0.7656331367200762,0.36612293899534565,0.7244080495104096
772,0.7957860228730066,0.4742404768528761,0.7329898064555296,0.1956170089127246,0.7411555775065674,0.5879577785201409
773,0.6803324621307231,0.345190228778477,0.897535469975639,0.5951612287952512,0.3257135323020785,0.5687865843964337
774,0.07330215424437772,0.0440719734447266,0.23528075663927117,0.1740659458170163,0.4700477972322185,0.19935372547552208
775,0.6422154461532162,0.11786908867186104,0.3458298137377602,0.4873889256079558,0.5185979239536771,0.422380239624894
776,0.6206549139534693,0.2397409191964718,0.4682120536896531,0.16171266264359987,0.7578536093231302,0.44963483176126484
777,0.7957860228730066,0.4742404768528761,0.7329898064555296,0.1956170089127246,0.7411555775065674,0.5879577785201409
778,0.509102896594905,0.7726359733730407,0.843614969148723,0.7825837056982013,0.9368073556184494,0.7689489800866639
779,7.226631937862217e-6,0.0,0.28599074473590363,0.6747316557595161,0.33875999230912557,0.2598979238872966
780,0.4520802160086455,0.38445834704692006,0.47488864931085933,1.4000068898623041e-6,0.39882796226724637,0.3420513149281122
781,0.14746627385727992,0.5206259675745497,1.1111106743011412e-6,0.44134256091458085,0.06557433049247802,0.23500204878991257
782,0.0,0.27865598996393354,0.8617465046276355,0.6172004069231964,0.8490001745179702,0.521320615206547
783,0.285770067168396,0.3489111579338898,0.5456873686937573,0.7974761244748727,0.5654878081851399,0.5086665052912112
784,0.0,0.326729497260401,0.6042615759233627,0.0,0.8614531113275034,0.3584888369022534
785,0.8774021891075622,0.49084626765016964,0.9095728687356784,0.59176572590306,0.8309545812012658,0.7401083265195473
786,0.036633571032793515,0.795163969834241,0.7087734062029015,0.39441786515216504,0.6873140024014326,0.5244605629247067
787,0.47410450141920046,0.6265042818563689,0.4842600325172412,0.3157950949969989,0.6472561188476292,0.5095840059274878
788,0.2669037274036308,0.1626204080341602,0.599953313632557,0.1250286858933647,0.8220496695692371,0.39531116090658996
789,5.405406183767171e-7,0.0,0.37964150247433914,0.5699539909406688,0.4631541769837284,0.28255004218787094
790,0.25808146983380637,0.42885361306800235,0.5471270282305275,0.2666644266720425,0.6966124010723542,0.4394677877753466
791,0.7345081353313954,0.4008668270897647,0.6241027394442311,0.5122944985909847,0.4282034285100355,0.5399951257932822
792,0.8128322391432851,0.2363582910782031,0.49215435460398427,0.7041341581443101,0.656024100200707,0.5803006286340979
793,0.1334097145052724,0.25699522887377035,0.6653845721351728,0.2801344556775051,0.48046163170867234,0.3632771205800786
794,0.1915013906140052,0.36889767987699745,0.7340909812395484,0.7299583975907028,0.7331814023849222,0.5515259703412353
795,0.02474612609562006,0.8582233788121137,0.9623912354956865,0.3440684583693955,0.567723266082082,0.5514304929709796
796,0.40000759396776897,0.7333337766705468,0.838607966735998,0.5888478843392518,0.8811565119736443,0.6883907467374419
797,0.17333249058318348,0.5836773876428613,0.0,0.7389036469491964,0.4449589252294469,0.3881744900809376
798,0.39725270678998237,0.8439840385338667,0.818704422324093,0.6978965293222553,0.5534461138225123,0.662256762158542
799,0.7413971841483626,0.6363453534895884,0.9157971623513057,0.6009192124747468,0.520983888127324,0.6830885601182655
800,0.021906382680158033,0.723828708493298,0.5645134229179994,0.5409816340465348,0.6553847412225781,0.5013229778721137
801,0.3076913251172209,0.30769132511722147,0.5589172647163654,0.27208461511326415,0.9017073733190263,0.46961838067661965
802,0.30607325638609423,0.4778046797449154,0.5783153906411067,0.7068272317601709,0.3044971861540251,0.47470354893726247
803,0.11115455222504299,0.6756321491369858,0.7909202429197498,0.09079100639717078,0.9139098803817713,0.5164815662121441
804,0.6181085418448248,0.11428579729307389,0.4450362631574989,0.21161911437902917,0.7533779326642972,0.42848552986774474
805,0.31891874153427213,0.23340351654678487,0.6540680938661981,0.4288540981912209,0.4986320772376745,0.4267753054752301
806,0.0,0.08184459820611388,0.15082528698248399,0.6159134443739754,0.19634792418203015,0.2089862507489207
807,0.0,0.7012456330258984,0.09605435657170658,0.9086453159579205,0.4660550667987532,0.4344000744708557
808,0.3158336097251763,0.6808516482805166,0.575138496751842,0.07067290826167139,0.32977675959088526,0.39445468452201826
809,0.6855106711271426,0.5771656182485575,0.3221065923073079,0.33333204267645977,0.8530485101822539,0.5542326869083444
810,0.6189128881666072,0.0,0.6278231687721703,0.47373165302638964,0.3006186004886401,0.4042172620907615
811,0.2827631969353743,0.5528319578903371,0.05413468626924135,0.30769017751995476,0.7350337859616973,0.386490760915321
812,0.5454638883908507,0.7276417868812183,0.28571265581402744,0.8962439402169822,0.8083695985948777,0.6526863739795912
813,0.0,0.3636363884314179,0.35783338959841177,0.1359216754960543,0.4360425462788449,0.2586867999609458
814,0.6560600401664318,0.7923288018295415,0.6010098477290907,0.912541102919285,0.5977667372861013,0.7119413059860902
815,0.718182388933947,0.3718728196034753,0.1760440033836557,0.4311729037938139,0.6430986956682134,0.46807416227662113
816,0.17947594006782644,0.0,0.10256323969132897,0.10256323969132897,0.19125645913366007,0.11517177571682888
817,0.5714293061247817,0.5426074713224274,0.588869884835283,0.5714314461507477,0.4760946274508552,0.5500865471768189
818,0.605449839230935,0.5382483089785222,0.36836873243302454,0.6753665659018805,0.6549161292347153,0.5684699151558156
819,0.4230484342622122,0.21818150917020224,0.5682556088228128,0.5420138428771802,0.6738341171167241,0.48506670244982636
820,0.6746718481883041,0.8327267253767483,0.5590838971768103,0.14373326658424945,0.3462278787322738,0.5112887232116772
821,0.6629431484756205,0.1666633125071271,0.56033903978487,0.0,0.7518387573025302,0.4283568516140296
822,0.692044284143701,0.7304477536742494,0.7882640565204471,0.45670182206389615,0.8597095670031508,0.7054334966810889
823,0.42105544350005364,0.4837518866486038,0.48839529460445724,0.34055755868168197,0.6672949625100307,0.48021102918896547
824,0.40858138155524004,0.457064331406032,0.4976303744224634,0.5161733471278418,0.21052782271053147,0.41799545144442174
825,0.5065364403336304,0.6195756423457671,0.0,0.7047205749564217,0.850791140297802,0.5363247595867242
826,0.2531573081282868,0.5579700426578668,0.24608260801407517,0.8599442855555421,0.12306771736135273,0.4080443923434247
827,0.5612944954635601,0.5552275705282459,0.3843800170055418,7.417966640943519e-7,0.6844352921864246,0.43706762339608735
828,0.5873924129214806,0.8835215782088987,0.6894699514012554,0.4809059293367075,0.36199249215603807,0.600656472804876
829,0.3687490791193423,0.27067660322244697,0.7442862435456401,0.6825594082305831,0.6536526858091459,0.5439848039854317
830,0.0,0.6060572121279999,0.4760795923400787,0.20244249109631998,0.23399125330131043,0.30371410977314184
831,0.6186938813196037,0.12500039164276336,0.6839505856516319,0.8464687875775199,0.6473264450991341,0.5842880182581306
832,0.3323978292203606,0.5577146513351273,0.3732361811199997,0.5746498252153539,0.6589464968555209,0.49938899674927245
833,0.28318209100911046,0.1289232344744675,0.6426848776378854,0.7171671137947814,0.3098171123145067,0.4163548858461503
834,0.0,0.4017283400875859,0.7076182419053545,0.7844264523628227,0.6848434359418475,0.5157232940595221
835,0.7589721448321891,0.5358109937478368,0.7338069368187872,0.5728429349869397,0.41058421701273445,0.6024034454796975
836,0.5806156436971232,0.12866246538512216,0.36869560073673097,0.9474395049842146,0.8195198740249464,0.5689866177656274
837,0.6342097091492848,0.5048439131248726,0.35350333137079604,0.9527957281958984,0.40634694909030683,0.5703399261862317
838,0.5834824433155924,0.22519151190668127,0.7031250332022408,0.5223498158304464,0.30666558933256066,0.46816287871750434
839,0.44432028238271737,0.4430861239391788,0.6971773023525534,0.560762050751997,0.2980632847670041,0.4886818088386902
840,0.3724641323284917,0.28527169068243446,0.712001484717382,0.6077669637941593,0.12628046416658834,0.4207569471378111
841,0.385920243576618,0.8571248327751837,0.33636590410673706,0.7461590346901645,0.5962658034048168,0.5843671637107041
842,0.6280641424156819,0.24692270580099518,0.0031810384074961494,0.45175729374370127,0.7157562388430073,0.4091362838421763
843,0.09302089345921806,0.1650198089841818,0.3729666539846113,0.8293445294697845,0.5361687160479381,0.3993041203891468
844,0.24768747222611098,0.5340582796890418,0.04203272268727338,0.5874552799620595,0.5880855078228328,0.3998638524774637
845,0.7720614889318597,0.24819219365836842,0.0647719668362792,0.37718511759616963,0.7027449529410041,0.4329911439927362
846,0.2798888334604553,0.4972598733081375,0.0,0.6418519921530895,0.5615637873318711,0.3961128972507107
847,0.6802340757497812,0.7684903145447587,0.7969166987190069,0.7303988970636368,0.7043391450373017,0.736075826222897
848,0.5234446794682497,0.6321125578366671,0.7294896923807522,0.5604259520008932,0.5759654571875626,0.6042876677748249
849,0.4431528638200245,0.0918487128256602,0.3525102776137451,0.47039021074295084,0.40116318878608964,0.35181305075769403
850,1.2991608566714776e-6,1.2991608572265891e-6,0.29953068068829364,0.0,0.16438366150799674,0.09278338810360084
851,0.17158168254871353,0.7285766551744609,0.3158886017967703,0.778220774979143,0.772469587881922,0.5533474604762019
852,0.024190576727299313,0.43544234729997594,0.7604126689757277,0.5098128564475378,0.32934033582574646,0.4118397570552575
853,0.7003628158735571,0.7263810155243786,0.36172984596474317,0.6153840935765705,0.6570724246713423,0.6121860391221183
854,0.16000002960067708,0.10760512781100631,0.0,0.24987843973101526,0.6774831430036125,0.23899334802926223
855,0.6326235809570351,0.7088065522081392,0.601179045778719,0.49467207909446953,0.8687420248117398,0.6612046565700205
856,0.43803464644900525,0.16000049472159386,0.5306333387341705,0.09756355955174323,0.7491828239832545,0.39508297268795345
857,0.3814496902907224,0.5872326670730986,0.3076962176480408,0.6894690860499334,0.5999675536740567,0.5131630429471704
858,0.38282849925551077,0.5504510560682274,0.1277230054790829,0.5679526335937897,0.7060709558413922,0.4670052300476006
859,0.7400074314688019,0.07593320839224929,0.3055505221571895,0.5516323031607615,0.6567794279592772,0.4659805786276559
860,0.3636504462737789,0.4679360674232963,0.8097351854125696,0.7266482321593165,0.6588119949451698,0.6053563852428263
861,0.0,0.704531094077765,0.3790672564505269,0.3195632078498495,0.5192315579490937,0.384478623265447
862,0.0,0.4166466033482046,0.5498115699360647,0.17910486708209744,0.24633966732964954,0.2783805415392033
863,0.16616257209158744,0.7535469729348967,0.1461365727923014,0.4834118048219383,0.7836940410593279,0.46659039274001035
864,0.8409250993861442,0.5484405508623705,0.5998126010890908,0.4419262132237753,0.17260785871539921,0.520742464655356
865,0.3624326493754111,0.47525877171010034,1.9984945329176718e-6,0.7469874767631576,0.11428634989628665,0.3397934492478977
866,0.6418731522303279,0.46984574820878017,0.5351093302893319,0.4531184175061345,0.7708040547697125,0.5741501406008573
867,0.02641402200245669,0.4006723737219634,0.8153663499097376,0.32261266707765274,0.5318829260293251,0.41938966774822706
868,0.4620361146637798,0.40972009776761437,0.5745196902159971,1.028571810501866e-6,0.5210091948337351,0.3934572252105874
869,0.6642359158779689,0.30769488500148995,0.9033688476292446,0.7908353855370972,0.8750827713000924,0.7082435610691787
870,0.3975844684972397,0.7321198122292182,0.5912142263084093,2.5974019907115675e-7,0.5284240141506769,0.44986855618514865
871,0.6033380815380547,0.712720686425713,0.2857173196288129,0.8740360036553682,0.8219440680494787,0.6595512318594855
872,0.0,0.16477616741700304,0.574799282636535,0.5187130252191413,0.13580481719521706,0.2788186584935793
873,0.18888402409535993,0.4462110261122423,0.17086795675831518,0.4751185324329217,0.5689287783695489,0.3700020635536776
874,0.15661906016203903,0.18805967576339366,0.12121165289226465,0.8006934057498216,0.7753120359185314,0.4083791660972101
875,0.71955653849799,0.2823474907572577,0.6734696346742804,0.3686624862748995,0.9115447164053259,0.5911161733219508
876,0.4267390942875334,0.6082065429022869,0.5935528287796344,0.5714312355747465,0.49737061006432537,0.5394600623217054
877,0.37698284851846375,0.8732735706195457,0.46621988930655167,0.5763306166627182,0.27068395656395017,0.512698176334246
878,0.6816791930840942,0.7233377972835654,0.39169241800379423,0.7451371186606944,0.459332389604264,0.6002357833272824
879,0.7838082966046284,0.5176194123677842,0.6181308186856918,0.362872273162266,0.4816062837032172,0.5528074169047176
880,0.8903474446374939,0.35983907159961465,0.7506970170554714,0.9135439419972802,0.48909071893207157,0.6807036388443863
881,0.1935891515579259,0.08510322862620325,0.0,0.40101197564065916,0.8476352621771952,0.30546792360039665
882,0.5927919415246942,0.8475332739468247,0.7391719726525502,0.523809793932822,0.41481703225035615,0.6236248028614495
883,0.5844955737188348,0.22677346637891863,0.3964171699889417,0.9891057995309458,0.7677836347673075,0.5929151288769896
884,0.3556935429123158,0.8083460438459341,0.5059313362836856,0.16326636235049624,0.34466888215283725,0.43558123350905376
885,0.723252572507968,0.005612693843158802,0.3152961404311212,0.32079206793395015,0.4560514003489549,0.3642009750130306
886,0.33332713890600224,0.6079007703186796,0.09302430755484703,0.6144089564964185,0.25421192551413274,0.38057461975801604
887,0.2696734548252386,0.7840866155482316,0.49345950037965547,0.07654900642850432,0.22208472707390825,0.3691706608511077
888,0.0,0.6202004581157518,0.7352005440841142,0.34033974633882663,0.274075870884645,0.39396332388466754
889,0.6820097823082295,0.5295161682384443,0.0,6.153851359047557e-7,0.7086921935827903,0.38404375190292
890,0.4851519297245481,0.24689332503885714,0.32836977660670713,0.59406403741903,0.5553403583531092,0.44196388542845033
891,2.1538461569825534e-7,0.7309991184900898,1.0769230784912764e-7,0.5716646637385201,0.5736272290093503,0.37525826686297675
892,0.4942060729058968,0.4564395136083255,0.0,0.3700093329615192,0.7741699462020695,0.41896497313556225
893,0.27083057550134976,0.22222984037984067,0.259683107251793,0.5663439305494968,0.639986650349601,0.3918148208064162
894,0.44444345678968444,0.30509694510212104,0.7056356457581926,0.5210725358252715,0.7134711621771123,0.5379439491304764
895,0.4611117911067498,0.10810658290434541,0.5560195690204003,0.4222727776593164,0.8538838366921074,0.48027891147658386
896,0.3985298752962085,0.5126727085510369,0.40918928025272233,0.6653325160905266,0.4150902301909671,0.4801629220762923
897,0.16000149465957905,0.7013501136528237,0.7749436713188194,0.6044419922559177,0.4129218997137463,0.5307318343201772
898,0.19128010680402133,0.7134896470082215,0.9623122633833173,0.32431636169126427,0.4045792406235578,0.5191955239020765
899,0.3879472310341465,0.5438450352597862,0.49168086333533984,0.3200046622464678,0.5534807225051351,0.45939170287617515
900,0.7052594809371533,0.4226613403862441,0.8836009752990215,0.47505337910265427,0.7136197965534989,0.6400389944557144
901,0.0,0.21052332410633595,0.29847421484372333,0.3933818202480913,0.7643438400082498,0.3333446398412801
902,0.41591848286696775,0.6865256590159816,0.5242238673818524,0.45366733831644657,0.5003459739694299,0.5161362643101357
903,0.32417967748254845,0.7286424105488334,0.3662892483131104,0.8037481781823014,0.8613050488002586,0.6168329126654105
904,0.14329783524704023,0.6497408992502954,0.7962331915086662,0.349415179233381,0.5408060580451787,0.4958986326569123
905,0.45218882504618224,0.26758911497898646,0.4190295737320061,0.7290907053701862,0.49447519552742725,0.4724746829309576
906,0.24998734669799078,0.5256016371548784,0.0,0.2499931367714528,0.46345137391444036,0.29780669890775247
907,0.5517157572816508,0.1396777295034544,0.1904774465927364,0.50544652110592,0.6987098034342053,0.4172054515835934
908,0.21052634806554177,0.7409154214724119,0.6140749769703676,0.7071588218948958,0.546069389691942,0.5637489916190318
909,0.27674915094909164,0.4498609573148582,0.7921543082551807,0.12263053017752482,0.9021243072172751,0.5087038507827861
910,0.226036599966233,0.6569664976150268,0.6716055726554515,0.33079634201008135,0.38184287508950737,0.45344957746725995
911,0.3794938287259053,0.5526428851668633,0.008023127517409181,0.2186229217757532,0.8202522095326853,0.39580699454372326
912,0.5982907787458284,0.4742372963798735,0.582754834413983,0.8521188284804034,0.1481488540879823,0.5311101184216142
913,0.6344817719407998,0.1009708118258119,0.735633052170101,0.8053034022479594,0.5010578566232852,0.5554893789615913
914,0.49751880637167606,0.5770475783179186,0.8795320072924775,0.3336473282291696,0.740871811201206,0.6057235062824896
915,0.8352379987109217,0.4261852678645046,0.5055545403528234,0.018523771098663266,0.7992884167617724,0.5169579989577371
916,0.3567134229045011,0.3944899130873716,0.3014130715224537,0.10811376562124886,0.5629073116517248,0.34472749695746
917,0.516427342318541,0.5769777521252832,0.7442785049153045,0.8319297606980225,0.8186491717998501,0.6976525063714003
918,0.40997075465533167,0.42257251930940415,0.5328552261801079,0.4167282630356596,0.6924854304321396,0.49492243872252856
919,0.26309781017356487,0.21850583577276267,0.5684078330693447,0.3012683870752117,0.7004676227640685,0.41034949777099056
920,0.6060536271725576,0.42094865442463847,0.42177411768838063,0.6868628316731216,0.6645408217437729,0.5600360105404943
921,0.28573188924330367,0.37318564719447983,0.7999987200013167,0.6375958149657364,0.607881189662442,0.5408786522134557
922,0.001609472116480722,0.2724289570342129,0.5356975820994688,0.5983158755637097,0.8291894296648301,0.4474482632957404
923,0.48951581559510277,0.42100971934171627,0.646600113960748,0.6385149014268167,0.4615671540898921,0.5314415408828552
924,0.33335686538948367,0.08544825275751426,1.5384591003919645e-6,0.6851151712478913,0.7723271416585957,0.3752497939025171
925,0.28573191326459696,0.09999175758522219,0.027798938764283063,0.8602343906574583,0.8026047633124641,0.41527235271680496
926,0.3076926450854645,0.4051846021492079,0.09192067417094306,0.5144991793083777,0.3685307645940517,0.337565573061609
927,0.4089661963539026,0.5175258484637831,0.3516944529774457,0.0,0.7184120072796449,0.3993197010149553
928,0.10155362620238671,0.3628765466862267,0.6095752844650811,0.7668852364884183,0.6687269884976077,0.5019235364679442
929,0.14815045127607232,0.17647698502481773,0.742015658065785,0.636665580918577,0.7953837058222638,0.4997384762215032
930,0.3942138582571143,0.539573171193145,0.5148101199420181,0.6095282299552179,0.18700424185193176,0.4490259242398854
931,0.1643584428417694,0.6492160132509036,0.16439421279232563,0.7486568808617027,0.5219439525556047,0.4497139004604612
932,0.6884768872438554,0.07370860688010855,0.45762258122867344,0.5319813225018205,0.5176178539974541,0.4538814503703824
933,0.5566057966850559,0.3252989649782138,0.4073963868073391,0.07406363803676236,0.629042446950225,0.3984814466915193
934,0.0,0.025678592522640757,0.3428540151230608,0.7124102221214362,0.3428569926023301,0.28475996447389357
935,0.5921955496796141,0.13043857796068595,0.25937331391481055,0.5425640994300508,0.6434386376890474,0.4336020357348418
936,0.46242619637823457,0.4288811284132865,0.5136837944839535,0.37044351528969177,0.824101412436669,0.519907209400367
937,0.13792890961366047,0.1147350564683418,0.07562201887847872,0.8654073835200177,0.7194942124650711,0.3826375161891139
938,0.039203076274713276,0.6242064931161849,0.25110208916341303,0.2831865783602072,0.5929767806028027,0.3581350035034642
939,0.0,0.0,0.0,0.5132459457361833,0.6044019222200108,0.22352957359123882
940,0.17391263952101335,0.13228449551936253,0.0,0.34308476443826247,0.23515050842330343,0.17688648158038836
941,0.8620219287782346,0.369150334487739,0.632784057306766,0.48570982243845423,0.9127580437255282,0.6524848373473444
942,0.5712840558152711,0.5603521664220263,0.7215359961977866,0.5214949268165006,0.49246742639511604,0.5734269143293401
943,0.2792088723886278,0.776729565460862,0.6102532857213563,0.23573815283204688,0.6163794417601158,0.5036618636326018
944,0.6170059932737562,0.5961189605003337,0.0,1.0666682312421294e-6,0.7902742160632069,0.4006800473011056
945,0.782213362184656,0.5215597958752104,0.4688958087431025,0.4235307911297728,0.7070130185894501,0.5806425553044384
946,0.2522839316553322,0.48352704696642085,0.5380626925148145,0.5033032672833757,0.7479356474172796,0.5050225171674446
947,0.6472319291115097,0.10256294542980718,0.35743233039677225,0.4999943194766987,0.6699306743537482,0.4554304397537072
948,0.1809190679461348,0.0,0.2258136916667694,0.798985982090972,0.4207561929346261,0.3252949869277005
949,0.7616422030513171,0.5200090219846468,0.7730801130921942,0.8108071055910897,0.8015046436410365,0.7334086174720569
950,0.3278751297256128,0.6441074698445705,0.3422430174768684,0.5660833686814813,0.3575370420412137,0.44756920555394936
951,0.7838660959413676,0.0,0.2857043937533624,0.20001298777592214,0.5405863073092556,0.36203395695598156
952,0.0,0.0,0.3442212006021077,0.2527833168006973,0.5205820427904464,0.2235173120386503
953,0.4256881246041348,0.5353490936497936,0.45767589799109937,0.2105255651055915,0.21052456510334164,0.3679526492907922
954,0.444385328696981,0.5622315828046048,0.15065154228189634,0.36788850552848384,0.8717237890700491,0.4793761496764031
955,0.08020084429838086,0.0,0.5014280859422406,0.8261603864612768,0.571026673833079,0.39576319810699545
956,0.7999974000031725,0.6848025767379333,0.6496574667837007,0.6184927989646954,0.31749291967565485,0.6140886324330314
957,0.6057880865645972,0.4337088457390694,0.0544345231902661,0.879420768326645,0.7822357251193238,0.5511175897879802
958,0.3200112219422036,0.6102894454437068,0.7963582339342479,0.48190718052907977,0.7014634031785891,0.5820058970055654
959,0.19200594392876114,0.24991635769965256,0.7226152239177982,0.5692404934492648,0.48106578386803045,0.44296876057270146
960,0.4844529354808213,0.7457341660497419,0.598854184904772,0.6183031252162037,0.44257812701499266,0.5779845077333062
961,0.347996487310332,0.32817192686357183,0.6756260752358347,0.48114513211814264,0.3769760725538842,0.441983138816353
962,0.5380429172158332,0.23587275632963509,4.2828282328932765e-6,4.2828282328932765e-6,0.5971422565817305,0.2742132991567329
963,0.6871276733993995,0.6212262548608465,0.823748044807569,0.42095557139176837,0.7053851960460495,0.6516885481011265
964,0.49762072378112165,0.8064432523478915,0.17948614192618256,0.40641040205606244,0.5932717335203601,0.49664645072632363
965,0.0,0.4444395769184965,0.5893798652866475,0.27170016349097476,0.7845232263762432,0.4180085664144724
966,0.7808666993881981,0.5655072382654567,0.6406490188922972,0.31999946308925525,0.4835009532092568,0.5581046745688927
967,0.6966384578334174,0.6149515299507473,0.8197855301515649,0.49898089350985,0.7065119244083142,0.6673736671707788
968,0.19997738287491412,0.1827100181506749,0.6766067939047845,0.3617495311596636,0.570529324283762,0.3983146100747598
969,0.5834824433155924,0.22519151190668127,0.7031250332022408,0.5223498158304464,0.30666558933256066,0.46816287871750434
970,0.8132719894264927,0.573567203190551,0.5448982542817612,0.045360000362082986,0.7302105897712876,0.5414616074064351
971,0.0,0.8553149956701841,0.6318420352354672,0.5221041081150657,0.42585300288119676,0.48702282838038274
972,0.0,0.37763182223002995,0.4952129345825077,0.7140318063095685,0.36139277768248834,0.3896538681609189
973,0.6749431905111247,0.31778597713070655,0.5841431477369299,0.5349633757061183,0.39413719312573364,0.5011945768421227
974,0.4210555439191195,0.4906046169226574,0.42637717225816124,0.7111396219090493,0.5599937938456974,0.5218341497709369
975,0.09478284844289793,0.31239607692865906,0.5893661893272458,0.3105489682307322,0.4199712857608518,0.34541307373807734
976,0.07959674461762015,0.8698184139383444,0.18724345378097165,0.3809524127115019,0.5929080092756714,0.42210380686482185
977,0.390173331898672,0.22193866020533587,0.6934990782353345,0.8701865524930021,0.408811713962141,0.5169218673588971
978,0.40001145973210095,0.35749144815528117,0.6848359761388684,0.24957562329776312,0.4351970452930715,0.42542231052341695
979,0.24242295684024256,0.0,0.16173832521063916,0.515792020498179,0.688910558526797,0.32177277221517153
980,0.5884701627755412,0.1600165609003321,0.8753271958631705,0.4794699382643638,0.7971151512511174,0.580079801810905
981,0.5974661966390997,0.0,0.48570969993000424,0.5896039849253887,0.42991081389139574,0.4205381390771777
982,0.6512895425679224,0.5194141408144882,4.6153361546452665e-6,0.49391678803596,0.9779635376934652,0.5285177248895981
983,0.43608797217497364,0.16897296590151803,0.6408114872235844,0.656608405522707,0.7786184209456986,0.5362198503536962
984,0.5356814781276898,0.29725664823327785,0.555519676294161,0.21123288430978077,0.7842470282434112,0.4767875430416641
985,0.40724676657909015,0.45086170366214046,0.26904830413269526,0.4669116324746433,0.7135581449675537,0.46152531036322453
986,0.8358616558789763,0.82338226764932,0.2886110155105773,0.88239153949217,0.5920057964764753,0.6844504550015038
987,0.38629294391896785,0.7157077570622981,0.23781561171851873,0.24441000109741365,0.8947429744550622,0.4957938576504521
988,0.7110213025075083,0.837061609626919,0.8466091896862576,0.5232640197701869,0.2447545914791169,0.6325421426139977
989,0.48080371137289596,0.5197156864983596,0.5291805455269242,0.5143617544369448,0.2732974950876649,0.463471838584558
990,0.2571194664406815,0.25814072547397604,0.6454551606493311,0.6138568060322686,0.4102282142283094,0.43696007456491326
991,0.36228661982426,0.4761328203290346,0.46590657946772573,0.7016219588982581,0.35154761461821843,0.4714991186274994
992,0.4255354155989911,0.48169398145037406,0.30522669185614565,0.1818205507346088,0.4999183720494883,0.37883900233792156
993,0.11110987217374027,0.0,0.2878381915857325,0.6002977939029662,0.2606811200402344,0.2519853955405347
994,0.3075343791308293,0.6573800394376411,0.5438239900933123,0.37480595821524537,0.4361843399424543,0.4639457413638965
995,0.5816624075162276,0.9286688174669762,0.7901973080966905,0.22233755999316318,0.675718031631891,0.6397168249409897
996,0.6501735005049111,0.5433226486231427,0.9360728188833709,0.6843310817202441,0.8261764828743281,0.7280153065211994
997,0.5246654933084859,0.20604662595196194,0.5223546957883595,0.4233373224623935,0.3851946686689109,0.4123197612360223
998,0.5237578797580161,0.5714272219627665,0.9293721928811212,0.6188916093661959,0.6422965084168998,0.6571490824769999
999,0.0,0.4742459970503774,0.9567676665776259,0.3565917249831761,0.8036111884205072,0.5182433154063373
1000,0.0,0.34441839068369345,0.6153792547699694,0.48224555267684266,0.7682167947887327,0.44205199858384764
