Num,F_1,F_2,F_3,F_4,F_5,Average
767,0.2758618565245012,0.17777898442615844,0.616858965636302,1.6643232665942817e-5,0.8037459041576849,0.37485247079546247
768,0.43678605852212,0.07575141901831772,0.27909187326299056,0.31999738883247114,0.889793468187973,0.4002840415647745
769,0.3870978856384565,0.7884769651944527,0.6119152549383058,0.2857163759135987,0.6556536251087154,0.5457720213587058
770,0.6752632658530184,0.4210463601050893,0.5856221315443301,0.5698603246859335,0.593187843721584,0.568995985181991
771,0.8945771371773568,0.9247202115430708,0.90172695001591,0.8672618572874685,0.5360029153226787,0.824857814269297
772,0.8862815644370148,0.6433692254404213,0.8459251216886358,0.3272235296997249,0.8513375680856087,0.7108274018702812
773,0.8097593511560643,0.5132214335097169,0.9460012570802292,0.7462082428429482,0.49137845298521265,0.7013137475148342
774,0.13659183288602197,0.08442324775622335,0.3809348690566193,0.296518175043202,0.639500019138448,0.3075936287761029
775,0.7821329992450923,0.2108817389555,0.513928002200056,0.6553617782366375,0.6829956972461872,0.5690600431766946
776,0.7659309932173369,0.3867597100075683,0.6377989507891925,0.27840389081342304,0.8622488303960025,0.5862284750447045
777,0.8862815644370148,0.6433692254404213,0.8459251216886358,0.3272235296997249,0.8513375680856087,0.7108274018702812
778,0.6747093226626624,0.8717367637562257,0.9151747878660984,0.8780330519084145,0.9673727775773692,0.861405340754154
779,1.4453159428060907e-5,0.0,0.4447788538239222,0.8057788284338783,0.5060802447865568,0.35133047604075707
780,0.6226656227729418,0.5553917138308684,0.6439654268581574,2.8000098596915128e-6,0.5702316125005373,0.4784514351944729
781,0.2570293824175987,0.6847521726923629,2.2222188794711647e-6,0.6124048132381993,0.12307790947285945,0.3354533000079799
782,0.0,0.4358576382562341,0.9257398926069067,0.7632948944125616,0.9183343368145462,0.6086453524180497
783,0.4445119301894107,0.5173226655909832,0.7060772828271367,0.8873287534852269,0.7224429410800796,0.6555367146345674
784,0.0,0.4925337047756508,0.7533205120562321,0.0,0.9255705728877096,0.43428495794391847
785,0.9346981634496145,0.6584800569998782,0.9526453623504858,0.7435336950320779,0.9076736143351924,0.8394061784334497
786,0.07067795613891927,0.8858956431792284,0.8295697997523037,0.5657097130050387,0.8146841683566047,0.6333074560864189
787,0.6432440861048241,0.7703690532450665,0.6525272147845375,0.4800064937127907,0.7858597232595864,0.666401314221361
788,0.4213480813583497,0.2797480706693084,0.7499635252111381,0.22226755186083402,0.9023350826254735,0.5151324623450207
789,1.0810806523854297e-6,0.0,0.5503480459140513,0.7260773172074547,0.6330900519841514,0.38190329923726196
790,0.4102778333868937,0.6002764861925605,0.707281326286808,0.42104983933694334,0.8211803717007563,0.5920131713807925
791,0.8469353592176265,0.5723125415462179,0.768550811825857,0.6775062649084462,0.5996392670150024,0.6929888489026299
792,0.896753953942717,0.38234594742286204,0.659656091322538,0.8263834801727886,0.792288107547708,0.7114855160817226
793,0.2354130422527833,0.4089040641849218,0.7990761812835697,0.43766411322667714,0.6490700216987701,0.5060254845293445
794,0.3214455176008156,0.5389704216755556,0.84665797721272,0.8439028344349889,0.8460526998224621,0.6794058901493084
795,0.04829708640110727,0.9237031334313971,0.9808352362036443,0.5119805560898504,0.7242646433396204,0.637816131093124
796,0.5714363203332423,0.8461541412746968,0.9122205297791053,0.7412262560101954,0.9368242422839824,0.8015722979362445
797,0.2954533211588332,0.7371165266324907,0.0,0.8498500169869206,0.6158776107200297,0.4996594950996549
798,0.5686196990129609,0.9153919132672211,0.9003160846531444,0.8220719193069235,0.7125398285759218,0.7837878889632344
799,0.851496936939112,0.7777641218982901,0.9560481457518446,0.7507177224087763,0.6850616790803397,0.8042177212156725
800,0.04287356073205859,0.8397919177549329,0.7216472733933036,0.7021259982520961,0.7918216531808142,0.6196520806626411
801,0.4705870861223915,0.4705870861223921,0.7170582780325506,0.4277775422809248,0.9483134849977339,0.6068646955111985
802,0.46869232623750245,0.6466411783557072,0.7328261437103478,0.8282352409285774,0.46684222761991057,0.6286474233704091
803,0.2000703718532411,0.8064206090638234,0.883255684943632,0.1664681976010217,0.9550187182266616,0.602246716337676
804,0.7639889733727157,0.2051283388349874,0.615951688554951,0.34931623621254404,0.8593446040689271,0.5587459682088249
805,0.48360635343354097,0.3784706520056878,0.790859936530651,0.6002769614253899,0.6654496254434494,0.5837327057677438
806,0.0,0.15130564656296558,0.2621167412439376,0.7623099449025103,0.32824552157981574,0.3007955708578458
807,0.0,0.8243908103718532,0.17527297984043452,0.9521363748003491,0.6357947629026258,0.5175189855830525
808,0.4800509842443392,0.8101269960106433,0.7302703831286693,0.13201587098419232,0.4959881532180534,0.5296904775171795
809,0.8134159965522196,0.731902358979268,0.4872626672939818,0.49999854800961174,0.9206974404554077,0.6906554022580977
810,0.7646030773990762,0.0,0.7713653188088272,0.6429008321203598,0.4622701849346122,0.528227882652575
811,0.44086577727037785,0.712030629046828,0.10270924005135064,0.47058574394661545,0.8472846948675199,0.5146952170365384
812,0.7058901763907173,0.8423526131476309,0.44444247246385427,0.9452833796419963,0.8940313962621241,0.7664000075812646
813,0.0,0.5333333600017912,0.5270652384004835,0.2393152246816624,0.6072836036909117,0.3813994853549697
814,0.7923143174211229,0.8841333141784723,0.7507884459069092,0.9542708405339794,0.7482528248165218,0.8259519485714012
815,0.8359792226476563,0.5421389130093868,0.29938336129796267,0.6025448115330334,0.7827876649937682,0.6125667946963615
816,0.30433166793975563,0.0,0.18604509201674876,0.18604509201674876,0.3211003939030075,0.19950444917525215
817,0.7272733223156607,0.7034938977149743,0.741243685786556,0.7272750555558504,0.6450733152156347,0.7088718553177351
818,0.7542432338103643,0.6998197961107429,0.5384056558761722,0.8062313999185227,0.7914795410660104,0.7180359253563624
819,0.5945664589856974,0.35820853875679426,0.7246976903839869,0.7029947822852989,0.8051384665016176,0.637121187382679
820,0.8057361792021268,0.9087298328184384,0.7171953968470839,0.25134053679055385,0.5143674175850708,0.6394738726486547
821,0.7973130639893785,0.28570935713916,0.71822728970766,0.0,0.8583424178378227,0.5319184257348042
822,0.817997839216042,0.8442297689985658,0.8815969360299382,0.6270354236487852,0.9245632568192238,0.8190846449425109
823,0.5925953775075741,0.6520657409120728,0.6562709468041538,0.5080834559861641,0.8004522025370375,0.6418935447494004
824,0.5801317366613465,0.6273770094488221,0.6645570000733545,0.6808896200499147,0.3478281436590725,0.580156701978502
825,0.6724516271527494,0.7651086199942891,0.0,0.8267871993912395,0.9193810384902807,0.6367456970057118
826,0.40403117228179763,0.7162782690044293,0.3949699745930416,0.9246989732261658,0.21916348490632478,0.5318283748023518
827,0.7190116881785426,0.7140145674496476,0.55530997599484,1.4835922276649384e-6,0.8126584563518809,0.5601992343134278
828,0.7400720932518852,0.9381592315486694,0.8161967613918263,0.6494753242727627,0.5315631242327965,0.7350933069395881
829,0.5388118023160194,0.4260353933266871,0.8533992013062224,0.8113346903434189,0.7905561928674381,0.6840274560319571
830,0.0,0.7547143495903037,0.6450595141490083,0.3367187912858007,0.37924296898427934,0.42314712480187844
831,0.764435930053961,0.2222228411142748,0.8123166932323804,0.9168514445218943,0.7859115562977304,0.7003476930440481
832,0.4989468189314897,0.7160677995255503,0.5435862909111402,0.7298763395052142,0.7944156102737884,0.6565785718294366
833,0.4413747557627032,0.2284003562642298,0.7824810301559971,0.835290995306692,0.4730692695975635,0.5521232814174372
834,0.0,0.5731900092174554,0.8287780307568002,0.8791916879781017,0.8129460830988274,0.618821162210237
835,0.8629723296779065,0.6977564243635191,0.8464690286280504,0.7284172147700131,0.5821477541869134,0.7435525503252804
836,0.734670248282549,0.22799104130962655,0.5387547100148088,0.973010460719697,0.9008089284697864,0.6750470777592936
837,0.776166859857213,0.6709585076854152,0.5223531012853531,0.975827337635713,0.5778758212589741,0.7046363255445337
838,0.7369610516095918,0.36760214173575395,0.8256880962875811,0.6862415069108186,0.4693864931259178,0.6171758579339326
839,0.6152655858986005,0.6140813310985082,0.8215727389073099,0.7185746866177506,0.4592430712197595,0.6457474827483857
840,0.5427670181756625,0.44390877469800205,0.8317767140662492,0.7560386268416583,0.2242433713169869,0.5597469010197118
841,0.5569155156875132,0.9230664709752916,0.5034039001938966,0.8546289540260137,0.7470758342789637,0.7170181350323357
842,0.7715471719483675,0.39605134248057117,0.0063419029780425315,0.6223592548017963,0.8343332492565098,0.5261265842930574
843,0.17020881122376968,0.2832909924992054,0.5433003822812315,0.9067122306481665,0.6980596733245885,0.5203144179953924
844,0.3970344781681418,0.6962685665335961,0.08067447743651696,0.7401219894220892,0.7406219689380097,0.5309442960996708
845,0.8713709922077624,0.397682656435999,0.12166354647508977,0.5477624072129585,0.8254259708445632,0.5527811146352746
846,0.4373642868712519,0.6642265409937971,0.0,0.7818634020858098,0.7192325947713909,0.52053736494445
847,0.8096896564203249,0.8690919121517293,0.8869823506978549,0.8441971366290992,0.8265246351797974,0.8472971382157611
848,0.6871856740488342,0.774594319247834,0.8435895230766751,0.71829868156483,0.7309366516388239,0.7509209699153995
849,0.6141454241333787,0.16824439456993903,0.5212681684544157,0.6398168422316612,0.5726145134224386,0.5032178685623666
850,2.598318337709478e-6,2.5983183388196975e-6,0.4609828534862261,0.0,0.28235308849164537,0.1486682277229096
851,0.2929060518861079,0.8429787050443852,0.4801145041691866,0.8752802643285627,0.8716308512858753,0.6725820753428235
852,0.0472384286225283,0.6067012696386309,0.8639027455058744,0.6753325145834093,0.4954943846207301,0.5377338685942347
853,0.8237804418391111,0.841507186411853,0.531279896723522,0.7619043619701221,0.7930521501516913,0.75030480741926
854,0.2758621129617662,0.19430232870746922,0.0,0.3998443877226833,0.8077376465203066,0.3355492951824451
855,0.7749778801874153,0.8295925027817939,0.7509204512307878,0.6619138552372786,0.929761318873597,0.7894332016621745
856,0.609212924779888,0.27586280428267373,0.6933513406587665,0.17778206774938707,0.856608941856871,0.5225636158655173
857,0.5522455040841151,0.739945288747077,0.47059280816984894,0.8161961550441246,0.7499746507938014,0.6657908813677934
858,0.5536890503220298,0.7100527990404425,0.2265148531306644,0.7244512639288433,0.8277158150121317,0.6084847562868223
859,0.850579621771081,0.14114855420387135,0.46807920026307637,0.7110348270489802,0.7928387048700372,0.5927361816314092
860,0.5333484798358202,0.6375428437352532,0.8948659361208943,0.8416864751317443,0.7943178575423143,0.7403523184732053
861,0.0,0.8266567814756715,0.5497444082983718,0.4843469504891076,0.6835449872434681,0.5088586255013238
862,0.0,0.5882152999392678,0.7095205386274751,0.3037980286271296,0.3953010143012549,0.3993669762990255
863,0.2849732551329687,0.859454562170857,0.25500725875324415,0.6517567181959494,0.8787314674145523,0.5859846523335144
864,0.9135896942972317,0.7083779232685793,0.7498535774512108,0.6129664738332792,0.2943999691499466,0.6558375276000495
865,0.5320375279344097,0.6443056375244415,3.996981077890511e-6,0.8551721024894652,0.20512922895793162,0.4473296987774652
866,0.7818791011454259,0.6393130010837603,0.6971611985297184,0.6236496792653468,0.8705695615429943,0.7225145083134491
867,0.051468552526055554,0.5721143377123504,0.8982939999414208,0.4878414899661801,0.6944171998939599,0.5408271160079934
868,0.6320447354613165,0.5812786501610261,0.7297713630207862,2.05714150508597e-6,0.6850835571584927,0.5256360725886253
869,0.7982473032106759,0.47059124958057685,0.9492315152204394,0.8832027688574116,0.9333804189276957,0.8069306511593599
870,0.5689594832500459,0.8453454628949582,0.7430982158574795,5.194802632124065e-7,0.6914625905617094,0.5697732544088913
871,0.752602446714523,0.8322672716858392,0.4444481150978033,0.9327846444257554,0.9022714609778648,0.772874787780357
872,0.0,0.28293190061127227,0.729996881474576,0.6830955112725052,0.239134075043944,0.38703167368045943
873,0.31775012577712897,0.6170759564899228,0.29186545890517507,0.644176751883533,0.7252448756288187,0.5192226337369157
874,0.27082220163326226,0.3165828781160424,0.21621547114603826,0.8893167523056565,0.8734374805467835,0.5132749567495566
875,0.8369094268066499,0.4403603434986636,0.8048782251198274,0.5387193555341631,0.9537257575846748,0.7149186217087957
876,0.5982020062338488,0.7563786450024921,0.7449427694646128,0.7272748850072936,0.6643253269716024,0.69822472653597
877,0.5475490837435929,0.9323502816844087,0.635948117614269,0.7312306321663403,0.42604450172788083,0.6546245233872983
878,0.8107125257748325,0.8394614200695145,0.5629008435148726,0.8539582485444468,0.629510306050048,0.7393086687907429
879,0.8788032863134007,0.6821465357512742,0.7640059895624032,0.5325110508269351,0.6501137164449128,0.7015161157797852
880,0.9419934384689087,0.5292377298386146,0.8575978707247496,0.9548188802434918,0.6568984853828542,0.7881092809317238
881,0.3243815534101407,0.15685738717034015,0.0,0.5724604537477749,0.917535272820425,0.39424693342973616
882,0.7443432203169564,0.9174755181932579,0.8500274662604872,0.6875002326647527,0.5863896501027605,0.757147217507643
883,0.7377686418486041,0.3697071588095045,0.5677632422581583,0.9945230663589524,0.8686398263533767,0.7076803871257192
884,0.5247403364453754,0.894016990383952,0.6719181998459707,0.28070331548244926,0.5126449890043067,0.5768047662324108
885,0.8394040247453324,0.011162734674139248,0.47942988767195044,0.48575710851405907,0.6264221170209491,0.488435174525286
886,0.49999303123687694,0.7561421470035071,0.17021452663380798,0.7611565260760266,0.40537315957974956,0.5185758781059936
887,0.4247918294272872,0.8789781939004007,0.6608274282017184,0.14221183795888456,0.3634522585118228,0.4940523096000227
888,0.0,0.7655848447753528,0.8473954743625014,0.5078410116069058,0.4302347719596048,0.5102112205408729
889,0.8109462732996766,0.692396954323526,0.0,1.2307695144122466e-6,0.8295141702459619,0.46657172572773575
890,0.6533364297813349,0.3960135483621475,0.49439513362841003,0.7453452602580344,0.7141078226004989,0.6006396389260852
891,4.307691386154653e-7,0.8445979095907608,2.1538459250299143e-7,0.7274639138080522,0.7290509701849368,0.4602226879474962
892,0.6614965390212562,0.6267881492414301,0.0,0.5401559304149821,0.8727122763626108,0.5402305790080558
893,0.4262260929542171,0.3636465630896015,0.4122991024597204,0.7231412201416262,0.7804778779304978,0.5411581713151327
894,0.6153836686379851,0.4675467922089847,0.8274166261863295,0.6851383133317295,0.8327787218438925,0.6856528244417843
895,0.6311793442683411,0.19511946697581786,0.714669121250763,0.5937999858989994,0.9211837546582162,0.6111903346104276
896,0.5699268672566611,0.6778369248720263,0.5807442420784508,0.7990386420274033,0.5866625623370326,0.6428418477143147
897,0.2758642905137532,0.8244630050272425,0.8732036783376009,0.7534606987019145,0.5844935941574734,0.6622970533475969
898,0.32113372113161465,0.8327913136259504,0.9807942205122321,0.4897868380589737,0.5760860319193474,0.6401184250496236
899,0.5590230267545412,0.7045331919188018,0.6592306376257462,0.4848538363521588,0.7125685108117658,0.6240418406926027
900,0.827157964897596,0.5941840526452965,0.9382039900024473,0.6441168649661371,0.8328799632085948,0.7673085671440143
901,0.0,0.34782200377965283,0.4597306768693068,0.5646432507323079,0.8664341073162654,0.44772600773950655
902,0.587489305210299,0.8141301086596466,0.6878567887567693,0.6241694043175764,0.6669741281681536,0.676123947022489
903,0.4896309511392888,0.8430227166733621,0.5361811179665646,0.8911977712900764,0.9254851045028111,0.7371035323144206
904,0.2506745501115672,0.7876884176728144,0.8865588223986726,0.5178764617601055,0.7019781045400347,0.6289552712966389
905,0.6227686334548151,0.4222016611170134,0.5905861040372409,0.8433226818070172,0.6617375745107875,0.6281233309853748
906,0.39998380360947794,0.6890417843744351,0.0,0.3999912150192249,0.6333676433331713,0.4244768892672618
907,0.711104149961286,0.24511794148037008,0.3200017726297993,0.6714905033419754,0.822635864020629,0.554070046286812
908,0.3478261310081674,0.8511791122463247,0.7609001883208568,0.828462838753304,0.7063970004615997,0.6989530541580505
909,0.43352157429416077,0.6205573783406106,0.8840246675258809,0.2184699718760239,0.9485440081852944,0.6210235200443941
910,0.3687273283235727,0.7929749920238447,0.8035455057601458,0.49714044375931327,0.552657443147831,0.6030091426029415
911,0.5501928617925086,0.7118737868785203,0.01591853856998061,0.3588032325162245,0.9012511620499768,0.5076079163614422
912,0.7486632428866348,0.6433662986880161,0.7363804194346356,0.9201556783260351,0.25806558715884015,0.6613262452988323
913,0.7763705693547256,0.18342141452118135,0.847682695660033,0.8921529768848799,0.6676063209854459,0.6734467954812532
914,0.6644575069839818,0.7318074435438383,0.9359053252404782,0.500353161089731,0.8511503333378725,0.7367347540391803
915,0.9102230874661446,0.5976576500508272,0.6715858201116351,0.03637376293865387,0.8884494662620829,0.6208579573658687
916,0.5258493310117565,0.5657838172726243,0.4632089197780174,0.19513116608678954,0.7203335827469237,0.4940613633792223
917,0.6811105654807696,0.7317512898932074,0.8533941143205727,0.908255085479949,0.9002826762785295,0.8149587462906057
918,0.5815308626816864,0.5940962777975556,0.6952453396502277,0.5882966746816011,0.8183059280520111,0.6554950165726163
919,0.4165913487529712,0.35864553021888274,0.7248214668208858,0.4630380482113391,0.8238529371414618,0.5573898662291081
920,0.7547115699237383,0.5924896063117584,0.5933067882458436,0.8143671421011202,0.7984674368605751,0.7106685086886071
921,0.4444657422496793,0.5435326941508977,0.888888098765683,0.778697416223034,0.756126999396094,0.6823421901570776
922,0.0032137717569299317,0.42820301365852653,0.6976602533515887,0.7486828914249378,0.9066195290848207,0.5568758918553607
923,0.6572817965004657,0.592550091123584,0.7853760102146595,0.7793824772308127,0.6316058113351717,0.6892392372809388
924,0.5000264730959444,0.15744325450879534,3.0769134670784047e-6,0.8131375029287022,0.8715401615255176,0.4684300937944853
925,0.44446577131168213,0.18180455789001726,0.054094118442475865,0.924866667316507,0.8904944440927791,0.4991451118106923
926,0.47058862989224076,0.576699462162458,0.16836511359350384,0.6794314402247913,0.5385787066370689,0.48673267050201263
927,0.5805195290166903,0.6820652827596752,0.5203756695202093,0.0,0.8361347619037378,0.5238190486400626
928,0.18438253714890576,0.5325156523803197,0.7574361887243622,0.8680645699576482,0.8014816001743672,0.6287761096771206
929,0.25806801035772897,0.30000924331060325,0.8519046940021979,0.7780032626594969,0.8860319977761942,0.6148034416212442
930,0.5654998419681685,0.7009386514250365,0.6797025094626689,0.7573998624083491,0.3150860548908786,0.6037253840310203
931,0.2823158862328186,0.7873025826024831,0.2823686531352522,0.8562650443954216,0.6858911613389854,0.5788286655409922
932,0.8155005169986946,0.137297226468706,0.6279027055727001,0.6945010551865763,0.6821451825095917,0.5914693373472538
933,0.7151531850522493,0.4909065404477417,0.5789362408859279,0.13791294186653652,0.7722849065447898,0.539038762959449
934,0.0,0.050071421417667794,0.5106348288970805,0.8320555587887811,0.5106381312248381,0.3806799880656735
935,0.7438728864664611,0.23077517081201787,0.41190854379554637,0.7034574441743047,0.78303944294973,0.574610697639612
936,0.6324096183772613,0.6003034400622833,0.6787200819033398,0.5406184365232819,0.9035697322725262,0.6711242618277385
937,0.2424209604807191,0.20585170584271517,0.14061076763253266,0.9278481378014026,0.8368672685831289,0.4707197680680997
938,0.07544834531330803,0.7686294763156489,0.4014094314738456,0.4413802063330389,0.7444889188885889,0.4862712756648861
939,0.0,0.0,0.0,0.6783377773881863,0.7534295663068015,0.2863534687389976
940,0.29629571003166677,0.2336594664023648,0.0,0.5108907099869541,0.38076413654798746,0.2843220045937946
941,0.9258987936236068,0.5392400311187957,0.7750982801124682,0.6538421098155927,0.954389444832997,0.769693731900692
942,0.7271556708043557,0.7182380727639771,0.8382467724071795,0.6855033396761306,0.6599372524794256,0.7258162216262136
943,0.43653367079493366,0.8743362868050071,0.7579593733888602,0.3815341499196826,0.7626667672646528,0.6426060496346272
944,0.7631462045784738,0.7469605652870247,0.0,2.133334186924455e-6,0.8828527037617858,0.4785923213922942
945,0.877799907442968,0.6855593809577573,0.6384330405902988,0.5950426836832118,0.8283627727381642,0.72503955708248
946,0.4029181007247303,0.6518614513367418,0.6996628877787203,0.6695964523417776,0.8557931163225795,0.6559664017009099
947,0.7858418935099395,0.18604460789279567,0.5266300535103597,0.666661617293499,0.8023454921121282,0.5935047328637444
948,0.3064038389367205,0.0,0.36843068926685735,0.8882625990918571,0.5922989391523089,0.4310792132895488
949,0.8646956819405061,0.6842183361591906,0.8720193829752764,0.8955201281104134,0.8898169055186098,0.8412540869407993
950,0.49383428062752205,0.7835345093413665,0.5099568603012181,0.7229287788913549,0.5267436997573421,0.6073996257837607
951,0.8788396143912496,0.0,0.44443247630087707,0.33335137171577095,0.7017929534287869,0.47168328316733693
952,0.0,0.0,0.5121496379434026,0.4035547303523234,0.6847141793613678,0.32008370953141874
953,0.5971686475572403,0.6973646525913857,0.6279528921646395,0.3478250623930075,0.3478236975477971,0.523626990450814
954,0.6153279458991361,0.71978007485325,0.261854326433412,0.5378925315062139,0.9314662709962757,0.6132642299376575
955,0.14849246734383625,0.0,0.6679348689918279,0.9048059443039456,0.7269471401651713,0.4896360841609562
956,0.8888872839502574,0.8129172951098265,0.7876271042500999,0.7642824229558858,0.48196527652507826,0.7471358765582294
957,0.7545056432204732,0.6050166280664813,0.10324874990923212,0.9358423437127846,0.8778139884576175,0.6552854706733177
958,0.4848613657562,0.7579872639301126,0.8866363277553211,0.6503878068220524,0.8245412764895795,0.7208828081506532
959,0.3221560176049527,0.3998929306911366,0.8389746170643163,0.7254980939193676,0.6496210892289381,0.5872285497017423
960,0.6527023173340349,0.8543501989620721,0.7491041904367782,0.7641375902720314,0.6135932865290047,0.7267775167067844
961,0.5163166085168249,0.49417085277285977,0.8064162825118895,0.6496934320407494,0.5475419363746894,0.6028278224434025
962,0.699646168768553,0.38171042305381564,8.565619780708323e-6,8.565619780708323e-6,0.7477633931742046,0.36582742324722695
963,0.8145532602341866,0.7663658949492743,0.9033572890212321,0.5924964578300776,0.8272444227632458,0.7808034649596033
964,0.6645483945023843,0.8928520187940935,0.3043463344691261,0.5779399831826074,0.7447213441859242,0.6368816150268272
965,0.0,0.6153799494564448,0.741647579863297,0.42730223883139895,0.879252468985054,0.532716447427239
966,0.8769513177560773,0.7224587973058811,0.7809702276539788,0.4848478685595005,0.6518377385107834,0.7034131899572442
967,0.8211984758650521,0.761572738928582,0.9009693906987899,0.6657601783588993,0.8280187372886687,0.7955039042279985
968,0.33330192006753817,0.30896841211570425,0.8071144604263238,0.5313011282648995,0.7265439943873078,0.5414459830523548
969,0.7369610516095918,0.36760214173575395,0.8256880962875811,0.6862415069108186,0.4693864931259178,0.6171758579339326
970,0.897021510472587,0.7290024881398026,0.7054163635327426,0.08678350108359144,0.8440713449428285,0.6524590416343105
971,0.0,0.9220159354786263,0.7743911746265261,0.6860294316682791,0.5973308637295469,0.5959534811005958
972,0.0,0.5482333031749247,0.6623978740804308,0.8331605092520767,0.5309162551863844,0.5149415883387634
973,0.8059296510291307,0.4823028665438386,0.737487831919007,0.6970373159034142,0.5654209572331342,0.657635724525705
974,0.5925954769619958,0.6582625752703049,0.5978463208060804,0.8311883060900193,0.7179436175386319,0.6795672593334064
975,0.17315369632928929,0.47606981218618916,0.7416367521656106,0.47392196058111374,0.5915208145012903,0.49126060715269865
976,0.1474564368861863,0.930377417886554,0.315425540035052,0.551724171238459,0.7444347141493489,0.53788365603912
977,0.5613304800859339,0.3632566305219299,0.819013233781003,0.9305879687061414,0.5803638767488656,0.6509104379687748
978,0.5714402649370386,0.526694217692616,0.8129408272825513,0.39945661334062604,0.6064631288370622,0.5833990104179788
979,0.3902422367609465,0.0,0.2784419205268343,0.6805577724688895,0.8158046677471421,0.4330093195007625
980,0.7409269328009342,0.27588668350758244,0.9335194389481216,0.6481644890018552,0.8871052594444836,0.6971205607405955
981,0.7480173263085073,0.0,0.6538419988142871,0.7418249960578237,0.6013113681145267,0.548999137859029
982,0.7888253704496926,0.6837031811959497,9.230629706831517e-6,0.6612373486816602,0.9888590148975992,0.6245268291709217
983,0.6073276576705992,0.2890964476175122,0.7810909323994323,0.7927140817754434,0.8755317180755432,0.669152167507706
984,0.6976465963251641,0.45828502577051194,0.7142560582938043,0.3487898769032373,0.8790789793445823,0.61961130732746
985,0.5787851516178304,0.6215088626629458,0.4240158601631335,0.636591355795543,0.8328379717527064,0.6187478403984318
986,0.9105932935657739,0.9031372984786272,0.44794125152844977,0.9375217864931765,0.7437231670723043,0.7885833594276663
987,0.5573034842505085,0.8343003103136409,0.38425046423246817,0.39281265962484174,0.9444478607578897,0.6226229558358698
988,0.8311074812049433,0.9113048851931691,0.9169337988945003,0.6870299737653242,0.3932575837109866,0.7479267445537847
989,0.6493820993021808,0.6839643640131903,0.6921099631758386,0.6793116016432806,0.42927516333305704,0.6268086382935094
990,0.4090613077031911,0.41035270577816696,0.7845308411742086,0.7607326793031409,0.5817898267661455,0.5892934721449705
991,0.5318801705194702,0.6451083720540853,0.6356565772928006,0.8246508047563447,0.5202149163165408,0.6315021681878484
992,0.5970183707013504,0.6501936128253178,0.4676991265357695,0.3076956998616936,0.6665941045397022,0.5378401828927667
993,0.19999799291922127,0.0,0.44700987044236273,0.7502326081933788,0.4135559990490138,0.3621592941207953
994,0.4704035076083579,0.793276163336315,0.7045155323184766,0.5452492491403128,0.6074211057891518,0.6241731116385228
995,0.7355076592224815,0.9630153285587376,0.8828047104336402,0.3637907682300244,0.8064817813935509,0.7503200495676869
996,0.7880062312308064,0.7040946999745797,0.966981003765396,0.8125849948946164,0.9048155976403328,0.8352965055011463
997,0.6882368566891023,0.3416893203267732,0.6862457182067617,0.5948517133380778,0.5561596176789504,0.573436645247933
998,0.6874555160183228,0.7272716343160128,0.9633933735649984,0.7645868392739338,0.7821931120538578,0.7849800950454251
999,0.0,0.6433743052370271,0.9779062511299631,0.5257170870441488,0.89111355438448,0.6076222395591239
1000,0.0,0.5123678656441797,0.7619006533021244,0.6506959009672012,0.8689169756251744,0.558776279107736
