Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
782,0.19086567797894965,0.24577007509497023,0.12288503754748517,0.4817504615885868,0.14370877173829233,0.24159609442710472,0.1071983876661861,0.25035896168059724,0.06079003813501871,0.15507649414280897,0.7491041738681361
783,0.3203659084999061,0.35369907455223915,0.16018322539375612,0.24878363272644624,0.10993399382002052,0.22643225035579656,0.11789969151741304,0.19764730396490032,0.04410822352648332,0.22094669564303887,0.49501791448484206
784,0.22072854404376913,0.24930155359345854,0.21867846783344805,0.25135141755948814,0.12465077679672927,0.2901420209606355,0.20691377233170014,0.25219182552123726,0.049251590748735766,0.1367900306107982,0.35955369649123536
785,0.24443829976687984,0.3426200668704559,0.19721125841115134,0.25045347016534414,0.1478756854756323,0.2578173992593797,0.11557528896296132,0.24266576677485494,0.059123653096606964,0.14221911121673353,0.47155162857353644
786,0.23322537994617498,0.2542778713385693,0.18211005816944265,0.3078702834734713,0.1271386800909941,0.23708083620249046,0.1185404181012452,0.3065311668053575,0.07696757086836782,0.1562577350038867,0.5240357856475506
787,0.2254249946099669,0.30906157081973584,0.21578655943379293,0.2784369876194298,0.15453078540986792,0.3471445260387725,0.09459040606473892,0.13328783273038086,0.07341724088823497,0.16831909638507936,0.47250002718679673
788,0.18720344542779546,0.29345100722379,0.2734505302239397,0.3632603810124696,0.12522244866089993,0.29190208477212787,0.1301048668272437,0.14260773541658017,0.03557517489006578,0.15722232554508772,0.4968870679401107
789,0.3307376374987888,0.33073769155285065,0.30720837732867584,0.3307376645258197,0.10042246091254796,0.20678584167557448,0.08795481751895315,0.16386059892074817,0.04113244915349351,0.10042246091254792,0.2650885151750817
790,0.3129111166146731,0.3387192635980537,0.16935915647434807,0.2560257977602274,0.11467957754675158,0.22403746059574536,0.16935917361715425,0.1960256162843585,0.03766549296974588,0.1812173445389421,0.39205096555465424
791,0.24045898999830037,0.3304587629986661,0.16522938149933306,0.4146887860751258,0.13334414822299948,0.29357417715870143,0.11711466644465136,0.16834411630374985,0.0394483950178127,0.09733857628065973,0.608808837633806
792,0.2382989215701467,0.34079423769485734,0.22160294254187107,0.24523877164969138,0.19926230412144758,0.2530930548595448,0.09737472338709205,0.23939311412038938,0.04807986557925622,0.11686206447570355,0.39076248560037286
793,0.1882606762782182,0.27157759700199874,0.26260871967906385,0.3454940641691905,0.1606277885677321,0.2271662457812494,0.1606277746142421,0.24054759986784272,0.04045955133841968,0.10262998270204293,0.37483097904464835
794,0.21609102405566283,0.27564375510903794,0.2572309084116471,0.3159375456159375,0.1646091614260142,0.26632187393148354,0.11514141691546928,0.21625125947535445,0.04795709450551316,0.12481596055387996,0.3979407893713869
795,0.3469760039542743,0.37220078544984486,0.1842986344583895,0.30081841528562847,0.15040920764281424,0.24664833119238289,0.10690586831677644,0.141312714153716,0.035328178538429,0.11510186100774447,0.3521642141786332
796,0.2632847165054868,0.3032854759022637,0.20995165953720824,0.2832850372042629,0.1416425464511331,0.2408694238013056,0.13164242938483867,0.21608697667626947,0.06091804166993351,0.14903369286729792,0.38512121290279927
797,0.2691283938475199,0.28646164290583825,0.1468994617009986,0.28936132224107697,0.2704616268474447,0.3131282989058302,0.08058951317220675,0.18823284420103542,0.05562050182755226,0.10011639435049695,0.3546010052085556
798,0.2928146890321798,0.332539959711178,0.2140701605429169,0.29846856439630354,0.1640310620841499,0.2550060749297118,0.11076641657131418,0.18055606950353972,0.041943619202733186,0.10980338402597287,0.352748105133412
799,0.2672306636681679,0.361639669129454,0.17300966414590274,0.3301570361690036,0.15788276669865395,0.2505869389951323,0.06058207911542431,0.1837789072228258,0.08151694302135155,0.13361533183408394,0.5195557667009992
800,0.23154236299981407,0.2525949783275133,0.18126896627895897,0.28594093079637534,0.14297046539818767,0.3201141717127245,0.12629682804806025,0.23623969338966483,0.07874656446322162,0.14428503858547942,0.4783496256235148
801,0.2594017059929524,0.2901708385046745,0.25940170599295237,0.2901708385046745,0.11595447462045291,0.2948718320056236,0.1297718735657356,0.15698033507706202,0.05655282920198462,0.14672356653388724,0.35783482125184396
802,0.15646180871394408,0.30923686444199794,0.22850729237327272,0.34962747469299577,0.1598984470276154,0.3058000261284766,0.11086380877836977,0.18154653195438686,0.08380401363676913,0.11425373225217164,0.5209292589400577
803,0.33749564005385035,0.3624952572417669,0.17916433760512324,0.28164045827624185,0.14082016833284206,0.2672551671777843,0.10647748910614803,0.11555658974586511,0.05345103343555686,0.15564385902482128,0.36518266293295887
804,0.19048814786747062,0.348595638328605,0.22065542038309421,0.2320840001124016,0.10814707799900289,0.2131296943252959,0.15641807251117348,0.30594513693487685,0.07459950913582485,0.14993730240225456,0.49938354420686787
805,0.22711142998997852,0.28919146809654234,0.27324582281513515,0.31462628147464977,0.13662294217669893,0.22415631609864425,0.13559108318784913,0.2501884139240095,0.04880932652414982,0.10045691571234243,0.35723879061237673
806,0.34504411507807786,0.34504411507807786,0.09815643134620214,0.21651980577695826,0.21651980577695826,0.37197998023322143,0.08522670864211049,0.17069041320237557,0.06559191622390749,0.0852267086421105,0.3789220458654874
807,0.18658998746717098,0.2417694733213121,0.18379262758123335,0.28148991243407434,0.23776941946720637,0.2773297846065238,0.10401287747007659,0.2056376133175033,0.07876800328434021,0.20284030105055892,0.4181341694599449
808,0.31415933163869997,0.36347958943472447,0.18872160801687832,0.33559648193772273,0.14089593143084017,0.21274994998637647,0.15707967184344307,0.1641469626696102,0.03536725925618818,0.08780321378551631,0.3275523956279005
809,0.2639523249696246,0.37552346543182547,0.18776173271591273,0.2647800689281671,0.21329518344480816,0.26395239163616174,0.1054232388586706,0.13875644312631658,0.03466426166059207,0.15189088922792113,0.3898065167007838
810,0.24255788748995055,0.4041315142667784,0.1858347880328845,0.1971028077717039,0.17674408680623,0.2666823985439023,0.06386235004831156,0.27495231915035384,0.07903499392051044,0.10909685396937445,0.5039317874042258
811,0.23750201425300127,0.2818102900986115,0.14090514504930576,0.3217919381746709,0.24365621105576635,0.2671852906412448,0.12182810552788317,0.15259712327987865,0.05922178925318479,0.17350209266645283,0.3937734697217174
812,0.2883775667143853,0.3629725259492509,0.1783988531703027,0.31582911322809154,0.17394840716867674,0.20251967275007948,0.10527637107603052,0.19490076509772875,0.03403053486505901,0.1437461899803949,0.43993653401109123
813,0.20618946807389998,0.24255310691704177,0.20618946807389998,0.24255310691704177,0.18375248986439965,0.21953582882424083,0.18375248986439965,0.21953582882424083,0.0758221657514694,0.22011604688936615,0.2885878367438627
814,0.26133610903127086,0.38514600118951997,0.18257706302443205,0.2930375749611575,0.13066816732707692,0.29705479206849994,0.09559285989000839,0.19527580678862008,0.048843835027322216,0.1104677906920922,0.5619639313997793
815,0.24171175134575362,0.3277707131119799,0.16388535655598993,0.43279449626302496,0.12085562688390357,0.17273509245783017,0.12415871662410169,0.16727600700348308,0.06204546652702532,0.18676677322690768,0.5746861641264517
816,0.29879802113231035,0.316745615139093,0.3132512336958392,0.32863390025650385,0.15662561375145284,0.16688193772058574,0.15662561375145284,0.16688193772058574,0.020856621549098724,0.0746995052830776,0.10768579223969199
817,0.2577288932980695,0.31487182391054763,0.1409525209253056,0.2863003504409266,0.12886438950617762,0.298681190424723,0.1145786355660251,0.17172178018109988,0.07157521866197851,0.21472519708514642,0.5726006840848872
818,0.2605945832754538,0.3211395671985473,0.15511155778385802,0.27798595901337075,0.19990568634440078,0.285989592071871,0.12454282578055373,0.21172773132273912,0.042786925367603715,0.12021557184160163,0.43411684289625974
819,0.20063482430500718,0.31318870371106694,0.23548348573015976,0.25730163664718,0.1565943518555335,0.31437259341436824,0.06758556180252698,0.2520826946970828,0.06768636806270113,0.13506977977437354,0.5440308164881429
820,0.27140486382172424,0.3664938723756256,0.18324689605836125,0.30333431123620036,0.1516671556181002,0.3258820901092811,0.12132911943680758,0.13570244609523252,0.05315822868771993,0.0877810165609473,0.4383874727545737
821,0.24339693805662854,0.32067176952188026,0.26385295984957763,0.28051929110029034,0.1360932605185159,0.31455664232820174,0.13192647992478881,0.13192647992478881,0.022024468080095984,0.15503171069523197,0.4054117871407863
822,0.27661962243676297,0.35603422244001914,0.20839506472285113,0.28143984009027606,0.16523500622245893,0.25753375480763446,0.11171635033870779,0.1573865325450974,0.047638111900827965,0.13800149449536417,0.38079168875678243
823,0.30377399200770816,0.3458795363577135,0.1729397681788568,0.3796573082235941,0.0873293404402388,0.22944758469919094,0.14136062338980204,0.17541637925797024,0.0423835574441696,0.12181191000075572,0.5044254370784491
824,0.1867986653585542,0.316681026779461,0.18679873594661509,0.25174026006887806,0.1583405133897305,0.33419190491868,0.05746145640122986,0.25119482244276004,0.11786991621151902,0.13892269848257216,0.5854614253847026
825,0.27806790116457347,0.3920077473361016,0.1740345579963664,0.3354353509994472,0.1390339305822957,0.13903397058227773,0.12903387841579136,0.20070107799619308,0.04755696233379468,0.16509462259315874,0.4645455390143567
826,0.31389246944378113,0.3392082002566098,0.20397688314195728,0.3720936780057952,0.1620087229332562,0.1866169837346637,0.08769027983556063,0.20397688314195728,0.05911456388514176,0.07142133562127703,0.346634161520606
827,0.28717824653526536,0.3619229815586408,0.15709692509692294,0.3372032550200922,0.13314135065549465,0.1949181296222856,0.14358910237211966,0.14358917655178607,0.060291573055914205,0.18106925953147845,0.43740560456856625
828,0.2513493371934291,0.4179467773782055,0.2089731264934823,0.3030273348739825,0.10631038401386939,0.2513493371934291,0.109585360784674,0.15767595371834475,0.07879156956748987,0.11499081878309367,0.48998044389411083
829,0.20910953811478805,0.3019532280768707,0.26829721374902693,0.31712422083603264,0.15856174600735307,0.23299037036191708,0.0887107430932457,0.17596152933669557,0.060748095415106486,0.18654331500896387,0.42914532724095966
830,0.20977671480784274,0.24848673517206352,0.20977699117086565,0.2703827123836656,0.12424336758603176,0.33429227875332,0.16411586664932667,0.2772559365197697,0.06913513581349165,0.09253426114362269,0.4459038479448831
831,0.21242458105620657,0.37405540207986265,0.2475952192397748,0.2600952584040511,0.12159687477599963,0.2378213926964549,0.08726379400949011,0.2054016408711406,0.05135041021778515,0.20239542664923454,0.5595382414014876
832,0.2705683644980334,0.30380814742006945,0.14840826722306197,0.3277114283657851,0.15049019934096547,0.18781381745296544,0.09390690872648273,0.2679259297233556,0.05461857139429752,0.1947483658549832,0.5640153776343177
833,0.3054521983985296,0.33377040749944065,0.2864047441581664,0.3054523329115361,0.14914456962854394,0.2148182599273955,0.10475429365695592,0.17647100503643406,0.03949622979966372,0.08423595898333402,0.22949592871628077
834,0.22884493980403375,0.24884497273445677,0.24884491979338383,0.3273374942765133,0.1636687471382567,0.2720025823942655,0.09066752746475518,0.18576328355887786,0.07606162944305075,0.15796390339240635,0.38382447271303954
835,0.23292363368939223,0.3646807748188737,0.2376175236014812,0.29119862297626486,0.11972493121524855,0.2560005576538889,0.09125478178273741,0.2658227023983245,0.049521645253447454,0.09125482661034105,0.5379149689153863
836,0.17825710869985026,0.3497166093826415,0.2829005973772176,0.33290125112711894,0.1414502525347449,0.19002181435152266,0.09920235452795201,0.20474999052363083,0.055551755978231074,0.16524826549709018,0.4852758617640083
837,0.2049155621808,0.3420139591114023,0.17100697955570116,0.3690880049978462,0.19833540660492846,0.2961502305925361,0.09679277132032826,0.19833540660492846,0.020903853941231964,0.10245782509029704,0.6160908527940202
838,0.22622209088412099,0.3222222368394284,0.183555696928361,0.2262222686616222,0.14711107681969754,0.28933329232604954,0.1091112256194227,0.27399982085966623,0.09577786606418759,0.12644442499744366,0.47644408736842025
839,0.206277457595815,0.4313403322045066,0.21581591684565188,0.26012452923956975,0.1491539803458514,0.292589516274173,0.05888792345585366,0.2372166813771454,0.05939366709236642,0.08919999556906683,0.6209421093289232
840,0.2697011482364169,0.30694756146926605,0.26970115865307787,0.3062104735119017,0.1478140187150812,0.2882631640419248,0.12779781387841355,0.18857451025782948,0.02981286390289256,0.06517728733319565,0.31034599322823564
841,0.1987917080300027,0.45791260584355997,0.20703306676878164,0.2927455500463,0.10494454867661038,0.19879170803000273,0.10763749560671569,0.18225339907573215,0.0763187209738271,0.17357119694846762,0.610548919888125
842,0.24955605336879993,0.31308524120177117,0.22486424079075945,0.24955651137085896,0.24955606718410378,0.2895559433831693,0.08781852617410231,0.1506787990237674,0.056876496809183476,0.1284521206934842,0.2626572313461021
843,0.2968617565775655,0.30616384592348733,0.281477176696015,0.31224605953677054,0.1463029971158473,0.18867552419393502,0.09433776209696751,0.18763039897641492,0.06634380363910146,0.11996067524389527,0.22935300774900627
844,0.22065673704571864,0.2820367058506231,0.20346151780172814,0.2568673457706323,0.2444501537579921,0.28203632520546396,0.12488906953767516,0.22785812473619416,0.047415651771112996,0.11032836852285932,0.31825374017154584
845,0.2563317746530983,0.33353792354628425,0.2315126393758856,0.25633185874172243,0.24311267975133938,0.2563318065679455,0.10431634193048603,0.142034853690103,0.05310781322451754,0.12338230851861794,0.2232375021293463
846,0.2265720830955412,0.284546095678843,0.21388756365429212,0.26361355098510586,0.2517131900503079,0.2614698304959516,0.11208910695629686,0.23696443123718675,0.03400626890730795,0.11513787893916676,0.32346357467250797
847,0.21042599504882625,0.3574342140795709,0.18980699455653186,0.31993225197013814,0.13946690347262825,0.23808567038378242,0.0837116253728695,0.22062311360487788,0.053487207163093874,0.187026024347681,0.6462025487721007
848,0.21579195524680195,0.40683411103217876,0.19479557809508194,0.26650103622604565,0.17409102752400749,0.24703999676208271,0.06789059338948165,0.24632629866503003,0.06156642867026678,0.11916297438902304,0.5717288341487204
849,0.3054071854351339,0.34972247181713634,0.29018725129860257,0.30683599584049903,0.14509372564882134,0.1869805398949577,0.1119763348386007,0.15901535591289578,0.0523324102173718,0.09244872909598076,0.19000618512293932
850,0.2603822261674259,0.26038235608351157,0.26038222616742585,0.26038235608351157,0.08196981902105616,0.20033019448480022,0.20033019448480022,0.30225246820645724,0.07857489657510586,0.09501326272590553,0.23672127516837216
851,0.3300291308894182,0.3663927804759221,0.18319639023796105,0.3204503075708662,0.14204330833088546,0.18410228838596163,0.09322603293236716,0.18309371939897073,0.06010954149472765,0.13735650028291985,0.382791192229281
852,0.1972057150105405,0.25369618187453036,0.21733145533398623,0.3898495752161272,0.16290631489626883,0.2645347633687455,0.06124257634311893,0.2573929847435993,0.08145319981525419,0.11438723339782883,0.5597214772016624
853,0.2771300434146933,0.3540460100589672,0.17023053950830855,0.30789933572238554,0.13137264536255197,0.19291105472020903,0.13137264536255197,0.19291105472020903,0.06928244931521176,0.1728442218149117,0.44122335407336494
854,0.2501606676438658,0.2661606706039335,0.24183934378260624,0.25259985656370687,0.2501606676438658,0.26616067060393356,0.12091967189130312,0.14590751586440465,0.06917131055100964,0.13691962485137088,0.13549667697469886
855,0.21253402576114575,0.3706059076987739,0.1853028832000143,0.32638510046856356,0.14598102894597031,0.21253402576114575,0.1459813086851653,0.20920101133203145,0.052300252833007856,0.13917445531418182,0.515801001149393
856,0.2355684347439734,0.3001249902295299,0.2575902462769718,0.2735902957491312,0.15968603099126052,0.32020032933509995,0.12879501113321576,0.13855136708839008,0.026207263461166773,0.15968603099126052,0.38430602678682335
857,0.2800127892179829,0.4334769107524409,0.13131076705693165,0.29905982816767324,0.152364910879263,0.18313453264406707,0.05951576168957111,0.20455489690724163,0.06515706676583935,0.1914125359189892,0.623277408780824
858,0.29858578727745977,0.3843009018986982,0.16357923042112787,0.2750929566843305,0.11736011913290563,0.1669411642307328,0.11857596185741807,0.24336413518740355,0.07265036753422376,0.15954937577569983,0.45849706755372976
859,0.25682668657443813,0.37590861856701496,0.1461605752010539,0.21168152110220215,0.2116811837557492,0.2754091008377914,0.12841335086668096,0.2297724022381203,0.04553819886181766,0.11860836199513117,0.42276000948052006
860,0.2562150843652202,0.2925801289925981,0.1898082539782093,0.4035126614000456,0.14628923227332874,0.2339782577344361,0.07640752429640675,0.18980825397820933,0.0727597017435144,0.13864090123803138,0.5170404066866411
861,0.3775711950192179,0.4147802273613633,0.19578241162172189,0.27342453156229446,0.0982180374591761,0.20753557211902676,0.12543117657118819,0.15738749735617313,0.04572807887241974,0.10414127205741852,0.31453820091255236
862,0.31089278711054674,0.31089278711054674,0.23121958247454502,0.3650809510331542,0.10227742209210015,0.23121958247454505,0.1554462166116201,0.17335670331982986,0.04333917582995747,0.07627479194315452,0.31364963176246086
863,0.22876363536264685,0.27014494617917617,0.2177539215349888,0.29310861882847844,0.2177539215349888,0.23236757881421893,0.07893697722413864,0.285799943751889,0.036135623118543084,0.13923483365093128,0.44131184244938765
864,0.25910241986887006,0.35809236184944776,0.17904618092472385,0.3613813489620973,0.13270817320781303,0.29942691139108585,0.13523251656307006,0.1794251378854476,0.023802220927017913,0.07178272842042646,0.54021697701701
865,0.27756035565762893,0.4498706365643604,0.1368039470822447,0.27756035565762893,0.20042910221239238,0.20042930206184567,0.07489012044401148,0.19345551324767044,0.08878601604129417,0.10021465103092284,0.4430609171248566
866,0.23096514672530838,0.32640527649670087,0.20618671778549175,0.39966825830000163,0.15267579939080062,0.20618673241973381,0.1251419317652094,0.17045377351582286,0.026290853079759362,0.1560255105211713,0.517479102506861
867,0.2926844947556815,0.29532589695592715,0.12521420371644443,0.37479467533985733,0.147002543303106,0.2339806603169327,0.12493146511336892,0.1571927318211342,0.03043101468713739,0.21844231399041028,0.5594725568485235
868,0.2680112487735195,0.4274509581056084,0.13400558297217283,0.2680112487735195,0.11148461767225767,0.22957981454508491,0.19529405521975712,0.19529415807693817,0.05938369818888416,0.11148461767225766,0.4636415943468174
869,0.21445530801582055,0.3400336526225086,0.26191247808387547,0.29268196658402446,0.1463408798442714,0.2570376348435554,0.11050765978674568,0.1895911983404554,0.049447191936733255,0.13799202994200974,0.4346729646651073
870,0.31000073600828765,0.35060570057703355,0.2046511860949926,0.3302366256346506,0.087888757761768,0.25703218420535734,0.15500035501713386,0.15500038099115376,0.04309055634040224,0.10649351736922028,0.39873681755483126
871,0.28687728210672,0.35462246595203295,0.17384349910838123,0.3141509181360216,0.1714855878267167,0.20005731978959798,0.1047169727120072,0.19212057307754402,0.04023130084222323,0.16189408044875514,0.44569071480790334
872,0.37655884913697346,0.4233115615670949,0.15019441211078194,0.22468439063003637,0.11234219531501817,0.28631596845772644,0.13451545198023734,0.18638675450215147,0.04087004235092547,0.06482037394905435,0.37103809821212713
873,0.3063521821945137,0.3252405846040497,0.252544460771163,0.3063522334764085,0.15100204807304568,0.1680888437488772,0.07891616671645314,0.15752917317103135,0.07876458658551568,0.17520972065894194,0.2648411113186175
874,0.3310422331328195,0.3710438042953818,0.1855214763570272,0.22152879403816947,0.1734003110678008,0.18552147635702726,0.09845373634206724,0.22334548552083494,0.040581177892719915,0.16956150499615188,0.3420021304151307
875,0.22927259118823073,0.36824707706913323,0.1963239057405854,0.22927268506565865,0.15937990500303245,0.2267268684704605,0.14140748073247675,0.25893268626152743,0.041886621776870546,0.14855017869202428,0.46345899111760824
876,0.2398585698435848,0.29700165414848223,0.1753083257356483,0.2758382921330194,0.1753083257356483,0.2758382921330194,0.11992922619198347,0.17707234974945812,0.0313938240809541,0.2324511402482019,0.5164034568243621
877,0.1810340976265347,0.44629815511084275,0.20803551574992207,0.2953628728118766,0.18175727531064084,0.228379264241296,0.05939650734543974,0.18103409762653472,0.09581690926025874,0.12288530491665375,0.5479193894144079
878,0.21062786072595613,0.3573244315096028,0.1786622157548014,0.31691021050295587,0.1965240408527665,0.2865253874960518,0.12201032898669709,0.19652404085276654,0.02957755295542393,0.10531393036297806,0.52519600144871
879,0.24714231560443065,0.33062070639878766,0.17028614675408998,0.26714240849310894,0.12777407323157275,0.22555161217798533,0.1544407265889387,0.22555181748672354,0.10166478244702044,0.14982541081734216,0.3973839107478951
880,0.24585841685770116,0.35817412080259775,0.17255820144680176,0.24585853847436798,0.12881059570424278,0.2620201299478172,0.09686252873960313,0.2063263381994635,0.07003609671153785,0.2134950331158668,0.5717483210802266
881,0.24820187565193258,0.2697070125227306,0.25680363199206957,0.2653139548546899,0.2568036165331353,0.27347053305782654,0.05680317955358603,0.1574236398726772,0.06392310178681526,0.151549454174537,0.23492918896492246
882,0.2856084982513196,0.35862411790393406,0.18613759547840555,0.3041270633541814,0.138835979347311,0.23216932843383695,0.11423281793242476,0.16661379732570697,0.08608454937392193,0.12756625259895754,0.3782011192332341
883,0.18482138495646716,0.35590907919468545,0.2695657240464315,0.3342056301362678,0.13478270921533958,0.19567411234664805,0.10003236008848897,0.20106870261898954,0.07084550744640229,0.15309478995027953,0.47990462849374094
884,0.2906108702040795,0.416967129371142,0.208483564685571,0.2893181690701644,0.09295564721628893,0.29061092734688765,0.12280776269881813,0.13913439893386775,0.05732232112894846,0.09178920934423218,0.4556396681325879
885,0.22985204642701915,0.3368973165032263,0.29916348553950173,0.34903974524066933,0.1495821093999598,0.18166137333642723,0.149582137971496,0.18166134476489101,0.007634417603299989,0.11492602321350957,0.32837160611744676
886,0.28872103222103623,0.32205374611163645,0.21939990401788934,0.3325875865231388,0.15269375186131065,0.16199618261679535,0.1266396295665961,0.21939990401788934,0.07554353525614718,0.10096472780756045,0.2740042941540409
887,0.30845468200568,0.40405786980866676,0.20333590471624569,0.3232824197823693,0.19158119881616403,0.24092714885412958,0.10281818953059951,0.11047309017344994,0.040822938380110904,0.07424655793258433,0.3059741731023998
888,0.3812282265969125,0.39483351818341655,0.19537570677632704,0.2648880345873587,0.1497100752795455,0.223733207220633,0.1163564282407332,0.15039040287461586,0.044595596577306516,0.07888880366315118,0.22546793305835053
889,0.26356316565983723,0.3767384084252009,0.18836920421260045,0.3772208502967468,0.14973077925239942,0.149730840790913,0.14973077925239942,0.149730840790913,0.02704007410850829,0.16814505721048154,0.44313199502851053
890,0.23821411867033468,0.4443351168013251,0.14522012223570496,0.23821411867033468,0.20922454234959026,0.27417542829846686,0.12085008794442886,0.18025649168633187,0.03645241904680906,0.11305755429667375,0.5000774195062644
891,0.34862500612486447,0.34862502766332604,0.17431245130430476,0.29187748730173346,0.17431250306243223,0.17431251383166302,0.05791887926542425,0.23284660585609576,0.06990340134461057,0.1272661242455456,0.34985551779672763
892,0.2883922477615319,0.37466004692378396,0.187330023461892,0.4064171029512694,0.11305864659346088,0.14617621626204635,0.11111685007384423,0.14811778336999615,0.0477802390101752,0.17695084359199986,0.5046439861981915
893,0.2224752347963337,0.28453760555078345,0.24338000465223164,0.2656029886902157,0.2224752347963337,0.248443545521513,0.0895550439125112,0.26612619547932453,0.031682572491795444,0.12572157410895757,0.38086381870158853
894,0.2650758435013706,0.309520189180339,0.24469273115747794,0.27520242566769004,0.15476003817989284,0.28497045166670054,0.08835853159383274,0.15817330304565852,0.039543325761414644,0.17970316024562322,0.4151390596120226
895,0.26126564083434967,0.30737681994502464,0.25045500476614063,0.26126566305657517,0.16276161350526663,0.3068980506359347,0.0988552574882215,0.14271067136608506,0.045649664897135414,0.16276161350526663,0.3620256370177724
896,0.2144165530363995,0.4653387704126368,0.16761303537920813,0.26787118372899166,0.0925751696217097,0.2144165530363995,0.1299664677652915,0.20526094928626576,0.10051614735700043,0.14202517037609713,0.5898252536807815
897,0.26628465934857437,0.2822848088145323,0.21583265674514326,0.2859676681104256,0.1250132615271835,0.25405489861780894,0.12514236814529414,0.1855865673708859,0.10791632837257163,0.1519167829475802,0.31962145172246603
898,0.19434974774394811,0.27977279687561046,0.22762562738905423,0.30143717279490084,0.15071858639745042,0.25316964397137987,0.13988639843780523,0.28535482221344244,0.06361364005702626,0.10407156411938204,0.4476119999494314
899,0.27464996566935757,0.3134446887727722,0.13448811843874223,0.3183640270461115,0.15918201352305575,0.3347092153655854,0.1398805624452209,0.17188102866986768,0.04563805578080757,0.10776232428847923,0.492322568285632
900,0.27699782536477735,0.3535110857896116,0.1570250185671099,0.2604299972941237,0.15702472690315966,0.2453848244330618,0.08179494147768727,0.2922976015974693,0.052085999458824736,0.12344797911417463,0.550142976456882
901,0.21955918879836672,0.2406115212090003,0.21955918879836672,0.2406115212090003,0.21955804011522567,0.251991925502554,0.125995962751277,0.2881226671889703,0.03157940647479765,0.16241057795244135,0.3674964261239325
902,0.30778691894936955,0.3493787672360663,0.17298694960776972,0.31864792918912005,0.1729871606722714,0.2969083041036575,0.08120464693032046,0.15389357163148404,0.04233700617321203,0.10386874550672895,0.4453946353341136
903,0.31605483038022164,0.3484727981284765,0.20155859385467784,0.3351024929652028,0.10924076643766331,0.20155859385467784,0.10047130164451368,0.18084611946274382,0.06028199919589842,0.14641250407592427,0.42478501697405036
904,0.3348276407935454,0.35587989120908914,0.17793994560454457,0.2793074095054432,0.1396537047527216,0.26524505294875017,0.0712477974090854,0.14498797394499702,0.08841498901365295,0.1424955948181708,0.3758318448529004
905,0.30203000903740584,0.35608398152629034,0.16238014548376062,0.23682557507353738,0.1629898610900661,0.35764677331720257,0.0732645192025177,0.19240166109006607,0.05346497731320525,0.10291249686594797,0.4917409757460888
906,0.26302377726868065,0.2880225119384797,0.2282930336192231,0.2808531973347109,0.26302382051155865,0.2630249830114297,0.13151165179092608,0.15651096546807136,0.011589542247308364,0.11414651680961155,0.2051163491246064
907,0.21634126130902248,0.3975940145251138,0.1830073959025921,0.21634126130902248,0.18300750055063164,0.20205524520990528,0.13253133817503793,0.23348328459624224,0.06735174840330176,0.16828695001913035,0.4355215113188282
908,0.2830489975577797,0.30410163236433385,0.1927078157419318,0.32767598768424505,0.13009581842960724,0.2236301575364897,0.10128849444791714,0.17200437663740673,0.04115990478171374,0.224286814818575,0.5033979380821008
909,0.2808464724017189,0.30852138749662805,0.24585950179355737,0.3203494042461427,0.15426063733803735,0.2708594861685984,0.09607754307323604,0.11274406599028006,0.05339156737435713,0.15708993411744407,0.3391285560381865
910,0.3148394591260176,0.405552423276739,0.16262469572023036,0.3148394591260176,0.15553283130894124,0.2226933885744864,0.12245321217642628,0.15553284637743442,0.05387369840237819,0.09205798591132892,0.3813522065320127
911,0.24401673193017234,0.2902199961807029,0.14510999809035144,0.326058677036623,0.2489591651655627,0.2797293146816882,0.12447958258278136,0.14634187476035668,0.03658546869008916,0.15849919088167225,0.40169810708208603
912,0.185158764386455,0.35230157111602844,0.2211108867422285,0.3663494496531115,0.08984148783623003,0.24333314723598765,0.0974338649116724,0.21478838948934373,0.10743377661007236,0.1222486620188706,0.5980424390266836
913,0.23073374382577355,0.32567226555016854,0.2844542835925731,0.35396247812927706,0.1280255254826091,0.23972845497607248,0.10475997323102393,0.18529031345581987,0.044522763927795486,0.10285019782888705,0.41500741988044987
914,0.2837747532007431,0.3831110421377372,0.23815973775284366,0.3071666610705124,0.14188736578885772,0.24508852218140334,0.09420582091689643,0.13529794519327581,0.039275464876003925,0.13203268688172654,0.4053937149293105
915,0.2570490178839718,0.3612868215520434,0.16635775159310912,0.4009974905523464,0.09443165145081571,0.29223424645908247,0.11257945869876122,0.11443183580862755,0.060351442162532534,0.14028028383870977,0.6184613564216191
916,0.17908186644350338,0.31096879245738657,0.15548439622869326,0.40897630231413984,0.13558084440386056,0.18448742912923793,0.17367605256711305,0.18448742912923793,0.06338360342225388,0.20387328390457354,0.5855864738691516
917,0.20103410702667487,0.3946721889125838,0.22420020184389616,0.3313738664565439,0.15556010208657728,0.22998795257810772,0.08083165157407034,0.20103410702667487,0.046917054690828915,0.13438876780404216,0.5829137655559049
918,0.24833414960453623,0.2916800254093043,0.24331179827236568,0.2855690502033061,0.14278452510165304,0.33045276046245153,0.12416707480226812,0.16583990110583408,0.04548695202674964,0.12237376301153113,0.39183100038485447
919,0.25779200589914175,0.28410178691649823,0.2577920152741407,0.27964259885141696,0.11316284543628718,0.28909286290281316,0.12673741302281352,0.1568642517303347,0.06858564966033973,0.1662285703062142,0.3518601414145544
