Num,R_1,R_2,R_3,R_4,R_5,Average
899,1.0,0.5438450352597862,0.5174012091779348,1.0,0.9297867914749969,0.7982066071825435
900,0.9541114080080162,0.5844012352021962,1.0,0.47505337910265427,1.0,0.8027132044625734
901,0.0,1.0,0.9385850483601871,0.4564580369741828,0.7643438400082498,0.631877385068524
902,1.0,0.6865256590159816,0.6214665003504414,0.7414275538267981,0.8754627463843873,0.7849764919155217
903,1.0,0.7371464125354696,0.5584901128768917,1.0,1.0,0.8591273050824721
904,0.7207001107706856,0.7823753939723466,0.7962331915086662,0.610087689756042,1.0,0.7818792772015482
905,0.887446171924895,0.49466535792003075,0.44699228973901345,0.775590715255554,1.0,0.7209389069678986
906,1.0,1.0,0.0,1.0,0.6254720079582949,0.7250944015916589
907,0.5517157572816508,0.4902300141246177,1.0,0.6683245268343903,0.8188248527135986,0.7058190301908516
908,1.0,0.7409154214724119,0.7871992066181376,1.0,0.546069389691942,0.8148368035564981
909,1.0,0.7268166076724879,0.8211004107003581,0.7646505545105234,0.93162925955228,0.8488393664871298
910,0.3876021603214558,0.6569664976150268,1.0,1.0,1.0,0.8089137315872964
911,0.8705011828301946,0.5526428851668633,0.03382612209576116,1.0,0.8202522095326853,0.6554444799251009
912,0.5982907787458284,0.5431691947143342,0.6080665724833192,0.8521188284804034,1.0,0.720329074884777
913,0.7970659767575055,0.22365300251350878,0.8032775450291408,1.0,0.9060950275732598,0.7460183103746829
914,0.6666772788468217,0.8961457673236474,0.9213900842323481,0.8589953869473185,0.8843805916984616,0.8455178218097193
915,0.8917204588463465,0.4261852678645046,0.5055545403528234,1.0,1.0,0.7646920534127349
916,0.4622807908265952,0.3944899130873716,0.705169443396905,1.0,0.6165320917549286,0.6356944478131601
917,0.516427342318541,0.7072614193987222,1.0,0.8319297606980225,0.9647549453480934,0.8040746935526759
918,0.9615684222654345,1.0,0.5328552261801079,1.0,0.9413027030846207,0.8871452703060326
919,1.0,1.0,0.5684078330693447,1.0,0.8337967545535531,0.8804409175245796
920,1.0,0.42094865442463847,0.5042205922165838,0.9545435041947286,1.0,0.7759425501671903
921,1.0,0.6114748244527646,1.0,0.8368152841055648,0.6474454054564076,0.8191471028029473
922,0.007230846889940042,0.6580493330004146,1.0,0.5983158755637097,0.9360243839118308,0.639924087873179
923,0.48951581559510277,0.4842473839001826,0.646600113960748,0.6653581437645938,1.0,0.6571442914441255
924,1.0,0.29520167212509457,1.0,0.7280961786537669,0.7723271416585957,0.7591249984874915
925,1.0,1.0,0.31780086324946283,1.0,0.8026047633124641,0.8240811253123853
926,1.0,0.49953128946871034,0.20943966442743955,1.0,0.8353294944308631,0.7088600896654026
927,0.5019739664197556,0.5880858424066939,1.0,1.0,0.8852783451434488,0.7950676307939797
928,0.3975770800329954,0.6989865022051494,1.0,1.0,0.9540744825454999,0.8101276129567289
929,1.0,0.7875332640756393,0.8974448358703423,1.0,0.9026935523980789,0.9175343304688122
930,0.4067034942279831,1.0,0.5148101199420181,0.8060291296840525,1.0,0.7455085487708107
931,1.0,0.6492160132509036,1.0,0.7486568808617027,0.5581649410636207,0.7912075670352454
932,0.7030124927874714,0.2907413704251251,0.4770114373089803,0.6496149939895368,1.0,0.6240760589022226
933,0.5647317671214114,0.4608170193099799,1.0,1.0,1.0,0.8051097572862783
934,0.0,0.09977920092811597,1.0,0.7211412581833735,1.0,0.5641840918222979
935,0.8053234035130866,1.0,0.7118515933028546,0.7468411188299926,0.8002153516938402,0.8128462934679547
936,1.0,0.4288811284132865,0.6865014206555812,1.0,0.9779378297704708,0.8186640757678678
937,1.0,0.463158801030016,0.5492640984090281,1.0,0.7194942124650711,0.746383422380823
938,0.15518185871331197,0.6242064931161849,0.47800330862950363,0.6030121193764717,1.0,0.5720807559670945
939,0.0,0.0,1.0,0.6678878580078477,0.6860458880414594,0.47078674920986147
940,1.0,1.0,0.0,0.6125818312624778,1.0,0.7225163662524956
941,1.0,0.9369474804695592,0.632784057306766,0.820833833112428,0.9127580437255282,0.8606646829228563
942,1.0,1.0,0.8097564146262245,1.0,0.9501924769749586,0.9519897783202367
943,0.47014138191065535,0.8896397305142839,0.6102532857213563,0.5349457004745289,0.9744310224068693,0.6958822242055388
944,0.8069710740324967,0.5961189605003337,0.0,1.0,0.7902742160632069,0.6386728501192075
945,0.782213362184656,0.6979218703399046,0.4688958087431025,1.0,1.0,0.7898062082535326
946,0.8992764090875908,1.0,0.5380626925148145,1.0,1.0,0.8874678203204811
947,0.6544030072663265,1.0,0.5822905807640035,1.0,0.9390052117572226,0.8351397599575104
948,1.0,0.0,1.0,1.0,0.7463616600292602,0.749272332005852
949,0.7616422030513171,0.5200090219846468,0.7730801130921942,0.995691228804266,0.8195781482427883,0.7740001430350425
950,1.0,1.0,0.6552581875075091,0.5660833686814813,1.0,0.8442683112377981
951,1.0,0.0,1.0,1.0,0.6546368218114,0.73092736436228
952,1.0,0.0,0.6704279962553712,0.4875193619095284,1.0,0.63158947163298
953,0.5416170402119179,1.0,0.45767589799109937,1.0,1.0,0.7998585876406035
954,0.6451147569389866,0.6392288703048178,0.4641870647525416,0.4926097402076372,0.8717237890700491,0.6225728442548064
955,0.4269208553144895,0.0,1.0,0.8403920617910965,1.0,0.6534625834211172
956,1.0,1.0,1.0,0.8598204905382145,1.0,0.971964098107643
957,1.0,0.5294077989268156,0.1695312978044192,1.0,0.9487670109503267,0.7295412215363123
958,1.0,1.0,0.8237998446514344,0.754076637753932,0.9031395431011847,0.8962032051013102
959,0.7787027272141737,0.3370215017406462,0.7226152239177982,1.0,0.940491472970247,0.7557661851685731
960,0.8347071510404052,0.8152209746330733,0.6424115227643793,0.6183031252162037,0.7978515345240675,0.7416988616356258
961,0.43584310220166145,0.5264684662876624,0.7955775593640256,0.48114513211814264,0.6700165976274521,0.5818101715197889
962,0.5380429172158332,0.3908800309868531,1.0,1.0,0.6198879316655999,0.7097621759736572
963,0.972312091013952,0.6212262548608465,0.8279078946253267,0.7480734500646518,1.0,0.8339039381129554
964,0.6525774513374036,0.9756138475380275,1.0,0.8955264843707276,1.0,0.9047435566492318
965,0.0,1.0,0.5893798652866475,0.3868184074409209,1.0,0.5952396545455138
966,0.9480326256654578,0.6353050457446318,0.6406490188922972,1.0,0.7417980792968547,0.7931569539198483
967,0.7640175317913104,1.0,0.8197855301515649,0.6193449072014058,0.9629751143014845,0.8332246166891532
968,1.0,0.29189713862370514,0.6766067939047845,1.0,0.9554699637382037,0.7847947792533387
969,0.7523138232836777,0.61458578921119,0.7031250332022408,0.5512132251969998,1.0,0.7242475741788217
970,0.8715629863675801,0.573567203190551,0.6144964911016281,1.0,0.7302105897712876,0.7579674540862094
971,0.0,0.8553149956701841,0.7115956115455674,0.7069043547220357,0.7781978665270782,0.610402565692973
972,0.0,1.0,0.7274349494873261,0.878328510241817,0.8302297478472239,0.6871986415152734
973,0.8025435061914712,1.0,0.6540495947637516,0.5349633757061183,0.7983944484659116,0.7579901850254505
974,1.0,0.4906046169226574,0.8194874515799602,0.7111396219090493,0.9974119332669044,0.8037287247357143
975,0.2597323409865627,0.4558012354704612,0.5893661893272458,1.0,1.0,0.6609799531568539
976,0.1960818410313276,0.8698184139383444,0.35135788011870467,1.0,1.0,0.6834516270176753
977,0.5085513304897047,0.5089663954301841,0.6934990782353345,0.8701865524930021,1.0,0.7162406713296451
978,1.0,0.4151147041796043,0.6848359761388684,0.9714269981537852,1.0,0.8142755356944515
979,1.0,0.0,0.3555952005363749,1.0,0.9649631273922157,0.6641116655857182
980,0.5884701627755412,1.0,1.0,0.5783260213117589,0.7971151512511174,0.7927822670676834
981,0.5974661966390997,0.0,1.0,0.8863392672118335,0.7924551557541879,0.6552521239210242
982,0.6512895425679224,0.5527059782322076,1.0,1.0,0.9779635376934652,0.836391811698719
983,0.5824388015094744,0.68426049143849,0.6408114872235844,1.0,0.7786184209456986,0.7372258402234495
984,1.0,1.0,0.555519676294161,1.0,0.9194206756077534,0.8949880703803827
985,0.8826451962732361,0.45086170366214046,0.4182350630755665,0.8708129820406207,0.8215817051659018,0.6888273300434931
986,0.8966567229396947,0.907493284865652,1.0,0.88239153949217,0.7948194379974641,0.8962721970589962
987,0.4638003985551937,0.9919870749153934,1.0,0.5513079854135039,0.9923142406489718,0.7998819399066126
988,0.7110213025075083,0.9891656830971777,0.8466091896862576,0.6231682469366929,1.0,0.8339928844455272
989,0.5973337029874279,0.6038237187991305,0.5291805455269242,0.8183758436890313,1.0,0.7097427622005028
990,0.5050087144601114,0.4616471293361262,1.0,0.8558252673259802,1.0,0.7644962222244436
991,0.49194833305155383,0.4761328203290346,0.7264626891337745,0.7016219588982581,1.0,0.6792331602825242
992,1.0,0.48169398145037406,0.7015442400533778,1.0,0.5353549127463084,0.743718626850012
993,1.0,0.0,0.9173876661283766,0.781059931415595,1.0,0.7396895195087942
994,0.5881660123403267,0.6573800394376411,1.0,0.9494297282098192,0.7571170389456002,0.7904185637866774
995,1.0,0.9570470748932774,0.9292955851428679,1.0,0.9633391817191724,0.9699363683510637
996,0.7639057432617368,0.7288746697285915,0.9852520482293474,1.0,0.8261764828743281,0.8608417888188008
997,0.5246654933084859,0.317206242702447,0.566431428366239,1.0,0.7424545426801235,0.6301515414114591
998,0.5816934152229797,1.0,0.9494016651487074,0.6518073698384538,0.8697300475863009,0.8105264995592882
999,0.0,0.5502922385401905,1.0,0.6633447647718493,0.8784403054715147,0.6184154617567109
1000,0.0,0.37187348865188413,1.0,1.0,0.7682167947887327,0.6280180566881234
