Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
546,0.0,1.0,0.8386098143969084,0.30914371208389413,1.0,0.6295507052961605
547,0.27585950059918046,0.34913612455961424,0.9676453535839213,0.6613793746325813,1.0,0.6508040706750595
548,0.0,0.23064208702578365,0.1513462098197052,0.943684808065588,0.7207041589867593,0.40927545277956723
549,1.0,1.0,0.7532533891809218,0.9400808166665681,0.7740516337521041,0.8934771679199187
550,1.0,0.3735711464971592,0.5970172501513196,0.8484276755753741,0.20311462282186807,0.6044261390091442
551,0.0,1.0,0.6515859206685382,0.6498146936284124,0.2611484124840559,0.5125098053562012
552,0.2469115878742712,0.2940653099262109,0.27949985651529535,0.7913402079650214,0.9165730406728253,0.5056780005907248
553,0.7979412284377471,6.233754579199059e-7,0.9755472670965512,0.9505584873071512,0.5493348028402179,0.654676481811425
554,0.35765049051257164,1.0,0.6570902485238245,0.5479525073561488,0.6898281881755215,0.6505042869136133
555,0.5384693409757947,0.6476566379329519,0.7580667309365619,0.9648416704381477,0.7472777286736074,0.7312624217914128
556,1.0,0.3326717576095798,1.0000003744514707e-6,0.7662219646318955,0.5545350706487842,0.5306859585781268
557,0.8604648835924424,1.0,0.6638442389500256,0.389249545722512,0.6749939198444546,0.717710517621887
558,0.6626366427769194,0.4335838556263295,0.9828965239945072,0.6532978634465922,0.40075237699695326,0.6266334525682604
559,0.9245631863093509,0.5598075668448061,0.4080321586466451,0.1904767110360875,0.980804635320516,0.6127368516314812
560,0.1819059155858527,1.0,0.7222039618643805,0.92122583084317,0.7392147998941891,0.7129101016375186
561,0.8596826148692662,0.4222293626973804,0.8933333422773732,0.1904762312897504,1.0,0.673144310226754
562,0.5666653920984883,0.7027699387832471,0.20852405696365317,0.7843681397522331,0.6500385016268281,0.5824732058448899
563,0.16000060001810149,0.09756319534978633,0.8078486464007059,0.25001177792926793,1.0,0.4630848439395724
564,0.29573843801745053,0.21052520775541628,0.35795931375730256,0.31266515831379155,0.5628023906158179,0.34793810169195577
565,0.31227025469691033,0.5538443020100774,1.0,0.6399838751227718,0.4551920506248822,0.5922580964909283
566,0.8262033184901554,0.5525562478219793,0.8923590542050377,0.2006384032606122,1.0,0.6943514047555569
567,0.0,0.2313016867053328,0.6647697192638963,0.342968049223257,0.45740729230353555,0.3392893494992043
568,0.3243464186832879,0.0375151487790465,0.9243747540259086,0.6699857876229037,0.5522218616263257,0.5016887941474945
569,0.25805066668170734,0.02400191110530637,0.408591195196496,0.6660237021637849,0.6120520180179311,0.39374389863304515
570,0.8950973370993806,0.39274382663511087,0.43091759161982546,0.9660652922155624,0.5954716100366046,0.6560591315212968
571,0.7243964434237106,0.7756035565762894,1.9984945329176718e-6,0.9345551324767043,0.11428634989628665,0.5097686961735047
572,0.0,0.44942334930588534,0.12904721016160026,0.9496284713568814,0.7597193033522452,0.45756366683532246
573,0.16666498389439346,1.0,1.0,0.5569208854199786,0.5036304885319762,0.6454432715692697
574,0.8844303972135689,0.659743147658015,0.8402568523419857,0.18181780647925055,0.7363589013055798,0.66052142099968
575,8.695653863632915e-7,0.10130471333950067,0.39869528666049925,0.971760931560191,0.41471077552784735,0.3772945153306849
576,0.21052623339376025,0.15845887379352555,0.5140754585798929,0.5650745218278282,0.7417541603150155,0.4379778495820045
577,0.1735567361881735,1.0,0.3593840051778052,0.5372054869537735,0.5866582825580428,0.531360902175559
578,0.1870900741670867,0.0,0.5054363327187857,0.2420376140300344,0.5067034340484696,0.2882534909928753
579,1.0,0.3845565389514242,0.690701162761885,0.6972460208532557,0.10256390738592956,0.5750135259904989
580,0.15870789578189107,0.6626248215795756,0.6945149743436008,0.8135055776186569,0.7473988663242856,0.615350427129602
581,0.4444488888960003,0.659434399257527,0.0,1.0,0.8446586649612288,0.5897083906229512
582,0.44443851850271565,0.6874041015467498,0.7735234086990758,0.7264765913009232,0.19214020511709287,0.5647965650333114
583,0.3769112010164889,0.28575472866471835,0.6058226260894956,0.607759516878972,0.698461382405471,0.5149418910110292
584,0.0,0.9144430656444038,0.5855569343555969,0.328349507892326,0.6772673756782281,0.501123376714111
585,0.2666679331827044,1.0,0.9038846686105267,0.91086432250713,0.756887423897264,0.7676608696395251
586,0.31999622399924493,0.07205248187095838,1.0,1.0,0.7527455298986616,0.628958847153773
587,0.48891215979760605,0.3510559722611859,1.0,0.31267626556720163,0.820291931259912,0.5945872657771811
588,0.20063886256617042,0.24999684019445056,0.049348895303910345,0.3834431634117395,0.9968139277932183,0.37604833785389785
589,0.4999911680957171,1.0,0.2612099495574016,0.499994052809917,0.3598579555445504,0.5242106252015172
590,0.2308585707986644,1.0,0.47128118034593575,0.7871135982092328,0.9284333411262023,0.683537338096007
591,0.53610347209477,0.9638965279052305,0.16001210923727055,0.23644476905686052,0.28531614243870157,0.43635460414656657
592,0.8837896127074443,0.6153931307465372,0.5623226378178175,1.0,0.6497100270496269,0.7422430816642851
593,0.9803465751373843,1.0,0.4517899346186366,1.0,0.0333330818600118,0.6930939183232065
594,0.6088571385998865,1.0,0.24624225214491785,0.6505798819242059,0.46554975744434723,0.5942458060226716
595,0.07546980989868336,1.0,0.9036046999342342,0.5138666374143782,0.5420952219275126,0.6070072738349617
596,0.10220389100516594,0.19011363172899898,0.45079372771485327,0.42860892235191655,1.0,0.434344034560187
597,0.27379271295876423,0.2737905181082837,0.15390380799255948,0.4537791724592269,0.7420698272972388,0.3794672077632146
598,0.0,1.0,0.837087064141275,0.0,0.5414506087981222,0.47570753458787945
599,0.5499939647203967,0.26973068739087896,0.0,0.5290387951842259,0.72564772751294,0.4148822349616884
600,0.6577996110259716,1.0,0.8805241390883145,0.5840774170934528,0.6440187598235966,0.7532839854062672
601,1.0,0.10256604875127781,0.525005148044102,0.374903219029768,0.9402228134546751,0.5885394458559646
602,1.0,0.3629060952559413,0.8867386841908544,0.823483700806133,0.31710758575225667,0.6780472132010371
603,0.06153829743584306,0.41896627063247716,0.908147961310394,0.7347104876706902,0.4110171522180823,0.5068760338534973
604,0.5236507350902138,0.9523824542306344,1.0,0.46033194016498385,0.9005991324366088,0.7673928523844882
605,0.7418701420296165,1.0,0.8247960159639561,0.6696602029687843,0.7361734623885415,0.7944999646701797
606,0.03846233742842376,0.4510229172262643,0.9365026308948704,0.0,0.7383488599247955,0.4328673490948708
607,0.7979776201012297,0.7020223798987703,0.11428080003821034,0.1238665831200729,1.0,0.5476294766316567
608,0.8210497326306556,0.5862859252854914,0.7194891505403963,0.610524206314866,0.9276381696508766,0.7329974368844573
609,0.7782663203874126,1.0,0.09475414938922871,0.3960522112163199,0.8572822278591554,0.6252709817704233
610,0.5238135741469969,1.0,0.6154597899748268,0.9678678507042717,0.1309549358073285,0.6476192301266848
611,1.0,0.7209914326146781,0.8294290537889787,0.5884153681676176,0.5146500017018071,0.7306971712546163
612,0.20460435878866873,0.6586533794407907,2.4322438643697986e-6,0.9264727771852027,0.7631944554130625,0.5105854806143177
613,0.9407027843468831,1.0,1.0,0.7160414897607171,0.1553654423255331,0.7624219432866267
614,0.0,0.06597395005955688,0.8930737677028794,0.3166781380679179,0.6273736248476851,0.38061989613560787
615,0.6956068140826389,0.8043931859173611,0.27255480297917384,0.18461654646966183,0.8812293387501071,0.5676801376397885
616,0.47691345536028507,0.44175674726855974,0.390629966823674,0.2185644694844481,0.4458092249927282,0.39473477278593905
617,0.7136426363271177,0.770335293169168,0.851786112154187,0.8887242831050451,0.5536250693627981,0.7556226788236631
618,0.5702335198372261,0.0,0.9422056964562431,0.9724030009643744,0.18712171884559442,0.5343927872206876
619,0.39999867999907635,0.9953723645177761,0.6790234473384601,1.0,0.4225433974388971,0.6993875778588419
620,1.0,0.6355008621691587,0.22814542828786893,0.41471953699240505,0.38629630398108633,0.5329324262861037
621,0.25287025617700637,0.14285755326626962,0.9848357091146048,0.7575916612790575,0.8843327534257052,0.6044975866525287
622,0.3336148064802786,0.6418329402026947,2.458099979119055e-7,1.0,0.4233014234981862,0.47974988319823153
623,0.39070135427819686,0.9799820011715612,0.8937307706007788,0.9185200999074695,0.5872671529754108,0.7540402757866834
624,1.0,0.42018010132684647,0.9803300372923859,0.42056710682022963,0.9386706033894195,0.7519495697657763
625,0.1739110222511864,0.13792910820059903,0.6043241581957911,0.8956758418042088,0.22847550734530836,0.4080631275594187
626,0.09755736856747635,0.040744346049677034,0.21491989517996357,1.0,0.8222008531741208,0.43508449259424753
627,0.8428882395508988,0.7761642033421122,0.31999944044772827,0.5266680086209019,0.6119182983279838,0.6155276380579251
628,0.3952251354630927,0.5667835589085286,1.0,0.6945084369895516,0.5309793627437212,0.6374992988209788
629,1.0,0.0,0.8819958915785872,0.06154060248999893,0.2170246516069216,0.4321122291351015
630,0.5211944045268037,0.2608676450973899,1.0,0.4275450862449051,0.8483141207482278,0.6115842513234653
631,0.8073833004376942,1.0,1.0,0.11111646573662537,0.40403567359444964,0.6645070879537538
632,1.0,1.0,0.7805597156182489,0.6824572888077926,1.0,0.8926034008852083
633,0.14823162220784172,0.2499869164894281,0.0,0.24999292166717146,0.6849635583195698,0.2666350037368022
634,0.7777052993073932,0.7512029639929865,0.2762769750519692,0.9397136083172732,0.41982168504685213,0.6329441063432949
635,0.3824200849192617,0.32704975026234046,0.19414623478248766,0.3877435282814698,0.3555732098330715,0.3293865616157262
636,0.363644316410976,0.840563766571716,0.6594362334282841,1.4444407933633663e-6,0.8594541513772068,0.5446199824457952
637,2.0106729503588388e-7,9.404389822442741e-8,0.0,0.4851120132595697,0.48511208134447253,0.1940448779430471
638,0.9353322633384322,0.615391835265378,0.5338760148787544,1.0,0.8160072169237519,0.7801214660812633
639,0.08162953436755717,0.8723944141414918,0.10740558700552849,1.0,0.3655588198715172,0.485397671077219
640,0.27450077443118676,0.7612302508805288,0.6050316046393989,0.21968680323020878,0.6961776673641786,0.5113254201091004
641,1.0,1.0,0.818208153557777,0.8877125001864763,0.6865834071618608,0.8785008121812229
642,0.7653399709925459,0.8286604660863999,1.0,0.3098424672099978,0.7831585160311606,0.7374002840640209
643,1.0,1.0,0.9086499648048074,0.7156810655278495,0.35133286377610823,0.7951327788217529
644,0.18181658369369305,0.7770078512594033,0.07032188938350725,0.08000589887097287,1.0,0.42183044464151537
645,0.2666689711492998,0.1960094268638652,0.13287492852726762,0.2712839011745574,0.9882235818328063,0.37101216190955927
646,1.0,0.2659480957239899,0.3636438512410181,1.0,0.45319600096087326,0.6165575895851763
647,0.4452658905432184,0.9946665352504623,0.5033354321907099,0.6226031749153218,0.5362801788121672,0.620430242342376
648,0.25142875481440846,1.0,0.8862991005119425,0.261123317118348,0.17999933969123433,0.5157701024271867
649,0.7119935763445957,0.4641671882708721,0.6659508000363731,0.6013124390424318,0.9822253789900395,0.6851298765368624
650,0.2666657983740706,0.09301971228432294,0.11187310724703636,0.8400128436176003,0.6940634463764819,0.40112698157990245
651,0.0,0.34284773623057047,0.8073957105273372,0.6926042894726631,0.7765504994990936,0.5238796471459328
652,0.2743378214291409,0.5069121220012295,0.9334552059171702,0.4847884379781506,0.7432949636711929,0.5885577101993767
653,0.36365797845757225,0.37322093854203103,1.0,0.03448038049932323,1.0,0.5542718594997853
654,0.3626284001347336,0.4596135063471791,0.7897597225021047,0.43572228894890486,1.0,0.6095447835865844
655,0.0,0.12859344061692898,0.24207344275803316,0.8208373323072049,0.33812319294886056,0.3059254817262055
656,0.5557495569227906,0.6356635450787408,1.0,0.2898538139486914,0.8509456988092008,0.6664425229518848
657,0.14460855906312522,0.0,0.20545299608783207,0.6857022736703045,0.3213933371196172,0.27143143318817575
658,0.6594357496723803,0.5754136310427056,0.754699080178334,0.5423750449855336,0.7045295241259018,0.647290606000971
659,0.898900073092809,0.0,0.5756884612979918,1.0,0.3598575426460217,0.5668892154073645
660,0.0,0.4000007335799592,1.0,0.5119076146906204,0.6465023263556257,0.511682134925241
661,0.19048365079670398,0.14741346178280437,0.41185600738275346,0.7001005001167839,0.4873346882661778,0.3874376616690447
662,0.9206383772764889,0.0,0.7688275444412596,0.8246483731961938,0.6820675966882603,0.6392363783204406
663,4.4720450620427965e-7,0.7757776131552199,0.2757736979802755,0.40367259317045795,0.6121111934223902,0.41346710898656996
664,0.25839088960036344,0.20339771261450318,0.09993543539944832,0.24592216845127177,0.9213853020930355,0.34580630163172443
665,0.0,0.5134314082963333,1.0,0.5621220943136626,0.9792926352287792,0.6109692275677551
666,0.37118399824385256,0.32432104602590334,1.0,1.0,0.607123427877931,0.6605256944295373
667,0.6490452152565908,0.40000231696678,0.8262486429769363,0.9894162188012762,0.6409213063524324,0.7011267400708031
668,0.37321881489402636,1.0,0.0,0.6613793746325816,0.9970639705956051,0.6063324320244425
669,0.4651158313966226,1.0,0.946899653464818,0.09933943580561336,1.0,0.7022709841334108
670,0.170218696553206,1.0,1.0,0.5431863561930265,0.8171389779142891,0.7061088061321044
671,0.5166233235094232,0.41409270528371134,0.054184442471437444,0.6387985921527128,0.7929536473581443,0.48333054215508586
672,0.25922561889572987,0.24077455501732742,0.7316726942849485,0.7363054007766748,0.5066698581097302,0.4949296254168821
673,0.008052745159266574,0.8379086321858283,0.6333488225712122,1.0,0.8192573034435611,0.6597135006719735
674,0.6661129980116471,0.20659287988146902,0.878215127958539,0.9446290006627842,0.8269007586913382,0.7044901530411556
675,0.11006583733723987,0.9742517450731449,0.29020492260170144,0.38095191895079844,0.8020213192597424,0.5114991486445254
676,0.5644354322646989,0.9795634280401085,0.8022337907767104,0.28287651516793577,0.5586056975306782,0.6375429727560264
677,0.6848887596429194,1.0,1.0,0.7648268225751589,0.28511272517486047,0.7469656614785877
678,0.8705133496746195,0.6543948091919506,0.34382179753406433,0.3333327770145908,1.0,0.640412546683045
679,0.8339242832030627,1.0,0.2212920024433579,0.6016940191320194,0.672687637867809,0.6659195885292497
680,0.8421182563947252,0.4682332738587229,0.5026603004278332,0.2893281760729563,0.28571100027173324,0.47761020140519417
681,0.8721107812879599,0.5529292171488077,0.3076980449566344,1.0,0.8617676957127982,0.71890114782124
682,0.8399991246811958,0.9969277000718015,0.719499760685778,0.9350642311788779,1.0,0.8982981633235306
683,0.10389481362943712,0.7132546592298049,0.924609324277425,0.8351315734280198,0.9628370352808571,0.7079454811691088
684,0.7558002812304867,0.5080974151963684,0.10811297858043495,0.35843607592655286,0.6109645554574653,0.46828226127826167
685,0.06779768407862098,0.1513785071884877,0.16495315356412327,0.2582705002306976,0.7775451562513677,0.28398900026265944
686,0.510364988557855,0.966517537883709,1.0,0.520599417107829,0.2872629668030065,0.6569489820704799
687,0.0,0.22423678486417525,0.29628411066256355,0.7568074258055748,0.6470884463928617,0.38488335354503506
688,0.35454136512263984,0.9705315654642623,0.2539123209918459,0.9437333974647139,0.8663647899193584,0.677816687792564
689,0.0,0.17853730626165357,0.5236490112819877,0.30876656637047306,0.8456167168147635,0.3713139201457756
690,0.45714276470162474,0.49345909345336125,1.0,0.6365309104431784,1.0,0.7174265537196328
691,0.987322208519458,0.5126777914805415,2.3357661388390127e-7,1.0,0.3178942193391379,0.5635788905831502
692,0.9463144667349029,1.0,0.3370182117893447,0.5927019564656724,0.5417049978608524,0.6835479265701545
693,0.5292304464088233,0.3707058057091112,1.0,0.5100719150775823,0.8676350956367019,0.6555286525664438
694,0.14160086650428508,0.39129396027227104,0.2433258104265823,0.4080823510423315,1.0,0.436860597649094
695,0.8029317061375087,0.4266014092192853,1.0,0.5294343014128247,0.6148009474278987,0.6747536728395035
696,0.4634435868301241,0.21283269403058752,0.38097266333842444,0.5266570791093472,0.5185979239536768,0.4205007894524321
697,0.6570849964729432,0.6590957289649902,0.1749212548707027,0.03669832181865895,0.4752191615139144,0.40060389272824193
698,0.08787221032737881,0.10526229362812697,1.0,0.0,0.8875685962430848,0.4161406200397181
699,0.8947459112744895,1.0,1.0,0.07705738909921003,0.3601573710849166,0.6663921342917233
700,1.0,0.8328551200436487,0.5216655982885687,0.9739240056964854,1.0,0.8656889448057405
701,0.5707551680093593,0.15869818374968428,1.0,0.6407983527937552,0.20934387775501345,0.5159191164615625
702,0.16666517592733357,0.15384931278710604,0.0,0.578850698870891,0.4315265852775061,0.26617835457256733
703,0.9492516346638005,0.8640595583010545,1.0,0.25515932528281354,0.9127936096940128,0.7962528255883362
704,0.3674758516860677,0.6474341440868585,0.8525658559131418,0.6838447061417882,0.969726118324148,0.7042093352304009
705,0.8942701576933617,0.4848449954110641,0.8028650790479896,0.3317461745684656,0.9854603307159517,0.6998373474873666
706,1.0,1.0,0.7581770542085877,0.8204239408282212,0.8876710929213691,0.8932544175916357
707,0.8163774585232344,0.683622541476765,0.15384052863635117,0.10934077136467657,0.8020546992584575,0.513047199851897
708,0.6882990828979608,0.7092553612933712,1.0,0.08695975358939553,9.499995187733923e-6,0.4969047395551831
709,0.0,0.5869058150445334,0.9130941849554671,0.06417334158109966,0.2548042147442677,0.3637955112650736
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,0.8835429059680296,0.3046445020774263,0.5381702166588556,0.33333251559895444,0.6119380280606532
712,0.0,0.36938868870232877,0.13061590704103399,0.7908558552079057,1.0,0.45817209019025373
713,0.9977935675143464,0.8245431921138726,0.7081175202882989,0.7769175931322527,2.7547481958045687e-6,0.6614749255593932
714,0.4304645083807286,0.20604901461636244,1.0,0.6260925102063488,0.4905050623423267,0.5506222191091533
715,0.9110569061282039,1.0,0.624020279355941,1.0,0.6581406320361347,0.8386435635040559
716,0.2635477038501783,1.0,0.09088439984320962,0.3199977920052993,0.985991482309536,0.5320842756016446
717,0.7380963545408882,5.33333564534111e-7,0.8809518227295562,1.0666682312421294e-6,0.9735875803004786,0.5185274715145438
718,0.5097873972778884,1.0,1.0,1.0,0.25517634913429693,0.7529927492824371
719,0.3902507095997888,1.0,0.0,0.6841196515358596,0.674855412855899,0.5498451547983094
720,0.656361661329163,0.3346631537188411,1.0,0.4218191693354187,0.2558413256393273,0.5337370620045501
721,0.284910650253375,0.3712678882818771,0.962532590383624,0.25680901683217267,0.9470805112931867,0.564520131408847
722,0.8192507405989543,0.07511867051872069,1.0,0.4945221829800873,0.9073993836858065,0.6592581955567137
723,0.4711309184249436,0.6424437095913433,0.3535497151360284,0.0,0.7622962467542013,0.44588411798130323
724,0.0,0.0,0.12121114450944076,0.19621516545327178,0.40123419616058104,0.1437321012246587
725,1.0,0.7029380829452998,0.7643053056751034,0.0,0.9115647168688272,0.6757616210978461
726,1.2991608566714776e-6,1.2991608566714776e-6,0.49669805515199783,1.0,0.16438366150799674,0.3322168629963416
727,0.18879387821648502,1.0,0.544745753386486,6.069166552380434e-6,0.9349537855149885,0.5336998972569024
728,1.0,1.0,0.6718513125632993,0.27056192489394587,0.4429227027713337,0.6770671880457158
729,0.0,0.027991060682852904,0.505548723019652,0.6889400352757099,0.35033451734456356,0.3145628672645557
730,0.36442671721474035,0.9736314728162434,0.47129675228201745,0.8373465698065976,0.7880895432500088,0.6869582110739215
731,0.0,0.7228120279044626,0.7949733672699583,1.0,0.38094913544663306,0.5797469061242109
732,0.6555727071548946,0.873252703473715,0.7737500410426104,0.6157755872981618,1.0,0.7836702077938764
733,1.0,5.148721781700339e-6,0.9122709257955153,0.31372918386998905,0.8901611384559018,0.6232332793686376
734,1.0,0.38780736632692725,0.7521648803172584,0.15653912022834449,0.7318782958787814,0.6056779325502624
735,1.0,1.0,0.21622451445262258,0.2608652376150379,1.0,0.695417950413532
736,1.0,0.4508220580899237,0.8432330203010832,0.6726286794501923,0.2767368393611168,0.6486841194404632
737,0.4615413532949698,1.0,1.0,0.6829250874522658,0.6416503820119923,0.7572233645518456
738,0.24155160348401877,0.0,0.16000584930347006,0.1599983825564888,0.4628009535561165,0.20487135778001883
739,1.0,0.5661890376964208,0.63766152276102,0.3739316050852737,0.9698864973544764,0.7095337325794382
740,0.0,0.36320693001891563,0.3707216714391992,0.3084184001292137,0.2901430594093417,0.266498012199334
741,0.7428667602780676,0.1088174934209413,0.9325842003332082,0.7837084452875444,0.5645717153333405,0.6265097229306205
742,0.07072142565377028,0.825181684866276,0.8011015634174931,0.8921863549236727,0.33816583675483164,0.5854713731232087
743,0.11724610266674265,0.7092707749054399,0.20927867872017863,0.4488795197730791,0.824477414354945,0.46183049808407706
744,0.3932541975107513,0.4940503619088361,0.848648415162585,0.3584285283749064,0.5266249863030383,0.5242012978520234
745,0.5371471508584947,0.9628528491415053,0.47783629565453234,0.17821828555315583,0.7421785506156657,0.5796466263646709
746,0.0,0.4011794032309011,0.5895222624097148,0.700463573254626,0.4390350561212639,0.42604005900330116
747,0.26393846751039735,0.16666586564542316,0.0437523668398479,0.3386277954004113,0.9772079881481851,0.35803849670885296
748,0.3713113827368792,0.22546363087913696,1.0,0.2561204131026426,1.0,0.5705790853437318
749,0.6703772692135369,0.42030945311947715,1.0,0.731878836796336,0.27741719943532767,0.6199965517129356
750,0.4561142866783714,0.17702245744117887,1.0,0.33333177586650203,0.5243255494711994,0.49815881389145034
751,0.21977738072085423,0.720241912740542,0.0,0.383727159482761,0.5623816090166275,0.37722561239215696
752,0.1777745456158686,0.09524395249183806,0.0,0.3108216641196887,0.26868568100836754,0.1705051686471526
753,0.33684327510509543,0.9302962232359632,0.49083726380344056,0.607095241942105,1.0,0.6730144008173209
754,0.12481679303490426,0.7027699387832471,0.0,0.7843681397522331,0.6500385016268281,0.4523986746394425
755,0.3871000009072296,1.0,0.9209090219463911,0.3999984393876274,0.08000001649202698,0.557601495746655
756,0.0,0.5807819728573342,0.49609361475987684,0.7578566681502921,0.3056352713340377,0.4280735054203082
757,0.12631515021400366,1.0,0.31245659064923575,0.3820736197647051,0.662344416174173,0.49663795536042354
758,0.0,0.0,0.11764560571276145,0.12406467976206259,0.477000095319764,0.1437420761589176
759,0.5050944189489327,1.0,0.278957812696535,0.7781303900043282,0.6406855549123888,0.6405736353124369
760,0.36363446637408264,0.27235398722464116,1.0,0.4753841892401728,0.08511343626659675,0.4392972158210987
761,0.5887984876536629,0.002111166254902819,0.4608877109690679,0.9797718017296647,0.41933754911716375,0.4901813431448924
762,0.9551966230692418,0.0,1.0,0.3636442610917254,0.6272192552633369,0.5892120278848608
763,0.8792207587045999,5.629983856891841e-7,0.6402597816545604,2.814991922894805e-7,2.814991922894805e-7,0.30389633327118615
764,0.7943725306806961,0.7056274693193039,0.33760716983107786,0.06557508822852845,0.8185798012545374,0.5443524118628288
765,0.5528880993434683,0.7135491430545078,0.7725001967859946,0.6749899614909383,0.9840492766278413,0.7395953354605501
766,0.8491316829707043,0.11278967778963758,0.6707432224395778,0.09302430755484703,0.25421192551413246,0.3959801632537798
767,0.15999985706970202,0.09756170239874742,0.688043035749882,8.321685582846072e-6,1.0,0.38912258338078287
768,0.2794154062553828,0.048696843741727905,0.16612585683365932,0.19047434016193993,0.8657978548562072,0.3101020603697834
769,0.24000085447943414,1.0,0.9045732068619716,0.16666808916515577,0.4938244038186142,0.5610133108650351
770,1.0,0.2666616355709548,0.6829285894711395,0.3984648034890642,0.4216539081456364,0.553941787335359
771,0.8636283073178133,1.0,0.8611721169041597,0.8588938719848218,0.36612293899534565,0.7899634470404282
772,0.8411248575120724,0.4742404768528761,1.0,0.1956170089127246,1.0,0.7021964686555346
773,0.8004843444623702,0.345190228778477,1.0,0.9304703751573875,0.38176579066474553,0.6915821478125961
774,0.08792723607922272,0.052143579926728925,0.23528075663927117,0.1831415978123313,0.6373564506160043,0.23916992421471167
775,0.7128326940305869,0.17994567862906405,0.5061024230491817,0.4873889256079558,0.5185979239536771,0.4809735290540932
776,1.0,0.3113274738376282,0.4682120536896531,0.16868458780622486,0.788239395864895,0.5472927022396802
777,0.8411248575120724,0.4742404768528761,1.0,0.1956170089127246,1.0,0.7021964686555346
778,1.0,1.0,0.890142125233306,0.8132171604866192,0.9804149399954066,0.9367548451430663
779,7.226631937862217e-6,0.0,0.28599074473590363,0.7741687433950519,0.41385499107065477,0.29480434116670967
780,0.7156902384428327,0.4740944476714771,1.0,1.4000068898623041e-6,0.5118877253355041,0.5403347622913408
781,0.3181795513318531,1.0,1.1111106743011412e-6,0.6096902638192083,0.06557433049247802,0.39868905135084276
782,0.0,1.0,0.9159609442710472,0.9280161233381391,0.8920996186498129,0.7472153372517999
783,0.2963409150009389,0.4878363272644624,0.7643225035579656,0.7974761244748727,1.0,0.669195174059648
784,0.0,0.326729497260401,1.0,0.0,0.867900306107982,0.4389259606736767
785,0.926200668704559,0.5045347016534414,1.0,0.8442471103703869,0.8309545812012658,0.8211874123859306
786,0.04277871338569273,1.0,0.8708083620249046,0.8145958189875481,0.7303242913163218,0.6917014371428934
787,0.5906157081973585,0.6265042818563689,0.9546921459013208,0.33287832730380856,0.7658275911176503,0.6541036108753013
788,0.43451007223789984,0.2654946977606027,1.0,0.1250286858933647,1.0,0.5650066911783734
789,5.405406183767171e-7,0.0,0.5678584167557449,0.6386059892074816,0.5042246091254792,0.3421379111258648
790,0.25808146983380637,0.5602579776022738,0.7403746059574536,0.2666644266720425,1.0,0.5650756960131152
791,0.8045876299866613,1.0,1.0,0.5122944985909847,0.4733857628065973,0.7580535782768487
792,0.9079423769485736,0.2363582910782031,0.5073769587855242,1.0,0.6686206447570355,0.6640596543138673
793,0.21577597001998744,0.37391280320936143,0.6653845721351728,0.3937222538575791,0.5262998270204293,0.43501908524850597
794,0.2564375510903794,0.42769091588352914,0.853908385739858,0.8485858308453073,0.7481596055387997,0.6269564578195748
795,0.03023996045725675,1.0,0.9623912354956865,0.3440684583693955,0.6510186100774448,0.5975436528799567
796,0.40000759396776897,0.7333337766705468,0.908694238013056,0.6835757061516134,0.8811565119736443,0.7213535653553259
797,0.17333249058318348,0.8936132224107698,0.0,0.8823284420103541,0.4449589252294469,0.47884661604675083
798,0.39725270678998237,0.8439840385338667,0.8596893791585011,0.6978965293222553,0.5980338402597287,0.6793712988128668
799,0.8276933633183211,1.0,0.9211723330134605,0.8377890722282579,0.520983888127324,0.8215277313374727
800,0.025949783275133205,0.8594093079637535,1.0,0.7370317195193976,0.6553847412225781,0.6555551103961725
801,0.3076913251172209,0.30769132511722147,1.0,0.27208461511326415,0.9017073733190263,0.5578349277333465
802,0.5923686444199795,0.7149270762672728,0.9010155297238459,0.7068272317601709,0.3044971861540251,0.6439271336650588
803,0.12504359946149626,0.8164045827624186,1.0,0.09079100639717078,0.9654896656444314,0.5995457708531033
804,0.9859563832860504,0.11428579729307389,0.6312969432529592,0.4358192748882653,0.7533779326642972,0.5841472662769293
805,0.3919146809654235,0.2675417718486484,0.7415631609864426,0.6440891681215088,0.5045691571234243,0.5099355878090895
806,0.0,0.1651980577695825,0.3348019422304174,0.7069041320237557,0.19634792418203015,0.28065041124115714
807,0.0,0.8148991243407435,0.12230580532793633,0.9598712252992342,0.712319967156598,0.5218792244249024
808,0.35840668361300015,1.0,0.6274994998637647,0.07067290826167139,0.3780321378551631,0.4869222459187198
809,0.8604767503037538,0.6478006892816708,0.3670481655519184,0.33333204267645977,1.0,0.6417315295627606
810,1.0,0.0,0.7325591319377001,1.0,0.3006186004886401,0.6066355464852681
811,0.3181029009861153,1.0,0.06343788944233653,0.30769017751995476,0.9077821074681521,0.5194026150833118
812,0.6162243328561469,1.0,0.28571265581402744,0.8962439402169822,0.937461899803949,0.7471285657382212
813,0.0,0.3636363884314179,0.35783338959841177,0.16247510135600357,0.741778342485306,0.3251446443742278
814,0.8866389096872914,0.9303757496115752,1.0,0.9527580678862008,0.604677906920922,0.8748901268211979
815,0.7777071311197994,1.0,0.22735092457830175,0.4311729037938139,0.8795453347297468,0.6631552588443325
816,0.17947594006782644,0.0,0.10256323969132897,0.10256323969132897,0.24699505283077602,0.12631949445625207
817,0.5714293061247817,0.8630035044092662,1.0,0.5714314461507477,0.7842478133802149,0.7580224140130022
