Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.728068307408336,0.4896846439684352,0.7456814872188307,0.9163678151983374,0.7369046000442208,0.8138656153915725,0.8945903406183133,0.8705200548522729,0.7744603580875398
511,0.943898447851917,0.8191614318213442,0.5743715025864163,0.834653648446956,0.6218418428617987,0.714016484822554,0.6708750267900798,0.9319890346055412,0.7638509274733258
512,0.5580121314966667,0.8629689728056301,0.7027631946187017,0.858738251536149,0.6535097237714615,0.9491294585090304,0.958625521791389,0.755391071070251,0.78739229069991
513,0.5880562413198636,0.7044300513681129,0.7365168013661106,0.6531544206041189,0.8891467854855,0.7423232227781926,0.8093336115429693,0.8184428337828622,0.7426754960309663
514,0.576944869552166,0.605771239285346,0.7186976462160638,0.7593255709693167,0.8689188488467159,0.7510670707290067,0.8566316254992279,0.8282955033292635,0.7457065468033883
515,0.7940447224475243,0.8488082602533008,0.7158643047127953,0.7991090866585624,0.6252171632763895,0.9075795934009337,0.9517450315292617,0.8902325086466608,0.8165750838656786
516,0.7436176699711186,0.6915947839450817,0.7191705098292234,0.5794234022436363,0.6842903278614346,0.7662405090914632,0.939806241704471,0.8141949397902403,0.7422922980545835
517,0.6905504372268998,0.6248632204171956,0.6769527155821963,0.9535890435573889,0.6080403656562275,0.9318458352520794,0.8890706791910926,0.9704115191684168,0.7931654770064371
518,0.9844265417002167,0.6098529882053668,0.8523070453807632,0.6602760720778198,0.7063069360788087,0.7139405065561361,0.8399000063934111,0.8095682668850107,0.7720722954096917
519,0.5453110941294835,0.5679263531280754,0.7182038380581162,0.7599085386796466,0.8092600566315145,0.7498558354568462,0.8980365201537888,0.9128106951051641,0.7451641164178293
520,0.5226304835931915,0.5951976287289986,0.7243028774561152,0.8386436464182275,0.6174871828735737,0.8447655734926326,0.8561368317258261,0.7976994382496894,0.7246079578172818
521,0.5423767506992889,0.679951455066183,0.7658085524597359,0.6746123996462622,0.9071810797525659,0.7161271766119409,0.8416094721965701,0.7825772866353979,0.7387805216334931
522,0.7139052520566846,0.6175379479554115,0.8163729856739275,0.6162857019329032,0.4637343513516524,0.8447339153247617,0.899816285116554,0.6511044631763998,0.7029363628235368
523,0.6688042082421652,0.8633616508551903,0.9644825014344008,0.9678143242862325,0.8556993013790576,0.8081626706757408,0.8894354297301202,0.872971686746536,0.8613414716686805
524,0.7964226740115782,0.6303637285617577,0.7965022770303504,0.7897574481715408,0.8199828303051936,0.7742676987904116,0.90816486600812,0.7962088568271809,0.7889587974632666
525,0.5713692776581005,0.6708626228559608,0.6036369928494301,0.6699761733913149,0.9273750953145552,0.8333515012102141,0.8313188975944602,0.8960925660413109,0.7504978908644184
526,0.7979520611345239,0.5451245911126374,0.647037451883921,0.7344746902430235,0.7372728174213563,0.798843786897897,0.7648752341448193,0.8536658691996589,0.7349058127547297
527,0.6805850100661621,0.6150329342167543,0.8142707913472393,0.7888216555175278,0.8423872597610667,0.8797527255393218,0.8338461811228277,0.809180494773586,0.7829846315430607
528,0.6266680924972678,0.6531482829019402,0.6499502133940491,0.8081528852387886,0.835072948990709,0.9323997707317739,0.6942332643493986,0.7868684903653048,0.748311743558654
529,0.7041133140424525,0.7497727298750271,0.4801224481509458,0.6334491770039117,0.7896346330194959,0.7534142609981374,0.9721499194845608,0.7806487104758937,0.732913149131303
530,0.635020207018537,0.5789611459688669,0.6683547198944156,0.6597855569441871,0.8833184186698054,0.9180045604161752,0.8447644560106121,0.7935166798245024,0.7477157180933878
531,0.6810378329132881,0.6104866777798331,0.5906905898381377,0.696105470256804,0.44987280641673666,0.8225822789746413,0.9356475029278617,0.7925695046994125,0.6973740829758394
532,0.5293859934962176,0.7427384365266102,0.7179384333327916,0.817319880674903,0.92098569554861,0.7161591161753804,0.8945581879628731,0.8316764659128314,0.7713452762037772
533,0.7992010948560825,0.571353821564147,0.6107187703249595,0.7031933723764193,0.6414013066324772,0.781269130107816,0.9423987386785423,0.7760395613780943,0.7281969744898172
534,0.7133022773345955,0.6421870005255451,0.8072317275509252,0.7597850446048979,0.7210768956347354,0.6977757084487235,0.9477594600078568,0.8443013348604015,0.7666774311209601
535,0.6365819010642074,0.70555602825178,0.601970213690139,0.6267185513289205,0.7727654266878505,0.7709723767461055,0.7419398439370788,0.7955816497025839,0.7065107489260832
536,0.6569511134998423,0.6391921640415861,0.749344891174734,0.5540789292751813,0.8558857028708032,0.9227645968804962,0.905737745690798,0.8805994488455346,0.7705693240348721
537,0.7885440506827088,0.8515159956947663,0.5517650847873262,0.8136936042084505,0.9055071565170735,0.7720031408153002,0.7730006527285743,0.7236697395294212,0.7724624281204526
538,0.6086417097302446,0.1346237100029929,0.7219533073118775,0.9572560173535903,0.8868215123799378,0.7682130240600576,0.9011640383580021,0.7437107475988443,0.7152980083494433
539,0.5786450192312088,0.2369528653582876,0.8961130393814954,0.7479808560325167,0.7110106723445799,0.7016466128133555,0.8630765537721181,0.9094151199053276,0.7056050923548611
540,0.6950548682698978,0.46391828372847943,0.8421896224474804,0.7456801538826124,0.8257127322715367,0.9440667281584022,0.8797514076814799,0.9103231863208138,0.7883371228450878
541,0.6054747301667993,0.42851053233818465,0.6783471288655107,0.8008028810154076,0.8868122983193611,0.846344609793982,0.9127090651321019,0.8390609240662792,0.7497577712122033
542,0.31621693720857724,0.5760348594995246,0.8775620200662528,0.8485915932586089,0.795284905572442,0.9233263965136667,0.8229213428691927,0.9054576922851891,0.7581744684091818
543,0.6170705211199801,0.5922871351171229,0.639679983644819,0.6642063081756948,0.8978934559638864,0.8351166885459057,0.948618275973493,0.8469984892962702,0.7552338572296465
544,0.599653378880281,0.4253568081806769,0.6011099369576034,0.7762553933713512,0.5031078861928332,0.7147731186505117,0.772659957383831,0.7256893405123226,0.6398257275161764
545,0.902805866155861,0.7822371769915014,0.6372872388182779,0.728567476973576,0.6792737428972747,0.8841109741829739,0.8685635535412932,0.7452858488396867,0.7785164848000555
546,0.6156775796537357,0.7861707246974206,0.5307350446736567,0.698369409369723,0.6164109935264164,0.8856519381352514,0.84984611060824,0.8396486090677794,0.7278138012165281
547,0.9070993168889446,0.797189012330876,0.7818631573503175,0.7000564877547736,0.7252459909782076,0.7273359815828258,0.7822039426972869,0.8255787818490161,0.7808215839290309
548,0.7338813112675481,0.5659051620557922,0.6897912545279217,0.6306995538668457,0.8666851303580264,0.7017048549423939,0.9244143951567508,0.8024798832562106,0.7394451931789361
549,0.3864159767194445,0.6335083673135198,0.7342370812991735,0.7449024099112803,0.8184355156175047,0.880612873240281,0.9279650821080786,0.7715075471343106,0.7371981066679492
550,0.5339984621314623,0.6057510145023406,0.6980513447332752,0.7096681415034973,0.7752057267377594,0.8830476441566395,0.8613767625380728,0.730972879299341,0.7247589969502986
551,0.614437068436722,0.784242745380617,0.8107977883067217,0.5375666658613366,0.7503395496173983,0.8820962693441137,0.7818882635191567,0.8025958593758084,0.7454955262302343
552,0.5457105106433328,0.5863317067692219,0.7695780366631108,0.6954009377256951,0.7386080417068649,0.5166340754959047,0.9635809094161824,0.9602613881335081,0.7220132008192276
553,0.5792049387303224,0.6991917035118596,0.7593149438552872,0.7213784663646164,0.6626000127749295,0.7363808940949103,0.8892299958049605,0.7657712043075477,0.7266340199305542
554,0.7240190373789678,0.754097161676023,0.7690551368140723,0.71588776110119,0.8977980049755122,0.7086483845931595,0.7624324359690742,0.9383573178557858,0.7837869050454731
555,0.7167134071160516,0.7252584145228336,0.755609085691407,0.6728738708546195,0.9319828050711674,0.8297445131277924,0.8304636782103949,0.89333198756809,0.7944972202702946
556,0.7257816394809188,0.7328410270482335,0.7118034823094638,0.8080282087957072,0.7726044569523713,0.7722749040731697,0.9068438626922259,0.8418130828720323,0.7839988330280153
557,0.6886233805248748,0.8377049682741886,0.6179171160752865,0.7539313630758864,0.9003876024276063,0.9426203070850283,0.7358941586418458,0.9459847730370046,0.8028829586427151
558,0.49653926186659236,0.7885827304555658,0.705907480615241,0.8269181870451403,0.7005770212340803,0.9043512786901519,0.8909025964328788,0.7000804456590497,0.7517323752498375
559,0.5751497836853238,0.8141087714489516,0.643266992886625,0.7764088950024723,0.7454936941134069,0.8255334506655545,0.941694663316292,0.9105135871296851,0.7790212297810388
560,0.4488377421348407,0.5416857756597653,0.8394676365332919,0.7774332844251152,0.7462382829841595,0.8180132205967934,0.7322033079282293,0.8191385424393562,0.7153772240876939
561,0.631977569149938,0.45409733019894244,0.6321830584672584,0.9108261182335358,0.9124701623629179,0.8834024854739084,0.8548720065709705,0.8443163645151737,0.7655181368715807
562,0.8148239328339852,0.6314213050844024,0.7437129910001261,0.8698304472159276,0.7732484811485091,0.874042497835375,0.8055322870889841,0.8616871729083027,0.7967873893894516
563,0.7588338535345515,0.5776668218115008,0.9291754671212005,0.7869130534310907,0.7641242273394935,0.7553415883612128,0.7184886657226136,0.8753043173367264,0.7707309993322987
564,0.6265261017486415,0.6434371984730194,0.6910459439999126,0.8359689232526795,0.8958117883331022,0.880821480013503,0.8792895129775128,0.788165594506491,0.7801333179131078
565,0.5798435720412213,0.5888920560597704,0.5922495816386153,0.5924574369436065,0.8097274845100872,0.9800445766669151,0.8177360820652967,0.8581419324943425,0.7273865903024819
566,0.41950046442279126,0.4276101283436757,0.7202869848396926,0.6237311712060917,0.8022422550436992,0.7990002130546099,0.65255151324116,0.8054973992487924,0.6563025161750641
567,0.8531587601193006,0.9423606458005717,0.6537500047512156,0.7705945946748256,0.7642968255955713,0.9045704251879789,0.9055000129883565,0.9497527636437583,0.8429980040951972
568,0.7917207032812474,0.7446223667301893,0.9427580971816204,0.7478345130586553,0.7349539675034367,0.9307422565370076,0.8433287669729675,0.9855622722731172,0.8401903679422802
569,0.5446780286181898,0.7567347807368789,0.825252096623253,0.7400713003226681,0.7685021104648903,0.872424087954943,0.7943103014690291,0.8147077693447337,0.7645850594418233
570,0.7244795998012932,0.5955986717905285,0.7606876635159283,0.6579844816735251,0.7744041339762916,0.908571797824777,0.9803762932288619,0.7831796483205558,0.7731602862664702
571,0.8506888309149448,0.7345216349790287,0.7537033813188418,0.6252496375499892,0.7598559993740998,0.6977915648520719,0.7407303155700098,0.7726732187798845,0.7419018229173588
572,0.8194514848372877,0.7074733961237885,0.8742082994871772,0.8113049363933303,0.843965955064059,0.9021465491803938,0.9259784948403418,0.8058324659102836,0.8362951977295827
573,0.556839536798365,0.67735358726841,0.7158350699398435,0.8932365831773585,0.5642595547266209,0.86182490399529,0.8479030987124613,0.7666575305969077,0.7354887331519071
574,0.5434075593830195,0.6678701789086036,0.5569694812513021,0.8000064799650085,0.7500063280929643,0.9813838171535426,0.9247018647577245,0.9135655170785896,0.7672389033238444
575,0.5211896821148307,0.7871810347609501,0.5054689160153518,0.7672944783562464,0.8907083582326351,0.8139919629138408,0.8213090863544185,0.7520824080279631,0.7324032408470296
576,0.6044573480678433,0.8040891327885699,0.7419520746993128,0.7059960196476778,0.6069382754845071,0.7892683107285489,0.7167408603815097,0.7578380294770725,0.7159100064093803
577,0.6976807498085462,0.8918004298068095,0.8978984975463129,0.7669387160378925,0.6603861711455552,0.5887787331611289,0.7440861022744578,0.7945359860693832,0.7552631732312608
578,0.9037683987543278,0.7693759253286714,0.7756714374041754,0.5796048174228492,0.6251628912103042,0.6362698783835802,0.7667520881010105,0.7044155406288886,0.7201276221542259
579,0.5943846802384425,0.9649964337720208,0.6803396514623348,0.6908106155386382,0.77080505997127,0.7240130840690853,0.7371809414399775,0.785250507541103,0.7434726217541089
580,0.5579158764243229,0.6542489086856502,0.7350776908398406,0.6840896207290682,0.7123786656389182,0.7508533104776826,0.8594948300580117,0.9281186453267366,0.7352721935225288
581,0.6618447685006661,0.7221541626372743,0.5857260676646215,0.741262656582431,0.8376849169869575,0.9068486835335063,0.7882943868623042,0.6320302113111161,0.7344807317598596
582,0.8485352845526106,0.941613811797272,0.6845520932839638,0.7774341092662981,0.7345832659474978,0.7756511959726023,0.8297397266975937,0.7846087468362137,0.7970897792942565
583,0.8659550845097559,0.7807250326262325,0.5633051751108735,0.8891664229925327,0.6772336387648682,0.7918750335204321,0.7025574429271291,0.7783147498518487,0.7561415725379592
584,0.6465890173340443,0.5684571201078815,0.724588715210031,0.5747092487064541,0.79666891593021,0.9577226263262762,0.7774353161907657,0.7203455791910235,0.7208145673745858
585,0.4543137835766082,0.5361850572226088,0.7652070275937697,0.6200312721143372,0.7036254818248454,0.9341079804645583,0.9709290609999446,0.7360010194102335,0.7150500854008632
586,0.541661163957846,0.8320735873691418,0.6893272882527673,0.7748664602690398,0.5661828421434565,0.83871208175086,0.8517987805412898,0.9558877789227987,0.7563137479009
587,0.7481010384765002,0.5220805516176196,0.6635938525874665,0.6696279102057977,0.8484357039161178,0.7938719150326639,0.6183811102870123,0.9381633600615378,0.7252819302730893
588,0.779450305417391,0.7723942936420902,0.5503742116713805,0.751017068386697,0.8577247720245892,0.8226521673427707,0.8385723412073429,0.7742590269061539,0.7683055233248018
589,0.9298807121780018,0.8688401682759342,0.743455844308929,0.6335039744207411,0.6680770268060086,0.6965458503657432,0.8657147785241214,0.7525748766543958,0.7698241539417345
590,0.9636693618359975,0.7852994763968972,0.7173340325066442,0.6021946264975119,0.7221263297405303,0.8347408720174502,0.8631714779634121,0.7657734113016291,0.7817886985325091
591,0.5604252089159946,0.7664019781400637,0.6728091644871379,0.7016949058650828,0.7864918425232886,0.8140272571957248,0.8326377476795247,0.9182697862831519,0.7565947363862462
592,0.5857727167171143,0.8282548444167036,0.9610623577526244,0.7040003119190584,0.6508486885303479,0.87310178687884,0.7980776841405197,0.7313287102601569,0.7665558875769206
593,0.8200839535423645,0.77022397911636,0.6745728160427554,0.6054144647703726,0.6362858020964857,0.7702938094122465,0.895982953569326,0.620965656512424,0.7242279293827918
594,0.6992732830310968,0.7517945555964702,0.6691005523780297,0.9415421375294877,0.8587837721455517,0.7741115451914958,0.947941120514336,0.7478961322019275,0.7988053873235496
595,0.8503612634572528,0.6133254216129801,0.8695008075583261,0.8589576520824153,0.7867500989309719,0.6519002572116999,0.7833564892410739,0.689135345779377,0.762910916984262
596,0.7538902646351349,0.760504411850452,0.5917186345127471,0.7417882792771765,0.8902629434778679,0.8948908561907194,0.8981528985631695,0.7206146247236375,0.7814778641538631
597,0.7297359502932492,0.6583907620005276,0.7281787851012252,0.8495425657110579,0.79350284863702,0.7763212058788735,0.7819940358309286,0.8570477702010579,0.7718392404567426
598,0.3423708286201928,0.782161751591843,0.782007555561811,0.6777752611640262,0.8531577390299844,0.7149912067202023,0.8343544959639838,0.8459483706079896,0.7290959011575041
599,0.6875223545331525,0.7789798077755722,0.7983697471028266,0.9012511753385503,0.8304382046005419,0.897833117341607,0.6336305553597186,0.6523523203681671,0.7725471603025169
600,0.8427581821811834,0.5441575220892423,0.788183363012375,0.6963776527584126,0.7063855641219403,0.8566090403175443,0.9555046972579175,0.9659984518953756,0.7944968092042488
601,0.609588650533537,0.8260709843859025,0.6270076029277963,0.7171913929565601,0.6792663655495886,0.6798671345691414,0.7526166349169473,0.7980168699653694,0.7112032044756054
602,0.6975898572264069,0.8381259238795143,0.9027535226313479,0.7656219074437728,0.736360777034124,0.8602160862131681,0.7783509038050851,0.744551899285853,0.7904463596899091
603,0.7454371244926036,0.6841527378102897,0.9167893698468323,0.858657674784976,0.8142513913856878,0.8461317901092513,0.8476901022648061,0.8933238090643634,0.8258042499698514
604,0.700890787264012,0.8947505664346432,0.946938089083674,0.7762427677696522,0.7675240363419024,0.7833497001182854,0.7183096124658652,0.8966108014408364,0.8105770451148588
605,0.4755023665858641,0.9272323762382874,0.9226258515144976,0.7645361596341892,0.7125905087291756,0.7188130827983897,0.7215779343489285,0.7468716308275156,0.7487187388346059
606,0.6121731907226491,0.5904602582423734,0.5851641564407081,0.5596629559978774,0.6854110484624999,0.9784923367144402,0.7402250290959914,0.5223589003153891,0.6592434844989911
607,0.46530003437365863,0.7637080598553472,0.5591662493927669,0.8451565249755583,0.88748163712883,0.7815096799399454,0.8058603050281842,0.7970521640623691,0.7381543318445823
608,0.6669736554335498,0.7427861589414185,0.7793883784561808,0.6838357587763955,0.7939371166987907,0.9473228949382381,0.950087629301502,0.7647111390037696,0.7911303414437306
609,0.7976061754317022,0.8608268334832291,0.8641209227684534,0.7040348406069593,0.7726431133423547,0.7576855067214032,0.9177329116146216,0.9948454654830093,0.8336869711814666
610,0.0,0.6030044104736447,0.7985288771128758,0.921242808282114,0.9260316611443461,0.9521023476682277,0.7804422376775266,0.6750977511526475,0.7070562616889228
611,0.8112486253304089,0.7910102181172731,0.6855630480035392,0.7640080090188024,0.7829147243682597,0.8883688216844913,0.9184316035608369,0.9419447548961968,0.8229362256224759
612,0.5561733457487763,0.7387615834605592,0.6313255456144514,0.6251603355178577,0.8424242636596541,0.899625947978992,0.9276949344065317,0.7580544721604048,0.7474025535684033
613,0.5225526408196411,0.5985036650826364,0.6298728679415868,0.7559184484791697,0.6486669262282525,0.9020479300794685,0.9367504026844218,0.7097160444524948,0.7130036157209589
614,0.6437880891433296,0.6679374175199213,0.896472843916588,0.8198125755126273,0.8572543737316982,0.9136817952535724,0.8818378971790345,0.9044565983950088,0.8231551988314725
615,0.9293794274708719,0.8333447973410534,0.8689470453234888,0.5981361206288427,0.7469050365026738,0.7497287452982448,0.829306550169869,0.9494587142792146,0.8131508046267822
616,0.4619989549392013,0.7277907033858741,0.7245329680438609,0.8043925792534153,0.8653584204890303,0.7995717225233605,0.8473804728241023,0.689203534619509,0.7400286695097942
617,0.7556211505179414,0.41110981078126974,0.6150032092894077,0.6996139974433578,0.8106467121976106,0.9468889151168962,0.7641447113061891,0.87084978356833,0.7342347862776254
618,0.8004310571214023,0.8849689911498836,0.7621286770009624,0.6832741903195346,0.8793453036398131,0.7884632108145326,0.8411454713793443,0.8445282366544978,0.8105356422599963
619,0.6329549604105854,0.8681523316018598,0.5527776250331129,0.6995931766389092,0.6534170469114781,0.729115692383068,0.8626323087961653,0.8938531554995145,0.7365620371593365
620,0.8299935414163354,0.5822755571343672,0.6678106697136662,0.7037210407706442,0.7663737355106658,0.7848049393764231,0.7595670871046677,0.8934591030947373,0.7485007092651883
621,0.8126047869928352,0.7195591995366427,0.7618366657958929,0.8124868823015062,0.7727915203721285,0.7922126726037539,0.9199602877303131,0.7725660440450001,0.7955022574222591
622,0.9062152232883672,0.7351611643285527,0.7998387112255929,0.6163992523675218,0.7837425869810803,0.9212076613845144,0.9628823232746061,0.8513261023896028,0.8220966281549797
623,0.5742184274869876,0.7073176762599042,0.6846288152272884,0.8066358786337307,0.803086598091097,0.7218599798864791,0.8682543584982874,0.8722616213656299,0.7547829194311755
624,0.556107792003652,0.5769070289284973,0.8133997881588318,0.6243285063081538,0.8532904160538135,0.8412913934362958,0.9407280091941672,0.8690450539585786,0.7593872485052487
625,0.7111708669817197,0.7311903685302025,0.6411755901755373,0.7920981853357949,0.7958196310945292,0.726590413642966,0.7924217984459156,0.614466545807856,0.7256166750018151
626,0.7428472374236129,0.5127754642570678,0.6226587062336792,0.804126392943888,0.8206000777508978,0.8275737177900752,0.9502449879549185,0.6864144689198525,0.745905131659249
627,0.7464742002696884,0.8654693616644361,0.7451091032727479,0.763201015705339,0.8333025706985864,0.5695900394578454,0.7863822709133806,0.6651724721443643,0.7468376292657984
628,0.6620340676428911,0.6016607597483522,0.8141263473333853,0.6543001893702234,0.725127094496005,0.776809086762784,0.8578587312594207,0.8716140186815234,0.7454412869118231
629,0.7783740029284916,0.7987849715421537,0.6618111668783004,0.7476199119235335,0.7045255248763406,0.7200399509193877,0.8641928706657067,0.833409900815964,0.7635947875687348
630,0.7088317481473063,0.5957154519890298,0.7644396628906641,0.7753323531841629,0.8283495453155528,0.7256905589814434,0.9184077335732054,0.932457493643447,0.7811530684656015
631,0.5258850212423658,0.9841669190463539,0.9090867194364272,0.7699978564433867,0.8163905480901127,0.8257172509781403,0.7234733943085271,0.7889879680240948,0.7929632096961761
632,0.5980643634325616,0.5116433779181018,0.8252899363653355,0.7242398164575583,0.5666231223771399,0.7307076157304456,0.9106740484273487,0.7603002037441263,0.7034428105565772
633,0.7225304471693604,0.8614962632052926,0.7469059318246569,0.8149880770648283,0.7919141063799932,0.8538691728014279,0.5963569944538135,0.9300643436221191,0.7897656670651865
634,0.6872014181151167,0.7662793683150907,0.6844846664911908,0.581683052869273,0.6966389588115438,0.8808129536675348,0.7934573056371143,0.9301764548708021,0.7525917723472082
635,0.7776468006160597,0.8786447203272507,0.7783598509141721,0.7412478991405804,0.7874924871102837,0.7856638639165116,0.7145984881768916,0.8216848636368287,0.7856673717298224
636,0.7691279459051387,0.8535301826941842,0.7256822614971993,0.7256554910761658,0.7369937290286436,0.8209326826886864,0.9310638015522434,0.847154799287857,0.8012676117162647
637,0.9151833274095468,0.6106677138744748,0.8168154364292961,0.7284835229200328,0.8327593946831977,0.8338317649434489,0.8274032992886096,0.656473595666909,0.7777022569019394
638,0.6337659654303707,0.44092721864148543,0.8299237536225575,0.8476362140997589,0.9263138267443162,0.8363894322802621,0.8351000405577701,0.8125894808816161,0.7703307415322671
639,0.6562119801121075,0.714028290097683,0.732105461653424,0.8837541181384554,0.7636080930220822,0.7439038405233073,0.9598081578216874,0.8870978696569498,0.7925647263782121
640,0.6584198803212992,0.6383817696424657,0.586003255563529,0.723366445567879,0.7518016509097909,0.9399883407946026,0.8240221129903701,0.7216253611133219,0.7304511021129073
641,0.548766275129455,0.5464096557880614,0.6533061400058918,0.8441075536565484,0.7964284491246427,0.7717316233802917,0.9364612177571534,0.8585745147228315,0.7444731786956094
642,0.7944906632176619,0.5944238876421203,0.6258965941021705,0.5780164153854923,0.8086184078985763,0.7542044110071118,0.8695484439430949,0.7635073285579542,0.7235882689692726
643,0.8152873413934438,0.5926198139883445,0.7135107481651937,0.7023993778734074,0.6339810433751087,0.8086144360674431,0.9261487640060818,0.7981278059288672,0.7488361663497363
644,0.5923848298211019,0.8097570439441861,0.8173605596368932,0.7253143777035559,0.6884900525582002,0.8754594068237221,0.7370057096018259,0.9655319537982028,0.776412991735961
645,0.6478145868999329,0.6731680734466269,0.6367422327552029,0.7436117427887677,0.7413091027414802,0.8548708393010674,0.8673380262898501,0.8865282618265425,0.7564228582561839
646,0.9397437936778563,0.8318810505273265,0.6244327312266448,0.7493710244350771,0.8160003772704856,0.7097656345003835,0.9617662452869133,0.8394123273597843,0.8090466480355589
647,0.8444987066964332,0.8153567451546863,0.7039093022382649,0.6665870720165415,0.7501205831656425,0.8021626042564651,0.7827771165811399,0.8830912568271545,0.781062923367041
648,0.5840564807115561,0.8388058774250063,0.7995626879343611,0.6613090089416295,0.8837565841040494,0.8347256368468033,0.8811912915599692,0.8652722599895551,0.7935849784391162
649,0.8164743785459541,0.6651322678506139,0.5601717114604312,0.6977149084996301,0.8715710911259185,0.9091731503166186,0.7711031137538616,0.7883116353058465,0.7599565321073593
650,0.546918908416106,0.9011439051787872,0.8846494152198855,0.7085772730032214,0.6124500376602209,0.7232904483088991,0.8610189104781417,0.7496203177311302,0.748458651999549
651,0.7370982767524283,0.8450171368623051,0.6827803903303157,0.7471360280242586,0.7052559356249061,0.949673400806596,0.7574545069517982,0.7368213384230486,0.7701546267219571
652,0.8966238988102782,0.6084402111262678,0.751428001482228,0.6600923815103705,0.6211818036328325,0.8925296815255553,0.9281077545705789,0.6566475193418108,0.7518814064999904
653,0.49896309363199953,0.9004056547018678,0.790628993042822,0.6592387440963039,0.8766130782826765,0.6011842318712828,0.7406592762551134,0.8047083621304931,0.73405017925157
654,0.9560627022206409,0.8577751729500809,0.8198099478867967,0.6979046284010876,0.8471854957617835,0.690251512855084,0.947703365443079,0.7843758276463612,0.8251335816456141
655,0.8749092349658268,0.7061729425778032,0.8023408948069841,0.8853447181152427,0.6173508736895988,0.7388169535175227,0.829689869386935,0.9322977673171559,0.7983654067971336
656,0.6572854906226757,0.7137809491820303,0.7218552888764452,0.6314717040488658,0.8895330504221092,0.8856545376206757,0.8393192231138539,0.8479418692237226,0.7733552641387973
657,0.7652534967811666,0.6540557401744072,0.6583247398020201,0.8348607438509013,0.7114348490137684,0.5755943649359089,0.8570714874172193,0.7873819748460144,0.7304971746026757
658,0.7583273766368063,0.6652960380425283,0.5841776247407161,0.738663382356995,0.9294448710316499,0.9177856141032456,0.8359611112511223,0.6894159731582908,0.7648839989151693
659,0.8588195574278668,0.7219939331057605,0.7948915263510874,0.6879973948288284,0.7943851488583624,0.7516003282510861,0.9058449582568175,0.8801943136134557,0.7994658950866581
660,0.8333560342802435,0.4916203695601384,0.4051978073282445,0.6731386973063176,0.5838414182231255,0.8570295773184794,0.877084178989768,0.8471874855570836,0.696056946070425
661,0.734780524666341,0.7992749921544665,0.7447307166754227,0.8595744895201037,0.7428917159726663,0.9075205294905433,0.8930608266085341,0.9118987055313811,0.8242165625774323
662,0.5860971899231904,0.6363103336784419,0.7931995878198497,0.7223143743612096,0.8932767883967315,0.8743134378957451,0.7877932303993973,0.9408223333388146,0.7792659094766725
663,0.6975284977780264,0.5259388545519977,0.8091270893976752,0.7512019497128815,0.8380905759826411,0.8726071829295193,0.8491142932711584,0.7339407578937127,0.7596936501897016
664,0.7842359685151122,0.5805404095120357,0.6438471903398281,0.7051159851556579,0.5520729230521692,0.7991805471306279,0.8725458925595437,0.6179741814171567,0.6944391372102665
665,0.7810576413675768,0.7683420485843362,0.9151243944227498,0.7242063591495159,0.8536555081264577,0.8077271107488746,0.7284186365785665,0.9183193018382366,0.8121063751020393
666,0.7519874242333551,0.6184467289444462,0.4587052996989593,0.7240682670475007,0.7312436528724765,0.8893545092872155,0.8195190695252642,0.7626736328801801,0.7194998230611747
667,0.4820403883883046,0.4215782544993718,0.5732841671493241,0.6854830449435935,0.9080289539514491,0.7710025410001339,0.6868929592988868,0.7978017104851467,0.6657640024645263
668,0.05230394067528913,0.8114678752431358,0.7599743231061381,0.7126742370968449,0.8006415581249061,0.8743080887144088,0.8254577422628584,0.8983528685665086,0.7168975792237612
669,0.5174069395247438,0.7258299243992169,0.6709766836746776,0.7428540843273865,0.841859662760423,0.5615904005862061,0.9010263605041298,0.9131183449241578,0.7343328000876176
670,0.6209694384710945,0.680083433722481,0.7332205260556172,0.8641342540029014,0.8886353055892426,0.9358415682017533,0.8718395759822304,0.9439660379482293,0.8173362674966936
671,0.7741141001739571,0.9347844906401019,0.7490316296332215,0.692439335544909,0.5863173861316421,0.8045278660865992,0.9198283826625389,0.6404613870656198,0.7626880722423237
672,0.5609621699685884,0.5600524443307197,0.6804001176574577,0.6282968285111462,0.7917350463869258,0.8359561308975021,0.8740265935009659,0.7884285442769686,0.7149822344412843
673,0.6991159996304662,0.8750105250473038,0.7627667511312407,0.7777200368419994,0.856151288031423,0.5052152341922772,0.9141356603577124,0.3924313169670365,0.7228183515249325
674,0.5007568252767749,0.7937571114299378,0.7911349218329149,0.6781318735155113,0.6800171319698536,0.8278215980679393,0.7885617629969899,0.7876034938021037,0.7309730898615032
675,0.6554714472519657,0.7379137946938709,0.5405224213808272,0.6916253306960053,0.7735505033102998,0.8430987282238027,0.8679687660472015,0.9005767653514759,0.7513409696194311
676,0.6107103770878679,0.531547645819178,0.9141096092965836,0.9110036906887652,0.6347339554817953,0.6742002093201187,0.9570549597172303,0.7876619033222868,0.7526277938417283
677,0.7084648589542243,0.6681618845846259,0.7170977407540785,0.7276667379678701,0.6248520736035741,0.7448658815121406,0.7651258675507969,0.8451896598083027,0.7251780880919516
678,0.5809809210909123,0.8748713872022014,0.32410132323705687,0.7658777522113335,0.7566868479665393,0.7976734502770847,0.805184467666009,0.8746959585302564,0.7225090135226742
679,0.693822689147192,0.7219179462400075,0.7541242057654374,0.6985772530941778,0.7483107851598152,0.8128174759073683,0.9774498482068061,0.8932539763283066,0.7875342724811389
